true_prob,true,method,pred
0.4992321052849521,NotDA,milo_tri,NotDA
0.49871740823749067,NotDA,milo_tri,NotDA
0.4982089640011174,NotDA,milo_tri,NotDA
0.4882197277630768,NotDA,milo_tri,NotDA
0.4983991100693778,NotDA,milo_tri,NotDA
0.49459371721256673,NotDA,milo_tri,NotDA
0.49917142469843334,NotDA,milo_tri,NotDA
0.4988181226036385,NotDA,milo_tri,NotDA
0.4930558889112717,NotDA,milo_tri,NotDA
0.4985994872304812,NotDA,milo_tri,NotDA
0.4987523450177106,NotDA,milo_tri,NotDA
0.4976411068645849,NotDA,milo_tri,NotDA
0.4988770238366246,NotDA,milo_tri,NotDA
0.4965449379587308,NotDA,milo_tri,NotDA
0.4988860417679932,NotDA,milo_tri,NotDA
0.4990002970828507,NotDA,milo_tri,NotDA
0.49839418844213024,NotDA,milo_tri,NotDA
0.4981789742359366,NotDA,milo_tri,NotDA
0.4977554566488551,NotDA,milo_tri,NotDA
0.49885552289327106,NotDA,milo_tri,NotDA
0.4976829332767778,NotDA,milo_tri,NotDA
0.49872767019105735,NotDA,milo_tri,NotDA
0.49798721688824854,NotDA,milo_tri,NotDA
0.4719034093762098,NotDA,milo_tri,NotDA
0.49837496033417494,NotDA,milo_tri,NotDA
0.49866577074578855,NotDA,milo_tri,NotDA
0.49865672471549183,NotDA,milo_tri,NotDA
0.4987486570114717,NotDA,milo_tri,NotDA
0.4983544372369923,NotDA,milo_tri,NotDA
0.49851427525112946,NotDA,milo_tri,NotDA
0.4984157039387176,NotDA,milo_tri,NotDA
0.4987616250907913,NotDA,milo_tri,NotDA
0.4986615227639165,NotDA,milo_tri,NotDA
0.4985128575125576,NotDA,milo_tri,NotDA
0.49565657062803614,NotDA,milo_tri,NotDA
0.49897640698508927,NotDA,milo_tri,NotDA
0.49378936510655425,NotDA,milo_tri,NotDA
0.4984774145522105,NotDA,milo_tri,NotDA
0.4985126345916931,NotDA,milo_tri,NotDA
0.4981341407206945,NotDA,milo_tri,NotDA
0.4980186294464294,NotDA,milo_tri,NotDA
0.4982115893897353,NotDA,milo_tri,NotDA
0.4978255220172827,NotDA,milo_tri,NotDA
0.4983746749075758,NotDA,milo_tri,NotDA
0.4975824474020506,NotDA,milo_tri,NotDA
0.465083852670206,NotDA,milo_tri,NotDA
0.4653317538863687,NotDA,milo_tri,NotDA
0.4975133558219774,NotDA,milo_tri,NotDA
0.4991760321099864,NotDA,milo_tri,NotDA
0.49757193281640055,NotDA,milo_tri,NotDA
0.49880580997072943,NotDA,milo_tri,NotDA
0.47406131080113256,NotDA,milo_tri,NotDA
0.49802954487608064,NotDA,milo_tri,NotDA
0.49813212131542783,NotDA,milo_tri,NotDA
0.49882212887474975,NotDA,milo_tri,NotDA
0.4982455280860957,NotDA,milo_tri,NotDA
0.4705916097018637,NotDA,milo_tri,NotDA
0.4977336630642688,NotDA,milo_tri,NotDA
0.4959617612888495,NotDA,milo_tri,NotDA
0.4949803063428504,NotDA,milo_tri,NotDA
0.49866537802549726,NotDA,milo_tri,NotDA
0.4986656328947402,NotDA,milo_tri,NotDA
0.4710115940781826,NotDA,milo_tri,NotDA
0.4718711006636237,NotDA,milo_tri,NotDA
0.49896643588360945,NotDA,milo_tri,NotDA
0.49770987976490144,NotDA,milo_tri,NotDA
0.4993511467003096,NotDA,milo_tri,NotDA
0.4989680978441202,NotDA,milo_tri,NotDA
0.498450946074007,NotDA,milo_tri,NotDA
0.4876804365178684,NotDA,milo_tri,NotDA
0.4962603679363341,NotDA,milo_tri,NotDA
0.4959014512159603,NotDA,milo_tri,NotDA
0.46712780480780536,NotDA,milo_tri,NotDA
0.49526844228431455,NotDA,milo_tri,NotDA
0.49862039361627186,NotDA,milo_tri,NotDA
0.4970095598321418,NotDA,milo_tri,NotDA
0.4986243135799695,NotDA,milo_tri,NotDA
0.4981192330305273,NotDA,milo_tri,NotDA
0.49855415215962384,NotDA,milo_tri,NotDA
0.4708282263589697,NotDA,milo_tri,NotDA
0.49826548545426497,NotDA,milo_tri,NotDA
0.498571905693416,NotDA,milo_tri,NotDA
0.4733979399158623,NotDA,milo_tri,NotDA
0.4965726292086413,NotDA,milo_tri,NotDA
0.4972923486650489,NotDA,milo_tri,NotDA
0.4984817569258321,NotDA,milo_tri,NotDA
0.4991615925626064,NotDA,milo_tri,NotDA
0.4957169931897645,NotDA,milo_tri,NotDA
0.4726438912335088,NotDA,milo_tri,NotDA
0.49899115412754735,NotDA,milo_tri,NotDA
0.4979285359363792,NotDA,milo_tri,NotDA
0.49617644582533726,NotDA,milo_tri,NotDA
0.49910193950258097,NotDA,milo_tri,NotDA
0.47155049112093783,NotDA,milo_tri,NotDA
0.47229880099641774,NotDA,milo_tri,NotDA
0.4980923649240555,NotDA,milo_tri,NotDA
0.49801406579753016,NotDA,milo_tri,NotDA
0.4695043494418757,NotDA,milo_tri,NotDA
0.49651115408858,NotDA,milo_tri,NotDA
0.4980389860826142,NotDA,milo_tri,NotDA
0.4982726596150282,NotDA,milo_tri,NotDA
0.4989199107696113,NotDA,milo_tri,NotDA
0.49662570189983113,NotDA,milo_tri,NotDA
0.49902682676742394,NotDA,milo_tri,NotDA
0.4988281853181018,NotDA,milo_tri,NotDA
0.4968952774922585,NotDA,milo_tri,NotDA
0.49501942181121794,NotDA,milo_tri,NotDA
0.4993133605196281,NotDA,milo_tri,NotDA
0.4984887294562744,NotDA,milo_tri,NotDA
0.4989716228791903,NotDA,milo_tri,NotDA
0.4792700643364056,NotDA,milo_tri,NotDA
0.4648774866866665,NotDA,milo_tri,NotDA
0.4991093500143108,NotDA,milo_tri,NotDA
0.4601790226545066,NotDA,milo_tri,NotDA
0.49608009594155633,NotDA,milo_tri,NotDA
0.4976914056263213,NotDA,milo_tri,NotDA
0.49608035470848033,NotDA,milo_tri,NotDA
0.4985724554916424,NotDA,milo_tri,NotDA
0.4992910334705013,NotDA,milo_tri,NotDA
0.495047055980427,NotDA,milo_tri,NotDA
0.4958593102091614,NotDA,milo_tri,NotDA
0.4988650659227411,NotDA,milo_tri,NotDA
0.49879064527475336,NotDA,milo_tri,NotDA
0.49772878459132575,NotDA,milo_tri,NotDA
0.4720385373162307,NotDA,milo_tri,NotDA
0.4966135171688466,NotDA,milo_tri,NotDA
0.4987853881224326,NotDA,milo_tri,NotDA
0.47092182304084007,NotDA,milo_tri,NotDA
0.4990577926027977,NotDA,milo_tri,NotDA
0.49872222847605985,NotDA,milo_tri,NotDA
0.4968777233745919,NotDA,milo_tri,NotDA
0.4982718735919908,NotDA,milo_tri,NotDA
0.49622286664367943,NotDA,milo_tri,NotDA
0.49799988355276215,NotDA,milo_tri,NotDA
0.4987556456673736,NotDA,milo_tri,NotDA
0.4986407065329199,NotDA,milo_tri,NotDA
0.49657018019581733,NotDA,milo_tri,NotDA
0.4965477596816882,NotDA,milo_tri,NotDA
0.49707065238896786,NotDA,milo_tri,NotDA
0.49725275471158525,NotDA,milo_tri,NotDA
0.49891857711355536,NotDA,milo_tri,NotDA
0.49593568410014033,NotDA,milo_tri,NotDA
0.4990300226099911,NotDA,milo_tri,NotDA
0.47051888626732,NotDA,milo_tri,NotDA
0.4983629878446494,NotDA,milo_tri,NotDA
0.4726979975267217,NotDA,milo_tri,NotDA
0.4987011888131011,NotDA,milo_tri,NotDA
0.49869043182904327,NotDA,milo_tri,NotDA
0.4672921673928084,NotDA,milo_tri,NotDA
0.4985557252550671,NotDA,milo_tri,NotDA
0.49874447092201224,NotDA,milo_tri,NotDA
0.4986058946402585,NotDA,milo_tri,NotDA
0.4980649875268254,NotDA,milo_tri,NotDA
0.49821734009292673,NotDA,milo_tri,NotDA
0.4965596066262966,NotDA,milo_tri,NotDA
0.4646421062961238,NotDA,milo_tri,NotDA
0.49875881131998456,NotDA,milo_tri,NotDA
0.4945342178114084,NotDA,milo_tri,NotDA
0.4601690071176865,NotDA,milo_tri,NotDA
0.4989825208278724,NotDA,milo_tri,NotDA
0.4982340374522134,NotDA,milo_tri,NotDA
0.4989678530053656,NotDA,milo_tri,NotDA
0.49890861224041894,NotDA,milo_tri,NotDA
0.497831731961324,NotDA,milo_tri,NotDA
0.494638024354061,NotDA,milo_tri,NotDA
0.4957480034011707,NotDA,milo_tri,NotDA
0.4968049196901716,NotDA,milo_tri,NotDA
0.4970624523963042,NotDA,milo_tri,NotDA
0.4984581625366179,NotDA,milo_tri,NotDA
0.4973666489236839,NotDA,milo_tri,NotDA
0.4987664250230101,NotDA,milo_tri,NotDA
0.49719385588744336,NotDA,milo_tri,NotDA
0.49857345296332,NotDA,milo_tri,NotDA
0.4991233069266937,NotDA,milo_tri,NotDA
0.4981694646107868,NotDA,milo_tri,NotDA
0.4985440400276788,NotDA,milo_tri,NotDA
0.4983161621176915,NotDA,milo_tri,NotDA
0.4987726004893974,NotDA,milo_tri,NotDA
0.4719582758448661,NotDA,milo_tri,NotDA
0.4967017100525308,NotDA,milo_tri,NotDA
0.4654080957085155,NotDA,milo_tri,NotDA
0.4977630444804715,NotDA,milo_tri,NotDA
0.49905675286568807,NotDA,milo_tri,NotDA
0.4984074863716376,NotDA,milo_tri,NotDA
0.4955579861746669,NotDA,milo_tri,NotDA
0.49907246084746015,NotDA,milo_tri,NotDA
0.4697875856283864,NotDA,milo_tri,NotDA
0.4985676968663423,NotDA,milo_tri,NotDA
0.49859376703767067,NotDA,milo_tri,NotDA
0.4981575038729671,NotDA,milo_tri,NotDA
0.4976038061050203,NotDA,milo_tri,NotDA
0.49781928126058983,NotDA,milo_tri,NotDA
0.4949944535253754,NotDA,milo_tri,NotDA
0.49697817651122034,NotDA,milo_tri,NotDA
0.4949328390782928,NotDA,milo_tri,NotDA
0.4973659445679648,NotDA,milo_tri,NotDA
0.4447588756905446,NotDA,milo_tri,NotDA
0.49601025781245,NotDA,milo_tri,NotDA
0.4988936957804845,NotDA,milo_tri,NotDA
0.4959690201332547,NotDA,milo_tri,NotDA
0.4955479662259122,NotDA,milo_tri,NotDA
0.49675469605031175,NotDA,milo_tri,NotDA
0.4981689560101562,NotDA,milo_tri,NotDA
0.4979296381449224,NotDA,milo_tri,NotDA
0.4982674432545263,NotDA,milo_tri,NotDA
0.4976175049326126,NotDA,milo_tri,NotDA
0.4987810278780761,NotDA,milo_tri,NotDA
0.45751612268734687,NotDA,milo_tri,NotDA
0.4985082686076743,NotDA,milo_tri,NotDA
0.4982558259456656,NotDA,milo_tri,NotDA
0.4987396811984652,NotDA,milo_tri,NotDA
0.4990777738041253,NotDA,milo_tri,NotDA
0.4991953818292736,NotDA,milo_tri,NotDA
0.49816833353101897,NotDA,milo_tri,NotDA
0.4960543656624705,NotDA,milo_tri,NotDA
0.49897035250236166,NotDA,milo_tri,NotDA
0.4979985264043403,NotDA,milo_tri,NotDA
0.49834003684351624,NotDA,milo_tri,NotDA
0.4959106721937792,NotDA,milo_tri,NotDA
0.4986217958783804,NotDA,milo_tri,NotDA
0.4971809586928957,NotDA,milo_tri,NotDA
0.4991573041526326,NotDA,milo_tri,NotDA
0.49428999668833273,NotDA,milo_tri,NotDA
0.49824877505096465,NotDA,milo_tri,NotDA
0.4987867603699878,NotDA,milo_tri,NotDA
0.4992424702776488,NotDA,milo_tri,NotDA
0.4987574707451382,NotDA,milo_tri,NotDA
0.4980223290588699,NotDA,milo_tri,NotDA
0.4986281570838904,NotDA,milo_tri,NotDA
0.498930810184504,NotDA,milo_tri,NotDA
0.4962415075604077,NotDA,milo_tri,NotDA
0.4992713757428997,NotDA,milo_tri,NotDA
0.46210541403678873,NotDA,milo_tri,NotDA
0.46552282624496144,NotDA,milo_tri,NotDA
0.49826371395180213,NotDA,milo_tri,NotDA
0.49680206738859023,NotDA,milo_tri,NotDA
0.4985963104462058,NotDA,milo_tri,NotDA
0.4986353068489141,NotDA,milo_tri,NotDA
0.4989760897083383,NotDA,milo_tri,NotDA
0.4985159667167862,NotDA,milo_tri,NotDA
0.4960526089203331,NotDA,milo_tri,NotDA
0.4989180888154482,NotDA,milo_tri,NotDA
0.498735499493246,NotDA,milo_tri,NotDA
0.4989297288215655,NotDA,milo_tri,NotDA
0.4986765943350864,NotDA,milo_tri,NotDA
0.49910972548489585,NotDA,milo_tri,NotDA
0.4988819849167957,NotDA,milo_tri,NotDA
0.4984780689615431,NotDA,milo_tri,NotDA
0.49814424398977264,NotDA,milo_tri,NotDA
0.4966545735321411,NotDA,milo_tri,NotDA
0.4984516449740174,NotDA,milo_tri,NotDA
0.4985453042773478,NotDA,milo_tri,NotDA
0.49889159102894554,NotDA,milo_tri,NotDA
0.49860289636806665,NotDA,milo_tri,NotDA
0.4966678412605925,NotDA,milo_tri,NotDA
0.498766506106583,NotDA,milo_tri,NotDA
0.4983457340829094,NotDA,milo_tri,NotDA
0.49899173978850464,NotDA,milo_tri,NotDA
0.4985116813497173,NotDA,milo_tri,NotDA
0.4988334152903088,NotDA,milo_tri,NotDA
0.4964063893596755,NotDA,milo_tri,NotDA
0.4987061540990146,NotDA,milo_tri,NotDA
0.49888636426960087,NotDA,milo_tri,NotDA
0.49860183698202776,NotDA,milo_tri,NotDA
0.4729298983536344,NotDA,milo_tri,NotDA
0.497872397118181,NotDA,milo_tri,NotDA
0.49598482381879594,NotDA,milo_tri,NotDA
0.46804976821743216,NotDA,milo_tri,NotDA
0.4981460132264053,NotDA,milo_tri,NotDA
0.4988147866188949,NotDA,milo_tri,NotDA
0.4980520250752234,NotDA,milo_tri,NotDA
0.4949661048437812,NotDA,milo_tri,NotDA
0.4663479372238739,NotDA,milo_tri,NotDA
0.4991940897797763,NotDA,milo_tri,NotDA
0.47189302940786626,NotDA,milo_tri,NotDA
0.4978841344906265,NotDA,milo_tri,NotDA
0.47016309275512913,NotDA,milo_tri,NotDA
0.49820681061247496,NotDA,milo_tri,NotDA
0.4967260002155667,NotDA,milo_tri,NotDA
0.49821464997240106,NotDA,milo_tri,NotDA
0.49851812897341485,NotDA,milo_tri,NotDA
0.4991732932271682,NotDA,milo_tri,NotDA
0.49578072171000087,NotDA,milo_tri,NotDA
0.49826294773635593,NotDA,milo_tri,NotDA
0.49790897979094817,NotDA,milo_tri,NotDA
0.49871457827858223,NotDA,milo_tri,NotDA
0.4990360776385194,NotDA,milo_tri,NotDA
0.49862282789962176,NotDA,milo_tri,NotDA
0.4985319496196198,NotDA,milo_tri,NotDA
0.49881834538311753,NotDA,milo_tri,NotDA
0.4964040242162227,NotDA,milo_tri,NotDA
0.47373283641388064,NotDA,milo_tri,NotDA
0.4983259885377787,NotDA,milo_tri,NotDA
0.49899791838055874,NotDA,milo_tri,NotDA
0.4984654421629833,NotDA,milo_tri,NotDA
0.49591997921100395,NotDA,milo_tri,NotDA
0.4987949161748853,NotDA,milo_tri,NotDA
0.49848012968451527,NotDA,milo_tri,NotDA
0.4975811930624473,NotDA,milo_tri,NotDA
0.49851994208084904,NotDA,milo_tri,NotDA
0.4688744272913879,NotDA,milo_tri,NotDA
0.4976437179090392,NotDA,milo_tri,NotDA
0.4977902345662773,NotDA,milo_tri,NotDA
0.4984801401862218,NotDA,milo_tri,NotDA
0.49831199823741423,NotDA,milo_tri,NotDA
0.4956366809302315,NotDA,milo_tri,NotDA
0.49650147552417134,NotDA,milo_tri,NotDA
0.49840396235455287,NotDA,milo_tri,NotDA
0.472026779812153,NotDA,milo_tri,NotDA
0.472958190091452,NotDA,milo_tri,NotDA
0.49798570737230463,NotDA,milo_tri,NotDA
0.49847831107196194,NotDA,milo_tri,NotDA
0.49659933642546605,NotDA,milo_tri,NotDA
0.4983524739181386,NotDA,milo_tri,NotDA
0.49835526545386855,NotDA,milo_tri,NotDA
0.49654711997279666,NotDA,milo_tri,NotDA
0.4981988575894779,NotDA,milo_tri,NotDA
0.47223862016178153,NotDA,milo_tri,NotDA
0.4961553132187375,NotDA,milo_tri,NotDA
0.498718890529789,NotDA,milo_tri,NotDA
0.4984398728438374,NotDA,milo_tri,NotDA
0.4899569920884307,NotDA,milo_tri,NotDA
0.4987602150111524,NotDA,milo_tri,NotDA
0.4983223450891162,NotDA,milo_tri,NotDA
0.4983145750387028,NotDA,milo_tri,NotDA
0.4985279585367366,NotDA,milo_tri,NotDA
0.49719393124767186,NotDA,milo_tri,NotDA
0.4966919490043245,NotDA,milo_tri,NotDA
0.4960843389959583,NotDA,milo_tri,NotDA
0.4987398308691626,NotDA,milo_tri,NotDA
0.49612364069110615,NotDA,milo_tri,NotDA
0.4967770284063837,NotDA,milo_tri,NotDA
0.4971870071488016,NotDA,milo_tri,NotDA
0.496892053425807,NotDA,milo_tri,NotDA
0.49905119141752896,NotDA,milo_tri,NotDA
0.49878924147172155,NotDA,milo_tri,NotDA
0.4747072841939879,NotDA,milo_tri,NotDA
0.4955823546422351,NotDA,milo_tri,NotDA
0.4965652341321469,NotDA,milo_tri,NotDA
0.4984612453651702,NotDA,milo_tri,NotDA
0.49672493013742114,NotDA,milo_tri,NotDA
0.4983695208609613,NotDA,milo_tri,NotDA
0.4575403386741813,NotDA,milo_tri,NotDA
0.4983466788819968,NotDA,milo_tri,NotDA
0.4981075326088097,NotDA,milo_tri,NotDA
0.4983114034527615,NotDA,milo_tri,NotDA
0.4958606356384454,NotDA,milo_tri,NotDA
0.4983531917644154,NotDA,milo_tri,NotDA
0.4985039561281363,NotDA,milo_tri,NotDA
0.4986152307320512,NotDA,milo_tri,NotDA
0.4987848547563763,NotDA,milo_tri,NotDA
0.49818534813611426,NotDA,milo_tri,NotDA
0.4990042225367669,NotDA,milo_tri,NotDA
0.49832734289435177,NotDA,milo_tri,NotDA
0.4978481376339174,NotDA,milo_tri,NotDA
0.4982931482253894,NotDA,milo_tri,NotDA
0.49727531304751504,NotDA,milo_tri,NotDA
0.49390756919128,NotDA,milo_tri,NotDA
0.4986133295926103,NotDA,milo_tri,NotDA
0.4987432010371239,NotDA,milo_tri,NotDA
0.4992873300624975,NotDA,milo_tri,NotDA
0.4983958028312021,NotDA,milo_tri,NotDA
0.49654923173042487,NotDA,milo_tri,NotDA
0.4947822319180604,NotDA,milo_tri,NotDA
0.498508577495011,NotDA,milo_tri,NotDA
0.4984154472673864,NotDA,milo_tri,NotDA
0.4984306437600735,NotDA,milo_tri,NotDA
0.4725577980598033,NotDA,milo_tri,NotDA
0.4984744530980588,NotDA,milo_tri,NotDA
0.4965523070910759,NotDA,milo_tri,NotDA
0.4957995254595904,NotDA,milo_tri,NotDA
0.46858147347070567,NotDA,milo_tri,NotDA
0.4986956389725875,NotDA,milo_tri,NotDA
0.49847540958528747,NotDA,milo_tri,NotDA
0.4983658039889772,NotDA,milo_tri,NotDA
0.49848015976940385,NotDA,milo_tri,NotDA
0.49905586578678274,NotDA,milo_tri,NotDA
0.498829947770611,NotDA,milo_tri,NotDA
0.4964974997239573,NotDA,milo_tri,NotDA
0.4987162820233728,NotDA,milo_tri,NotDA
0.4371791625771284,NotDA,milo_tri,NotDA
0.4570863301262644,NotDA,milo_tri,NotDA
0.49706364554776383,NotDA,milo_tri,NotDA
0.4698633535627752,NotDA,milo_tri,NotDA
0.498175159571255,NotDA,milo_tri,NotDA
0.49709399569866897,NotDA,milo_tri,NotDA
0.49878193040860175,NotDA,milo_tri,NotDA
0.4981542495860214,NotDA,milo_tri,NotDA
0.4985763433125248,NotDA,milo_tri,NotDA
0.4983895727307458,NotDA,milo_tri,NotDA
0.4944354270203657,NotDA,milo_tri,NotDA
0.49812648369215096,NotDA,milo_tri,NotDA
0.4705471876570929,NotDA,milo_tri,NotDA
0.4962210258397697,NotDA,milo_tri,NotDA
0.4958305198236724,NotDA,milo_tri,NotDA
0.498906090719168,NotDA,milo_tri,NotDA
0.4989051194231514,NotDA,milo_tri,NotDA
0.49869524886043015,NotDA,milo_tri,NotDA
0.49864861809597705,NotDA,milo_tri,NotDA
0.4971975769606448,NotDA,milo_tri,NotDA
0.47298242201532525,NotDA,milo_tri,NotDA
0.4982816747388553,NotDA,milo_tri,NotDA
0.4971954119766824,NotDA,milo_tri,NotDA
0.49599300229628185,NotDA,milo_tri,NotDA
0.4690631727493588,NotDA,milo_tri,NotDA
0.4942596377616587,NotDA,milo_tri,NotDA
0.4688100781700687,NotDA,milo_tri,NotDA
0.498741006933205,NotDA,milo_tri,NotDA
0.4962310479357204,NotDA,milo_tri,NotDA
0.4536995806284989,NotDA,milo_tri,NotDA
0.4956543639796428,NotDA,milo_tri,NotDA
0.4984589460827966,NotDA,milo_tri,NotDA
0.49636806323328153,NotDA,milo_tri,NotDA
0.4958368642921356,NotDA,milo_tri,NotDA
0.4982976350583088,NotDA,milo_tri,NotDA
0.4969974151670331,NotDA,milo_tri,NotDA
0.4984102185146366,NotDA,milo_tri,NotDA
0.49781701661680344,NotDA,milo_tri,NotDA
0.4989590923041526,NotDA,milo_tri,NotDA
0.46895815394414886,NotDA,milo_tri,NotDA
0.4976029579730493,NotDA,milo_tri,NotDA
0.497761336802248,NotDA,milo_tri,NotDA
0.49864551985565553,NotDA,milo_tri,NotDA
0.49922684812510953,NotDA,milo_tri,NotDA
0.4684103450065762,NotDA,milo_tri,NotDA
0.4959327028249777,NotDA,milo_tri,NotDA
0.4942993713679434,NotDA,milo_tri,NotDA
0.4987325422259752,NotDA,milo_tri,NotDA
0.4980503452617866,NotDA,milo_tri,NotDA
0.47267153099575976,NotDA,milo_tri,NotDA
0.4986269606128396,NotDA,milo_tri,NotDA
0.4963139517506203,NotDA,milo_tri,NotDA
0.498590478980546,NotDA,milo_tri,NotDA
0.4709074748243426,NotDA,milo_tri,NotDA
0.49885007374083656,NotDA,milo_tri,NotDA
0.49888265816205646,NotDA,milo_tri,NotDA
0.4983970732738938,NotDA,milo_tri,NotDA
0.49931724441219616,NotDA,milo_tri,NotDA
0.4986361095318016,NotDA,milo_tri,NotDA
0.49874707041215594,NotDA,milo_tri,NotDA
0.4982196343497331,NotDA,milo_tri,NotDA
0.4970084514697237,NotDA,milo_tri,NotDA
0.4983938081214485,NotDA,milo_tri,NotDA
0.4972079851593846,NotDA,milo_tri,NotDA
0.4975624364131299,NotDA,milo_tri,NotDA
0.4711219698420097,NotDA,milo_tri,NotDA
0.4963788602286505,NotDA,milo_tri,NotDA
0.496049290610477,NotDA,milo_tri,NotDA
0.4980154243149899,NotDA,milo_tri,NotDA
0.49873572355615303,NotDA,milo_tri,NotDA
0.4985323358868494,NotDA,milo_tri,NotDA
0.499029143546046,NotDA,milo_tri,NotDA
0.4959017112308638,NotDA,milo_tri,NotDA
0.4945957057911937,NotDA,milo_tri,NotDA
0.4984708696060707,NotDA,milo_tri,NotDA
0.4990750554978377,NotDA,milo_tri,NotDA
0.4989461546796517,NotDA,milo_tri,NotDA
0.4988984558690844,NotDA,milo_tri,NotDA
0.4968200582744228,NotDA,milo_tri,NotDA
0.49570221889760346,NotDA,milo_tri,NotDA
0.4961890161098206,NotDA,milo_tri,NotDA
0.47020238881903265,NotDA,milo_tri,NotDA
0.4714509078593786,NotDA,milo_tri,NotDA
0.4988665058537484,NotDA,milo_tri,NotDA
0.499449274468121,NotDA,milo_tri,NotDA
0.4987533291005344,NotDA,milo_tri,NotDA
0.4973508249921824,NotDA,milo_tri,NotDA
0.4987210493484804,NotDA,milo_tri,NotDA
0.49844817165556143,NotDA,milo_tri,NotDA
0.49437793970351174,NotDA,milo_tri,NotDA
0.4562992075648721,NotDA,milo_tri,NotDA
0.495047926713676,NotDA,milo_tri,NotDA
0.4710051870930595,NotDA,milo_tri,NotDA
0.4985644771678698,NotDA,milo_tri,NotDA
0.4984496708844355,NotDA,milo_tri,NotDA
0.4982816709537557,NotDA,milo_tri,NotDA
0.49732627347030434,NotDA,milo_tri,NotDA
0.49870560740171,NotDA,milo_tri,NotDA
0.4977253069803774,NotDA,milo_tri,NotDA
0.4987852875393891,NotDA,milo_tri,NotDA
0.4989857589111041,NotDA,milo_tri,NotDA
0.49843196029154424,NotDA,milo_tri,NotDA
0.49894922539089126,NotDA,milo_tri,NotDA
0.49800888982857905,NotDA,milo_tri,NotDA
0.4984029772259715,NotDA,milo_tri,NotDA
0.4984602922077827,NotDA,milo_tri,NotDA
0.3201350553621114,NegLFC,milo_tri,NegLFC
0.4987926561619051,NotDA,milo_tri,NotDA
0.4967218479877896,NotDA,milo_tri,NotDA
0.4990033713986247,NotDA,milo_tri,NotDA
0.49878843647925086,NotDA,milo_tri,NotDA
0.498988740110938,NotDA,milo_tri,NotDA
0.4955398096173771,NotDA,milo_tri,NotDA
0.49908812224668697,NotDA,milo_tri,NotDA
0.49692166550253,NotDA,milo_tri,NotDA
0.4989367005936076,NotDA,milo_tri,NotDA
0.4995520740975675,NotDA,milo_tri,NotDA
0.4962259945578149,NotDA,milo_tri,NotDA
0.4986607841288603,NotDA,milo_tri,NotDA
0.4968890342172607,NotDA,milo_tri,NotDA
0.34610936715433527,NegLFC,milo_tri,NegLFC
0.4986198145336225,NotDA,milo_tri,NotDA
0.49893935466310446,NotDA,milo_tri,NotDA
0.4982061491912117,NotDA,milo_tri,NotDA
0.49871250697066816,NotDA,milo_tri,NotDA
0.49860739944547194,NotDA,milo_tri,NotDA
0.49880258804185607,NotDA,milo_tri,NotDA
0.49832271216468305,NotDA,milo_tri,NotDA
0.498497499476657,NotDA,milo_tri,NotDA
0.4989784944096638,NotDA,milo_tri,NotDA
0.4991797628236409,NotDA,milo_tri,NotDA
0.4978812541028321,NotDA,milo_tri,NotDA
0.4987001111791385,NotDA,milo_tri,NotDA
0.49847437440032705,NotDA,milo_tri,NotDA
0.4986114880977094,NotDA,milo_tri,NotDA
0.4967802283364248,NotDA,milo_tri,NotDA
0.4982345668083228,NotDA,milo_tri,NotDA
0.49837004081963743,NotDA,milo_tri,NotDA
0.4990559308053437,NotDA,milo_tri,NotDA
0.49693261913798215,NotDA,milo_tri,NotDA
0.49908266476876295,NotDA,milo_tri,NotDA
0.49905016181334894,NotDA,milo_tri,NotDA
0.4983453678144598,NotDA,milo_tri,NotDA
0.49793156359457624,NotDA,milo_tri,NotDA
0.4986797753313167,NotDA,milo_tri,NotDA
0.4985284665590653,NotDA,milo_tri,NotDA
0.49897068296613534,NotDA,milo_tri,NotDA
0.4980974965686127,NotDA,milo_tri,NotDA
0.4986927793935037,NotDA,milo_tri,NotDA
0.4987775367894618,NotDA,milo_tri,NotDA
0.4988331099907984,NotDA,milo_tri,NotDA
0.4990449321589782,NotDA,milo_tri,NotDA
0.4313922427415712,NotDA,milo_tri,NotDA
0.4991702509459617,NotDA,milo_tri,NotDA
0.4994731852117158,NotDA,milo_tri,NotDA
0.4989801478323582,NotDA,milo_tri,NotDA
0.49660624777662343,NotDA,milo_tri,NotDA
0.49887121567142023,NotDA,milo_tri,NotDA
0.4987312386066399,NotDA,milo_tri,NotDA
0.49885851189261776,NotDA,milo_tri,NotDA
0.49671602320430264,NotDA,milo_tri,NotDA
0.49876483270449135,NotDA,milo_tri,NotDA
0.4987770891245687,NotDA,milo_tri,NotDA
0.4989294853026538,NotDA,milo_tri,NotDA
0.498504124877193,NotDA,milo_tri,NotDA
0.49845796397320086,NotDA,milo_tri,NotDA
0.49851676836644954,NotDA,milo_tri,NotDA
0.49902752292490615,NotDA,milo_tri,NotDA
0.4173078792564642,NotDA,milo_tri,NotDA
0.4992786539105537,NotDA,milo_tri,NotDA
0.49879965721452646,NotDA,milo_tri,NotDA
0.4989504801727383,NotDA,milo_tri,NotDA
0.49930713932792115,NotDA,milo_tri,NotDA
0.49856536054355727,NotDA,milo_tri,NotDA
0.34983132979164655,NegLFC,milo_tri,NotDA
0.44377538173315967,NotDA,milo_tri,NotDA
0.4991346440241893,NotDA,milo_tri,NotDA
0.4965585986599311,NotDA,milo_tri,NotDA
0.4033633947210133,NotDA,milo_tri,NotDA
0.4990029286853382,NotDA,milo_tri,NotDA
