true_prob,true,method,pred
0.47142730052208814,NotDA,milo_red,NotDA
0.468145746866325,NotDA,milo_red,NotDA
0.4467313120474464,NotDA,milo_red,NotDA
0.48580953910919833,NotDA,milo_red,NotDA
0.4354590571121971,NotDA,milo_red,NotDA
0.45926527920448634,NotDA,milo_red,NotDA
0.4473249325133444,NotDA,milo_red,NotDA
0.4667788477506556,NotDA,milo_red,NotDA
0.4812575973181661,NotDA,milo_red,NotDA
0.4144041771834433,NotDA,milo_red,NotDA
0.4784539264255745,NotDA,milo_red,NotDA
0.479238590616734,NotDA,milo_red,NotDA
0.4676271492479759,NotDA,milo_red,NotDA
0.41053271560859894,NotDA,milo_red,NotDA
0.4688074444090734,NotDA,milo_red,NotDA
0.4471522493826364,NotDA,milo_red,NotDA
0.46095238552042395,NotDA,milo_red,NotDA
0.464337494215482,NotDA,milo_red,NotDA
0.38988430385637907,NotDA,milo_red,NotDA
0.4649646797777869,NotDA,milo_red,NotDA
0.42151908985014486,NotDA,milo_red,NotDA
0.4439468933720592,NotDA,milo_red,NotDA
0.4803765099811853,NotDA,milo_red,NotDA
0.476525200690288,NotDA,milo_red,NotDA
0.491023728320088,NotDA,milo_red,NotDA
0.4592375087906587,NotDA,milo_red,NotDA
0.447115835378766,NotDA,milo_red,NotDA
0.07448453165050362,NegLFC,milo_red,NegLFC
0.4508754502170648,NotDA,milo_red,NotDA
0.4641080365668617,NotDA,milo_red,NotDA
0.467371308656944,NotDA,milo_red,NotDA
0.4729663481376303,NotDA,milo_red,NotDA
0.4682646059657856,NotDA,milo_red,NotDA
0.42381969174941025,NotDA,milo_red,NotDA
0.4862618845333844,NotDA,milo_red,NotDA
0.42141051723117895,NotDA,milo_red,NotDA
0.47096898860058867,NotDA,milo_red,NotDA
0.45920776812809694,NotDA,milo_red,NotDA
0.46587215516594105,NotDA,milo_red,NotDA
0.41531266214413454,NotDA,milo_red,NotDA
0.46722430690121186,NotDA,milo_red,NotDA
0.48762333269642577,NotDA,milo_red,NotDA
0.3869826430839034,NotDA,milo_red,NotDA
0.43062622955251817,NotDA,milo_red,NotDA
0.44355643739048034,NotDA,milo_red,NotDA
0.19287546292807467,NotDA,milo_red,NegLFC
0.4687804739693522,NotDA,milo_red,NotDA
0.29120821547868414,NotDA,milo_red,NotDA
0.1951988415770468,NotDA,milo_red,NegLFC
0.4236920407919531,NotDA,milo_red,NotDA
0.47382075691180425,NotDA,milo_red,NotDA
0.49055891227344406,NotDA,milo_red,NotDA
0.4735486771272414,NotDA,milo_red,NotDA
0.4554731825787681,NotDA,milo_red,NotDA
0.4281894006272825,NotDA,milo_red,NotDA
0.38862574534486416,NotDA,milo_red,NotDA
0.4383678976135995,NotDA,milo_red,NotDA
0.394762119755257,NotDA,milo_red,NotDA
0.4587633974956261,NotDA,milo_red,NotDA
0.4891099154358504,NotDA,milo_red,NotDA
0.4633487545415116,NotDA,milo_red,NotDA
0.4489799446564766,NotDA,milo_red,NotDA
0.4641922533775985,NotDA,milo_red,NotDA
0.4467372585990613,NotDA,milo_red,NotDA
0.4860823335073152,NotDA,milo_red,NotDA
0.30263520415511014,NotDA,milo_red,NotDA
0.4451128340347702,NotDA,milo_red,NotDA
0.4464069188269606,NotDA,milo_red,NotDA
0.4874870082517283,NotDA,milo_red,NotDA
0.48850463450655857,NotDA,milo_red,NotDA
0.46366837706955577,NotDA,milo_red,NotDA
0.48674726260948264,NotDA,milo_red,NotDA
0.4733390723460509,NotDA,milo_red,NotDA
0.4582867031342518,NotDA,milo_red,NotDA
0.45404085717491893,NotDA,milo_red,NotDA
0.41486138759527547,NotDA,milo_red,NotDA
0.4612075004451499,NotDA,milo_red,NotDA
0.4659858663726224,NotDA,milo_red,NotDA
0.28896255931527137,NotDA,milo_red,NotDA
0.4624279248883256,NotDA,milo_red,NotDA
0.4654946065488955,NotDA,milo_red,NotDA
0.47072175251354953,NotDA,milo_red,NotDA
0.4292522246796639,NotDA,milo_red,NotDA
0.46416647079213424,NotDA,milo_red,NotDA
0.4442374906113459,NotDA,milo_red,NotDA
0.37032008679719985,NotDA,milo_red,NotDA
0.4917639585996516,NotDA,milo_red,NotDA
0.476039768508736,NotDA,milo_red,NotDA
0.45635786931860056,NotDA,milo_red,NotDA
0.4711721527438936,NotDA,milo_red,NotDA
0.46522764274913375,NotDA,milo_red,NotDA
0.4619905004119268,NotDA,milo_red,NotDA
0.11835512160895945,NegLFC,milo_red,NegLFC
0.48097902267301706,NotDA,milo_red,NotDA
0.46866257145061263,NotDA,milo_red,NotDA
0.4567316297940578,NotDA,milo_red,NotDA
0.44048921781008377,NotDA,milo_red,NotDA
0.4468963757620359,NotDA,milo_red,NotDA
0.413254441255565,NotDA,milo_red,NotDA
0.36510991143680505,NotDA,milo_red,NotDA
0.445610630539901,NotDA,milo_red,NotDA
0.4518671032891155,NotDA,milo_red,NotDA
0.4534634554725724,NotDA,milo_red,NotDA
0.4658211673466815,NotDA,milo_red,NotDA
0.4225433767075856,NotDA,milo_red,NotDA
0.4655341741155947,NotDA,milo_red,NotDA
0.4654993745647422,NotDA,milo_red,NotDA
0.4842571877532259,NotDA,milo_red,NotDA
0.4417452097913318,NotDA,milo_red,NotDA
0.43452037950814326,NotDA,milo_red,NotDA
0.4437943487400596,NotDA,milo_red,NotDA
0.45425903009928104,NotDA,milo_red,NotDA
0.46950031732710296,NotDA,milo_red,NotDA
0.46367317840135824,NotDA,milo_red,NotDA
0.4545631331954797,NotDA,milo_red,NotDA
0.46708589456237903,NotDA,milo_red,NotDA
0.36855233361325346,NotDA,milo_red,NotDA
0.4005188761196625,NotDA,milo_red,NegLFC
0.41182931427555247,NotDA,milo_red,NotDA
0.4369324621088333,NotDA,milo_red,NotDA
0.4664626998062088,NotDA,milo_red,NotDA
0.3964056524770293,NotDA,milo_red,NotDA
0.4559636546245863,NotDA,milo_red,NotDA
0.4891107638142381,NotDA,milo_red,NotDA
0.4857586280573579,NotDA,milo_red,NotDA
0.4840268978671513,NotDA,milo_red,NotDA
0.36295483814434815,NotDA,milo_red,NotDA
0.46910113324047054,NotDA,milo_red,NotDA
0.4576689144385724,NotDA,milo_red,NotDA
0.45493164640878614,NotDA,milo_red,NotDA
0.43137990436857054,NotDA,milo_red,NotDA
0.41275114314113304,NotDA,milo_red,NotDA
0.41978233425842426,NotDA,milo_red,NotDA
0.4574525735784584,NotDA,milo_red,NotDA
0.47750813685519256,NotDA,milo_red,NotDA
0.44731816754196263,NotDA,milo_red,NotDA
0.47286706181114135,NotDA,milo_red,NotDA
0.4288396986578099,NotDA,milo_red,NotDA
0.41508826205514104,NotDA,milo_red,NotDA
0.458129263602961,NotDA,milo_red,NotDA
0.4692933689804694,NotDA,milo_red,NotDA
0.4303529993563129,NotDA,milo_red,NotDA
0.4631099465015279,NotDA,milo_red,NotDA
0.44355594519678865,NotDA,milo_red,NotDA
0.46986990599519274,NotDA,milo_red,NotDA
0.4486747723592409,NotDA,milo_red,NotDA
0.46366643779575656,NotDA,milo_red,NotDA
0.4556729873755828,NotDA,milo_red,NotDA
0.467417207960362,NotDA,milo_red,NotDA
0.4070965042770167,NotDA,milo_red,NotDA
0.47009460625646793,NotDA,milo_red,NotDA
0.4463061361166279,NotDA,milo_red,NotDA
0.4102128432925356,NotDA,milo_red,NotDA
0.4562350274592129,NotDA,milo_red,NotDA
0.47412342584392486,NotDA,milo_red,NotDA
0.43046213823056134,NotDA,milo_red,NotDA
0.3887734222472514,NotDA,milo_red,NotDA
0.42877292120273225,NotDA,milo_red,NotDA
0.4472168862713626,NotDA,milo_red,NotDA
0.48342602544055013,NotDA,milo_red,NotDA
0.4670427418367996,NotDA,milo_red,NotDA
0.492861610764299,NotDA,milo_red,NotDA
0.4698853155410888,NotDA,milo_red,NotDA
0.468496834754766,NotDA,milo_red,NotDA
0.4522000204220874,NotDA,milo_red,NotDA
0.4748512189657944,NotDA,milo_red,NotDA
0.4433718444610488,NotDA,milo_red,NotDA
0.4678410632897667,NotDA,milo_red,NotDA
0.47121685257647494,NotDA,milo_red,NotDA
0.4273838776062927,NotDA,milo_red,NotDA
0.4402054251235949,NotDA,milo_red,NotDA
0.46610279711506064,NotDA,milo_red,NotDA
0.4449061571345311,NotDA,milo_red,NotDA
0.4490412749852287,NotDA,milo_red,NotDA
0.46403398190966616,NotDA,milo_red,NotDA
0.4423307148396862,NotDA,milo_red,NotDA
0.4726195889527073,NotDA,milo_red,NotDA
0.4714036518439597,NotDA,milo_red,NotDA
0.4474974686837742,NotDA,milo_red,NotDA
0.4772066565324705,NotDA,milo_red,NotDA
0.4607678640998952,NotDA,milo_red,NotDA
0.3954538093040283,NotDA,milo_red,NotDA
0.445319561934179,NotDA,milo_red,NotDA
0.4487372230479786,NotDA,milo_red,NotDA
0.42272755499113346,NotDA,milo_red,NotDA
0.42662391083421025,NotDA,milo_red,NotDA
0.43257847359980217,NotDA,milo_red,NotDA
0.466586620917981,NotDA,milo_red,NotDA
0.41621162586751514,NotDA,milo_red,NotDA
0.4539424798840692,NotDA,milo_red,NotDA
0.465518874688985,NotDA,milo_red,NotDA
0.2921739681177562,NotDA,milo_red,NegLFC
0.48181749152433206,NotDA,milo_red,NotDA
0.4473639567933976,NotDA,milo_red,NotDA
0.4515233557682254,NotDA,milo_red,NotDA
0.4879205575498936,NotDA,milo_red,NotDA
0.46225032307522873,NotDA,milo_red,NotDA
0.4852404600405508,NotDA,milo_red,NotDA
0.4656826728486292,NotDA,milo_red,NotDA
0.4679561077740235,NotDA,milo_red,NotDA
0.4636721346144781,NotDA,milo_red,NotDA
0.4758563070471564,NotDA,milo_red,NotDA
0.37043239234333414,NotDA,milo_red,NotDA
0.4652052054344885,NotDA,milo_red,NotDA
0.46869848281256143,NotDA,milo_red,NotDA
0.3739157670805501,NotDA,milo_red,NotDA
0.4886693474947851,NotDA,milo_red,NotDA
0.4254933102932008,NotDA,milo_red,NotDA
0.47819557019649606,NotDA,milo_red,NotDA
0.46342781303679126,NotDA,milo_red,NotDA
0.4464360306367483,NotDA,milo_red,NotDA
0.4339174421868608,NotDA,milo_red,NotDA
0.42424800360638626,NotDA,milo_red,NotDA
0.46905792521558887,NotDA,milo_red,NotDA
0.4750815976623003,NotDA,milo_red,NotDA
0.49200396765565146,NotDA,milo_red,NotDA
0.4640984821012015,NotDA,milo_red,NotDA
0.46326684618642167,NotDA,milo_red,NotDA
0.464921786553943,NotDA,milo_red,NotDA
0.4717277068084861,NotDA,milo_red,NotDA
0.4276408814667833,NotDA,milo_red,NotDA
0.4727104857548531,NotDA,milo_red,NotDA
0.46512107314474493,NotDA,milo_red,NotDA
0.3642058899119224,NotDA,milo_red,NotDA
0.4641094951068552,NotDA,milo_red,NotDA
0.46484265130596014,NotDA,milo_red,NotDA
0.4622061432835407,NotDA,milo_red,NotDA
0.4556961887014581,NotDA,milo_red,NotDA
0.4336759230995879,NotDA,milo_red,NotDA
0.4504837731032252,NotDA,milo_red,NotDA
0.09458800332031658,NegLFC,milo_red,NegLFC
0.4620367340844176,NotDA,milo_red,NotDA
0.4762212923115654,NotDA,milo_red,NotDA
0.4686510371528215,NotDA,milo_red,NotDA
0.46131066908896434,NotDA,milo_red,NotDA
0.48056973002752734,NotDA,milo_red,NotDA
0.4864159245644756,NotDA,milo_red,NotDA
0.4680746031186147,NotDA,milo_red,NotDA
0.4764848541588506,NotDA,milo_red,NotDA
0.4541027819720823,NotDA,milo_red,NotDA
0.4589660350867555,NotDA,milo_red,NotDA
0.4361541977272583,NotDA,milo_red,NotDA
0.4598379320642193,NotDA,milo_red,NotDA
0.4612041414513245,NotDA,milo_red,NotDA
0.4278282842074367,NotDA,milo_red,NotDA
0.41051460385330296,NotDA,milo_red,NotDA
0.3666535901058745,NotDA,milo_red,NegLFC
0.41434327936493087,NotDA,milo_red,NotDA
0.43619481185715325,NotDA,milo_red,NotDA
0.4595911562571901,NotDA,milo_red,NotDA
0.4458857057763728,NotDA,milo_red,NotDA
0.4516655009469073,NotDA,milo_red,NotDA
0.4676335665279915,NotDA,milo_red,NotDA
0.2412393658249845,NotDA,milo_red,NegLFC
0.4835378458199231,NotDA,milo_red,NotDA
0.4050933397108153,NotDA,milo_red,NotDA
0.47238644661562335,NotDA,milo_red,NotDA
0.40558055907427737,NotDA,milo_red,NotDA
0.4667367197517446,NotDA,milo_red,NotDA
0.4569180712927507,NotDA,milo_red,NotDA
0.454399641142448,NotDA,milo_red,NotDA
0.4479946647208488,NotDA,milo_red,NotDA
0.3866294608688248,NotDA,milo_red,NotDA
0.44722331295902784,NotDA,milo_red,NotDA
0.4114235552207339,NotDA,milo_red,NotDA
0.4646088809817829,NotDA,milo_red,NotDA
0.42941511558226086,NotDA,milo_red,NotDA
0.4708122552385283,NotDA,milo_red,NotDA
0.4506451857637116,NotDA,milo_red,NotDA
0.45253876530974346,NotDA,milo_red,NotDA
0.4642054800407482,NotDA,milo_red,NotDA
0.4081732242659966,NotDA,milo_red,NotDA
0.46238731474908445,NotDA,milo_red,NotDA
0.47172240930442855,NotDA,milo_red,NotDA
0.4635547165699137,NotDA,milo_red,NotDA
0.47076384779804736,NotDA,milo_red,NotDA
0.443748230777123,NotDA,milo_red,NotDA
0.4768129785283728,NotDA,milo_red,NotDA
0.4788368534430619,NotDA,milo_red,NotDA
0.4405419754874357,NotDA,milo_red,NotDA
0.4605006839608854,NotDA,milo_red,NotDA
0.41935437947393006,NotDA,milo_red,NotDA
0.46050663904299105,NotDA,milo_red,NotDA
0.48728800630887525,NotDA,milo_red,NotDA
0.3300106158856253,NotDA,milo_red,NotDA
0.452570457191103,NotDA,milo_red,NotDA
0.442699190312262,NotDA,milo_red,NotDA
0.4675632489555698,NotDA,milo_red,NotDA
0.4890678206487083,NotDA,milo_red,NotDA
0.4600833526003121,NotDA,milo_red,NotDA
0.46991373918281465,NotDA,milo_red,NotDA
0.4406253535520861,NotDA,milo_red,NotDA
0.447882752916158,NotDA,milo_red,NotDA
0.4317543665376823,NotDA,milo_red,NotDA
0.43457368208272584,NotDA,milo_red,NotDA
0.4665430371388467,NotDA,milo_red,NotDA
0.18187130576129373,NotDA,milo_red,NegLFC
0.4438382862601693,NotDA,milo_red,NotDA
0.46121782989680504,NotDA,milo_red,NotDA
0.4737534916893057,NotDA,milo_red,NotDA
0.4703956227845136,NotDA,milo_red,NotDA
0.45777241497007415,NotDA,milo_red,NotDA
0.4101646705729155,NotDA,milo_red,NotDA
0.43705535469484913,NotDA,milo_red,NotDA
0.43226060649579334,NotDA,milo_red,NotDA
0.4669970061900072,NotDA,milo_red,NotDA
0.4022074765450917,NotDA,milo_red,NotDA
0.4613740459444121,NotDA,milo_red,NotDA
0.47356717297038464,NotDA,milo_red,NotDA
0.4557691730622395,NotDA,milo_red,NotDA
0.4393138133367665,NotDA,milo_red,NotDA
0.1962584330390067,NotDA,milo_red,NegLFC
0.48797290965313467,NotDA,milo_red,NotDA
0.47119703498935506,NotDA,milo_red,NotDA
0.463671896739128,NotDA,milo_red,NotDA
0.4294375025714338,NotDA,milo_red,NotDA
0.4734927357704408,NotDA,milo_red,NotDA
0.4566210980870572,NotDA,milo_red,NotDA
0.4499162836946058,NotDA,milo_red,NotDA
0.19504222424307516,NotDA,milo_red,NegLFC
0.45427383644269614,NotDA,milo_red,NotDA
0.4622315153982376,NotDA,milo_red,NotDA
0.4239905494754947,NotDA,milo_red,NotDA
0.44123303958323135,NotDA,milo_red,NotDA
0.40886861823744614,NotDA,milo_red,NotDA
0.43028032470117705,NotDA,milo_red,NotDA
0.4703255560814721,NotDA,milo_red,NotDA
0.4857920070360763,NotDA,milo_red,NotDA
0.4887477281429457,NotDA,milo_red,NotDA
0.4647202832661609,NotDA,milo_red,NotDA
0.46609291282789367,NotDA,milo_red,NotDA
0.45594821709477495,NotDA,milo_red,NotDA
0.4485688442150588,NotDA,milo_red,NotDA
0.460743795837585,NotDA,milo_red,NotDA
0.44992919555415567,NotDA,milo_red,NotDA
0.4666397695172323,NotDA,milo_red,NotDA
0.4478093028738924,NotDA,milo_red,NotDA
0.40814736036061383,NotDA,milo_red,NotDA
0.4598443589512795,NotDA,milo_red,NotDA
0.4354967886278682,NotDA,milo_red,NotDA
0.4198948697811295,NotDA,milo_red,NotDA
0.4126854700781992,NotDA,milo_red,NotDA
0.4519431337798363,NotDA,milo_red,NotDA
0.4217227156636853,NotDA,milo_red,NotDA
0.4600988367718093,NotDA,milo_red,NotDA
0.4696174860214371,NotDA,milo_red,NotDA
0.4279867229042881,NotDA,milo_red,NotDA
0.4535475987849209,NotDA,milo_red,NotDA
0.4721548205652763,NotDA,milo_red,NotDA
0.45668596307100806,NotDA,milo_red,NotDA
0.4642870931070432,NotDA,milo_red,NotDA
0.4231726387007982,NotDA,milo_red,NotDA
0.4385129139030557,NotDA,milo_red,NotDA
0.467511275077209,NotDA,milo_red,NotDA
0.29285078763610195,NotDA,milo_red,NotDA
0.43320571624435744,NotDA,milo_red,NotDA
0.4596305113212913,NotDA,milo_red,NotDA
0.4146888576004615,NotDA,milo_red,NotDA
0.4627158203774015,NotDA,milo_red,NotDA
0.43795113631731153,NotDA,milo_red,NotDA
0.4499322926759495,NotDA,milo_red,NotDA
0.44264045908512095,NotDA,milo_red,NotDA
0.4732481374232902,NotDA,milo_red,NotDA
0.446668798796408,NotDA,milo_red,NotDA
0.4618847241211874,NotDA,milo_red,NotDA
0.46736216600962954,NotDA,milo_red,NotDA
0.4269234366299971,NotDA,milo_red,NotDA
0.4896841699504962,NotDA,milo_red,NotDA
0.4693523668845849,NotDA,milo_red,NotDA
0.4497448722512517,NotDA,milo_red,NotDA
0.45920347502219216,NotDA,milo_red,NotDA
0.4652138277385186,NotDA,milo_red,NotDA
0.4899909643561211,NotDA,milo_red,NotDA
0.46842598456182594,NotDA,milo_red,NotDA
0.4195274213334066,NotDA,milo_red,NotDA
0.4721863829900506,NotDA,milo_red,NotDA
0.4551431853848945,NotDA,milo_red,NotDA
0.4171433824758414,NotDA,milo_red,NotDA
0.4289134187454337,NotDA,milo_red,NotDA
0.48480068010988775,NotDA,milo_red,NotDA
0.4503227264302284,NotDA,milo_red,NotDA
0.4621920980231659,NotDA,milo_red,NotDA
0.4597885526712801,NotDA,milo_red,NotDA
0.429443133247578,NotDA,milo_red,NotDA
0.34916338470058683,NotDA,milo_red,NegLFC
0.46614722159756783,NotDA,milo_red,NotDA
0.42612078015083765,NotDA,milo_red,NotDA
0.4236533891087151,NotDA,milo_red,NotDA
0.4679290566398469,NotDA,milo_red,NotDA
0.4314534081602741,NotDA,milo_red,NotDA
0.46435793484642063,NotDA,milo_red,NotDA
0.46622544886652617,NotDA,milo_red,NotDA
0.3626091463905642,NotDA,milo_red,NotDA
0.3170750678705049,NotDA,milo_red,NotDA
0.48363111537511394,NotDA,milo_red,NotDA
0.4150407447919728,NotDA,milo_red,NotDA
0.47237915372866146,NotDA,milo_red,NotDA
0.46968829615402696,NotDA,milo_red,NotDA
0.4581054227736317,NotDA,milo_red,NotDA
0.4404519594433708,NotDA,milo_red,NotDA
0.4309384972406245,NotDA,milo_red,NotDA
0.4222452655155685,NotDA,milo_red,NotDA
0.4845902170698396,NotDA,milo_red,NotDA
0.4650941357504661,NotDA,milo_red,NotDA
0.4675644387660405,NotDA,milo_red,NotDA
0.3597302415792101,NotDA,milo_red,NotDA
0.4625922542817743,NotDA,milo_red,NotDA
0.44771712670758335,NotDA,milo_red,NotDA
0.44303000329966546,NotDA,milo_red,NotDA
0.4586518357135735,NotDA,milo_red,NotDA
0.40682225058481913,NotDA,milo_red,NotDA
0.44669921058344586,NotDA,milo_red,NotDA
0.4675342724922119,NotDA,milo_red,NotDA
0.4674667657002914,NotDA,milo_red,NotDA
0.3777537624459621,NotDA,milo_red,NotDA
0.4635355705063564,NotDA,milo_red,NotDA
0.4148241086031127,NotDA,milo_red,NotDA
0.4008981927701819,NotDA,milo_red,NotDA
0.4273831661682783,NotDA,milo_red,NotDA
0.4674781227177741,NotDA,milo_red,NotDA
0.4553893672132995,NotDA,milo_red,NotDA
0.4436688921097742,NotDA,milo_red,NotDA
0.4902582093865416,NotDA,milo_red,NotDA
0.4642337210320161,NotDA,milo_red,NotDA
0.4259066110126841,NotDA,milo_red,NotDA
0.4812885111443071,NotDA,milo_red,NotDA
0.4652929202757417,NotDA,milo_red,NotDA
0.418412908868021,NotDA,milo_red,NotDA
0.3919170064889777,NotDA,milo_red,NegLFC
0.4173123411865799,NotDA,milo_red,NotDA
0.470875880386768,NotDA,milo_red,NotDA
0.4473251983866675,NotDA,milo_red,NotDA
0.4707148092394401,NotDA,milo_red,NotDA
0.4461768848431909,NotDA,milo_red,NotDA
0.4389380086992352,NotDA,milo_red,NotDA
0.4174004664743059,NotDA,milo_red,NotDA
0.4703568567643309,NotDA,milo_red,NotDA
0.4177871608520881,NotDA,milo_red,NotDA
0.4733077897691701,NotDA,milo_red,NotDA
0.4271428414294345,NotDA,milo_red,NotDA
0.4723233806043612,NotDA,milo_red,NotDA
0.4618390008761989,NotDA,milo_red,NotDA
0.4593902104891354,NotDA,milo_red,NotDA
0.48147001308120074,NotDA,milo_red,NotDA
0.33164588060910083,NotDA,milo_red,NotDA
0.4517392747731936,NotDA,milo_red,NotDA
0.4078930580089344,NotDA,milo_red,NotDA
0.4602048159123652,NotDA,milo_red,NotDA
0.4424401790157466,NotDA,milo_red,NotDA
0.4520896469297596,NotDA,milo_red,NotDA
0.44826788778282856,NotDA,milo_red,NotDA
0.47099568607610154,NotDA,milo_red,NotDA
0.4670291040943969,NotDA,milo_red,NotDA
0.4355088737309871,NotDA,milo_red,NotDA
0.4640664353934877,NotDA,milo_red,NotDA
0.3170813386596929,NotDA,milo_red,NotDA
0.428733578747266,NotDA,milo_red,NotDA
0.43721948214843576,NotDA,milo_red,NotDA
0.4596404575120054,NotDA,milo_red,NotDA
0.4026802636821625,NotDA,milo_red,NotDA
0.4894970430207553,NotDA,milo_red,NotDA
0.4265212209031667,NotDA,milo_red,NotDA
0.4608923151627976,NotDA,milo_red,NotDA
0.4539944983248584,NotDA,milo_red,NotDA
0.4513209917615936,NotDA,milo_red,NotDA
0.4616038268816741,NotDA,milo_red,NotDA
0.4562943259895802,NotDA,milo_red,NotDA
0.4321295480091139,NotDA,milo_red,NotDA
0.4675304662155646,NotDA,milo_red,NotDA
0.4324364020772461,NotDA,milo_red,NotDA
0.43804881720238753,NotDA,milo_red,NotDA
0.4236846064882738,NotDA,milo_red,NotDA
0.4600917114755638,NotDA,milo_red,NotDA
0.4699451572991863,NotDA,milo_red,NotDA
0.44927834758525464,NotDA,milo_red,NotDA
0.45404185011324494,NotDA,milo_red,NotDA
0.4612215892580246,NotDA,milo_red,NotDA
0.4350388402117512,NotDA,milo_red,NotDA
0.4383868245387248,NotDA,milo_red,NotDA
0.48908216850269104,NotDA,milo_red,NotDA
0.4730787861007266,NotDA,milo_red,NotDA
0.4920947745353258,NotDA,milo_red,NotDA
0.4683226557325977,NotDA,milo_red,NotDA
0.4113303336147949,NotDA,milo_red,NotDA
0.4634687377617672,NotDA,milo_red,NotDA
0.48904236550565416,NotDA,milo_red,NotDA
0.4515922105295011,NotDA,milo_red,NotDA
0.47321746745874216,NotDA,milo_red,NotDA
0.4179118515000528,NotDA,milo_red,NotDA
0.4693729210514101,NotDA,milo_red,NotDA
0.4511638447846371,NotDA,milo_red,NotDA
0.488881160566794,NotDA,milo_red,NotDA
0.3226858427066541,NotDA,milo_red,NegLFC
0.4746549559711733,NotDA,milo_red,NotDA
0.483722755095904,NotDA,milo_red,NotDA
0.4544559956059187,NotDA,milo_red,NotDA
0.47431053015685865,NotDA,milo_red,NotDA
0.47607575525609214,NotDA,milo_red,NotDA
0.35323610699850516,NotDA,milo_red,NegLFC
0.4339269096353845,NotDA,milo_red,NotDA
0.4768469220270616,NotDA,milo_red,NotDA
0.4414439785034968,NotDA,milo_red,NotDA
0.453958530689255,NotDA,milo_red,NotDA
0.4669100661906035,NotDA,milo_red,NotDA
0.44587824293146183,NotDA,milo_red,NotDA
0.4866199673945192,NotDA,milo_red,NotDA
0.4582222113794164,NotDA,milo_red,NotDA
0.4762405915279512,NotDA,milo_red,NotDA
0.3390071022963608,NotDA,milo_red,NotDA
0.42243018655452214,NotDA,milo_red,NotDA
0.4645050002602212,NotDA,milo_red,NotDA
0.463364545552668,NotDA,milo_red,NotDA
0.4555401043515256,NotDA,milo_red,NotDA
0.4578840105563846,NotDA,milo_red,NotDA
0.4875390968412886,NotDA,milo_red,NotDA
0.43877900519092217,NotDA,milo_red,NotDA
0.47460889815468055,NotDA,milo_red,NotDA
0.4638593252520696,NotDA,milo_red,NotDA
0.4159840972493982,NotDA,milo_red,NotDA
0.44845143340914073,NotDA,milo_red,NotDA
0.3677389258783083,NotDA,milo_red,NotDA
0.47664008163803995,NotDA,milo_red,NotDA
0.4302880039178219,NotDA,milo_red,NotDA
0.347618508208125,NotDA,milo_red,NotDA
0.12359513107205644,NegLFC,milo_red,NegLFC
0.4578689259192812,NotDA,milo_red,NotDA
0.4670060062110155,NotDA,milo_red,NotDA
0.35105872558947615,NotDA,milo_red,NotDA
0.4758391317149968,NotDA,milo_red,NotDA
0.445445826439826,NotDA,milo_red,NotDA
0.4916321665988926,NotDA,milo_red,NotDA
0.45484719426645026,NotDA,milo_red,NotDA
0.4435332508606813,NotDA,milo_red,NotDA
0.3561206919793818,NotDA,milo_red,NotDA
0.4154248715077789,NotDA,milo_red,NotDA
0.4714566146104847,NotDA,milo_red,NotDA
0.4700950224687668,NotDA,milo_red,NotDA
0.4516275993876412,NotDA,milo_red,NotDA
0.4720711747241439,NotDA,milo_red,NotDA
0.4602807995230773,NotDA,milo_red,NotDA
0.4880671363105614,NotDA,milo_red,NotDA
0.47156531838654103,NotDA,milo_red,NotDA
0.4362167550600432,NotDA,milo_red,NotDA
0.4717178658282367,NotDA,milo_red,NotDA
0.4313251165169574,NotDA,milo_red,NotDA
0.45887196618255943,NotDA,milo_red,NotDA
0.4390383404589834,NotDA,milo_red,NotDA
0.4335188081023986,NotDA,milo_red,NotDA
0.4631432819574923,NotDA,milo_red,NotDA
0.44436785953683633,NotDA,milo_red,NotDA
0.4549580557680247,NotDA,milo_red,NotDA
0.3751686813557014,NotDA,milo_red,NotDA
0.380812637908021,NotDA,milo_red,NotDA
0.4543468975730781,NotDA,milo_red,NotDA
0.46425175141035513,NotDA,milo_red,NotDA
0.4147607133146256,NotDA,milo_red,NotDA
0.42838421652129755,NotDA,milo_red,NotDA
0.36099044461782104,NotDA,milo_red,NotDA
0.4530740465805687,NotDA,milo_red,NotDA
0.4869022752224794,NotDA,milo_red,NotDA
0.4208835512046507,NotDA,milo_red,NotDA
0.42501583340195337,NotDA,milo_red,NotDA
0.46960354651266045,NotDA,milo_red,NotDA
0.4095833086739528,NotDA,milo_red,NotDA
0.3533968528607858,NotDA,milo_red,NotDA
0.4620162532334493,NotDA,milo_red,NotDA
0.43633922451661633,NotDA,milo_red,NotDA
0.4660517537730785,NotDA,milo_red,NotDA
0.4705218962577677,NotDA,milo_red,NotDA
0.4511626794507705,NotDA,milo_red,NotDA
0.47125730855771863,NotDA,milo_red,NotDA
0.4029340413859911,NotDA,milo_red,NotDA
0.47054216195790743,NotDA,milo_red,NotDA
0.4582950663601077,NotDA,milo_red,NotDA
0.4667573314486596,NotDA,milo_red,NotDA
0.4057789916893665,NotDA,milo_red,NotDA
0.492205691417703,NotDA,milo_red,NotDA
0.4588986710670957,NotDA,milo_red,NotDA
0.47075579877978746,NotDA,milo_red,NotDA
0.4475701196646598,NotDA,milo_red,NotDA
0.45636795387286777,NotDA,milo_red,NotDA
0.47854208068608384,NotDA,milo_red,NotDA
0.4445796016971888,NotDA,milo_red,NotDA
