true_prob,true,method,pred
0.4536965535083648,NotDA,milo_tri,NotDA
0.3484614263464094,NotDA,milo_tri,NegLFC
0.4606994645117317,NotDA,milo_tri,NotDA
0.3973382945097217,NotDA,milo_tri,NotDA
0.40337001786964266,NotDA,milo_tri,NotDA
0.43452317180320177,NotDA,milo_tri,NotDA
0.464839377950396,NotDA,milo_tri,NotDA
0.3233894550869342,NotDA,milo_tri,NegLFC
0.4602552148173943,NotDA,milo_tri,NotDA
0.31601758211558306,NotDA,milo_tri,NegLFC
0.3805878401101276,NotDA,milo_tri,NotDA
0.48729905467213186,NotDA,milo_tri,NotDA
0.4751033252853604,NotDA,milo_tri,NotDA
0.4663054138577165,NotDA,milo_tri,NotDA
0.35945618822184877,NotDA,milo_tri,NotDA
0.3241902400566965,NotDA,milo_tri,NotDA
0.43077474244175296,NotDA,milo_tri,NotDA
0.3520255456610849,NotDA,milo_tri,NotDA
0.4625683307008467,NotDA,milo_tri,NotDA
0.3701502905613908,NotDA,milo_tri,NegLFC
0.4724631474513388,NotDA,milo_tri,NotDA
0.4671277148047419,NotDA,milo_tri,NotDA
0.3126144165763687,NotDA,milo_tri,NotDA
0.2428122760501048,NotDA,milo_tri,NegLFC
0.46210929480165663,NotDA,milo_tri,NotDA
0.4723635029074629,NotDA,milo_tri,NotDA
0.4904169564776988,NotDA,milo_tri,NotDA
0.46505929251511735,NotDA,milo_tri,NotDA
0.4328400743224823,NotDA,milo_tri,NotDA
0.46060963810930067,NotDA,milo_tri,NotDA
0.48859359839914585,NotDA,milo_tri,NotDA
0.4360550973668945,NotDA,milo_tri,NotDA
0.3179212668088728,NotDA,milo_tri,NegLFC
0.34507146774967146,NotDA,milo_tri,NotDA
0.37212108382194087,NotDA,milo_tri,NotDA
0.4540584269959075,NotDA,milo_tri,NotDA
0.35404166719756436,NotDA,milo_tri,NotDA
0.4666778297679982,NotDA,milo_tri,NotDA
0.4832750295584074,NotDA,milo_tri,NotDA
0.1812099339062706,NegLFC,milo_tri,NegLFC
0.46619551557370154,NotDA,milo_tri,NotDA
0.3357802650777134,NotDA,milo_tri,NotDA
0.49174764283601113,NotDA,milo_tri,NotDA
0.39361532274040145,NotDA,milo_tri,NotDA
0.2294907994496469,NotDA,milo_tri,NegLFC
0.47885945869124624,NotDA,milo_tri,NotDA
0.2928251015647608,NotDA,milo_tri,NegLFC
0.4830825198465827,NotDA,milo_tri,NotDA
0.3404454537216586,NotDA,milo_tri,NegLFC
0.46393482567096966,NotDA,milo_tri,NotDA
0.442373452329871,NotDA,milo_tri,NotDA
0.4799344517156719,NotDA,milo_tri,NotDA
0.4514220883651622,NotDA,milo_tri,NotDA
0.26168155999149323,NotDA,milo_tri,NegLFC
0.4682102236371989,NotDA,milo_tri,NotDA
0.48166432979875584,NotDA,milo_tri,NotDA
0.45160874588735234,NotDA,milo_tri,NotDA
0.4578289136888507,NotDA,milo_tri,NotDA
0.4894693337575891,NotDA,milo_tri,NotDA
0.36175399648620377,NotDA,milo_tri,NegLFC
0.4928951717883504,NotDA,milo_tri,NotDA
0.47982192081313946,NotDA,milo_tri,NotDA
0.4353479995181322,NotDA,milo_tri,NotDA
0.4296089441039479,NotDA,milo_tri,NotDA
0.40842855530794686,NotDA,milo_tri,NotDA
0.4110752051391121,NotDA,milo_tri,NotDA
0.4786871594965071,NotDA,milo_tri,NotDA
0.44754605217749566,NotDA,milo_tri,NotDA
0.4499809848296173,NotDA,milo_tri,NotDA
0.2187101806406728,NotDA,milo_tri,NegLFC
0.4672781572529753,NotDA,milo_tri,NotDA
0.486086395566956,NotDA,milo_tri,NotDA
0.2634363376268707,NotDA,milo_tri,NegLFC
0.4702474118802725,NotDA,milo_tri,NotDA
0.47255938271123976,NotDA,milo_tri,NotDA
0.4849974742746288,NotDA,milo_tri,NotDA
0.4689027625424501,NotDA,milo_tri,NotDA
0.3448203244194117,NotDA,milo_tri,NegLFC
0.4921966292873524,NotDA,milo_tri,PosLFC
0.36840496763393904,NotDA,milo_tri,NotDA
0.2534387222810788,NotDA,milo_tri,NegLFC
0.33493174383964863,NotDA,milo_tri,NegLFC
0.3679683273710179,NotDA,milo_tri,NotDA
0.24897970751349785,NotDA,milo_tri,NegLFC
0.3861707312880759,NotDA,milo_tri,NotDA
0.41708571443538767,NotDA,milo_tri,NotDA
0.4666296077867418,NotDA,milo_tri,NotDA
0.3784677138893662,NotDA,milo_tri,NotDA
0.4606689801677861,NotDA,milo_tri,NotDA
0.48846712889556887,NotDA,milo_tri,NotDA
0.475220529896207,NotDA,milo_tri,NotDA
0.4879393790667119,NotDA,milo_tri,NotDA
0.4708938965781042,NotDA,milo_tri,NotDA
0.44751587691395345,NotDA,milo_tri,NotDA
0.4553844084876255,NotDA,milo_tri,NotDA
0.459975664490209,NotDA,milo_tri,NotDA
0.4759560393765725,NotDA,milo_tri,NotDA
0.33562203359585707,NotDA,milo_tri,NegLFC
0.4754609686367981,NotDA,milo_tri,NotDA
0.4899519360543797,NotDA,milo_tri,NotDA
0.1911039106662289,NotDA,milo_tri,NegLFC
0.38184776005953136,NotDA,milo_tri,NotDA
0.4478654433614132,NotDA,milo_tri,NotDA
0.14844147635683946,NegLFC,milo_tri,NegLFC
0.46205875878242153,NotDA,milo_tri,NotDA
0.44916692600361785,NotDA,milo_tri,NotDA
0.4760884288370766,NotDA,milo_tri,NotDA
0.41480135649076977,NotDA,milo_tri,NotDA
0.41466633536704256,NotDA,milo_tri,NotDA
0.4681261771815785,NotDA,milo_tri,NotDA
0.4123468553785381,NotDA,milo_tri,NotDA
0.4721070459499601,NotDA,milo_tri,NotDA
0.47628058725177336,NotDA,milo_tri,NotDA
0.33526364750421656,NotDA,milo_tri,NegLFC
0.42312103533899337,NotDA,milo_tri,NotDA
0.35448419467296055,NotDA,milo_tri,NegLFC
0.30462652208149166,NotDA,milo_tri,NotDA
0.4750234394952121,NotDA,milo_tri,NotDA
0.438845051020388,NotDA,milo_tri,NotDA
0.4752211532588665,NotDA,milo_tri,NotDA
0.47717768843971287,NotDA,milo_tri,NotDA
0.44068170157542097,NotDA,milo_tri,NotDA
0.4750567805922637,NotDA,milo_tri,NotDA
0.4840552187326169,NotDA,milo_tri,NotDA
0.43695499225705625,NotDA,milo_tri,NotDA
0.47769494408347457,NotDA,milo_tri,NotDA
0.47714398902508615,NotDA,milo_tri,NotDA
0.47812473575067327,NotDA,milo_tri,NotDA
0.4814460437937492,NotDA,milo_tri,NotDA
0.4639652935777583,NotDA,milo_tri,NotDA
0.478206075791938,NotDA,milo_tri,NotDA
0.28027386552672007,NotDA,milo_tri,NotDA
0.4777425012595285,NotDA,milo_tri,NotDA
0.49049980654823966,NotDA,milo_tri,NotDA
0.4827038705081936,NotDA,milo_tri,NotDA
0.49194420545092454,NotDA,milo_tri,PosLFC
0.44475605034270993,NotDA,milo_tri,NotDA
0.3689443752992646,NotDA,milo_tri,NotDA
0.4745024069959812,NotDA,milo_tri,NotDA
0.2170325100600297,NotDA,milo_tri,NegLFC
0.382454928539244,NotDA,milo_tri,NotDA
0.4749707273743413,NotDA,milo_tri,NotDA
0.30785785644388874,NotDA,milo_tri,NegLFC
0.478825463659872,NotDA,milo_tri,NotDA
0.434256467344856,NotDA,milo_tri,NotDA
0.4530593596886609,NotDA,milo_tri,NotDA
0.4654826339342416,NotDA,milo_tri,NotDA
0.2460204998524561,NotDA,milo_tri,NegLFC
0.4463391223820168,NotDA,milo_tri,NotDA
0.4315147967131629,NotDA,milo_tri,NotDA
0.4849227167884258,NotDA,milo_tri,NotDA
0.4777754059977456,NotDA,milo_tri,NotDA
0.3439000363743713,NotDA,milo_tri,NegLFC
0.4603312091822038,NotDA,milo_tri,NotDA
0.44220859854998495,NotDA,milo_tri,NotDA
0.4760537106111245,NotDA,milo_tri,NotDA
0.4870606215405884,NotDA,milo_tri,NotDA
0.43099903275041573,NotDA,milo_tri,NotDA
0.48296432642384113,NotDA,milo_tri,NotDA
0.40077863757147425,NotDA,milo_tri,NotDA
0.38777082290211173,NotDA,milo_tri,NotDA
0.47148046241010855,NotDA,milo_tri,NotDA
0.48344037199382783,NotDA,milo_tri,NotDA
0.4761176370815832,NotDA,milo_tri,NotDA
0.4859621425456826,NotDA,milo_tri,NotDA
0.4781872889423926,NotDA,milo_tri,NotDA
0.4395012229633507,NotDA,milo_tri,NotDA
0.4669132381167804,NotDA,milo_tri,NotDA
0.48900472166190534,NotDA,milo_tri,NotDA
0.3873029898494688,NotDA,milo_tri,NotDA
0.47716655170110256,NotDA,milo_tri,NotDA
0.4604187717181476,NotDA,milo_tri,NotDA
0.47870053848001126,NotDA,milo_tri,NotDA
0.4586854758716229,NotDA,milo_tri,NotDA
0.4766806054099638,NotDA,milo_tri,NotDA
0.2536952512599929,NotDA,milo_tri,NegLFC
0.4631948593475256,NotDA,milo_tri,NotDA
0.47251518277680593,NotDA,milo_tri,NotDA
0.47803788971787664,NotDA,milo_tri,NotDA
0.28006528833330324,NotDA,milo_tri,NegLFC
0.4676406225515112,NotDA,milo_tri,NotDA
0.47457460531497186,NotDA,milo_tri,NotDA
0.34116791517764444,NotDA,milo_tri,NotDA
0.46789323847732633,NotDA,milo_tri,NotDA
0.2992198569615543,NotDA,milo_tri,NegLFC
0.4854328306434631,NotDA,milo_tri,NotDA
0.42999140380019374,NotDA,milo_tri,NotDA
0.47989843604129334,NotDA,milo_tri,NotDA
0.4621052398550489,NotDA,milo_tri,NotDA
0.4518625660642611,NotDA,milo_tri,NotDA
0.45847161735068065,NotDA,milo_tri,NotDA
0.4759784840149015,NotDA,milo_tri,NotDA
0.47573172223643034,NotDA,milo_tri,NotDA
0.4519685069309709,NotDA,milo_tri,NotDA
0.31171279251586825,NotDA,milo_tri,NegLFC
0.38883335046668766,NotDA,milo_tri,NotDA
0.4466102152085748,NotDA,milo_tri,NotDA
0.4852847596488229,NotDA,milo_tri,NotDA
0.4435062935866777,NotDA,milo_tri,NotDA
0.4782798997175716,NotDA,milo_tri,NotDA
0.4791035317243397,NotDA,milo_tri,NotDA
0.4734904346031551,NotDA,milo_tri,NotDA
0.4082630835420637,NotDA,milo_tri,NotDA
0.13695686923575512,NegLFC,milo_tri,NegLFC
0.48775131507670977,NotDA,milo_tri,NotDA
0.4614422944511327,NotDA,milo_tri,NotDA
0.4864669226054147,NotDA,milo_tri,NotDA
0.44323784747710704,NotDA,milo_tri,NotDA
0.44030135668482706,NotDA,milo_tri,NotDA
0.33968921085435166,NotDA,milo_tri,NegLFC
0.43058780357933935,NotDA,milo_tri,NotDA
0.34399127095310034,NotDA,milo_tri,NotDA
0.4882245624008532,NotDA,milo_tri,NotDA
0.47584621800869287,NotDA,milo_tri,NotDA
0.48669247301475826,NotDA,milo_tri,NotDA
0.45549660321980334,NotDA,milo_tri,NotDA
0.4679582060093056,NotDA,milo_tri,NotDA
0.469586202581898,NotDA,milo_tri,NotDA
0.4882725231926487,NotDA,milo_tri,NotDA
0.3696431186257966,NotDA,milo_tri,NotDA
0.3853773559258369,NotDA,milo_tri,NegLFC
0.45458573599964625,NotDA,milo_tri,NotDA
0.4800799678539127,NotDA,milo_tri,NotDA
0.4586879264306636,NotDA,milo_tri,NotDA
0.4448553247966194,NotDA,milo_tri,NotDA
0.30732413050280705,NotDA,milo_tri,NotDA
0.4358368121884191,NotDA,milo_tri,NotDA
0.466683796309711,NotDA,milo_tri,NotDA
0.4673835348962537,NotDA,milo_tri,NotDA
0.4686267378718698,NotDA,milo_tri,NotDA
0.4762238933000058,NotDA,milo_tri,NotDA
0.34822323438701075,NotDA,milo_tri,NotDA
0.4889913784063469,NotDA,milo_tri,NotDA
0.41747248334879905,NotDA,milo_tri,NotDA
0.45224566594050897,NotDA,milo_tri,NotDA
0.44474491477398614,NotDA,milo_tri,NotDA
0.208407245541664,NotDA,milo_tri,NegLFC
0.3699016408380522,NotDA,milo_tri,NegLFC
0.1976157434759075,NotDA,milo_tri,NegLFC
0.43701344639424566,NotDA,milo_tri,NotDA
0.4647113973673116,NotDA,milo_tri,NotDA
0.4702112091590373,NotDA,milo_tri,NotDA
0.4447087522619677,NotDA,milo_tri,NotDA
0.4368338110520696,NotDA,milo_tri,NotDA
0.4454985505333613,NotDA,milo_tri,NotDA
0.4618833787558133,NotDA,milo_tri,NotDA
0.370704126980558,NotDA,milo_tri,NotDA
0.2999409591938902,NotDA,milo_tri,NegLFC
0.4543233927565715,NotDA,milo_tri,NotDA
0.4901008654455322,NotDA,milo_tri,NotDA
0.4013277327827054,NotDA,milo_tri,NotDA
0.2977785105667696,NotDA,milo_tri,NegLFC
0.464190417148544,NotDA,milo_tri,NotDA
0.4592375544823424,NotDA,milo_tri,NotDA
0.4634811932832236,NotDA,milo_tri,NotDA
0.4629071708767368,NotDA,milo_tri,NotDA
0.4412650870881365,NotDA,milo_tri,NotDA
0.4667890315702909,NotDA,milo_tri,NotDA
0.463349582744117,NotDA,milo_tri,NotDA
0.4762097396690558,NotDA,milo_tri,NotDA
0.43838860815536806,NotDA,milo_tri,NotDA
0.4137379080558934,NotDA,milo_tri,NotDA
0.4850746889029738,NotDA,milo_tri,NotDA
0.2997169306647314,NotDA,milo_tri,NegLFC
0.43528405655983093,NotDA,milo_tri,NotDA
0.4719246359494837,NotDA,milo_tri,NotDA
0.4777026565573885,NotDA,milo_tri,NotDA
0.32905287051864385,NotDA,milo_tri,NegLFC
0.4611875098937598,NotDA,milo_tri,NotDA
0.34138085339088,NotDA,milo_tri,NotDA
0.47806246989076784,NotDA,milo_tri,NotDA
0.4667373666425894,NotDA,milo_tri,NotDA
0.4373714931809314,NotDA,milo_tri,NotDA
0.4844903445850338,NotDA,milo_tri,NotDA
0.4790359125925941,NotDA,milo_tri,NotDA
0.4610673096563628,NotDA,milo_tri,NotDA
0.4447032209747625,NotDA,milo_tri,NotDA
0.44955817487276706,NotDA,milo_tri,NotDA
0.4479582485303959,NotDA,milo_tri,NotDA
0.4596322065282192,NotDA,milo_tri,NotDA
0.47440169453677383,NotDA,milo_tri,NotDA
0.45312986740062067,NotDA,milo_tri,NotDA
0.4436427291634843,NotDA,milo_tri,NotDA
0.4751743950915128,NotDA,milo_tri,NotDA
0.47158813337869054,NotDA,milo_tri,NotDA
0.4805202028465799,NotDA,milo_tri,NotDA
0.4697063591484222,NotDA,milo_tri,NotDA
0.2927992984979324,NotDA,milo_tri,NegLFC
0.4295240421379045,NotDA,milo_tri,NotDA
0.47083296732754865,NotDA,milo_tri,NotDA
0.45594141827886214,NotDA,milo_tri,NotDA
0.27593400164758497,NotDA,milo_tri,NegLFC
0.4370390602922799,NotDA,milo_tri,NotDA
0.3667218394825532,NotDA,milo_tri,NotDA
0.3690288156691688,NotDA,milo_tri,NotDA
0.47336972786710085,NotDA,milo_tri,NotDA
0.4399005458011406,NotDA,milo_tri,NotDA
0.4711443994824468,NotDA,milo_tri,NotDA
0.40394037651800807,NotDA,milo_tri,NotDA
0.4470477314885968,NotDA,milo_tri,NotDA
0.4801825167363816,NotDA,milo_tri,NotDA
0.36957583702515895,NotDA,milo_tri,NegLFC
0.4812115046151254,NotDA,milo_tri,NotDA
0.40621183768101354,NotDA,milo_tri,NotDA
0.4530325513381388,NotDA,milo_tri,NotDA
0.20880315182531572,NotDA,milo_tri,NegLFC
0.43671426934886104,NotDA,milo_tri,NotDA
0.35175272268059743,NotDA,milo_tri,NotDA
0.3189637009379356,NotDA,milo_tri,NegLFC
0.4384328838488756,NotDA,milo_tri,NotDA
0.33387100048125595,NotDA,milo_tri,NegLFC
0.45742781123753073,NotDA,milo_tri,NotDA
0.2102487825900103,NotDA,milo_tri,NegLFC
0.438389276095944,NotDA,milo_tri,NotDA
0.47609811977563943,NotDA,milo_tri,NotDA
0.4502912165236599,NotDA,milo_tri,NotDA
0.4610884947319124,NotDA,milo_tri,NotDA
0.3410141184535438,NotDA,milo_tri,NegLFC
0.48297032458817313,NotDA,milo_tri,NotDA
0.443855052502251,NotDA,milo_tri,NotDA
0.4870737817812164,NotDA,milo_tri,NotDA
0.46771142175390246,NotDA,milo_tri,NotDA
0.4776650524885796,NotDA,milo_tri,NotDA
0.4759052619571039,NotDA,milo_tri,NotDA
0.13916879155107187,NegLFC,milo_tri,NegLFC
0.39837480721219287,NotDA,milo_tri,NotDA
0.47063073779096576,NotDA,milo_tri,NotDA
0.35668094463890654,NotDA,milo_tri,NotDA
0.4311448368014338,NotDA,milo_tri,NotDA
0.4559879899433435,NotDA,milo_tri,NotDA
0.4692267435231451,NotDA,milo_tri,NotDA
0.4697338532656683,NotDA,milo_tri,NotDA
0.4349047305620257,NotDA,milo_tri,NotDA
0.4823078144090463,NotDA,milo_tri,NotDA
0.4789479266127621,NotDA,milo_tri,NotDA
0.31979030882880455,NotDA,milo_tri,NegLFC
0.42425424386357447,NotDA,milo_tri,NotDA
0.47548601437239646,NotDA,milo_tri,NotDA
0.45455782108637777,NotDA,milo_tri,NotDA
0.4373426062884913,NotDA,milo_tri,NotDA
0.43733909428799145,NotDA,milo_tri,NotDA
0.4617107319525374,NotDA,milo_tri,NotDA
0.4732939378072246,NotDA,milo_tri,NotDA
0.4848763364086953,NotDA,milo_tri,NotDA
0.32564097043714635,NotDA,milo_tri,NegLFC
0.40020142008439463,NotDA,milo_tri,NotDA
0.444663691228941,NotDA,milo_tri,NotDA
0.46348395877790294,NotDA,milo_tri,NotDA
0.46414280907798144,NotDA,milo_tri,NotDA
0.42021172743175605,NotDA,milo_tri,NotDA
0.46557799175009507,NotDA,milo_tri,NotDA
0.302903252427156,NotDA,milo_tri,NegLFC
0.47389880818434016,NotDA,milo_tri,NotDA
0.4220055749994379,NotDA,milo_tri,NotDA
0.47250255804003327,NotDA,milo_tri,NotDA
0.4743456231752855,NotDA,milo_tri,NotDA
0.4722070480208028,NotDA,milo_tri,NotDA
0.4559959308254956,NotDA,milo_tri,NotDA
0.3707940706816305,NotDA,milo_tri,NotDA
0.4770887026144641,NotDA,milo_tri,NotDA
0.33122042884687675,NotDA,milo_tri,NegLFC
0.4606012679596552,NotDA,milo_tri,NotDA
0.4538633370157331,NotDA,milo_tri,NotDA
0.4824069432193778,NotDA,milo_tri,NotDA
0.44685485017170656,NotDA,milo_tri,NotDA
0.44066972125497783,NotDA,milo_tri,NotDA
0.4846679529425082,NotDA,milo_tri,NotDA
0.34015501100208445,NotDA,milo_tri,NegLFC
0.3300155757973663,NotDA,milo_tri,NegLFC
0.4489945717209851,NotDA,milo_tri,NotDA
0.4468304552096639,NotDA,milo_tri,NotDA
0.4443895023768216,NotDA,milo_tri,NotDA
0.473021346131525,NotDA,milo_tri,NotDA
0.46640759968501466,NotDA,milo_tri,NotDA
0.4853397848972345,NotDA,milo_tri,NotDA
0.38811089646010577,NotDA,milo_tri,NotDA
0.47811611332605986,NotDA,milo_tri,NotDA
0.4097238200177399,NotDA,milo_tri,NotDA
0.4586471562238469,NotDA,milo_tri,NotDA
0.4878051055519299,NotDA,milo_tri,NotDA
0.4761412759432839,NotDA,milo_tri,NotDA
0.4909176092428815,NotDA,milo_tri,NotDA
0.4602319197507193,NotDA,milo_tri,NotDA
0.3316102086375624,NotDA,milo_tri,NotDA
0.48469379900445664,NotDA,milo_tri,NotDA
0.44876077254774815,NotDA,milo_tri,NotDA
0.4675297331308098,NotDA,milo_tri,NotDA
0.4610756362131877,NotDA,milo_tri,NotDA
0.4746515265027026,NotDA,milo_tri,NotDA
0.4719297956339402,NotDA,milo_tri,NotDA
0.2026827967976692,NotDA,milo_tri,NegLFC
0.31671419758631003,NotDA,milo_tri,NegLFC
0.4747324314146911,NotDA,milo_tri,NotDA
0.46993965195586895,NotDA,milo_tri,NotDA
0.4765737097192352,NotDA,milo_tri,NotDA
0.4585797994580012,NotDA,milo_tri,NotDA
0.45925977930185946,NotDA,milo_tri,NotDA
0.46019103304377895,NotDA,milo_tri,NotDA
0.44742986431958087,NotDA,milo_tri,NotDA
0.48372605634589894,NotDA,milo_tri,NotDA
0.4659914713746035,NotDA,milo_tri,NotDA
0.48075096284891605,NotDA,milo_tri,NotDA
0.4919788825624729,NotDA,milo_tri,NotDA
0.48926016607029954,NotDA,milo_tri,NotDA
0.4686637573390745,NotDA,milo_tri,NotDA
0.4592817920738233,NotDA,milo_tri,NotDA
0.4777062483939541,NotDA,milo_tri,NotDA
0.45644682846128914,NotDA,milo_tri,NotDA
0.4898468506814395,NotDA,milo_tri,NotDA
0.34588936764907385,NotDA,milo_tri,NegLFC
0.45024536727014386,NotDA,milo_tri,NotDA
0.3406306461997958,NotDA,milo_tri,NotDA
0.441523057841173,NotDA,milo_tri,NotDA
0.4298363053982639,NotDA,milo_tri,NotDA
0.4286177276051496,NotDA,milo_tri,NotDA
0.4746422737520323,NotDA,milo_tri,NotDA
0.35897191117423277,NotDA,milo_tri,NegLFC
0.48476014689388736,NotDA,milo_tri,NotDA
0.36066080924419386,NotDA,milo_tri,NegLFC
0.46444698578403887,NotDA,milo_tri,NotDA
0.42204637002980694,NotDA,milo_tri,NotDA
0.45963020733299664,NotDA,milo_tri,NotDA
0.48396324559181014,NotDA,milo_tri,NotDA
0.4740849151569152,NotDA,milo_tri,NotDA
0.4433927621214757,NotDA,milo_tri,NotDA
0.4557839596408418,NotDA,milo_tri,NotDA
0.3634733518778801,NotDA,milo_tri,NotDA
0.4429156653090377,NotDA,milo_tri,NotDA
0.4461444403644774,NotDA,milo_tri,NotDA
0.4636903498486725,NotDA,milo_tri,NotDA
0.46120664488190466,NotDA,milo_tri,NotDA
0.46993729148178887,NotDA,milo_tri,NotDA
0.40785863658863897,NotDA,milo_tri,NotDA
0.44321381371771584,NotDA,milo_tri,NotDA
0.4430811180525377,NotDA,milo_tri,NotDA
0.4580338661764886,NotDA,milo_tri,NotDA
0.4008650666074248,NotDA,milo_tri,NotDA
0.4705976809827477,NotDA,milo_tri,NotDA
0.3664394422744002,NotDA,milo_tri,NegLFC
0.4876472380591159,NotDA,milo_tri,NotDA
0.3835961834289723,NotDA,milo_tri,NotDA
0.46726763157113327,NotDA,milo_tri,NotDA
0.4386317166775737,NotDA,milo_tri,NotDA
0.47778796350675234,NotDA,milo_tri,NotDA
0.4703582650121232,NotDA,milo_tri,NotDA
0.4867563705335567,NotDA,milo_tri,NotDA
0.3930397922257881,NotDA,milo_tri,NotDA
0.4746669240238285,NotDA,milo_tri,NotDA
0.2985715645436975,NotDA,milo_tri,NotDA
0.4817841727670378,NotDA,milo_tri,NotDA
0.4766672497921546,NotDA,milo_tri,NotDA
0.3919778477196053,NotDA,milo_tri,NotDA
0.4745795298335993,NotDA,milo_tri,NotDA
0.47650375769074094,NotDA,milo_tri,NotDA
0.4539086319817851,NotDA,milo_tri,NotDA
0.426091866548721,NotDA,milo_tri,NotDA
0.267981296700497,NotDA,milo_tri,NegLFC
0.48479971222062,NotDA,milo_tri,NotDA
0.47306030152975265,NotDA,milo_tri,NotDA
0.4825367757279042,NotDA,milo_tri,NotDA
0.4765726985539589,NotDA,milo_tri,NotDA
0.4896662907127003,NotDA,milo_tri,NotDA
0.4352176814933737,NotDA,milo_tri,NotDA
0.4600159127947159,NotDA,milo_tri,NotDA
0.4739988661216235,NotDA,milo_tri,NotDA
0.47376404125631755,NotDA,milo_tri,NotDA
0.4255573473970471,NotDA,milo_tri,NotDA
0.43378211510192777,NotDA,milo_tri,NotDA
0.4801047702460285,NotDA,milo_tri,NotDA
0.4531414844166866,NotDA,milo_tri,NotDA
0.28279551173374373,NotDA,milo_tri,NotDA
0.4654410947618563,NotDA,milo_tri,NotDA
0.42391656055303695,NotDA,milo_tri,NotDA
0.3747837997263055,NotDA,milo_tri,NotDA
0.4226448997108403,NotDA,milo_tri,NotDA
0.4812792941541151,NotDA,milo_tri,NotDA
0.4382063371445627,NotDA,milo_tri,NotDA
0.462845784030823,NotDA,milo_tri,NotDA
0.4719735627079009,NotDA,milo_tri,NotDA
0.44182678782894746,NotDA,milo_tri,NotDA
0.48548940957071407,NotDA,milo_tri,NotDA
0.46442480070893066,NotDA,milo_tri,NotDA
0.47343957240112,NotDA,milo_tri,NotDA
0.4478387940756319,NotDA,milo_tri,NotDA
0.4410723200057862,NotDA,milo_tri,NotDA
0.4423186135544299,NotDA,milo_tri,NotDA
0.4627466667555946,NotDA,milo_tri,NotDA
0.48334503615478785,NotDA,milo_tri,NotDA
0.4743634728810856,NotDA,milo_tri,NotDA
0.43766187421793545,NotDA,milo_tri,NotDA
0.37659870283210584,NotDA,milo_tri,NotDA
0.46844559805548014,NotDA,milo_tri,NotDA
0.49219929138397744,NotDA,milo_tri,NotDA
0.4242736876487771,NotDA,milo_tri,NotDA
0.4484662024225125,NotDA,milo_tri,NotDA
0.45290053285844434,NotDA,milo_tri,NotDA
0.4431616190693175,NotDA,milo_tri,NotDA
0.4096743712307541,NotDA,milo_tri,NotDA
0.4584735306739882,NotDA,milo_tri,NotDA
0.3848446448224256,NotDA,milo_tri,NotDA
0.42474018087370935,NotDA,milo_tri,NotDA
0.4612018886443693,NotDA,milo_tri,NotDA
0.4396988100760185,NotDA,milo_tri,NotDA
0.4804334716458969,NotDA,milo_tri,NotDA
0.4571923594951377,NotDA,milo_tri,NotDA
0.4453231495384987,NotDA,milo_tri,NotDA
0.44765085122154313,NotDA,milo_tri,NotDA
0.47615994687970686,NotDA,milo_tri,NotDA
0.48183295842181706,NotDA,milo_tri,NotDA
0.395260946099101,NotDA,milo_tri,NotDA
0.33881592532184956,NotDA,milo_tri,NotDA
0.48629291991761336,NotDA,milo_tri,NotDA
0.40959106577571447,NotDA,milo_tri,NotDA
0.42448393012157104,NotDA,milo_tri,NotDA
0.4906696755537075,NotDA,milo_tri,NotDA
0.44703598319610216,NotDA,milo_tri,NotDA
0.4771697291907364,NotDA,milo_tri,NotDA
0.30591903494512096,NotDA,milo_tri,NegLFC
0.4346978546371387,NotDA,milo_tri,NotDA
0.3770604418105403,NotDA,milo_tri,NotDA
0.47738032244917605,NotDA,milo_tri,NotDA
0.4556380519759453,NotDA,milo_tri,NotDA
0.48354188914354745,NotDA,milo_tri,NotDA
0.17877905848217712,NegLFC,milo_tri,NegLFC
0.2676510753094671,NotDA,milo_tri,NegLFC
0.4145796371046676,NotDA,milo_tri,NotDA
0.4735217095876264,NotDA,milo_tri,NotDA
0.46993293779836576,NotDA,milo_tri,NotDA
0.485021825790962,NotDA,milo_tri,NotDA
0.3283719634635349,NotDA,milo_tri,NegLFC
0.4871406780088152,NotDA,milo_tri,PosLFC
0.47541414731584,NotDA,milo_tri,NotDA
0.4750115314553182,NotDA,milo_tri,NotDA
0.44437007251563687,NotDA,milo_tri,NotDA
0.4601344971671224,NotDA,milo_tri,NotDA
0.452707916219546,NotDA,milo_tri,NotDA
0.4875199112013462,NotDA,milo_tri,NotDA
0.47576049991119895,NotDA,milo_tri,NotDA
0.4251160502309744,NotDA,milo_tri,NotDA
0.29306107620321054,NotDA,milo_tri,NegLFC
0.4460431871196904,NotDA,milo_tri,NotDA
0.4413739150495736,NotDA,milo_tri,NotDA
0.4253432279813476,NotDA,milo_tri,NotDA
0.48290110212067394,NotDA,milo_tri,NotDA
0.4925378437416657,NotDA,milo_tri,NotDA
0.48541847719081854,NotDA,milo_tri,NotDA
0.4848491274731662,NotDA,milo_tri,NotDA
0.4802760626352348,NotDA,milo_tri,NotDA
0.4651576670961206,NotDA,milo_tri,NotDA
0.4573183858633018,NotDA,milo_tri,NotDA
0.4518198956842192,NotDA,milo_tri,NotDA
0.2511347676351373,NotDA,milo_tri,NegLFC
0.4344243655327972,NotDA,milo_tri,NotDA
0.48468470588396095,NotDA,milo_tri,NotDA
0.44411189978096943,NotDA,milo_tri,NotDA
0.4720138597615836,NotDA,milo_tri,NotDA
0.3305209246372601,NotDA,milo_tri,NegLFC
