true_prob,true,method,pred
0.49675022906626887,NotDA,milo_tri,NotDA
0.4843447340115533,NotDA,milo_tri,NotDA
0.48229836052868647,NotDA,milo_tri,NotDA
0.4947701029421422,NotDA,milo_tri,NotDA
0.47577601305419503,NotDA,milo_tri,NotDA
0.49448293108465946,NotDA,milo_tri,NotDA
0.4975689625506028,NotDA,milo_tri,NotDA
0.47597309274129207,NotDA,milo_tri,NotDA
0.4944279209176845,NotDA,milo_tri,NotDA
0.494057763049354,NotDA,milo_tri,NotDA
0.4715832158009019,NotDA,milo_tri,NotDA
0.3844009606316261,NotDA,milo_tri,NotDA
0.4965776483746336,NotDA,milo_tri,NotDA
0.49158782209202734,NotDA,milo_tri,NotDA
0.4861215855215313,NotDA,milo_tri,NotDA
0.4909462945939101,NotDA,milo_tri,NotDA
0.4931523416098186,NotDA,milo_tri,NotDA
0.4962919669695488,NotDA,milo_tri,NotDA
0.4876642880742551,NotDA,milo_tri,NotDA
0.47971615255823974,NotDA,milo_tri,NotDA
0.49694485604802974,NotDA,milo_tri,NotDA
0.4958471806870602,NotDA,milo_tri,NotDA
0.4878663422212171,NotDA,milo_tri,NotDA
0.4924626657062955,NotDA,milo_tri,NotDA
0.49604543713620497,NotDA,milo_tri,NotDA
0.4968561950556328,NotDA,milo_tri,NotDA
0.49662480855422,NotDA,milo_tri,NotDA
0.4970418318299547,NotDA,milo_tri,NotDA
0.4793967365812095,NotDA,milo_tri,NotDA
0.4951472538710223,NotDA,milo_tri,NotDA
0.4937170855707624,NotDA,milo_tri,NotDA
0.4956846907706688,NotDA,milo_tri,NotDA
0.4897259133465304,NotDA,milo_tri,NotDA
0.491494683798414,NotDA,milo_tri,NotDA
0.4476177974517664,NotDA,milo_tri,NotDA
0.4875325189628445,NotDA,milo_tri,NotDA
0.49591008081502885,NotDA,milo_tri,NotDA
0.3647707972087526,NegLFC,milo_tri,NotDA
0.4712498472358573,NotDA,milo_tri,NotDA
0.4924870727080646,NotDA,milo_tri,NotDA
0.4967121104361023,NotDA,milo_tri,NotDA
0.4904817853406081,NotDA,milo_tri,NotDA
0.49159254158982535,NotDA,milo_tri,NotDA
0.3435933505799632,NegLFC,milo_tri,NegLFC
0.477197549756077,NotDA,milo_tri,NotDA
0.48221218955737577,NotDA,milo_tri,NotDA
0.49565516368556617,NotDA,milo_tri,NotDA
0.49633814585924274,NotDA,milo_tri,NotDA
0.494585244323988,NotDA,milo_tri,NotDA
0.465542975543065,NotDA,milo_tri,NotDA
0.496225840797883,NotDA,milo_tri,NotDA
0.4966729373126002,NotDA,milo_tri,NotDA
0.4920339481487477,NotDA,milo_tri,NotDA
0.49293408129910754,NotDA,milo_tri,NotDA
0.48078233545852056,NotDA,milo_tri,NotDA
0.4934732772339636,NotDA,milo_tri,NotDA
0.49812648112552094,NotDA,milo_tri,NotDA
0.48153672412037374,NotDA,milo_tri,NotDA
0.4965823240959876,NotDA,milo_tri,NotDA
0.4947706076565196,NotDA,milo_tri,NotDA
0.479891413446242,NotDA,milo_tri,NotDA
0.4948000507238809,NotDA,milo_tri,NotDA
0.4938018170492091,NotDA,milo_tri,NotDA
0.4968132389044494,NotDA,milo_tri,NotDA
0.4921265152421135,NotDA,milo_tri,NotDA
0.4922710610901677,NotDA,milo_tri,NotDA
0.4832352318504295,NotDA,milo_tri,NotDA
0.4926196494953323,NotDA,milo_tri,NotDA
0.4968160839763862,NotDA,milo_tri,NotDA
0.48965321328525935,NotDA,milo_tri,NotDA
0.4908619212202048,NotDA,milo_tri,NotDA
0.4853666684509278,NotDA,milo_tri,NotDA
0.4905479028409149,NotDA,milo_tri,NotDA
0.47600120611486063,NotDA,milo_tri,NotDA
0.49130336677274566,NotDA,milo_tri,NotDA
0.49068804046847114,NotDA,milo_tri,NotDA
0.4964126814522125,NotDA,milo_tri,NotDA
0.4867960883621062,NotDA,milo_tri,NotDA
0.4932943563167119,NotDA,milo_tri,NotDA
0.4911293938323902,NotDA,milo_tri,NotDA
0.4969000229437749,NotDA,milo_tri,NotDA
0.4955798687135018,NotDA,milo_tri,NotDA
0.49291037744632127,NotDA,milo_tri,NotDA
0.4769378314698475,NotDA,milo_tri,NotDA
0.49881552629300174,NotDA,milo_tri,NotDA
0.48693653753487254,NotDA,milo_tri,NotDA
0.4966068070760177,NotDA,milo_tri,NotDA
0.4802269023779572,NotDA,milo_tri,NotDA
0.4316438734520765,NotDA,milo_tri,NotDA
0.49664814475847074,NotDA,milo_tri,NotDA
0.47640554630709775,NotDA,milo_tri,NotDA
0.4932023135947172,NotDA,milo_tri,NotDA
0.4966936118291787,NotDA,milo_tri,NotDA
0.49536333848167113,NotDA,milo_tri,NotDA
0.49411658719029794,NotDA,milo_tri,NotDA
0.4976936984557307,NotDA,milo_tri,NotDA
0.4884290122597401,NotDA,milo_tri,NotDA
0.4853490617481927,NotDA,milo_tri,NotDA
0.3323671734108514,NegLFC,milo_tri,NotDA
0.4882124794346935,NotDA,milo_tri,NotDA
0.49734218572137134,NotDA,milo_tri,NotDA
0.49678506879911377,NotDA,milo_tri,NotDA
0.4978296652930495,NotDA,milo_tri,NotDA
0.493869605362973,NotDA,milo_tri,NotDA
0.490574532427416,NotDA,milo_tri,NotDA
0.4974849528050417,NotDA,milo_tri,NotDA
0.4965574970214892,NotDA,milo_tri,NotDA
0.4925848097849137,NotDA,milo_tri,NotDA
0.496858222328724,NotDA,milo_tri,NotDA
0.4904180509492482,NotDA,milo_tri,NotDA
0.4688974892287613,NotDA,milo_tri,NotDA
0.4936649883193551,NotDA,milo_tri,NotDA
0.4838038709430501,NotDA,milo_tri,NotDA
0.4969930533441824,NotDA,milo_tri,NotDA
0.4963369293456431,NotDA,milo_tri,NotDA
0.4968579290651168,NotDA,milo_tri,NotDA
0.4884427744589702,NotDA,milo_tri,NotDA
0.4724590726804372,NotDA,milo_tri,NotDA
0.49722289733257496,NotDA,milo_tri,NotDA
0.4921313198004206,NotDA,milo_tri,NotDA
0.4668823258450346,NotDA,milo_tri,NotDA
0.4130037865226267,NotDA,milo_tri,NotDA
0.49441921869744,NotDA,milo_tri,NotDA
0.496721105781717,NotDA,milo_tri,NotDA
0.4977272123186398,NotDA,milo_tri,NotDA
0.47512837895514504,NotDA,milo_tri,NotDA
0.4818949909729664,NotDA,milo_tri,NotDA
0.484672079743489,NotDA,milo_tri,NotDA
0.32130011715025364,NegLFC,milo_tri,NotDA
0.4974860864891061,NotDA,milo_tri,NotDA
0.4958219300696112,NotDA,milo_tri,NotDA
0.48615733880928114,NotDA,milo_tri,NotDA
0.4983312413157329,NotDA,milo_tri,NotDA
0.4843207863323421,NotDA,milo_tri,NotDA
0.4850470915052192,NotDA,milo_tri,NotDA
0.4950985919711628,NotDA,milo_tri,NotDA
0.4968702788864896,NotDA,milo_tri,NotDA
0.4879694542906311,NotDA,milo_tri,NotDA
0.49552525442439466,NotDA,milo_tri,NotDA
0.48543627305873815,NotDA,milo_tri,NotDA
0.4967963258199827,NotDA,milo_tri,NotDA
0.48584769659360005,NotDA,milo_tri,NotDA
0.490265846774477,NotDA,milo_tri,NotDA
0.4934757155861425,NotDA,milo_tri,NotDA
0.37364350272421776,NotDA,milo_tri,NotDA
0.3385331973846587,NegLFC,milo_tri,NegLFC
0.4884270031780228,NotDA,milo_tri,NotDA
0.4924829779849722,NotDA,milo_tri,NotDA
0.4809968350285423,NotDA,milo_tri,NotDA
0.49583533224792553,NotDA,milo_tri,NotDA
0.4960453696473913,NotDA,milo_tri,NotDA
0.4914791246199599,NotDA,milo_tri,NotDA
0.4941646530030779,NotDA,milo_tri,NotDA
0.34216905853248614,NegLFC,milo_tri,NegLFC
0.494117592314231,NotDA,milo_tri,NotDA
0.4820792807607063,NotDA,milo_tri,NotDA
0.4883270188431831,NotDA,milo_tri,NotDA
0.49325479312969234,NotDA,milo_tri,NotDA
0.4914006328011826,NotDA,milo_tri,NotDA
0.4896805594275323,NotDA,milo_tri,NotDA
0.4967114578812296,NotDA,milo_tri,NotDA
0.4937598484325433,NotDA,milo_tri,NotDA
0.4647110759820824,NotDA,milo_tri,NotDA
0.48643573044817767,NotDA,milo_tri,NotDA
0.4972578278373373,NotDA,milo_tri,NotDA
0.4972849875266835,NotDA,milo_tri,NotDA
0.4964061824844491,NotDA,milo_tri,NotDA
0.49673741977788266,NotDA,milo_tri,NotDA
0.4656616475485704,NotDA,milo_tri,NotDA
0.478072944483702,NotDA,milo_tri,NotDA
0.3400228617656237,NegLFC,milo_tri,NegLFC
0.4871758149263079,NotDA,milo_tri,NotDA
0.4965991594928145,NotDA,milo_tri,NotDA
0.4939848680440775,NotDA,milo_tri,NotDA
0.4927091797863147,NotDA,milo_tri,NotDA
0.4961488605444851,NotDA,milo_tri,NotDA
0.49511848453166385,NotDA,milo_tri,NotDA
0.4938871037963308,NotDA,milo_tri,NotDA
0.49026870440036807,NotDA,milo_tri,NotDA
0.49747046626672686,NotDA,milo_tri,NotDA
0.3405815308270248,NegLFC,milo_tri,NotDA
0.49105590832548063,NotDA,milo_tri,NotDA
0.4873743699592354,NotDA,milo_tri,NotDA
0.4877260056834345,NotDA,milo_tri,NotDA
0.49578870358474614,NotDA,milo_tri,NotDA
0.4565669688377332,NotDA,milo_tri,NotDA
0.4967081336449143,NotDA,milo_tri,NotDA
0.4981203589630493,NotDA,milo_tri,NotDA
0.4949429544509767,NotDA,milo_tri,NotDA
0.49446493095582855,NotDA,milo_tri,NotDA
0.4953064419249751,NotDA,milo_tri,NotDA
0.49423508742203126,NotDA,milo_tri,NotDA
0.49647922006352097,NotDA,milo_tri,NotDA
0.4963547559426658,NotDA,milo_tri,NotDA
0.4931796421879421,NotDA,milo_tri,NotDA
0.48280040928488743,NotDA,milo_tri,NotDA
0.4962427652484239,NotDA,milo_tri,NotDA
0.4974127642060968,NotDA,milo_tri,NotDA
0.491811808249128,NotDA,milo_tri,NotDA
0.4948897042662441,NotDA,milo_tri,NotDA
0.4937437264840261,NotDA,milo_tri,NotDA
0.48246483818769104,NotDA,milo_tri,NotDA
0.488408857651512,NotDA,milo_tri,NotDA
0.4954239763305581,NotDA,milo_tri,NotDA
0.4843276021366183,NotDA,milo_tri,NotDA
0.4962525338659505,NotDA,milo_tri,NotDA
0.4739182819875434,NotDA,milo_tri,NotDA
0.48647190791668793,NotDA,milo_tri,NotDA
0.4877680688787595,NotDA,milo_tri,NotDA
0.4749646189819783,NotDA,milo_tri,NotDA
0.4830308001496819,NotDA,milo_tri,NotDA
0.4848117552514756,NotDA,milo_tri,NotDA
0.4981929982241507,NotDA,milo_tri,NotDA
0.4961429141554038,NotDA,milo_tri,NotDA
0.4899885572417758,NotDA,milo_tri,NotDA
0.4941784233184602,NotDA,milo_tri,NotDA
0.4936585324604406,NotDA,milo_tri,NotDA
0.4596046847290748,NotDA,milo_tri,NotDA
0.49375343538682936,NotDA,milo_tri,NotDA
0.4868126151728285,NotDA,milo_tri,NotDA
0.49791661057358005,NotDA,milo_tri,NotDA
0.4955204145168869,NotDA,milo_tri,NotDA
0.49164664656371615,NotDA,milo_tri,NotDA
0.4176298553492639,NotDA,milo_tri,NotDA
0.496700550053548,NotDA,milo_tri,NotDA
0.33873169758579136,NegLFC,milo_tri,NotDA
0.42838985012518593,NotDA,milo_tri,NotDA
0.49590287176772974,NotDA,milo_tri,NotDA
0.4967947495247087,NotDA,milo_tri,NotDA
0.4975070602705377,NotDA,milo_tri,NotDA
0.4909197892278424,NotDA,milo_tri,NotDA
0.47998950413978614,NotDA,milo_tri,NotDA
0.47966716326823455,NotDA,milo_tri,NotDA
0.3863913906741061,NotDA,milo_tri,NotDA
0.4966219518485594,NotDA,milo_tri,NotDA
0.497605138651357,NotDA,milo_tri,NotDA
0.4869323217660889,NotDA,milo_tri,NotDA
0.48977052061678383,NotDA,milo_tri,NotDA
0.3773685717114881,NotDA,milo_tri,NotDA
0.4964546589923019,NotDA,milo_tri,NotDA
0.49709366250334064,NotDA,milo_tri,NotDA
0.4970046341703453,NotDA,milo_tri,NotDA
0.3328309162828338,NegLFC,milo_tri,NotDA
0.497353861175047,NotDA,milo_tri,NotDA
0.4936892733728483,NotDA,milo_tri,NotDA
0.48330309454521514,NotDA,milo_tri,NotDA
0.4949024350258532,NotDA,milo_tri,NotDA
0.48136214722860227,NotDA,milo_tri,NotDA
0.4765095554612486,NotDA,milo_tri,NotDA
0.4527195170595551,NotDA,milo_tri,NotDA
0.49572293638171294,NotDA,milo_tri,NotDA
0.4894233948474273,NotDA,milo_tri,NotDA
0.4920094009014825,NotDA,milo_tri,NotDA
0.490099899296091,NotDA,milo_tri,NotDA
0.47318986619190906,NotDA,milo_tri,NotDA
0.4970590032124213,NotDA,milo_tri,NotDA
0.4819585591157469,NotDA,milo_tri,NotDA
0.49541929513153105,NotDA,milo_tri,NotDA
0.4965315924371069,NotDA,milo_tri,NotDA
0.4837642286153703,NotDA,milo_tri,NotDA
0.48037880728317806,NotDA,milo_tri,NotDA
0.4910856980794802,NotDA,milo_tri,NotDA
0.4954113457557735,NotDA,milo_tri,NotDA
0.4311532075186937,NotDA,milo_tri,NotDA
0.4811798481148872,NotDA,milo_tri,NotDA
0.4965458524788151,NotDA,milo_tri,NotDA
0.4811447693473636,NotDA,milo_tri,NotDA
0.4951512111347367,NotDA,milo_tri,NotDA
0.4234767346554482,NotDA,milo_tri,NotDA
0.49605552772383765,NotDA,milo_tri,NotDA
0.47912308599125486,NotDA,milo_tri,NotDA
0.4924656595758149,NotDA,milo_tri,NotDA
0.4913757225038229,NotDA,milo_tri,NotDA
0.49708883034429285,NotDA,milo_tri,NotDA
0.49747779482402354,NotDA,milo_tri,NotDA
0.48513771469201006,NotDA,milo_tri,NotDA
0.49582371371215617,NotDA,milo_tri,NotDA
0.49703328003126634,NotDA,milo_tri,NotDA
0.4902208279536693,NotDA,milo_tri,NotDA
0.495546827214703,NotDA,milo_tri,NotDA
0.49640411457978995,NotDA,milo_tri,NotDA
0.47770595443139,NotDA,milo_tri,NotDA
0.4978411514389839,NotDA,milo_tri,NotDA
0.4934751721095919,NotDA,milo_tri,NotDA
0.4566871465900067,NotDA,milo_tri,NotDA
0.4964236543963151,NotDA,milo_tri,NotDA
0.4974655050405136,NotDA,milo_tri,NotDA
0.49464716019134414,NotDA,milo_tri,NotDA
0.48727623734354175,NotDA,milo_tri,NotDA
0.4959683509574979,NotDA,milo_tri,NotDA
0.47707566107835486,NotDA,milo_tri,NotDA
0.4905072146865467,NotDA,milo_tri,NotDA
0.4966188721431559,NotDA,milo_tri,NotDA
0.49112277656582,NotDA,milo_tri,NotDA
0.4819241297497988,NotDA,milo_tri,NotDA
0.49664223169147537,NotDA,milo_tri,NotDA
0.4785769184604527,NotDA,milo_tri,NotDA
0.3106366753725064,NegLFC,milo_tri,NegLFC
0.4935821207354305,NotDA,milo_tri,NotDA
0.4969631308994743,NotDA,milo_tri,NotDA
0.4985584248012171,NotDA,milo_tri,NotDA
0.4667745051200341,NotDA,milo_tri,NotDA
0.4908990643330211,NotDA,milo_tri,NotDA
0.49628716393307215,NotDA,milo_tri,NotDA
0.4865951013896146,NotDA,milo_tri,NotDA
0.48442723752023054,NotDA,milo_tri,NotDA
0.4975789738766093,NotDA,milo_tri,NotDA
0.35273540755513644,NegLFC,milo_tri,NotDA
0.4916511599860294,NotDA,milo_tri,NotDA
0.4949092167406969,NotDA,milo_tri,NotDA
0.48954608485501583,NotDA,milo_tri,NotDA
0.4966915987420541,NotDA,milo_tri,NotDA
0.4803263986414717,NotDA,milo_tri,NotDA
0.477736556153691,NotDA,milo_tri,NotDA
0.4780651310992808,NotDA,milo_tri,NotDA
0.4753711565333987,NotDA,milo_tri,NotDA
0.488172945700319,NotDA,milo_tri,NotDA
0.3380174502706623,NegLFC,milo_tri,NegLFC
0.49625510820634267,NotDA,milo_tri,NotDA
0.3499864728142684,NegLFC,milo_tri,NegLFC
0.4800849139762273,NotDA,milo_tri,NotDA
0.49660016587461353,NotDA,milo_tri,NotDA
0.39308272689159185,NotDA,milo_tri,NotDA
0.4943797445439637,NotDA,milo_tri,NotDA
0.49417412764937063,NotDA,milo_tri,NotDA
0.4941464804551219,NotDA,milo_tri,NotDA
0.496748327843079,NotDA,milo_tri,NotDA
0.49351467097700774,NotDA,milo_tri,NotDA
0.352623515343055,NegLFC,milo_tri,NotDA
0.4956161735532872,NotDA,milo_tri,NotDA
0.4806511650538575,NotDA,milo_tri,NotDA
0.4750284404589106,NotDA,milo_tri,NotDA
0.4837282997152392,NotDA,milo_tri,NotDA
0.49768888987600146,NotDA,milo_tri,NotDA
0.4966454959595033,NotDA,milo_tri,NotDA
0.49588643897534435,NotDA,milo_tri,NotDA
0.48053237748800126,NotDA,milo_tri,NotDA
0.4914537682650092,NotDA,milo_tri,NotDA
0.49592908297510496,NotDA,milo_tri,NotDA
0.4770104773453967,NotDA,milo_tri,NotDA
0.4635592277151789,NotDA,milo_tri,NotDA
0.4951458699776369,NotDA,milo_tri,NotDA
0.4956901131419008,NotDA,milo_tri,NotDA
0.4812193822233281,NotDA,milo_tri,NotDA
0.4971428496418273,NotDA,milo_tri,NotDA
0.4960930345628212,NotDA,milo_tri,NotDA
0.4945778803795199,NotDA,milo_tri,NotDA
0.4883797817097145,NotDA,milo_tri,NotDA
0.4979269236322156,NotDA,milo_tri,NotDA
0.4703569214582344,NotDA,milo_tri,NotDA
0.4704678198529601,NotDA,milo_tri,NotDA
0.49252700370570457,NotDA,milo_tri,NotDA
0.4796895023877024,NotDA,milo_tri,NotDA
0.4924341014830581,NotDA,milo_tri,NotDA
0.44029846774966896,NotDA,milo_tri,NotDA
0.4965797878317372,NotDA,milo_tri,NotDA
0.4829933840981038,NotDA,milo_tri,NotDA
0.49025986463582416,NotDA,milo_tri,NotDA
0.4914146057456232,NotDA,milo_tri,NotDA
0.49717238679205056,NotDA,milo_tri,NotDA
0.496839783692239,NotDA,milo_tri,NotDA
0.49390679068267984,NotDA,milo_tri,NotDA
0.4939163977951008,NotDA,milo_tri,NotDA
0.48480471713251594,NotDA,milo_tri,NotDA
0.48344627347263014,NotDA,milo_tri,NotDA
0.4864037331661971,NotDA,milo_tri,NotDA
0.49556432444779686,NotDA,milo_tri,NotDA
0.49320093635725937,NotDA,milo_tri,NotDA
0.4752952795150094,NotDA,milo_tri,NotDA
0.476621623808662,NotDA,milo_tri,NotDA
0.49637367635223073,NotDA,milo_tri,NotDA
0.4775261053639247,NotDA,milo_tri,NotDA
0.48453919278950086,NotDA,milo_tri,NotDA
0.4957626803886891,NotDA,milo_tri,NotDA
0.4971991559001856,NotDA,milo_tri,NotDA
0.4965216001922419,NotDA,milo_tri,NotDA
0.48821622895496697,NotDA,milo_tri,NotDA
0.4978926171474194,NotDA,milo_tri,NotDA
0.4942597349686475,NotDA,milo_tri,NotDA
0.4816899916816289,NotDA,milo_tri,NotDA
0.4957260718655616,NotDA,milo_tri,NotDA
0.48258774531954374,NotDA,milo_tri,NotDA
0.4821174137731405,NotDA,milo_tri,NotDA
0.4976340576198127,NotDA,milo_tri,NotDA
0.4963989064829664,NotDA,milo_tri,NotDA
0.4854245801347742,NotDA,milo_tri,NotDA
0.48837971932922486,NotDA,milo_tri,NotDA
0.47857186366198656,NotDA,milo_tri,NotDA
0.46723200586407054,NotDA,milo_tri,NotDA
0.4926938377286719,NotDA,milo_tri,NotDA
0.4963197728630223,NotDA,milo_tri,NotDA
0.4898315997338803,NotDA,milo_tri,NotDA
0.49726203051992945,NotDA,milo_tri,NotDA
0.4956995060766588,NotDA,milo_tri,NotDA
0.4919906785743329,NotDA,milo_tri,NotDA
0.4764477867665944,NotDA,milo_tri,NotDA
0.4878820196860195,NotDA,milo_tri,NotDA
0.4875859851208363,NotDA,milo_tri,NotDA
0.4962362951877479,NotDA,milo_tri,NotDA
0.496030606861704,NotDA,milo_tri,NotDA
0.4869895495850216,NotDA,milo_tri,NotDA
0.4908724192109256,NotDA,milo_tri,NotDA
0.4941641201275797,NotDA,milo_tri,NotDA
0.4905968462512703,NotDA,milo_tri,NotDA
0.482237629520464,NotDA,milo_tri,NotDA
0.4968432913761279,NotDA,milo_tri,NotDA
0.4960292377243958,NotDA,milo_tri,NotDA
0.4912817829082027,NotDA,milo_tri,NotDA
0.4963294274930056,NotDA,milo_tri,NotDA
0.4933272271281002,NotDA,milo_tri,NotDA
0.49767598045629624,NotDA,milo_tri,NotDA
0.4844263937602558,NotDA,milo_tri,NotDA
0.49105531910698175,NotDA,milo_tri,NotDA
0.4967018099567614,NotDA,milo_tri,NotDA
0.4946367793344627,NotDA,milo_tri,NotDA
0.4926726470095315,NotDA,milo_tri,NotDA
0.4873996296350808,NotDA,milo_tri,NotDA
0.4927906179352869,NotDA,milo_tri,NotDA
0.4714710600167102,NotDA,milo_tri,NotDA
0.4960231701278497,NotDA,milo_tri,NotDA
0.4945902259254371,NotDA,milo_tri,NotDA
0.49358173596506905,NotDA,milo_tri,NotDA
0.48298569181647855,NotDA,milo_tri,NotDA
0.49528473790932936,NotDA,milo_tri,NotDA
0.49652585839588304,NotDA,milo_tri,NotDA
0.4899540842073755,NotDA,milo_tri,NotDA
0.4929867980262498,NotDA,milo_tri,NotDA
0.4956805498919279,NotDA,milo_tri,NotDA
0.3665269692000715,NegLFC,milo_tri,NotDA
0.4881435798289627,NotDA,milo_tri,NotDA
0.3571698477214825,NegLFC,milo_tri,NotDA
0.4858720087312637,NotDA,milo_tri,NotDA
0.4956146021623883,NotDA,milo_tri,NotDA
0.4885827396427392,NotDA,milo_tri,NotDA
0.497054408914685,NotDA,milo_tri,NotDA
0.4914077814225095,NotDA,milo_tri,NotDA
0.4744192841345416,NotDA,milo_tri,NotDA
0.4459345543952408,NotDA,milo_tri,NotDA
0.4970535125788752,NotDA,milo_tri,NotDA
0.4971692959092088,NotDA,milo_tri,NotDA
0.4934682931027149,NotDA,milo_tri,NotDA
0.3167476511811782,NegLFC,milo_tri,NegLFC
0.4921376725947174,NotDA,milo_tri,NotDA
0.48715240726204223,NotDA,milo_tri,NotDA
0.4796876317436478,NotDA,milo_tri,NotDA
0.4933287110529506,NotDA,milo_tri,NotDA
0.48677511217432134,NotDA,milo_tri,NotDA
0.46888748730429664,NotDA,milo_tri,NotDA
0.4016656233842407,NotDA,milo_tri,NotDA
0.4881424159732109,NotDA,milo_tri,NotDA
0.49687565440002024,NotDA,milo_tri,NotDA
0.4964870163906119,NotDA,milo_tri,NotDA
0.48926929727785473,NotDA,milo_tri,NotDA
0.4925616750322066,NotDA,milo_tri,NotDA
0.36083930754274096,NegLFC,milo_tri,NotDA
0.49144329441521495,NotDA,milo_tri,NotDA
0.4901029521788018,NotDA,milo_tri,NotDA
0.4868600172691523,NotDA,milo_tri,NotDA
0.49007622149972097,NotDA,milo_tri,NotDA
0.49490246231715895,NotDA,milo_tri,NotDA
0.49640741019475143,NotDA,milo_tri,NotDA
0.4954761049223082,NotDA,milo_tri,NotDA
0.4986710176903473,NotDA,milo_tri,NotDA
0.49251858505109314,NotDA,milo_tri,NotDA
0.4929405620213691,NotDA,milo_tri,NotDA
0.4675654230653448,NotDA,milo_tri,NotDA
0.4965609814469911,NotDA,milo_tri,NotDA
0.4931427409582571,NotDA,milo_tri,NotDA
0.3218554064347213,NegLFC,milo_tri,NotDA
0.4972339209667378,NotDA,milo_tri,NotDA
0.49694452446752513,NotDA,milo_tri,NotDA
0.4957843084188047,NotDA,milo_tri,NotDA
0.4515288397300819,NotDA,milo_tri,NotDA
0.4807146987572654,NotDA,milo_tri,NotDA
0.4871859376825519,NotDA,milo_tri,NotDA
0.4903798400660831,NotDA,milo_tri,NotDA
0.4913700783217897,NotDA,milo_tri,NotDA
0.4792023632529825,NotDA,milo_tri,NotDA
0.49167136023420466,NotDA,milo_tri,NotDA
0.49744544461442985,NotDA,milo_tri,NotDA
0.49471192474389214,NotDA,milo_tri,NotDA
0.4929193508911057,NotDA,milo_tri,NotDA
0.36466248232807286,NegLFC,milo_tri,NotDA
0.4694727873576592,NotDA,milo_tri,NotDA
0.4962097765824377,NotDA,milo_tri,NotDA
0.49671012776919565,NotDA,milo_tri,NotDA
0.4913488140647716,NotDA,milo_tri,NotDA
0.48915741881998753,NotDA,milo_tri,NotDA
0.47891979050638056,NotDA,milo_tri,NotDA
0.4492888446881075,NotDA,milo_tri,NotDA
0.4952850944121283,NotDA,milo_tri,NotDA
0.4922499243791175,NotDA,milo_tri,NotDA
0.3953081968088544,NotDA,milo_tri,NotDA
0.47965753505252584,NotDA,milo_tri,NotDA
0.49553228983878506,NotDA,milo_tri,NotDA
0.49233281162543674,NotDA,milo_tri,NotDA
0.49435116922046474,NotDA,milo_tri,NotDA
0.495934353016351,NotDA,milo_tri,NotDA
0.49415498121689383,NotDA,milo_tri,NotDA
0.4977330241281597,NotDA,milo_tri,NotDA
0.4187285800245364,NotDA,milo_tri,NotDA
0.4605868054493697,NotDA,milo_tri,NotDA
0.4947197168410138,NotDA,milo_tri,NotDA
0.4967862191009535,NotDA,milo_tri,NotDA
0.4464449414390826,NotDA,milo_tri,NotDA
0.49237486359207705,NotDA,milo_tri,NotDA
0.48824986897462574,NotDA,milo_tri,NotDA
0.4872920523449511,NotDA,milo_tri,NotDA
0.4977410721820853,NotDA,milo_tri,NotDA
0.4859367509330311,NotDA,milo_tri,NotDA
0.47847072707587623,NotDA,milo_tri,NotDA
0.47730037099463873,NotDA,milo_tri,NotDA
0.4950009798422971,NotDA,milo_tri,NotDA
0.47577754536468464,NotDA,milo_tri,NotDA
0.48228672491934566,NotDA,milo_tri,NotDA
0.49484714325701895,NotDA,milo_tri,NotDA
0.4887856829732562,NotDA,milo_tri,NotDA
0.4757138522071215,NotDA,milo_tri,NotDA
0.4807606568602253,NotDA,milo_tri,NotDA
0.4165319857420728,NotDA,milo_tri,NotDA
0.4960515628449631,NotDA,milo_tri,NotDA
0.4938516632944825,NotDA,milo_tri,NotDA
0.49628632737943545,NotDA,milo_tri,NotDA
0.4781895948295799,NotDA,milo_tri,NotDA
0.4873500802745935,NotDA,milo_tri,NotDA
0.4804312585240922,NotDA,milo_tri,NotDA
0.4949521498867644,NotDA,milo_tri,NotDA
0.49651568976943194,NotDA,milo_tri,NotDA
0.4910946236647731,NotDA,milo_tri,NotDA
0.49567066696698536,NotDA,milo_tri,NotDA
0.4985204256373395,NotDA,milo_tri,NotDA
0.4842669108134576,NotDA,milo_tri,NotDA
0.4501514027521982,NotDA,milo_tri,NotDA
0.4959406860192438,NotDA,milo_tri,NotDA
0.3333080640572994,NegLFC,milo_tri,NegLFC
0.4768571281687678,NotDA,milo_tri,NotDA
0.49252501870955545,NotDA,milo_tri,NotDA
0.481373770609877,NotDA,milo_tri,NotDA
0.4774194980308544,NotDA,milo_tri,NotDA
0.4958336268850484,NotDA,milo_tri,NotDA
0.49380741960829,NotDA,milo_tri,NotDA
0.4963234856666407,NotDA,milo_tri,NotDA
0.4975934664170758,NotDA,milo_tri,NotDA
0.48876805023959713,NotDA,milo_tri,NotDA
0.4426143548690673,NotDA,milo_tri,NotDA
0.489795838549795,NotDA,milo_tri,NotDA
0.45580377777771863,NotDA,milo_tri,NotDA
0.4965315317801144,NotDA,milo_tri,NotDA
0.48491634437741904,NotDA,milo_tri,NotDA
0.4975905604415296,NotDA,milo_tri,NotDA
0.4889006449180411,NotDA,milo_tri,NotDA
0.31108990352606813,NegLFC,milo_tri,NegLFC
0.48503270951862376,NotDA,milo_tri,NotDA
0.4944659205210341,NotDA,milo_tri,NotDA
0.3248687612642026,NegLFC,milo_tri,NegLFC
0.48796479948261606,NotDA,milo_tri,NotDA
0.49040983932302606,NotDA,milo_tri,NotDA
0.4869808882280209,NotDA,milo_tri,NotDA
0.46325004927216373,NotDA,milo_tri,NotDA
