true_prob,true,method,pred
0.42625429755004574,NotDA,milo_tri,NotDA
0.49956283857978767,NotDA,milo_tri,NotDA
0.30155438865061246,NotDA,milo_tri,NegLFC
0.4989046727654186,NotDA,milo_tri,NotDA
0.4990424128121763,NotDA,milo_tri,NotDA
0.49922028288937736,NotDA,milo_tri,NotDA
0.274310421354347,NegLFC,milo_tri,NegLFC
0.4988669454351833,NotDA,milo_tri,NotDA
0.4997344087965143,NotDA,milo_tri,NotDA
0.4984726633223988,NotDA,milo_tri,NotDA
0.4997353947762947,NotDA,milo_tri,NotDA
0.4995454608348851,NotDA,milo_tri,NotDA
0.4974315575428888,NotDA,milo_tri,NotDA
0.49968559630551135,NotDA,milo_tri,NotDA
0.4996456562983655,NotDA,milo_tri,NotDA
0.49958289707693304,NotDA,milo_tri,NotDA
0.49789639330624047,NotDA,milo_tri,NotDA
0.4987613290724051,NotDA,milo_tri,NotDA
0.4994848007334875,NotDA,milo_tri,NotDA
0.4977348470176915,NotDA,milo_tri,NotDA
0.49889923378497214,NotDA,milo_tri,NotDA
0.49931290298578,NotDA,milo_tri,NotDA
0.49960462822258134,NotDA,milo_tri,NotDA
0.49705508829476097,NotDA,milo_tri,NotDA
0.49899600054332593,NotDA,milo_tri,NotDA
0.4988261092388855,NotDA,milo_tri,NotDA
0.4997503196518025,NotDA,milo_tri,NotDA
0.4996137487073712,NotDA,milo_tri,NotDA
0.49986695782793,NotDA,milo_tri,NotDA
0.4994704350346246,NotDA,milo_tri,NotDA
0.20332947546352553,NegLFC,milo_tri,NegLFC
0.4986975733865872,NotDA,milo_tri,NotDA
0.4995107045042958,NotDA,milo_tri,NotDA
0.4989221593402372,NotDA,milo_tri,NotDA
0.4996919899120491,NotDA,milo_tri,NotDA
0.4987943327773797,NotDA,milo_tri,NotDA
0.4997409038426156,NotDA,milo_tri,NotDA
0.4997068689070866,NotDA,milo_tri,NotDA
0.498980681717798,NotDA,milo_tri,NotDA
0.2617796011886214,NegLFC,milo_tri,NegLFC
0.4997863976830731,NotDA,milo_tri,NotDA
0.49845474890535546,NotDA,milo_tri,NotDA
0.4985865372707352,NotDA,milo_tri,NotDA
0.49877056898380023,NotDA,milo_tri,NotDA
0.4974034417134165,NotDA,milo_tri,NotDA
0.3783674728584941,NotDA,milo_tri,NotDA
0.4985238691373556,NotDA,milo_tri,NotDA
0.4987793520313857,NotDA,milo_tri,NotDA
0.498016217877299,NotDA,milo_tri,NotDA
0.4987706936267885,NotDA,milo_tri,NotDA
0.4986532095521635,NotDA,milo_tri,NotDA
0.4995367633759627,NotDA,milo_tri,NotDA
0.4992198113165616,NotDA,milo_tri,NotDA
0.49962992151872554,NotDA,milo_tri,NotDA
0.4996476998627488,NotDA,milo_tri,NotDA
0.498365784792016,NotDA,milo_tri,NotDA
0.4996574897672673,NotDA,milo_tri,NotDA
0.4985208207182783,NotDA,milo_tri,NotDA
0.403851331486675,NotDA,milo_tri,NegLFC
0.4992353322976879,NotDA,milo_tri,NotDA
0.49793051640601926,NotDA,milo_tri,NotDA
0.4995867721883284,NotDA,milo_tri,NotDA
0.4981953499082039,NotDA,milo_tri,NotDA
0.4997540670236371,NotDA,milo_tri,NotDA
0.49980374983551645,NotDA,milo_tri,NotDA
0.4995260924994144,NotDA,milo_tri,NotDA
0.4993992868821544,NotDA,milo_tri,NotDA
0.4986097733697401,NotDA,milo_tri,NotDA
0.4996227682946745,NotDA,milo_tri,NotDA
0.49976227278458363,NotDA,milo_tri,NotDA
0.49848580364088024,NotDA,milo_tri,NotDA
0.4981895849019527,NotDA,milo_tri,NotDA
0.4997813214645844,NotDA,milo_tri,NotDA
0.4988218824617232,NotDA,milo_tri,NotDA
0.22649399446734983,NegLFC,milo_tri,NegLFC
0.4624509925446457,NotDA,milo_tri,NotDA
0.4996911904949593,NotDA,milo_tri,NotDA
0.4986961054080739,NotDA,milo_tri,NotDA
0.49877856323910263,NotDA,milo_tri,NotDA
0.4987134424398988,NotDA,milo_tri,NotDA
0.49865976619005214,NotDA,milo_tri,NotDA
0.49947093563209666,NotDA,milo_tri,NotDA
0.2868172690480094,NotDA,milo_tri,NegLFC
0.4995300341666909,NotDA,milo_tri,NotDA
0.49848297893064986,NotDA,milo_tri,NotDA
0.4997306689517574,NotDA,milo_tri,NotDA
0.4995816201295221,NotDA,milo_tri,NotDA
0.4995971443918138,NotDA,milo_tri,NotDA
0.4989429172684685,NotDA,milo_tri,NotDA
0.4984306521248053,NotDA,milo_tri,NotDA
0.4998303625000259,NotDA,milo_tri,NotDA
0.49792355056050264,NotDA,milo_tri,NotDA
0.4991347421502186,NotDA,milo_tri,NotDA
0.4994596958361681,NotDA,milo_tri,NotDA
0.49941166204326415,NotDA,milo_tri,NotDA
0.4997945224840218,NotDA,milo_tri,NotDA
0.49841697880280433,NotDA,milo_tri,NotDA
0.49935656893048874,NotDA,milo_tri,NotDA
0.4994738622875593,NotDA,milo_tri,NotDA
0.4997197644509539,NotDA,milo_tri,NotDA
0.49955589651043153,NotDA,milo_tri,NotDA
0.4990217905467832,NotDA,milo_tri,NotDA
0.4995852674010428,NotDA,milo_tri,NotDA
0.49948253590360225,NotDA,milo_tri,NotDA
0.4984297589464417,NotDA,milo_tri,NotDA
0.4996752608172721,NotDA,milo_tri,NotDA
0.4980591411995302,NotDA,milo_tri,NotDA
0.4992064144931233,NotDA,milo_tri,NotDA
0.4985650091515532,NotDA,milo_tri,NotDA
0.4974100966122197,NotDA,milo_tri,NotDA
0.4982573408312998,NotDA,milo_tri,NotDA
0.49850432895948993,NotDA,milo_tri,NotDA
0.2590331532584331,NegLFC,milo_tri,NegLFC
0.4995572915466705,NotDA,milo_tri,NotDA
0.49890442652469624,NotDA,milo_tri,NotDA
0.49973502250753576,NotDA,milo_tri,NotDA
0.49962199709383337,NotDA,milo_tri,NotDA
0.4997210902859552,NotDA,milo_tri,NotDA
0.49982957216989543,NotDA,milo_tri,NotDA
0.4997048155629662,NotDA,milo_tri,NotDA
0.4992241369181286,NotDA,milo_tri,NotDA
0.4997887731117144,NotDA,milo_tri,NotDA
0.28048277531984267,NotDA,milo_tri,NegLFC
0.49907686166213616,NotDA,milo_tri,NotDA
0.4990467199182778,NotDA,milo_tri,NotDA
0.4991874648093255,NotDA,milo_tri,NotDA
0.4995511771691551,NotDA,milo_tri,NotDA
0.3696992602316099,NotDA,milo_tri,NotDA
0.4996896423627461,NotDA,milo_tri,NotDA
0.499344102707712,NotDA,milo_tri,NotDA
0.4996055860723986,NotDA,milo_tri,NotDA
0.4996932150810688,NotDA,milo_tri,NotDA
0.4997536818351823,NotDA,milo_tri,NotDA
0.49791021805064406,NotDA,milo_tri,NotDA
0.49965659837384535,NotDA,milo_tri,NotDA
0.4997222381845856,NotDA,milo_tri,NotDA
0.4987356624587051,NotDA,milo_tri,NotDA
0.49943486995590713,NotDA,milo_tri,NotDA
0.4989883942220158,NotDA,milo_tri,NotDA
0.4997537845228637,NotDA,milo_tri,NotDA
0.4993254593217098,NotDA,milo_tri,NotDA
0.49964421720243635,NotDA,milo_tri,NotDA
0.49963216964995816,NotDA,milo_tri,NotDA
0.49929756879001863,NotDA,milo_tri,NotDA
0.49867592618950585,NotDA,milo_tri,NotDA
0.4995000726378146,NotDA,milo_tri,NotDA
0.4987821741300674,NotDA,milo_tri,NotDA
0.49848190863086006,NotDA,milo_tri,NotDA
0.498768355619726,NotDA,milo_tri,NotDA
0.49965740061399344,NotDA,milo_tri,NotDA
0.3628324371456697,NotDA,milo_tri,NegLFC
0.41821127930703106,NotDA,milo_tri,NotDA
0.49938479916484,NotDA,milo_tri,NotDA
0.4993756259261386,NotDA,milo_tri,NotDA
0.49931611702095746,NotDA,milo_tri,NotDA
0.4981825652957515,NotDA,milo_tri,NotDA
0.499716392699076,NotDA,milo_tri,NotDA
0.4997516365524356,NotDA,milo_tri,NotDA
0.4997878032233175,NotDA,milo_tri,NotDA
0.49976554002839046,NotDA,milo_tri,NotDA
0.4997178756730861,NotDA,milo_tri,NotDA
0.4988270002113302,NotDA,milo_tri,NotDA
0.49942168759691186,NotDA,milo_tri,NotDA
0.4998194905962032,NotDA,milo_tri,NotDA
0.4986278342293722,NotDA,milo_tri,NotDA
0.49666354757143594,NotDA,milo_tri,NotDA
0.4995309648435945,NotDA,milo_tri,NotDA
0.4994852443562283,NotDA,milo_tri,NotDA
0.4987572805690448,NotDA,milo_tri,NotDA
0.49942463570129336,NotDA,milo_tri,NotDA
0.49870926870749743,NotDA,milo_tri,NotDA
0.49882092116703025,NotDA,milo_tri,NotDA
0.4992009624406105,NotDA,milo_tri,NotDA
0.4995214781677365,NotDA,milo_tri,NotDA
0.4998567825096676,NotDA,milo_tri,NotDA
0.49953861275429856,NotDA,milo_tri,NotDA
0.4984837389543094,NotDA,milo_tri,NotDA
0.49842687710640865,NotDA,milo_tri,NotDA
0.4987895680560446,NotDA,milo_tri,NotDA
0.4987815922699451,NotDA,milo_tri,NotDA
0.499474068600304,NotDA,milo_tri,NotDA
0.4986154408053408,NotDA,milo_tri,NotDA
0.4996571651502869,NotDA,milo_tri,NotDA
0.4995660722821429,NotDA,milo_tri,NotDA
0.49897700647281673,NotDA,milo_tri,NotDA
0.4997832195381088,NotDA,milo_tri,NotDA
0.4973640167447585,NotDA,milo_tri,NotDA
0.4996144224687247,NotDA,milo_tri,NotDA
0.4994146959295005,NotDA,milo_tri,NotDA
0.4996975969699129,NotDA,milo_tri,NotDA
0.49973572352968376,NotDA,milo_tri,NotDA
0.49970291920538745,NotDA,milo_tri,NotDA
0.49972512112072853,NotDA,milo_tri,NotDA
0.4997891549702436,NotDA,milo_tri,NotDA
0.2135558810172787,NegLFC,milo_tri,NegLFC
0.49801686510636745,NotDA,milo_tri,NotDA
0.49820626352981234,NotDA,milo_tri,NotDA
0.4994519710679509,NotDA,milo_tri,NotDA
0.496733777531026,NotDA,milo_tri,NotDA
0.49965261488881096,NotDA,milo_tri,NotDA
0.4992781537036154,NotDA,milo_tri,NotDA
0.4987153992718339,NotDA,milo_tri,NotDA
0.4996085280294279,NotDA,milo_tri,NotDA
0.4994083024741782,NotDA,milo_tri,NotDA
0.4996608633902013,NotDA,milo_tri,NotDA
0.4991899054375276,NotDA,milo_tri,NotDA
0.4991348613081682,NotDA,milo_tri,NotDA
0.499461238604423,NotDA,milo_tri,NotDA
0.4995712706926233,NotDA,milo_tri,NotDA
0.4996251606247061,NotDA,milo_tri,NotDA
0.4972349627203078,NotDA,milo_tri,NotDA
0.4993212654048136,NotDA,milo_tri,NotDA
0.49958174244140874,NotDA,milo_tri,NotDA
0.49918889061208593,NotDA,milo_tri,NotDA
0.4985797464917756,NotDA,milo_tri,NotDA
0.4995875527639913,NotDA,milo_tri,NotDA
0.4997908756465691,NotDA,milo_tri,NotDA
0.40011485449863815,NotDA,milo_tri,NotDA
0.4998064009043477,NotDA,milo_tri,NotDA
0.4994631177302947,NotDA,milo_tri,NotDA
0.4993882393782605,NotDA,milo_tri,NotDA
0.4996745804438688,NotDA,milo_tri,NotDA
0.49976183613602465,NotDA,milo_tri,NotDA
0.498852214606503,NotDA,milo_tri,NotDA
0.4994067620360883,NotDA,milo_tri,NotDA
0.3545247203587484,NotDA,milo_tri,NegLFC
0.4993381806473514,NotDA,milo_tri,NotDA
0.4985863120720425,NotDA,milo_tri,NotDA
0.4995853126484352,NotDA,milo_tri,NotDA
0.499591738224348,NotDA,milo_tri,NotDA
0.49863361433636144,NotDA,milo_tri,NotDA
0.4995723419392921,NotDA,milo_tri,NotDA
0.49981244142795234,NotDA,milo_tri,NotDA
0.4999249884103269,NotDA,milo_tri,NotDA
0.4998424468197133,NotDA,milo_tri,NotDA
0.496046776175424,NotDA,milo_tri,NotDA
0.49969818621178,NotDA,milo_tri,NotDA
0.4996343857073834,NotDA,milo_tri,NotDA
0.49942005236136455,NotDA,milo_tri,NotDA
0.4997159025032991,NotDA,milo_tri,NotDA
0.4998710280839245,NotDA,milo_tri,NotDA
0.49948465535935627,NotDA,milo_tri,NotDA
0.4999386837107708,NotDA,milo_tri,NotDA
0.4994716318790753,NotDA,milo_tri,NotDA
0.49823987082095766,NotDA,milo_tri,NotDA
0.4981624127756802,NotDA,milo_tri,NotDA
0.4996647277757227,NotDA,milo_tri,NotDA
0.4986649821136119,NotDA,milo_tri,NotDA
0.4997881729826733,NotDA,milo_tri,NotDA
0.4997233982965861,NotDA,milo_tri,NotDA
0.4991613621674724,NotDA,milo_tri,NotDA
0.4998002295904982,NotDA,milo_tri,NotDA
0.49747801460874386,NotDA,milo_tri,NotDA
0.4997985740743741,NotDA,milo_tri,NotDA
0.49887160339521863,NotDA,milo_tri,NotDA
0.498830324094818,NotDA,milo_tri,NotDA
0.49980954051540794,NotDA,milo_tri,NotDA
0.49967234988112774,NotDA,milo_tri,NotDA
0.3825614560557829,NotDA,milo_tri,NotDA
0.4994547877416655,NotDA,milo_tri,NotDA
0.4997336118774246,NotDA,milo_tri,NotDA
0.498826255418934,NotDA,milo_tri,NotDA
0.4995052211648749,NotDA,milo_tri,NotDA
0.49850246472141657,NotDA,milo_tri,NotDA
0.4995405596806526,NotDA,milo_tri,NotDA
0.4996016268338761,NotDA,milo_tri,NotDA
0.4997370296216541,NotDA,milo_tri,NotDA
0.4993331346966655,NotDA,milo_tri,NotDA
0.4987071803862999,NotDA,milo_tri,NotDA
0.4998275248903964,NotDA,milo_tri,NotDA
0.4996918689951003,NotDA,milo_tri,NotDA
0.4975217454192198,NotDA,milo_tri,NotDA
0.499529706039776,NotDA,milo_tri,NotDA
0.4996361187082948,NotDA,milo_tri,NotDA
0.4973217753457597,NotDA,milo_tri,NotDA
0.49935605543732264,NotDA,milo_tri,NotDA
0.4983200270886985,NotDA,milo_tri,NotDA
0.4973713763507661,NotDA,milo_tri,NotDA
0.497729187126001,NotDA,milo_tri,NotDA
0.49882709263104175,NotDA,milo_tri,NotDA
0.49976755733003486,NotDA,milo_tri,NotDA
0.4992030483440896,NotDA,milo_tri,NotDA
0.4996822492980971,NotDA,milo_tri,NotDA
0.2280861142984925,NegLFC,milo_tri,NegLFC
0.4974552377688395,NotDA,milo_tri,NotDA
0.4997236881848145,NotDA,milo_tri,NotDA
0.4995640658155974,NotDA,milo_tri,NotDA
0.4995245334118089,NotDA,milo_tri,NotDA
0.4993584827036559,NotDA,milo_tri,NotDA
0.4979220489457195,NotDA,milo_tri,NotDA
0.4984137361388692,NotDA,milo_tri,NotDA
0.4994807231521895,NotDA,milo_tri,NotDA
0.499560664776051,NotDA,milo_tri,NotDA
0.4995252843387663,NotDA,milo_tri,NotDA
0.4985013661293316,NotDA,milo_tri,NotDA
0.4996396994998705,NotDA,milo_tri,NotDA
0.3102642224813199,NotDA,milo_tri,NegLFC
0.4996754733957067,NotDA,milo_tri,NotDA
0.49741006770592855,NotDA,milo_tri,NotDA
0.497298142436612,NotDA,milo_tri,NotDA
0.4994704658943184,NotDA,milo_tri,NotDA
0.4996608731256468,NotDA,milo_tri,NotDA
0.4983469470947909,NotDA,milo_tri,NotDA
0.4986935349176457,NotDA,milo_tri,NotDA
0.4985878451921604,NotDA,milo_tri,NotDA
0.4998509232892536,NotDA,milo_tri,NotDA
0.49756857181617187,NotDA,milo_tri,NotDA
0.4995630495266816,NotDA,milo_tri,NotDA
0.4953756622558853,NotDA,milo_tri,NotDA
0.49836437206639006,NotDA,milo_tri,NotDA
0.4996719658366482,NotDA,milo_tri,NotDA
0.49838377255351296,NotDA,milo_tri,NotDA
0.4996044331901171,NotDA,milo_tri,NotDA
0.49960665244326286,NotDA,milo_tri,NotDA
0.4986379361512212,NotDA,milo_tri,NotDA
0.4995066559276885,NotDA,milo_tri,NotDA
0.4984228027126084,NotDA,milo_tri,NotDA
0.4994902851097539,NotDA,milo_tri,NotDA
0.4996807721142221,NotDA,milo_tri,NotDA
0.4981737195572171,NotDA,milo_tri,NotDA
0.4997571408335858,NotDA,milo_tri,NotDA
0.4998595020998891,NotDA,milo_tri,NotDA
0.49941374570799824,NotDA,milo_tri,NotDA
0.49843717216141126,NotDA,milo_tri,NotDA
0.3145554269462226,NotDA,milo_tri,NegLFC
0.22800423299033645,NegLFC,milo_tri,NegLFC
0.49866197014218583,NotDA,milo_tri,NotDA
0.4987181082187745,NotDA,milo_tri,NotDA
0.4986420338273744,NotDA,milo_tri,NotDA
0.4974640099295532,NotDA,milo_tri,NotDA
0.4997086861996069,NotDA,milo_tri,NotDA
0.25566359243792103,NegLFC,milo_tri,NegLFC
0.4993926817704456,NotDA,milo_tri,NotDA
0.4998203238205583,NotDA,milo_tri,NotDA
0.497350404093724,NotDA,milo_tri,NotDA
0.4972054934997797,NotDA,milo_tri,NotDA
0.49871328517302427,NotDA,milo_tri,NotDA
0.49967276476865474,NotDA,milo_tri,NotDA
0.49854446861559065,NotDA,milo_tri,NotDA
0.4989724066084673,NotDA,milo_tri,NotDA
0.49958592346969544,NotDA,milo_tri,NotDA
0.4994299297035264,NotDA,milo_tri,NotDA
0.4993805803297454,NotDA,milo_tri,NotDA
0.49835374507359587,NotDA,milo_tri,NotDA
0.49945759014819024,NotDA,milo_tri,NotDA
0.49723389293063247,NotDA,milo_tri,NotDA
0.49986767743383864,NotDA,milo_tri,NotDA
0.4989871767403195,NotDA,milo_tri,NotDA
0.499589880870292,NotDA,milo_tri,NotDA
0.4982112254507023,NotDA,milo_tri,NotDA
0.3931059948127559,NotDA,milo_tri,NotDA
0.4979185741765395,NotDA,milo_tri,NotDA
0.49767951836366664,NotDA,milo_tri,NotDA
0.4997461522862267,NotDA,milo_tri,NotDA
0.4995474740425029,NotDA,milo_tri,NotDA
0.4997660403730744,NotDA,milo_tri,NotDA
0.49958576033197033,NotDA,milo_tri,NotDA
0.4997112068565317,NotDA,milo_tri,NotDA
0.4995592539543536,NotDA,milo_tri,NotDA
0.4990665163335032,NotDA,milo_tri,NotDA
0.49968613476162504,NotDA,milo_tri,NotDA
0.4995905816108568,NotDA,milo_tri,NotDA
0.2606760615781545,NegLFC,milo_tri,NegLFC
0.4993928259899882,NotDA,milo_tri,NotDA
0.4985851084650192,NotDA,milo_tri,NotDA
0.4971070217421478,NotDA,milo_tri,NotDA
0.4996786576818685,NotDA,milo_tri,NotDA
0.499758554312143,NotDA,milo_tri,NotDA
0.4996175151932254,NotDA,milo_tri,NotDA
0.4994907999383573,NotDA,milo_tri,NotDA
0.4988275758506904,NotDA,milo_tri,NotDA
0.4963719114044709,NotDA,milo_tri,NotDA
0.49852469356758145,NotDA,milo_tri,NotDA
0.4994837770719579,NotDA,milo_tri,NotDA
0.49944992106116015,NotDA,milo_tri,NotDA
0.49733151208131976,NotDA,milo_tri,NotDA
0.49856356744169783,NotDA,milo_tri,NotDA
0.4994633241912147,NotDA,milo_tri,NotDA
0.4988270158553582,NotDA,milo_tri,NotDA
0.499657885544918,NotDA,milo_tri,NotDA
0.498757417347524,NotDA,milo_tri,NotDA
0.4997365947405196,NotDA,milo_tri,NotDA
0.4966465245941664,NotDA,milo_tri,NotDA
0.4985801673437667,NotDA,milo_tri,NotDA
0.49876013604800495,NotDA,milo_tri,NotDA
0.42630125956784215,NotDA,milo_tri,NotDA
0.4997237831551439,NotDA,milo_tri,NotDA
0.4299702806078137,NotDA,milo_tri,NotDA
0.4994715583277958,NotDA,milo_tri,NotDA
0.4990591575283295,NotDA,milo_tri,NotDA
0.4983329498873276,NotDA,milo_tri,NotDA
0.4996077894944395,NotDA,milo_tri,NotDA
0.4996091653603182,NotDA,milo_tri,NotDA
0.4993958371747339,NotDA,milo_tri,NotDA
0.49862286996961,NotDA,milo_tri,NotDA
0.49941036062938926,NotDA,milo_tri,NotDA
0.49958577838959783,NotDA,milo_tri,NotDA
0.4998373132496328,NotDA,milo_tri,NotDA
0.4996961452555625,NotDA,milo_tri,NotDA
0.278056114537223,NegLFC,milo_tri,NegLFC
0.4994748209226225,NotDA,milo_tri,NotDA
0.4987603701093928,NotDA,milo_tri,NotDA
0.4997855415824866,NotDA,milo_tri,NotDA
0.49924997123423864,NotDA,milo_tri,NotDA
0.49765370673716103,NotDA,milo_tri,NotDA
0.4995655015978179,NotDA,milo_tri,NotDA
0.49881239567249136,NotDA,milo_tri,NotDA
0.4982293058626137,NotDA,milo_tri,NotDA
0.4994796186584072,NotDA,milo_tri,NotDA
0.4998092930612432,NotDA,milo_tri,NotDA
0.4972900533894756,NotDA,milo_tri,NotDA
0.4992148918314161,NotDA,milo_tri,NotDA
0.35463850332563984,NotDA,milo_tri,NegLFC
0.4172965054645571,NotDA,milo_tri,NotDA
0.4987775672965613,NotDA,milo_tri,NotDA
0.49948244017967336,NotDA,milo_tri,NotDA
0.22140053369351387,NegLFC,milo_tri,NegLFC
0.4994385845536251,NotDA,milo_tri,NotDA
0.499473618228365,NotDA,milo_tri,NotDA
0.49972100163909206,NotDA,milo_tri,NotDA
0.4996942990618527,NotDA,milo_tri,NotDA
0.4997543431180797,NotDA,milo_tri,NotDA
0.49855994157033656,NotDA,milo_tri,NotDA
0.49953543996839533,NotDA,milo_tri,NotDA
0.49872854304875314,NotDA,milo_tri,NotDA
0.4997454857030156,NotDA,milo_tri,NotDA
0.4987731551261686,NotDA,milo_tri,NotDA
0.4986206601313813,NotDA,milo_tri,NotDA
0.4986787545703501,NotDA,milo_tri,NotDA
0.4998595297583472,NotDA,milo_tri,NotDA
0.49933693151798575,NotDA,milo_tri,NotDA
0.30811750341295685,NotDA,milo_tri,NegLFC
0.49961085387290816,NotDA,milo_tri,NotDA
0.49970781388374375,NotDA,milo_tri,NotDA
0.4992033575859677,NotDA,milo_tri,NotDA
0.22392817793931785,NegLFC,milo_tri,NegLFC
0.4982349193105954,NotDA,milo_tri,NotDA
0.4996809020713503,NotDA,milo_tri,NotDA
0.49868722777733365,NotDA,milo_tri,NotDA
0.49917848256964115,NotDA,milo_tri,NotDA
0.4996722058061597,NotDA,milo_tri,NotDA
0.49945534605613606,NotDA,milo_tri,NotDA
0.4995771868937391,NotDA,milo_tri,NotDA
0.4986936150881188,NotDA,milo_tri,NotDA
0.4996570467421789,NotDA,milo_tri,NotDA
0.39513862905739705,NotDA,milo_tri,NegLFC
0.4993944350980712,NotDA,milo_tri,NotDA
0.49966697754432576,NotDA,milo_tri,NotDA
0.4995779687853724,NotDA,milo_tri,NotDA
0.28213368169290876,NotDA,milo_tri,NegLFC
0.49927684778766024,NotDA,milo_tri,NotDA
0.4986214366267817,NotDA,milo_tri,NotDA
0.4994959981544728,NotDA,milo_tri,NotDA
0.4998690250444914,NotDA,milo_tri,NotDA
0.49945254311698906,NotDA,milo_tri,NotDA
0.49917159149219104,NotDA,milo_tri,NotDA
0.4991589679126486,NotDA,milo_tri,NotDA
0.4997730740645792,NotDA,milo_tri,NotDA
0.49926284111218566,NotDA,milo_tri,NotDA
0.4997920343572263,NotDA,milo_tri,NotDA
0.49949463315812614,NotDA,milo_tri,NotDA
0.4967789781793121,NotDA,milo_tri,NotDA
0.4996671850230128,NotDA,milo_tri,NotDA
0.4996187869397287,NotDA,milo_tri,NotDA
0.4985931503825217,NotDA,milo_tri,NotDA
0.4988054122096487,NotDA,milo_tri,NotDA
0.49857272097340266,NotDA,milo_tri,NotDA
0.2459231226684447,NegLFC,milo_tri,NegLFC
0.4994549746658028,NotDA,milo_tri,NotDA
0.4997937933791185,NotDA,milo_tri,NotDA
0.20736598206434545,NegLFC,milo_tri,NegLFC
0.4965924596808954,NotDA,milo_tri,NotDA
0.4988422889736051,NotDA,milo_tri,NotDA
0.4996946921955163,NotDA,milo_tri,NotDA
0.4985668063822133,NotDA,milo_tri,NotDA
0.49969282426564354,NotDA,milo_tri,NotDA
0.39030963563882304,NotDA,milo_tri,NotDA
0.4980750259380474,NotDA,milo_tri,NotDA
0.4986132347456136,NotDA,milo_tri,NotDA
0.49700938764704006,NotDA,milo_tri,NotDA
0.49865268711779,NotDA,milo_tri,NotDA
0.3082589095572086,NotDA,milo_tri,NegLFC
0.49871154582053745,NotDA,milo_tri,NotDA
0.4997010061505106,NotDA,milo_tri,NotDA
0.4998857024041652,NotDA,milo_tri,NotDA
0.49932324600252376,NotDA,milo_tri,NotDA
0.49937422957205024,NotDA,milo_tri,NotDA
0.4998894179128346,NotDA,milo_tri,NotDA
0.499685369140343,NotDA,milo_tri,NotDA
0.49819576496387497,NotDA,milo_tri,NotDA
0.4973764934251237,NotDA,milo_tri,NotDA
0.4997364395288575,NotDA,milo_tri,NotDA
0.499585192730592,NotDA,milo_tri,NotDA
0.4993474951368274,NotDA,milo_tri,NotDA
0.49973812273723406,NotDA,milo_tri,NotDA
0.4994976629404402,NotDA,milo_tri,NotDA
0.4995829840447138,NotDA,milo_tri,NotDA
0.4995279178959917,NotDA,milo_tri,NotDA
0.4994266982655451,NotDA,milo_tri,NotDA
0.4989539631567711,NotDA,milo_tri,NotDA
0.49962284284066905,NotDA,milo_tri,NotDA
0.4998348733651988,NotDA,milo_tri,NotDA
0.4998650521963115,NotDA,milo_tri,NotDA
0.4996033718432735,NotDA,milo_tri,NotDA
0.25490752226888314,NegLFC,milo_tri,NegLFC
0.44956454682301217,NotDA,milo_tri,NotDA
0.4990013833926296,NotDA,milo_tri,NotDA
0.4997181391662055,NotDA,milo_tri,NotDA
0.4997395781865176,NotDA,milo_tri,NotDA
0.4993213209776436,NotDA,milo_tri,NotDA
0.4997983186580064,NotDA,milo_tri,NotDA
0.4992475492980892,NotDA,milo_tri,NotDA
0.499640146610138,NotDA,milo_tri,NotDA
0.4958740162393966,NotDA,milo_tri,NotDA
0.499263413340536,NotDA,milo_tri,NotDA
0.4997424449420333,NotDA,milo_tri,NotDA
0.4998136497452661,NotDA,milo_tri,NotDA
0.4994559071200336,NotDA,milo_tri,NotDA
0.498266620008064,NotDA,milo_tri,NotDA
0.4989800246414515,NotDA,milo_tri,NotDA
0.4985605578914646,NotDA,milo_tri,NotDA
0.49975920869328183,NotDA,milo_tri,NotDA
0.4991457710262095,NotDA,milo_tri,NotDA
0.2378750651463749,NegLFC,milo_tri,NegLFC
0.4995470433360176,NotDA,milo_tri,NotDA
0.4997717672131792,NotDA,milo_tri,NotDA
0.4997771071756465,NotDA,milo_tri,NotDA
0.4997463946294934,NotDA,milo_tri,NotDA
0.4992177669834949,NotDA,milo_tri,NotDA
0.49943445349108984,NotDA,milo_tri,NotDA
0.49915812476425103,NotDA,milo_tri,NotDA
0.325217254222246,NotDA,milo_tri,NegLFC
0.4998356659795753,NotDA,milo_tri,NotDA
0.4961276967242606,NotDA,milo_tri,NotDA
0.4997548454054107,NotDA,milo_tri,NotDA
0.2153860369628904,NegLFC,milo_tri,NegLFC
0.499560515253226,NotDA,milo_tri,NotDA
0.49976686901636536,NotDA,milo_tri,NotDA
0.498496613519222,NotDA,milo_tri,NotDA
0.4998964313134274,NotDA,milo_tri,NotDA
0.32106260303185896,NotDA,milo_tri,NegLFC
0.499752205302244,NotDA,milo_tri,NotDA
0.4991101193686762,NotDA,milo_tri,NotDA
0.49919173870183253,NotDA,milo_tri,NotDA
0.49858007076202127,NotDA,milo_tri,NotDA
0.4995085823699236,NotDA,milo_tri,NotDA
0.49980584013292095,NotDA,milo_tri,NotDA
0.49743521968853543,NotDA,milo_tri,NotDA
0.3556852837925564,NotDA,milo_tri,NegLFC
0.4995736201715909,NotDA,milo_tri,NotDA
0.4995122249404239,NotDA,milo_tri,NotDA
0.4985168408879247,NotDA,milo_tri,NotDA
0.4997398719545265,NotDA,milo_tri,NotDA
0.20979927515338329,NegLFC,milo_tri,NegLFC
0.383309065192034,NotDA,milo_tri,NotDA
0.4993021158124557,NotDA,milo_tri,NotDA
0.49963387128410097,NotDA,milo_tri,NotDA
0.4996606374249781,NotDA,milo_tri,NotDA
0.49951040189396023,NotDA,milo_tri,NotDA
