true_prob,true,method,pred
0.4717693283917748,NotDA,milo_tri,NotDA
0.4661128714317442,NotDA,milo_tri,NotDA
0.44307450624845945,NotDA,milo_tri,NotDA
0.465891096455708,NotDA,milo_tri,NotDA
0.456649247465629,NotDA,milo_tri,NotDA
0.4606265420641653,NotDA,milo_tri,NotDA
0.4887101189243409,NotDA,milo_tri,NotDA
0.40810363814582495,NotDA,milo_tri,NotDA
0.48499279718566,NotDA,milo_tri,NotDA
0.465349370332844,NotDA,milo_tri,NotDA
0.4494110911605085,NotDA,milo_tri,NotDA
0.4655777681083326,NotDA,milo_tri,NotDA
0.4808972760242268,NotDA,milo_tri,NotDA
0.4581062803665352,NotDA,milo_tri,NotDA
0.4662843851277548,NotDA,milo_tri,NotDA
0.457641922619162,NotDA,milo_tri,NotDA
0.46286565649586864,NotDA,milo_tri,NotDA
0.47048399312994793,NotDA,milo_tri,NotDA
0.4885998195680511,NotDA,milo_tri,NotDA
0.25965467013655785,NegLFC,milo_tri,NegLFC
0.48301223125950266,NotDA,milo_tri,NotDA
0.47543901115985554,NotDA,milo_tri,NotDA
0.48498620012656457,NotDA,milo_tri,NotDA
0.4711718352518448,NotDA,milo_tri,NotDA
0.4665436261683572,NotDA,milo_tri,NotDA
0.49038543834664494,NotDA,milo_tri,NotDA
0.4522492137790243,NotDA,milo_tri,NotDA
0.4941857849407233,NotDA,milo_tri,NotDA
0.4444798637633941,NotDA,milo_tri,NotDA
0.40522050832882206,NotDA,milo_tri,NotDA
0.4675648651765636,NotDA,milo_tri,NotDA
0.43074904895898447,NotDA,milo_tri,NotDA
0.4744381329786066,NotDA,milo_tri,NotDA
0.49071992180543833,NotDA,milo_tri,NotDA
0.4627825254528138,NotDA,milo_tri,NotDA
0.4940424960227422,NotDA,milo_tri,NotDA
0.4745823245633999,NotDA,milo_tri,NotDA
0.4588175817934821,NotDA,milo_tri,NotDA
0.4770331122396676,NotDA,milo_tri,NotDA
0.4905997886617678,NotDA,milo_tri,NotDA
0.4685258051952602,NotDA,milo_tri,NotDA
0.45690830436442686,NotDA,milo_tri,NotDA
0.4140061902361184,NotDA,milo_tri,NotDA
0.4847599662069342,NotDA,milo_tri,NotDA
0.45491262451422687,NotDA,milo_tri,NotDA
0.28320232220448716,NegLFC,milo_tri,NotDA
0.4728928269089644,NotDA,milo_tri,NotDA
0.44742971147883426,NotDA,milo_tri,NotDA
0.4371223864577342,NotDA,milo_tri,NotDA
0.45284517674622105,NotDA,milo_tri,NotDA
0.4051396412220347,NotDA,milo_tri,NotDA
0.43709137049787206,NotDA,milo_tri,NotDA
0.46609702118602125,NotDA,milo_tri,NotDA
0.4913657430800774,NotDA,milo_tri,NotDA
0.45487996455096114,NotDA,milo_tri,NotDA
0.470996090904797,NotDA,milo_tri,NotDA
0.4714012028699034,NotDA,milo_tri,NotDA
0.4666139766292915,NotDA,milo_tri,NotDA
0.4668708654781401,NotDA,milo_tri,NotDA
0.4668350210417228,NotDA,milo_tri,NotDA
0.41781114418459975,NotDA,milo_tri,NotDA
0.4493667043840981,NotDA,milo_tri,NotDA
0.480356211439655,NotDA,milo_tri,NotDA
0.43730161007435464,NotDA,milo_tri,NotDA
0.4448522615586483,NotDA,milo_tri,NotDA
0.4431029657272557,NotDA,milo_tri,NotDA
0.4568007782827167,NotDA,milo_tri,NotDA
0.47264023149267,NotDA,milo_tri,NotDA
0.4690340972409043,NotDA,milo_tri,NotDA
0.46661574111923554,NotDA,milo_tri,NotDA
0.4959155788947952,NotDA,milo_tri,NotDA
0.4560856448555416,NotDA,milo_tri,NotDA
0.47455104919307856,NotDA,milo_tri,NotDA
0.4619616267846376,NotDA,milo_tri,NotDA
0.452625338569866,NotDA,milo_tri,NotDA
0.44782637697842587,NotDA,milo_tri,NotDA
0.2797942551757431,NegLFC,milo_tri,NegLFC
0.4566310938487316,NotDA,milo_tri,NotDA
0.4423078464151448,NotDA,milo_tri,NotDA
0.44247205269402734,NotDA,milo_tri,NotDA
0.460126142206709,NotDA,milo_tri,NotDA
0.4467681037008129,NotDA,milo_tri,NotDA
0.3577210118744971,NotDA,milo_tri,NotDA
0.48834790225468616,NotDA,milo_tri,NotDA
0.4663677720109215,NotDA,milo_tri,NotDA
0.39635301241937393,NotDA,milo_tri,NotDA
0.4710833283049974,NotDA,milo_tri,NotDA
0.4512994547981545,NotDA,milo_tri,NotDA
0.4637938204755738,NotDA,milo_tri,NotDA
0.449982759685814,NotDA,milo_tri,NotDA
0.4670490783010677,NotDA,milo_tri,NotDA
0.4757646890492648,NotDA,milo_tri,NotDA
0.46969940623572104,NotDA,milo_tri,NotDA
0.3624207684952272,NotDA,milo_tri,NotDA
0.4877723719708297,NotDA,milo_tri,NotDA
0.4836667280526641,NotDA,milo_tri,NotDA
0.4702286742620677,NotDA,milo_tri,NotDA
0.37552237457436977,NotDA,milo_tri,NotDA
0.4117604839391178,NotDA,milo_tri,NotDA
0.2740000275993433,NegLFC,milo_tri,NegLFC
0.4481769530324057,NotDA,milo_tri,NotDA
0.4502851810152906,NotDA,milo_tri,NotDA
0.346155134607115,NotDA,milo_tri,NegLFC
0.38717929971016773,NotDA,milo_tri,NegLFC
0.4698484661527568,NotDA,milo_tri,NotDA
0.4846468834121608,NotDA,milo_tri,NotDA
0.4846004627189165,NotDA,milo_tri,NotDA
0.4687693810645731,NotDA,milo_tri,NotDA
0.4672887764500142,NotDA,milo_tri,NotDA
0.4573913305547713,NotDA,milo_tri,NotDA
0.4798482158978533,NotDA,milo_tri,NotDA
0.4421074376120091,NotDA,milo_tri,NotDA
0.4679814727869577,NotDA,milo_tri,NotDA
0.4144382836116789,NotDA,milo_tri,NotDA
0.4669462317332672,NotDA,milo_tri,NotDA
0.4618450801795959,NotDA,milo_tri,NotDA
0.457342721123526,NotDA,milo_tri,NotDA
0.4256921915721192,NotDA,milo_tri,NotDA
0.4801689821536955,NotDA,milo_tri,NotDA
0.4606438094858421,NotDA,milo_tri,NotDA
0.27477952352579305,NegLFC,milo_tri,NegLFC
0.4844668663415011,NotDA,milo_tri,NotDA
0.46467674835717354,NotDA,milo_tri,NotDA
0.489699299692586,NotDA,milo_tri,NotDA
0.3926232847603019,NotDA,milo_tri,NotDA
0.4315171513542642,NotDA,milo_tri,NotDA
0.4751276170305884,NotDA,milo_tri,NotDA
0.40461295599360847,NotDA,milo_tri,NotDA
0.47037051207276626,NotDA,milo_tri,NotDA
0.46186277164249023,NotDA,milo_tri,NotDA
0.35170671441423484,NotDA,milo_tri,NegLFC
0.4738443282646374,NotDA,milo_tri,NotDA
0.4594882597920287,NotDA,milo_tri,NotDA
0.4726217966019466,NotDA,milo_tri,NotDA
0.4537684560227505,NotDA,milo_tri,NotDA
0.4566863303894336,NotDA,milo_tri,NotDA
0.3859009024267279,NotDA,milo_tri,NotDA
0.4601916670068531,NotDA,milo_tri,NotDA
0.4797016948501844,NotDA,milo_tri,NotDA
0.4924940501650642,NotDA,milo_tri,NotDA
0.3958369060488839,NotDA,milo_tri,NotDA
0.489778099371626,NotDA,milo_tri,NotDA
0.4537858465728003,NotDA,milo_tri,NotDA
0.48320968769845907,NotDA,milo_tri,NotDA
0.4301282212721561,NotDA,milo_tri,NotDA
0.46694918599995416,NotDA,milo_tri,NotDA
0.4508177541812931,NotDA,milo_tri,NotDA
0.4785985244421269,NotDA,milo_tri,NotDA
0.4760484847239843,NotDA,milo_tri,NotDA
0.457586832175816,NotDA,milo_tri,NotDA
0.4550994916585286,NotDA,milo_tri,NotDA
0.46366335805388015,NotDA,milo_tri,NotDA
0.453318088166598,NotDA,milo_tri,NotDA
0.4703196051296771,NotDA,milo_tri,NotDA
0.4912677722255947,NotDA,milo_tri,NotDA
0.45323225393085287,NotDA,milo_tri,NotDA
0.4658127456009704,NotDA,milo_tri,NotDA
0.4602640186501542,NotDA,milo_tri,NotDA
0.44101743677313154,NotDA,milo_tri,NotDA
0.47209412203113854,NotDA,milo_tri,NotDA
0.3989954743951756,NotDA,milo_tri,NotDA
0.4726395317876255,NotDA,milo_tri,NotDA
0.458306115531082,NotDA,milo_tri,NotDA
0.4492427725052123,NotDA,milo_tri,NotDA
0.4882883263930896,NotDA,milo_tri,NotDA
0.4686839392035972,NotDA,milo_tri,NotDA
0.4520693185077802,NotDA,milo_tri,NotDA
0.3981224539681997,NotDA,milo_tri,NotDA
0.4391438281652541,NotDA,milo_tri,NotDA
0.42837918131567376,NotDA,milo_tri,NotDA
0.43322461528201606,NotDA,milo_tri,NotDA
0.4584811154102161,NotDA,milo_tri,NotDA
0.47169062716028787,NotDA,milo_tri,NotDA
0.4455468463558955,NotDA,milo_tri,NotDA
0.3939994005160059,NotDA,milo_tri,NotDA
0.46992417318884727,NotDA,milo_tri,NotDA
0.45789430296954303,NotDA,milo_tri,NotDA
0.4445245346211699,NotDA,milo_tri,NotDA
0.41559197601253695,NotDA,milo_tri,NotDA
0.4661207509381615,NotDA,milo_tri,NotDA
0.46358196356479664,NotDA,milo_tri,NotDA
0.4624512174030939,NotDA,milo_tri,NotDA
0.42520037312962655,NotDA,milo_tri,NotDA
0.2891853166067285,NegLFC,milo_tri,NegLFC
0.4917854370060648,NotDA,milo_tri,NotDA
0.4186621840605392,NotDA,milo_tri,NotDA
0.3443911748842883,NotDA,milo_tri,NotDA
0.488322344097486,NotDA,milo_tri,NotDA
0.4613324678705796,NotDA,milo_tri,NotDA
0.46181119739712406,NotDA,milo_tri,NotDA
0.4414002994557731,NotDA,milo_tri,NotDA
0.45205557791355855,NotDA,milo_tri,NotDA
0.4732525725476261,NotDA,milo_tri,NotDA
0.4325244381960788,NotDA,milo_tri,NotDA
0.423835539569743,NotDA,milo_tri,NotDA
0.4922180433198934,NotDA,milo_tri,NotDA
0.47889258155668,NotDA,milo_tri,NotDA
0.4743516782497087,NotDA,milo_tri,NotDA
0.4567492163897966,NotDA,milo_tri,NotDA
0.4650645236635376,NotDA,milo_tri,NotDA
0.4899524006698268,NotDA,milo_tri,NotDA
0.4607261447117098,NotDA,milo_tri,NotDA
0.4922246580287799,NotDA,milo_tri,NotDA
0.4515225721663879,NotDA,milo_tri,NotDA
0.4656827092252638,NotDA,milo_tri,NotDA
0.49342586090944407,NotDA,milo_tri,NotDA
0.4074870447232138,NotDA,milo_tri,NotDA
0.4569595722207027,NotDA,milo_tri,NotDA
0.4516168075864361,NotDA,milo_tri,NotDA
0.48209332847739017,NotDA,milo_tri,NotDA
0.4620013875953272,NotDA,milo_tri,NotDA
0.4678289909120601,NotDA,milo_tri,NotDA
0.4673612495794065,NotDA,milo_tri,NotDA
0.4589441145319728,NotDA,milo_tri,NotDA
0.4639710428272179,NotDA,milo_tri,NotDA
0.4635797621555484,NotDA,milo_tri,NotDA
0.46794629139029253,NotDA,milo_tri,NotDA
0.46368396264562695,NotDA,milo_tri,NotDA
0.47064753165133744,NotDA,milo_tri,NotDA
0.36380139183380256,NotDA,milo_tri,NotDA
0.4870730423992186,NotDA,milo_tri,NotDA
0.4783013361861249,NotDA,milo_tri,NotDA
0.4851608910100623,NotDA,milo_tri,NotDA
0.4935013725400944,NotDA,milo_tri,NotDA
0.4913754612920421,NotDA,milo_tri,NotDA
0.447999127438255,NotDA,milo_tri,NotDA
0.47259408640010103,NotDA,milo_tri,NotDA
0.4530956575638345,NotDA,milo_tri,NotDA
0.4649618263872879,NotDA,milo_tri,NotDA
0.4916951013408529,NotDA,milo_tri,NotDA
0.4649085464498652,NotDA,milo_tri,NotDA
0.44292894727065546,NotDA,milo_tri,NotDA
0.4761681269592627,NotDA,milo_tri,NotDA
0.3315007322183091,NotDA,milo_tri,NotDA
0.4612977737497953,NotDA,milo_tri,NotDA
0.41419437993367914,NotDA,milo_tri,NotDA
0.485100980387787,NotDA,milo_tri,NotDA
0.46155096965216413,NotDA,milo_tri,NotDA
0.48803141476934775,NotDA,milo_tri,NotDA
0.4606132508511928,NotDA,milo_tri,NotDA
0.453190182781396,NotDA,milo_tri,NotDA
0.44289842368401766,NotDA,milo_tri,NotDA
0.4569274161477299,NotDA,milo_tri,NotDA
0.48745712839445854,NotDA,milo_tri,NotDA
0.46454223494899693,NotDA,milo_tri,NotDA
0.33051780392091434,NotDA,milo_tri,NegLFC
0.45465485411073336,NotDA,milo_tri,NotDA
0.4639224580538258,NotDA,milo_tri,NotDA
0.4399863494970817,NotDA,milo_tri,NotDA
0.2824437141419063,NegLFC,milo_tri,NotDA
0.4580734795078468,NotDA,milo_tri,NotDA
0.460673302080198,NotDA,milo_tri,NotDA
0.4413564700920224,NotDA,milo_tri,NotDA
0.41928813479344584,NotDA,milo_tri,NotDA
0.4081028359770277,NotDA,milo_tri,NotDA
0.4691289143605828,NotDA,milo_tri,NotDA
0.47127790169457895,NotDA,milo_tri,NotDA
0.4500629475414723,NotDA,milo_tri,NotDA
0.4406784794124443,NotDA,milo_tri,NotDA
0.4665519580583994,NotDA,milo_tri,NotDA
0.4952346696987064,NotDA,milo_tri,NotDA
0.47920757250815493,NotDA,milo_tri,NotDA
0.4654606607122669,NotDA,milo_tri,NotDA
0.4024727838278055,NotDA,milo_tri,NotDA
0.4465672730970458,NotDA,milo_tri,NotDA
0.4685611101994112,NotDA,milo_tri,NotDA
0.4940551467707669,NotDA,milo_tri,NotDA
0.45732606209225946,NotDA,milo_tri,NotDA
0.44628858635077473,NotDA,milo_tri,NotDA
0.45476056743152415,NotDA,milo_tri,NotDA
0.485929622325448,NotDA,milo_tri,NotDA
0.4471562676847358,NotDA,milo_tri,NotDA
0.4548893218428509,NotDA,milo_tri,NotDA
0.444668528744082,NotDA,milo_tri,NotDA
0.4869593802565316,NotDA,milo_tri,NotDA
0.4053189276261667,NotDA,milo_tri,NotDA
0.4213736557674259,NotDA,milo_tri,NotDA
0.4684669079816225,NotDA,milo_tri,NotDA
0.48145795386244594,NotDA,milo_tri,NotDA
0.46822485203610253,NotDA,milo_tri,NotDA
0.47866246022980785,NotDA,milo_tri,NotDA
0.4880103858075403,NotDA,milo_tri,NotDA
0.49649688976885054,NotDA,milo_tri,NotDA
0.4056309331220779,NotDA,milo_tri,NotDA
0.45176572211872423,NotDA,milo_tri,NotDA
0.4630796932635173,NotDA,milo_tri,NotDA
0.4415869412661004,NotDA,milo_tri,NotDA
0.4017075917040493,NotDA,milo_tri,NotDA
0.476686193077273,NotDA,milo_tri,NotDA
0.4763626362726311,NotDA,milo_tri,NotDA
0.46650968177491026,NotDA,milo_tri,NotDA
0.46664459857356944,NotDA,milo_tri,NotDA
0.415965112973129,NotDA,milo_tri,NotDA
0.2828791538904374,NegLFC,milo_tri,NegLFC
0.4677221794455062,NotDA,milo_tri,NotDA
0.4576976324410833,NotDA,milo_tri,NotDA
0.49164232763029503,NotDA,milo_tri,NotDA
0.48119510426280454,NotDA,milo_tri,NotDA
0.4577383557882916,NotDA,milo_tri,NotDA
0.4715774934158866,NotDA,milo_tri,NotDA
0.4603735519887821,NotDA,milo_tri,NotDA
0.4887048345757923,NotDA,milo_tri,NotDA
0.4402235525426601,NotDA,milo_tri,NotDA
0.4359690328884548,NotDA,milo_tri,NotDA
0.3904831895407078,NotDA,milo_tri,NotDA
0.25991571589540263,NegLFC,milo_tri,NegLFC
0.4360460783895479,NotDA,milo_tri,NotDA
0.46093318198164823,NotDA,milo_tri,NotDA
0.48719012708969944,NotDA,milo_tri,NotDA
0.4560758209138028,NotDA,milo_tri,NotDA
0.28890680334114405,NegLFC,milo_tri,NegLFC
0.4693827486617822,NotDA,milo_tri,NotDA
0.4454430955668543,NotDA,milo_tri,NotDA
0.4968278807122467,NotDA,milo_tri,NotDA
0.4765662356801381,NotDA,milo_tri,NotDA
0.44855694347993535,NotDA,milo_tri,NotDA
0.3345673827203852,NotDA,milo_tri,NegLFC
0.448786848047121,NotDA,milo_tri,NotDA
0.477182028688113,NotDA,milo_tri,NotDA
0.4626261717592953,NotDA,milo_tri,NotDA
0.4712823659580664,NotDA,milo_tri,NotDA
0.3993736316574047,NotDA,milo_tri,NotDA
0.4142339236133179,NotDA,milo_tri,NotDA
0.4127929261538611,NotDA,milo_tri,NotDA
0.4904966950299264,NotDA,milo_tri,NotDA
0.4617048969935954,NotDA,milo_tri,NotDA
0.30487923014360785,NegLFC,milo_tri,NotDA
0.4026292834456895,NotDA,milo_tri,NotDA
0.4599176578617509,NotDA,milo_tri,NotDA
0.4854009374116096,NotDA,milo_tri,NotDA
0.4786973814528309,NotDA,milo_tri,NotDA
0.4616027189278946,NotDA,milo_tri,NotDA
0.48908616477979905,NotDA,milo_tri,NotDA
0.4789062714574489,NotDA,milo_tri,NotDA
0.3982130748727024,NotDA,milo_tri,NotDA
0.4964894924942206,NotDA,milo_tri,NotDA
0.3976486048007888,NotDA,milo_tri,NotDA
0.4661961953719635,NotDA,milo_tri,NotDA
0.46125268624838034,NotDA,milo_tri,NotDA
0.4143820569648389,NotDA,milo_tri,NotDA
0.46536091366987287,NotDA,milo_tri,NotDA
0.4786712172101165,NotDA,milo_tri,NotDA
0.4611959163403648,NotDA,milo_tri,NotDA
0.491922337201499,NotDA,milo_tri,NotDA
0.462641442724994,NotDA,milo_tri,NotDA
0.466714994799293,NotDA,milo_tri,NotDA
0.35844910333444735,NotDA,milo_tri,NotDA
0.4793389913624533,NotDA,milo_tri,NotDA
0.41143315525322066,NotDA,milo_tri,NotDA
0.4880271671350229,NotDA,milo_tri,NotDA
0.4700232276628965,NotDA,milo_tri,NotDA
0.49396898129276057,NotDA,milo_tri,NotDA
0.4861939271081537,NotDA,milo_tri,NotDA
0.4869104391132566,NotDA,milo_tri,NotDA
0.4600536344407676,NotDA,milo_tri,NotDA
0.4655591888444597,NotDA,milo_tri,NotDA
0.4089947184871407,NotDA,milo_tri,NotDA
0.49420579536643183,NotDA,milo_tri,NotDA
0.4505460678594432,NotDA,milo_tri,NotDA
0.3472181844295623,NotDA,milo_tri,NotDA
0.43471351984836826,NotDA,milo_tri,NotDA
0.47394905999646386,NotDA,milo_tri,NotDA
0.4664681723455016,NotDA,milo_tri,NotDA
0.35563903119795426,NotDA,milo_tri,NotDA
0.4870149571334995,NotDA,milo_tri,NotDA
0.49771563290108567,NotDA,milo_tri,NotDA
0.493268283164272,NotDA,milo_tri,NotDA
0.4925085458184336,NotDA,milo_tri,NotDA
0.4904788894163502,NotDA,milo_tri,NotDA
0.46180769166622426,NotDA,milo_tri,NotDA
0.4633659423584775,NotDA,milo_tri,NotDA
0.4570416282947948,NotDA,milo_tri,NotDA
0.47061263511920726,NotDA,milo_tri,NotDA
0.4008349886481266,NotDA,milo_tri,NotDA
0.4879983166755879,NotDA,milo_tri,NotDA
0.4133803217619688,NotDA,milo_tri,NotDA
0.41908591424202113,NotDA,milo_tri,NotDA
0.46789504074685073,NotDA,milo_tri,NotDA
0.4509551589806079,NotDA,milo_tri,NotDA
0.47580876874933986,NotDA,milo_tri,NotDA
0.4888019066475788,NotDA,milo_tri,NotDA
0.4760443163367237,NotDA,milo_tri,NotDA
0.4897878127847431,NotDA,milo_tri,NotDA
0.45441136040667807,NotDA,milo_tri,NotDA
0.4596587609839653,NotDA,milo_tri,NotDA
0.4575640179265163,NotDA,milo_tri,NotDA
0.47268691310963273,NotDA,milo_tri,NotDA
0.4938562188884831,NotDA,milo_tri,NotDA
0.2726256885219208,NegLFC,milo_tri,NegLFC
0.4850165826452893,NotDA,milo_tri,NotDA
0.4778683673778499,NotDA,milo_tri,NotDA
0.4479230797566588,NotDA,milo_tri,NotDA
0.4283046345079945,NotDA,milo_tri,NotDA
0.4607399143448554,NotDA,milo_tri,NotDA
0.4624664989578213,NotDA,milo_tri,NotDA
0.49077124961466545,NotDA,milo_tri,NotDA
0.273523512981235,NegLFC,milo_tri,NegLFC
0.4858804476868518,NotDA,milo_tri,NotDA
0.43704724521551286,NotDA,milo_tri,NotDA
0.4844206552579673,NotDA,milo_tri,NotDA
0.4777108613509483,NotDA,milo_tri,NotDA
0.44602553113527177,NotDA,milo_tri,NotDA
0.4640854625343112,NotDA,milo_tri,NotDA
0.4948984587289007,NotDA,milo_tri,NotDA
0.4772662423019921,NotDA,milo_tri,NotDA
0.48742654505103666,NotDA,milo_tri,NotDA
0.45262020012210424,NotDA,milo_tri,NotDA
0.4820370926030829,NotDA,milo_tri,NotDA
0.4511400097729078,NotDA,milo_tri,NotDA
0.4526069157637084,NotDA,milo_tri,NotDA
0.4953120411958728,NotDA,milo_tri,NotDA
0.46317767099530327,NotDA,milo_tri,NotDA
0.4611053443639229,NotDA,milo_tri,NotDA
0.46470072843631416,NotDA,milo_tri,NotDA
0.3285781163204279,NotDA,milo_tri,NotDA
0.45845005602385214,NotDA,milo_tri,NotDA
0.3308100478353736,NotDA,milo_tri,NegLFC
0.46590285664450626,NotDA,milo_tri,NotDA
0.48068605303311374,NotDA,milo_tri,NotDA
0.4632883361354826,NotDA,milo_tri,NotDA
0.48547313435548656,NotDA,milo_tri,NotDA
0.4812279019107132,NotDA,milo_tri,NotDA
0.46305526412938447,NotDA,milo_tri,NotDA
0.4876782122838772,NotDA,milo_tri,NotDA
0.4416618586467316,NotDA,milo_tri,NotDA
0.475686966743627,NotDA,milo_tri,NotDA
0.4768378538912966,NotDA,milo_tri,NotDA
0.46893195687476974,NotDA,milo_tri,NotDA
0.4096366309880186,NotDA,milo_tri,NotDA
0.46842313273545566,NotDA,milo_tri,NotDA
0.4552847251356814,NotDA,milo_tri,NotDA
0.4719979518151828,NotDA,milo_tri,NotDA
0.4611934111240747,NotDA,milo_tri,NotDA
0.38951478304646936,NotDA,milo_tri,NotDA
0.459853239865039,NotDA,milo_tri,NotDA
0.4867708389004942,NotDA,milo_tri,NotDA
0.44808340826361814,NotDA,milo_tri,NotDA
0.4666786406726918,NotDA,milo_tri,NotDA
0.4541656722252805,NotDA,milo_tri,NotDA
0.4736175915866286,NotDA,milo_tri,NotDA
0.4481356494651922,NotDA,milo_tri,NotDA
0.3639201511916697,NotDA,milo_tri,NotDA
0.46750284174460055,NotDA,milo_tri,NotDA
0.46421011252881705,NotDA,milo_tri,NotDA
0.47462020054291054,NotDA,milo_tri,NotDA
0.4699648115050172,NotDA,milo_tri,NotDA
0.4517940552577608,NotDA,milo_tri,NotDA
0.4664168651209455,NotDA,milo_tri,NotDA
0.4735114375958823,NotDA,milo_tri,NotDA
0.4704569377091641,NotDA,milo_tri,NotDA
0.4843796758778396,NotDA,milo_tri,NotDA
0.47659090803027615,NotDA,milo_tri,NotDA
0.4724393282303768,NotDA,milo_tri,NotDA
0.3977292968913301,NotDA,milo_tri,NotDA
0.4732044657607696,NotDA,milo_tri,NotDA
0.47571044185073075,NotDA,milo_tri,NotDA
0.4647689157791134,NotDA,milo_tri,NotDA
0.4257810806970821,NotDA,milo_tri,NotDA
0.47622163301217446,NotDA,milo_tri,NotDA
0.4756657338105813,NotDA,milo_tri,NotDA
0.4572578006959408,NotDA,milo_tri,NotDA
0.4171704961368454,NotDA,milo_tri,NotDA
0.44509710182304296,NotDA,milo_tri,NotDA
0.4547079845774509,NotDA,milo_tri,NotDA
0.4369570399110024,NotDA,milo_tri,NotDA
0.4745854874728135,NotDA,milo_tri,NotDA
0.3925054440980055,NotDA,milo_tri,NotDA
0.4621144855874542,NotDA,milo_tri,NotDA
0.4905244700145298,NotDA,milo_tri,NotDA
0.44433471192583074,NotDA,milo_tri,NotDA
0.4880689956917856,NotDA,milo_tri,NotDA
0.43904179862254544,NotDA,milo_tri,NotDA
0.4563834333513699,NotDA,milo_tri,NotDA
0.4062960078077644,NotDA,milo_tri,NotDA
0.46168960605113973,NotDA,milo_tri,NotDA
0.4669855248570579,NotDA,milo_tri,NotDA
0.39551278855370375,NotDA,milo_tri,NotDA
0.4685600445221665,NotDA,milo_tri,NotDA
0.4957411589972315,NotDA,milo_tri,NotDA
0.4760609340729084,NotDA,milo_tri,NotDA
0.4942138056863992,NotDA,milo_tri,NotDA
0.49545509970706514,NotDA,milo_tri,NotDA
0.4584363631245027,NotDA,milo_tri,NotDA
0.4701556887912479,NotDA,milo_tri,NotDA
0.4570685699712075,NotDA,milo_tri,NotDA
0.4850321202712843,NotDA,milo_tri,NotDA
0.45844526123793705,NotDA,milo_tri,NotDA
0.45928148407594815,NotDA,milo_tri,NotDA
0.42838259362654174,NotDA,milo_tri,NotDA
0.4404554718666873,NotDA,milo_tri,NotDA
0.4697363156959825,NotDA,milo_tri,NotDA
0.46704468842490854,NotDA,milo_tri,NotDA
0.47670167728578994,NotDA,milo_tri,NotDA
0.345622606977412,NotDA,milo_tri,NotDA
0.4765626319785323,NotDA,milo_tri,NotDA
0.35859886931452634,NotDA,milo_tri,NotDA
0.4649388505017448,NotDA,milo_tri,NotDA
0.4360382059503599,NotDA,milo_tri,NotDA
0.4686025724108507,NotDA,milo_tri,NotDA
0.4646127333243395,NotDA,milo_tri,NotDA
0.3317786159192717,NotDA,milo_tri,NotDA
0.3680051914775312,NotDA,milo_tri,NotDA
0.4502633350590841,NotDA,milo_tri,NotDA
0.4497170906492022,NotDA,milo_tri,NotDA
0.48049949436421935,NotDA,milo_tri,NotDA
0.4641018271465428,NotDA,milo_tri,NotDA
0.3986339279522769,NotDA,milo_tri,NotDA
0.39183349947197543,NotDA,milo_tri,NotDA
0.3417955101276504,NotDA,milo_tri,NotDA
0.4677358196427952,NotDA,milo_tri,NotDA
0.4937203186991634,NotDA,milo_tri,NotDA
0.463700139057995,NotDA,milo_tri,NotDA
0.4613678549947261,NotDA,milo_tri,NotDA
0.4626406265618108,NotDA,milo_tri,NotDA
0.4288060218090123,NotDA,milo_tri,NotDA
0.46420774902074025,NotDA,milo_tri,NotDA
0.4873272964790448,NotDA,milo_tri,NotDA
0.4497091503296632,NotDA,milo_tri,NotDA
0.48199656154269965,NotDA,milo_tri,NotDA
0.4804441574334303,NotDA,milo_tri,NotDA
0.30098118408333796,NegLFC,milo_tri,NotDA
0.4763293685233795,NotDA,milo_tri,NotDA
0.4767302774731035,NotDA,milo_tri,NotDA
0.47573107444669827,NotDA,milo_tri,NotDA
0.4811631259597966,NotDA,milo_tri,NotDA
0.4555208067366342,NotDA,milo_tri,NotDA
0.49487572993940976,NotDA,milo_tri,NotDA
0.458127659323725,NotDA,milo_tri,NotDA
0.48901898525628307,NotDA,milo_tri,NotDA
0.4701162723636353,NotDA,milo_tri,NotDA
0.44189736969617033,NotDA,milo_tri,NotDA
0.4641016481663709,NotDA,milo_tri,NotDA
0.4450035803735086,NotDA,milo_tri,NotDA
0.4566366684582512,NotDA,milo_tri,NotDA
0.4694804982231552,NotDA,milo_tri,NotDA
0.4269681619840149,NotDA,milo_tri,NotDA
0.3981040462660346,NotDA,milo_tri,NotDA
0.4612186853514505,NotDA,milo_tri,NotDA
0.4806456935086245,NotDA,milo_tri,NotDA
0.4625481209517712,NotDA,milo_tri,NotDA
0.4373972127481254,NotDA,milo_tri,NotDA
0.4661629564807314,NotDA,milo_tri,NotDA
0.46528920159898646,NotDA,milo_tri,NotDA
0.4793794835279439,NotDA,milo_tri,NotDA
0.49289867294709544,NotDA,milo_tri,NotDA
0.4643219214879567,NotDA,milo_tri,NotDA
0.4936260426733271,NotDA,milo_tri,NotDA
0.3852572619740525,NotDA,milo_tri,NotDA
0.4439130160338287,NotDA,milo_tri,NotDA
0.4392784078269482,NotDA,milo_tri,NotDA
0.37381872119518766,NotDA,milo_tri,NotDA
0.4754932478048864,NotDA,milo_tri,NotDA
0.4274239489256963,NotDA,milo_tri,NotDA
0.3087939611351147,NegLFC,milo_tri,NegLFC
0.3927953258448518,NotDA,milo_tri,NotDA
0.4846613652086318,NotDA,milo_tri,NotDA
0.2777674911852095,NegLFC,milo_tri,NegLFC
0.4867449239398894,NotDA,milo_tri,NotDA
0.4658030536534018,NotDA,milo_tri,NotDA
