true_prob,true,method,pred
0.4938328085766924,NotDA,milo_tri,NotDA
0.4633427906646339,NotDA,milo_tri,NotDA
0.49200567560287367,NotDA,milo_tri,NotDA
0.464252049819889,NotDA,milo_tri,NotDA
0.4800784569792992,NotDA,milo_tri,NotDA
0.4702758498405689,NotDA,milo_tri,NotDA
0.4666773156172159,NotDA,milo_tri,NotDA
0.47351397449491706,NotDA,milo_tri,NotDA
0.47747927849634086,NotDA,milo_tri,NotDA
0.4813589945098763,NotDA,milo_tri,NotDA
0.4805600176356134,NotDA,milo_tri,NotDA
0.4733661227885446,NotDA,milo_tri,NotDA
0.44717914227019406,NotDA,milo_tri,NotDA
0.4263387262362316,NotDA,milo_tri,NotDA
0.47860387228103074,NotDA,milo_tri,NotDA
0.4461392665946403,NotDA,milo_tri,NotDA
0.45776316976242903,NotDA,milo_tri,NotDA
0.4542895750106382,NotDA,milo_tri,NotDA
0.3290750496827294,NotDA,milo_tri,NegLFC
0.472988127966114,NotDA,milo_tri,NotDA
0.45666017639844614,NotDA,milo_tri,NotDA
0.31904486017280675,NotDA,milo_tri,NegLFC
0.25777229612862107,NegLFC,milo_tri,NegLFC
0.4775461217082765,NotDA,milo_tri,NotDA
0.47696176077054386,NotDA,milo_tri,NotDA
0.4701714536675715,NotDA,milo_tri,NotDA
0.42593667773432753,NotDA,milo_tri,NotDA
0.39049084813571633,NotDA,milo_tri,NotDA
0.4610911279384343,NotDA,milo_tri,NotDA
0.3387759114620117,NotDA,milo_tri,NotDA
0.4771739405320461,NotDA,milo_tri,NotDA
0.4836780274994365,NotDA,milo_tri,NotDA
0.47146910321449986,NotDA,milo_tri,NotDA
0.4738798415257924,NotDA,milo_tri,NotDA
0.2248260933139068,NegLFC,milo_tri,NegLFC
0.47821649029853786,NotDA,milo_tri,NotDA
0.420925453525713,NotDA,milo_tri,NotDA
0.4205928638652056,NotDA,milo_tri,NotDA
0.4764147683470435,NotDA,milo_tri,NotDA
0.4276532674383885,NotDA,milo_tri,NotDA
0.48335047742563186,NotDA,milo_tri,NotDA
0.4700370162799606,NotDA,milo_tri,NotDA
0.479414075711877,NotDA,milo_tri,NotDA
0.47768945298120946,NotDA,milo_tri,NotDA
0.4755247252898536,NotDA,milo_tri,NotDA
0.47766092652202274,NotDA,milo_tri,NotDA
0.4532205255274909,NotDA,milo_tri,NotDA
0.4702133447834195,NotDA,milo_tri,NotDA
0.3112378196874752,NotDA,milo_tri,NotDA
0.44060436531184966,NotDA,milo_tri,NotDA
0.484894780216095,NotDA,milo_tri,NotDA
0.20977840169469109,NegLFC,milo_tri,NegLFC
0.4727269627701915,NotDA,milo_tri,NotDA
0.4774961931161371,NotDA,milo_tri,NotDA
0.4485834000648401,NotDA,milo_tri,NotDA
0.4660255745678014,NotDA,milo_tri,NotDA
0.4827536375042579,NotDA,milo_tri,NotDA
0.4640653057228098,NotDA,milo_tri,NotDA
0.492965137581731,NotDA,milo_tri,NotDA
0.4907215568356562,NotDA,milo_tri,NotDA
0.4752292695910651,NotDA,milo_tri,NotDA
0.4433796601972084,NotDA,milo_tri,NotDA
0.4775801225253504,NotDA,milo_tri,NotDA
0.46073440408870314,NotDA,milo_tri,NotDA
0.4390971277078555,NotDA,milo_tri,NotDA
0.4764614067839944,NotDA,milo_tri,NotDA
0.4751943669523048,NotDA,milo_tri,NotDA
0.4516182056420736,NotDA,milo_tri,NotDA
0.475804850189981,NotDA,milo_tri,NotDA
0.4725479536083105,NotDA,milo_tri,NotDA
0.4222397525180006,NotDA,milo_tri,NotDA
0.4764719033503748,NotDA,milo_tri,NotDA
0.4712693405624272,NotDA,milo_tri,NotDA
0.2388842883365679,NegLFC,milo_tri,NegLFC
0.4779898943151262,NotDA,milo_tri,NotDA
0.47493304503835454,NotDA,milo_tri,NotDA
0.48272122840623866,NotDA,milo_tri,NotDA
0.4755150165259072,NotDA,milo_tri,NotDA
0.4679059426167701,NotDA,milo_tri,NotDA
0.4639233617935895,NotDA,milo_tri,NotDA
0.4914614970140635,NotDA,milo_tri,NotDA
0.49564309169973064,NotDA,milo_tri,NotDA
0.4787414283988506,NotDA,milo_tri,NotDA
0.20761061979880213,NegLFC,milo_tri,NegLFC
0.4765443516874459,NotDA,milo_tri,NotDA
0.48223707765394985,NotDA,milo_tri,NotDA
0.4704529900126855,NotDA,milo_tri,NotDA
0.4765677806019526,NotDA,milo_tri,NotDA
0.36978685814458245,NotDA,milo_tri,NotDA
0.4827322916131317,NotDA,milo_tri,NotDA
0.4792749100269767,NotDA,milo_tri,NotDA
0.4833930028792379,NotDA,milo_tri,NotDA
0.45984999986282704,NotDA,milo_tri,NotDA
0.47016870895542107,NotDA,milo_tri,NotDA
0.4771051925231363,NotDA,milo_tri,NotDA
0.4744466383289708,NotDA,milo_tri,NotDA
0.3803717073119984,NotDA,milo_tri,NotDA
0.3522530727605483,NotDA,milo_tri,NotDA
0.4839052621998494,NotDA,milo_tri,NotDA
0.47893083068209086,NotDA,milo_tri,NotDA
0.4493153298762035,NotDA,milo_tri,NotDA
0.4834866690435399,NotDA,milo_tri,NotDA
0.4765953125363168,NotDA,milo_tri,NotDA
0.443544033883037,NotDA,milo_tri,NotDA
0.4786745991036724,NotDA,milo_tri,NotDA
0.4758534691800105,NotDA,milo_tri,NotDA
0.478682310626658,NotDA,milo_tri,NotDA
0.4543541771923651,NotDA,milo_tri,NotDA
0.48481690268351374,NotDA,milo_tri,NotDA
0.4091599840387109,NotDA,milo_tri,NotDA
0.470721466208777,NotDA,milo_tri,NotDA
0.44951281034948065,NotDA,milo_tri,NotDA
0.3446226794358205,NotDA,milo_tri,NegLFC
0.4370913726787625,NotDA,milo_tri,NotDA
0.40844571105631633,NotDA,milo_tri,NotDA
0.4302475950087285,NotDA,milo_tri,NotDA
0.4421970697433898,NotDA,milo_tri,NotDA
0.4626283723849871,NotDA,milo_tri,NotDA
0.4924460636441498,NotDA,milo_tri,NotDA
0.4786575130471755,NotDA,milo_tri,NotDA
0.4513954428766578,NotDA,milo_tri,NotDA
0.45658703719098903,NotDA,milo_tri,NotDA
0.4191336641331713,NotDA,milo_tri,NotDA
0.23684829504295937,NegLFC,milo_tri,NegLFC
0.4134262018072773,NotDA,milo_tri,NotDA
0.4713232302343363,NotDA,milo_tri,NotDA
0.4539382613695905,NotDA,milo_tri,NotDA
0.4509044533159683,NotDA,milo_tri,NotDA
0.477285128062382,NotDA,milo_tri,NotDA
0.4180334360925667,NotDA,milo_tri,NotDA
0.4575263468676025,NotDA,milo_tri,NotDA
0.471198545734228,NotDA,milo_tri,NotDA
0.47332388812452986,NotDA,milo_tri,NotDA
0.4525117725041452,NotDA,milo_tri,NotDA
0.44644024728908904,NotDA,milo_tri,NotDA
0.4794960207593346,NotDA,milo_tri,NotDA
0.4681853696437661,NotDA,milo_tri,NotDA
0.4633771294417298,NotDA,milo_tri,NotDA
0.47762776144332897,NotDA,milo_tri,NotDA
0.45994045925513394,NotDA,milo_tri,NotDA
0.29459163675172273,NotDA,milo_tri,NegLFC
0.47504975337791433,NotDA,milo_tri,NotDA
0.4730145417506897,NotDA,milo_tri,NotDA
0.4807750486862473,NotDA,milo_tri,NotDA
0.3175939155434986,NotDA,milo_tri,NotDA
0.4675142204281618,NotDA,milo_tri,NotDA
0.45167241349047327,NotDA,milo_tri,NotDA
0.23654772836324767,NegLFC,milo_tri,NegLFC
0.2362883009418486,NegLFC,milo_tri,NegLFC
0.48287378362168687,NotDA,milo_tri,NotDA
0.4580934557539582,NotDA,milo_tri,NotDA
0.43341415063334154,NotDA,milo_tri,NotDA
0.4435069111613107,NotDA,milo_tri,NotDA
0.4490832944226415,NotDA,milo_tri,NotDA
0.4668352202163045,NotDA,milo_tri,NotDA
0.4242750314730672,NotDA,milo_tri,NotDA
0.4657294836195095,NotDA,milo_tri,NotDA
0.4771759717557754,NotDA,milo_tri,NotDA
0.4758381927197659,NotDA,milo_tri,NotDA
0.4650537105532605,NotDA,milo_tri,NotDA
0.4137156124558713,NotDA,milo_tri,NotDA
0.4708018562028,NotDA,milo_tri,NotDA
0.47968125588848154,NotDA,milo_tri,NotDA
0.47039326307989304,NotDA,milo_tri,NotDA
0.49768847308933806,NotDA,milo_tri,NotDA
0.40757148059241866,NotDA,milo_tri,NotDA
0.4516216820277179,NotDA,milo_tri,NotDA
0.47606866461642894,NotDA,milo_tri,NotDA
0.4477273372122983,NotDA,milo_tri,NotDA
0.49350334265143647,NotDA,milo_tri,NotDA
0.4685425318748473,NotDA,milo_tri,NotDA
0.4749489702970658,NotDA,milo_tri,NotDA
0.2503927293086039,NegLFC,milo_tri,NegLFC
0.33151348072310693,NotDA,milo_tri,NegLFC
0.4745533169704246,NotDA,milo_tri,NotDA
0.4765797622966471,NotDA,milo_tri,NotDA
0.4485386211526582,NotDA,milo_tri,NotDA
0.4758434442860944,NotDA,milo_tri,NotDA
0.48073221842209735,NotDA,milo_tri,NotDA
0.4783014702583802,NotDA,milo_tri,NotDA
0.46675167545150287,NotDA,milo_tri,NotDA
0.4863479486318272,NotDA,milo_tri,NotDA
0.4700771516707024,NotDA,milo_tri,NotDA
0.48197741076851774,NotDA,milo_tri,NotDA
0.47303084129534656,NotDA,milo_tri,NotDA
0.46829030408308336,NotDA,milo_tri,NotDA
0.22378891798765133,NegLFC,milo_tri,NegLFC
0.358226067269928,NotDA,milo_tri,NotDA
0.4630404954225,NotDA,milo_tri,NotDA
0.4703633440110856,NotDA,milo_tri,NotDA
0.4217387473523976,NotDA,milo_tri,NotDA
0.3992716826527719,NotDA,milo_tri,NotDA
0.4768437981731898,NotDA,milo_tri,NotDA
0.4694905457079749,NotDA,milo_tri,NotDA
0.45201019260268727,NotDA,milo_tri,NotDA
0.4749568875623955,NotDA,milo_tri,NotDA
0.4767422436468285,NotDA,milo_tri,NotDA
0.4957333989449981,NotDA,milo_tri,NotDA
0.4860814442745632,NotDA,milo_tri,NotDA
0.4208517597630724,NotDA,milo_tri,NotDA
0.48223539457013453,NotDA,milo_tri,NotDA
0.43499129819555593,NotDA,milo_tri,NotDA
0.4813014579408723,NotDA,milo_tri,NotDA
0.4764876782155862,NotDA,milo_tri,NotDA
0.47816195558521946,NotDA,milo_tri,NotDA
0.2086559337458922,NegLFC,milo_tri,NegLFC
0.48432873685092737,NotDA,milo_tri,NotDA
0.47716864399284376,NotDA,milo_tri,NotDA
0.49383789575630066,NotDA,milo_tri,NotDA
0.3435257148191553,NotDA,milo_tri,NegLFC
0.3329644166626594,NotDA,milo_tri,NegLFC
0.40931937165857246,NotDA,milo_tri,NotDA
0.36354863585935226,NotDA,milo_tri,NotDA
0.4578319402590938,NotDA,milo_tri,NotDA
0.4846977207319456,NotDA,milo_tri,NotDA
0.46911675781958906,NotDA,milo_tri,NotDA
0.4930979596660229,NotDA,milo_tri,NotDA
0.48020274060776424,NotDA,milo_tri,NotDA
0.461330157071292,NotDA,milo_tri,NotDA
0.4788112202916403,NotDA,milo_tri,NotDA
0.4752738247758339,NotDA,milo_tri,NotDA
0.45262190911447464,NotDA,milo_tri,NotDA
0.47941975669203896,NotDA,milo_tri,NotDA
0.4742502809589867,NotDA,milo_tri,NotDA
0.4953109905494528,NotDA,milo_tri,NotDA
0.470116379682056,NotDA,milo_tri,NotDA
0.43968012292114833,NotDA,milo_tri,NotDA
0.4776344233780834,NotDA,milo_tri,NotDA
0.4811262438380113,NotDA,milo_tri,NotDA
0.4308589899216346,NotDA,milo_tri,NotDA
0.49190510802773313,NotDA,milo_tri,NotDA
0.4620424678758399,NotDA,milo_tri,NotDA
0.48375925581438384,NotDA,milo_tri,NotDA
0.479849284527695,NotDA,milo_tri,NotDA
0.45874448083448494,NotDA,milo_tri,NotDA
0.4670146212064803,NotDA,milo_tri,NotDA
0.4329933873310978,NotDA,milo_tri,NotDA
0.42711372310256,NotDA,milo_tri,NotDA
0.47712514007273954,NotDA,milo_tri,NotDA
0.4613162148126244,NotDA,milo_tri,NotDA
0.4407897246434883,NotDA,milo_tri,NotDA
0.48081652090768634,NotDA,milo_tri,NotDA
0.47872421020882194,NotDA,milo_tri,NotDA
0.44913071448356345,NotDA,milo_tri,NotDA
0.493796345161558,NotDA,milo_tri,NotDA
0.4402240435967027,NotDA,milo_tri,NotDA
0.4900922864360828,NotDA,milo_tri,NotDA
0.46539776244888265,NotDA,milo_tri,NotDA
0.47100093111513097,NotDA,milo_tri,NotDA
0.48054836296112846,NotDA,milo_tri,NotDA
0.48090568556247226,NotDA,milo_tri,NotDA
0.4739386165432068,NotDA,milo_tri,NotDA
0.47880948389638855,NotDA,milo_tri,NotDA
0.3100793394735424,NotDA,milo_tri,NegLFC
0.4789581115712006,NotDA,milo_tri,NotDA
0.4830849938133346,NotDA,milo_tri,NotDA
0.490447632687701,NotDA,milo_tri,NotDA
0.49291300265133253,NotDA,milo_tri,NotDA
0.4572075186725296,NotDA,milo_tri,NotDA
0.4655266663083182,NotDA,milo_tri,NotDA
0.35824886303337067,NotDA,milo_tri,NegLFC
0.4772171060198259,NotDA,milo_tri,NotDA
0.4628499663380946,NotDA,milo_tri,NotDA
0.49391262856625506,NotDA,milo_tri,NotDA
0.4805073090268166,NotDA,milo_tri,NotDA
0.4712058974254496,NotDA,milo_tri,NotDA
0.4800862888353647,NotDA,milo_tri,NotDA
0.47643655722507705,NotDA,milo_tri,NotDA
0.49480556696904776,NotDA,milo_tri,NotDA
0.4740128243606715,NotDA,milo_tri,NotDA
0.4746067868605154,NotDA,milo_tri,NotDA
0.4807714454166296,NotDA,milo_tri,NotDA
0.4663528073913622,NotDA,milo_tri,NotDA
0.4608539023531723,NotDA,milo_tri,NotDA
0.44492025966349547,NotDA,milo_tri,NotDA
0.4871238548687631,NotDA,milo_tri,NotDA
0.4683742301077302,NotDA,milo_tri,NotDA
0.3170268209567132,NotDA,milo_tri,NegLFC
0.47919186553530224,NotDA,milo_tri,NotDA
0.42063445056839033,NotDA,milo_tri,NotDA
0.4516661883482538,NotDA,milo_tri,NotDA
0.4719926342299813,NotDA,milo_tri,NotDA
0.47448418478539134,NotDA,milo_tri,NotDA
0.4946320413447672,NotDA,milo_tri,NotDA
0.4778756802793561,NotDA,milo_tri,NotDA
0.4746961993999465,NotDA,milo_tri,NotDA
0.4804104276084083,NotDA,milo_tri,NotDA
0.4525797064278567,NotDA,milo_tri,NotDA
0.46972101924648113,NotDA,milo_tri,NotDA
0.4869125663443784,NotDA,milo_tri,NotDA
0.26383623120193445,NegLFC,milo_tri,NegLFC
0.4724128959743479,NotDA,milo_tri,NotDA
0.4922953989444282,NotDA,milo_tri,NotDA
0.4668344499919892,NotDA,milo_tri,NotDA
0.4746409151373503,NotDA,milo_tri,NotDA
0.4793068715910145,NotDA,milo_tri,NotDA
0.46843258158884427,NotDA,milo_tri,NotDA
0.4919792777689708,NotDA,milo_tri,NotDA
0.45059987980739225,NotDA,milo_tri,NotDA
0.4740933962181566,NotDA,milo_tri,NotDA
0.4910153338842239,NotDA,milo_tri,NotDA
0.4793049995966,NotDA,milo_tri,NotDA
0.48654800645094287,NotDA,milo_tri,NotDA
0.44949069819137366,NotDA,milo_tri,NotDA
0.47997008603342306,NotDA,milo_tri,NotDA
0.4393989478210447,NotDA,milo_tri,NotDA
0.4675792780513696,NotDA,milo_tri,NotDA
0.47307841363449565,NotDA,milo_tri,NotDA
0.45183960311733506,NotDA,milo_tri,NotDA
0.4936958521659883,NotDA,milo_tri,NotDA
0.46731306999267297,NotDA,milo_tri,NotDA
0.44388208494675074,NotDA,milo_tri,NotDA
0.4804051839064035,NotDA,milo_tri,NotDA
0.4673237318380339,NotDA,milo_tri,NotDA
0.4581472244533391,NotDA,milo_tri,NotDA
0.47554090800136806,NotDA,milo_tri,NotDA
0.4696865888108585,NotDA,milo_tri,NotDA
0.49563947384480433,NotDA,milo_tri,NotDA
0.4748945308500422,NotDA,milo_tri,NotDA
0.47192108129257504,NotDA,milo_tri,NotDA
0.4267368473316064,NotDA,milo_tri,NotDA
0.38692775583154915,NotDA,milo_tri,NegLFC
0.48609465688833775,NotDA,milo_tri,NotDA
0.4015164487296955,NotDA,milo_tri,NotDA
0.4811456133434465,NotDA,milo_tri,NotDA
0.4589836382442357,NotDA,milo_tri,NotDA
0.4627980153720743,NotDA,milo_tri,NotDA
0.49656605923209673,NotDA,milo_tri,NotDA
0.47038078745722856,NotDA,milo_tri,NotDA
0.46166494648542145,NotDA,milo_tri,NotDA
0.4739722408320226,NotDA,milo_tri,NotDA
0.4958564515032624,NotDA,milo_tri,NotDA
0.45324559898511896,NotDA,milo_tri,NotDA
0.2366002231283516,NegLFC,milo_tri,NegLFC
0.45784777561222634,NotDA,milo_tri,NotDA
0.4756780708615814,NotDA,milo_tri,NotDA
0.4486631708404544,NotDA,milo_tri,NotDA
0.47790595120684976,NotDA,milo_tri,NotDA
0.4745617759449996,NotDA,milo_tri,NotDA
0.4686743334783844,NotDA,milo_tri,NotDA
0.48610331726396383,NotDA,milo_tri,NotDA
0.4934604335399336,NotDA,milo_tri,NotDA
0.4534269208942723,NotDA,milo_tri,NotDA
0.4780630758680383,NotDA,milo_tri,NotDA
0.4703691487879207,NotDA,milo_tri,NotDA
0.46025904375073146,NotDA,milo_tri,NotDA
0.4711943304735404,NotDA,milo_tri,NotDA
0.47487986400059135,NotDA,milo_tri,NotDA
0.4775694762271012,NotDA,milo_tri,NotDA
0.4817777665572974,NotDA,milo_tri,NotDA
0.4780359814224258,NotDA,milo_tri,NotDA
0.4470076651395736,NotDA,milo_tri,NotDA
0.4646835610869165,NotDA,milo_tri,NotDA
0.47600286197394914,NotDA,milo_tri,NotDA
0.4806097490526695,NotDA,milo_tri,NotDA
0.4819823113316776,NotDA,milo_tri,NotDA
0.4922107266005637,NotDA,milo_tri,NotDA
0.4665810353657963,NotDA,milo_tri,NotDA
0.43230637082442225,NotDA,milo_tri,NotDA
0.4373689519594295,NotDA,milo_tri,NotDA
0.47872448705433146,NotDA,milo_tri,NotDA
0.46484633149127863,NotDA,milo_tri,NotDA
0.4643119387608304,NotDA,milo_tri,NotDA
0.47878262181323494,NotDA,milo_tri,NotDA
0.4783166587755201,NotDA,milo_tri,NotDA
0.4347653156653728,NotDA,milo_tri,NotDA
0.49572736617755087,NotDA,milo_tri,NotDA
0.3726522103728658,NotDA,milo_tri,NegLFC
0.4786251854006443,NotDA,milo_tri,NotDA
0.4592975286287978,NotDA,milo_tri,NotDA
0.41178085618010263,NotDA,milo_tri,NotDA
0.4459809795406188,NotDA,milo_tri,NotDA
0.40332616569517465,NotDA,milo_tri,NotDA
0.47385375984775746,NotDA,milo_tri,NotDA
0.4811275984707064,NotDA,milo_tri,NotDA
0.4796239659993282,NotDA,milo_tri,NotDA
0.4445399025907856,NotDA,milo_tri,NotDA
0.4796147844427169,NotDA,milo_tri,NotDA
0.49415170078072224,NotDA,milo_tri,NotDA
0.2712609653106952,NegLFC,milo_tri,NegLFC
0.4548481358928361,NotDA,milo_tri,NotDA
0.47934241253567667,NotDA,milo_tri,NotDA
0.4662610512997667,NotDA,milo_tri,NotDA
0.25445786604132437,NegLFC,milo_tri,NegLFC
0.474871910263994,NotDA,milo_tri,NotDA
0.2083994695339062,NegLFC,milo_tri,NegLFC
0.4680512936501796,NotDA,milo_tri,NotDA
0.46866856328598205,NotDA,milo_tri,NotDA
0.480269961746233,NotDA,milo_tri,NotDA
0.4377959463274598,NotDA,milo_tri,NotDA
0.4861202726724897,NotDA,milo_tri,NotDA
0.46801350646370665,NotDA,milo_tri,NotDA
0.4574836119321517,NotDA,milo_tri,NotDA
0.4662454685318689,NotDA,milo_tri,NotDA
0.49424914209983406,NotDA,milo_tri,NotDA
0.44901954868541394,NotDA,milo_tri,NotDA
0.4735295225397731,NotDA,milo_tri,NotDA
0.47964477216393586,NotDA,milo_tri,NotDA
0.4831880900372064,NotDA,milo_tri,NotDA
0.47409017393255237,NotDA,milo_tri,NotDA
0.44740050748436566,NotDA,milo_tri,NotDA
0.4772868065321939,NotDA,milo_tri,NotDA
0.4797689592983339,NotDA,milo_tri,NotDA
0.4839722911892971,NotDA,milo_tri,NotDA
0.4932579588506551,NotDA,milo_tri,NotDA
0.28085654236416113,NotDA,milo_tri,NegLFC
0.4705657088926005,NotDA,milo_tri,NotDA
0.4783760705130793,NotDA,milo_tri,NotDA
0.4687280988493795,NotDA,milo_tri,NotDA
0.20624803755824703,NegLFC,milo_tri,NegLFC
0.476962339298302,NotDA,milo_tri,NotDA
0.4686907282625543,NotDA,milo_tri,NotDA
0.4790661325148109,NotDA,milo_tri,NotDA
0.49200921304125034,NotDA,milo_tri,NotDA
0.4759091545321136,NotDA,milo_tri,NotDA
0.46752128541056126,NotDA,milo_tri,NotDA
0.4478983238059606,NotDA,milo_tri,NotDA
0.4938785669797787,NotDA,milo_tri,NotDA
0.49011938919998776,NotDA,milo_tri,NotDA
0.4856482469501018,NotDA,milo_tri,NotDA
0.4675180512474816,NotDA,milo_tri,NotDA
0.4809491334702828,NotDA,milo_tri,NotDA
0.4781561340996354,NotDA,milo_tri,NotDA
0.47141445615126176,NotDA,milo_tri,NotDA
0.4796223266731991,NotDA,milo_tri,NotDA
0.4894790193834888,NotDA,milo_tri,NotDA
0.4809599688120254,NotDA,milo_tri,NotDA
0.4728258777745743,NotDA,milo_tri,NotDA
0.3092647502203216,NotDA,milo_tri,NegLFC
0.45092605216791504,NotDA,milo_tri,NotDA
0.4737203231673588,NotDA,milo_tri,NotDA
0.21816688993805533,NegLFC,milo_tri,NegLFC
0.47734892233668047,NotDA,milo_tri,NotDA
0.48121451561369744,NotDA,milo_tri,NotDA
0.4710133415252573,NotDA,milo_tri,NotDA
0.48500653443994657,NotDA,milo_tri,NotDA
0.4683430330564503,NotDA,milo_tri,NotDA
0.455829567761054,NotDA,milo_tri,NotDA
0.4802421161645321,NotDA,milo_tri,NotDA
0.4517098643663514,NotDA,milo_tri,NotDA
0.4770761730041701,NotDA,milo_tri,NotDA
0.4589975569347421,NotDA,milo_tri,NotDA
0.4803460049894848,NotDA,milo_tri,NotDA
0.44776363337213065,NotDA,milo_tri,NotDA
0.2767821126594172,NegLFC,milo_tri,NegLFC
0.4800601837187915,NotDA,milo_tri,NotDA
0.4737134560873585,NotDA,milo_tri,NotDA
0.4409719719253514,NotDA,milo_tri,NotDA
0.47974699379198527,NotDA,milo_tri,NotDA
0.4568648018370114,NotDA,milo_tri,NotDA
0.48190411826400115,NotDA,milo_tri,NotDA
0.41026839223559153,NotDA,milo_tri,NotDA
0.47659693983590967,NotDA,milo_tri,NotDA
0.49234614845642777,NotDA,milo_tri,NotDA
0.4898473423541835,NotDA,milo_tri,NotDA
0.4824835139762263,NotDA,milo_tri,NotDA
0.47606129349100146,NotDA,milo_tri,NotDA
0.4696217624170309,NotDA,milo_tri,NotDA
0.4439157702581315,NotDA,milo_tri,NotDA
0.46522811921494367,NotDA,milo_tri,NotDA
0.4667734405783748,NotDA,milo_tri,NotDA
0.4924776737058414,NotDA,milo_tri,NotDA
0.35455557941737026,NotDA,milo_tri,NotDA
0.4731285636945075,NotDA,milo_tri,NotDA
0.47057968323582766,NotDA,milo_tri,NotDA
0.4794920705920111,NotDA,milo_tri,NotDA
0.4778590000248074,NotDA,milo_tri,NotDA
0.49125688322343875,NotDA,milo_tri,NotDA
0.47582341907146297,NotDA,milo_tri,NotDA
0.45054986358186855,NotDA,milo_tri,NotDA
0.4277017503896867,NotDA,milo_tri,NotDA
0.47716163869969297,NotDA,milo_tri,NotDA
0.46350204542035744,NotDA,milo_tri,NotDA
0.3562691404988799,NotDA,milo_tri,NotDA
0.46112963647158656,NotDA,milo_tri,NotDA
0.480826446827079,NotDA,milo_tri,NotDA
0.4727425297094887,NotDA,milo_tri,NotDA
0.4648778952180496,NotDA,milo_tri,NotDA
0.4795062794460584,NotDA,milo_tri,NotDA
0.46139191940316904,NotDA,milo_tri,NotDA
0.45593128526190585,NotDA,milo_tri,NotDA
0.39680123126040057,NotDA,milo_tri,NotDA
0.476131284064674,NotDA,milo_tri,NotDA
0.4856028622152698,NotDA,milo_tri,NotDA
0.4884329854410277,NotDA,milo_tri,NotDA
0.46338704830646493,NotDA,milo_tri,NotDA
0.4937411369969455,NotDA,milo_tri,NotDA
0.4637806299642191,NotDA,milo_tri,NotDA
0.4675380843511139,NotDA,milo_tri,NotDA
0.4735163918617007,NotDA,milo_tri,NotDA
0.4776416874808017,NotDA,milo_tri,NotDA
0.4781000199637955,NotDA,milo_tri,NotDA
0.4723521834374975,NotDA,milo_tri,NotDA
0.4951224895404572,NotDA,milo_tri,NotDA
0.4379879992484837,NotDA,milo_tri,NotDA
0.4683770115949219,NotDA,milo_tri,NotDA
0.472010078471204,NotDA,milo_tri,NotDA
0.4749737603179266,NotDA,milo_tri,NotDA
0.4356603762196807,NotDA,milo_tri,NotDA
0.4297579259355691,NotDA,milo_tri,NotDA
0.4736142758832429,NotDA,milo_tri,NotDA
0.4951350017714836,NotDA,milo_tri,NotDA
0.4951703989622913,NotDA,milo_tri,NotDA
0.47089292620162726,NotDA,milo_tri,NotDA
0.4863015126114205,NotDA,milo_tri,NotDA
0.4772432267091205,NotDA,milo_tri,NotDA
0.4661277945819797,NotDA,milo_tri,NotDA
0.4749094427739854,NotDA,milo_tri,NotDA
0.44503072841116986,NotDA,milo_tri,NotDA
0.46922020327345926,NotDA,milo_tri,NotDA
0.46754684363302823,NotDA,milo_tri,NotDA
0.4848777135634237,NotDA,milo_tri,NotDA
0.49513932550328865,NotDA,milo_tri,NotDA
0.49214857685358926,NotDA,milo_tri,NotDA
0.4101044505101643,NotDA,milo_tri,NotDA
0.4708612952280258,NotDA,milo_tri,NotDA
0.4525404583376019,NotDA,milo_tri,NotDA
0.40141822525897186,NotDA,milo_tri,NotDA
0.478197593448048,NotDA,milo_tri,NotDA
0.4225316851776283,NotDA,milo_tri,NotDA
0.4437689654921686,NotDA,milo_tri,NotDA
0.4469022903727914,NotDA,milo_tri,NotDA
0.4836039288868916,NotDA,milo_tri,NotDA
0.4675784611123659,NotDA,milo_tri,NotDA
0.4743350429229723,NotDA,milo_tri,NotDA
0.2872514429836812,NotDA,milo_tri,NotDA
0.4781473936679416,NotDA,milo_tri,NotDA
0.4770163502540927,NotDA,milo_tri,NotDA
0.46716142599309973,NotDA,milo_tri,NotDA
0.4685519476440765,NotDA,milo_tri,NotDA
0.4948816309706313,NotDA,milo_tri,NotDA
0.4788313937078365,NotDA,milo_tri,NotDA
0.3348832624592393,NotDA,milo_tri,NegLFC
0.47863070865038815,NotDA,milo_tri,NotDA
0.4652189335715888,NotDA,milo_tri,NotDA
0.476678839487663,NotDA,milo_tri,NotDA
0.48028939412565286,NotDA,milo_tri,NotDA
0.4308226542002398,NotDA,milo_tri,NotDA
0.45114776561796655,NotDA,milo_tri,NotDA
0.476173268984834,NotDA,milo_tri,NotDA
0.354209502940376,NotDA,milo_tri,NegLFC
0.23461951594227304,NegLFC,milo_tri,NegLFC
0.43478613638233343,NotDA,milo_tri,NotDA
0.472435201403976,NotDA,milo_tri,NotDA
0.49495287113534137,NotDA,milo_tri,NotDA
0.4915094733796036,NotDA,milo_tri,NotDA
0.4938158100574829,NotDA,milo_tri,NotDA
0.4843141217544158,NotDA,milo_tri,NotDA
0.48359389184016854,NotDA,milo_tri,NotDA
0.4689393168081368,NotDA,milo_tri,NotDA
0.4802154836789137,NotDA,milo_tri,NotDA
0.4838986759550432,NotDA,milo_tri,NotDA
0.4628693682151848,NotDA,milo_tri,NotDA
0.42914250944648336,NotDA,milo_tri,NotDA
0.45744707603073986,NotDA,milo_tri,NotDA
0.4763753984513414,NotDA,milo_tri,NotDA
0.4517497992905885,NotDA,milo_tri,NotDA
0.4797655161877046,NotDA,milo_tri,NotDA
