true_prob,true,method,pred
0.49937672990051807,NotDA,milo_red,NotDA
0.4994855167951367,NotDA,milo_red,NotDA
0.497874382483413,NotDA,milo_red,NotDA
0.49945275167351944,NotDA,milo_red,NotDA
0.49795922356028366,NotDA,milo_red,NotDA
0.4979407296774464,NotDA,milo_red,NotDA
0.4995457308383727,NotDA,milo_red,NotDA
0.4991174594550189,NotDA,milo_red,NotDA
0.4996055441195465,NotDA,milo_red,NotDA
0.4987230450576432,NotDA,milo_red,NotDA
0.49922422422800206,NotDA,milo_red,NotDA
0.4991867171277139,NotDA,milo_red,NotDA
0.49949453275295463,NotDA,milo_red,NotDA
0.4994235927732332,NotDA,milo_red,NotDA
0.4979871925084619,NotDA,milo_red,NotDA
0.49751487204241296,NotDA,milo_red,NotDA
0.4980636204912813,NotDA,milo_red,NotDA
0.4990748232491138,NotDA,milo_red,NotDA
0.4994865348425699,NotDA,milo_red,NotDA
0.3480786890719002,NotDA,milo_red,NegLFC
0.4995297865073305,NotDA,milo_red,NotDA
0.499553135520753,NotDA,milo_red,NotDA
0.4971459901758445,NotDA,milo_red,NotDA
0.4994610657859583,NotDA,milo_red,NotDA
0.4996174851674233,NotDA,milo_red,NotDA
0.49931710125328577,NotDA,milo_red,NotDA
0.49883934050371703,NotDA,milo_red,NotDA
0.4994711146292879,NotDA,milo_red,NotDA
0.4995719784200633,NotDA,milo_red,NotDA
0.49917763176976104,NotDA,milo_red,NotDA
0.4995617943064859,NotDA,milo_red,NotDA
0.4984314154631819,NotDA,milo_red,NotDA
0.4997140978830043,NotDA,milo_red,NotDA
0.4971545587836246,NotDA,milo_red,NotDA
0.4996062035214005,NotDA,milo_red,NotDA
0.4967291194906972,NotDA,milo_red,NotDA
0.49950642884263696,NotDA,milo_red,NotDA
0.49974936975363904,NotDA,milo_red,NotDA
0.49833884733948586,NotDA,milo_red,NotDA
0.4978554989375306,NotDA,milo_red,NotDA
0.4993053648148119,NotDA,milo_red,NotDA
0.4994312051591795,NotDA,milo_red,NotDA
0.4993588801530009,NotDA,milo_red,NotDA
0.49929348389255135,NotDA,milo_red,NotDA
0.49830172794966743,NotDA,milo_red,NotDA
0.49963490766759766,NotDA,milo_red,NotDA
0.49954006880453194,NotDA,milo_red,NotDA
0.49923779396281065,NotDA,milo_red,NotDA
0.4996566166383388,NotDA,milo_red,NotDA
0.49861798746791297,NotDA,milo_red,NotDA
0.49827324086891434,NotDA,milo_red,NotDA
0.4994593094543652,NotDA,milo_red,NotDA
0.4989303376413056,NotDA,milo_red,NotDA
0.4993438703861862,NotDA,milo_red,NotDA
0.4964960536944846,NotDA,milo_red,NotDA
0.49917333307387046,NotDA,milo_red,NotDA
0.4996320372558831,NotDA,milo_red,NotDA
0.4995384081751816,NotDA,milo_red,NotDA
0.49920469838588344,NotDA,milo_red,NotDA
0.4981394301360921,NotDA,milo_red,NotDA
0.49863323333261034,NotDA,milo_red,NotDA
0.49832035938251307,NotDA,milo_red,NotDA
0.49703604938323775,NotDA,milo_red,NotDA
0.49972006838720306,NotDA,milo_red,NotDA
0.4993810767307951,NotDA,milo_red,NotDA
0.4997295816678312,NotDA,milo_red,NotDA
0.4988558060512197,NotDA,milo_red,NotDA
0.4993561180163826,NotDA,milo_red,NotDA
0.4992184251117248,NotDA,milo_red,NotDA
0.3165890043876014,NotDA,milo_red,NegLFC
0.4986685861509512,NotDA,milo_red,NotDA
0.4995631701788542,NotDA,milo_red,NotDA
0.4990592333206768,NotDA,milo_red,NotDA
0.4993743849362975,NotDA,milo_red,NotDA
0.49948395301172255,NotDA,milo_red,NotDA
0.4996220406314519,NotDA,milo_red,NotDA
0.499155135157788,NotDA,milo_red,NotDA
0.49932414405977354,NotDA,milo_red,NotDA
0.4982480373698278,NotDA,milo_red,NotDA
0.49846299055443466,NotDA,milo_red,NotDA
0.499745257939756,NotDA,milo_red,NotDA
0.49850178341376583,NotDA,milo_red,NotDA
0.4944836022567578,NotDA,milo_red,NotDA
0.4996426300517126,NotDA,milo_red,NotDA
0.4994347875392545,NotDA,milo_red,NotDA
0.499370024062063,NotDA,milo_red,NotDA
0.4995828899891094,NotDA,milo_red,NotDA
0.4990780477164168,NotDA,milo_red,NotDA
0.4997497855825552,NotDA,milo_red,NotDA
0.4996017502690022,NotDA,milo_red,NotDA
0.49816889733735503,NotDA,milo_red,NotDA
0.49953403297252863,NotDA,milo_red,NotDA
0.4996364170950993,NotDA,milo_red,NotDA
0.4993934945073668,NotDA,milo_red,NotDA
0.4993060539016363,NotDA,milo_red,NotDA
0.49976444728138814,NotDA,milo_red,NotDA
0.4983362045523527,NotDA,milo_red,NotDA
0.4992344363563423,NotDA,milo_red,NotDA
0.4995899770033132,NotDA,milo_red,NotDA
0.49786657577696103,NotDA,milo_red,NotDA
0.4995087581261553,NotDA,milo_red,NotDA
0.4993613996605877,NotDA,milo_red,NotDA
0.49843018017731366,NotDA,milo_red,NotDA
0.4992963644698384,NotDA,milo_red,NotDA
0.49885810911305417,NotDA,milo_red,NotDA
0.4994836320249223,NotDA,milo_red,NotDA
0.4965447139216449,NotDA,milo_red,NotDA
0.49934759128606854,NotDA,milo_red,NotDA
0.4995134915150829,NotDA,milo_red,NotDA
0.498725045643994,NotDA,milo_red,NotDA
0.4978022878999528,NotDA,milo_red,NotDA
0.4994700414510943,NotDA,milo_red,NotDA
0.4980772266160891,NotDA,milo_red,NotDA
0.4959803173594346,NotDA,milo_red,NotDA
0.4995838329108482,NotDA,milo_red,NotDA
0.4994903520509611,NotDA,milo_red,NotDA
0.499132321219499,NotDA,milo_red,NotDA
0.4983560852624181,NotDA,milo_red,NotDA
0.49848776087453006,NotDA,milo_red,NotDA
0.4996073843729054,NotDA,milo_red,NotDA
0.4965643313645197,NotDA,milo_red,NotDA
0.4997191912802684,NotDA,milo_red,NotDA
0.4979505068533354,NotDA,milo_red,NotDA
0.49968221707902416,NotDA,milo_red,NotDA
0.4993144739313098,NotDA,milo_red,NotDA
0.4996581006913158,NotDA,milo_red,NotDA
0.4982263447019344,NotDA,milo_red,NotDA
0.4991306112236088,NotDA,milo_red,NotDA
0.4995397885991774,NotDA,milo_red,NotDA
0.49838147179298864,NotDA,milo_red,NotDA
0.49935858929791377,NotDA,milo_red,NotDA
0.49940909181027215,NotDA,milo_red,NotDA
0.4994781363625205,NotDA,milo_red,NotDA
0.49918846274836814,NotDA,milo_red,NotDA
0.4983211496448494,NotDA,milo_red,NotDA
0.49924190000125024,NotDA,milo_red,NotDA
0.4994710277265306,NotDA,milo_red,NotDA
0.49959187270804806,NotDA,milo_red,NotDA
0.49928495333416745,NotDA,milo_red,NotDA
0.4996330951711949,NotDA,milo_red,NotDA
0.49944477190215786,NotDA,milo_red,NotDA
0.498824099354412,NotDA,milo_red,NotDA
0.4992238899440952,NotDA,milo_red,NotDA
0.49744001033433105,NotDA,milo_red,NotDA
0.49658955944498306,NotDA,milo_red,NotDA
0.4984691437378741,NotDA,milo_red,NotDA
0.49907835130935674,NotDA,milo_red,NotDA
0.49911114041296456,NotDA,milo_red,NotDA
0.4982498303355921,NotDA,milo_red,NotDA
0.4979879168691691,NotDA,milo_red,NotDA
0.4995251947773207,NotDA,milo_red,NotDA
0.4983532866282836,NotDA,milo_red,NotDA
0.49809772293815763,NotDA,milo_red,NotDA
0.49881290265573786,NotDA,milo_red,NotDA
0.4979744854225692,NotDA,milo_red,NotDA
0.49831772846244826,NotDA,milo_red,NotDA
0.49931097907333855,NotDA,milo_red,NotDA
0.498294819329098,NotDA,milo_red,NotDA
0.49959729998944213,NotDA,milo_red,NotDA
0.4994176856716124,NotDA,milo_red,NotDA
0.4994228944057112,NotDA,milo_red,NotDA
0.49959062943305765,NotDA,milo_red,NotDA
0.499695656402965,NotDA,milo_red,NotDA
0.4970742193314249,NotDA,milo_red,NotDA
0.49921811073300304,NotDA,milo_red,NotDA
0.498087209281072,NotDA,milo_red,NotDA
0.4986021423620386,NotDA,milo_red,NotDA
0.4992744877089914,NotDA,milo_red,NotDA
0.49921359544819177,NotDA,milo_red,NotDA
0.49934229092639026,NotDA,milo_red,NotDA
0.4975033411093247,NotDA,milo_red,NotDA
0.49931608031785135,NotDA,milo_red,NotDA
0.4980991801917168,NotDA,milo_red,NotDA
0.49932820887663953,NotDA,milo_red,NotDA
0.4997069679305478,NotDA,milo_red,NotDA
0.4991135504611902,NotDA,milo_red,NotDA
0.499676089461668,NotDA,milo_red,NotDA
0.4997096252270481,NotDA,milo_red,NotDA
0.4983165958669479,NotDA,milo_red,NotDA
0.4966747239619411,NotDA,milo_red,NotDA
0.4993156914316228,NotDA,milo_red,NotDA
0.4996003160947775,NotDA,milo_red,NotDA
0.4995583338239341,NotDA,milo_red,NotDA
0.4990956562391149,NotDA,milo_red,NotDA
0.2599895264357539,NotDA,milo_red,NegLFC
0.499521432230838,NotDA,milo_red,NotDA
0.4993319259749678,NotDA,milo_red,NotDA
0.49875639497339863,NotDA,milo_red,NotDA
0.4995846152745256,NotDA,milo_red,NotDA
0.497769000731312,NotDA,milo_red,NotDA
0.4964421880216159,NotDA,milo_red,NotDA
0.4961195160070271,NotDA,milo_red,NotDA
0.4991774158270187,NotDA,milo_red,NotDA
0.4988286303993813,NotDA,milo_red,NotDA
0.499681186225742,NotDA,milo_red,NotDA
0.4995390843396416,NotDA,milo_red,NotDA
0.4974416761269104,NotDA,milo_red,NotDA
0.49938893556143704,NotDA,milo_red,NotDA
0.4964339035462889,NotDA,milo_red,NotDA
0.4993971796322192,NotDA,milo_red,NotDA
0.4992372382145499,NotDA,milo_red,NotDA
0.4994466300860163,NotDA,milo_red,NotDA
0.4987416095181827,NotDA,milo_red,NotDA
0.4992091316313555,NotDA,milo_red,NotDA
0.4985225644528597,NotDA,milo_red,NotDA
0.4992832078199362,NotDA,milo_red,NotDA
0.4993788208686073,NotDA,milo_red,NotDA
0.499495055875378,NotDA,milo_red,NotDA
0.49936909536823426,NotDA,milo_red,NotDA
0.499437071382022,NotDA,milo_red,NotDA
0.49946440918415247,NotDA,milo_red,NotDA
0.4991625875315941,NotDA,milo_red,NotDA
0.4994579440806128,NotDA,milo_red,NotDA
0.49721927737287985,NotDA,milo_red,NotDA
0.49916549106809704,NotDA,milo_red,NotDA
0.4982314365609789,NotDA,milo_red,NotDA
0.498120087148347,NotDA,milo_red,NotDA
0.4994021960702668,NotDA,milo_red,NotDA
0.4994474338177908,NotDA,milo_red,NotDA
0.4991120647250953,NotDA,milo_red,NotDA
0.49823984245954855,NotDA,milo_red,NotDA
0.4990924848867984,NotDA,milo_red,NotDA
0.4996187696525065,NotDA,milo_red,NotDA
0.49960967783370736,NotDA,milo_red,NotDA
0.49919427608831857,NotDA,milo_red,NotDA
0.49939127772348846,NotDA,milo_red,NotDA
0.49968713997247294,NotDA,milo_red,NotDA
0.4974010453069681,NotDA,milo_red,NotDA
0.4992962047881555,NotDA,milo_red,NotDA
0.49847889139938384,NotDA,milo_red,NotDA
0.49905673007210893,NotDA,milo_red,NotDA
0.4979675949181098,NotDA,milo_red,NotDA
0.4990522643811403,NotDA,milo_red,NotDA
0.4996083446781835,NotDA,milo_red,NotDA
0.4996788500370712,NotDA,milo_red,NotDA
0.4989307625248165,NotDA,milo_red,NotDA
0.4991383585330009,NotDA,milo_red,NotDA
0.499179446209316,NotDA,milo_red,NotDA
0.4992879392647914,NotDA,milo_red,NotDA
0.4995029871458291,NotDA,milo_red,NotDA
0.4995134128604879,NotDA,milo_red,NotDA
0.49845763345684824,NotDA,milo_red,NotDA
0.4977441526950591,NotDA,milo_red,NotDA
0.49894219470754064,NotDA,milo_red,NotDA
0.49915398845799175,NotDA,milo_red,NotDA
0.4993371065562502,NotDA,milo_red,NotDA
0.4995333182866778,NotDA,milo_red,NotDA
0.49815160098555966,NotDA,milo_red,NotDA
0.4978192671513406,NotDA,milo_red,NotDA
0.4995472420738932,NotDA,milo_red,NotDA
0.4992039164925697,NotDA,milo_red,NotDA
0.49922000702789304,NotDA,milo_red,NotDA
0.49946082811628434,NotDA,milo_red,NotDA
0.4993143487788725,NotDA,milo_red,NotDA
0.49955118970621193,NotDA,milo_red,NotDA
0.4987435733002603,NotDA,milo_red,NotDA
0.499641545082278,NotDA,milo_red,NotDA
0.49874411376946126,NotDA,milo_red,NotDA
0.49914465562066535,NotDA,milo_red,NotDA
0.4976876762265981,NotDA,milo_red,NotDA
0.49955277535278586,NotDA,milo_red,NotDA
0.49944003707509377,NotDA,milo_red,NotDA
0.4994717333723584,NotDA,milo_red,NotDA
0.4992692191870554,NotDA,milo_red,NotDA
0.4995168734497396,NotDA,milo_red,NotDA
0.4994324822974078,NotDA,milo_red,NotDA
0.49852341312228543,NotDA,milo_red,NotDA
0.49966261942304935,NotDA,milo_red,NotDA
0.49851876027348374,NotDA,milo_red,NotDA
0.49751768959782705,NotDA,milo_red,NotDA
0.4995519244353567,NotDA,milo_red,NotDA
0.49831411253581936,NotDA,milo_red,NotDA
0.4968375559118423,NotDA,milo_red,NotDA
0.4990335802515248,NotDA,milo_red,NotDA
0.4993203631693331,NotDA,milo_red,NotDA
0.4979135409246137,NotDA,milo_red,NotDA
0.4981338813598738,NotDA,milo_red,NotDA
0.4961129991517679,NotDA,milo_red,NotDA
0.49834085244506354,NotDA,milo_red,NotDA
0.49930292628765927,NotDA,milo_red,NotDA
0.498046963493033,NotDA,milo_red,NotDA
0.4994652608239789,NotDA,milo_red,NotDA
0.4991255875025696,NotDA,milo_red,NotDA
0.4995128689561712,NotDA,milo_red,NotDA
0.4995068150050176,NotDA,milo_red,NotDA
0.4994352778850103,NotDA,milo_red,NotDA
0.4992262063852999,NotDA,milo_red,NotDA
0.49961507946478234,NotDA,milo_red,NotDA
0.49907550077498386,NotDA,milo_red,NotDA
0.496461695555773,NotDA,milo_red,NotDA
0.49925989992740694,NotDA,milo_red,NotDA
0.4983350583133427,NotDA,milo_red,NotDA
0.4994000149080611,NotDA,milo_red,NotDA
0.4992848485773723,NotDA,milo_red,NotDA
0.499228886608977,NotDA,milo_red,NotDA
0.4995832443473174,NotDA,milo_red,NotDA
0.4984510143589383,NotDA,milo_red,NotDA
0.4989244773696589,NotDA,milo_red,NotDA
0.4963008718650699,NotDA,milo_red,NotDA
0.49940355667357506,NotDA,milo_red,NotDA
0.49930174529782545,NotDA,milo_red,NotDA
0.49838628204856583,NotDA,milo_red,NotDA
0.4991523867403871,NotDA,milo_red,NotDA
0.49906434406240663,NotDA,milo_red,NotDA
0.49550219845742693,NotDA,milo_red,NotDA
0.4990084751433488,NotDA,milo_red,NotDA
0.4996089149711472,NotDA,milo_red,NotDA
0.4985319586596374,NotDA,milo_red,NotDA
0.49938957720478383,NotDA,milo_red,NotDA
0.49931949938177866,NotDA,milo_red,NotDA
0.4980913375274044,NotDA,milo_red,NotDA
0.49807976563225254,NotDA,milo_red,NotDA
0.49970403201425895,NotDA,milo_red,NotDA
0.49968836560477214,NotDA,milo_red,NotDA
0.49954400387975906,NotDA,milo_red,NotDA
0.4995502548873674,NotDA,milo_red,NotDA
0.4982175274618438,NotDA,milo_red,NotDA
0.4994965542800458,NotDA,milo_red,NotDA
0.49719268361257374,NotDA,milo_red,NotDA
0.4992426075077516,NotDA,milo_red,NotDA
0.4992798793024511,NotDA,milo_red,NotDA
0.4996259056938124,NotDA,milo_red,NotDA
0.49820496647302537,NotDA,milo_red,NotDA
0.49945271000224334,NotDA,milo_red,NotDA
0.499127392372789,NotDA,milo_red,NotDA
0.4971834475729916,NotDA,milo_red,NotDA
0.4993274477475552,NotDA,milo_red,NotDA
0.4992227687844082,NotDA,milo_red,NotDA
0.4993527503017222,NotDA,milo_red,NotDA
0.4983866185261394,NotDA,milo_red,NotDA
0.49945089485532734,NotDA,milo_red,NotDA
0.4996912599445963,NotDA,milo_red,NotDA
0.4981568441397679,NotDA,milo_red,NotDA
0.498546491099673,NotDA,milo_red,NotDA
0.499738907564507,NotDA,milo_red,NotDA
0.49918303538773734,NotDA,milo_red,NotDA
0.499153894265204,NotDA,milo_red,NotDA
0.49970635729126134,NotDA,milo_red,NotDA
0.49899278030633853,NotDA,milo_red,NotDA
0.4991729295676596,NotDA,milo_red,NotDA
0.4995473328638569,NotDA,milo_red,NotDA
0.4980605315050386,NotDA,milo_red,NotDA
0.49824292504147294,NotDA,milo_red,NotDA
0.499568765464472,NotDA,milo_red,NotDA
0.4993782418383578,NotDA,milo_red,NotDA
0.4993180277893272,NotDA,milo_red,NotDA
0.4965121289024763,NotDA,milo_red,NotDA
0.49715851752689144,NotDA,milo_red,NotDA
0.4967143326533122,NotDA,milo_red,NotDA
0.49959657618691833,NotDA,milo_red,NotDA
0.4982642274069587,NotDA,milo_red,NotDA
0.4979569647918771,NotDA,milo_red,NotDA
0.4986109348510077,NotDA,milo_red,NotDA
0.49937720707307454,NotDA,milo_red,NotDA
0.4995898399720835,NotDA,milo_red,NotDA
0.4994573285615139,NotDA,milo_red,NotDA
0.4986188495746072,NotDA,milo_red,NotDA
0.49925286119566514,NotDA,milo_red,NotDA
0.4995760077760081,NotDA,milo_red,NotDA
0.49803248943731926,NotDA,milo_red,NotDA
0.49817228242158895,NotDA,milo_red,NotDA
0.4991415491645239,NotDA,milo_red,NotDA
0.49940360738195366,NotDA,milo_red,NotDA
0.49705258737010094,NotDA,milo_red,NotDA
0.4983121590837659,NotDA,milo_red,NotDA
0.4965568668575054,NotDA,milo_red,NotDA
0.4993639763628769,NotDA,milo_red,NotDA
0.4991969778066592,NotDA,milo_red,NotDA
0.4976286478503471,NotDA,milo_red,NotDA
0.49955176269654256,NotDA,milo_red,NotDA
0.49814477821538794,NotDA,milo_red,NotDA
0.4995036892947184,NotDA,milo_red,NotDA
0.49833867366243,NotDA,milo_red,NotDA
0.4995325134420971,NotDA,milo_red,NotDA
0.49942956985613074,NotDA,milo_red,NotDA
0.4995657725040812,NotDA,milo_red,NotDA
0.497831571023528,NotDA,milo_red,NotDA
0.4968600877641529,NotDA,milo_red,NotDA
0.49939409828271,NotDA,milo_red,NotDA
0.49958113228250833,NotDA,milo_red,NotDA
0.497478318678359,NotDA,milo_red,NotDA
0.4996176640539174,NotDA,milo_red,NotDA
0.4981556244531181,NotDA,milo_red,NotDA
0.4994972395326126,NotDA,milo_red,NotDA
0.4994467818774915,NotDA,milo_red,NotDA
0.49822489611000154,NotDA,milo_red,NotDA
0.49946090379880514,NotDA,milo_red,NotDA
0.49952009642899087,NotDA,milo_red,NotDA
0.4981614525975747,NotDA,milo_red,NotDA
0.4993130783966978,NotDA,milo_red,NotDA
0.4993834373271727,NotDA,milo_red,NotDA
0.4981699460157022,NotDA,milo_red,NotDA
0.2852830068494375,NotDA,milo_red,NegLFC
0.4992782214840731,NotDA,milo_red,NotDA
0.49849950252702047,NotDA,milo_red,NotDA
0.4984622765580971,NotDA,milo_red,NotDA
0.4974489651312322,NotDA,milo_red,NotDA
0.49912934907124806,NotDA,milo_red,NotDA
0.4964289978412552,NotDA,milo_red,NotDA
0.4996063861464213,NotDA,milo_red,NotDA
0.49949166359365926,NotDA,milo_red,NotDA
0.49934105456205513,NotDA,milo_red,NotDA
0.4989149872198231,NotDA,milo_red,NotDA
0.4981966936801203,NotDA,milo_red,NotDA
0.4985424446720377,NotDA,milo_red,NotDA
0.49717856166701857,NotDA,milo_red,NotDA
0.4983208467139061,NotDA,milo_red,NotDA
0.49917545272702546,NotDA,milo_red,NotDA
0.4983589183080055,NotDA,milo_red,NotDA
0.4996510494152484,NotDA,milo_red,NotDA
0.4996052379642205,NotDA,milo_red,NotDA
0.498504141138823,NotDA,milo_red,NotDA
0.4993453624648927,NotDA,milo_red,NotDA
0.499603015695275,NotDA,milo_red,NotDA
0.4996533862909068,NotDA,milo_red,NotDA
0.4993129041747008,NotDA,milo_red,NotDA
0.49961257657395297,NotDA,milo_red,NotDA
0.49827299435506167,NotDA,milo_red,NotDA
0.4976707911506455,NotDA,milo_red,NotDA
0.49804223611903686,NotDA,milo_red,NotDA
0.4994791282656588,NotDA,milo_red,NotDA
0.49818574809879,NotDA,milo_red,NotDA
0.49973764973899104,NotDA,milo_red,NotDA
0.49950989978640536,NotDA,milo_red,NotDA
0.4978099816280871,NotDA,milo_red,NotDA
0.49834277227319457,NotDA,milo_red,NotDA
0.499441749058947,NotDA,milo_red,NotDA
0.4979348258795,NotDA,milo_red,NotDA
0.4992829052300158,NotDA,milo_red,NotDA
0.49951003814713457,NotDA,milo_red,NotDA
0.4992669688010566,NotDA,milo_red,NotDA
0.49960441150468593,NotDA,milo_red,NotDA
0.4990562584017061,NotDA,milo_red,NotDA
0.4995556315094233,NotDA,milo_red,NotDA
0.4989981742903325,NotDA,milo_red,NotDA
0.49945780406170504,NotDA,milo_red,NotDA
0.49960761211835136,NotDA,milo_red,NotDA
0.2431404403786196,NotDA,milo_red,NegLFC
0.4993320120123095,NotDA,milo_red,NotDA
0.49950274110432047,NotDA,milo_red,NotDA
0.49936753796604005,NotDA,milo_red,NotDA
0.4995198965141485,NotDA,milo_red,NotDA
0.499729078682992,NotDA,milo_red,NotDA
0.4990949047200474,NotDA,milo_red,NotDA
0.4993961286011897,NotDA,milo_red,NotDA
0.49926461133563427,NotDA,milo_red,NotDA
0.49949897030634693,NotDA,milo_red,NotDA
0.4970279243487136,NotDA,milo_red,NotDA
0.49960719294761535,NotDA,milo_red,NotDA
0.4994250119588242,NotDA,milo_red,NotDA
0.4995440703704377,NotDA,milo_red,NotDA
0.4992293939068917,NotDA,milo_red,NotDA
0.4968444961608355,NotDA,milo_red,NotDA
0.499594861981838,NotDA,milo_red,NotDA
0.4991238325855719,NotDA,milo_red,NotDA
0.49890830312537104,NotDA,milo_red,NotDA
0.49946842006324,NotDA,milo_red,NotDA
0.4958175190744334,NotDA,milo_red,NotDA
0.4995341390390192,NotDA,milo_red,NotDA
0.49752473688040266,NotDA,milo_red,NotDA
0.49835694765696015,NotDA,milo_red,NotDA
0.4996014966521378,NotDA,milo_red,NotDA
0.4983022261115757,NotDA,milo_red,NotDA
0.4981026542225666,NotDA,milo_red,NotDA
0.4993914322549832,NotDA,milo_red,NotDA
0.4996030328402563,NotDA,milo_red,NotDA
0.4980708192900194,NotDA,milo_red,NotDA
0.49936924019664497,NotDA,milo_red,NotDA
0.4992596601220185,NotDA,milo_red,NotDA
0.4996823576430852,NotDA,milo_red,NotDA
0.4991767577060752,NotDA,milo_red,NotDA
0.49943682565540826,NotDA,milo_red,NotDA
0.49975887572790545,NotDA,milo_red,NotDA
0.49944696037662095,NotDA,milo_red,NotDA
0.4994628314715104,NotDA,milo_red,NotDA
0.499561478861162,NotDA,milo_red,NotDA
0.49940811596837065,NotDA,milo_red,NotDA
0.4979125521027734,NotDA,milo_red,NotDA
0.49930262641393375,NotDA,milo_red,NotDA
0.4982113223506257,NotDA,milo_red,NotDA
0.49954486873172343,NotDA,milo_red,NotDA
0.4989420859296074,NotDA,milo_red,NotDA
0.4979701451992948,NotDA,milo_red,NotDA
0.4991158980357874,NotDA,milo_red,NotDA
0.499276417301314,NotDA,milo_red,NotDA
0.4995184377293067,NotDA,milo_red,NotDA
0.499526088604395,NotDA,milo_red,NotDA
0.4991189436991226,NotDA,milo_red,NotDA
0.4996685687172267,NotDA,milo_red,NotDA
0.49944658788838914,NotDA,milo_red,NotDA
0.49813857540769846,NotDA,milo_red,NotDA
0.4993634273640796,NotDA,milo_red,NotDA
0.49892249879425266,NotDA,milo_red,NotDA
0.4979676029551465,NotDA,milo_red,NotDA
0.49961351568676304,NotDA,milo_red,NotDA
0.4998760076864207,NotDA,milo_red,NotDA
0.3412730212373212,NotDA,milo_red,NegLFC
0.49961657445469854,NotDA,milo_red,NotDA
0.32404228389727563,NotDA,milo_red,NegLFC
0.4982831212666894,NotDA,milo_red,NotDA
0.4997769059373578,NotDA,milo_red,NotDA
0.4975966451744511,NotDA,milo_red,NotDA
0.49775659997663946,NotDA,milo_red,NotDA
0.4983454872845178,NotDA,milo_red,NotDA
0.4956942723363753,NotDA,milo_red,NotDA
0.49907041420289655,NotDA,milo_red,NotDA
0.499337997914029,NotDA,milo_red,NotDA
0.4971961341387635,NotDA,milo_red,NotDA
0.4991399487285274,NotDA,milo_red,NotDA
0.4992810369424284,NotDA,milo_red,NotDA
0.49964690035422143,NotDA,milo_red,NotDA
0.4995388859564453,NotDA,milo_red,NotDA
0.49958819703892166,NotDA,milo_red,NotDA
0.4990199606426397,NotDA,milo_red,NotDA
0.4974837565926886,NotDA,milo_red,NotDA
0.4992957181048301,NotDA,milo_red,NotDA
0.4994543762972433,NotDA,milo_red,NotDA
0.4993536233177426,NotDA,milo_red,NotDA
0.49923953585107794,NotDA,milo_red,NotDA
0.49968977986564855,NotDA,milo_red,NotDA
0.4983029406522193,NotDA,milo_red,NotDA
0.49932496145709737,NotDA,milo_red,NotDA
0.4995858992652019,NotDA,milo_red,NotDA
0.4983322276054364,NotDA,milo_red,NotDA
0.4993764989414616,NotDA,milo_red,NotDA
0.49972095074820766,NotDA,milo_red,NotDA
0.4996792541506173,NotDA,milo_red,NotDA
0.4995163918400489,NotDA,milo_red,NotDA
0.49950936143373825,NotDA,milo_red,NotDA
0.49936689342009144,NotDA,milo_red,NotDA
0.4995390044658107,NotDA,milo_red,NotDA
0.49906177042461675,NotDA,milo_red,NotDA
0.4973013902391733,NotDA,milo_red,NotDA
0.4992932816252133,NotDA,milo_red,NotDA
0.4978462318498421,NotDA,milo_red,NotDA
0.49942488462356094,NotDA,milo_red,NotDA
0.49597825764238146,NotDA,milo_red,NotDA
0.4982448905214754,NotDA,milo_red,NotDA
0.49848449391418503,NotDA,milo_red,NotDA
0.499175414428088,NotDA,milo_red,NotDA
0.4993081285530132,NotDA,milo_red,NotDA
0.4993774050187517,NotDA,milo_red,NotDA
0.4997443710303376,NotDA,milo_red,NotDA
0.4997022871139673,NotDA,milo_red,NotDA
0.49933227341370257,NotDA,milo_red,NotDA
0.4992832151132171,NotDA,milo_red,NotDA
0.49924497828080405,NotDA,milo_red,NotDA
0.49917386676225417,NotDA,milo_red,NotDA
0.49935913981611424,NotDA,milo_red,NotDA
0.49886142944262735,NotDA,milo_red,NotDA
0.49957080925792074,NotDA,milo_red,NotDA
0.4994288352692593,NotDA,milo_red,NotDA
0.49798417632037806,NotDA,milo_red,NotDA
0.4997815130883262,NotDA,milo_red,NotDA
0.4965472385360272,NotDA,milo_red,NotDA
0.4993933808731832,NotDA,milo_red,NotDA
0.4981939159550894,NotDA,milo_red,NotDA
0.49948589468778815,NotDA,milo_red,NotDA
0.49913299562892866,NotDA,milo_red,NotDA
0.4991013121852924,NotDA,milo_red,NotDA
0.4995517427215781,NotDA,milo_red,NotDA
0.4981423191666501,NotDA,milo_red,NotDA
0.49934663124157885,NotDA,milo_red,NotDA
0.4995270584814948,NotDA,milo_red,NotDA
0.4996618457718748,NotDA,milo_red,NotDA
0.49925823847821416,NotDA,milo_red,NotDA
0.4992220249463428,NotDA,milo_red,NotDA
0.4993596188565309,NotDA,milo_red,NotDA
0.49947996183659304,NotDA,milo_red,NotDA
0.49958601405221015,NotDA,milo_red,NotDA
0.4994056566560347,NotDA,milo_red,NotDA
0.49827941597064374,NotDA,milo_red,NotDA
0.49945476503925024,NotDA,milo_red,NotDA
0.4995517758298163,NotDA,milo_red,NotDA
0.49951461762780425,NotDA,milo_red,NotDA
0.4986828896308484,NotDA,milo_red,NotDA
0.4996671247193756,NotDA,milo_red,NotDA
0.4994843547459107,NotDA,milo_red,NotDA
0.4996193639604501,NotDA,milo_red,NotDA
0.49945549224634633,NotDA,milo_red,NotDA
0.4387821990383608,NotDA,milo_red,NotDA
0.4983730455761206,NotDA,milo_red,NotDA
0.4984692685554915,NotDA,milo_red,NotDA
0.4976483091653569,NotDA,milo_red,NotDA
