true_prob,true,method,pred
0.4778066509866854,NotDA,milo_red,NotDA
0.4920606614966768,NotDA,milo_red,NotDA
0.49172607068535623,NotDA,milo_red,NotDA
0.26854767194103335,NotDA,milo_red,NegLFC
0.4859222621892958,NotDA,milo_red,NotDA
0.4773150503013507,NotDA,milo_red,NotDA
0.4540162925621559,NotDA,milo_red,NotDA
0.46968293290599605,NotDA,milo_red,NotDA
0.47673005264815305,NotDA,milo_red,NotDA
0.4701364516358084,NotDA,milo_red,NotDA
0.4817621141072652,NotDA,milo_red,NotDA
0.47862277988921864,NotDA,milo_red,NotDA
0.4678571391071227,NotDA,milo_red,NotDA
0.4781440182609368,NotDA,milo_red,NotDA
0.4765396352449828,NotDA,milo_red,NotDA
0.23822397636480508,NotDA,milo_red,NegLFC
0.4427421193342545,NotDA,milo_red,NotDA
0.4779123164047293,NotDA,milo_red,NotDA
0.4818587720123904,NotDA,milo_red,NotDA
0.4890464322237256,NotDA,milo_red,NotDA
0.4651472532401073,NotDA,milo_red,NotDA
0.49385756965989935,NotDA,milo_red,NotDA
0.49200004042003975,NotDA,milo_red,NotDA
0.4220954015808768,NotDA,milo_red,NotDA
0.4584170986427716,NotDA,milo_red,NotDA
0.4733046489692028,NotDA,milo_red,NotDA
0.4928669682387331,NotDA,milo_red,NotDA
0.4598506231408244,NotDA,milo_red,NotDA
0.4896994624820976,NotDA,milo_red,NotDA
0.4905274887356964,NotDA,milo_red,NotDA
0.4931010412526269,NotDA,milo_red,NotDA
0.4796775914553868,NotDA,milo_red,NotDA
0.46789714963733087,NotDA,milo_red,NotDA
0.4916845350902599,NotDA,milo_red,NotDA
0.38777537137269646,NotDA,milo_red,NotDA
0.3922133356539078,NotDA,milo_red,NotDA
0.4946102562523248,NotDA,milo_red,NotDA
0.4945647088184056,NotDA,milo_red,NotDA
0.4858479086977841,NotDA,milo_red,NotDA
0.4912091161085159,NotDA,milo_red,NotDA
0.4560631424750844,NotDA,milo_red,NotDA
0.49271686609769105,NotDA,milo_red,NotDA
0.2248490127395517,NegLFC,milo_red,NegLFC
0.24058016898064416,NotDA,milo_red,NegLFC
0.35169341931544307,NotDA,milo_red,NotDA
0.4498766213195779,NotDA,milo_red,NotDA
0.483339827992065,NotDA,milo_red,NotDA
0.4915874521048293,NotDA,milo_red,NotDA
0.4594111119846751,NotDA,milo_red,NotDA
0.27210232610043406,NotDA,milo_red,NegLFC
0.48343931505402626,NotDA,milo_red,NotDA
0.4617526111432088,NotDA,milo_red,NotDA
0.3589741226399872,NotDA,milo_red,NegLFC
0.4841378843032226,NotDA,milo_red,NotDA
0.4775217786968813,NotDA,milo_red,NotDA
0.46188264074780194,NotDA,milo_red,NotDA
0.49415302387881543,NotDA,milo_red,NotDA
0.4796423380109226,NotDA,milo_red,NotDA
0.4771062055112309,NotDA,milo_red,NotDA
0.4921892396707218,NotDA,milo_red,NotDA
0.4909462519457194,NotDA,milo_red,NotDA
0.4607272508036608,NotDA,milo_red,NotDA
0.48781101653949965,NotDA,milo_red,NotDA
0.48720064565711174,NotDA,milo_red,NotDA
0.4592379135900203,NotDA,milo_red,NotDA
0.4926078767620238,NotDA,milo_red,NotDA
0.45302130438841426,NotDA,milo_red,NotDA
0.48168552138394183,NotDA,milo_red,NotDA
0.47553017100761874,NotDA,milo_red,NotDA
0.49349747126623456,NotDA,milo_red,NotDA
0.4706496406680416,NotDA,milo_red,NotDA
0.4594410134151026,NotDA,milo_red,NotDA
0.4864240426904144,NotDA,milo_red,NotDA
0.3413557662133576,NotDA,milo_red,NotDA
0.4737058942227127,NotDA,milo_red,NotDA
0.47485512535896424,NotDA,milo_red,NotDA
0.4668158101735764,NotDA,milo_red,NotDA
0.4622703974645618,NotDA,milo_red,NotDA
0.4791621293361152,NotDA,milo_red,NotDA
0.4854278180914626,NotDA,milo_red,NotDA
0.4866924583878731,NotDA,milo_red,NotDA
0.4924162270810654,NotDA,milo_red,NotDA
0.4866284531071905,NotDA,milo_red,NotDA
0.4546613479351996,NotDA,milo_red,NotDA
0.45071119750633326,NotDA,milo_red,NotDA
0.47028218336252714,NotDA,milo_red,NotDA
0.4161216527932101,NotDA,milo_red,NotDA
0.4937703046280196,NotDA,milo_red,NotDA
0.49440272337095126,NotDA,milo_red,NotDA
0.4783408325200842,NotDA,milo_red,NotDA
0.45361858072059746,NotDA,milo_red,NotDA
0.49496805026619295,NotDA,milo_red,NotDA
0.456275784529242,NotDA,milo_red,NotDA
0.48235045059814263,NotDA,milo_red,NotDA
0.4887569057329819,NotDA,milo_red,NotDA
0.4805617275584785,NotDA,milo_red,NotDA
0.46543726954101783,NotDA,milo_red,NotDA
0.4901952155046012,NotDA,milo_red,NotDA
0.4667274935434368,NotDA,milo_red,NotDA
0.34795032640998436,NotDA,milo_red,NegLFC
0.4731605704055455,NotDA,milo_red,NotDA
0.4517727774966064,NotDA,milo_red,NotDA
0.491317812610132,NotDA,milo_red,NotDA
0.4609048873075021,NotDA,milo_red,NotDA
0.4889286169777738,NotDA,milo_red,NotDA
0.47210523472374377,NotDA,milo_red,NotDA
0.46158361095220135,NotDA,milo_red,NotDA
0.4817359198184286,NotDA,milo_red,NotDA
0.4909148068678455,NotDA,milo_red,NotDA
0.4893057364458683,NotDA,milo_red,NotDA
0.4876216473554395,NotDA,milo_red,NotDA
0.4935524335999619,NotDA,milo_red,NotDA
0.4926074598558148,NotDA,milo_red,NotDA
0.4945438226286296,NotDA,milo_red,NotDA
0.48398135704113054,NotDA,milo_red,NotDA
0.49243353339248785,NotDA,milo_red,NotDA
0.4599870153434482,NotDA,milo_red,NotDA
0.4842785774814171,NotDA,milo_red,NotDA
0.3649027447905647,NotDA,milo_red,NegLFC
0.4890524237630875,NotDA,milo_red,NotDA
0.4807056178294561,NotDA,milo_red,NotDA
0.47691318084662815,NotDA,milo_red,NotDA
0.412248981387905,NotDA,milo_red,NotDA
0.24260793976406525,NotDA,milo_red,NegLFC
0.4801094109859675,NotDA,milo_red,NotDA
0.48968284720104294,NotDA,milo_red,NotDA
0.4939571702517771,NotDA,milo_red,NotDA
0.4888256089334493,NotDA,milo_red,NotDA
0.29517023875282533,NotDA,milo_red,NegLFC
0.4742879433514179,NotDA,milo_red,NotDA
0.4033036083397801,NotDA,milo_red,NotDA
0.462207543335815,NotDA,milo_red,NotDA
0.4913003283186777,NotDA,milo_red,NotDA
0.4920734850361764,NotDA,milo_red,NotDA
0.4817049916400987,NotDA,milo_red,NotDA
0.4834848649863861,NotDA,milo_red,NotDA
0.4787801450708568,NotDA,milo_red,NotDA
0.48430927640841215,NotDA,milo_red,NotDA
0.49264846867841217,NotDA,milo_red,NotDA
0.4811046177039111,NotDA,milo_red,NotDA
0.491615172697105,NotDA,milo_red,NotDA
0.4953638901337059,NotDA,milo_red,NotDA
0.46526324483123327,NotDA,milo_red,NotDA
0.4925969308342034,NotDA,milo_red,NotDA
0.4915184375237506,NotDA,milo_red,NotDA
0.47134296378899665,NotDA,milo_red,NotDA
0.47864646008681777,NotDA,milo_red,NotDA
0.47786793097072067,NotDA,milo_red,NotDA
0.3727966564694467,NotDA,milo_red,NotDA
0.4761978445232835,NotDA,milo_red,NotDA
0.49193092817532313,NotDA,milo_red,NotDA
0.48626336234636025,NotDA,milo_red,NotDA
0.2828204144162506,NotDA,milo_red,NegLFC
0.4902832808136989,NotDA,milo_red,NotDA
0.4761221424999996,NotDA,milo_red,NotDA
0.4767001451091762,NotDA,milo_red,NotDA
0.4859866702422088,NotDA,milo_red,NotDA
0.43330544607809274,NotDA,milo_red,NotDA
0.48989490247141754,NotDA,milo_red,NotDA
0.49166773893071947,NotDA,milo_red,NotDA
0.47259011585686617,NotDA,milo_red,NotDA
0.36502098294071383,NotDA,milo_red,NotDA
0.4947803712813391,NotDA,milo_red,NotDA
0.4883261901209587,NotDA,milo_red,NotDA
0.4799444796623725,NotDA,milo_red,NotDA
0.4931906636217211,NotDA,milo_red,NotDA
0.485636346142989,NotDA,milo_red,NotDA
0.486759538953329,NotDA,milo_red,NotDA
0.4888329415526127,NotDA,milo_red,NotDA
0.3795864905725508,NotDA,milo_red,NotDA
0.4782606577607802,NotDA,milo_red,NotDA
0.4891067649825249,NotDA,milo_red,NotDA
0.4907388287646428,NotDA,milo_red,NotDA
0.4707299353789949,NotDA,milo_red,NotDA
0.4675259319153347,NotDA,milo_red,NotDA
0.42657690414469207,NotDA,milo_red,NotDA
0.48148383182887033,NotDA,milo_red,NotDA
0.3737122618240869,NotDA,milo_red,NotDA
0.4854261070494791,NotDA,milo_red,NotDA
0.4825310302082263,NotDA,milo_red,NotDA
0.49031213396343865,NotDA,milo_red,NotDA
0.48352425558168666,NotDA,milo_red,NotDA
0.4894101778664365,NotDA,milo_red,NotDA
0.4640709337851997,NotDA,milo_red,NotDA
0.4880880111217461,NotDA,milo_red,NotDA
0.4936622084086636,NotDA,milo_red,NotDA
0.4695479209406159,NotDA,milo_red,NotDA
0.4933527329241375,NotDA,milo_red,NotDA
0.4884353599628112,NotDA,milo_red,NotDA
0.4909232089289192,NotDA,milo_red,NotDA
0.4930099751666755,NotDA,milo_red,NotDA
0.46670374758215016,NotDA,milo_red,NotDA
0.4937120222631898,NotDA,milo_red,NotDA
0.48529161480252625,NotDA,milo_red,NotDA
0.48463790018753694,NotDA,milo_red,NotDA
0.4872280217121774,NotDA,milo_red,NotDA
0.47729014503141753,NotDA,milo_red,NotDA
0.49110412960568306,NotDA,milo_red,NotDA
0.4652553716970569,NotDA,milo_red,NotDA
0.41260814634483456,NotDA,milo_red,NotDA
0.4690974718960521,NotDA,milo_red,NotDA
0.4900864249971485,NotDA,milo_red,NotDA
0.4936737889861276,NotDA,milo_red,NotDA
0.2619819626512694,NotDA,milo_red,NegLFC
0.4928257688828144,NotDA,milo_red,NotDA
0.4932746378807401,NotDA,milo_red,NotDA
0.4682747147295616,NotDA,milo_red,NotDA
0.4783885246735413,NotDA,milo_red,NotDA
0.4932274115146901,NotDA,milo_red,NotDA
0.4767578275701957,NotDA,milo_red,NotDA
0.4923902446237691,NotDA,milo_red,NotDA
0.4872058478495489,NotDA,milo_red,NotDA
0.48141907539961337,NotDA,milo_red,NotDA
0.47774528653795634,NotDA,milo_red,NotDA
0.47973898375745294,NotDA,milo_red,NotDA
0.4805918637271174,NotDA,milo_red,NotDA
0.26656506015883075,NotDA,milo_red,NegLFC
0.4867799246203506,NotDA,milo_red,NotDA
0.485121050231181,NotDA,milo_red,NotDA
0.4827317307455885,NotDA,milo_red,NotDA
0.4891592140116958,NotDA,milo_red,NotDA
0.48964679649320064,NotDA,milo_red,NotDA
0.4822511105817884,NotDA,milo_red,NotDA
0.46751997406869006,NotDA,milo_red,NotDA
0.46928225369625354,NotDA,milo_red,NotDA
0.4670206110231653,NotDA,milo_red,NotDA
0.492736676328662,NotDA,milo_red,NotDA
0.46356722983299137,NotDA,milo_red,NotDA
0.4903450125843697,NotDA,milo_red,NotDA
0.4905795310350678,NotDA,milo_red,NotDA
0.4795754722135078,NotDA,milo_red,NotDA
0.458574675560402,NotDA,milo_red,NotDA
0.48116838414712426,NotDA,milo_red,NotDA
0.4609775046013642,NotDA,milo_red,NotDA
0.48434729067914095,NotDA,milo_red,NotDA
0.4680578380311726,NotDA,milo_red,NotDA
0.4677899480756853,NotDA,milo_red,NotDA
0.449495543367024,NotDA,milo_red,NotDA
0.4615418486642041,NotDA,milo_red,NotDA
0.4813549193574662,NotDA,milo_red,NotDA
0.49278999326908934,NotDA,milo_red,NotDA
0.4921004358032759,NotDA,milo_red,NotDA
0.48235854342564577,NotDA,milo_red,NotDA
0.4876509228774936,NotDA,milo_red,NotDA
0.4885903198054242,NotDA,milo_red,NotDA
0.4821539624932995,NotDA,milo_red,NotDA
0.4907473025509873,NotDA,milo_red,NotDA
0.4592446765979262,NotDA,milo_red,NotDA
0.4907238693421003,NotDA,milo_red,NotDA
0.4802016173638647,NotDA,milo_red,NotDA
0.3056347719968905,NotDA,milo_red,NegLFC
0.4835310135064624,NotDA,milo_red,NotDA
0.3851257614331526,NotDA,milo_red,NotDA
0.4427141577748097,NotDA,milo_red,NotDA
0.3843093036158225,NotDA,milo_red,NotDA
0.4871524062154836,NotDA,milo_red,NotDA
0.483124875917603,NotDA,milo_red,NotDA
0.47773043674553795,NotDA,milo_red,NotDA
0.4660420828616394,NotDA,milo_red,NotDA
0.47373130372367545,NotDA,milo_red,NotDA
0.4827059760371696,NotDA,milo_red,NotDA
0.49072532918707235,NotDA,milo_red,NotDA
0.4897519140589126,NotDA,milo_red,NotDA
0.4521470675895427,NotDA,milo_red,NotDA
0.48022505519838465,NotDA,milo_red,NotDA
0.48973607817223586,NotDA,milo_red,NotDA
0.4935518640979822,NotDA,milo_red,NotDA
0.4677630696688877,NotDA,milo_red,NotDA
0.4930729146169307,NotDA,milo_red,NotDA
0.4404518024932177,NotDA,milo_red,NotDA
0.4919195204229536,NotDA,milo_red,NotDA
0.4826655763815193,NotDA,milo_red,NotDA
0.49386998440760455,NotDA,milo_red,NotDA
0.4929471742685604,NotDA,milo_red,NotDA
0.4533506064503523,NotDA,milo_red,NotDA
0.4781073584248292,NotDA,milo_red,NotDA
0.49115019860163656,NotDA,milo_red,NotDA
0.48880549681866337,NotDA,milo_red,NotDA
0.4830463905091703,NotDA,milo_red,NotDA
0.4690016483476117,NotDA,milo_red,NotDA
0.45534180708509864,NotDA,milo_red,NotDA
0.4915404745903883,NotDA,milo_red,NotDA
0.49202500006640915,NotDA,milo_red,NotDA
0.4871436140223634,NotDA,milo_red,NotDA
0.459008235483381,NotDA,milo_red,NotDA
0.46135969661600407,NotDA,milo_red,NotDA
0.47748982024728903,NotDA,milo_red,NotDA
0.47992767533110103,NotDA,milo_red,NotDA
0.4918222646910805,NotDA,milo_red,NotDA
0.4726463008672072,NotDA,milo_red,NotDA
0.4929249252654516,NotDA,milo_red,NotDA
0.473307279765083,NotDA,milo_red,NotDA
0.46057082920255554,NotDA,milo_red,NotDA
0.360406464672973,NotDA,milo_red,NotDA
0.4595794147585106,NotDA,milo_red,NotDA
0.48995689845380896,NotDA,milo_red,NotDA
0.4893023375265324,NotDA,milo_red,NotDA
0.4926873740115588,NotDA,milo_red,NotDA
0.4715738464398779,NotDA,milo_red,NotDA
0.3233412953305911,NotDA,milo_red,NegLFC
0.45501930608885965,NotDA,milo_red,NotDA
0.4916265492512867,NotDA,milo_red,NotDA
0.4699257465566572,NotDA,milo_red,NotDA
0.4889165175252561,NotDA,milo_red,NotDA
0.48975402695162984,NotDA,milo_red,NotDA
0.48977891567452647,NotDA,milo_red,NotDA
0.4888432065860515,NotDA,milo_red,NotDA
0.4793307693146096,NotDA,milo_red,NotDA
0.4726167648391756,NotDA,milo_red,NotDA
0.278531613919907,NotDA,milo_red,NegLFC
0.48646830441909816,NotDA,milo_red,NotDA
0.4883656497515796,NotDA,milo_red,NotDA
0.4608097278104172,NotDA,milo_red,NotDA
0.4925603616972624,NotDA,milo_red,NotDA
0.47729479182228773,NotDA,milo_red,NotDA
0.47771206398712185,NotDA,milo_red,NotDA
0.46785855915786634,NotDA,milo_red,NotDA
0.480339041904441,NotDA,milo_red,NotDA
0.4309313829407745,NotDA,milo_red,NotDA
0.49216180172859,NotDA,milo_red,NotDA
0.49171004512532734,NotDA,milo_red,NotDA
0.4909743374198865,NotDA,milo_red,NotDA
0.4801877475330364,NotDA,milo_red,NotDA
0.4919375481263826,NotDA,milo_red,NotDA
0.4752356106281833,NotDA,milo_red,NotDA
0.4603142703940195,NotDA,milo_red,NotDA
0.49204992040371687,NotDA,milo_red,NotDA
0.4874424694203754,NotDA,milo_red,NotDA
0.47272399277048105,NotDA,milo_red,NotDA
0.4928431622007412,NotDA,milo_red,NotDA
0.4929105434927082,NotDA,milo_red,NotDA
0.4656061809747659,NotDA,milo_red,NotDA
0.492689813486598,NotDA,milo_red,NotDA
0.47534005637930754,NotDA,milo_red,NotDA
0.478842431334642,NotDA,milo_red,NotDA
0.4917103147508286,NotDA,milo_red,NotDA
0.4487225505644705,NotDA,milo_red,NotDA
0.48844184165757976,NotDA,milo_red,NotDA
0.4872748222761849,NotDA,milo_red,NotDA
0.4812743271761139,NotDA,milo_red,NotDA
0.48576653031479944,NotDA,milo_red,NotDA
0.4845794434218296,NotDA,milo_red,NotDA
0.48958716144127745,NotDA,milo_red,NotDA
0.4184477806429431,NotDA,milo_red,NotDA
0.4780715762363336,NotDA,milo_red,NotDA
0.4880289188950608,NotDA,milo_red,NotDA
0.4756863825014921,NotDA,milo_red,NotDA
0.4927992672879156,NotDA,milo_red,NotDA
0.49151521293757194,NotDA,milo_red,NotDA
0.4916305063249362,NotDA,milo_red,NotDA
0.48459431730674296,NotDA,milo_red,NotDA
0.4894928207980729,NotDA,milo_red,NotDA
0.4825352875987195,NotDA,milo_red,NotDA
0.4962210980167181,NotDA,milo_red,NotDA
0.4829851479601952,NotDA,milo_red,NotDA
0.4834172525146988,NotDA,milo_red,NotDA
0.4823027876998762,NotDA,milo_red,NotDA
0.4906630226540689,NotDA,milo_red,NotDA
0.4699373164369588,NotDA,milo_red,NotDA
0.4853336753824076,NotDA,milo_red,NotDA
0.49125689159132535,NotDA,milo_red,NotDA
0.48277577857246057,NotDA,milo_red,NotDA
0.4678256523780445,NotDA,milo_red,NotDA
0.49202306724283784,NotDA,milo_red,NotDA
0.47881581625610714,NotDA,milo_red,NotDA
0.4871350578692297,NotDA,milo_red,NotDA
0.4930675636729076,NotDA,milo_red,NotDA
0.49065004489126407,NotDA,milo_red,NotDA
0.48018355552083025,NotDA,milo_red,NotDA
0.4928901724232828,NotDA,milo_red,NotDA
0.3847237843307374,NotDA,milo_red,NotDA
0.4668234864395908,NotDA,milo_red,NotDA
0.4680408286238751,NotDA,milo_red,NotDA
0.4941162866326747,NotDA,milo_red,NotDA
0.49179324735700314,NotDA,milo_red,NotDA
0.4672401326637665,NotDA,milo_red,NotDA
0.4742268934152668,NotDA,milo_red,NotDA
0.47234905821727824,NotDA,milo_red,NotDA
0.4743614126118394,NotDA,milo_red,NotDA
0.49128963337140874,NotDA,milo_red,NotDA
0.3772646616533004,NotDA,milo_red,NegLFC
0.4721127760380518,NotDA,milo_red,NotDA
0.3751436562338541,NotDA,milo_red,NotDA
0.4904191575172663,NotDA,milo_red,NotDA
0.4905555160757864,NotDA,milo_red,NotDA
0.491017044014376,NotDA,milo_red,NotDA
0.4865647423837851,NotDA,milo_red,NotDA
0.47955374721098887,NotDA,milo_red,NotDA
0.47893540127516265,NotDA,milo_red,NotDA
0.4792774804130489,NotDA,milo_red,NotDA
0.48759631421852967,NotDA,milo_red,NotDA
0.4496881248070589,NotDA,milo_red,NotDA
0.49189069813865727,NotDA,milo_red,NotDA
0.41148406005479543,NotDA,milo_red,NotDA
0.4825659999490516,NotDA,milo_red,NotDA
0.4019429523326995,NotDA,milo_red,NotDA
0.4594368055639923,NotDA,milo_red,NotDA
0.4768164168198996,NotDA,milo_red,NotDA
0.476827037694432,NotDA,milo_red,NotDA
0.4641460908844069,NotDA,milo_red,NotDA
0.32531742171359923,NotDA,milo_red,NegLFC
0.4913823571700269,NotDA,milo_red,NotDA
0.3877280326668005,NotDA,milo_red,NotDA
0.4910302598084565,NotDA,milo_red,NotDA
0.4648823486857664,NotDA,milo_red,NotDA
0.4877673607392724,NotDA,milo_red,NotDA
0.492422940084118,NotDA,milo_red,NotDA
0.4907964799089215,NotDA,milo_red,NotDA
0.492951716356288,NotDA,milo_red,NotDA
0.4855928570466671,NotDA,milo_red,NotDA
0.4930964967738126,NotDA,milo_red,NotDA
0.4318633496737373,NotDA,milo_red,NotDA
0.46972497486033615,NotDA,milo_red,NotDA
0.49063274994016726,NotDA,milo_red,NotDA
0.4850081327257808,NotDA,milo_red,NotDA
0.4912603710332337,NotDA,milo_red,NotDA
0.484263475741692,NotDA,milo_red,NotDA
0.4911816260867839,NotDA,milo_red,NotDA
0.4614971782573949,NotDA,milo_red,NotDA
0.4916028818004503,NotDA,milo_red,NotDA
0.4886143959760545,NotDA,milo_red,NotDA
0.4735720544740786,NotDA,milo_red,NotDA
0.4843791304631227,NotDA,milo_red,NotDA
0.48876195772013,NotDA,milo_red,NotDA
0.4846404992656652,NotDA,milo_red,NotDA
0.49267757749717134,NotDA,milo_red,NotDA
0.4915126794971595,NotDA,milo_red,NotDA
0.48406511454432855,NotDA,milo_red,NotDA
0.4912407592465735,NotDA,milo_red,NotDA
0.4925053379824949,NotDA,milo_red,NotDA
0.4591790674043513,NotDA,milo_red,NotDA
0.4892762227738875,NotDA,milo_red,NotDA
0.4916688576680941,NotDA,milo_red,NotDA
0.4736846561520043,NotDA,milo_red,NotDA
0.2300428432153452,NegLFC,milo_red,NegLFC
0.4912146679613939,NotDA,milo_red,NotDA
0.48725276220107816,NotDA,milo_red,NotDA
0.4891838946697854,NotDA,milo_red,NotDA
0.4875075024920912,NotDA,milo_red,NotDA
0.3962080638791461,NotDA,milo_red,NotDA
0.4871555482859663,NotDA,milo_red,NotDA
0.33903424519104886,NotDA,milo_red,NotDA
0.4930101558779813,NotDA,milo_red,NotDA
0.37970917561811635,NotDA,milo_red,NotDA
0.46709817984156576,NotDA,milo_red,NotDA
0.4721790601662851,NotDA,milo_red,NotDA
0.48459052766225374,NotDA,milo_red,NotDA
0.48123197973550547,NotDA,milo_red,NotDA
0.49418665377141013,NotDA,milo_red,NotDA
0.4936916859802254,NotDA,milo_red,NotDA
0.49295471801287394,NotDA,milo_red,NotDA
0.4935890093527115,NotDA,milo_red,NotDA
0.2840813215527018,NotDA,milo_red,NegLFC
0.4597440809677178,NotDA,milo_red,NotDA
0.4883186051016052,NotDA,milo_red,NotDA
0.4874096274417443,NotDA,milo_red,NotDA
0.4911000395191238,NotDA,milo_red,NotDA
0.4935308201842883,NotDA,milo_red,NotDA
0.4489226575560512,NotDA,milo_red,NotDA
0.49385204369169866,NotDA,milo_red,NotDA
0.34454980440196037,NotDA,milo_red,NegLFC
0.4776594623304994,NotDA,milo_red,NotDA
0.478466537916706,NotDA,milo_red,NotDA
0.474236161879923,NotDA,milo_red,NotDA
0.47029514318771615,NotDA,milo_red,NotDA
0.4906255344604428,NotDA,milo_red,NotDA
0.476547672654603,NotDA,milo_red,NotDA
0.48860909685131626,NotDA,milo_red,NotDA
0.4926478190715251,NotDA,milo_red,NotDA
0.4909384283472229,NotDA,milo_red,NotDA
0.4787487477491892,NotDA,milo_red,NotDA
0.4745743107927475,NotDA,milo_red,NotDA
0.4774401383533513,NotDA,milo_red,NotDA
0.4788410532622588,NotDA,milo_red,NotDA
0.4633180846582412,NotDA,milo_red,NotDA
0.3730312986768509,NotDA,milo_red,NotDA
0.48928246039916623,NotDA,milo_red,NotDA
0.4826947746652154,NotDA,milo_red,NotDA
0.4865730297323504,NotDA,milo_red,NotDA
0.49296112378864176,NotDA,milo_red,NotDA
0.4596061107132984,NotDA,milo_red,NotDA
0.4841962784620556,NotDA,milo_red,NotDA
0.4757858058097686,NotDA,milo_red,NotDA
0.49296537947749153,NotDA,milo_red,NotDA
0.49290659698387496,NotDA,milo_red,NotDA
0.4639062832075349,NotDA,milo_red,NotDA
0.3846116781201754,NotDA,milo_red,NotDA
0.48753479364864216,NotDA,milo_red,NotDA
0.4844741007268202,NotDA,milo_red,NotDA
0.465774156322992,NotDA,milo_red,NotDA
0.4674713863305095,NotDA,milo_red,NotDA
0.47702323268148217,NotDA,milo_red,NotDA
0.4779991675910693,NotDA,milo_red,NotDA
0.48956192582220104,NotDA,milo_red,NotDA
0.46163842635256735,NotDA,milo_red,NotDA
0.4755816371041474,NotDA,milo_red,NotDA
0.4892930423494293,NotDA,milo_red,NotDA
0.4777057758820644,NotDA,milo_red,NotDA
0.49209082601592025,NotDA,milo_red,NotDA
0.4945622540673831,NotDA,milo_red,NotDA
0.3092523411074598,NotDA,milo_red,NegLFC
0.483064296903718,NotDA,milo_red,NotDA
0.4943533686987157,NotDA,milo_red,NotDA
0.4847273315166813,NotDA,milo_red,NotDA
0.35779996142565906,NotDA,milo_red,NotDA
0.4894481432932537,NotDA,milo_red,NotDA
0.48332299638934206,NotDA,milo_red,NotDA
0.4944435789645215,NotDA,milo_red,NotDA
0.3878199242479219,NotDA,milo_red,NotDA
0.3666795792112394,NotDA,milo_red,NegLFC
0.4951261094553576,NotDA,milo_red,NotDA
0.488288744897976,NotDA,milo_red,NotDA
0.4938220637172928,NotDA,milo_red,NotDA
0.4926110742049261,NotDA,milo_red,NotDA
0.4821439692051094,NotDA,milo_red,NotDA
0.4881297753905407,NotDA,milo_red,NotDA
0.24090510550235833,NotDA,milo_red,NegLFC
0.4939836939571513,NotDA,milo_red,NotDA
0.4628913550785104,NotDA,milo_red,NotDA
0.49324576925976504,NotDA,milo_red,NotDA
0.47485751366940376,NotDA,milo_red,NotDA
0.4750779479324147,NotDA,milo_red,NotDA
0.43182084214730054,NotDA,milo_red,NotDA
0.48733984921724505,NotDA,milo_red,NotDA
0.49270053918027423,NotDA,milo_red,NotDA
0.48055163782325305,NotDA,milo_red,NotDA
0.47357174053536866,NotDA,milo_red,NotDA
0.4799029397957023,NotDA,milo_red,NotDA
0.4692844745403396,NotDA,milo_red,NotDA
0.4883583678929409,NotDA,milo_red,NotDA
0.47520150752565415,NotDA,milo_red,NotDA
0.4927639186830029,NotDA,milo_red,NotDA
0.4783629001873929,NotDA,milo_red,NotDA
0.49344965244848826,NotDA,milo_red,NotDA
0.47708405542525567,NotDA,milo_red,NotDA
0.30312558216606655,NotDA,milo_red,NegLFC
0.4035696854143931,NotDA,milo_red,NotDA
0.4802036385816212,NotDA,milo_red,NotDA
0.48084392823460453,NotDA,milo_red,NotDA
0.4577683668622642,NotDA,milo_red,NotDA
0.4693526606413409,NotDA,milo_red,NotDA
0.4742849935815736,NotDA,milo_red,NotDA
0.4876780948375232,NotDA,milo_red,NotDA
0.4798090125811947,NotDA,milo_red,NotDA
0.4881987101782612,NotDA,milo_red,NotDA
0.47709716959143744,NotDA,milo_red,NotDA
0.48653986277163086,NotDA,milo_red,NotDA
0.4914208484404077,NotDA,milo_red,NotDA
0.4909203106548312,NotDA,milo_red,NotDA
0.4733753816331336,NotDA,milo_red,NotDA
0.4749017761585319,NotDA,milo_red,NotDA
0.48965425379383376,NotDA,milo_red,NotDA
0.4657820386970113,NotDA,milo_red,NotDA
0.4790173349459724,NotDA,milo_red,NotDA
0.483964960495598,NotDA,milo_red,NotDA
0.4870268133573523,NotDA,milo_red,NotDA
0.39019609422065016,NotDA,milo_red,NotDA
0.4941539961573288,NotDA,milo_red,NotDA
0.4712507109227333,NotDA,milo_red,NotDA
0.4884898458135575,NotDA,milo_red,NotDA
0.4912819017817499,NotDA,milo_red,NotDA
0.4893771908160115,NotDA,milo_red,NotDA
0.4854561023954328,NotDA,milo_red,NotDA
0.48939815244541807,NotDA,milo_red,NotDA
0.4926660987127318,NotDA,milo_red,NotDA
0.4939203984621956,NotDA,milo_red,NotDA
0.4923391974863759,NotDA,milo_red,NotDA
0.4918279813302771,NotDA,milo_red,NotDA
0.365211463550979,NotDA,milo_red,NotDA
0.491944901636758,NotDA,milo_red,NotDA
0.4880954082602209,NotDA,milo_red,NotDA
0.49568501030167533,NotDA,milo_red,NotDA
0.4789985291910899,NotDA,milo_red,NotDA
0.487735675844559,NotDA,milo_red,NotDA
0.4817600853316061,NotDA,milo_red,NotDA
0.48493899539359386,NotDA,milo_red,NotDA
0.48290154504028426,NotDA,milo_red,NotDA
0.2869697894520039,NotDA,milo_red,NegLFC
0.4731984146405353,NotDA,milo_red,NotDA
0.4567973593358928,NotDA,milo_red,NotDA
0.4706511617716439,NotDA,milo_red,NotDA
0.45573597612975114,NotDA,milo_red,NotDA
0.48408081184575,NotDA,milo_red,NotDA
