true_prob,true,method,pred
0.4675569843034156,NotDA,milo_tri,NotDA
0.46116124857135943,NotDA,milo_tri,NotDA
0.4683741100481572,NotDA,milo_tri,NotDA
0.4342664169633982,NotDA,milo_tri,NotDA
0.4111010748106947,NotDA,milo_tri,NotDA
0.4680719678750953,NotDA,milo_tri,NotDA
0.4670766745692973,NotDA,milo_tri,NotDA
0.46029088523359896,NotDA,milo_tri,NotDA
0.45988393959944296,NotDA,milo_tri,NotDA
0.4808655629327372,NotDA,milo_tri,NotDA
0.4747531011168428,NotDA,milo_tri,NotDA
0.4348576505312792,NotDA,milo_tri,NotDA
0.46502757414151696,NotDA,milo_tri,NotDA
0.4563082769287342,NotDA,milo_tri,NotDA
0.44888130461010733,NotDA,milo_tri,NotDA
0.47106111687228625,NotDA,milo_tri,NotDA
0.4658290594078489,NotDA,milo_tri,NotDA
0.4300625500228147,NotDA,milo_tri,NotDA
0.46455880725034193,NotDA,milo_tri,NotDA
0.4815735845747589,NotDA,milo_tri,NotDA
0.4422660927653188,NotDA,milo_tri,NotDA
0.46137497691357865,NotDA,milo_tri,NotDA
0.4693165096226083,NotDA,milo_tri,NotDA
0.4647307473284731,NotDA,milo_tri,NotDA
0.465575424856838,NotDA,milo_tri,NotDA
0.439112461133485,NotDA,milo_tri,NotDA
0.42598675894128146,NotDA,milo_tri,NotDA
0.4442585625729475,NotDA,milo_tri,NotDA
0.49035856594467986,NotDA,milo_tri,NotDA
0.4582045819060355,NotDA,milo_tri,NotDA
0.477471345602253,NotDA,milo_tri,NotDA
0.4911770610372621,NotDA,milo_tri,NotDA
0.4690833992667759,NotDA,milo_tri,NotDA
0.20395195913073935,NotDA,milo_tri,NegLFC
0.46206247236251385,NotDA,milo_tri,NotDA
0.4665981836877452,NotDA,milo_tri,NotDA
0.4387722926988713,NotDA,milo_tri,NotDA
0.4102854761461592,NotDA,milo_tri,NotDA
0.459281383161374,NotDA,milo_tri,NotDA
0.47191318399445414,NotDA,milo_tri,NotDA
0.4890992131826475,NotDA,milo_tri,NotDA
0.4531381349575868,NotDA,milo_tri,NotDA
0.4124558538941334,NotDA,milo_tri,NotDA
0.44495476848621984,NotDA,milo_tri,NotDA
0.44346855482020286,NotDA,milo_tri,NotDA
0.46190822375826046,NotDA,milo_tri,NotDA
0.47296520067240566,NotDA,milo_tri,NotDA
0.47940046652837864,NotDA,milo_tri,NotDA
0.4520696358804124,NotDA,milo_tri,NotDA
0.48774856685312673,NotDA,milo_tri,NotDA
0.2529576168618376,NotDA,milo_tri,NegLFC
0.4557583688239898,NotDA,milo_tri,NotDA
0.4707932426646776,NotDA,milo_tri,NotDA
0.46613205465078655,NotDA,milo_tri,NotDA
0.4397376867167585,NotDA,milo_tri,NotDA
0.469040407832654,NotDA,milo_tri,NotDA
0.3805345404238888,NotDA,milo_tri,NotDA
0.44520338229933265,NotDA,milo_tri,NotDA
0.4529570903265183,NotDA,milo_tri,NotDA
0.4431432076315982,NotDA,milo_tri,NotDA
0.448569543932168,NotDA,milo_tri,NotDA
0.46762590732901954,NotDA,milo_tri,NotDA
0.46594335586160074,NotDA,milo_tri,NotDA
0.4681596933757251,NotDA,milo_tri,NotDA
0.4474048704770029,NotDA,milo_tri,NotDA
0.4932649246646237,NotDA,milo_tri,NotDA
0.36640607132194825,NotDA,milo_tri,NotDA
0.4884716671512723,NotDA,milo_tri,NotDA
0.4976136752684921,NotDA,milo_tri,NotDA
0.46674179835572094,NotDA,milo_tri,NotDA
0.4495402702494441,NotDA,milo_tri,NotDA
0.4665738732426189,NotDA,milo_tri,NotDA
0.45184530384974586,NotDA,milo_tri,NotDA
0.4413136269889571,NotDA,milo_tri,NotDA
0.46107043328402264,NotDA,milo_tri,NotDA
0.4700436495679383,NotDA,milo_tri,NotDA
0.46239238215670087,NotDA,milo_tri,NotDA
0.4644146280239927,NotDA,milo_tri,NotDA
0.2395427631858635,NotDA,milo_tri,NegLFC
0.4596650284390223,NotDA,milo_tri,NotDA
0.462355997727541,NotDA,milo_tri,NotDA
0.3814601866306945,NotDA,milo_tri,NotDA
0.45940423519970575,NotDA,milo_tri,NotDA
0.4656029329163509,NotDA,milo_tri,NotDA
0.434797108145886,NotDA,milo_tri,NotDA
0.468886278625842,NotDA,milo_tri,NotDA
0.317684973196261,NotDA,milo_tri,NegLFC
0.4716467937374,NotDA,milo_tri,NotDA
0.46967169835611,NotDA,milo_tri,NotDA
0.49177205962899306,NotDA,milo_tri,NotDA
0.46554354883179694,NotDA,milo_tri,NotDA
0.3492477606538974,NotDA,milo_tri,NotDA
0.4606484264110007,NotDA,milo_tri,NotDA
0.4690434494499339,NotDA,milo_tri,NotDA
0.3966061656691897,NotDA,milo_tri,NotDA
0.47073302629419256,NotDA,milo_tri,NotDA
0.4522405277763577,NotDA,milo_tri,NotDA
0.4621929006763979,NotDA,milo_tri,NotDA
0.4647068294686133,NotDA,milo_tri,NotDA
0.4439117332447925,NotDA,milo_tri,NotDA
0.467713360189723,NotDA,milo_tri,NotDA
0.4715021295668974,NotDA,milo_tri,NotDA
0.4912844084243376,NotDA,milo_tri,NotDA
0.4467712092942703,NotDA,milo_tri,NotDA
0.4613195994170095,NotDA,milo_tri,NotDA
0.4739889217102155,NotDA,milo_tri,NotDA
0.43858736748550053,NotDA,milo_tri,NotDA
0.485501348752727,NotDA,milo_tri,NotDA
0.4708212905042134,NotDA,milo_tri,NotDA
0.3694818704501214,NotDA,milo_tri,NotDA
0.3899562085555573,NotDA,milo_tri,NotDA
0.45610228267016795,NotDA,milo_tri,NotDA
0.4382956014218805,NotDA,milo_tri,NotDA
0.450927480111276,NotDA,milo_tri,NotDA
0.45337514021609415,NotDA,milo_tri,NotDA
0.2712987716502119,NotDA,milo_tri,NegLFC
0.4397851553440011,NotDA,milo_tri,NotDA
0.43358952265989825,NotDA,milo_tri,NegLFC
0.46247686605001015,NotDA,milo_tri,NotDA
0.4621026052970152,NotDA,milo_tri,NotDA
0.46719885149792706,NotDA,milo_tri,NotDA
0.446893537859142,NotDA,milo_tri,NotDA
0.46924753000975383,NotDA,milo_tri,NotDA
0.4632171201678584,NotDA,milo_tri,NotDA
0.47927381945549985,NotDA,milo_tri,NotDA
0.47004238011472654,NotDA,milo_tri,NotDA
0.4562173574182165,NotDA,milo_tri,NotDA
0.4635271604680764,NotDA,milo_tri,NotDA
0.4641022132440876,NotDA,milo_tri,NotDA
0.45119127085975064,NotDA,milo_tri,NotDA
0.4899084815548273,NotDA,milo_tri,NotDA
0.47048334518715607,NotDA,milo_tri,NotDA
0.4683008237774129,NotDA,milo_tri,NotDA
0.46823813010590576,NotDA,milo_tri,NotDA
0.45709086026485424,NotDA,milo_tri,NotDA
0.4603776490931699,NotDA,milo_tri,NotDA
0.4410552460232262,NotDA,milo_tri,NotDA
0.43995753132840265,NotDA,milo_tri,NotDA
0.44496755218519835,NotDA,milo_tri,NotDA
0.4611923554375117,NotDA,milo_tri,NotDA
0.4682495192596159,NotDA,milo_tri,NotDA
0.4641957927857425,NotDA,milo_tri,NotDA
0.46227322711809626,NotDA,milo_tri,NotDA
0.474955800775524,NotDA,milo_tri,NotDA
0.4539738601704191,NotDA,milo_tri,NotDA
0.46379977221857327,NotDA,milo_tri,NotDA
0.447929017531006,NotDA,milo_tri,NotDA
0.4517672376747736,NotDA,milo_tri,NotDA
0.47407230799363653,NotDA,milo_tri,NotDA
0.4699298098586653,NotDA,milo_tri,NotDA
0.4641361350154232,NotDA,milo_tri,NotDA
0.27118236627654757,NotDA,milo_tri,NegLFC
0.20524613072778808,NotDA,milo_tri,NegLFC
0.47049976040704666,NotDA,milo_tri,NotDA
0.4746865213766017,NotDA,milo_tri,NotDA
0.4635681070707408,NotDA,milo_tri,NotDA
0.48051544951559366,NotDA,milo_tri,NotDA
0.4694910893364872,NotDA,milo_tri,NotDA
0.4652530759376662,NotDA,milo_tri,NotDA
0.46610298601553246,NotDA,milo_tri,NotDA
0.4695136605065563,NotDA,milo_tri,NotDA
0.4682529583202883,NotDA,milo_tri,NotDA
0.4424111686079618,NotDA,milo_tri,NotDA
0.4812558689055262,NotDA,milo_tri,NotDA
0.45624525154678264,NotDA,milo_tri,NotDA
0.42299249015424634,NotDA,milo_tri,NotDA
0.4324832271082337,NotDA,milo_tri,NotDA
0.43377592902339646,NotDA,milo_tri,NotDA
0.4331645514032926,NotDA,milo_tri,NotDA
0.4790133016286066,NotDA,milo_tri,NotDA
0.48398494520816104,NotDA,milo_tri,NotDA
0.4942642209773878,NotDA,milo_tri,NotDA
0.46380459436481447,NotDA,milo_tri,NotDA
0.4936987284608054,NotDA,milo_tri,NotDA
0.47055335973455226,NotDA,milo_tri,NotDA
0.3650141232437729,NotDA,milo_tri,NotDA
0.4680385171281451,NotDA,milo_tri,NotDA
0.46439842925651387,NotDA,milo_tri,NotDA
0.467906538984873,NotDA,milo_tri,NotDA
0.45701763134545936,NotDA,milo_tri,NotDA
0.47193130937742234,NotDA,milo_tri,NotDA
0.46988129634488296,NotDA,milo_tri,NotDA
0.4631354211992047,NotDA,milo_tri,NotDA
0.4620729689405223,NotDA,milo_tri,NotDA
0.4800983640309619,NotDA,milo_tri,NotDA
0.4279378938469204,NotDA,milo_tri,NotDA
0.4341525244590057,NotDA,milo_tri,NotDA
0.4640519470568696,NotDA,milo_tri,NotDA
0.4151274368750846,NotDA,milo_tri,NotDA
0.44983461010674974,NotDA,milo_tri,NotDA
0.44620872991823146,NotDA,milo_tri,NotDA
0.44649707924084325,NotDA,milo_tri,NotDA
0.488786787789258,NotDA,milo_tri,NotDA
0.4311736099665153,NotDA,milo_tri,NotDA
0.4901447313839096,NotDA,milo_tri,NotDA
0.4377400500176801,NotDA,milo_tri,NotDA
0.4854551594703101,NotDA,milo_tri,NotDA
0.48032325671369935,NotDA,milo_tri,NotDA
0.13014830809695122,NegLFC,milo_tri,NegLFC
0.46457485531192433,NotDA,milo_tri,NotDA
0.4630473886517029,NotDA,milo_tri,NotDA
0.41189173281968383,NotDA,milo_tri,NotDA
0.43066865850203273,NotDA,milo_tri,NotDA
0.46135842437617103,NotDA,milo_tri,NotDA
0.4291399218531332,NotDA,milo_tri,NotDA
0.453359859466377,NotDA,milo_tri,NotDA
0.4596982718138354,NotDA,milo_tri,NotDA
0.33769855252617953,NotDA,milo_tri,NegLFC
0.4707980064803689,NotDA,milo_tri,NotDA
0.4674315041089956,NotDA,milo_tri,NotDA
0.4857120862217784,NotDA,milo_tri,NotDA
0.4472231519248149,NotDA,milo_tri,NotDA
0.4669143378602222,NotDA,milo_tri,NotDA
0.41804916526539904,NotDA,milo_tri,NotDA
0.41800399157348567,NotDA,milo_tri,NotDA
0.4677709471759458,NotDA,milo_tri,NotDA
0.4369424454268501,NotDA,milo_tri,NotDA
0.463666832119483,NotDA,milo_tri,NotDA
0.1463610643980633,NegLFC,milo_tri,NegLFC
0.2966680617977636,NotDA,milo_tri,NegLFC
0.44288456152160105,NotDA,milo_tri,NotDA
0.4885641652446638,NotDA,milo_tri,NotDA
0.4776077703685184,NotDA,milo_tri,NotDA
0.4875971769490791,NotDA,milo_tri,NotDA
0.4527159301926942,NotDA,milo_tri,NotDA
0.4480725095635759,NotDA,milo_tri,NotDA
0.46570159792283994,NotDA,milo_tri,NotDA
0.46734407722845295,NotDA,milo_tri,NotDA
0.4644555006087367,NotDA,milo_tri,NotDA
0.4739644438252155,NotDA,milo_tri,NotDA
0.44325848939039736,NotDA,milo_tri,NotDA
0.4710925460552615,NotDA,milo_tri,NotDA
0.45018550578867544,NotDA,milo_tri,NotDA
0.44894192440206326,NotDA,milo_tri,NotDA
0.467748023531268,NotDA,milo_tri,NotDA
0.4656569428306321,NotDA,milo_tri,NotDA
0.4537691872005434,NotDA,milo_tri,NotDA
0.44102750350618514,NotDA,milo_tri,NotDA
0.45913347587094977,NotDA,milo_tri,NotDA
0.4879097525919778,NotDA,milo_tri,NotDA
0.4815470301854572,NotDA,milo_tri,NotDA
0.4566467755478325,NotDA,milo_tri,NotDA
0.4397082935509564,NotDA,milo_tri,NotDA
0.4730120591566783,NotDA,milo_tri,NotDA
0.4325385906952832,NotDA,milo_tri,NotDA
0.3020349245350873,NotDA,milo_tri,NegLFC
0.41715172133980005,NotDA,milo_tri,NotDA
0.4814356479362203,NotDA,milo_tri,NotDA
0.4749774208078402,NotDA,milo_tri,NotDA
0.45825928484428224,NotDA,milo_tri,NotDA
0.4652990794869872,NotDA,milo_tri,NotDA
0.461464622024525,NotDA,milo_tri,NotDA
0.4808612679035287,NotDA,milo_tri,NotDA
0.4610736641204821,NotDA,milo_tri,NotDA
0.4673253747377706,NotDA,milo_tri,NotDA
0.4175070961552684,NotDA,milo_tri,NotDA
0.44737640870895834,NotDA,milo_tri,NotDA
0.4897922230345757,NotDA,milo_tri,NotDA
0.460903749112779,NotDA,milo_tri,NotDA
0.4578602753808153,NotDA,milo_tri,NotDA
0.49272033949981353,NotDA,milo_tri,NotDA
0.4485975160137631,NotDA,milo_tri,NotDA
0.4506343075536924,NotDA,milo_tri,NotDA
0.47565409078560816,NotDA,milo_tri,NotDA
0.4217056964778124,NotDA,milo_tri,NotDA
0.4837372767433601,NotDA,milo_tri,NotDA
0.48239711804688057,NotDA,milo_tri,NotDA
0.43870782700476063,NotDA,milo_tri,NotDA
0.4725846260998402,NotDA,milo_tri,NotDA
0.4627232394799146,NotDA,milo_tri,NotDA
0.491171398673092,NotDA,milo_tri,NotDA
0.4624388380399664,NotDA,milo_tri,NotDA
0.45170395828021337,NotDA,milo_tri,NotDA
0.4911641948284494,NotDA,milo_tri,NotDA
0.4758794218972936,NotDA,milo_tri,NotDA
0.40796219735363537,NotDA,milo_tri,NotDA
0.47016617689825,NotDA,milo_tri,NotDA
0.43043605897218895,NotDA,milo_tri,NotDA
0.43438124222907715,NotDA,milo_tri,NotDA
0.4837844356534353,NotDA,milo_tri,NotDA
0.4661494926332099,NotDA,milo_tri,NotDA
0.4472175437378349,NotDA,milo_tri,NotDA
0.23099146366659215,NotDA,milo_tri,NegLFC
0.46792568348740304,NotDA,milo_tri,NotDA
0.46768883186923393,NotDA,milo_tri,NotDA
0.4132256569807512,NotDA,milo_tri,NotDA
0.4373138510241796,NotDA,milo_tri,NotDA
0.47041119301795775,NotDA,milo_tri,NotDA
0.4603842550360085,NotDA,milo_tri,NotDA
0.461921181746203,NotDA,milo_tri,NotDA
0.4670323946129932,NotDA,milo_tri,NotDA
0.45120402826310246,NotDA,milo_tri,NotDA
0.4628965320209326,NotDA,milo_tri,NotDA
0.479712952870585,NotDA,milo_tri,NotDA
0.4124741893444063,NotDA,milo_tri,NotDA
0.44689508593514704,NotDA,milo_tri,NotDA
0.4899827343593568,NotDA,milo_tri,NotDA
0.4579583997168747,NotDA,milo_tri,NotDA
0.3661860154598777,NotDA,milo_tri,NotDA
0.46515195769542617,NotDA,milo_tri,NotDA
0.4458318861122701,NotDA,milo_tri,NotDA
0.4724942426221005,NotDA,milo_tri,NotDA
0.45438278822679967,NotDA,milo_tri,NotDA
0.454001481961124,NotDA,milo_tri,NotDA
0.4921918906345426,NotDA,milo_tri,NotDA
0.4523835798936561,NotDA,milo_tri,NotDA
0.4737519937684008,NotDA,milo_tri,NotDA
0.47684955306415056,NotDA,milo_tri,NotDA
0.4386337463436274,NotDA,milo_tri,NotDA
0.4673655155547965,NotDA,milo_tri,NotDA
0.4641355816665996,NotDA,milo_tri,NotDA
0.43605514591360217,NotDA,milo_tri,NotDA
0.4174104511052345,NotDA,milo_tri,NotDA
0.49068298884490313,NotDA,milo_tri,NotDA
0.4626389268607149,NotDA,milo_tri,NotDA
0.1951823106969165,NotDA,milo_tri,NegLFC
0.4270212398430824,NotDA,milo_tri,NotDA
0.466196434778392,NotDA,milo_tri,NotDA
0.4514212878359099,NotDA,milo_tri,NotDA
0.4619726322756602,NotDA,milo_tri,NotDA
0.4694073888864627,NotDA,milo_tri,NotDA
0.4562743441065755,NotDA,milo_tri,NotDA
0.4602144272924448,NotDA,milo_tri,NotDA
0.44453217395257183,NotDA,milo_tri,NotDA
0.4002883098762779,NotDA,milo_tri,NotDA
0.4558515747467188,NotDA,milo_tri,NotDA
0.4664338951537441,NotDA,milo_tri,NotDA
0.41327216473100314,NotDA,milo_tri,NotDA
0.46971112138796456,NotDA,milo_tri,NotDA
0.4917646999122851,NotDA,milo_tri,NotDA
0.4893420163127355,NotDA,milo_tri,NotDA
0.43012339908686825,NotDA,milo_tri,NotDA
0.4578196671708604,NotDA,milo_tri,NotDA
0.463443814607284,NotDA,milo_tri,NotDA
0.4689590761741831,NotDA,milo_tri,NotDA
0.36669613000093326,NotDA,milo_tri,NotDA
0.4580024555347566,NotDA,milo_tri,NotDA
0.4603549639818455,NotDA,milo_tri,NotDA
0.4345174365288874,NotDA,milo_tri,NotDA
0.4646735594430379,NotDA,milo_tri,NotDA
0.4891780169008535,NotDA,milo_tri,NotDA
0.4911204776930184,NotDA,milo_tri,NotDA
0.438425115795839,NotDA,milo_tri,NotDA
0.4653630085310345,NotDA,milo_tri,NotDA
0.4577804035417431,NotDA,milo_tri,NotDA
0.4576353744561341,NotDA,milo_tri,NotDA
0.4651327373620828,NotDA,milo_tri,NotDA
0.4738968529116857,NotDA,milo_tri,NotDA
0.46607584695494986,NotDA,milo_tri,NotDA
0.45429623405950503,NotDA,milo_tri,NotDA
0.472949515336804,NotDA,milo_tri,NotDA
0.46551894946088446,NotDA,milo_tri,NotDA
0.47097335674407714,NotDA,milo_tri,NotDA
0.42794202116509095,NotDA,milo_tri,NotDA
0.4579887105753828,NotDA,milo_tri,NotDA
0.3726622263918484,NotDA,milo_tri,NotDA
0.432429631105803,NotDA,milo_tri,NotDA
0.48771535009290967,NotDA,milo_tri,NotDA
0.4202388612745034,NotDA,milo_tri,NotDA
0.4894488530190928,NotDA,milo_tri,NotDA
0.4704262024096165,NotDA,milo_tri,NotDA
0.4683380849373441,NotDA,milo_tri,NotDA
0.4469140193491369,NotDA,milo_tri,NotDA
0.4641948566277674,NotDA,milo_tri,NotDA
0.46703284796376665,NotDA,milo_tri,NotDA
0.4619475421282765,NotDA,milo_tri,NotDA
0.4575238084731076,NotDA,milo_tri,NotDA
0.48764836743793416,NotDA,milo_tri,NotDA
0.4737495660565715,NotDA,milo_tri,NotDA
0.4656019704293093,NotDA,milo_tri,NotDA
0.46161175929576725,NotDA,milo_tri,NotDA
0.4558772000742044,NotDA,milo_tri,NotDA
0.46948527793542905,NotDA,milo_tri,NotDA
0.465633625175268,NotDA,milo_tri,NotDA
0.4361869010022166,NotDA,milo_tri,NotDA
0.4666181038632838,NotDA,milo_tri,NotDA
0.4634013205560181,NotDA,milo_tri,NotDA
0.4866809138356394,NotDA,milo_tri,NotDA
0.4597324416570445,NotDA,milo_tri,NotDA
0.4592632462480113,NotDA,milo_tri,NotDA
0.4670181034268792,NotDA,milo_tri,NotDA
0.37727368470511935,NotDA,milo_tri,NotDA
0.45211479938352817,NotDA,milo_tri,NotDA
0.4678633401997625,NotDA,milo_tri,NotDA
0.4333809288445657,NotDA,milo_tri,NotDA
0.45490448067387634,NotDA,milo_tri,NotDA
0.457722763343121,NotDA,milo_tri,NotDA
0.46940767924103965,NotDA,milo_tri,NotDA
0.44267619872398256,NotDA,milo_tri,NotDA
0.4896652717012312,NotDA,milo_tri,NotDA
0.4647492498716526,NotDA,milo_tri,NotDA
0.4692261720214361,NotDA,milo_tri,NotDA
0.46833976235474595,NotDA,milo_tri,NotDA
0.4519554579152428,NotDA,milo_tri,NotDA
0.4684755635377405,NotDA,milo_tri,NotDA
0.4643712345097708,NotDA,milo_tri,NotDA
0.48995522073162545,NotDA,milo_tri,NotDA
0.4819865225168686,NotDA,milo_tri,NotDA
0.4669656416471683,NotDA,milo_tri,NotDA
0.4523740567610799,NotDA,milo_tri,NotDA
0.4608781499055103,NotDA,milo_tri,NotDA
0.41877275875119047,NotDA,milo_tri,NotDA
0.4756084781544742,NotDA,milo_tri,NotDA
0.4425107355419027,NotDA,milo_tri,NotDA
0.46905231896245114,NotDA,milo_tri,NotDA
0.4554401481591015,NotDA,milo_tri,NotDA
0.46948219300497185,NotDA,milo_tri,NotDA
0.4934442053555915,NotDA,milo_tri,NotDA
0.4636439161468461,NotDA,milo_tri,NotDA
0.4602873198659405,NotDA,milo_tri,NotDA
0.45501285887829845,NotDA,milo_tri,NotDA
0.4815722799041467,NotDA,milo_tri,NotDA
0.4664369528215798,NotDA,milo_tri,NotDA
0.4903069857314164,NotDA,milo_tri,NotDA
0.46363051118724286,NotDA,milo_tri,NotDA
0.4689602195304242,NotDA,milo_tri,NotDA
0.281443978534343,NotDA,milo_tri,NegLFC
0.47132084389017526,NotDA,milo_tri,NotDA
0.4368997233750087,NotDA,milo_tri,NotDA
0.4646038445446826,NotDA,milo_tri,NotDA
0.4811132485674474,NotDA,milo_tri,NotDA
0.4716775852941552,NotDA,milo_tri,NotDA
0.4650452644091796,NotDA,milo_tri,NotDA
0.4522470969139986,NotDA,milo_tri,NotDA
0.4362610218989114,NotDA,milo_tri,NotDA
0.468848340113227,NotDA,milo_tri,NotDA
0.49305311497482673,NotDA,milo_tri,NotDA
0.4670801328052502,NotDA,milo_tri,NotDA
0.43162298459272264,NotDA,milo_tri,NotDA
0.45451042226311567,NotDA,milo_tri,NotDA
0.48811991769960983,NotDA,milo_tri,NotDA
0.4524969960357571,NotDA,milo_tri,NotDA
0.46852222028068147,NotDA,milo_tri,NotDA
0.4909942299399671,NotDA,milo_tri,NotDA
0.4133071284704751,NotDA,milo_tri,NotDA
0.47608613854009574,NotDA,milo_tri,NotDA
0.4276768688241076,NotDA,milo_tri,NotDA
0.46520871303807954,NotDA,milo_tri,NotDA
0.44114706232270895,NotDA,milo_tri,NotDA
0.46410179333981616,NotDA,milo_tri,NotDA
0.4742068844811605,NotDA,milo_tri,NotDA
0.4611928244288729,NotDA,milo_tri,NotDA
0.2604844094746692,NotDA,milo_tri,NegLFC
0.4680415094026482,NotDA,milo_tri,NotDA
0.4416589093812347,NotDA,milo_tri,NotDA
0.4470662760956987,NotDA,milo_tri,NotDA
0.21629046883981065,NotDA,milo_tri,NegLFC
0.46432192002714945,NotDA,milo_tri,NotDA
0.45663601307363,NotDA,milo_tri,NotDA
0.4427756722423286,NotDA,milo_tri,NotDA
0.4673900607460547,NotDA,milo_tri,NotDA
0.17597835566181153,NegLFC,milo_tri,NegLFC
0.4801275765485725,NotDA,milo_tri,NotDA
0.4437981369490268,NotDA,milo_tri,NotDA
0.4622385898336353,NotDA,milo_tri,NotDA
0.47292218619904536,NotDA,milo_tri,NotDA
0.4230124000516522,NotDA,milo_tri,NotDA
0.45585438688243785,NotDA,milo_tri,NotDA
0.4883909120125768,NotDA,milo_tri,NotDA
0.4634866477303834,NotDA,milo_tri,NotDA
0.49008178341742326,NotDA,milo_tri,NotDA
0.45348303207282,NotDA,milo_tri,NotDA
0.48986955872676474,NotDA,milo_tri,NotDA
0.45778801752462617,NotDA,milo_tri,NotDA
0.4387216320619832,NotDA,milo_tri,NotDA
0.4721724028395097,NotDA,milo_tri,NotDA
0.4888936102138048,NotDA,milo_tri,NotDA
0.4642866814678118,NotDA,milo_tri,NotDA
0.4359354154744835,NotDA,milo_tri,NotDA
0.48730936441358574,NotDA,milo_tri,NotDA
0.4493992820654522,NotDA,milo_tri,NotDA
0.45179913130589977,NotDA,milo_tri,NotDA
0.4100204303849314,NotDA,milo_tri,NotDA
0.4497380992567306,NotDA,milo_tri,NotDA
0.452152790812247,NotDA,milo_tri,NotDA
0.4677671246255212,NotDA,milo_tri,NotDA
0.4435953401089181,NotDA,milo_tri,NotDA
0.4407794883741638,NotDA,milo_tri,NotDA
0.4883935817617777,NotDA,milo_tri,NotDA
0.41317255142115983,NotDA,milo_tri,NotDA
0.45518307745400055,NotDA,milo_tri,NotDA
0.2520371053900199,NotDA,milo_tri,NegLFC
0.46172949251637585,NotDA,milo_tri,NotDA
0.4447997603659593,NotDA,milo_tri,NotDA
0.4746021475809172,NotDA,milo_tri,NotDA
0.49378266879977706,NotDA,milo_tri,NotDA
0.473339223501285,NotDA,milo_tri,NotDA
0.39691759864704645,NotDA,milo_tri,NotDA
0.4918240485764659,NotDA,milo_tri,NotDA
0.4467023979743965,NotDA,milo_tri,NotDA
0.4677480059484873,NotDA,milo_tri,NotDA
0.4702735530791363,NotDA,milo_tri,NotDA
0.4370810263330462,NotDA,milo_tri,NotDA
0.4684276000731341,NotDA,milo_tri,NotDA
0.30863725650346796,NotDA,milo_tri,NegLFC
0.4292025949797872,NotDA,milo_tri,NotDA
0.45009197860704264,NotDA,milo_tri,NotDA
0.4704124484685666,NotDA,milo_tri,NotDA
0.4732043608741075,NotDA,milo_tri,NotDA
0.4699198159005196,NotDA,milo_tri,NotDA
0.4516708486562293,NotDA,milo_tri,NotDA
0.4839878927564085,NotDA,milo_tri,NotDA
0.46695203849027256,NotDA,milo_tri,NotDA
0.44133050445039657,NotDA,milo_tri,NotDA
0.4372018324200361,NotDA,milo_tri,NotDA
0.4737880762961437,NotDA,milo_tri,NotDA
0.4725016312053896,NotDA,milo_tri,NotDA
0.466491866722342,NotDA,milo_tri,NotDA
0.491829321199023,NotDA,milo_tri,NotDA
0.49332653338814214,NotDA,milo_tri,NotDA
0.4570523662042222,NotDA,milo_tri,NotDA
0.46870437511463103,NotDA,milo_tri,NotDA
0.46420353961628846,NotDA,milo_tri,NotDA
0.4219460082871532,NotDA,milo_tri,NotDA
0.46091098514813544,NotDA,milo_tri,NotDA
0.4142101931205543,NotDA,milo_tri,NotDA
0.28511950364609306,NotDA,milo_tri,NegLFC
0.4653572925032765,NotDA,milo_tri,NotDA
0.42615180280205034,NotDA,milo_tri,NotDA
0.4331848531039086,NotDA,milo_tri,NotDA
0.42487804031569376,NotDA,milo_tri,NotDA
0.4857018222238969,NotDA,milo_tri,NotDA
0.4870275238526962,NotDA,milo_tri,NotDA
0.44520543131732193,NotDA,milo_tri,NotDA
0.4659096017865101,NotDA,milo_tri,NotDA
0.4678141558429992,NotDA,milo_tri,NotDA
0.4650607958674576,NotDA,milo_tri,NotDA
0.4746838367167848,NotDA,milo_tri,NotDA
0.4671766810294973,NotDA,milo_tri,NotDA
0.4712674685467543,NotDA,milo_tri,NotDA
0.4707326824581348,NotDA,milo_tri,NotDA
0.4712194418783916,NotDA,milo_tri,NotDA
0.4576172795031692,NotDA,milo_tri,NotDA
0.4668557546283473,NotDA,milo_tri,NotDA
0.4892636165053562,NotDA,milo_tri,NotDA
0.4616525901287796,NotDA,milo_tri,NotDA
0.4814672528216686,NotDA,milo_tri,NotDA
0.46635063964563006,NotDA,milo_tri,NotDA
0.4177068639501378,NotDA,milo_tri,NotDA
0.4314470818078593,NotDA,milo_tri,NotDA
0.4686783680728037,NotDA,milo_tri,NotDA
0.46319244525834913,NotDA,milo_tri,NotDA
0.2090065293580241,NotDA,milo_tri,NegLFC
0.4502094695123954,NotDA,milo_tri,NotDA
0.46967526761210854,NotDA,milo_tri,NotDA
0.3929495752276292,NotDA,milo_tri,NotDA
0.293415669188298,NotDA,milo_tri,NegLFC
0.42969142341927136,NotDA,milo_tri,NotDA
0.4147499074060048,NotDA,milo_tri,NotDA
0.4774751672655242,NotDA,milo_tri,NotDA
0.4186928436497962,NotDA,milo_tri,NotDA
0.4585547400657598,NotDA,milo_tri,NotDA
0.46838999459634967,NotDA,milo_tri,NotDA
0.4875647403564374,NotDA,milo_tri,NotDA
0.3183112405722909,NotDA,milo_tri,NegLFC
0.41665913527866705,NotDA,milo_tri,NotDA
0.48081972701489784,NotDA,milo_tri,NotDA
0.4748253996126276,NotDA,milo_tri,NotDA
0.48606629438321103,NotDA,milo_tri,NotDA
0.4926982211149169,NotDA,milo_tri,NotDA
