true_prob,true,method,pred
0.4978045804073604,NotDA,milo_red,NotDA
0.4996813483558097,NotDA,milo_red,NotDA
0.49962599111956096,NotDA,milo_red,NotDA
0.4970427794432664,NotDA,milo_red,NotDA
0.49966359621739265,NotDA,milo_red,NotDA
0.4992571020995558,NotDA,milo_red,NotDA
0.4993377999746862,NotDA,milo_red,NotDA
0.49939157411853574,NotDA,milo_red,NotDA
0.49980290106731273,NotDA,milo_red,NotDA
0.4998082334755206,NotDA,milo_red,NotDA
0.49951769494774234,NotDA,milo_red,NotDA
0.4994634400902256,NotDA,milo_red,NotDA
0.499654456649244,NotDA,milo_red,NotDA
0.4975664783345046,NotDA,milo_red,NotDA
0.49967420944560215,NotDA,milo_red,NotDA
0.3537893276986639,NotDA,milo_red,NegLFC
0.49970274309224383,NotDA,milo_red,NotDA
0.27123330048194316,NegLFC,milo_red,NegLFC
0.4984380382158434,NotDA,milo_red,NotDA
0.4994723642389355,NotDA,milo_red,NotDA
0.49874624988811334,NotDA,milo_red,NotDA
0.4997864703754715,NotDA,milo_red,NotDA
0.4989294422166376,NotDA,milo_red,NotDA
0.49947399380746416,NotDA,milo_red,NotDA
0.4976941908464374,NotDA,milo_red,NotDA
0.4989521676890014,NotDA,milo_red,NotDA
0.4988445712569195,NotDA,milo_red,NotDA
0.4989404913616995,NotDA,milo_red,NotDA
0.49982287016514326,NotDA,milo_red,NotDA
0.4982483320042184,NotDA,milo_red,NotDA
0.4993251464397111,NotDA,milo_red,NotDA
0.49971211137369576,NotDA,milo_red,NotDA
0.4995273315670946,NotDA,milo_red,NotDA
0.4995608702844049,NotDA,milo_red,NotDA
0.49861097622973505,NotDA,milo_red,NotDA
0.4997564227972931,NotDA,milo_red,NotDA
0.4997279853270181,NotDA,milo_red,NotDA
0.4973941445590425,NotDA,milo_red,NotDA
0.49747401628894616,NotDA,milo_red,NotDA
0.4991793721919612,NotDA,milo_red,NotDA
0.49940337641452015,NotDA,milo_red,NotDA
0.4996143596460448,NotDA,milo_red,NotDA
0.49969986914341114,NotDA,milo_red,NotDA
0.49965119110859546,NotDA,milo_red,NotDA
0.3197853600488184,NegLFC,milo_red,NegLFC
0.499208178565562,NotDA,milo_red,NotDA
0.4997061031098512,NotDA,milo_red,NotDA
0.4994660385681807,NotDA,milo_red,NotDA
0.4995452266511712,NotDA,milo_red,NotDA
0.4991806480459971,NotDA,milo_red,NotDA
0.4994902658308725,NotDA,milo_red,NotDA
0.4988398194638942,NotDA,milo_red,NotDA
0.499400748054859,NotDA,milo_red,NotDA
0.49984398991583945,NotDA,milo_red,NotDA
0.49874575803123344,NotDA,milo_red,NotDA
0.4968508019032525,NotDA,milo_red,NotDA
0.49757646912701325,NotDA,milo_red,NotDA
0.4993383970853048,NotDA,milo_red,NotDA
0.49866229304050824,NotDA,milo_red,NotDA
0.4996006049399944,NotDA,milo_red,NotDA
0.49957261233706973,NotDA,milo_red,NotDA
0.49965839219651254,NotDA,milo_red,NotDA
0.49750006838822913,NotDA,milo_red,NotDA
0.49965389110496206,NotDA,milo_red,NotDA
0.4995143762886711,NotDA,milo_red,NotDA
0.4988321375363168,NotDA,milo_red,NotDA
0.3557445634340686,NotDA,milo_red,NegLFC
0.4996020573548115,NotDA,milo_red,NotDA
0.499581549047976,NotDA,milo_red,NotDA
0.36138691800034306,NotDA,milo_red,NegLFC
0.4995653558456854,NotDA,milo_red,NotDA
0.4996658842930109,NotDA,milo_red,NotDA
0.49964462760378614,NotDA,milo_red,NotDA
0.4995856388037325,NotDA,milo_red,NotDA
0.49948945447359705,NotDA,milo_red,NotDA
0.49976032666262726,NotDA,milo_red,NotDA
0.4978840753623499,NotDA,milo_red,NotDA
0.4996892635369848,NotDA,milo_red,NotDA
0.4996214417554753,NotDA,milo_red,NotDA
0.4996196742733811,NotDA,milo_red,NotDA
0.4993879679917408,NotDA,milo_red,NotDA
0.4977691493540076,NotDA,milo_red,NotDA
0.4991894267982594,NotDA,milo_red,NotDA
0.4991867203452885,NotDA,milo_red,NotDA
0.4995922029684075,NotDA,milo_red,NotDA
0.4994206429990586,NotDA,milo_red,NotDA
0.4997364123375889,NotDA,milo_red,NotDA
0.4997017002257339,NotDA,milo_red,NotDA
0.49969094174720174,NotDA,milo_red,NotDA
0.4998034560918957,NotDA,milo_red,NotDA
0.4995903616004945,NotDA,milo_red,NotDA
0.49948516669948617,NotDA,milo_red,NotDA
0.499550439698264,NotDA,milo_red,NotDA
0.49962971886297713,NotDA,milo_red,NotDA
0.4984747485863781,NotDA,milo_red,NotDA
0.4986698697512776,NotDA,milo_red,NotDA
0.49961046444040713,NotDA,milo_red,NotDA
0.32851934961999796,NotDA,milo_red,NegLFC
0.497572402766526,NotDA,milo_red,NotDA
0.4992347936988507,NotDA,milo_red,NotDA
0.4971049241545208,NotDA,milo_red,NotDA
0.49962466297519414,NotDA,milo_red,NotDA
0.4994927303116673,NotDA,milo_red,NotDA
0.4996209821455221,NotDA,milo_red,NotDA
0.4996179079284342,NotDA,milo_red,NotDA
0.4988336315845851,NotDA,milo_red,NotDA
0.49955548324225696,NotDA,milo_red,NotDA
0.4995435796171315,NotDA,milo_red,NotDA
0.4994854434782404,NotDA,milo_red,NotDA
0.4997377278294875,NotDA,milo_red,NotDA
0.4989803711367079,NotDA,milo_red,NotDA
0.4995226149957051,NotDA,milo_red,NotDA
0.49779950780201354,NotDA,milo_red,NotDA
0.4996348118828471,NotDA,milo_red,NotDA
0.4980601419600683,NotDA,milo_red,NotDA
0.498516211049864,NotDA,milo_red,NotDA
0.3576420008892257,NotDA,milo_red,NegLFC
0.4995881920878621,NotDA,milo_red,NotDA
0.4993168723324663,NotDA,milo_red,NotDA
0.49964673580316377,NotDA,milo_red,NotDA
0.49967399844579674,NotDA,milo_red,NotDA
0.4995139552765355,NotDA,milo_red,NotDA
0.4996707886794368,NotDA,milo_red,NotDA
0.4995995790077554,NotDA,milo_red,NotDA
0.4997638877025148,NotDA,milo_red,NotDA
0.4993503788965813,NotDA,milo_red,NotDA
0.4996756778776612,NotDA,milo_red,NotDA
0.4987339764542791,NotDA,milo_red,NotDA
0.32256686659720724,NegLFC,milo_red,NegLFC
0.49969810693317274,NotDA,milo_red,NotDA
0.4985376297473113,NotDA,milo_red,NotDA
0.49980572240002263,NotDA,milo_red,NotDA
0.4995226414444365,NotDA,milo_red,NotDA
0.4990670025819899,NotDA,milo_red,NotDA
0.4996547302337033,NotDA,milo_red,NotDA
0.4995710410117513,NotDA,milo_red,NotDA
0.4997213385663501,NotDA,milo_red,NotDA
0.4997236685679388,NotDA,milo_red,NotDA
0.49871687034167334,NotDA,milo_red,NotDA
0.49780209344937754,NotDA,milo_red,NotDA
0.4988637526254137,NotDA,milo_red,NotDA
0.49859838160729175,NotDA,milo_red,NotDA
0.3246049409273082,NegLFC,milo_red,NegLFC
0.49948759655979824,NotDA,milo_red,NotDA
0.49964359372837686,NotDA,milo_red,NotDA
0.4997448379391306,NotDA,milo_red,NotDA
0.4997168524505699,NotDA,milo_red,NotDA
0.4992647024898297,NotDA,milo_red,NotDA
0.4986616258786467,NotDA,milo_red,NotDA
0.4987655610387245,NotDA,milo_red,NotDA
0.4995523748089192,NotDA,milo_red,NotDA
0.4996054281753026,NotDA,milo_red,NotDA
0.4996528911389138,NotDA,milo_red,NotDA
0.4988889889588237,NotDA,milo_red,NotDA
0.4991753151885633,NotDA,milo_red,NotDA
0.4988814046906933,NotDA,milo_red,NotDA
0.4998658233444212,NotDA,milo_red,NotDA
0.4995588110648396,NotDA,milo_red,NotDA
0.4982036186941125,NotDA,milo_red,NotDA
0.49976797673353823,NotDA,milo_red,NotDA
0.4996455714769455,NotDA,milo_red,NotDA
0.4995733442274074,NotDA,milo_red,NotDA
0.49981848211694846,NotDA,milo_red,NotDA
0.4988739981713134,NotDA,milo_red,NotDA
0.4996612697559295,NotDA,milo_red,NotDA
0.4979830610635062,NotDA,milo_red,NotDA
0.4988745671136232,NotDA,milo_red,NotDA
0.4985883920898506,NotDA,milo_red,NotDA
0.4997385484545744,NotDA,milo_red,NotDA
0.4988657104857893,NotDA,milo_red,NotDA
0.49978012429031105,NotDA,milo_red,NotDA
0.499096280890745,NotDA,milo_red,NotDA
0.4983860854168676,NotDA,milo_red,NotDA
0.49925454659329493,NotDA,milo_red,NotDA
0.49944557721623206,NotDA,milo_red,NotDA
0.4997070099944194,NotDA,milo_red,NotDA
0.49974560463969864,NotDA,milo_red,NotDA
0.4996829216760643,NotDA,milo_red,NotDA
0.4994869600167324,NotDA,milo_red,NotDA
0.4986453409545985,NotDA,milo_red,NotDA
0.49946155891126087,NotDA,milo_red,NotDA
0.499575572145898,NotDA,milo_red,NotDA
0.4996004265506627,NotDA,milo_red,NotDA
0.4997553750829571,NotDA,milo_red,NotDA
0.4989654653957153,NotDA,milo_red,NotDA
0.4995186502545955,NotDA,milo_red,NotDA
0.498691317314669,NotDA,milo_red,NotDA
0.4972833814451636,NotDA,milo_red,NotDA
0.4993063219996591,NotDA,milo_red,NotDA
0.49790854961893294,NotDA,milo_red,NotDA
0.4965927080487608,NotDA,milo_red,NotDA
0.499630882790162,NotDA,milo_red,NotDA
0.4992589772397984,NotDA,milo_red,NotDA
0.4988811000276435,NotDA,milo_red,NotDA
0.4967961752996451,NotDA,milo_red,NotDA
0.49976556325672494,NotDA,milo_red,NotDA
0.49877927889347173,NotDA,milo_red,NotDA
0.4997633687395283,NotDA,milo_red,NotDA
0.4995696148688814,NotDA,milo_red,NotDA
0.4994946811404918,NotDA,milo_red,NotDA
0.4996926607073394,NotDA,milo_red,NotDA
0.499653986512554,NotDA,milo_red,NotDA
0.4995780490144892,NotDA,milo_red,NotDA
0.49967079509121193,NotDA,milo_red,NotDA
0.49894028567434834,NotDA,milo_red,NotDA
0.4997177714257808,NotDA,milo_red,NotDA
0.4996168230423268,NotDA,milo_red,NotDA
0.4998235255903485,NotDA,milo_red,NotDA
0.4996377747477322,NotDA,milo_red,NotDA
0.49860227499956,NotDA,milo_red,NotDA
0.4984961125544283,NotDA,milo_red,NotDA
0.4995966096482537,NotDA,milo_red,NotDA
0.4997300862804641,NotDA,milo_red,NotDA
0.49868075455696315,NotDA,milo_red,NotDA
0.4985890854345356,NotDA,milo_red,NotDA
0.4997448361746932,NotDA,milo_red,NotDA
0.4988743873749125,NotDA,milo_red,NotDA
0.4998339100452433,NotDA,milo_red,NotDA
0.49962252263677065,NotDA,milo_red,NotDA
0.4995181695933352,NotDA,milo_red,NotDA
0.499412276939053,NotDA,milo_red,NotDA
0.499601285429503,NotDA,milo_red,NotDA
0.4996371656067798,NotDA,milo_red,NotDA
0.498894290369183,NotDA,milo_red,NotDA
0.49969782613452407,NotDA,milo_red,NotDA
0.49957721114101505,NotDA,milo_red,NotDA
0.4997965643590197,NotDA,milo_red,NotDA
0.4984595481595677,NotDA,milo_red,NotDA
0.49968576516974395,NotDA,milo_red,NotDA
0.4993225038064455,NotDA,milo_red,NotDA
0.49890348076101665,NotDA,milo_red,NotDA
0.4989812452327259,NotDA,milo_red,NotDA
0.499684474030321,NotDA,milo_red,NotDA
0.49949351537618225,NotDA,milo_red,NotDA
0.49980011104137545,NotDA,milo_red,NotDA
0.4995693744389422,NotDA,milo_red,NotDA
0.4995798400456624,NotDA,milo_red,NotDA
0.498965031183592,NotDA,milo_red,NotDA
0.49843868539682135,NotDA,milo_red,NotDA
0.4995973595173886,NotDA,milo_red,NotDA
0.4995103659076776,NotDA,milo_red,NotDA
0.4996529776257337,NotDA,milo_red,NotDA
0.4994828011307232,NotDA,milo_red,NotDA
0.4972321112111481,NotDA,milo_red,NotDA
0.49959538808759296,NotDA,milo_red,NotDA
0.49946489344894274,NotDA,milo_red,NotDA
0.2713428372088248,NegLFC,milo_red,NegLFC
0.49960147924149434,NotDA,milo_red,NotDA
0.4997017073208482,NotDA,milo_red,NotDA
0.4977032514917499,NotDA,milo_red,NotDA
0.4996475624692215,NotDA,milo_red,NotDA
0.49959446812750585,NotDA,milo_red,NotDA
0.4986274388677792,NotDA,milo_red,NotDA
0.4996430871303905,NotDA,milo_red,NotDA
0.4978022496158035,NotDA,milo_red,NotDA
0.498603944426379,NotDA,milo_red,NotDA
0.4995188493282038,NotDA,milo_red,NotDA
0.4997356301350668,NotDA,milo_red,NotDA
0.4996586347636456,NotDA,milo_red,NotDA
0.4996726746534405,NotDA,milo_red,NotDA
0.4996371210266912,NotDA,milo_red,NotDA
0.4995303043553702,NotDA,milo_red,NotDA
0.49957930383743065,NotDA,milo_red,NotDA
0.4982385231156601,NotDA,milo_red,NotDA
0.49894182724278147,NotDA,milo_red,NotDA
0.49947717139097425,NotDA,milo_red,NotDA
0.4995946961818808,NotDA,milo_red,NotDA
0.49960290718000455,NotDA,milo_red,NotDA
0.4990180118401547,NotDA,milo_red,NotDA
0.49867028262337865,NotDA,milo_red,NotDA
0.4986954869526573,NotDA,milo_red,NotDA
0.49762671938324265,NotDA,milo_red,NotDA
0.4996062066964051,NotDA,milo_red,NotDA
0.4995185659215333,NotDA,milo_red,NotDA
0.4991867047593971,NotDA,milo_red,NotDA
0.497854102017859,NotDA,milo_red,NotDA
0.49827363739990416,NotDA,milo_red,NotDA
0.4976547658975099,NotDA,milo_red,NotDA
0.49950314540307394,NotDA,milo_red,NotDA
0.49977341956919097,NotDA,milo_red,NotDA
0.4996181300941501,NotDA,milo_red,NotDA
0.4997766669430489,NotDA,milo_red,NotDA
0.4992863352421091,NotDA,milo_red,NotDA
0.4992353293434656,NotDA,milo_red,NotDA
0.499679754939107,NotDA,milo_red,NotDA
0.4996447987470434,NotDA,milo_red,NotDA
0.499521066518251,NotDA,milo_red,NotDA
0.4997519326383374,NotDA,milo_red,NotDA
0.49956874339494106,NotDA,milo_red,NotDA
0.4996589413352961,NotDA,milo_red,NotDA
0.49944185262533847,NotDA,milo_red,NotDA
0.49957819331982234,NotDA,milo_red,NotDA
0.49942605828660425,NotDA,milo_red,NotDA
0.4996852387771106,NotDA,milo_red,NotDA
0.49868505250715134,NotDA,milo_red,NotDA
0.4997139197339665,NotDA,milo_red,NotDA
0.4984151043080851,NotDA,milo_red,NotDA
0.4986377483376282,NotDA,milo_red,NotDA
0.4996355152934224,NotDA,milo_red,NotDA
0.49967159767030334,NotDA,milo_red,NotDA
0.38929943265278255,NotDA,milo_red,NegLFC
0.49893934095895753,NotDA,milo_red,NotDA
0.49878272391133127,NotDA,milo_red,NotDA
0.4995882743295253,NotDA,milo_red,NotDA
0.4986258996945203,NotDA,milo_red,NotDA
0.49963770892727066,NotDA,milo_red,NotDA
0.4989373007949814,NotDA,milo_red,NotDA
0.49959983067901326,NotDA,milo_red,NotDA
0.4996201208165556,NotDA,milo_red,NotDA
0.4993511057154423,NotDA,milo_red,NotDA
0.4982464416739971,NotDA,milo_red,NotDA
0.4995057615291332,NotDA,milo_red,NotDA
0.4996679791964467,NotDA,milo_red,NotDA
0.4997387077259535,NotDA,milo_red,NotDA
0.4983890339799206,NotDA,milo_red,NotDA
0.4988644971016356,NotDA,milo_red,NotDA
0.49971682768361,NotDA,milo_red,NotDA
0.4990947861165155,NotDA,milo_red,NotDA
0.4991532978828655,NotDA,milo_red,NotDA
0.4996884362864302,NotDA,milo_red,NotDA
0.4996571884725074,NotDA,milo_red,NotDA
0.49980826705618697,NotDA,milo_red,NotDA
0.49970253772008266,NotDA,milo_red,NotDA
0.4997857851257047,NotDA,milo_red,NotDA
0.49865962729246827,NotDA,milo_red,NotDA
0.499616049768715,NotDA,milo_red,NotDA
0.4556679149264238,NotDA,milo_red,NotDA
0.4978534341956844,NotDA,milo_red,NotDA
0.4995130774020692,NotDA,milo_red,NotDA
0.4984223126135642,NotDA,milo_red,NotDA
0.39677628655096586,NotDA,milo_red,NegLFC
0.49756993508235225,NotDA,milo_red,NotDA
0.4997125671867889,NotDA,milo_red,NotDA
0.4986764746914646,NotDA,milo_red,NotDA
0.4988455617175104,NotDA,milo_red,NotDA
0.49965139001265113,NotDA,milo_red,NotDA
0.49887757989450265,NotDA,milo_red,NotDA
0.4984913278124605,NotDA,milo_red,NotDA
0.49948500843624755,NotDA,milo_red,NotDA
0.4984735286011658,NotDA,milo_red,NotDA
0.4988396054328408,NotDA,milo_red,NotDA
0.49970121826179537,NotDA,milo_red,NotDA
0.49883946634374055,NotDA,milo_red,NotDA
0.49963938511601,NotDA,milo_red,NotDA
0.4996577203279289,NotDA,milo_red,NotDA
0.4996656091568231,NotDA,milo_red,NotDA
0.49970477692574666,NotDA,milo_red,NotDA
0.4994780596393016,NotDA,milo_red,NotDA
0.4996035096625673,NotDA,milo_red,NotDA
0.49958840213453426,NotDA,milo_red,NotDA
0.497615715201854,NotDA,milo_red,NotDA
0.49878333383453566,NotDA,milo_red,NotDA
0.4991371379564116,NotDA,milo_red,NotDA
0.4986592045603002,NotDA,milo_red,NotDA
0.49965800198769583,NotDA,milo_red,NotDA
0.4993161642559979,NotDA,milo_red,NotDA
0.49747813113887773,NotDA,milo_red,NotDA
0.4973958808878387,NotDA,milo_red,NotDA
0.4997897699656535,NotDA,milo_red,NotDA
0.499748209564018,NotDA,milo_red,NotDA
0.498915953024891,NotDA,milo_red,NotDA
0.4995771081538613,NotDA,milo_red,NotDA
0.49967930356482815,NotDA,milo_red,NotDA
0.499501256582188,NotDA,milo_red,NotDA
0.4996453766462796,NotDA,milo_red,NotDA
0.49941412074077496,NotDA,milo_red,NotDA
0.4997263867472672,NotDA,milo_red,NotDA
0.4995453054723267,NotDA,milo_red,NotDA
0.4995486706479738,NotDA,milo_red,NotDA
0.4996793890004496,NotDA,milo_red,NotDA
0.49962893309374823,NotDA,milo_red,NotDA
0.499593051089253,NotDA,milo_red,NotDA
0.4996030371952588,NotDA,milo_red,NotDA
0.4994417319995408,NotDA,milo_red,NotDA
0.4994715380259928,NotDA,milo_red,NotDA
0.4991147956388775,NotDA,milo_red,NotDA
0.4995989784213084,NotDA,milo_red,NotDA
0.4997672761514734,NotDA,milo_red,NotDA
0.49955227531315216,NotDA,milo_red,NotDA
0.4996363312534377,NotDA,milo_red,NotDA
0.4987046055307048,NotDA,milo_red,NotDA
0.4987391137931176,NotDA,milo_red,NotDA
0.4997356625313205,NotDA,milo_red,NotDA
0.49971977030055104,NotDA,milo_red,NotDA
0.499646483907598,NotDA,milo_red,NotDA
0.4996562770943762,NotDA,milo_red,NotDA
0.4992354316145339,NotDA,milo_red,NotDA
0.4994313535268675,NotDA,milo_red,NotDA
0.49942688523100287,NotDA,milo_red,NotDA
0.4994735032626384,NotDA,milo_red,NotDA
0.49797621626192,NotDA,milo_red,NotDA
0.4995978450438293,NotDA,milo_red,NotDA
0.4983555135693497,NotDA,milo_red,NotDA
0.4988810409269424,NotDA,milo_red,NotDA
0.4995970002034055,NotDA,milo_red,NotDA
0.4995950958376102,NotDA,milo_red,NotDA
0.499431668554135,NotDA,milo_red,NotDA
0.4997264034740585,NotDA,milo_red,NotDA
0.49939093890677744,NotDA,milo_red,NotDA
0.4987501988007952,NotDA,milo_red,NotDA
0.49949368830434726,NotDA,milo_red,NotDA
0.4997156466271204,NotDA,milo_red,NotDA
0.4989312626377307,NotDA,milo_red,NotDA
0.4995298985631297,NotDA,milo_red,NotDA
0.499555173842232,NotDA,milo_red,NotDA
0.49944664619660417,NotDA,milo_red,NotDA
0.4995913672429164,NotDA,milo_red,NotDA
0.4993077994992333,NotDA,milo_red,NotDA
0.4994053122137809,NotDA,milo_red,NotDA
0.49744260095373327,NotDA,milo_red,NotDA
0.4995395237093053,NotDA,milo_red,NotDA
0.4984561995415735,NotDA,milo_red,NotDA
0.4996669490399626,NotDA,milo_red,NotDA
0.4996761699230155,NotDA,milo_red,NotDA
0.4996995643936525,NotDA,milo_red,NotDA
0.49957813975242793,NotDA,milo_red,NotDA
0.49760628404623686,NotDA,milo_red,NotDA
0.49962240235400057,NotDA,milo_red,NotDA
0.4996743729161291,NotDA,milo_red,NotDA
0.4997270643544705,NotDA,milo_red,NotDA
0.4995052929281798,NotDA,milo_red,NotDA
0.49863006947441535,NotDA,milo_red,NotDA
0.499803743126647,NotDA,milo_red,NotDA
0.49970564354436864,NotDA,milo_red,NotDA
0.49947714746333394,NotDA,milo_red,NotDA
0.499574270369044,NotDA,milo_red,NotDA
0.4995230941303739,NotDA,milo_red,NotDA
0.4995842321023056,NotDA,milo_red,NotDA
0.49880833297601024,NotDA,milo_red,NotDA
0.49943204456389834,NotDA,milo_red,NotDA
0.4993190109627125,NotDA,milo_red,NotDA
0.4988049401543296,NotDA,milo_red,NotDA
0.49955823164571544,NotDA,milo_red,NotDA
0.4988750387047026,NotDA,milo_red,NotDA
0.4994398345089784,NotDA,milo_red,NotDA
0.49960911989427614,NotDA,milo_red,NotDA
0.4973617647937339,NotDA,milo_red,NotDA
0.49925473550394583,NotDA,milo_red,NotDA
0.4985322273514096,NotDA,milo_red,NotDA
0.49964385881834605,NotDA,milo_red,NotDA
0.4995148952850555,NotDA,milo_red,NotDA
0.4993263005473846,NotDA,milo_red,NotDA
0.49842371419967146,NotDA,milo_red,NotDA
0.49971091192193073,NotDA,milo_red,NotDA
0.49967945148611903,NotDA,milo_red,NotDA
0.4996568151956349,NotDA,milo_red,NotDA
0.4996376986872503,NotDA,milo_red,NotDA
0.49906248857830526,NotDA,milo_red,NotDA
0.3465732177850156,NotDA,milo_red,NegLFC
0.49895598161001986,NotDA,milo_red,NotDA
0.4995977024762335,NotDA,milo_red,NotDA
0.4993265819918058,NotDA,milo_red,NotDA
0.4996396057966373,NotDA,milo_red,NotDA
0.4998204527113688,NotDA,milo_red,NotDA
0.49962354636560935,NotDA,milo_red,NotDA
0.49725887139739766,NotDA,milo_red,NotDA
0.4984704654823139,NotDA,milo_red,NotDA
0.4988924415772717,NotDA,milo_red,NotDA
0.498633754856302,NotDA,milo_red,NotDA
0.4996077014898901,NotDA,milo_red,NotDA
0.4972052786099792,NotDA,milo_red,NotDA
0.49970140417431774,NotDA,milo_red,NotDA
0.4995701363891709,NotDA,milo_red,NotDA
0.49929471033031125,NotDA,milo_red,NotDA
0.4976929893838294,NotDA,milo_red,NotDA
0.4994848993882168,NotDA,milo_red,NotDA
0.4995853635243309,NotDA,milo_red,NotDA
0.49844191380556113,NotDA,milo_red,NotDA
0.4981919538328763,NotDA,milo_red,NotDA
0.499182704153307,NotDA,milo_red,NotDA
0.4990530240382709,NotDA,milo_red,NotDA
0.49976084998249815,NotDA,milo_red,NotDA
0.49868999618051746,NotDA,milo_red,NotDA
0.4989038176360583,NotDA,milo_red,NotDA
0.4995211045043504,NotDA,milo_red,NotDA
0.4996942894035218,NotDA,milo_red,NotDA
0.49929625266098365,NotDA,milo_red,NotDA
0.49973880668303794,NotDA,milo_red,NotDA
0.49966000497411145,NotDA,milo_red,NotDA
0.4994387434926684,NotDA,milo_red,NotDA
0.4997288973597238,NotDA,milo_red,NotDA
0.4993966494804989,NotDA,milo_red,NotDA
0.4979896267558124,NotDA,milo_red,NotDA
0.499428128555326,NotDA,milo_red,NotDA
0.4995311402682757,NotDA,milo_red,NotDA
0.4991915352200441,NotDA,milo_red,NotDA
0.4967325589453718,NotDA,milo_red,NotDA
0.4994623815023622,NotDA,milo_red,NotDA
0.49827309642534245,NotDA,milo_red,NotDA
0.4994882813967654,NotDA,milo_red,NotDA
0.4996798639406006,NotDA,milo_red,NotDA
0.4991424902609594,NotDA,milo_red,NotDA
0.49939702959507104,NotDA,milo_red,NotDA
0.499684861028705,NotDA,milo_red,NotDA
0.4995132329373672,NotDA,milo_red,NotDA
0.4996280822087851,NotDA,milo_red,NotDA
0.4992560797502227,NotDA,milo_red,NotDA
0.4975430675591066,NotDA,milo_red,NotDA
0.4996252423790218,NotDA,milo_red,NotDA
0.49881924747821493,NotDA,milo_red,NotDA
0.49917224018619544,NotDA,milo_red,NotDA
0.4996810653887369,NotDA,milo_red,NotDA
0.49884749597417166,NotDA,milo_red,NotDA
0.4996400490078072,NotDA,milo_red,NotDA
0.49870750126798136,NotDA,milo_red,NotDA
0.4993211993949652,NotDA,milo_red,NotDA
0.4988478793565918,NotDA,milo_red,NotDA
0.498037087914008,NotDA,milo_red,NotDA
0.4982057851854499,NotDA,milo_red,NotDA
0.4995639680491215,NotDA,milo_red,NotDA
0.4996997573537326,NotDA,milo_red,NotDA
0.49937188557486945,NotDA,milo_red,NotDA
0.49882190824473327,NotDA,milo_red,NotDA
0.49966951362265255,NotDA,milo_red,NotDA
0.499453262582872,NotDA,milo_red,NotDA
0.499510144852232,NotDA,milo_red,NotDA
0.49958801883752135,NotDA,milo_red,NotDA
0.4989911170962429,NotDA,milo_red,NotDA
0.4997164967640716,NotDA,milo_red,NotDA
0.4980956078427975,NotDA,milo_red,NotDA
0.49981414035895966,NotDA,milo_red,NotDA
0.4993712523033514,NotDA,milo_red,NotDA
0.4987859423880221,NotDA,milo_red,NotDA
0.4972857894826525,NotDA,milo_red,NotDA
0.4987525196351086,NotDA,milo_red,NotDA
0.4984408870533802,NotDA,milo_red,NotDA
0.4996032979445255,NotDA,milo_red,NotDA
0.4995407534487783,NotDA,milo_red,NotDA
0.39859699129434856,NotDA,milo_red,NegLFC
0.4993323303278001,NotDA,milo_red,NotDA
0.49957914304266215,NotDA,milo_red,NotDA
0.4985270833366142,NotDA,milo_red,NotDA
0.4986315113275499,NotDA,milo_red,NotDA
0.49962010668693546,NotDA,milo_red,NotDA
0.49852007764237416,NotDA,milo_red,NotDA
0.4996170545798764,NotDA,milo_red,NotDA
0.4995848255996306,NotDA,milo_red,NotDA
0.4995259216508031,NotDA,milo_red,NotDA
0.49838642209126893,NotDA,milo_red,NotDA
0.4984646774727728,NotDA,milo_red,NotDA
0.4977259741829566,NotDA,milo_red,NotDA
0.4996848771130723,NotDA,milo_red,NotDA
0.4997703745338096,NotDA,milo_red,NotDA
0.4996000225988423,NotDA,milo_red,NotDA
0.4996842114854395,NotDA,milo_red,NotDA
0.4984849734649195,NotDA,milo_red,NotDA
0.49773287188009896,NotDA,milo_red,NotDA
0.4989428921382298,NotDA,milo_red,NotDA
0.4995336112404524,NotDA,milo_red,NotDA
0.49953693658783305,NotDA,milo_red,NotDA
0.4994730878721131,NotDA,milo_red,NotDA
0.4996772922618532,NotDA,milo_red,NotDA
0.4996473674595099,NotDA,milo_red,NotDA
0.4984965831920016,NotDA,milo_red,NotDA
0.4996470421135323,NotDA,milo_red,NotDA
0.4985338359822329,NotDA,milo_red,NotDA
0.4997205670208428,NotDA,milo_red,NotDA
0.49960913411563845,NotDA,milo_red,NotDA
0.49959249360284685,NotDA,milo_red,NotDA
0.4995347193154912,NotDA,milo_red,NotDA
0.4995371512917725,NotDA,milo_red,NotDA
0.4986291145124445,NotDA,milo_red,NotDA
0.4986395019239539,NotDA,milo_red,NotDA
0.49719848034322656,NotDA,milo_red,NotDA
0.49967566514729944,NotDA,milo_red,NotDA
0.49971463217370127,NotDA,milo_red,NotDA
0.497479776730272,NotDA,milo_red,NotDA
0.4990552704582628,NotDA,milo_red,NotDA
0.4998072089137872,NotDA,milo_red,NotDA
0.4994334355662009,NotDA,milo_red,NotDA
0.4997609315618988,NotDA,milo_red,NotDA
0.49965522917548,NotDA,milo_red,NotDA
0.4982026151953023,NotDA,milo_red,NotDA
0.4994946008029219,NotDA,milo_red,NotDA
0.4988413763456876,NotDA,milo_red,NotDA
0.4997676490036409,NotDA,milo_red,NotDA
0.4987010108352391,NotDA,milo_red,NotDA
0.4996879923356712,NotDA,milo_red,NotDA
0.4995523212233608,NotDA,milo_red,NotDA
0.49963722263844645,NotDA,milo_red,NotDA
0.49874481065950926,NotDA,milo_red,NotDA
0.4997515883308581,NotDA,milo_red,NotDA
0.4988609399874218,NotDA,milo_red,NotDA
