true_prob,true,method,pred
0.463549833656711,NotDA,milo_tri,NotDA
0.44132264621048545,NotDA,milo_tri,NotDA
0.4623102973429792,NotDA,milo_tri,NotDA
0.34064503308783867,NotDA,milo_tri,NegLFC
0.46829822851326686,NotDA,milo_tri,NotDA
0.48477274039349305,NotDA,milo_tri,NotDA
0.4575379275117139,NotDA,milo_tri,NotDA
0.4854427849116304,NotDA,milo_tri,NotDA
0.47864054504890075,NotDA,milo_tri,NotDA
0.4715171852062768,NotDA,milo_tri,NotDA
0.4353557101059585,NotDA,milo_tri,NotDA
0.4704715545767013,NotDA,milo_tri,NotDA
0.4740614531811057,NotDA,milo_tri,NotDA
0.3724532285724065,NotDA,milo_tri,NotDA
0.45683761492538777,NotDA,milo_tri,NotDA
0.43017229955459835,NotDA,milo_tri,NotDA
0.44150337209091295,NotDA,milo_tri,NotDA
0.46962604489812165,NotDA,milo_tri,NotDA
0.4669175951154375,NotDA,milo_tri,NotDA
0.4250408823242268,NotDA,milo_tri,NotDA
0.46907482486351937,NotDA,milo_tri,NotDA
0.4063575930339467,NotDA,milo_tri,NotDA
0.34710445953491076,NotDA,milo_tri,NegLFC
0.3800797175484725,NotDA,milo_tri,NotDA
0.4643307010637411,NotDA,milo_tri,NotDA
0.3200345442900372,NotDA,milo_tri,NegLFC
0.4482577198438922,NotDA,milo_tri,NotDA
0.4367499205029989,NotDA,milo_tri,NotDA
0.33365541775199914,NotDA,milo_tri,NegLFC
0.4231348555556541,NotDA,milo_tri,NotDA
0.34975815292174484,NotDA,milo_tri,NotDA
0.26821150564341445,NotDA,milo_tri,NotDA
0.4618721480794338,NotDA,milo_tri,NotDA
0.3182278439584272,NotDA,milo_tri,NegLFC
0.4796548303566208,NotDA,milo_tri,NotDA
0.428661498037048,NotDA,milo_tri,NotDA
0.44917634892851255,NotDA,milo_tri,NotDA
0.31526047408716795,NotDA,milo_tri,NegLFC
0.4768942574531232,NotDA,milo_tri,NotDA
0.4356261506742992,NotDA,milo_tri,NotDA
0.44610463731356254,NotDA,milo_tri,NotDA
0.46866996813018935,NotDA,milo_tri,NotDA
0.4448666903146593,NotDA,milo_tri,NotDA
0.32564401777362906,NotDA,milo_tri,NegLFC
0.28047943367136163,NotDA,milo_tri,NegLFC
0.4742083329475252,NotDA,milo_tri,NotDA
0.38022024559434486,NotDA,milo_tri,NegLFC
0.4827032334536161,NotDA,milo_tri,NotDA
0.2663949882201604,NotDA,milo_tri,NegLFC
0.27120056609012844,NotDA,milo_tri,NegLFC
0.4700939681680668,NotDA,milo_tri,NotDA
0.44702717427190186,NotDA,milo_tri,NotDA
0.4755033723352723,NotDA,milo_tri,NotDA
0.3702341802470267,NotDA,milo_tri,NegLFC
0.4353863920808815,NotDA,milo_tri,NotDA
0.4689643562695006,NotDA,milo_tri,NotDA
0.4404947096574293,NotDA,milo_tri,NotDA
0.4798973753003535,NotDA,milo_tri,NotDA
0.42283951827036526,NotDA,milo_tri,NotDA
0.47043916123525253,NotDA,milo_tri,NotDA
0.4751950929433645,NotDA,milo_tri,NotDA
0.4279078668208288,NotDA,milo_tri,NotDA
0.47054262741783304,NotDA,milo_tri,NotDA
0.4349835568767503,NotDA,milo_tri,NotDA
0.36701466585768927,NotDA,milo_tri,NotDA
0.4768678285011422,NotDA,milo_tri,NotDA
0.464627391056428,NotDA,milo_tri,NotDA
0.46683433267413865,NotDA,milo_tri,NotDA
0.45803692696454146,NotDA,milo_tri,NotDA
0.4663114817296655,NotDA,milo_tri,NotDA
0.34963216175425527,NotDA,milo_tri,NegLFC
0.44944335946498126,NotDA,milo_tri,NotDA
0.47322994060454704,NotDA,milo_tri,NotDA
0.4801386089955927,NotDA,milo_tri,NotDA
0.4611240097218382,NotDA,milo_tri,NotDA
0.3659057473203696,NotDA,milo_tri,NotDA
0.49115422287036337,NotDA,milo_tri,NotDA
0.34894363845289034,NotDA,milo_tri,NotDA
0.4365652585135608,NotDA,milo_tri,NotDA
0.3918072155413097,NotDA,milo_tri,NotDA
0.47625301208250825,NotDA,milo_tri,NotDA
0.4737995340607178,NotDA,milo_tri,NotDA
0.4241962742664902,NotDA,milo_tri,NotDA
0.4730465427311133,NotDA,milo_tri,NotDA
0.44806627180209246,NotDA,milo_tri,NotDA
0.4791674765805899,NotDA,milo_tri,NotDA
0.4167639253588238,NotDA,milo_tri,NotDA
0.44745322056629233,NotDA,milo_tri,NotDA
0.463368185057072,NotDA,milo_tri,NotDA
0.48269111338320536,NotDA,milo_tri,NotDA
0.4731158926402881,NotDA,milo_tri,NotDA
0.4422084529396285,NotDA,milo_tri,NotDA
0.31484257194571097,NotDA,milo_tri,NotDA
0.4004888813609489,NotDA,milo_tri,NotDA
0.2912060707971401,NotDA,milo_tri,NotDA
0.32738230026754866,NotDA,milo_tri,NegLFC
0.4357492407821183,NotDA,milo_tri,NotDA
0.44960250513113886,NotDA,milo_tri,NotDA
0.32720763941118747,NotDA,milo_tri,NegLFC
0.46253415660028063,NotDA,milo_tri,NotDA
0.4700514451885467,NotDA,milo_tri,NotDA
0.4618325722288147,NotDA,milo_tri,NotDA
0.32712950836241594,NotDA,milo_tri,NegLFC
0.35294951127377794,NotDA,milo_tri,NotDA
0.3519874174141484,NotDA,milo_tri,NotDA
0.44607161112820415,NotDA,milo_tri,NotDA
0.2902060880047518,NotDA,milo_tri,NegLFC
0.4701415031234505,NotDA,milo_tri,NotDA
0.4486333505796024,NotDA,milo_tri,NotDA
0.4763913316710138,NotDA,milo_tri,NotDA
0.47320368851821104,NotDA,milo_tri,NotDA
0.4369715676842887,NotDA,milo_tri,NotDA
0.2744305108730447,NotDA,milo_tri,NegLFC
0.4778403754565594,NotDA,milo_tri,NotDA
0.4837079770595559,NotDA,milo_tri,NotDA
0.09877089756128844,NegLFC,milo_tri,NegLFC
0.4281473892672659,NotDA,milo_tri,NotDA
0.4569494401427532,NotDA,milo_tri,NotDA
0.4715712565097463,NotDA,milo_tri,NotDA
0.4548402911101208,NotDA,milo_tri,NotDA
0.4601532677066654,NotDA,milo_tri,NotDA
0.4758524352229839,NotDA,milo_tri,NotDA
0.4648640390545265,NotDA,milo_tri,NotDA
0.4648810575837379,NotDA,milo_tri,NotDA
0.4185472979047076,NotDA,milo_tri,NotDA
0.4779726219892919,NotDA,milo_tri,NotDA
0.44025738448915885,NotDA,milo_tri,NotDA
0.46743696908971666,NotDA,milo_tri,NotDA
0.27004838454826463,NotDA,milo_tri,NegLFC
0.45641567675577976,NotDA,milo_tri,NotDA
0.4685764002828957,NotDA,milo_tri,NotDA
0.4723166860119099,NotDA,milo_tri,NotDA
0.408879644228213,NotDA,milo_tri,NotDA
0.4600443644700669,NotDA,milo_tri,NotDA
0.48782164611015344,NotDA,milo_tri,NotDA
0.315675361099669,NotDA,milo_tri,NotDA
0.4281935925591416,NotDA,milo_tri,NotDA
0.4273592996312333,NotDA,milo_tri,NotDA
0.4773284603878847,NotDA,milo_tri,NotDA
0.3196591165800875,NotDA,milo_tri,NegLFC
0.4809055313312874,NotDA,milo_tri,NotDA
0.4748177254110406,NotDA,milo_tri,NotDA
0.48360035519225175,NotDA,milo_tri,NotDA
0.4053484170340377,NotDA,milo_tri,NotDA
0.48355288594506063,NotDA,milo_tri,NotDA
0.4685625412533976,NotDA,milo_tri,NotDA
0.4473615857155469,NotDA,milo_tri,NotDA
0.4640029323531767,NotDA,milo_tri,NotDA
0.4682514355241635,NotDA,milo_tri,NotDA
0.4857439845726067,NotDA,milo_tri,NotDA
0.4705587782445002,NotDA,milo_tri,NotDA
0.2601878605810244,NotDA,milo_tri,NegLFC
0.4562272757738518,NotDA,milo_tri,NotDA
0.474691241271327,NotDA,milo_tri,NotDA
0.4647084171993927,NotDA,milo_tri,NotDA
0.2560020274893049,NotDA,milo_tri,NegLFC
0.4444037991389507,NotDA,milo_tri,NotDA
0.4750753115020989,NotDA,milo_tri,NotDA
0.4344196344337061,NotDA,milo_tri,NotDA
0.42034952009807824,NotDA,milo_tri,NotDA
0.35147163831294137,NotDA,milo_tri,NegLFC
0.40747517887327367,NotDA,milo_tri,NotDA
0.4642087005445341,NotDA,milo_tri,NotDA
0.45249091220692217,NotDA,milo_tri,NotDA
0.4936251944092802,NotDA,milo_tri,NotDA
0.4355616416946817,NotDA,milo_tri,NotDA
0.44100059181574747,NotDA,milo_tri,NotDA
0.4749009955730451,NotDA,milo_tri,NotDA
0.4161609555024005,NotDA,milo_tri,NotDA
0.17879110007303722,NotDA,milo_tri,NegLFC
0.4586314792758957,NotDA,milo_tri,NotDA
0.29373346253641974,NotDA,milo_tri,NegLFC
0.45620474829240254,NotDA,milo_tri,NotDA
0.47930437822033534,NotDA,milo_tri,NotDA
0.2647993522289962,NotDA,milo_tri,NotDA
0.4753683103183944,NotDA,milo_tri,NotDA
0.3306339573983563,NotDA,milo_tri,NegLFC
0.47024425277012594,NotDA,milo_tri,NotDA
0.14531723690233034,NotDA,milo_tri,NegLFC
0.47358904898074594,NotDA,milo_tri,NotDA
0.437657817285076,NotDA,milo_tri,NotDA
0.4758817063874837,NotDA,milo_tri,NotDA
0.16441347658020034,NotDA,milo_tri,NegLFC
0.4743343970394558,NotDA,milo_tri,NotDA
0.44552001784080186,NotDA,milo_tri,NotDA
0.4358744960122357,NotDA,milo_tri,NotDA
0.44674942224566205,NotDA,milo_tri,NotDA
0.29973867401464127,NotDA,milo_tri,NegLFC
0.46690160322416185,NotDA,milo_tri,NotDA
0.4175843932249924,NotDA,milo_tri,NotDA
0.45299997142711645,NotDA,milo_tri,NotDA
0.4737128744330573,NotDA,milo_tri,NotDA
0.4294868129467635,NotDA,milo_tri,NotDA
0.4732180530777005,NotDA,milo_tri,NotDA
0.06136379388735391,NegLFC,milo_tri,NegLFC
0.46849312369702567,NotDA,milo_tri,NotDA
0.41718972523762665,NotDA,milo_tri,NotDA
0.4731114684638139,NotDA,milo_tri,NotDA
0.4512284936575072,NotDA,milo_tri,NotDA
0.36700101560847376,NotDA,milo_tri,NotDA
0.4454528248781737,NotDA,milo_tri,NotDA
0.4746216048001335,NotDA,milo_tri,NotDA
0.3559884053154222,NotDA,milo_tri,NotDA
0.39766920276741846,NotDA,milo_tri,NotDA
0.43495496242416376,NotDA,milo_tri,NotDA
0.4217146190978235,NotDA,milo_tri,NotDA
0.45839930589124855,NotDA,milo_tri,NotDA
0.45829154411592343,NotDA,milo_tri,NotDA
0.4707160096774593,NotDA,milo_tri,NotDA
0.4744473359672545,NotDA,milo_tri,NotDA
0.4510091694223958,NotDA,milo_tri,NotDA
0.46127710046001447,NotDA,milo_tri,NotDA
0.3008609389004048,NotDA,milo_tri,NegLFC
0.4637329048926331,NotDA,milo_tri,NotDA
0.21855316836420813,NotDA,milo_tri,NegLFC
0.46915827591402715,NotDA,milo_tri,NotDA
0.4548617976693604,NotDA,milo_tri,NotDA
0.4669894300043851,NotDA,milo_tri,NotDA
0.4019668258093454,NotDA,milo_tri,NotDA
0.44601291089175776,NotDA,milo_tri,NotDA
0.48392089369203417,NotDA,milo_tri,NotDA
0.401750063623977,NotDA,milo_tri,NotDA
0.4758964742373095,NotDA,milo_tri,NotDA
0.4759294309434071,NotDA,milo_tri,NotDA
0.3353225768211323,NotDA,milo_tri,NotDA
0.4517814025042301,NotDA,milo_tri,NotDA
0.3135004880057435,NotDA,milo_tri,NegLFC
0.4710724840019842,NotDA,milo_tri,NotDA
0.4212606088855121,NotDA,milo_tri,NotDA
0.4676045646062549,NotDA,milo_tri,NotDA
0.4707926409510578,NotDA,milo_tri,NotDA
0.4396187256085211,NotDA,milo_tri,NotDA
0.4583736886652654,NotDA,milo_tri,NotDA
0.417842816171501,NotDA,milo_tri,NotDA
0.44156247841587626,NotDA,milo_tri,NotDA
0.4655879658079034,NotDA,milo_tri,NotDA
0.4217882756215522,NotDA,milo_tri,NotDA
0.46947599571318,NotDA,milo_tri,NotDA
0.31685955924968456,NotDA,milo_tri,NegLFC
0.4255745606617267,NotDA,milo_tri,NotDA
0.4424189208433348,NotDA,milo_tri,NotDA
0.22203185604611353,NotDA,milo_tri,NegLFC
0.4821967844756141,NotDA,milo_tri,NotDA
0.44122158584257976,NotDA,milo_tri,NotDA
0.3330632271203411,NotDA,milo_tri,NotDA
0.46866221256045026,NotDA,milo_tri,NotDA
0.47484936910272146,NotDA,milo_tri,NotDA
0.3191069620643693,NotDA,milo_tri,NegLFC
0.450037586122637,NotDA,milo_tri,NotDA
0.3811730408300631,NotDA,milo_tri,NotDA
0.4405878695367934,NotDA,milo_tri,NotDA
0.4648980239722791,NotDA,milo_tri,NotDA
0.4424365164287471,NotDA,milo_tri,NotDA
0.3074401952125214,NotDA,milo_tri,NotDA
0.12632289911542915,NegLFC,milo_tri,NegLFC
0.4749023415101271,NotDA,milo_tri,NotDA
0.25812683159781846,NotDA,milo_tri,NegLFC
0.4693892531972903,NotDA,milo_tri,NotDA
0.3831867351456065,NotDA,milo_tri,NotDA
0.4619209351344483,NotDA,milo_tri,NotDA
0.4690465606638252,NotDA,milo_tri,NotDA
0.05171065338857894,NegLFC,milo_tri,NegLFC
0.4830680095110282,NotDA,milo_tri,NotDA
0.48238359140218334,NotDA,milo_tri,NotDA
0.4229856243116064,NotDA,milo_tri,NotDA
0.3957316457458214,NotDA,milo_tri,NotDA
0.4721436119766399,NotDA,milo_tri,NotDA
0.4366621039749511,NotDA,milo_tri,NotDA
0.4792875214061064,NotDA,milo_tri,NotDA
0.4688040161260081,NotDA,milo_tri,NotDA
0.4412476470410962,NotDA,milo_tri,NotDA
0.2886289455938317,NotDA,milo_tri,NegLFC
0.47241639184354134,NotDA,milo_tri,NotDA
0.45859605890314514,NotDA,milo_tri,NotDA
0.4827748536524168,NotDA,milo_tri,NotDA
0.16449575250252857,NotDA,milo_tri,NegLFC
0.44405961150065865,NotDA,milo_tri,NotDA
0.1498726625800656,NotDA,milo_tri,NegLFC
0.48089035329256424,NotDA,milo_tri,NotDA
0.4633711749465061,NotDA,milo_tri,NotDA
0.4699095535428517,NotDA,milo_tri,NotDA
0.4554585303598221,NotDA,milo_tri,NotDA
0.4650619193716182,NotDA,milo_tri,NotDA
0.4774578657221218,NotDA,milo_tri,NotDA
0.4545156154181005,NotDA,milo_tri,NotDA
0.3552396277115678,NotDA,milo_tri,NegLFC
0.47236342071099213,NotDA,milo_tri,NotDA
0.4731779381695084,NotDA,milo_tri,NotDA
0.4601683434383469,NotDA,milo_tri,NotDA
0.39515540649051106,NotDA,milo_tri,NotDA
0.3903856599214327,NotDA,milo_tri,NotDA
0.4660104752341805,NotDA,milo_tri,NotDA
0.4629260825385152,NotDA,milo_tri,NotDA
0.43757449325901976,NotDA,milo_tri,NotDA
0.42922247948973347,NotDA,milo_tri,NotDA
0.4438216948277399,NotDA,milo_tri,NotDA
0.46385736821368706,NotDA,milo_tri,NotDA
0.3140393674274826,NotDA,milo_tri,NotDA
0.43023847925955105,NotDA,milo_tri,NotDA
0.47063965840286914,NotDA,milo_tri,NotDA
0.43413400357536713,NotDA,milo_tri,NotDA
0.20277348080082103,NotDA,milo_tri,NegLFC
0.44107906552667064,NotDA,milo_tri,NotDA
0.27595235740810253,NotDA,milo_tri,NegLFC
0.4381639205231867,NotDA,milo_tri,NotDA
0.4766443754747399,NotDA,milo_tri,NotDA
0.48605178642081026,NotDA,milo_tri,NotDA
0.4868585182334766,NotDA,milo_tri,NotDA
0.2698806072993174,NotDA,milo_tri,NegLFC
0.4319699428864524,NotDA,milo_tri,NotDA
0.4364737609823244,NotDA,milo_tri,NotDA
0.4378763217625192,NotDA,milo_tri,NotDA
0.312080107991925,NotDA,milo_tri,NotDA
0.4759604743603906,NotDA,milo_tri,NotDA
0.3418759578767865,NotDA,milo_tri,NegLFC
0.48261843050408926,NotDA,milo_tri,NotDA
0.3335521047960255,NotDA,milo_tri,NegLFC
0.4038156605163358,NotDA,milo_tri,NotDA
0.4784170520510592,NotDA,milo_tri,NotDA
0.4552957691457587,NotDA,milo_tri,NotDA
0.449306670959169,NotDA,milo_tri,NotDA
0.4360953508725257,NotDA,milo_tri,NotDA
0.4263758875336201,NotDA,milo_tri,NotDA
0.4558821589390252,NotDA,milo_tri,NotDA
0.43226375869175104,NotDA,milo_tri,NotDA
0.46993948587815304,NotDA,milo_tri,NotDA
0.48640834046563686,NotDA,milo_tri,NotDA
0.476720496519375,NotDA,milo_tri,NotDA
0.4445194140171982,NotDA,milo_tri,NotDA
0.4390736845179544,NotDA,milo_tri,NotDA
0.4619353865352651,NotDA,milo_tri,NotDA
0.4228517546218351,NotDA,milo_tri,NotDA
0.3613113547161008,NotDA,milo_tri,NegLFC
0.4490671263027465,NotDA,milo_tri,NotDA
0.4660403893070254,NotDA,milo_tri,NotDA
0.4716302860462641,NotDA,milo_tri,NotDA
0.21032565517604696,NotDA,milo_tri,NegLFC
0.4598334381516028,NotDA,milo_tri,NotDA
0.4793485830180063,NotDA,milo_tri,NotDA
0.3333989974441256,NotDA,milo_tri,NotDA
0.4423710763516384,NotDA,milo_tri,NotDA
0.4467375834683419,NotDA,milo_tri,NotDA
0.4184724792531439,NotDA,milo_tri,NotDA
0.48113264876666795,NotDA,milo_tri,NotDA
0.4643742059273497,NotDA,milo_tri,NotDA
0.4526142608748442,NotDA,milo_tri,NotDA
0.34981660853753005,NotDA,milo_tri,NegLFC
0.4479710264433112,NotDA,milo_tri,NotDA
0.3045266837287568,NotDA,milo_tri,NegLFC
0.3224581619713952,NotDA,milo_tri,NotDA
0.4854889525297038,NotDA,milo_tri,NotDA
0.4825667461217577,NotDA,milo_tri,NotDA
0.46401301590409216,NotDA,milo_tri,NotDA
0.3021566138952494,NotDA,milo_tri,NegLFC
0.483723608132312,NotDA,milo_tri,NotDA
0.3465407739594659,NotDA,milo_tri,NegLFC
0.4898410869006,NotDA,milo_tri,NotDA
0.44485205542740114,NotDA,milo_tri,NotDA
0.3328098264822429,NotDA,milo_tri,NegLFC
0.4732416952994787,NotDA,milo_tri,NotDA
0.41105546869819976,NotDA,milo_tri,NotDA
0.4549013029253859,NotDA,milo_tri,NotDA
0.4433643267831564,NotDA,milo_tri,NotDA
0.4872746460044055,NotDA,milo_tri,NotDA
0.4620707654324153,NotDA,milo_tri,NotDA
0.4306799745538743,NotDA,milo_tri,NotDA
0.45915997483991133,NotDA,milo_tri,NotDA
0.40611098081423824,NotDA,milo_tri,NotDA
0.4356294231235958,NotDA,milo_tri,NotDA
0.45150800580419104,NotDA,milo_tri,NotDA
0.466110731888836,NotDA,milo_tri,NotDA
0.44920258474351926,NotDA,milo_tri,NotDA
0.46765799389175977,NotDA,milo_tri,NotDA
0.4653195214999908,NotDA,milo_tri,NotDA
0.4706530968295523,NotDA,milo_tri,NotDA
0.4800122235092035,NotDA,milo_tri,NotDA
0.46336306056228904,NotDA,milo_tri,NotDA
0.11054776869913097,NegLFC,milo_tri,NegLFC
0.4500000506596906,NotDA,milo_tri,NotDA
0.4492145859487332,NotDA,milo_tri,NotDA
0.07361690721711633,NegLFC,milo_tri,NegLFC
0.4344725149053559,NotDA,milo_tri,NotDA
0.4201643201264743,NotDA,milo_tri,NotDA
0.4694492904726276,NotDA,milo_tri,NotDA
0.46948858675392013,NotDA,milo_tri,NotDA
0.33763854288790374,NotDA,milo_tri,NotDA
0.47036375424511045,NotDA,milo_tri,NotDA
0.32300361150805035,NotDA,milo_tri,NegLFC
0.44158938365909806,NotDA,milo_tri,NotDA
0.455913305851259,NotDA,milo_tri,NotDA
0.4489091311229004,NotDA,milo_tri,NotDA
0.468551679433051,NotDA,milo_tri,NotDA
0.2634491772485408,NotDA,milo_tri,NegLFC
0.2836558314436144,NotDA,milo_tri,NegLFC
0.48552503220698473,NotDA,milo_tri,NotDA
0.336120119926995,NotDA,milo_tri,NegLFC
0.46393893723317703,NotDA,milo_tri,NotDA
0.4930490363788421,NotDA,milo_tri,NotDA
0.4733060752945584,NotDA,milo_tri,NotDA
0.4686837058028833,NotDA,milo_tri,NotDA
0.47880318385580767,NotDA,milo_tri,NotDA
0.3838835289618984,NotDA,milo_tri,NotDA
0.4649337257272163,NotDA,milo_tri,NotDA
0.30198187831481815,NotDA,milo_tri,NegLFC
0.4725015169480493,NotDA,milo_tri,NotDA
0.47790679221882726,NotDA,milo_tri,NotDA
0.464316766034468,NotDA,milo_tri,NotDA
0.47201417650172406,NotDA,milo_tri,NotDA
0.48345941218970034,NotDA,milo_tri,NotDA
0.4492737410526728,NotDA,milo_tri,NotDA
0.4706748095202862,NotDA,milo_tri,NotDA
0.4432581291089164,NotDA,milo_tri,NotDA
0.4566249069174593,NotDA,milo_tri,NotDA
0.13943152739531084,NegLFC,milo_tri,NegLFC
0.4622171900434432,NotDA,milo_tri,NotDA
0.4712702514264826,NotDA,milo_tri,NotDA
0.4302176027273008,NotDA,milo_tri,NotDA
0.47523264761606954,NotDA,milo_tri,NotDA
0.44202843333198694,NotDA,milo_tri,NotDA
0.4871185756518849,NotDA,milo_tri,NotDA
0.2715366751774516,NotDA,milo_tri,NegLFC
0.4640996202031047,NotDA,milo_tri,NotDA
0.46668954736081447,NotDA,milo_tri,NotDA
0.47315154856786457,NotDA,milo_tri,NotDA
0.4605591436165061,NotDA,milo_tri,NotDA
0.4727177181040254,NotDA,milo_tri,NotDA
0.2517717931714558,NotDA,milo_tri,NegLFC
0.4491976972594237,NotDA,milo_tri,NotDA
0.4486365741986008,NotDA,milo_tri,NotDA
0.4775296263465737,NotDA,milo_tri,NotDA
0.45302906632628337,NotDA,milo_tri,NotDA
0.47858999951891334,NotDA,milo_tri,NotDA
0.31330020852699514,NotDA,milo_tri,NegLFC
0.30615653956844024,NotDA,milo_tri,NegLFC
0.45746919189704394,NotDA,milo_tri,NotDA
0.16703251333036395,NotDA,milo_tri,NegLFC
0.4325430989518425,NotDA,milo_tri,NotDA
0.47691338194937694,NotDA,milo_tri,NotDA
0.472849817291388,NotDA,milo_tri,NotDA
0.3600196163303033,NotDA,milo_tri,NegLFC
0.4842294526748721,NotDA,milo_tri,NotDA
0.4839404011246412,NotDA,milo_tri,NotDA
0.29299812574156936,NotDA,milo_tri,NegLFC
0.41039725259747273,NotDA,milo_tri,NotDA
0.18321694199199537,NotDA,milo_tri,NegLFC
0.4581120220192578,NotDA,milo_tri,NotDA
0.3087560276514374,NotDA,milo_tri,NotDA
0.3198728945917194,NotDA,milo_tri,NegLFC
0.4811196783211366,NotDA,milo_tri,NotDA
0.45696123819657497,NotDA,milo_tri,NotDA
0.4332699260437938,NotDA,milo_tri,NotDA
0.2765241812840813,NotDA,milo_tri,NegLFC
0.4346083778008149,NotDA,milo_tri,NotDA
0.3038398882152694,NotDA,milo_tri,NegLFC
0.3635796842691761,NotDA,milo_tri,NotDA
0.41849409208601007,NotDA,milo_tri,NotDA
0.2730162124805635,NotDA,milo_tri,NegLFC
0.4657697583412771,NotDA,milo_tri,NotDA
0.4141545257966911,NotDA,milo_tri,NotDA
0.4475845127933066,NotDA,milo_tri,NotDA
0.23234422544175248,NotDA,milo_tri,NegLFC
0.1503568771048589,NotDA,milo_tri,NegLFC
0.3651043402246521,NotDA,milo_tri,NotDA
0.4710591199317023,NotDA,milo_tri,NotDA
0.4508541888784483,NotDA,milo_tri,NotDA
0.47833305287469186,NotDA,milo_tri,NotDA
0.2203669420274712,NotDA,milo_tri,NegLFC
0.4269801809411511,NotDA,milo_tri,NotDA
0.4789449330743531,NotDA,milo_tri,NotDA
0.3048363495418024,NotDA,milo_tri,NegLFC
0.46045832940982834,NotDA,milo_tri,NotDA
0.4706157635785988,NotDA,milo_tri,NotDA
0.4689986949832448,NotDA,milo_tri,NotDA
0.4668824601277386,NotDA,milo_tri,NotDA
0.4760740302551971,NotDA,milo_tri,NotDA
0.4763605480400852,NotDA,milo_tri,NotDA
0.4191192515577148,NotDA,milo_tri,NotDA
0.45547447428048526,NotDA,milo_tri,NotDA
0.4249694198582433,NotDA,milo_tri,NotDA
0.21659194858075617,NotDA,milo_tri,NegLFC
0.4513286592886391,NotDA,milo_tri,NotDA
0.29088587415488454,NotDA,milo_tri,NegLFC
0.44823099240861264,NotDA,milo_tri,NotDA
0.4625398081634683,NotDA,milo_tri,NotDA
0.4763253032924445,NotDA,milo_tri,NotDA
0.4435017748680806,NotDA,milo_tri,NotDA
0.4516008125070503,NotDA,milo_tri,NotDA
0.4290092417378487,NotDA,milo_tri,NotDA
0.47892270160946104,NotDA,milo_tri,NotDA
0.4727212756440673,NotDA,milo_tri,NotDA
0.4770820493095528,NotDA,milo_tri,NotDA
0.41166112225851514,NotDA,milo_tri,NotDA
0.36672485668799526,NotDA,milo_tri,NotDA
0.461378876464872,NotDA,milo_tri,NotDA
0.49012953806413706,NotDA,milo_tri,NotDA
0.3039580192294997,NotDA,milo_tri,NegLFC
0.4409332747808038,NotDA,milo_tri,NotDA
0.48338114407376553,NotDA,milo_tri,NotDA
0.44811560266638406,NotDA,milo_tri,NotDA
0.3576092415632198,NotDA,milo_tri,NotDA
0.46871354106057295,NotDA,milo_tri,NotDA
0.47913534058422047,NotDA,milo_tri,NotDA
0.3015448740095569,NotDA,milo_tri,NegLFC
0.46764518162354984,NotDA,milo_tri,NotDA
0.4926521521477475,NotDA,milo_tri,NotDA
0.28674055558683187,NotDA,milo_tri,NegLFC
0.4582384799505752,NotDA,milo_tri,NotDA
0.4368806776011791,NotDA,milo_tri,NotDA
0.41334376835772657,NotDA,milo_tri,NotDA
0.4614617000893274,NotDA,milo_tri,NotDA
0.4435588567312786,NotDA,milo_tri,NotDA
0.42656079159561267,NotDA,milo_tri,NotDA
0.3089583344453939,NotDA,milo_tri,NegLFC
0.4798504327040968,NotDA,milo_tri,NotDA
0.4182998749463379,NotDA,milo_tri,NotDA
0.4812485421563176,NotDA,milo_tri,NotDA
0.46759245540555705,NotDA,milo_tri,NotDA
0.4846259186603019,NotDA,milo_tri,NotDA
0.4326184251221983,NotDA,milo_tri,NotDA
0.4259952369612656,NotDA,milo_tri,NotDA
0.4843640525651991,NotDA,milo_tri,NotDA
0.470654698499248,NotDA,milo_tri,NotDA
0.42291374173369944,NotDA,milo_tri,NotDA
0.4634681746005407,NotDA,milo_tri,NotDA
0.4358148950149642,NotDA,milo_tri,NotDA
0.4901648138552893,NotDA,milo_tri,NotDA
0.44998182734014414,NotDA,milo_tri,NotDA
0.21547860036782665,NotDA,milo_tri,NegLFC
0.3823652229029763,NotDA,milo_tri,NotDA
0.4557493834269052,NotDA,milo_tri,NotDA
0.15146035701838434,NotDA,milo_tri,NegLFC
0.2672117583882595,NotDA,milo_tri,NegLFC
0.4655003883022333,NotDA,milo_tri,NotDA
0.4441124293873296,NotDA,milo_tri,NotDA
0.4842514410985238,NotDA,milo_tri,NotDA
0.26438916755632047,NotDA,milo_tri,NegLFC
0.44585323774932306,NotDA,milo_tri,NotDA
0.4428757698909921,NotDA,milo_tri,NotDA
0.2169379008875708,NotDA,milo_tri,NegLFC
0.48828512741900465,NotDA,milo_tri,NotDA
0.475698278764743,NotDA,milo_tri,NotDA
0.45078910804651817,NotDA,milo_tri,NotDA
0.378974621743598,NotDA,milo_tri,NegLFC
0.21214402579326563,NotDA,milo_tri,NegLFC
0.419998004736912,NotDA,milo_tri,NotDA
0.4833815054455241,NotDA,milo_tri,NotDA
0.4210998423343115,NotDA,milo_tri,NotDA
0.4551039619727637,NotDA,milo_tri,NotDA
0.462611630901143,NotDA,milo_tri,NotDA
0.4690912798234293,NotDA,milo_tri,NotDA
0.45633687125316846,NotDA,milo_tri,NotDA
0.4445931239772752,NotDA,milo_tri,NotDA
0.4167956950908842,NotDA,milo_tri,NotDA
0.22403366748344025,NotDA,milo_tri,NegLFC
0.37466230575870374,NotDA,milo_tri,NotDA
0.4146063412014065,NotDA,milo_tri,NotDA
