true_prob,true,method,pred
0.48852809114313633,NotDA,milo_tri,NotDA
0.4502144607980837,NotDA,milo_tri,NotDA
0.46177427006287897,NotDA,milo_tri,NotDA
0.4522678200404715,NotDA,milo_tri,NotDA
0.26880900595787105,NotDA,milo_tri,NegLFC
0.3934638821303349,NotDA,milo_tri,NotDA
0.40358098261465314,NotDA,milo_tri,NotDA
0.43641218570560736,NotDA,milo_tri,NotDA
0.4390482512821487,NotDA,milo_tri,NotDA
0.31934061282636994,NotDA,milo_tri,NegLFC
0.4246497646623011,NotDA,milo_tri,NotDA
0.447750129414062,NotDA,milo_tri,NotDA
0.38256994310776904,NotDA,milo_tri,NegLFC
0.36823239425640786,NotDA,milo_tri,NotDA
0.48541456787504167,NotDA,milo_tri,NotDA
0.4542411630418676,NotDA,milo_tri,NotDA
0.4481043243640094,NotDA,milo_tri,NotDA
0.4558907813058779,NotDA,milo_tri,NotDA
0.2434748659564575,NotDA,milo_tri,NegLFC
0.4483042837507577,NotDA,milo_tri,NotDA
0.4477498807302053,NotDA,milo_tri,NotDA
0.4899308850476567,NotDA,milo_tri,NotDA
0.4296839193880353,NotDA,milo_tri,NotDA
0.4341955528408723,NotDA,milo_tri,NotDA
0.4500978624154248,NotDA,milo_tri,NotDA
0.41829836594175873,NotDA,milo_tri,NotDA
0.4564059727286912,NotDA,milo_tri,NotDA
0.4848121337737785,NotDA,milo_tri,NotDA
0.4459385736466165,NotDA,milo_tri,NotDA
0.4229396509663942,NotDA,milo_tri,NotDA
0.44368030448340734,NotDA,milo_tri,NotDA
0.4405541263450472,NotDA,milo_tri,NotDA
0.45283716884631797,NotDA,milo_tri,NotDA
0.445885583692607,NotDA,milo_tri,NotDA
0.4301402280918396,NotDA,milo_tri,NotDA
0.46469262839609216,NotDA,milo_tri,NotDA
0.33044560396275147,NotDA,milo_tri,NegLFC
0.4386806405863729,NotDA,milo_tri,NotDA
0.4921796683145966,NotDA,milo_tri,NotDA
0.453980713505139,NotDA,milo_tri,NotDA
0.45459308272675303,NotDA,milo_tri,NotDA
0.3982730279956997,NotDA,milo_tri,NotDA
0.46949540338591467,NotDA,milo_tri,NotDA
0.4608451833613969,NotDA,milo_tri,NotDA
0.4480831299757905,NotDA,milo_tri,NotDA
0.4655872582042532,NotDA,milo_tri,NotDA
0.3291915230272875,NotDA,milo_tri,NotDA
0.4905821351520049,NotDA,milo_tri,NotDA
0.4441715959168306,NotDA,milo_tri,NotDA
0.4348346302503042,NotDA,milo_tri,NotDA
0.4403489866613609,NotDA,milo_tri,NotDA
0.3959698191297856,NotDA,milo_tri,NotDA
0.38583096417631513,NotDA,milo_tri,NotDA
0.4531513156930451,NotDA,milo_tri,NotDA
0.36470001069649904,NotDA,milo_tri,NotDA
0.4372019949345426,NotDA,milo_tri,NotDA
0.45813225001546576,NotDA,milo_tri,NotDA
0.44976384698333816,NotDA,milo_tri,NotDA
0.4691742450374665,NotDA,milo_tri,NotDA
0.4567598303605074,NotDA,milo_tri,NotDA
0.34927020404847375,NotDA,milo_tri,NegLFC
0.44171133778090743,NotDA,milo_tri,NotDA
0.18401460333501815,NegLFC,milo_tri,NegLFC
0.452013120175507,NotDA,milo_tri,NotDA
0.46254451730905866,NotDA,milo_tri,NotDA
0.33773239110694997,NotDA,milo_tri,NotDA
0.4547823245105367,NotDA,milo_tri,NotDA
0.45611675651299055,NotDA,milo_tri,NotDA
0.46261600295170713,NotDA,milo_tri,NotDA
0.4575945561985477,NotDA,milo_tri,NotDA
0.4590106410246977,NotDA,milo_tri,NotDA
0.4468468704320149,NotDA,milo_tri,NotDA
0.4292014530832913,NotDA,milo_tri,NotDA
0.2400488884290428,NotDA,milo_tri,NegLFC
0.4458187082767928,NotDA,milo_tri,NotDA
0.40249852461840585,NotDA,milo_tri,NotDA
0.23797503326076863,NotDA,milo_tri,NegLFC
0.4258274151502548,NotDA,milo_tri,NotDA
0.4580777451991417,NotDA,milo_tri,NotDA
0.4436564548135893,NotDA,milo_tri,NotDA
0.449857120151405,NotDA,milo_tri,NotDA
0.3619926496641497,NotDA,milo_tri,NegLFC
0.46797967714600774,NotDA,milo_tri,NotDA
0.45011515389037227,NotDA,milo_tri,NotDA
0.48610522513098264,NotDA,milo_tri,NotDA
0.44983129382202247,NotDA,milo_tri,NotDA
0.4752198063455054,NotDA,milo_tri,NotDA
0.4498432553392163,NotDA,milo_tri,NotDA
0.4484319351849826,NotDA,milo_tri,NotDA
0.4242204156774136,NotDA,milo_tri,NotDA
0.4427693972898723,NotDA,milo_tri,NotDA
0.453562956759881,NotDA,milo_tri,NotDA
0.453475754394286,NotDA,milo_tri,NotDA
0.3774982389423247,NotDA,milo_tri,NotDA
0.44267597124918545,NotDA,milo_tri,NotDA
0.4223341364647388,NotDA,milo_tri,NotDA
0.39982194929955617,NotDA,milo_tri,NotDA
0.31275658199925205,NotDA,milo_tri,NegLFC
0.4701779448061557,NotDA,milo_tri,NotDA
0.46894597264169546,NotDA,milo_tri,NotDA
0.4438978120073606,NotDA,milo_tri,NotDA
0.414233171676903,NotDA,milo_tri,NegLFC
0.4493834275854483,NotDA,milo_tri,NotDA
0.4309953887719613,NotDA,milo_tri,NotDA
0.4383428265348356,NotDA,milo_tri,NotDA
0.4413964383922715,NotDA,milo_tri,NotDA
0.4362073116317229,NotDA,milo_tri,NotDA
0.4858507482797134,NotDA,milo_tri,NotDA
0.4516827293376714,NotDA,milo_tri,NotDA
0.4428639582941871,NotDA,milo_tri,NotDA
0.4598573075931711,NotDA,milo_tri,NotDA
0.4405052769562199,NotDA,milo_tri,NotDA
0.4529506286133293,NotDA,milo_tri,NotDA
0.49052050149159576,NotDA,milo_tri,NotDA
0.37327804638784245,NotDA,milo_tri,NegLFC
0.33927167652849144,NotDA,milo_tri,NegLFC
0.46851666460843855,NotDA,milo_tri,NotDA
0.4428362822849027,NotDA,milo_tri,NotDA
0.451076667488292,NotDA,milo_tri,NotDA
0.3659175785150403,NotDA,milo_tri,NotDA
0.4571833964326175,NotDA,milo_tri,NotDA
0.4481764921879079,NotDA,milo_tri,NotDA
0.42318246383530655,NotDA,milo_tri,NotDA
0.44091836311991495,NotDA,milo_tri,NotDA
0.4078388165192479,NotDA,milo_tri,NotDA
0.4476819951563712,NotDA,milo_tri,NotDA
0.4034368622236445,NotDA,milo_tri,NotDA
0.488232303988991,NotDA,milo_tri,NotDA
0.4182729782034287,NotDA,milo_tri,NotDA
0.3104932316272613,NotDA,milo_tri,NegLFC
0.4445580064714776,NotDA,milo_tri,NotDA
0.448613953515545,NotDA,milo_tri,NotDA
0.4513726989439958,NotDA,milo_tri,NotDA
0.464891973171952,NotDA,milo_tri,NotDA
0.4350313995132909,NotDA,milo_tri,NotDA
0.4597767786778684,NotDA,milo_tri,NotDA
0.4421273406897931,NotDA,milo_tri,NotDA
0.4408481668830392,NotDA,milo_tri,NotDA
0.4794496402703955,NotDA,milo_tri,NotDA
0.33720954889929067,NotDA,milo_tri,NegLFC
0.44139207770917144,NotDA,milo_tri,NotDA
0.35215911603789674,NotDA,milo_tri,NegLFC
0.4548492952721148,NotDA,milo_tri,NotDA
0.27499074202751084,NotDA,milo_tri,NegLFC
0.4439330251510276,NotDA,milo_tri,NotDA
0.4482052506971964,NotDA,milo_tri,NotDA
0.43572909659822945,NotDA,milo_tri,NotDA
0.4508738717478047,NotDA,milo_tri,NotDA
0.43433302353886893,NotDA,milo_tri,NotDA
0.45318801361397976,NotDA,milo_tri,NotDA
0.4422176474441186,NotDA,milo_tri,NotDA
0.4668892029282032,NotDA,milo_tri,NotDA
0.45191865465612946,NotDA,milo_tri,NotDA
0.42569319073691014,NotDA,milo_tri,NotDA
0.2421570682855807,NotDA,milo_tri,NegLFC
0.4747536472793684,NotDA,milo_tri,NotDA
0.4673408567732058,NotDA,milo_tri,NotDA
0.36683394671950753,NotDA,milo_tri,NotDA
0.3072536356218182,NotDA,milo_tri,NegLFC
0.3909987407266868,NotDA,milo_tri,NotDA
0.485406532502102,NotDA,milo_tri,NotDA
0.4367236996233339,NotDA,milo_tri,NotDA
0.4141835678354908,NotDA,milo_tri,NotDA
0.2673824434235086,NotDA,milo_tri,NegLFC
0.4218741919683926,NotDA,milo_tri,NotDA
0.4803934326331674,NotDA,milo_tri,NotDA
0.45549771104607795,NotDA,milo_tri,NotDA
0.4408891775074455,NotDA,milo_tri,NotDA
0.46642427182003454,NotDA,milo_tri,NotDA
0.4500721596716257,NotDA,milo_tri,NotDA
0.4233799857358904,NotDA,milo_tri,NotDA
0.4279504551360642,NotDA,milo_tri,NotDA
0.4392491949678768,NotDA,milo_tri,NotDA
0.44137262217651463,NotDA,milo_tri,NotDA
0.24428958337130857,NotDA,milo_tri,NegLFC
0.4285373227908076,NotDA,milo_tri,NotDA
0.49160873537228345,NotDA,milo_tri,NotDA
0.44141442153376775,NotDA,milo_tri,NotDA
0.4678742137745078,NotDA,milo_tri,NotDA
0.3446650284987347,NotDA,milo_tri,NotDA
0.44595075404200535,NotDA,milo_tri,NotDA
0.4550810127248486,NotDA,milo_tri,NotDA
0.4757869977932001,NotDA,milo_tri,NotDA
0.17695324876138274,NegLFC,milo_tri,NegLFC
0.4300098588630574,NotDA,milo_tri,NotDA
0.4438920818855032,NotDA,milo_tri,NotDA
0.4428312763267882,NotDA,milo_tri,NotDA
0.24486109639337503,NotDA,milo_tri,NegLFC
0.4474770363414272,NotDA,milo_tri,NotDA
0.4653992837234016,NotDA,milo_tri,NotDA
0.38879033960300935,NotDA,milo_tri,NegLFC
0.4377477115768127,NotDA,milo_tri,NotDA
0.46954662156457017,NotDA,milo_tri,NotDA
0.4569765768573435,NotDA,milo_tri,NotDA
0.4446572782419703,NotDA,milo_tri,NotDA
0.496523180247316,NotDA,milo_tri,NotDA
0.40632166980302464,NotDA,milo_tri,NotDA
0.45898960309337666,NotDA,milo_tri,NotDA
0.4939289291409291,NotDA,milo_tri,NotDA
0.45689805012246887,NotDA,milo_tri,NotDA
0.46842574766296075,NotDA,milo_tri,NotDA
0.4454123596172007,NotDA,milo_tri,NotDA
0.47758539811014333,NotDA,milo_tri,NotDA
0.4327098529657012,NotDA,milo_tri,NotDA
0.35838182627560466,NotDA,milo_tri,NegLFC
0.44815800412117246,NotDA,milo_tri,NotDA
0.44868758070249737,NotDA,milo_tri,NotDA
0.45131481329434864,NotDA,milo_tri,NotDA
0.44849686860598026,NotDA,milo_tri,NotDA
0.4093897191742408,NotDA,milo_tri,NegLFC
0.4426116420079593,NotDA,milo_tri,NotDA
0.4565394238623727,NotDA,milo_tri,NotDA
0.4369859828823762,NotDA,milo_tri,NotDA
0.44721218803443585,NotDA,milo_tri,NotDA
0.4309647990071592,NotDA,milo_tri,NotDA
0.4130844732065203,NotDA,milo_tri,NotDA
0.49127965443309907,NotDA,milo_tri,NotDA
0.3861951127838955,NotDA,milo_tri,NotDA
0.2263831508542149,NegLFC,milo_tri,NegLFC
0.4640119488579286,NotDA,milo_tri,NotDA
0.42492381155207193,NotDA,milo_tri,NotDA
0.4901782902892958,NotDA,milo_tri,NotDA
0.44783877756733215,NotDA,milo_tri,NotDA
0.32803245896255206,NotDA,milo_tri,NegLFC
0.3438579356927036,NotDA,milo_tri,NotDA
0.38911586813689625,NotDA,milo_tri,NegLFC
0.4182392420078588,NotDA,milo_tri,NotDA
0.4444027077673369,NotDA,milo_tri,NotDA
0.4488851508644578,NotDA,milo_tri,NotDA
0.3543599008646672,NotDA,milo_tri,NotDA
0.44296294618380005,NotDA,milo_tri,NotDA
0.48777919182580554,NotDA,milo_tri,NotDA
0.44968433464589386,NotDA,milo_tri,NotDA
0.461475227309341,NotDA,milo_tri,NotDA
0.43744350626512907,NotDA,milo_tri,NotDA
0.4438166761461143,NotDA,milo_tri,NotDA
0.4533072126382248,NotDA,milo_tri,NotDA
0.4341382762257874,NotDA,milo_tri,NotDA
0.20550275005631524,NegLFC,milo_tri,NegLFC
0.4907833157285957,NotDA,milo_tri,NotDA
0.47399811542447234,NotDA,milo_tri,NotDA
0.46189886162266103,NotDA,milo_tri,NotDA
0.4461483839860555,NotDA,milo_tri,NotDA
0.4561309523878335,NotDA,milo_tri,NotDA
0.4332835226854226,NotDA,milo_tri,NotDA
0.4424848518151443,NotDA,milo_tri,NotDA
0.4471844136664249,NotDA,milo_tri,NotDA
0.48857989853754347,NotDA,milo_tri,NotDA
0.439130142640063,NotDA,milo_tri,NotDA
0.4413885267756392,NotDA,milo_tri,NotDA
0.3139179181733439,NotDA,milo_tri,NotDA
0.41959845281301944,NotDA,milo_tri,NotDA
0.4442923087736622,NotDA,milo_tri,NotDA
0.41292705200531665,NotDA,milo_tri,NotDA
0.2921451708915175,NotDA,milo_tri,NotDA
0.4134450470136537,NotDA,milo_tri,NotDA
0.46092823129426863,NotDA,milo_tri,NotDA
0.4911800079694708,NotDA,milo_tri,NotDA
0.3662484959035942,NotDA,milo_tri,NotDA
0.49476468980306487,NotDA,milo_tri,NotDA
0.44400797722142393,NotDA,milo_tri,NotDA
0.4357738084723247,NotDA,milo_tri,NotDA
0.4728158888545202,NotDA,milo_tri,NotDA
0.4102242296786256,NotDA,milo_tri,NotDA
0.49159439974747066,NotDA,milo_tri,NotDA
0.27486027792399104,NotDA,milo_tri,NegLFC
0.4333186704613616,NotDA,milo_tri,NotDA
0.20750049261025572,NegLFC,milo_tri,NegLFC
0.4546639720756227,NotDA,milo_tri,NotDA
0.46060016667838166,NotDA,milo_tri,NotDA
0.4855205856133424,NotDA,milo_tri,NotDA
0.490984911090937,NotDA,milo_tri,NotDA
0.43598907557697575,NotDA,milo_tri,NotDA
0.49047724781938473,NotDA,milo_tri,NotDA
0.39711308261742506,NotDA,milo_tri,NotDA
0.4555961184000388,NotDA,milo_tri,NotDA
0.4671508416206863,NotDA,milo_tri,NotDA
0.4422865402639464,NotDA,milo_tri,NotDA
0.4325105611765806,NotDA,milo_tri,NotDA
0.445092839942009,NotDA,milo_tri,NotDA
0.46109865647454207,NotDA,milo_tri,NotDA
0.4491283000081734,NotDA,milo_tri,NotDA
0.42090099897201594,NotDA,milo_tri,NotDA
0.4558427032410677,NotDA,milo_tri,NotDA
0.4578269092043369,NotDA,milo_tri,NotDA
0.4440223805058767,NotDA,milo_tri,NotDA
0.4403664163617419,NotDA,milo_tri,NotDA
0.3765863207938345,NotDA,milo_tri,NotDA
0.4785589658903213,NotDA,milo_tri,NotDA
0.4271729301503707,NotDA,milo_tri,NotDA
0.41775645544461326,NotDA,milo_tri,NotDA
0.44083226827468935,NotDA,milo_tri,NotDA
0.4539356627286465,NotDA,milo_tri,NotDA
0.444440536384727,NotDA,milo_tri,NotDA
0.4321972677403775,NotDA,milo_tri,NotDA
0.49013958498838495,NotDA,milo_tri,NotDA
0.4425364830175281,NotDA,milo_tri,NotDA
0.4397383247505323,NotDA,milo_tri,NotDA
0.489716808360402,NotDA,milo_tri,NotDA
0.44703732744134195,NotDA,milo_tri,NotDA
0.43005043926786946,NotDA,milo_tri,NotDA
0.46862271581654247,NotDA,milo_tri,NotDA
0.44984908582010075,NotDA,milo_tri,NotDA
0.443918444724656,NotDA,milo_tri,NotDA
0.44130214011136304,NotDA,milo_tri,NotDA
0.45061779704752913,NotDA,milo_tri,NotDA
0.4589800041306037,NotDA,milo_tri,NotDA
0.4676682269360322,NotDA,milo_tri,NotDA
0.4362920518329262,NotDA,milo_tri,NotDA
0.4510219205236594,NotDA,milo_tri,NotDA
0.4500940070242544,NotDA,milo_tri,NotDA
0.45799033527230715,NotDA,milo_tri,NotDA
0.4366968794311816,NotDA,milo_tri,NotDA
0.45765198802701046,NotDA,milo_tri,NotDA
0.41442726627815074,NotDA,milo_tri,NotDA
0.3009382282568376,NotDA,milo_tri,NegLFC
0.4939150506674061,NotDA,milo_tri,NotDA
0.4362303484643196,NotDA,milo_tri,NotDA
0.36724731929900856,NotDA,milo_tri,NotDA
0.4048885712606772,NotDA,milo_tri,NotDA
0.4317237010755791,NotDA,milo_tri,NotDA
0.428261042257852,NotDA,milo_tri,NotDA
0.4453502208999619,NotDA,milo_tri,NotDA
0.2372862029083073,NotDA,milo_tri,NegLFC
0.45850215108940273,NotDA,milo_tri,NotDA
0.4131697446216688,NotDA,milo_tri,NotDA
0.4419767965016611,NotDA,milo_tri,NotDA
0.4451981406639745,NotDA,milo_tri,NotDA
0.4350935444048034,NotDA,milo_tri,NotDA
0.4144082703241083,NotDA,milo_tri,NotDA
0.4449185454848292,NotDA,milo_tri,NotDA
0.4484206649271677,NotDA,milo_tri,NotDA
0.478099769494974,NotDA,milo_tri,NotDA
0.4665053214088035,NotDA,milo_tri,NotDA
0.24857878029685343,NotDA,milo_tri,NegLFC
0.48721991822525734,NotDA,milo_tri,NotDA
0.32154101140288427,NotDA,milo_tri,NegLFC
0.45214877537356934,NotDA,milo_tri,NotDA
0.4230606780407369,NotDA,milo_tri,NotDA
0.4641103798518733,NotDA,milo_tri,NotDA
0.45113938775348295,NotDA,milo_tri,NotDA
0.4611402066311734,NotDA,milo_tri,NotDA
0.4608895881922204,NotDA,milo_tri,NotDA
0.41608085098959136,NotDA,milo_tri,NotDA
0.441631400948182,NotDA,milo_tri,NotDA
0.3702170462984724,NotDA,milo_tri,NotDA
0.4922951366226993,NotDA,milo_tri,NotDA
0.47744212214345527,NotDA,milo_tri,NotDA
0.4320566601918768,NotDA,milo_tri,NotDA
0.4523878066338374,NotDA,milo_tri,NotDA
0.4512478755478774,NotDA,milo_tri,NotDA
0.4593742592692845,NotDA,milo_tri,NotDA
0.4783522858150011,NotDA,milo_tri,NotDA
0.4495406586380109,NotDA,milo_tri,NotDA
0.4432969407006626,NotDA,milo_tri,NotDA
0.29218832545917794,NotDA,milo_tri,NegLFC
0.4489192474511279,NotDA,milo_tri,NotDA
0.4518012334433902,NotDA,milo_tri,NotDA
0.4580858701496732,NotDA,milo_tri,NotDA
0.4675378765272178,NotDA,milo_tri,NotDA
0.4452712252308275,NotDA,milo_tri,NotDA
0.4326880666120734,NotDA,milo_tri,NotDA
0.32928296495541676,NotDA,milo_tri,NotDA
0.4384518522163299,NotDA,milo_tri,NotDA
0.4440965469349445,NotDA,milo_tri,NotDA
0.442097163495771,NotDA,milo_tri,NotDA
0.44748649786491335,NotDA,milo_tri,NotDA
0.4568107680877367,NotDA,milo_tri,NotDA
0.2528765353360014,NotDA,milo_tri,NegLFC
0.46955829570653784,NotDA,milo_tri,NotDA
0.4615598838165761,NotDA,milo_tri,NotDA
0.4611514737789328,NotDA,milo_tri,NotDA
0.4074601297798762,NotDA,milo_tri,NotDA
0.462642564435622,NotDA,milo_tri,NotDA
0.4640763896991714,NotDA,milo_tri,NotDA
0.44967419234147354,NotDA,milo_tri,NotDA
0.4852012417867656,NotDA,milo_tri,NotDA
0.4188022297088776,NotDA,milo_tri,NotDA
0.491821125056515,NotDA,milo_tri,NotDA
0.49045903404775026,NotDA,milo_tri,NotDA
0.4156533604724156,NotDA,milo_tri,NotDA
0.4942753472405378,NotDA,milo_tri,NotDA
0.44648659327173246,NotDA,milo_tri,NotDA
0.42188535465349286,NotDA,milo_tri,NotDA
0.37593495740293525,NotDA,milo_tri,NegLFC
0.4542186808214168,NotDA,milo_tri,NotDA
0.4462461067601448,NotDA,milo_tri,NotDA
0.19377106700329935,NegLFC,milo_tri,NegLFC
0.4195987630151313,NotDA,milo_tri,NotDA
0.4448369591383763,NotDA,milo_tri,NotDA
0.4612951968934737,NotDA,milo_tri,NotDA
0.4649765326684656,NotDA,milo_tri,NotDA
0.4462584197192673,NotDA,milo_tri,NotDA
0.4897520523459413,NotDA,milo_tri,NotDA
0.4779874059778485,NotDA,milo_tri,NotDA
0.4515783910959258,NotDA,milo_tri,NotDA
0.44307125857941687,NotDA,milo_tri,NotDA
0.439491778286336,NotDA,milo_tri,NotDA
0.4016036202618848,NotDA,milo_tri,NotDA
0.4379723074817819,NotDA,milo_tri,NotDA
0.448852145403932,NotDA,milo_tri,NotDA
0.46892735212565206,NotDA,milo_tri,NotDA
0.4550935863864103,NotDA,milo_tri,NotDA
0.447921000615204,NotDA,milo_tri,NotDA
0.44929547956331595,NotDA,milo_tri,NotDA
0.4566814434101839,NotDA,milo_tri,NotDA
0.44618954658421073,NotDA,milo_tri,NotDA
0.4494451916762092,NotDA,milo_tri,NotDA
0.4828740514646386,NotDA,milo_tri,NotDA
0.443846619826348,NotDA,milo_tri,NotDA
0.4799739583531428,NotDA,milo_tri,NotDA
0.439174990569508,NotDA,milo_tri,NotDA
0.4909938132952226,NotDA,milo_tri,NotDA
0.4175103058209376,NotDA,milo_tri,NotDA
0.348875655887412,NotDA,milo_tri,NotDA
0.44147894097678986,NotDA,milo_tri,NotDA
0.42878205223058985,NotDA,milo_tri,NotDA
0.4649024477460725,NotDA,milo_tri,NotDA
0.4048542911556556,NotDA,milo_tri,NotDA
0.4958443298255349,NotDA,milo_tri,NotDA
0.4336150471887093,NotDA,milo_tri,NotDA
0.4100228081823014,NotDA,milo_tri,NotDA
0.4516667089200549,NotDA,milo_tri,NotDA
0.3741444829866041,NotDA,milo_tri,NotDA
0.4920436215387797,NotDA,milo_tri,NotDA
0.4480916323738686,NotDA,milo_tri,NotDA
0.4267190414983547,NotDA,milo_tri,NotDA
0.468739663104197,NotDA,milo_tri,NotDA
0.36892449095810775,NotDA,milo_tri,NotDA
0.4372536892457657,NotDA,milo_tri,NotDA
0.4478707569984676,NotDA,milo_tri,NotDA
0.4820592737822109,NotDA,milo_tri,NotDA
0.4520613947390234,NotDA,milo_tri,NotDA
0.446198169080415,NotDA,milo_tri,NotDA
0.37444965140999886,NotDA,milo_tri,NegLFC
0.3441346421688686,NotDA,milo_tri,NotDA
0.4604263304625851,NotDA,milo_tri,NotDA
0.4454740713591456,NotDA,milo_tri,NotDA
0.3968278973453043,NotDA,milo_tri,NotDA
0.4254837505589262,NotDA,milo_tri,NotDA
0.4601370283349104,NotDA,milo_tri,NotDA
0.4302193095757769,NotDA,milo_tri,NotDA
0.44718509407408535,NotDA,milo_tri,NotDA
0.4101984775563431,NotDA,milo_tri,NotDA
0.437992836239008,NotDA,milo_tri,NotDA
0.4825878033158686,NotDA,milo_tri,NotDA
0.4091268647921661,NotDA,milo_tri,NotDA
0.42757016651511937,NotDA,milo_tri,NotDA
0.4634957702730253,NotDA,milo_tri,NotDA
0.4212703153678876,NotDA,milo_tri,NotDA
0.4428739426934589,NotDA,milo_tri,NotDA
0.42160980435220274,NotDA,milo_tri,NotDA
0.4494794268238351,NotDA,milo_tri,NotDA
0.483655284154488,NotDA,milo_tri,NotDA
0.3368950805269,NotDA,milo_tri,NotDA
0.4740715840872223,NotDA,milo_tri,NotDA
0.45668183560149633,NotDA,milo_tri,NotDA
0.4134076781877192,NotDA,milo_tri,NotDA
0.4425169779563072,NotDA,milo_tri,NotDA
0.4615007005893173,NotDA,milo_tri,NotDA
0.39961339896768344,NotDA,milo_tri,NegLFC
0.44466981478361656,NotDA,milo_tri,NotDA
0.4429415773999791,NotDA,milo_tri,NotDA
0.4170309588384584,NotDA,milo_tri,NotDA
0.453318767393206,NotDA,milo_tri,NotDA
0.4289032487344877,NotDA,milo_tri,NotDA
0.4624248357592614,NotDA,milo_tri,NotDA
0.398310017339896,NotDA,milo_tri,NotDA
0.4062420191440782,NotDA,milo_tri,NotDA
0.45033333099611095,NotDA,milo_tri,NotDA
0.44504661567034265,NotDA,milo_tri,NotDA
0.4337572073602398,NotDA,milo_tri,NotDA
0.377301810367071,NotDA,milo_tri,NotDA
0.4556044640757888,NotDA,milo_tri,NotDA
0.4863603379946294,NotDA,milo_tri,NotDA
0.4400741701118861,NotDA,milo_tri,NotDA
0.42633769145529743,NotDA,milo_tri,NotDA
0.4648061241656306,NotDA,milo_tri,NotDA
0.43829932289480256,NotDA,milo_tri,NotDA
0.4929280882659205,NotDA,milo_tri,NotDA
0.4473868332600176,NotDA,milo_tri,NotDA
0.4883568218702155,NotDA,milo_tri,NotDA
0.44332561041566454,NotDA,milo_tri,NotDA
0.4893997709011352,NotDA,milo_tri,NotDA
0.4936364190378242,NotDA,milo_tri,NotDA
0.3862176892054658,NotDA,milo_tri,NotDA
0.45569282614556494,NotDA,milo_tri,NotDA
0.4575906099283604,NotDA,milo_tri,NotDA
0.39553853764908087,NotDA,milo_tri,NotDA
0.4800063268923964,NotDA,milo_tri,NotDA
0.4431877660632788,NotDA,milo_tri,NotDA
0.45720926612231905,NotDA,milo_tri,NotDA
0.4372570560532981,NotDA,milo_tri,NotDA
0.4883439634520535,NotDA,milo_tri,NotDA
0.44347793543594216,NotDA,milo_tri,NotDA
0.4926299766444857,NotDA,milo_tri,NotDA
0.4343653063282985,NotDA,milo_tri,NotDA
0.4380171049247731,NotDA,milo_tri,NotDA
0.4320066517332778,NotDA,milo_tri,NotDA
0.4362985245514388,NotDA,milo_tri,NotDA
0.430915586909528,NotDA,milo_tri,NotDA
0.4603022475867107,NotDA,milo_tri,NotDA
0.4290911646853195,NotDA,milo_tri,NotDA
0.32919488712995504,NotDA,milo_tri,NegLFC
0.3841302867340975,NotDA,milo_tri,NotDA
0.4666310160095646,NotDA,milo_tri,NotDA
0.4486780372497742,NotDA,milo_tri,NotDA
0.4910997112775971,NotDA,milo_tri,NotDA
0.4566530710451383,NotDA,milo_tri,NotDA
0.494057670771045,NotDA,milo_tri,NotDA
0.37118303077,NotDA,milo_tri,NegLFC
0.4800775093466314,NotDA,milo_tri,PosLFC
0.44517608054294666,NotDA,milo_tri,NotDA
0.47005131889502816,NotDA,milo_tri,NotDA
0.43736811388086205,NotDA,milo_tri,NotDA
0.402994848004009,NotDA,milo_tri,NotDA
0.4177891588853737,NotDA,milo_tri,NotDA
0.3369535492422919,NotDA,milo_tri,NotDA
0.35163138629075397,NotDA,milo_tri,NotDA
0.4614291232263633,NotDA,milo_tri,NotDA
0.4506945358231717,NotDA,milo_tri,NotDA
0.4636139172571825,NotDA,milo_tri,NotDA
0.4427873542171503,NotDA,milo_tri,NotDA
0.49496661274501064,NotDA,milo_tri,NotDA
0.4548991249496216,NotDA,milo_tri,NotDA
0.3597138473812188,NotDA,milo_tri,NotDA
0.48139656513833184,NotDA,milo_tri,NotDA
0.4440554949881218,NotDA,milo_tri,NotDA
0.48486671692643657,NotDA,milo_tri,NotDA
0.380331699959636,NotDA,milo_tri,NegLFC
0.4653296754901062,NotDA,milo_tri,NotDA
0.4890438122104626,NotDA,milo_tri,NotDA
0.45394625766004226,NotDA,milo_tri,NotDA
0.46970090558540734,NotDA,milo_tri,NotDA
0.45340304071307447,NotDA,milo_tri,NotDA
0.4478944700455496,NotDA,milo_tri,NotDA
0.4866486239094858,NotDA,milo_tri,NotDA
0.489434779591614,NotDA,milo_tri,NotDA
0.4495558169843822,NotDA,milo_tri,NotDA
0.493767919218569,NotDA,milo_tri,NotDA
0.4840682921440971,NotDA,milo_tri,NotDA
0.4250888677193755,NotDA,milo_tri,NotDA
0.4610452923187904,NotDA,milo_tri,NotDA
0.49003317151846304,NotDA,milo_tri,NotDA
0.4901450453303914,NotDA,milo_tri,NotDA
0.36494443899271856,NotDA,milo_tri,NotDA
0.19384318707270343,NegLFC,milo_tri,NegLFC
0.4424185204191359,NotDA,milo_tri,NotDA
0.4897823923495744,NotDA,milo_tri,NotDA
0.35857322452980944,NotDA,milo_tri,NotDA
0.4201350645436124,NotDA,milo_tri,NotDA
0.45421544487185594,NotDA,milo_tri,NotDA
0.4568522393329594,NotDA,milo_tri,NotDA
0.4175930614943668,NotDA,milo_tri,NotDA
0.4636235887372782,NotDA,milo_tri,NotDA
0.4564450062319766,NotDA,milo_tri,NotDA
0.45161004339342914,NotDA,milo_tri,NotDA
0.38950828467892507,NotDA,milo_tri,NotDA
0.45974006383557,NotDA,milo_tri,NotDA
