true_prob,true,method,pred
0.49956758008858815,NotDA,milo_tri,NotDA
0.4991079283984533,NotDA,milo_tri,NotDA
0.4994359321743824,NotDA,milo_tri,NotDA
0.49934290171487694,NotDA,milo_tri,NotDA
0.4994144918645389,NotDA,milo_tri,NotDA
0.4984819702940524,NotDA,milo_tri,NotDA
0.49949704814222384,NotDA,milo_tri,NotDA
0.49967877853862264,NotDA,milo_tri,NotDA
0.49911745499158944,NotDA,milo_tri,NotDA
0.49834580908456294,NotDA,milo_tri,NotDA
0.4987141969351482,NotDA,milo_tri,NotDA
0.4996175760410636,NotDA,milo_tri,NotDA
0.4993489627062637,NotDA,milo_tri,NotDA
0.497915572098972,NotDA,milo_tri,NotDA
0.49959942920261335,NotDA,milo_tri,NotDA
0.4992896485882498,NotDA,milo_tri,NotDA
0.499295160573658,NotDA,milo_tri,NotDA
0.498734839552585,NotDA,milo_tri,NotDA
0.4995466481610707,NotDA,milo_tri,NotDA
0.4953492837929314,NotDA,milo_tri,NotDA
0.4989796183570431,NotDA,milo_tri,NotDA
0.4995478657436653,NotDA,milo_tri,NotDA
0.49958550912294375,NotDA,milo_tri,NotDA
0.4989450013777021,NotDA,milo_tri,NotDA
0.4989456938610717,NotDA,milo_tri,NotDA
0.4996959936636384,NotDA,milo_tri,NotDA
0.49939389077185015,NotDA,milo_tri,NotDA
0.4991283364140302,NotDA,milo_tri,NotDA
0.4995566464868678,NotDA,milo_tri,NotDA
0.49915125783839775,NotDA,milo_tri,NotDA
0.4991866256175469,NotDA,milo_tri,NotDA
0.4979470862137291,NotDA,milo_tri,NotDA
0.4993638356839606,NotDA,milo_tri,NotDA
0.49922166055841855,NotDA,milo_tri,NotDA
0.49962653237549326,NotDA,milo_tri,NotDA
0.49946264441464405,NotDA,milo_tri,NotDA
0.4989778082378028,NotDA,milo_tri,NotDA
0.4991513459085906,NotDA,milo_tri,NotDA
0.41310812349783055,NotDA,milo_tri,NegLFC
0.4978287959316997,NotDA,milo_tri,NotDA
0.4995640264295427,NotDA,milo_tri,NotDA
0.49794118048458,NotDA,milo_tri,NotDA
0.4996978773282943,NotDA,milo_tri,NotDA
0.4992422554424608,NotDA,milo_tri,NotDA
0.49789830311844785,NotDA,milo_tri,NotDA
0.49959426437253474,NotDA,milo_tri,NotDA
0.4982263115065439,NotDA,milo_tri,NotDA
0.4994228091638201,NotDA,milo_tri,NotDA
0.49873837191416714,NotDA,milo_tri,NotDA
0.4994656622743998,NotDA,milo_tri,NotDA
0.4971513214470339,NotDA,milo_tri,NotDA
0.49915357022459605,NotDA,milo_tri,NotDA
0.49922765661502067,NotDA,milo_tri,NotDA
0.4994374838426111,NotDA,milo_tri,NotDA
0.499652540305321,NotDA,milo_tri,NotDA
0.4993829824755438,NotDA,milo_tri,NotDA
0.4977215369645403,NotDA,milo_tri,NotDA
0.4986427472906093,NotDA,milo_tri,NotDA
0.4991328933078715,NotDA,milo_tri,NotDA
0.497763866882039,NotDA,milo_tri,NotDA
0.4989689758889751,NotDA,milo_tri,NotDA
0.4959070493452721,NotDA,milo_tri,NotDA
0.4993986363932381,NotDA,milo_tri,NotDA
0.49919637439792375,NotDA,milo_tri,NotDA
0.4992427179201375,NotDA,milo_tri,NotDA
0.4994857960685255,NotDA,milo_tri,NotDA
0.4991276582001214,NotDA,milo_tri,NotDA
0.49774576704714024,NotDA,milo_tri,NotDA
0.49890247701710777,NotDA,milo_tri,NotDA
0.49963112816040933,NotDA,milo_tri,NotDA
0.4994060195926202,NotDA,milo_tri,NotDA
0.4994668540748556,NotDA,milo_tri,NotDA
0.4996943471991472,NotDA,milo_tri,NotDA
0.4956879039909543,NotDA,milo_tri,NotDA
0.4989139111465295,NotDA,milo_tri,NotDA
0.49923754583492275,NotDA,milo_tri,NotDA
0.49620607555546625,NotDA,milo_tri,NotDA
0.4995353044580477,NotDA,milo_tri,NotDA
0.4996024180320161,NotDA,milo_tri,NotDA
0.4995351577874144,NotDA,milo_tri,NotDA
0.4985227909979685,NotDA,milo_tri,NotDA
0.4996105784976651,NotDA,milo_tri,NotDA
0.49615552820135256,NotDA,milo_tri,NotDA
0.497741182152711,NotDA,milo_tri,NotDA
0.499365559813003,NotDA,milo_tri,NotDA
0.4980962204577908,NotDA,milo_tri,NotDA
0.4965370042988528,NotDA,milo_tri,NotDA
0.4991679771995125,NotDA,milo_tri,NotDA
0.49944789261584965,NotDA,milo_tri,NotDA
0.4995996588241078,NotDA,milo_tri,NotDA
0.4980798730317987,NotDA,milo_tri,NotDA
0.4994310005389296,NotDA,milo_tri,NotDA
0.49944187847659294,NotDA,milo_tri,NotDA
0.4963495597928883,NotDA,milo_tri,NotDA
0.4980640473610455,NotDA,milo_tri,NotDA
0.49895430285121,NotDA,milo_tri,NotDA
0.4982838749692575,NotDA,milo_tri,NotDA
0.49913502184113057,NotDA,milo_tri,NotDA
0.4994728998263325,NotDA,milo_tri,NotDA
0.4990094892166884,NotDA,milo_tri,NotDA
0.49870667918646694,NotDA,milo_tri,NotDA
0.4978384259112541,NotDA,milo_tri,NotDA
0.4993909186941704,NotDA,milo_tri,NotDA
0.4996252604503214,NotDA,milo_tri,NotDA
0.49757815720564713,NotDA,milo_tri,NotDA
0.4989600161893484,NotDA,milo_tri,NotDA
0.4996466414744225,NotDA,milo_tri,NotDA
0.4992795533734481,NotDA,milo_tri,NotDA
0.4990676569925104,NotDA,milo_tri,NotDA
0.4971654854656604,NotDA,milo_tri,NotDA
0.4992259272942051,NotDA,milo_tri,NotDA
0.49961261373404064,NotDA,milo_tri,NotDA
0.4997501869603744,NotDA,milo_tri,NotDA
0.4979383515597921,NotDA,milo_tri,NotDA
0.4962117331618212,NotDA,milo_tri,NotDA
0.499585076302688,NotDA,milo_tri,NotDA
0.4995740635765358,NotDA,milo_tri,NotDA
0.4976653434473267,NotDA,milo_tri,NotDA
0.49838485549880585,NotDA,milo_tri,NotDA
0.4944544166447131,NotDA,milo_tri,NotDA
0.4996029263504668,NotDA,milo_tri,NotDA
0.4994229429310161,NotDA,milo_tri,NotDA
0.4988496742339754,NotDA,milo_tri,NotDA
0.49856733690528976,NotDA,milo_tri,NotDA
0.49915925097616665,NotDA,milo_tri,NotDA
0.4989936711536378,NotDA,milo_tri,NotDA
0.4963321845693328,NotDA,milo_tri,NotDA
0.4991934622978154,NotDA,milo_tri,NotDA
0.49945644613359697,NotDA,milo_tri,NotDA
0.49795539686465273,NotDA,milo_tri,NotDA
0.4981571040754562,NotDA,milo_tri,NotDA
0.4993444037444064,NotDA,milo_tri,NotDA
0.49900232613850193,NotDA,milo_tri,NotDA
0.49954397452480703,NotDA,milo_tri,NotDA
0.49947260243887626,NotDA,milo_tri,NotDA
0.4978936291959749,NotDA,milo_tri,NotDA
0.4987241778405811,NotDA,milo_tri,NotDA
0.4993638331029034,NotDA,milo_tri,NotDA
0.49921101623831254,NotDA,milo_tri,NotDA
0.4984670005201245,NotDA,milo_tri,NotDA
0.49813721395425126,NotDA,milo_tri,NotDA
0.07387164430477167,NegLFC,milo_tri,NegLFC
0.4994379055784514,NotDA,milo_tri,NotDA
0.49917823986019416,NotDA,milo_tri,NotDA
0.4993824221048635,NotDA,milo_tri,NotDA
0.49950327237503145,NotDA,milo_tri,NotDA
0.49775382621958897,NotDA,milo_tri,NotDA
0.49936587543990696,NotDA,milo_tri,NotDA
0.4996275495193764,NotDA,milo_tri,NotDA
0.4971018155831597,NotDA,milo_tri,NotDA
0.4993510478348384,NotDA,milo_tri,NotDA
0.4980391068799096,NotDA,milo_tri,NotDA
0.49923605060502085,NotDA,milo_tri,NotDA
0.4981832177956144,NotDA,milo_tri,NotDA
0.49909263688890504,NotDA,milo_tri,NotDA
0.4981593907843515,NotDA,milo_tri,NotDA
0.4978687517637572,NotDA,milo_tri,NotDA
0.4976654098026779,NotDA,milo_tri,NotDA
0.4994275764375947,NotDA,milo_tri,NotDA
0.4983826483853263,NotDA,milo_tri,NotDA
0.4989169200561171,NotDA,milo_tri,NotDA
0.4993019109560375,NotDA,milo_tri,NotDA
0.4991601542068207,NotDA,milo_tri,NotDA
0.49946149960515773,NotDA,milo_tri,NotDA
0.4990744341324487,NotDA,milo_tri,NotDA
0.49974503924908753,NotDA,milo_tri,NotDA
0.4952245361610995,NotDA,milo_tri,NotDA
0.49911603368261725,NotDA,milo_tri,NotDA
0.4975114700921064,NotDA,milo_tri,NotDA
0.4970430307741335,NotDA,milo_tri,NotDA
0.49941046717991666,NotDA,milo_tri,NotDA
0.4977555909638989,NotDA,milo_tri,NotDA
0.4996228470922399,NotDA,milo_tri,NotDA
0.4997268741966415,NotDA,milo_tri,NotDA
0.4994828716471983,NotDA,milo_tri,NotDA
0.4992625037080444,NotDA,milo_tri,NotDA
0.4994677318693236,NotDA,milo_tri,NotDA
0.4997820754681792,NotDA,milo_tri,NotDA
0.4995079914584498,NotDA,milo_tri,NotDA
0.499498082459079,NotDA,milo_tri,NotDA
0.4993615327090942,NotDA,milo_tri,NotDA
0.4994509170110723,NotDA,milo_tri,NotDA
0.49874597606389304,NotDA,milo_tri,NotDA
0.4993734658083737,NotDA,milo_tri,NotDA
0.49902885165272814,NotDA,milo_tri,NotDA
0.499417193712848,NotDA,milo_tri,NotDA
0.49942272717431546,NotDA,milo_tri,NotDA
0.4941438742117727,NotDA,milo_tri,NotDA
0.4996763230286875,NotDA,milo_tri,NotDA
0.4996033051396178,NotDA,milo_tri,NotDA
0.4995532223325479,NotDA,milo_tri,NotDA
0.4980653225394665,NotDA,milo_tri,NotDA
0.49961545350439385,NotDA,milo_tri,NotDA
0.49962013898237023,NotDA,milo_tri,NotDA
0.4963955053077936,NotDA,milo_tri,NotDA
0.49830825704048265,NotDA,milo_tri,NotDA
0.4984592761199208,NotDA,milo_tri,NotDA
0.4990011533488884,NotDA,milo_tri,NotDA
0.49863405556793494,NotDA,milo_tri,NotDA
0.49961262326270584,NotDA,milo_tri,NotDA
0.4993072044278978,NotDA,milo_tri,NotDA
0.49957555373945794,NotDA,milo_tri,NotDA
0.4990109882149527,NotDA,milo_tri,NotDA
0.499123870712298,NotDA,milo_tri,NotDA
0.49930775345140577,NotDA,milo_tri,NotDA
0.49914923098978325,NotDA,milo_tri,NotDA
0.4992994152627699,NotDA,milo_tri,NotDA
0.49965096702855094,NotDA,milo_tri,NotDA
0.4979830286337216,NotDA,milo_tri,NotDA
0.49766911964532923,NotDA,milo_tri,NotDA
0.4995678747582213,NotDA,milo_tri,NotDA
0.4995837863086321,NotDA,milo_tri,NotDA
0.49914253952205434,NotDA,milo_tri,NotDA
0.499378589556723,NotDA,milo_tri,NotDA
0.4970737549147821,NotDA,milo_tri,NotDA
0.49915721964869864,NotDA,milo_tri,NotDA
0.49913757604640807,NotDA,milo_tri,NotDA
0.4987506096048754,NotDA,milo_tri,NotDA
0.4994515625682059,NotDA,milo_tri,NotDA
0.49778698488473194,NotDA,milo_tri,NotDA
0.4973396607132129,NotDA,milo_tri,NotDA
0.4992041718448115,NotDA,milo_tri,NotDA
0.4976276587803597,NotDA,milo_tri,NotDA
0.4955684976269181,NotDA,milo_tri,NotDA
0.49896781096897025,NotDA,milo_tri,NotDA
0.4994690841886127,NotDA,milo_tri,NotDA
0.4994475270770661,NotDA,milo_tri,NotDA
0.49956367010372593,NotDA,milo_tri,NotDA
0.49903243251842855,NotDA,milo_tri,NotDA
0.49789956263832114,NotDA,milo_tri,NotDA
0.49972408697852055,NotDA,milo_tri,NotDA
0.4980742312893425,NotDA,milo_tri,NotDA
0.499457567280004,NotDA,milo_tri,NotDA
0.49942884881694183,NotDA,milo_tri,NotDA
0.4993268043105859,NotDA,milo_tri,NotDA
0.49730212769569027,NotDA,milo_tri,NotDA
0.4959613864085365,NotDA,milo_tri,NotDA
0.498493968209056,NotDA,milo_tri,NotDA
0.4990480848265903,NotDA,milo_tri,NotDA
0.4977824902556225,NotDA,milo_tri,NotDA
0.4993182013510823,NotDA,milo_tri,NotDA
0.4994585107189442,NotDA,milo_tri,NotDA
0.4994729435197037,NotDA,milo_tri,NotDA
0.4996290052159893,NotDA,milo_tri,NotDA
0.4995087792557418,NotDA,milo_tri,NotDA
0.4998481246559673,NotDA,milo_tri,NotDA
0.4974226814758571,NotDA,milo_tri,NotDA
0.4995260135456556,NotDA,milo_tri,NotDA
0.49895140413711536,NotDA,milo_tri,NotDA
0.4978562836856293,NotDA,milo_tri,NotDA
0.4978749266690282,NotDA,milo_tri,NotDA
0.49904158414087174,NotDA,milo_tri,NotDA
0.4995996316368114,NotDA,milo_tri,NotDA
0.4993849753922184,NotDA,milo_tri,NotDA
0.49732925196400746,NotDA,milo_tri,NotDA
0.4991712532069924,NotDA,milo_tri,NotDA
0.49762288915960007,NotDA,milo_tri,NotDA
0.4986867210411726,NotDA,milo_tri,NotDA
0.4996478227521509,NotDA,milo_tri,NotDA
0.49527144898240094,NotDA,milo_tri,NotDA
0.4992141442337112,NotDA,milo_tri,NotDA
0.49939856920256975,NotDA,milo_tri,NotDA
0.49939331988018054,NotDA,milo_tri,NotDA
0.49815845093288735,NotDA,milo_tri,NotDA
0.49563471374497103,NotDA,milo_tri,NotDA
0.4989243587947302,NotDA,milo_tri,NotDA
0.49906447597435255,NotDA,milo_tri,NotDA
0.495146581955164,NotDA,milo_tri,NotDA
0.49961376345447983,NotDA,milo_tri,NotDA
0.4982557683225894,NotDA,milo_tri,NotDA
0.4981007497844144,NotDA,milo_tri,NotDA
0.497646948644324,NotDA,milo_tri,NotDA
0.4977292088306088,NotDA,milo_tri,NotDA
0.4991920811263428,NotDA,milo_tri,NotDA
0.499408391471009,NotDA,milo_tri,NotDA
0.49763821393574514,NotDA,milo_tri,NotDA
0.4993963020960012,NotDA,milo_tri,NotDA
0.4990773068939416,NotDA,milo_tri,NotDA
0.49950890003666937,NotDA,milo_tri,NotDA
0.49845436287733913,NotDA,milo_tri,NotDA
0.49810989398675853,NotDA,milo_tri,NotDA
0.4947784026473513,NotDA,milo_tri,NotDA
0.497658714290066,NotDA,milo_tri,NotDA
0.4984084122399643,NotDA,milo_tri,NotDA
0.49786605788711913,NotDA,milo_tri,NotDA
0.4974406070330937,NotDA,milo_tri,NotDA
0.4994389352865616,NotDA,milo_tri,NotDA
0.4948900508212766,NotDA,milo_tri,NotDA
0.499511535975074,NotDA,milo_tri,NotDA
0.49964472453721454,NotDA,milo_tri,NotDA
0.49757375289558,NotDA,milo_tri,NotDA
0.4996744070209105,NotDA,milo_tri,NotDA
0.49931897675310766,NotDA,milo_tri,NotDA
0.4994976752331709,NotDA,milo_tri,NotDA
0.4983438715642675,NotDA,milo_tri,NotDA
0.4994872642477105,NotDA,milo_tri,NotDA
0.49882711130048185,NotDA,milo_tri,NotDA
0.4992354740773208,NotDA,milo_tri,NotDA
0.4970619603141097,NotDA,milo_tri,NotDA
0.49953564005857687,NotDA,milo_tri,NotDA
0.4989213451103941,NotDA,milo_tri,NotDA
0.4991162129032488,NotDA,milo_tri,NotDA
0.4976501987343863,NotDA,milo_tri,NotDA
0.4993769148557392,NotDA,milo_tri,NotDA
0.4996359290657659,NotDA,milo_tri,NotDA
0.4997203793850972,NotDA,milo_tri,NotDA
0.4992404510810955,NotDA,milo_tri,NotDA
0.11193575703223656,NegLFC,milo_tri,NegLFC
0.4992134612774988,NotDA,milo_tri,NotDA
0.4991717940489028,NotDA,milo_tri,NotDA
0.49675814864143775,NotDA,milo_tri,NotDA
0.4995108279753495,NotDA,milo_tri,NotDA
0.49939838543072224,NotDA,milo_tri,NotDA
0.49626325433710394,NotDA,milo_tri,NotDA
0.4997158902461515,NotDA,milo_tri,NotDA
0.49936350611015,NotDA,milo_tri,NotDA
0.2387950339643825,NotDA,milo_tri,NegLFC
0.4997555261451737,NotDA,milo_tri,NotDA
0.4996036778571792,NotDA,milo_tri,NotDA
0.4994996882105556,NotDA,milo_tri,NotDA
0.4992714692347665,NotDA,milo_tri,NotDA
0.4995517274770883,NotDA,milo_tri,NotDA
0.49621235482268267,NotDA,milo_tri,NotDA
0.49862228261009667,NotDA,milo_tri,NotDA
0.4975978892914501,NotDA,milo_tri,NotDA
0.4948440225127506,NotDA,milo_tri,NotDA
0.4996406997921269,NotDA,milo_tri,NotDA
0.4995272080008064,NotDA,milo_tri,NotDA
0.49933826793815217,NotDA,milo_tri,NotDA
0.49573774298382856,NotDA,milo_tri,NotDA
0.499642582001246,NotDA,milo_tri,NotDA
0.4993209125719663,NotDA,milo_tri,NotDA
0.4966232893048559,NotDA,milo_tri,NotDA
0.4993236398661608,NotDA,milo_tri,NotDA
0.4994350314629562,NotDA,milo_tri,NotDA
0.4995481117327498,NotDA,milo_tri,NotDA
0.499552448693533,NotDA,milo_tri,NotDA
0.49903120400271206,NotDA,milo_tri,NotDA
0.4993411688618863,NotDA,milo_tri,NotDA
0.4997201162939382,NotDA,milo_tri,NotDA
0.4996580017965703,NotDA,milo_tri,NotDA
0.4994460573392811,NotDA,milo_tri,NotDA
0.4995102875579909,NotDA,milo_tri,NotDA
0.49956015224765726,NotDA,milo_tri,NotDA
0.4979545985230822,NotDA,milo_tri,NotDA
0.4993267924018039,NotDA,milo_tri,NotDA
0.4998796823823533,NotDA,milo_tri,NotDA
0.4978927041820618,NotDA,milo_tri,NotDA
0.49945652713628,NotDA,milo_tri,NotDA
0.49673658492876105,NotDA,milo_tri,NotDA
0.4990459153622189,NotDA,milo_tri,NotDA
0.49951801191590384,NotDA,milo_tri,NotDA
0.4982757494826052,NotDA,milo_tri,NotDA
0.499196418967865,NotDA,milo_tri,NotDA
0.4995206220508791,NotDA,milo_tri,NotDA
0.4994413278714626,NotDA,milo_tri,NotDA
0.4995789175676026,NotDA,milo_tri,NotDA
0.4977536498818983,NotDA,milo_tri,NotDA
0.49954091955164415,NotDA,milo_tri,NotDA
0.49958990781510393,NotDA,milo_tri,NotDA
0.4989531366020761,NotDA,milo_tri,NotDA
0.4990118196624984,NotDA,milo_tri,NotDA
0.49956121232094086,NotDA,milo_tri,NotDA
0.4989714373490908,NotDA,milo_tri,NotDA
0.49951483656707063,NotDA,milo_tri,NotDA
0.4977331257789248,NotDA,milo_tri,NotDA
0.49790387288093807,NotDA,milo_tri,NotDA
0.4971673133775777,NotDA,milo_tri,NotDA
0.4992369031295274,NotDA,milo_tri,NotDA
0.497436451494603,NotDA,milo_tri,NotDA
0.49981567602786214,NotDA,milo_tri,NotDA
0.4993061283786173,NotDA,milo_tri,NotDA
0.4994904029067847,NotDA,milo_tri,NotDA
0.4983394793231881,NotDA,milo_tri,NotDA
0.4982744823381833,NotDA,milo_tri,NotDA
0.4995165598070004,NotDA,milo_tri,NotDA
0.497059902081579,NotDA,milo_tri,NotDA
0.49955231621028295,NotDA,milo_tri,NotDA
0.49956427106420054,NotDA,milo_tri,NotDA
0.49884888602300137,NotDA,milo_tri,NotDA
0.498825627946742,NotDA,milo_tri,NotDA
0.49680102075400245,NotDA,milo_tri,NotDA
0.499359991035497,NotDA,milo_tri,NotDA
0.49786264928927904,NotDA,milo_tri,NotDA
0.20093070834304227,NotDA,milo_tri,NegLFC
0.4995707498116647,NotDA,milo_tri,NotDA
0.4990022194022716,NotDA,milo_tri,NotDA
0.4992394442626983,NotDA,milo_tri,NotDA
0.4953924064168965,NotDA,milo_tri,NotDA
0.49849667182471347,NotDA,milo_tri,NotDA
0.4990788058644517,NotDA,milo_tri,NotDA
0.4994431187518257,NotDA,milo_tri,NotDA
0.49586210023544586,NotDA,milo_tri,NotDA
0.49807711055581383,NotDA,milo_tri,NotDA
0.4986814384819488,NotDA,milo_tri,NotDA
0.4994673032272056,NotDA,milo_tri,NotDA
0.4977996373972852,NotDA,milo_tri,NotDA
0.4980029799173473,NotDA,milo_tri,NotDA
0.49957559633457216,NotDA,milo_tri,NotDA
0.4993877929146199,NotDA,milo_tri,NotDA
0.4995117278773158,NotDA,milo_tri,NotDA
0.49881074250981394,NotDA,milo_tri,NotDA
0.4995635673444712,NotDA,milo_tri,NotDA
0.4994373974756065,NotDA,milo_tri,NotDA
0.4991469176609751,NotDA,milo_tri,NotDA
0.49596098192438687,NotDA,milo_tri,NotDA
0.49920091549907175,NotDA,milo_tri,NotDA
0.49970250024259455,NotDA,milo_tri,NotDA
0.4994325387502937,NotDA,milo_tri,NotDA
0.4992501116112422,NotDA,milo_tri,NotDA
0.49807990785759026,NotDA,milo_tri,NotDA
0.49877426056201934,NotDA,milo_tri,NotDA
0.4995724597138319,NotDA,milo_tri,NotDA
0.4992496268908583,NotDA,milo_tri,NotDA
0.12417238011729335,NegLFC,milo_tri,NegLFC
0.4978751812148713,NotDA,milo_tri,NotDA
0.4966955283925838,NotDA,milo_tri,NotDA
0.4988415936917253,NotDA,milo_tri,NotDA
0.49931980091850225,NotDA,milo_tri,NotDA
0.49741823204187274,NotDA,milo_tri,NotDA
0.4986958855091475,NotDA,milo_tri,NotDA
0.4978955915743779,NotDA,milo_tri,NotDA
0.499637591249352,NotDA,milo_tri,NotDA
0.49957176776751855,NotDA,milo_tri,NotDA
0.4991440163084707,NotDA,milo_tri,NotDA
0.49946391521904687,NotDA,milo_tri,NotDA
0.4978241790121283,NotDA,milo_tri,NotDA
0.49940987635948864,NotDA,milo_tri,NotDA
0.49889139490683354,NotDA,milo_tri,NotDA
0.4992924240619845,NotDA,milo_tri,NotDA
0.499333057221083,NotDA,milo_tri,NotDA
0.498217308868896,NotDA,milo_tri,NotDA
0.4996797271051737,NotDA,milo_tri,NotDA
0.49808984186446503,NotDA,milo_tri,NotDA
0.4993150268205454,NotDA,milo_tri,NotDA
0.497025484982035,NotDA,milo_tri,NotDA
0.4976314605815789,NotDA,milo_tri,NotDA
0.49948019875923455,NotDA,milo_tri,NotDA
0.4983400660774024,NotDA,milo_tri,NotDA
0.4995005594255495,NotDA,milo_tri,NotDA
0.49789615872316617,NotDA,milo_tri,NotDA
0.4975722740410612,NotDA,milo_tri,NotDA
0.499147337000147,NotDA,milo_tri,NotDA
0.4996035263772689,NotDA,milo_tri,NotDA
0.4979345862438026,NotDA,milo_tri,NotDA
0.4986312264847935,NotDA,milo_tri,NotDA
0.4991498931419125,NotDA,milo_tri,NotDA
0.49973570757121166,NotDA,milo_tri,NotDA
0.4981524777484303,NotDA,milo_tri,NotDA
0.498481560458125,NotDA,milo_tri,NotDA
0.49796899888297375,NotDA,milo_tri,NotDA
0.49976466103075434,NotDA,milo_tri,NotDA
0.4986854905201945,NotDA,milo_tri,NotDA
0.49947154067820654,NotDA,milo_tri,NotDA
0.4985117954453422,NotDA,milo_tri,NotDA
0.4992492695072429,NotDA,milo_tri,NotDA
0.49905607651643225,NotDA,milo_tri,NotDA
0.4991333107695418,NotDA,milo_tri,NotDA
0.499211783675138,NotDA,milo_tri,NotDA
0.49782035332151975,NotDA,milo_tri,NotDA
0.4987646160829762,NotDA,milo_tri,NotDA
0.4997707900372602,NotDA,milo_tri,NotDA
0.49952312876704086,NotDA,milo_tri,NotDA
0.4989405577955637,NotDA,milo_tri,NotDA
0.4996154815964427,NotDA,milo_tri,NotDA
0.4984167096231591,NotDA,milo_tri,NotDA
0.4996388247372313,NotDA,milo_tri,NotDA
0.49964023865712426,NotDA,milo_tri,NotDA
0.4995524177637496,NotDA,milo_tri,NotDA
0.4971832616166789,NotDA,milo_tri,NotDA
0.49890292089876254,NotDA,milo_tri,NotDA
0.4994773656748309,NotDA,milo_tri,NotDA
0.4987140285429601,NotDA,milo_tri,NotDA
0.49946463023112775,NotDA,milo_tri,NotDA
0.4995509474286597,NotDA,milo_tri,NotDA
0.49774602585238137,NotDA,milo_tri,NotDA
0.49898305212626515,NotDA,milo_tri,NotDA
0.4994989080538861,NotDA,milo_tri,NotDA
0.4990014198084066,NotDA,milo_tri,NotDA
0.4993393330990836,NotDA,milo_tri,NotDA
0.4988114485479598,NotDA,milo_tri,NotDA
0.49942647520255234,NotDA,milo_tri,NotDA
0.49904175191563593,NotDA,milo_tri,NotDA
0.4996016694385659,NotDA,milo_tri,NotDA
0.4987052470742217,NotDA,milo_tri,NotDA
0.49969769891836824,NotDA,milo_tri,NotDA
0.49857420783712114,NotDA,milo_tri,NotDA
0.49948000319293784,NotDA,milo_tri,NotDA
0.49673663550821734,NotDA,milo_tri,NotDA
0.49929075144551194,NotDA,milo_tri,NotDA
0.4985177244315453,NotDA,milo_tri,NotDA
0.4993131356874486,NotDA,milo_tri,NotDA
0.4980045256038574,NotDA,milo_tri,NotDA
0.4996648858960403,NotDA,milo_tri,NotDA
0.4991642405186581,NotDA,milo_tri,NotDA
0.4994103065281771,NotDA,milo_tri,NotDA
0.4986840808879271,NotDA,milo_tri,NotDA
0.4990965240458267,NotDA,milo_tri,NotDA
0.4996293472603224,NotDA,milo_tri,NotDA
0.49730837088564983,NotDA,milo_tri,NotDA
0.49914433023597327,NotDA,milo_tri,NotDA
0.499608838297996,NotDA,milo_tri,NotDA
0.4990016454849832,NotDA,milo_tri,NotDA
0.4994680677698531,NotDA,milo_tri,NotDA
0.4986769061775522,NotDA,milo_tri,NotDA
0.4995244773301186,NotDA,milo_tri,NotDA
0.4979197158923955,NotDA,milo_tri,NotDA
0.4994696483708072,NotDA,milo_tri,NotDA
0.4933239095437618,NotDA,milo_tri,NotDA
0.49937603341022585,NotDA,milo_tri,NotDA
0.4987613738841344,NotDA,milo_tri,NotDA
0.49947072696354,NotDA,milo_tri,NotDA
0.4976858195440881,NotDA,milo_tri,NotDA
0.49935723206226734,NotDA,milo_tri,NotDA
0.4996869660627319,NotDA,milo_tri,NotDA
0.4991055684033483,NotDA,milo_tri,NotDA
0.49738857510783097,NotDA,milo_tri,NotDA
0.4995285911424041,NotDA,milo_tri,NotDA
0.4994889111034304,NotDA,milo_tri,NotDA
0.4967236253575272,NotDA,milo_tri,NotDA
0.498710761365631,NotDA,milo_tri,NotDA
0.49923772151797774,NotDA,milo_tri,NotDA
0.4994176203003694,NotDA,milo_tri,NotDA
0.497042998395512,NotDA,milo_tri,NotDA
0.4992780858865219,NotDA,milo_tri,NotDA
0.499197024191376,NotDA,milo_tri,NotDA
0.49864685143464826,NotDA,milo_tri,NotDA
0.4991345284580787,NotDA,milo_tri,NotDA
0.4987358864903057,NotDA,milo_tri,NotDA
0.49929907338161494,NotDA,milo_tri,NotDA
0.49916751731648146,NotDA,milo_tri,NotDA
0.4978937061372217,NotDA,milo_tri,NotDA
0.4994990236882192,NotDA,milo_tri,NotDA
0.49957030648178513,NotDA,milo_tri,NotDA
0.4995301665788586,NotDA,milo_tri,NotDA
0.49722009402477896,NotDA,milo_tri,NotDA
0.49926550302143335,NotDA,milo_tri,NotDA
0.49910945021261655,NotDA,milo_tri,NotDA
0.49784741324922954,NotDA,milo_tri,NotDA
0.4983068345178626,NotDA,milo_tri,NotDA
0.4988902245733211,NotDA,milo_tri,NotDA
0.49878742957963706,NotDA,milo_tri,NotDA
0.4997740469785511,NotDA,milo_tri,NotDA
0.4976569470556707,NotDA,milo_tri,NotDA
0.49928287851992736,NotDA,milo_tri,NotDA
0.4987386652843725,NotDA,milo_tri,NotDA
0.4983903072991652,NotDA,milo_tri,NotDA
0.49882911060794954,NotDA,milo_tri,NotDA
0.4995983614858861,NotDA,milo_tri,NotDA
0.49747416916112686,NotDA,milo_tri,NotDA
0.499017324661193,NotDA,milo_tri,NotDA
0.4995105408921872,NotDA,milo_tri,NotDA
0.4996067312751365,NotDA,milo_tri,NotDA
0.4992566188044134,NotDA,milo_tri,NotDA
0.4992604844872324,NotDA,milo_tri,NotDA
0.49893643695817214,NotDA,milo_tri,NotDA
0.4991880616930544,NotDA,milo_tri,NotDA
0.49813199922885054,NotDA,milo_tri,NotDA
0.4990623581973913,NotDA,milo_tri,NotDA
0.49962162596062887,NotDA,milo_tri,NotDA
