true_prob,true,method,pred
0.4997210580530954,NotDA,milo_red,NotDA
0.4991992834511746,NotDA,milo_red,NotDA
0.49982624860570546,NotDA,milo_red,NotDA
0.49978646766504753,NotDA,milo_red,NotDA
0.4993374999961907,NotDA,milo_red,NotDA
0.49854895378796504,NotDA,milo_red,NotDA
0.4996677669041212,NotDA,milo_red,NotDA
0.4989557647450864,NotDA,milo_red,NotDA
0.4993370900210592,NotDA,milo_red,NotDA
0.3755240200490344,NotDA,milo_red,NegLFC
0.4988801717480569,NotDA,milo_red,NotDA
0.4992103703195543,NotDA,milo_red,NotDA
0.49963367258049873,NotDA,milo_red,NotDA
0.4994733807905848,NotDA,milo_red,NotDA
0.4996927759914005,NotDA,milo_red,NotDA
0.499582122739223,NotDA,milo_red,NotDA
0.4997516008735202,NotDA,milo_red,NotDA
0.49980897873688224,NotDA,milo_red,NotDA
0.4995939669744998,NotDA,milo_red,NotDA
0.4995756186067346,NotDA,milo_red,NotDA
0.4991859891550162,NotDA,milo_red,NotDA
0.4996150803612017,NotDA,milo_red,NotDA
0.4997215026791494,NotDA,milo_red,NotDA
0.49978709569590674,NotDA,milo_red,NotDA
0.49884930046035336,NotDA,milo_red,NotDA
0.4990964751994814,NotDA,milo_red,NotDA
0.4998383263594963,NotDA,milo_red,NotDA
0.4992394707034409,NotDA,milo_red,NotDA
0.4990189597834392,NotDA,milo_red,NotDA
0.49839052358558256,NotDA,milo_red,NotDA
0.4998028128797738,NotDA,milo_red,NotDA
0.49818992959720376,NotDA,milo_red,NotDA
0.4987754340459194,NotDA,milo_red,NotDA
0.4996124122352641,NotDA,milo_red,NotDA
0.36907952044120607,NegLFC,milo_red,NegLFC
0.4987623532757729,NotDA,milo_red,NotDA
0.49983377144139773,NotDA,milo_red,NotDA
0.4995255721515781,NotDA,milo_red,NotDA
0.4994127233360494,NotDA,milo_red,NotDA
0.49965047865509415,NotDA,milo_red,NotDA
0.4996142700583725,NotDA,milo_red,NotDA
0.49962010003120705,NotDA,milo_red,NotDA
0.4997253752192954,NotDA,milo_red,NotDA
0.4995299210238735,NotDA,milo_red,NotDA
0.4995948921780632,NotDA,milo_red,NotDA
0.49975433866079966,NotDA,milo_red,NotDA
0.4985453045994238,NotDA,milo_red,NotDA
0.4996098366555628,NotDA,milo_red,NotDA
0.4996632454680522,NotDA,milo_red,NotDA
0.4996835191611474,NotDA,milo_red,NotDA
0.4996539450565701,NotDA,milo_red,NotDA
0.49972310354205207,NotDA,milo_red,NotDA
0.4988489591574879,NotDA,milo_red,NotDA
0.499670976349279,NotDA,milo_red,NotDA
0.4997319926392684,NotDA,milo_red,NotDA
0.4988067713875588,NotDA,milo_red,NotDA
0.4990580876753428,NotDA,milo_red,NotDA
0.49849625231231354,NotDA,milo_red,NotDA
0.499730198368752,NotDA,milo_red,NotDA
0.4991285486166377,NotDA,milo_red,NotDA
0.49968780935073864,NotDA,milo_red,NotDA
0.4995449787576023,NotDA,milo_red,NotDA
0.4996264370640162,NotDA,milo_red,NotDA
0.49979086262428096,NotDA,milo_red,NotDA
0.499513503898059,NotDA,milo_red,NotDA
0.4997222792185114,NotDA,milo_red,NotDA
0.4991214340365232,NotDA,milo_red,NotDA
0.49974906623342974,NotDA,milo_red,NotDA
0.4984308778531691,NotDA,milo_red,NotDA
0.4997266696469411,NotDA,milo_red,NotDA
0.4996800683648832,NotDA,milo_red,NotDA
0.34894693999251947,NegLFC,milo_red,NegLFC
0.3911760090564441,NotDA,milo_red,NegLFC
0.4989484779457194,NotDA,milo_red,NotDA
0.49886449639997454,NotDA,milo_red,NotDA
0.4998247065232254,NotDA,milo_red,NotDA
0.49976922866714824,NotDA,milo_red,NotDA
0.4993132176037167,NotDA,milo_red,NotDA
0.4996010517587708,NotDA,milo_red,NotDA
0.4996859237504994,NotDA,milo_red,NotDA
0.49929870160740286,NotDA,milo_red,NotDA
0.49982520683555776,NotDA,milo_red,NotDA
0.49882803374434,NotDA,milo_red,NotDA
0.49985839050711345,NotDA,milo_red,NotDA
0.4995963959326073,NotDA,milo_red,NotDA
0.4996253690720084,NotDA,milo_red,NotDA
0.4995492670006404,NotDA,milo_red,NotDA
0.4998096728252424,NotDA,milo_red,NotDA
0.4998085165743472,NotDA,milo_red,NotDA
0.49965503691864666,NotDA,milo_red,NotDA
0.4998522133673302,NotDA,milo_red,NotDA
0.4995215066264289,NotDA,milo_red,NotDA
0.4997453122516773,NotDA,milo_red,NotDA
0.4997391567364853,NotDA,milo_red,NotDA
0.49965384508765,NotDA,milo_red,NotDA
0.4996496177004407,NotDA,milo_red,NotDA
0.4996242733098375,NotDA,milo_red,NotDA
0.49902671066005966,NotDA,milo_red,NotDA
0.4994634116514819,NotDA,milo_red,NotDA
0.4997525711459171,NotDA,milo_red,NotDA
0.4975238116424443,NotDA,milo_red,NotDA
0.49959627603809253,NotDA,milo_red,NotDA
0.4993855904446941,NotDA,milo_red,NotDA
0.4997230168593364,NotDA,milo_red,NotDA
0.4997471162464159,NotDA,milo_red,NotDA
0.49971739766554846,NotDA,milo_red,NotDA
0.4997283214135102,NotDA,milo_red,NotDA
0.4991908001616861,NotDA,milo_red,NotDA
0.4996338568170099,NotDA,milo_red,NotDA
0.49976801876444066,NotDA,milo_red,NotDA
0.4995511226753712,NotDA,milo_red,NotDA
0.4995321191391823,NotDA,milo_red,NotDA
0.4996730433025731,NotDA,milo_red,NotDA
0.4996846757760592,NotDA,milo_red,NotDA
0.4987911504475707,NotDA,milo_red,NotDA
0.499361295643434,NotDA,milo_red,NotDA
0.49968557316185,NotDA,milo_red,NotDA
0.4996922305359208,NotDA,milo_red,NotDA
0.49882414233327566,NotDA,milo_red,NotDA
0.4998221702219422,NotDA,milo_red,NotDA
0.49978940526221693,NotDA,milo_red,NotDA
0.4981090802528806,NotDA,milo_red,NotDA
0.4996694420896058,NotDA,milo_red,NotDA
0.499616647594573,NotDA,milo_red,NotDA
0.49969210892728777,NotDA,milo_red,NotDA
0.49978883979351085,NotDA,milo_red,NotDA
0.4997378329298512,NotDA,milo_red,NotDA
0.49956303616641384,NotDA,milo_red,NotDA
0.499695254313452,NotDA,milo_red,NotDA
0.49944396429141935,NotDA,milo_red,NotDA
0.4988558664416649,NotDA,milo_red,NotDA
0.4997894840200865,NotDA,milo_red,NotDA
0.4996422491772473,NotDA,milo_red,NotDA
0.4996217475701123,NotDA,milo_red,NotDA
0.49972760453507825,NotDA,milo_red,NotDA
0.4989867800970139,NotDA,milo_red,NotDA
0.49978760596803506,NotDA,milo_red,NotDA
0.49876709867327895,NotDA,milo_red,NotDA
0.499738222785693,NotDA,milo_red,NotDA
0.4988228906313445,NotDA,milo_red,NotDA
0.4986561992372037,NotDA,milo_red,NotDA
0.4997856278639633,NotDA,milo_red,NotDA
0.4988577886881308,NotDA,milo_red,NotDA
0.49918159731616,NotDA,milo_red,NotDA
0.4995974863633138,NotDA,milo_red,NotDA
0.49970997675578543,NotDA,milo_red,NotDA
0.49767739215299656,NotDA,milo_red,NotDA
0.4990915632038223,NotDA,milo_red,NotDA
0.4998074581754606,NotDA,milo_red,NotDA
0.49889196268623104,NotDA,milo_red,NotDA
0.4997294337243414,NotDA,milo_red,NotDA
0.49918193861609705,NotDA,milo_red,NotDA
0.4976892291250392,NotDA,milo_red,NotDA
0.4989732312851689,NotDA,milo_red,NotDA
0.49951384538963817,NotDA,milo_red,NotDA
0.49819030805241427,NotDA,milo_red,NotDA
0.49919340962576186,NotDA,milo_red,NotDA
0.4988070504578941,NotDA,milo_red,NotDA
0.4997388784022142,NotDA,milo_red,NotDA
0.4996904014500052,NotDA,milo_red,NotDA
0.4998279391888094,NotDA,milo_red,NotDA
0.36222227086009606,NegLFC,milo_red,NegLFC
0.4997673301134934,NotDA,milo_red,NotDA
0.4996401128740857,NotDA,milo_red,NotDA
0.4996830672102158,NotDA,milo_red,NotDA
0.49976757551295703,NotDA,milo_red,NotDA
0.4995369339130292,NotDA,milo_red,NotDA
0.4998379381842518,NotDA,milo_red,NotDA
0.499754794502673,NotDA,milo_red,NotDA
0.49944774984581786,NotDA,milo_red,NotDA
0.49957455226883185,NotDA,milo_red,NotDA
0.4991499810762284,NotDA,milo_red,NotDA
0.499155278534845,NotDA,milo_red,NotDA
0.4977765305665708,NotDA,milo_red,NotDA
0.4989746622564307,NotDA,milo_red,NotDA
0.4993317892192134,NotDA,milo_red,NotDA
0.49918623761293024,NotDA,milo_red,NotDA
0.4997227431954693,NotDA,milo_red,NotDA
0.499419996777103,NotDA,milo_red,NotDA
0.4996417889947061,NotDA,milo_red,NotDA
0.4996984670169202,NotDA,milo_red,NotDA
0.4995989775303755,NotDA,milo_red,NotDA
0.49970870584356086,NotDA,milo_red,NotDA
0.4997127067500292,NotDA,milo_red,NotDA
0.346839100614191,NegLFC,milo_red,NegLFC
0.4981777159236742,NotDA,milo_red,NotDA
0.4996843401412513,NotDA,milo_red,NotDA
0.49973733231950457,NotDA,milo_red,NotDA
0.4996706952143456,NotDA,milo_red,NotDA
0.4990564719523586,NotDA,milo_red,NotDA
0.4991165077365881,NotDA,milo_red,NotDA
0.49941387659403,NotDA,milo_red,NotDA
0.4996848462637739,NotDA,milo_red,NotDA
0.49976143630156233,NotDA,milo_red,NotDA
0.49856027843920325,NotDA,milo_red,NotDA
0.4997528424373344,NotDA,milo_red,NotDA
0.49950030156146663,NotDA,milo_red,NotDA
0.49898466440290024,NotDA,milo_red,NotDA
0.4996850968676061,NotDA,milo_red,NotDA
0.4996916952856191,NotDA,milo_red,NotDA
0.4998155105085718,NotDA,milo_red,NotDA
0.49951735423175503,NotDA,milo_red,NotDA
0.4988902655004287,NotDA,milo_red,NotDA
0.4996741616427567,NotDA,milo_red,NotDA
0.4996470592912075,NotDA,milo_red,NotDA
0.4996579628769183,NotDA,milo_red,NotDA
0.49903950387136,NotDA,milo_red,NotDA
0.49905355653775785,NotDA,milo_red,NotDA
0.4994238422259448,NotDA,milo_red,NotDA
0.49969377771029955,NotDA,milo_red,NotDA
0.49883652918447896,NotDA,milo_red,NotDA
0.4991826598672984,NotDA,milo_red,NotDA
0.4987742661091248,NotDA,milo_red,NotDA
0.4997370539212273,NotDA,milo_red,NotDA
0.4997336455227427,NotDA,milo_red,NotDA
0.4997960240961992,NotDA,milo_red,NotDA
0.4992649854881091,NotDA,milo_red,NotDA
0.499353033759949,NotDA,milo_red,NotDA
0.4995538161090386,NotDA,milo_red,NotDA
0.4983947489512659,NotDA,milo_red,NotDA
0.4992665502224808,NotDA,milo_red,NotDA
0.4996596129025616,NotDA,milo_red,NotDA
0.4994348229437981,NotDA,milo_red,NotDA
0.49900931492996914,NotDA,milo_red,NotDA
0.4997801661112766,NotDA,milo_red,NotDA
0.4995590419250786,NotDA,milo_red,NotDA
0.4997887175085622,NotDA,milo_red,NotDA
0.49979889461351934,NotDA,milo_red,NotDA
0.4997055213774271,NotDA,milo_red,NotDA
0.4997389673460561,NotDA,milo_red,NotDA
0.4989046617255892,NotDA,milo_red,NotDA
0.4996912568372502,NotDA,milo_red,NotDA
0.4996497954050577,NotDA,milo_red,NotDA
0.49975823990777246,NotDA,milo_red,NotDA
0.4990441035666294,NotDA,milo_red,NotDA
0.4984498961036026,NotDA,milo_red,NotDA
0.4978572184949759,NotDA,milo_red,NotDA
0.49898580432804385,NotDA,milo_red,NotDA
0.49954075349854155,NotDA,milo_red,NotDA
0.49952332417611056,NotDA,milo_red,NotDA
0.4986830691871079,NotDA,milo_red,NotDA
0.4994309362442766,NotDA,milo_red,NotDA
0.4988584963875844,NotDA,milo_red,NotDA
0.4998668996718303,NotDA,milo_red,NotDA
0.4993325914796703,NotDA,milo_red,NotDA
0.4998043091418215,NotDA,milo_red,NotDA
0.4995448882686395,NotDA,milo_red,NotDA
0.4997543973289973,NotDA,milo_red,NotDA
0.49964544458738513,NotDA,milo_red,NotDA
0.4994097970233786,NotDA,milo_red,NotDA
0.49897005064570776,NotDA,milo_red,NotDA
0.49982315509617414,NotDA,milo_red,NotDA
0.4995947056398764,NotDA,milo_red,NotDA
0.49974362821428153,NotDA,milo_red,NotDA
0.4996345370636211,NotDA,milo_red,NotDA
0.498598965942999,NotDA,milo_red,NotDA
0.49965398632226865,NotDA,milo_red,NotDA
0.4998109945060881,NotDA,milo_red,NotDA
0.4996656800174122,NotDA,milo_red,NotDA
0.4987858517203976,NotDA,milo_red,NotDA
0.49964001587156925,NotDA,milo_red,NotDA
0.4997716404927227,NotDA,milo_red,NotDA
0.4996334537509125,NotDA,milo_red,NotDA
0.38306533121437414,NotDA,milo_red,NegLFC
0.49981789255565223,NotDA,milo_red,NotDA
0.4998316784614786,NotDA,milo_red,NotDA
0.4995290586790564,NotDA,milo_red,NotDA
0.4972405293969867,NotDA,milo_red,NotDA
0.4996461323839255,NotDA,milo_red,NotDA
0.4993560325920098,NotDA,milo_red,NotDA
0.499464641957335,NotDA,milo_red,NotDA
0.4996401035457464,NotDA,milo_red,NotDA
0.4991169715341893,NotDA,milo_red,NotDA
0.498942157591041,NotDA,milo_red,NotDA
0.49939891153583926,NotDA,milo_red,NotDA
0.4995264776012732,NotDA,milo_red,NotDA
0.4995286447688186,NotDA,milo_red,NotDA
0.49976012468512365,NotDA,milo_red,NotDA
0.49902812984768175,NotDA,milo_red,NotDA
0.4990927039042149,NotDA,milo_red,NotDA
0.4997765850305067,NotDA,milo_red,NotDA
0.49978938638566794,NotDA,milo_red,NotDA
0.4991669729969995,NotDA,milo_red,NotDA
0.4997421657767833,NotDA,milo_red,NotDA
0.4991998923416169,NotDA,milo_red,NotDA
0.4995888759947401,NotDA,milo_red,NotDA
0.4991612076010205,NotDA,milo_red,NotDA
0.49813656456833266,NotDA,milo_red,NotDA
0.4997153571342232,NotDA,milo_red,NotDA
0.4996938811578102,NotDA,milo_red,NotDA
0.49932587743347856,NotDA,milo_red,NotDA
0.4977546083290992,NotDA,milo_red,NotDA
0.49904400250191405,NotDA,milo_red,NotDA
0.4993254720802853,NotDA,milo_red,NotDA
0.4998797962391247,NotDA,milo_red,NotDA
0.49917208766145327,NotDA,milo_red,NotDA
0.4996482562777742,NotDA,milo_red,NotDA
0.49874697093065035,NotDA,milo_red,NotDA
0.4991191501578165,NotDA,milo_red,NotDA
0.49955280288898785,NotDA,milo_red,NotDA
0.4997712926556621,NotDA,milo_red,NotDA
0.49969928778946726,NotDA,milo_red,NotDA
0.4981330220916921,NotDA,milo_red,NotDA
0.4989170433474506,NotDA,milo_red,NotDA
0.4996493192791872,NotDA,milo_red,NotDA
0.4997415690260396,NotDA,milo_red,NotDA
0.4994394019537054,NotDA,milo_red,NotDA
0.49901983465792377,NotDA,milo_red,NotDA
0.4988684991818776,NotDA,milo_red,NotDA
0.49890642022661413,NotDA,milo_red,NotDA
0.49932274700657553,NotDA,milo_red,NotDA
0.4995252657171654,NotDA,milo_red,NotDA
0.49969798599332815,NotDA,milo_red,NotDA
0.49916257624878846,NotDA,milo_red,NotDA
0.4997502338695784,NotDA,milo_red,NotDA
0.49806273669824697,NotDA,milo_red,NotDA
0.49971021102166946,NotDA,milo_red,NotDA
0.499817744994837,NotDA,milo_red,NotDA
0.4989214780148776,NotDA,milo_red,NotDA
0.4997718489267785,NotDA,milo_red,NotDA
0.4989917672356696,NotDA,milo_red,NotDA
0.4989511907386628,NotDA,milo_red,NotDA
0.4997513789428584,NotDA,milo_red,NotDA
0.49952830173671026,NotDA,milo_red,NotDA
0.4989230236457367,NotDA,milo_red,NotDA
0.4997321717983704,NotDA,milo_red,NotDA
0.4995004771418481,NotDA,milo_red,NotDA
0.49908937589067026,NotDA,milo_red,NotDA
0.49901889753478945,NotDA,milo_red,NotDA
0.4984157577300641,NotDA,milo_red,NotDA
0.4997877424673904,NotDA,milo_red,NotDA
0.49817765959845417,NotDA,milo_red,NotDA
0.4991059491392133,NotDA,milo_red,NotDA
0.4995564143726875,NotDA,milo_red,NotDA
0.49930675038708383,NotDA,milo_red,NotDA
0.4998565588064563,NotDA,milo_red,NotDA
0.4998660197661907,NotDA,milo_red,NotDA
0.4985699916262304,NotDA,milo_red,NotDA
0.49756523177856726,NotDA,milo_red,NotDA
0.3629583716371167,NegLFC,milo_red,NotDA
0.49920223227153393,NotDA,milo_red,NotDA
0.4995585031032397,NotDA,milo_red,NotDA
0.499039562799712,NotDA,milo_red,NotDA
0.49894929356204576,NotDA,milo_red,NotDA
0.4988045891200139,NotDA,milo_red,NotDA
0.33733471359795275,NegLFC,milo_red,NegLFC
0.49982947817018897,NotDA,milo_red,NotDA
0.4998228222731871,NotDA,milo_red,NotDA
0.4996012334050616,NotDA,milo_red,NotDA
0.4996314631368592,NotDA,milo_red,NotDA
0.4997401160457857,NotDA,milo_red,NotDA
0.49968065038924514,NotDA,milo_red,NotDA
0.4997444728779392,NotDA,milo_red,NotDA
0.4998650809590153,NotDA,milo_red,NotDA
0.4997328549540519,NotDA,milo_red,NotDA
0.49945918858388616,NotDA,milo_red,NotDA
0.4998125122184947,NotDA,milo_red,NotDA
0.49886131649158905,NotDA,milo_red,NotDA
0.4997575471013149,NotDA,milo_red,NotDA
0.49948337029690626,NotDA,milo_red,NotDA
0.4996334178088985,NotDA,milo_red,NotDA
0.49843636347667986,NotDA,milo_red,NotDA
0.4977734413184864,NotDA,milo_red,NotDA
0.49988733523196083,NotDA,milo_red,NotDA
0.4993757194189101,NotDA,milo_red,NotDA
0.4997904891561667,NotDA,milo_red,NotDA
0.49947420261158015,NotDA,milo_red,NotDA
0.49841242609995606,NotDA,milo_red,NotDA
0.4988724989380102,NotDA,milo_red,NotDA
0.49964958727282394,NotDA,milo_red,NotDA
0.49937429567372926,NotDA,milo_red,NotDA
0.4997146576334758,NotDA,milo_red,NotDA
0.4988935959064024,NotDA,milo_red,NotDA
0.4995694877747051,NotDA,milo_red,NotDA
0.4990610429662887,NotDA,milo_red,NotDA
0.49946905143170506,NotDA,milo_red,NotDA
0.4998213236410559,NotDA,milo_red,NotDA
0.4985262161461097,NotDA,milo_red,NotDA
0.49795228481772624,NotDA,milo_red,NotDA
0.499384443549588,NotDA,milo_red,NotDA
0.4997019140838691,NotDA,milo_red,NotDA
0.49958606773503056,NotDA,milo_red,NotDA
0.4987933045527565,NotDA,milo_red,NotDA
0.4994394459871142,NotDA,milo_red,NotDA
0.4997200040210944,NotDA,milo_red,NotDA
0.4998226538840188,NotDA,milo_red,NotDA
0.4987717812390845,NotDA,milo_red,NotDA
0.49933729469647814,NotDA,milo_red,NotDA
0.4998986906767183,NotDA,milo_red,NotDA
0.4992487245789422,NotDA,milo_red,NotDA
0.49859461344930567,NotDA,milo_red,NotDA
0.4997911739883007,NotDA,milo_red,NotDA
0.49943206586667954,NotDA,milo_red,NotDA
0.4988381567172899,NotDA,milo_red,NotDA
0.49969071350705785,NotDA,milo_red,NotDA
0.4989417354248666,NotDA,milo_red,NotDA
0.4990038972654016,NotDA,milo_red,NotDA
0.4997094169960349,NotDA,milo_red,NotDA
0.499577458195973,NotDA,milo_red,NotDA
0.4996629800711419,NotDA,milo_red,NotDA
0.4990884192301436,NotDA,milo_red,NotDA
0.4996156799556353,NotDA,milo_red,NotDA
0.4986158109585704,NotDA,milo_red,NotDA
0.4995767215701814,NotDA,milo_red,NotDA
0.4997736281091496,NotDA,milo_red,NotDA
0.49899169065564675,NotDA,milo_red,NotDA
0.4997187159386356,NotDA,milo_red,NotDA
0.4987586847846317,NotDA,milo_red,NotDA
0.4997331100569874,NotDA,milo_red,NotDA
0.4997901540261075,NotDA,milo_red,NotDA
0.49969810741674225,NotDA,milo_red,NotDA
0.49848347355065814,NotDA,milo_red,NotDA
0.49893379353904754,NotDA,milo_red,NotDA
0.49905803617021505,NotDA,milo_red,NotDA
0.499700372968839,NotDA,milo_red,NotDA
0.49976658466284574,NotDA,milo_red,NotDA
0.4731096824704693,NotDA,milo_red,NotDA
0.4997567925615196,NotDA,milo_red,NotDA
0.4997546519944458,NotDA,milo_red,NotDA
0.4992324372017341,NotDA,milo_red,NotDA
0.499739594967587,NotDA,milo_red,NotDA
0.4989552730791243,NotDA,milo_red,NotDA
0.49898431248758435,NotDA,milo_red,NotDA
0.4992436262557436,NotDA,milo_red,NotDA
0.4983601722955659,NotDA,milo_red,NotDA
0.49960099766530297,NotDA,milo_red,NotDA
0.49969677351844055,NotDA,milo_red,NotDA
0.4997823486955631,NotDA,milo_red,NotDA
0.49966283980439663,NotDA,milo_red,NotDA
0.49858009943279114,NotDA,milo_red,NotDA
0.4989944189746507,NotDA,milo_red,NotDA
0.49935155766953376,NotDA,milo_red,NotDA
0.49952143183904,NotDA,milo_red,NotDA
0.49973431105833355,NotDA,milo_red,NotDA
0.4993949309207061,NotDA,milo_red,NotDA
0.4986065994383263,NotDA,milo_red,NotDA
0.4996607475564996,NotDA,milo_red,NotDA
0.497809089707269,NotDA,milo_red,NotDA
0.498656684396245,NotDA,milo_red,NotDA
0.4976498452977871,NotDA,milo_red,NotDA
0.499592434551957,NotDA,milo_red,NotDA
0.49965945396094824,NotDA,milo_red,NotDA
0.4994889442624364,NotDA,milo_red,NotDA
0.4996409324675207,NotDA,milo_red,NotDA
0.4997651055100779,NotDA,milo_red,NotDA
0.49977234022254136,NotDA,milo_red,NotDA
0.4996187528407402,NotDA,milo_red,NotDA
0.4994886431983374,NotDA,milo_red,NotDA
0.497776398669923,NotDA,milo_red,NotDA
0.4982175373882175,NotDA,milo_red,NotDA
0.4998404653206151,NotDA,milo_red,NotDA
0.49979906753933456,NotDA,milo_red,NotDA
0.49905094789823234,NotDA,milo_red,NotDA
0.4997972575939,NotDA,milo_red,NotDA
0.4995597801169437,NotDA,milo_red,NotDA
0.49986665619478776,NotDA,milo_red,NotDA
0.4998326343451073,NotDA,milo_red,NotDA
0.4997442077057521,NotDA,milo_red,NotDA
0.4992654580369764,NotDA,milo_red,NotDA
0.4978404505951405,NotDA,milo_red,NotDA
0.499697047854506,NotDA,milo_red,NotDA
0.4996025125686831,NotDA,milo_red,NotDA
0.4988978462834762,NotDA,milo_red,NotDA
0.49974819204555865,NotDA,milo_red,NotDA
0.49970742141444013,NotDA,milo_red,NotDA
0.4994380702627016,NotDA,milo_red,NotDA
0.4997867285513674,NotDA,milo_red,NotDA
0.4987922246741165,NotDA,milo_red,NotDA
0.49975794878439794,NotDA,milo_red,NotDA
0.499797022897584,NotDA,milo_red,NotDA
0.4993441373022506,NotDA,milo_red,NotDA
0.4996542841648457,NotDA,milo_red,NotDA
0.4996131088083444,NotDA,milo_red,NotDA
0.49974877029726705,NotDA,milo_red,NotDA
0.4997517595013675,NotDA,milo_red,NotDA
0.4998094804323142,NotDA,milo_red,NotDA
0.4984752502079446,NotDA,milo_red,NotDA
0.49960099350665454,NotDA,milo_red,NotDA
0.4996530791819631,NotDA,milo_red,NotDA
0.49850553682320087,NotDA,milo_red,NotDA
0.4997044247722288,NotDA,milo_red,NotDA
0.4997417685275828,NotDA,milo_red,NotDA
0.4988987461420849,NotDA,milo_red,NotDA
0.49975939858234586,NotDA,milo_red,NotDA
0.49904063845306224,NotDA,milo_red,NotDA
0.4997241203600003,NotDA,milo_red,NotDA
0.49979264095155096,NotDA,milo_red,NotDA
0.4996914654468958,NotDA,milo_red,NotDA
0.4995393032290547,NotDA,milo_red,NotDA
0.4989701214044969,NotDA,milo_red,NotDA
0.4998127836518559,NotDA,milo_red,NotDA
0.4987424360931296,NotDA,milo_red,NotDA
0.4990608612790514,NotDA,milo_red,NotDA
0.4987459819561814,NotDA,milo_red,NotDA
0.4985811173717608,NotDA,milo_red,NotDA
0.4983000735864257,NotDA,milo_red,NotDA
0.499711289592452,NotDA,milo_red,NotDA
0.4989331834810295,NotDA,milo_red,NotDA
0.4996838811486984,NotDA,milo_red,NotDA
0.4997258489094214,NotDA,milo_red,NotDA
0.49978926412490776,NotDA,milo_red,NotDA
0.49896909537110834,NotDA,milo_red,NotDA
0.4996237699473939,NotDA,milo_red,NotDA
0.4997123033225619,NotDA,milo_red,NotDA
0.49888151530396674,NotDA,milo_red,NotDA
0.4995306998736067,NotDA,milo_red,NotDA
0.49976111780961496,NotDA,milo_red,NotDA
0.4998469593720508,NotDA,milo_red,NotDA
0.4995262926144287,NotDA,milo_red,NotDA
0.3810158747613937,NotDA,milo_red,NegLFC
0.4997509299661489,NotDA,milo_red,NotDA
0.49958492124036114,NotDA,milo_red,NotDA
0.4986930814318007,NotDA,milo_red,NotDA
0.4993021361133868,NotDA,milo_red,NotDA
0.49901465124006616,NotDA,milo_red,NotDA
0.49802116646694927,NotDA,milo_red,NotDA
0.3788090689642536,NotDA,milo_red,NotDA
0.4990280711926656,NotDA,milo_red,NotDA
0.49841151251479254,NotDA,milo_red,NotDA
0.49963071946690696,NotDA,milo_red,NotDA
0.4998646066306434,NotDA,milo_red,NotDA
0.4994219175680146,NotDA,milo_red,NotDA
0.49984055243052183,NotDA,milo_red,NotDA
0.4996335673105896,NotDA,milo_red,NotDA
0.4996401749349223,NotDA,milo_red,NotDA
0.4971417725024734,NotDA,milo_red,NotDA
0.49947501396026583,NotDA,milo_red,NotDA
0.49955704642743703,NotDA,milo_red,NotDA
0.4990455715633768,NotDA,milo_red,NotDA
0.4995958358642394,NotDA,milo_red,NotDA
0.4996012844663493,NotDA,milo_red,NotDA
0.3873386101764882,NotDA,milo_red,NegLFC
0.4998741384770825,NotDA,milo_red,NotDA
0.4995919491908341,NotDA,milo_red,NotDA
0.4995341645530472,NotDA,milo_red,NotDA
0.4991526357100772,NotDA,milo_red,NotDA
0.4981292940024309,NotDA,milo_red,NotDA
0.4988515815462693,NotDA,milo_red,NotDA
0.49800736760709297,NotDA,milo_red,NotDA
0.4996045239199012,NotDA,milo_red,NotDA
0.49838642378190257,NotDA,milo_red,NotDA
0.4997187910183408,NotDA,milo_red,NotDA
0.4997167026110166,NotDA,milo_red,NotDA
0.4993233552560537,NotDA,milo_red,NotDA
0.4997140729940476,NotDA,milo_red,NotDA
0.4988780921096253,NotDA,milo_red,NotDA
0.49892121177175486,NotDA,milo_red,NotDA
0.49969201517985906,NotDA,milo_red,NotDA
0.49975911466066103,NotDA,milo_red,NotDA
0.49962611077774777,NotDA,milo_red,NotDA
0.49984574452132746,NotDA,milo_red,NotDA
0.4995043788366671,NotDA,milo_red,NotDA
0.4990927229900381,NotDA,milo_red,NotDA
0.4996922299068745,NotDA,milo_red,NotDA
0.4995226474176589,NotDA,milo_red,NotDA
0.4995930178262017,NotDA,milo_red,NotDA
0.49820558667602655,NotDA,milo_red,NotDA
0.4998011838163501,NotDA,milo_red,NotDA
0.4992426325385363,NotDA,milo_red,NotDA
0.4996226655159933,NotDA,milo_red,NotDA
0.49902931652623816,NotDA,milo_red,NotDA
0.49804958304802416,NotDA,milo_red,NotDA
0.4995126575860621,NotDA,milo_red,NotDA
0.4996750705219417,NotDA,milo_red,NotDA
0.4984723453735568,NotDA,milo_red,NotDA
0.3631531356510622,NegLFC,milo_red,NegLFC
0.49975918344443815,NotDA,milo_red,NotDA
0.4997335247526222,NotDA,milo_red,NotDA
0.49922889846025176,NotDA,milo_red,NotDA
0.4996009249454625,NotDA,milo_red,NotDA
0.4997520138028426,NotDA,milo_red,NotDA
0.4997959857264729,NotDA,milo_red,NotDA
0.49962769267013185,NotDA,milo_red,NotDA
0.4996072076574488,NotDA,milo_red,NotDA
0.4993976092913657,NotDA,milo_red,NotDA
0.4996871984858755,NotDA,milo_red,NotDA
0.4993676446388007,NotDA,milo_red,NotDA
0.499716830063868,NotDA,milo_red,NotDA
0.4994718871368621,NotDA,milo_red,NotDA
0.4995734127183401,NotDA,milo_red,NotDA
0.49958714585976793,NotDA,milo_red,NotDA
0.4989976455453663,NotDA,milo_red,NotDA
0.4997929445518505,NotDA,milo_red,NotDA
