true_prob,true,method,pred
0.4986002134416466,NotDA,milo_tri,NotDA
0.49894717714007875,NotDA,milo_tri,NotDA
0.4992052418724085,NotDA,milo_tri,NotDA
0.21551131905977883,NegLFC,milo_tri,NegLFC
0.4976228974057407,NotDA,milo_tri,NotDA
0.4983276567995335,NotDA,milo_tri,NotDA
0.4932670935063135,NotDA,milo_tri,NotDA
0.33359927169265413,NotDA,milo_tri,NegLFC
0.4975762245213058,NotDA,milo_tri,NotDA
0.49757252137886054,NotDA,milo_tri,NotDA
0.4985721935710792,NotDA,milo_tri,NotDA
0.4984342070686024,NotDA,milo_tri,NotDA
0.4990735387382351,NotDA,milo_tri,NotDA
0.49912256161197,NotDA,milo_tri,NotDA
0.4982256902887312,NotDA,milo_tri,NotDA
0.49857029504781225,NotDA,milo_tri,NotDA
0.4937842973335758,NotDA,milo_tri,NotDA
0.4985784243938079,NotDA,milo_tri,NotDA
0.49825891976177217,NotDA,milo_tri,NotDA
0.49837850590811594,NotDA,milo_tri,NotDA
0.49870379405529086,NotDA,milo_tri,NotDA
0.49732785264236445,NotDA,milo_tri,NotDA
0.49913695382627865,NotDA,milo_tri,NotDA
0.4987793924693923,NotDA,milo_tri,NotDA
0.49776771597347136,NotDA,milo_tri,NotDA
0.4983950782389523,NotDA,milo_tri,NotDA
0.49558890884224194,NotDA,milo_tri,NotDA
0.32758012172355055,NotDA,milo_tri,NegLFC
0.4953725509615978,NotDA,milo_tri,NotDA
0.4980346984590608,NotDA,milo_tri,NotDA
0.4985887638908918,NotDA,milo_tri,NotDA
0.4979015048152644,NotDA,milo_tri,NotDA
0.4977931040790616,NotDA,milo_tri,NotDA
0.499095544031064,NotDA,milo_tri,NotDA
0.49786022214377257,NotDA,milo_tri,NotDA
0.26300777190679114,NegLFC,milo_tri,NegLFC
0.4983361995748776,NotDA,milo_tri,NotDA
0.4986268252936455,NotDA,milo_tri,NotDA
0.49871728356659095,NotDA,milo_tri,NotDA
0.49573546070112584,NotDA,milo_tri,NotDA
0.4990654981140053,NotDA,milo_tri,NotDA
0.4985669216724567,NotDA,milo_tri,NotDA
0.4959260203937834,NotDA,milo_tri,NotDA
0.4986392720079543,NotDA,milo_tri,NotDA
0.49767870379519863,NotDA,milo_tri,NotDA
0.49850780488406654,NotDA,milo_tri,NotDA
0.4986448594626859,NotDA,milo_tri,NotDA
0.49827615890571775,NotDA,milo_tri,NotDA
0.49889297819124223,NotDA,milo_tri,NotDA
0.42775032023075543,NotDA,milo_tri,NotDA
0.4974066161311623,NotDA,milo_tri,NotDA
0.4981385496179854,NotDA,milo_tri,NotDA
0.49762921263595816,NotDA,milo_tri,NotDA
0.4984131998472733,NotDA,milo_tri,NotDA
0.4926491322807785,NotDA,milo_tri,NotDA
0.49847797342270217,NotDA,milo_tri,NotDA
0.4982605462315516,NotDA,milo_tri,NotDA
0.49851361627867385,NotDA,milo_tri,NotDA
0.4931550933972876,NotDA,milo_tri,NotDA
0.49742336851110647,NotDA,milo_tri,NotDA
0.4978985214165608,NotDA,milo_tri,NotDA
0.4988525636622979,NotDA,milo_tri,NotDA
0.4985172798663843,NotDA,milo_tri,NotDA
0.4936987661530564,NotDA,milo_tri,NotDA
0.49858196432505986,NotDA,milo_tri,NotDA
0.4979144225995994,NotDA,milo_tri,NotDA
0.49755074824473167,NotDA,milo_tri,NotDA
0.4954986577303542,NotDA,milo_tri,NotDA
0.4988857973097542,NotDA,milo_tri,NotDA
0.498448059836467,NotDA,milo_tri,NotDA
0.4980272030999462,NotDA,milo_tri,NotDA
0.4982769671884686,NotDA,milo_tri,NotDA
0.41000401476354864,NotDA,milo_tri,NotDA
0.498838498077516,NotDA,milo_tri,NotDA
0.498918084865002,NotDA,milo_tri,NotDA
0.49851503653995966,NotDA,milo_tri,NotDA
0.49847157813915455,NotDA,milo_tri,NotDA
0.3202813900127358,NotDA,milo_tri,NegLFC
0.4952564855045337,NotDA,milo_tri,NotDA
0.49689965838093286,NotDA,milo_tri,NotDA
0.4987918288436712,NotDA,milo_tri,NotDA
0.4978689201554648,NotDA,milo_tri,NotDA
0.4987698656378451,NotDA,milo_tri,NotDA
0.4983520443624445,NotDA,milo_tri,NotDA
0.49890164147089966,NotDA,milo_tri,NotDA
0.47082960538114094,NotDA,milo_tri,NotDA
0.49736984816848206,NotDA,milo_tri,NotDA
0.49817347017269786,NotDA,milo_tri,NotDA
0.49825823698906313,NotDA,milo_tri,NotDA
0.4962898090284112,NotDA,milo_tri,NotDA
0.4953239596696932,NotDA,milo_tri,NotDA
0.4961657601912193,NotDA,milo_tri,NotDA
0.4980177580169499,NotDA,milo_tri,NotDA
0.4976474428140629,NotDA,milo_tri,NotDA
0.4931406176282084,NotDA,milo_tri,NotDA
0.32437941288156036,NotDA,milo_tri,NegLFC
0.49802145532396713,NotDA,milo_tri,NotDA
0.49858886683374903,NotDA,milo_tri,NotDA
0.49853331137210255,NotDA,milo_tri,NotDA
0.4979642966301068,NotDA,milo_tri,NotDA
0.2754689445277829,NegLFC,milo_tri,NegLFC
0.49872777424329817,NotDA,milo_tri,NotDA
0.49808904665852416,NotDA,milo_tri,NotDA
0.49881989976626406,NotDA,milo_tri,NotDA
0.49826888380994394,NotDA,milo_tri,NotDA
0.4992161300179936,NotDA,milo_tri,NotDA
0.4968288250917591,NotDA,milo_tri,NotDA
0.498054842563823,NotDA,milo_tri,NotDA
0.498670985715843,NotDA,milo_tri,NotDA
0.4987147910336741,NotDA,milo_tri,NotDA
0.49854999609760753,NotDA,milo_tri,NotDA
0.4973244429659393,NotDA,milo_tri,NotDA
0.4983198796863335,NotDA,milo_tri,NotDA
0.4980911274520676,NotDA,milo_tri,NotDA
0.49765741582449374,NotDA,milo_tri,NotDA
0.4988236638837734,NotDA,milo_tri,NotDA
0.4984213070006579,NotDA,milo_tri,NotDA
0.4974761767345558,NotDA,milo_tri,NotDA
0.49836086728273055,NotDA,milo_tri,NotDA
0.497744068603671,NotDA,milo_tri,NotDA
0.4977268419096993,NotDA,milo_tri,NotDA
0.4987577898104696,NotDA,milo_tri,NotDA
0.4957800861566936,NotDA,milo_tri,NotDA
0.4924627409487676,NotDA,milo_tri,NotDA
0.3689583842719355,NotDA,milo_tri,NotDA
0.4984973175812843,NotDA,milo_tri,NotDA
0.49905345103581544,NotDA,milo_tri,NotDA
0.49871029893530583,NotDA,milo_tri,NotDA
0.30927415295904925,NotDA,milo_tri,NegLFC
0.4968585760303533,NotDA,milo_tri,NotDA
0.4978165029103764,NotDA,milo_tri,NotDA
0.4978884118015321,NotDA,milo_tri,NotDA
0.3924454069087827,NotDA,milo_tri,NotDA
0.4989048175511266,NotDA,milo_tri,NotDA
0.4925506482315712,NotDA,milo_tri,NotDA
0.4986841032166486,NotDA,milo_tri,NotDA
0.4986580805862695,NotDA,milo_tri,NotDA
0.42073335043079785,NotDA,milo_tri,NotDA
0.4973245568554243,NotDA,milo_tri,NotDA
0.4951573864700869,NotDA,milo_tri,NotDA
0.49622306768760926,NotDA,milo_tri,NotDA
0.3449072903201673,NotDA,milo_tri,NegLFC
0.4950530147540654,NotDA,milo_tri,NotDA
0.4986920996286152,NotDA,milo_tri,NotDA
0.4979490190123106,NotDA,milo_tri,NotDA
0.2693659027838442,NegLFC,milo_tri,NegLFC
0.4985639702119096,NotDA,milo_tri,NotDA
0.49820704831426654,NotDA,milo_tri,NotDA
0.4981112385910228,NotDA,milo_tri,NotDA
0.31645341017798545,NotDA,milo_tri,NegLFC
0.4983092952483359,NotDA,milo_tri,NotDA
0.4991408798615155,NotDA,milo_tri,NotDA
0.4933462610413756,NotDA,milo_tri,NotDA
0.4978361065778773,NotDA,milo_tri,NotDA
0.24972763067965345,NegLFC,milo_tri,NegLFC
0.4967541518659637,NotDA,milo_tri,NotDA
0.4986604270096363,NotDA,milo_tri,NotDA
0.49919491382213554,NotDA,milo_tri,NotDA
0.4987930711446278,NotDA,milo_tri,NotDA
0.498624199421995,NotDA,milo_tri,NotDA
0.4977025557236675,NotDA,milo_tri,NotDA
0.4946034141931344,NotDA,milo_tri,NotDA
0.234937485765762,NegLFC,milo_tri,NegLFC
0.49861672826771153,NotDA,milo_tri,NotDA
0.4986202898576262,NotDA,milo_tri,NotDA
0.4968193451512328,NotDA,milo_tri,NotDA
0.498782573154699,NotDA,milo_tri,NotDA
0.4984779419043819,NotDA,milo_tri,NotDA
0.4978753850453622,NotDA,milo_tri,NotDA
0.4978780984914767,NotDA,milo_tri,NotDA
0.4976522822338306,NotDA,milo_tri,NotDA
0.4957810502502118,NotDA,milo_tri,NotDA
0.49624084126033297,NotDA,milo_tri,NotDA
0.49812556207527625,NotDA,milo_tri,NotDA
0.49810154342047286,NotDA,milo_tri,NotDA
0.49876365729261096,NotDA,milo_tri,NotDA
0.49936193360825987,NotDA,milo_tri,NotDA
0.49559869675762214,NotDA,milo_tri,NotDA
0.4977075824708955,NotDA,milo_tri,NotDA
0.49817818191821506,NotDA,milo_tri,NotDA
0.4977178460551765,NotDA,milo_tri,NotDA
0.4986808813584616,NotDA,milo_tri,NotDA
0.4979073840774443,NotDA,milo_tri,NotDA
0.4973719263837799,NotDA,milo_tri,NotDA
0.4982824824627514,NotDA,milo_tri,NotDA
0.49352680273594673,NotDA,milo_tri,NotDA
0.498771912485271,NotDA,milo_tri,NotDA
0.4981912564482094,NotDA,milo_tri,NotDA
0.4935564285812597,NotDA,milo_tri,NotDA
0.4986807963416669,NotDA,milo_tri,NotDA
0.4976131543832043,NotDA,milo_tri,NotDA
0.3126069131394591,NotDA,milo_tri,NegLFC
0.498103511818032,NotDA,milo_tri,NotDA
0.498866618415737,NotDA,milo_tri,NotDA
0.49819912546562417,NotDA,milo_tri,NotDA
0.4980742174867976,NotDA,milo_tri,NotDA
0.498315070373224,NotDA,milo_tri,NotDA
0.49847758098463335,NotDA,milo_tri,NotDA
0.4959582840466318,NotDA,milo_tri,NotDA
0.4962252090342837,NotDA,milo_tri,NotDA
0.49324114523144735,NotDA,milo_tri,NotDA
0.49801132076205146,NotDA,milo_tri,NotDA
0.4985799021453996,NotDA,milo_tri,NotDA
0.4983769767815901,NotDA,milo_tri,NotDA
0.49765658275711266,NotDA,milo_tri,NotDA
0.498597263046712,NotDA,milo_tri,NotDA
0.4982523527745305,NotDA,milo_tri,NotDA
0.4957170229216885,NotDA,milo_tri,NotDA
0.49626504632833224,NotDA,milo_tri,NotDA
0.3990906375955362,NotDA,milo_tri,NotDA
0.4977686055204989,NotDA,milo_tri,NotDA
0.3158285830988874,NotDA,milo_tri,NegLFC
0.49895505298371934,NotDA,milo_tri,NotDA
0.492356577751512,NotDA,milo_tri,NotDA
0.4954496066507891,NotDA,milo_tri,NotDA
0.4987751831233279,NotDA,milo_tri,NotDA
0.4957509023366185,NotDA,milo_tri,NotDA
0.49879006275125304,NotDA,milo_tri,NotDA
0.4958998025274025,NotDA,milo_tri,NotDA
0.49828883749256314,NotDA,milo_tri,NotDA
0.4982035068858386,NotDA,milo_tri,NotDA
0.49860047868781365,NotDA,milo_tri,NotDA
0.2255230570414597,NegLFC,milo_tri,NegLFC
0.4987167703053593,NotDA,milo_tri,NotDA
0.49906265455533305,NotDA,milo_tri,NotDA
0.4982193134112388,NotDA,milo_tri,NotDA
0.497496512366856,NotDA,milo_tri,NotDA
0.4984802301240585,NotDA,milo_tri,NotDA
0.27749821609056036,NegLFC,milo_tri,NegLFC
0.49743875623702283,NotDA,milo_tri,NotDA
0.4989726179904253,NotDA,milo_tri,NotDA
0.4976448769461581,NotDA,milo_tri,NotDA
0.4988811480439296,NotDA,milo_tri,NotDA
0.4971953406385749,NotDA,milo_tri,NotDA
0.49878494971652143,NotDA,milo_tri,NotDA
0.4983828052195825,NotDA,milo_tri,NotDA
0.498701211081815,NotDA,milo_tri,NotDA
0.4988814447961889,NotDA,milo_tri,NotDA
0.4985721373093628,NotDA,milo_tri,NotDA
0.4926658112214012,NotDA,milo_tri,NotDA
0.4987318343742154,NotDA,milo_tri,NotDA
0.4986913373160036,NotDA,milo_tri,NotDA
0.49907985864202975,NotDA,milo_tri,NotDA
0.4986045533437013,NotDA,milo_tri,NotDA
0.4985917903635889,NotDA,milo_tri,NotDA
0.4984817821747961,NotDA,milo_tri,NotDA
0.4981423740455662,NotDA,milo_tri,NotDA
0.49851053195734807,NotDA,milo_tri,NotDA
0.4974485584095073,NotDA,milo_tri,NotDA
0.4986407309663957,NotDA,milo_tri,NotDA
0.4993306113417978,NotDA,milo_tri,NotDA
0.49877664537869915,NotDA,milo_tri,NotDA
0.4983209219095316,NotDA,milo_tri,NotDA
0.49866340693755007,NotDA,milo_tri,NotDA
0.4981853260973237,NotDA,milo_tri,NotDA
0.49859311466000666,NotDA,milo_tri,NotDA
0.4980015314519696,NotDA,milo_tri,NotDA
0.49900140700286466,NotDA,milo_tri,NotDA
0.4987072312082482,NotDA,milo_tri,NotDA
0.4981021675174331,NotDA,milo_tri,NotDA
0.49847568405429943,NotDA,milo_tri,NotDA
0.4024449778166067,NotDA,milo_tri,NotDA
0.4987466371597905,NotDA,milo_tri,NotDA
0.4986225177629363,NotDA,milo_tri,NotDA
0.49841740390696143,NotDA,milo_tri,NotDA
0.4980957661553945,NotDA,milo_tri,NotDA
0.4984462749406656,NotDA,milo_tri,NotDA
0.4923822382764347,NotDA,milo_tri,NotDA
0.49790977815680193,NotDA,milo_tri,NotDA
0.49927497429753065,NotDA,milo_tri,NotDA
0.4982431834052934,NotDA,milo_tri,NotDA
0.49912718279940016,NotDA,milo_tri,NotDA
0.4988734522732221,NotDA,milo_tri,NotDA
0.49312382900115714,NotDA,milo_tri,NotDA
0.49527448572075394,NotDA,milo_tri,NotDA
0.49853963669022927,NotDA,milo_tri,NotDA
0.49874207638427226,NotDA,milo_tri,NotDA
0.4987862312975008,NotDA,milo_tri,NotDA
0.4987798732728011,NotDA,milo_tri,NotDA
0.4993168863510804,NotDA,milo_tri,NotDA
0.4982724032037968,NotDA,milo_tri,NotDA
0.4958936680283408,NotDA,milo_tri,NotDA
0.4977574383591946,NotDA,milo_tri,NotDA
0.4991056571014333,NotDA,milo_tri,NotDA
0.488882406223364,NotDA,milo_tri,NotDA
0.49902800666133607,NotDA,milo_tri,NotDA
0.4976149364861061,NotDA,milo_tri,NotDA
0.4983474525229121,NotDA,milo_tri,NotDA
0.4032106604099054,NotDA,milo_tri,NotDA
0.4949745943705745,NotDA,milo_tri,NotDA
0.49954648324713824,NotDA,milo_tri,NotDA
0.4985414957727837,NotDA,milo_tri,NotDA
0.4980543664578685,NotDA,milo_tri,NotDA
0.4991912072018908,NotDA,milo_tri,NotDA
0.49654540913000167,NotDA,milo_tri,NotDA
0.4989921293581327,NotDA,milo_tri,NotDA
0.4983478654774943,NotDA,milo_tri,NotDA
0.49866663828819113,NotDA,milo_tri,NotDA
0.4986271484146685,NotDA,milo_tri,NotDA
0.49842324981189745,NotDA,milo_tri,NotDA
0.35545471191296274,NotDA,milo_tri,NegLFC
0.49906531935114673,NotDA,milo_tri,NotDA
0.4990123114887487,NotDA,milo_tri,NotDA
0.4977857359781912,NotDA,milo_tri,NotDA
0.4981802193962639,NotDA,milo_tri,NotDA
0.495475999225504,NotDA,milo_tri,NotDA
0.498292913045753,NotDA,milo_tri,NotDA
0.4992446984024629,NotDA,milo_tri,NotDA
0.49880504289953354,NotDA,milo_tri,NotDA
0.4926549044210952,NotDA,milo_tri,NotDA
0.3503832254192796,NotDA,milo_tri,NegLFC
0.4987292628926964,NotDA,milo_tri,NotDA
0.4985190566515294,NotDA,milo_tri,NotDA
0.4995588617579282,NotDA,milo_tri,NotDA
0.4989854928915098,NotDA,milo_tri,NotDA
0.4977971724872195,NotDA,milo_tri,NotDA
0.4977058874396839,NotDA,milo_tri,NotDA
0.4976588537767819,NotDA,milo_tri,NotDA
0.4988573915089944,NotDA,milo_tri,NotDA
0.4990613893272846,NotDA,milo_tri,NotDA
0.4986967107270166,NotDA,milo_tri,NotDA
0.49287459366333675,NotDA,milo_tri,NotDA
0.4991885649445979,NotDA,milo_tri,NotDA
0.49889807042475776,NotDA,milo_tri,NotDA
0.49856758513541666,NotDA,milo_tri,NotDA
0.4986174890483901,NotDA,milo_tri,NotDA
0.4911517439940921,NotDA,milo_tri,NotDA
0.49927346852756693,NotDA,milo_tri,NotDA
0.4989742391826203,NotDA,milo_tri,NotDA
0.4291145140163859,NotDA,milo_tri,NotDA
0.49387511735311007,NotDA,milo_tri,NotDA
0.49625494429079053,NotDA,milo_tri,NotDA
0.491056101863393,NotDA,milo_tri,NotDA
0.49968159244320054,NotDA,milo_tri,NotDA
0.4978885080698384,NotDA,milo_tri,NotDA
0.49842817720046384,NotDA,milo_tri,NotDA
0.4994186853088381,NotDA,milo_tri,NotDA
0.4985957158794664,NotDA,milo_tri,NotDA
0.4989009556096422,NotDA,milo_tri,NotDA
0.4990692843956577,NotDA,milo_tri,NotDA
0.493853948012376,NotDA,milo_tri,NotDA
0.499284141191189,NotDA,milo_tri,NotDA
0.494349522960864,NotDA,milo_tri,NotDA
0.4990139123913243,NotDA,milo_tri,NotDA
0.4992044395336449,NotDA,milo_tri,NotDA
0.4909782269199473,NotDA,milo_tri,NotDA
0.4982566208943633,NotDA,milo_tri,NotDA
0.4940252207795029,NotDA,milo_tri,NotDA
0.4983877602656045,NotDA,milo_tri,NotDA
0.4979141387035042,NotDA,milo_tri,NotDA
0.4995347306579425,NotDA,milo_tri,NotDA
0.49877188389840343,NotDA,milo_tri,NotDA
0.4993541445638422,NotDA,milo_tri,NotDA
0.49666904396644673,NotDA,milo_tri,NotDA
0.4911717453305273,NotDA,milo_tri,NotDA
0.4983192010396219,NotDA,milo_tri,NotDA
0.4288942088913391,NotDA,milo_tri,NotDA
0.4987449313642922,NotDA,milo_tri,NotDA
0.497810034903686,NotDA,milo_tri,NotDA
0.4952938318793957,NotDA,milo_tri,NotDA
0.4975527226441282,NotDA,milo_tri,NotDA
0.49715871007968127,NotDA,milo_tri,NotDA
0.4993328618950289,NotDA,milo_tri,NotDA
0.4922016753941264,NotDA,milo_tri,NotDA
0.4980212050451718,NotDA,milo_tri,NotDA
0.49908161706220566,NotDA,milo_tri,NotDA
0.4994227957018916,NotDA,milo_tri,NotDA
0.49271409857358905,NotDA,milo_tri,NotDA
0.4979081743598752,NotDA,milo_tri,NotDA
0.49903847151981473,NotDA,milo_tri,NotDA
0.4986963106378072,NotDA,milo_tri,NotDA
0.4991495689402603,NotDA,milo_tri,NotDA
0.4983269134571533,NotDA,milo_tri,NotDA
0.4990127795297197,NotDA,milo_tri,NotDA
0.4992037749231376,NotDA,milo_tri,NotDA
0.49271169918558577,NotDA,milo_tri,NotDA
0.49384359570964287,NotDA,milo_tri,NotDA
0.493892036567926,NotDA,milo_tri,NotDA
0.4981057656432559,NotDA,milo_tri,NotDA
0.4990776065502096,NotDA,milo_tri,NotDA
0.4986419473568786,NotDA,milo_tri,NotDA
0.49885819666087894,NotDA,milo_tri,NotDA
0.4990282715122072,NotDA,milo_tri,NotDA
0.2979236746210018,NotDA,milo_tri,NegLFC
0.35622538293955675,NotDA,milo_tri,NegLFC
0.49917091603453134,NotDA,milo_tri,NotDA
0.49248338443456974,NotDA,milo_tri,NotDA
0.49865385366581394,NotDA,milo_tri,NotDA
0.4990026637395941,NotDA,milo_tri,NotDA
0.4910983031855435,NotDA,milo_tri,NotDA
0.49609188872420307,NotDA,milo_tri,NotDA
0.4958515868130605,NotDA,milo_tri,NotDA
0.4987130822249606,NotDA,milo_tri,NotDA
0.49247289404275574,NotDA,milo_tri,NotDA
0.4984743316732153,NotDA,milo_tri,NotDA
0.49219981683623126,NotDA,milo_tri,NotDA
0.4974397365076335,NotDA,milo_tri,NotDA
0.4993124480189891,NotDA,milo_tri,NotDA
0.4990490364665868,NotDA,milo_tri,NotDA
0.49873328203907,NotDA,milo_tri,NotDA
0.49796938596921614,NotDA,milo_tri,NotDA
0.494204538673355,NotDA,milo_tri,NotDA
0.49397695178952417,NotDA,milo_tri,NotDA
0.4955695554537033,NotDA,milo_tri,NotDA
0.4929314898859142,NotDA,milo_tri,NotDA
0.49885093749062737,NotDA,milo_tri,NotDA
0.49275034901992687,NotDA,milo_tri,NotDA
0.4983859879461613,NotDA,milo_tri,NotDA
0.4987553243582178,NotDA,milo_tri,NotDA
0.49624072838356,NotDA,milo_tri,NotDA
0.49938252184277,NotDA,milo_tri,NotDA
0.4970498478853866,NotDA,milo_tri,NotDA
0.4929950254314907,NotDA,milo_tri,NotDA
0.49853856530450646,NotDA,milo_tri,NotDA
0.4985153684506812,NotDA,milo_tri,NotDA
0.4990765776083259,NotDA,milo_tri,NotDA
0.49739341653547975,NotDA,milo_tri,NotDA
0.49860361111501406,NotDA,milo_tri,NotDA
0.4993840380097019,NotDA,milo_tri,NotDA
0.4907644566042636,NotDA,milo_tri,NotDA
0.49906336097220594,NotDA,milo_tri,NotDA
0.4975324111231243,NotDA,milo_tri,NotDA
0.4921099851792512,NotDA,milo_tri,NotDA
0.49899678471608766,NotDA,milo_tri,NotDA
0.4990817149927233,NotDA,milo_tri,NotDA
0.4981272318320181,NotDA,milo_tri,NotDA
0.4967010234585051,NotDA,milo_tri,NotDA
0.4976256356603649,NotDA,milo_tri,NotDA
0.49833213737044,NotDA,milo_tri,NotDA
0.49915779272348126,NotDA,milo_tri,NotDA
0.4986704852941033,NotDA,milo_tri,NotDA
0.49648624156013355,NotDA,milo_tri,NotDA
0.4988030321894893,NotDA,milo_tri,NotDA
0.49778664260108985,NotDA,milo_tri,NotDA
0.49794077772415934,NotDA,milo_tri,NotDA
0.4990532445742547,NotDA,milo_tri,NotDA
0.4988597412665477,NotDA,milo_tri,NotDA
0.4950724235853759,NotDA,milo_tri,NotDA
0.4963930793374438,NotDA,milo_tri,NotDA
0.4986460500051124,NotDA,milo_tri,NotDA
0.4936789314003891,NotDA,milo_tri,NotDA
0.4990839820799776,NotDA,milo_tri,NotDA
0.4969814029566264,NotDA,milo_tri,NotDA
0.4583273856972957,NotDA,milo_tri,NotDA
0.4986142283028683,NotDA,milo_tri,NotDA
0.49460379673260735,NotDA,milo_tri,NotDA
0.49260322372606147,NotDA,milo_tri,NotDA
0.498377542271647,NotDA,milo_tri,NotDA
0.4928070565363769,NotDA,milo_tri,NotDA
0.4986392304423505,NotDA,milo_tri,NotDA
0.4925569035884077,NotDA,milo_tri,NotDA
0.4977095004840534,NotDA,milo_tri,NotDA
0.4979298221655153,NotDA,milo_tri,NotDA
0.4984247314038489,NotDA,milo_tri,NotDA
0.49267312844289657,NotDA,milo_tri,NotDA
0.4968542367996245,NotDA,milo_tri,NotDA
0.4976692624308282,NotDA,milo_tri,NotDA
0.4027620535886278,NotDA,milo_tri,NotDA
0.49907883038025547,NotDA,milo_tri,NotDA
0.49828556637386345,NotDA,milo_tri,NotDA
0.4989886040875211,NotDA,milo_tri,NotDA
0.4962834013014181,NotDA,milo_tri,NotDA
0.498605315561643,NotDA,milo_tri,NotDA
0.49894397199068297,NotDA,milo_tri,NotDA
0.4985609822557727,NotDA,milo_tri,NotDA
0.49222087830761985,NotDA,milo_tri,NotDA
0.30085908028975994,NotDA,milo_tri,NegLFC
0.4987943483311883,NotDA,milo_tri,NotDA
0.4971179426332887,NotDA,milo_tri,NotDA
0.4977533396093494,NotDA,milo_tri,NotDA
0.49864320657896,NotDA,milo_tri,NotDA
0.4961388710178123,NotDA,milo_tri,NotDA
0.4958601197104224,NotDA,milo_tri,NotDA
0.4915741816799738,NotDA,milo_tri,NotDA
0.4988543648709497,NotDA,milo_tri,NotDA
0.4987365776262719,NotDA,milo_tri,NotDA
0.4985507562327508,NotDA,milo_tri,NotDA
0.49915230034446145,NotDA,milo_tri,NotDA
0.4992932969150323,NotDA,milo_tri,NotDA
0.4123997921422328,NotDA,milo_tri,NotDA
0.49749211081881617,NotDA,milo_tri,NotDA
0.497557551142341,NotDA,milo_tri,NotDA
0.4983519718178746,NotDA,milo_tri,NotDA
0.49241950175056415,NotDA,milo_tri,NotDA
0.499114576600871,NotDA,milo_tri,NotDA
0.4985932487427004,NotDA,milo_tri,NotDA
0.4931874142007604,NotDA,milo_tri,NotDA
0.4913893899714627,NotDA,milo_tri,NotDA
0.4956893362722594,NotDA,milo_tri,NotDA
0.4979828330941569,NotDA,milo_tri,NotDA
0.49826439851081583,NotDA,milo_tri,NotDA
0.49918414859087,NotDA,milo_tri,NotDA
0.49877537940597594,NotDA,milo_tri,NotDA
0.49898948686627154,NotDA,milo_tri,NotDA
0.497969289717633,NotDA,milo_tri,NotDA
0.4956057790404603,NotDA,milo_tri,NotDA
0.4981782508074899,NotDA,milo_tri,NotDA
0.4984185555700761,NotDA,milo_tri,NotDA
0.4987619809123537,NotDA,milo_tri,NotDA
0.498145437433446,NotDA,milo_tri,NotDA
0.4960070729860775,NotDA,milo_tri,NotDA
0.498663901483024,NotDA,milo_tri,NotDA
0.4972089085645608,NotDA,milo_tri,NotDA
0.49849862829852265,NotDA,milo_tri,NotDA
0.49383341409040393,NotDA,milo_tri,NotDA
0.4990098103377853,NotDA,milo_tri,NotDA
0.4987349321765776,NotDA,milo_tri,NotDA
0.49840604994784654,NotDA,milo_tri,NotDA
0.4983516389111242,NotDA,milo_tri,NotDA
0.4979164947753927,NotDA,milo_tri,NotDA
0.496349091412035,NotDA,milo_tri,NotDA
0.20724888668146343,NegLFC,milo_tri,NegLFC
0.498859784418454,NotDA,milo_tri,NotDA
0.4989209620717783,NotDA,milo_tri,NotDA
0.49325464397389707,NotDA,milo_tri,NotDA
0.492217800787366,NotDA,milo_tri,NotDA
0.4938105541537765,NotDA,milo_tri,NotDA
0.4989789557968699,NotDA,milo_tri,NotDA
0.49907531178336106,NotDA,milo_tri,NotDA
0.4988329864766261,NotDA,milo_tri,NotDA
0.4933239058307377,NotDA,milo_tri,NotDA
0.497950114911349,NotDA,milo_tri,NotDA
0.4983352062114371,NotDA,milo_tri,NotDA
0.4994817516326977,NotDA,milo_tri,NotDA
0.498746967299896,NotDA,milo_tri,NotDA
0.4990338495521755,NotDA,milo_tri,NotDA
0.4986155852006712,NotDA,milo_tri,NotDA
0.4937636946202319,NotDA,milo_tri,NotDA
0.4990262073489607,NotDA,milo_tri,NotDA
0.49930897561734566,NotDA,milo_tri,NotDA
0.4986136231341711,NotDA,milo_tri,NotDA
0.49887694209004674,NotDA,milo_tri,NotDA
0.4989483641842729,NotDA,milo_tri,NotDA
0.4990010270122279,NotDA,milo_tri,NotDA
0.49730727764455374,NotDA,milo_tri,NotDA
0.4983621478061171,NotDA,milo_tri,NotDA
0.49749226917192346,NotDA,milo_tri,NotDA
0.49824625303363623,NotDA,milo_tri,NotDA
0.4676922923808215,NotDA,milo_tri,NotDA
0.49925476992879536,NotDA,milo_tri,NotDA
0.49833707004069616,NotDA,milo_tri,NotDA
0.4985744674073951,NotDA,milo_tri,NotDA
0.4980631605779154,NotDA,milo_tri,NotDA
0.4987589405698051,NotDA,milo_tri,NotDA
0.20525828727943177,NegLFC,milo_tri,NegLFC
0.49559035722025113,NotDA,milo_tri,NotDA
0.4979885130141728,NotDA,milo_tri,NotDA
0.4985289322710399,NotDA,milo_tri,NotDA
0.4991344300573072,NotDA,milo_tri,NotDA
0.4985332204574098,NotDA,milo_tri,NotDA
0.4661211887028065,NotDA,milo_tri,NotDA
0.4962103363278745,NotDA,milo_tri,NotDA
0.30951732178549507,NotDA,milo_tri,NegLFC
0.4556935519750576,NotDA,milo_tri,NotDA
0.4935097365479596,NotDA,milo_tri,NotDA
0.49849720990722535,NotDA,milo_tri,NotDA
0.4969092028568164,NotDA,milo_tri,NotDA
0.49803540526095,NotDA,milo_tri,NotDA
0.49862341105860486,NotDA,milo_tri,NotDA
0.4983228596679057,NotDA,milo_tri,NotDA
