true_prob,true,method,pred
0.2909026510069195,NegLFC,milo_red,NegLFC
0.49865077662742985,NotDA,milo_red,NotDA
0.4989027214417122,NotDA,milo_red,NotDA
0.498643569249837,NotDA,milo_red,NotDA
0.2740019494392828,NegLFC,milo_red,NegLFC
0.49797544199714305,NotDA,milo_red,NotDA
0.3108080085124053,NegLFC,milo_red,NegLFC
0.4981743620059359,NotDA,milo_red,NotDA
0.4980667231585858,NotDA,milo_red,NotDA
0.49885555172801543,NotDA,milo_red,NotDA
0.49857426327577226,NotDA,milo_red,NotDA
0.4985520559035489,NotDA,milo_red,NotDA
0.49521281544450335,NotDA,milo_red,NotDA
0.498721424332328,NotDA,milo_red,NotDA
0.49904921511812783,NotDA,milo_red,NotDA
0.4890389770971465,NotDA,milo_red,NotDA
0.4988941971538954,NotDA,milo_red,NotDA
0.2788165456352879,NegLFC,milo_red,NegLFC
0.4982566687621579,NotDA,milo_red,NotDA
0.49879132292512474,NotDA,milo_red,NotDA
0.4986145871345802,NotDA,milo_red,NotDA
0.3684290670620989,NotDA,milo_red,NegLFC
0.49856287569594826,NotDA,milo_red,NotDA
0.4983012249305818,NotDA,milo_red,NotDA
0.47224719198160625,NotDA,milo_red,NotDA
0.4411208597336506,NotDA,milo_red,NotDA
0.4963364416178674,NotDA,milo_red,NotDA
0.4991221624542419,NotDA,milo_red,NotDA
0.49595643014179824,NotDA,milo_red,NotDA
0.4968984460777953,NotDA,milo_red,NotDA
0.4988348173002439,NotDA,milo_red,NotDA
0.4985835217690501,NotDA,milo_red,NotDA
0.4995918776539571,NotDA,milo_red,NotDA
0.4992507850610649,NotDA,milo_red,NotDA
0.496344551609062,NotDA,milo_red,NotDA
0.4937072984920359,NotDA,milo_red,NotDA
0.4941551482686856,NotDA,milo_red,NotDA
0.497283841157749,NotDA,milo_red,NotDA
0.49752212598007406,NotDA,milo_red,NotDA
0.29715562284619035,NegLFC,milo_red,NegLFC
0.3988408803878253,NotDA,milo_red,NotDA
0.4974594137299265,NotDA,milo_red,NotDA
0.494879120318125,NotDA,milo_red,NotDA
0.49918251249126266,NotDA,milo_red,NotDA
0.49900433789123655,NotDA,milo_red,NotDA
0.4987626197577154,NotDA,milo_red,NotDA
0.4981179917625921,NotDA,milo_red,NotDA
0.49916280745842023,NotDA,milo_red,NotDA
0.4986518482861038,NotDA,milo_red,NotDA
0.49928867275939937,NotDA,milo_red,NotDA
0.4990667565492702,NotDA,milo_red,NotDA
0.4993732854971742,NotDA,milo_red,NotDA
0.49832680782877226,NotDA,milo_red,NotDA
0.4990558318186483,NotDA,milo_red,NotDA
0.31672324404886865,NegLFC,milo_red,NegLFC
0.4988638120580824,NotDA,milo_red,NotDA
0.4977041648549751,NotDA,milo_red,NotDA
0.49842696225743577,NotDA,milo_red,NotDA
0.496264149931969,NotDA,milo_red,NotDA
0.4941105608050917,NotDA,milo_red,NotDA
0.4992081745829141,NotDA,milo_red,NotDA
0.4979830074172183,NotDA,milo_red,NotDA
0.4989638338041962,NotDA,milo_red,NotDA
0.4984176330998441,NotDA,milo_red,NotDA
0.4963106361734323,NotDA,milo_red,NotDA
0.3065648725819725,NegLFC,milo_red,NegLFC
0.4983398349567542,NotDA,milo_red,NotDA
0.49775663207319654,NotDA,milo_red,NotDA
0.4989022648876824,NotDA,milo_red,NotDA
0.3066978024679805,NegLFC,milo_red,NegLFC
0.49853771270982616,NotDA,milo_red,NotDA
0.3732652737620616,NotDA,milo_red,NotDA
0.4981847548469822,NotDA,milo_red,NotDA
0.4988990672812278,NotDA,milo_red,NotDA
0.49746163275046,NotDA,milo_red,NotDA
0.4967287949691986,NotDA,milo_red,NotDA
0.49830399875622133,NotDA,milo_red,NotDA
0.4988753769546407,NotDA,milo_red,NotDA
0.4981767460755334,NotDA,milo_red,NotDA
0.30451118615396255,NegLFC,milo_red,NegLFC
0.49789839391682655,NotDA,milo_red,NotDA
0.4987589583724428,NotDA,milo_red,NotDA
0.49904059218580166,NotDA,milo_red,NotDA
0.497022789990906,NotDA,milo_red,NotDA
0.4982990875409399,NotDA,milo_red,NotDA
0.4996425227492579,NotDA,milo_red,NotDA
0.4980990416028994,NotDA,milo_red,NotDA
0.4965084466508348,NotDA,milo_red,NotDA
0.49923105778359655,NotDA,milo_red,NotDA
0.4981656403596679,NotDA,milo_red,NotDA
0.4965593426727113,NotDA,milo_red,NotDA
0.4988556165920155,NotDA,milo_red,NotDA
0.4976988516981616,NotDA,milo_red,NotDA
0.49712581686826074,NotDA,milo_red,NotDA
0.4990219939231435,NotDA,milo_red,NotDA
0.49829098094681534,NotDA,milo_red,NotDA
0.4986226699478977,NotDA,milo_red,NotDA
0.30100291974819815,NegLFC,milo_red,NegLFC
0.49844626581140405,NotDA,milo_red,NotDA
0.497184928936111,NotDA,milo_red,NotDA
0.4983907952101805,NotDA,milo_red,NotDA
0.4988736074384564,NotDA,milo_red,NotDA
0.49663927142428266,NotDA,milo_red,NotDA
0.4989065756683587,NotDA,milo_red,NotDA
0.49696466716616994,NotDA,milo_red,NotDA
0.4986501913075479,NotDA,milo_red,NotDA
0.4987358396162256,NotDA,milo_red,NotDA
0.4984980395650549,NotDA,milo_red,NotDA
0.4956421954325462,NotDA,milo_red,NotDA
0.3024486452132318,NegLFC,milo_red,NegLFC
0.4975144631348851,NotDA,milo_red,NotDA
0.4984842739201083,NotDA,milo_red,NotDA
0.4989415319975813,NotDA,milo_red,NotDA
0.491965229727644,NotDA,milo_red,NotDA
0.4989612197090132,NotDA,milo_red,NotDA
0.49928490216371624,NotDA,milo_red,NotDA
0.4977392506051605,NotDA,milo_red,NotDA
0.49895508385787946,NotDA,milo_red,NotDA
0.2883457967149561,NegLFC,milo_red,NegLFC
0.49765355796941513,NotDA,milo_red,NotDA
0.49843074819598865,NotDA,milo_red,NotDA
0.4958933737466217,NotDA,milo_red,NotDA
0.498453137970616,NotDA,milo_red,NotDA
0.498851755251549,NotDA,milo_red,NotDA
0.4993480784539581,NotDA,milo_red,NotDA
0.49835855942304086,NotDA,milo_red,NotDA
0.49702837915988674,NotDA,milo_red,NotDA
0.30636960152298753,NegLFC,milo_red,NegLFC
0.4982566154742132,NotDA,milo_red,NotDA
0.49861238517448303,NotDA,milo_red,NotDA
0.4989610531901575,NotDA,milo_red,NotDA
0.4980719859522935,NotDA,milo_red,NotDA
0.49730227939998006,NotDA,milo_red,NotDA
0.4989246750183538,NotDA,milo_red,NotDA
0.49747659287312984,NotDA,milo_red,NotDA
0.4968029586285002,NotDA,milo_red,NotDA
0.495431856299288,NotDA,milo_red,NotDA
0.4982097227059888,NotDA,milo_red,NotDA
0.4982342602127846,NotDA,milo_red,NotDA
0.4967667445991585,NotDA,milo_red,NotDA
0.4988010449878927,NotDA,milo_red,NotDA
0.4986055574275507,NotDA,milo_red,NotDA
0.4991474850260218,NotDA,milo_red,NotDA
0.498269425021851,NotDA,milo_red,NotDA
0.49837331912064775,NotDA,milo_red,NotDA
0.4954595680317362,NotDA,milo_red,NotDA
0.497110907860753,NotDA,milo_red,NotDA
0.4991752835758809,NotDA,milo_red,NotDA
0.4991066909752246,NotDA,milo_red,NotDA
0.4513195378940821,NotDA,milo_red,NotDA
0.4988834067638992,NotDA,milo_red,NotDA
0.49865252414193806,NotDA,milo_red,NotDA
0.4995493790020872,NotDA,milo_red,NotDA
0.4994105284637209,NotDA,milo_red,NotDA
0.49881543851410726,NotDA,milo_red,NotDA
0.4985973684194075,NotDA,milo_red,NotDA
0.4944596251414267,NotDA,milo_red,NotDA
0.4987623054518655,NotDA,milo_red,NotDA
0.4985313211804214,NotDA,milo_red,NotDA
0.3059644110382739,NegLFC,milo_red,NegLFC
0.499119909015836,NotDA,milo_red,NotDA
0.49860234205028464,NotDA,milo_red,NotDA
0.4984198306046199,NotDA,milo_red,NotDA
0.49836522472387135,NotDA,milo_red,NotDA
0.3773340811887963,NotDA,milo_red,NegLFC
0.499282137164097,NotDA,milo_red,NotDA
0.49905582279308314,NotDA,milo_red,NotDA
0.4980854307045964,NotDA,milo_red,NotDA
0.4990545037313242,NotDA,milo_red,NotDA
0.49831723909640946,NotDA,milo_red,NotDA
0.499056355253907,NotDA,milo_red,NotDA
0.4988022602695089,NotDA,milo_red,NotDA
0.49891505994467866,NotDA,milo_red,NotDA
0.49700225140373255,NotDA,milo_red,NotDA
0.4981548165539532,NotDA,milo_red,NotDA
0.4979987489739597,NotDA,milo_red,NotDA
0.4968083633284224,NotDA,milo_red,NotDA
0.49870821274760113,NotDA,milo_red,NotDA
0.4992120882847033,NotDA,milo_red,NotDA
0.4968312683552464,NotDA,milo_red,NotDA
0.49901311893445055,NotDA,milo_red,NotDA
0.3022453286451343,NegLFC,milo_red,NegLFC
0.498585843971185,NotDA,milo_red,NotDA
0.4990867699600728,NotDA,milo_red,NotDA
0.4988975123265395,NotDA,milo_red,NotDA
0.49818802029546017,NotDA,milo_red,NotDA
0.434296707558564,NotDA,milo_red,NotDA
0.49875552625688846,NotDA,milo_red,NotDA
0.49726228083395574,NotDA,milo_red,NotDA
0.4968001847689575,NotDA,milo_red,NotDA
0.4900710852471005,NotDA,milo_red,NotDA
0.4970440042106419,NotDA,milo_red,NotDA
0.4958445626159036,NotDA,milo_red,NotDA
0.4984134499215924,NotDA,milo_red,NotDA
0.41968871729896295,NotDA,milo_red,NotDA
0.4989933236292333,NotDA,milo_red,NotDA
0.4988240296047429,NotDA,milo_red,NotDA
0.4988549153396423,NotDA,milo_red,NotDA
0.35967087105607887,NotDA,milo_red,NegLFC
0.4985254045477825,NotDA,milo_red,NotDA
0.49854112242881954,NotDA,milo_red,NotDA
0.3419055539803899,NotDA,milo_red,NegLFC
0.4984871271935255,NotDA,milo_red,NotDA
0.4990678365515496,NotDA,milo_red,NotDA
0.4992065894198532,NotDA,milo_red,NotDA
0.49863558750743464,NotDA,milo_red,NotDA
0.4939591440910176,NotDA,milo_red,NotDA
0.4990127993214511,NotDA,milo_red,NotDA
0.4983745005189014,NotDA,milo_red,NotDA
0.49790231719186306,NotDA,milo_red,NotDA
0.4984112728592667,NotDA,milo_red,NotDA
0.4968164517659587,NotDA,milo_red,NotDA
0.49385079494683826,NotDA,milo_red,NotDA
0.4941201474937822,NotDA,milo_red,NotDA
0.4976339251324118,NotDA,milo_red,NotDA
0.49575116414840725,NotDA,milo_red,NotDA
0.4987493395907079,NotDA,milo_red,NotDA
0.4994292042034086,NotDA,milo_red,NotDA
0.49857488796346017,NotDA,milo_red,NotDA
0.49914675848637136,NotDA,milo_red,NotDA
0.4988174147506581,NotDA,milo_red,NotDA
0.498866169959417,NotDA,milo_red,NotDA
0.4968941624879736,NotDA,milo_red,NotDA
0.4977663288685803,NotDA,milo_red,NotDA
0.498961644525199,NotDA,milo_red,NotDA
0.3109224746423014,NegLFC,milo_red,NegLFC
0.4987615953970589,NotDA,milo_red,NotDA
0.49830100668227983,NotDA,milo_red,NotDA
0.49381085056074614,NotDA,milo_red,NotDA
0.4995996014676516,NotDA,milo_red,NotDA
0.498935680375325,NotDA,milo_red,NotDA
0.49839372349999056,NotDA,milo_red,NotDA
0.49804100278004926,NotDA,milo_red,NotDA
0.4959893882262222,NotDA,milo_red,NotDA
0.4970768062090885,NotDA,milo_red,NotDA
0.49486241621343674,NotDA,milo_red,NotDA
0.4987430907549989,NotDA,milo_red,NotDA
0.4966669952994921,NotDA,milo_red,NotDA
0.4989878380596341,NotDA,milo_red,NotDA
0.4987158560099053,NotDA,milo_red,NotDA
0.497289848300055,NotDA,milo_red,NotDA
0.4984619474227725,NotDA,milo_red,NotDA
0.4156180682416334,NotDA,milo_red,NegLFC
0.36996948548053166,NotDA,milo_red,NotDA
0.4992201049644264,NotDA,milo_red,NotDA
0.498504238017475,NotDA,milo_red,NotDA
0.4986722913911509,NotDA,milo_red,NotDA
0.4993350501947075,NotDA,milo_red,NotDA
0.4987940763730947,NotDA,milo_red,NotDA
0.300097058300842,NegLFC,milo_red,NegLFC
0.4987472169088464,NotDA,milo_red,NotDA
0.4985809160401101,NotDA,milo_red,NotDA
0.4987442107459432,NotDA,milo_red,NotDA
0.4959608431456484,NotDA,milo_red,NotDA
0.4991228871058119,NotDA,milo_red,NotDA
0.49781430248221914,NotDA,milo_red,NotDA
0.498467966003753,NotDA,milo_red,NotDA
0.281480514916737,NegLFC,milo_red,NegLFC
0.4962270818155572,NotDA,milo_red,NotDA
0.4978514728823449,NotDA,milo_red,NotDA
0.4983436370108757,NotDA,milo_red,NotDA
0.496695867161435,NotDA,milo_red,NotDA
0.4942388475563153,NotDA,milo_red,NotDA
0.49900032481023016,NotDA,milo_red,NotDA
0.49845987396180114,NotDA,milo_red,NotDA
0.4976187830369216,NotDA,milo_red,NotDA
0.4990568381734653,NotDA,milo_red,NotDA
0.4989174129260423,NotDA,milo_red,NotDA
0.4991881329729876,NotDA,milo_red,NotDA
0.4987433912828161,NotDA,milo_red,NotDA
0.49845979712912825,NotDA,milo_red,NotDA
0.49766633955312034,NotDA,milo_red,NotDA
0.4986277951159377,NotDA,milo_red,NotDA
0.4980686411241176,NotDA,milo_red,NotDA
0.4989905046662232,NotDA,milo_red,NotDA
0.49790840624478216,NotDA,milo_red,NotDA
0.4983622241739011,NotDA,milo_red,NotDA
0.4980288262118951,NotDA,milo_red,NotDA
0.40592422930199545,NotDA,milo_red,NotDA
0.49923700576009866,NotDA,milo_red,NotDA
0.4966542527079464,NotDA,milo_red,NotDA
0.49890303167546457,NotDA,milo_red,NotDA
0.4986716585097331,NotDA,milo_red,NotDA
0.49826592043316154,NotDA,milo_red,NotDA
0.4990513370935189,NotDA,milo_red,NotDA
0.4996861342632922,NotDA,milo_red,NotDA
0.4961372170356749,NotDA,milo_red,NotDA
0.4989267255909504,NotDA,milo_red,NotDA
0.4976906201909652,NotDA,milo_red,NotDA
0.29270565910925816,NegLFC,milo_red,NegLFC
0.4991802851001452,NotDA,milo_red,NotDA
0.4962189545848876,NotDA,milo_red,NotDA
0.2961904680552696,NegLFC,milo_red,NegLFC
0.49894446436758544,NotDA,milo_red,NotDA
0.4982976532581824,NotDA,milo_red,NotDA
0.4980860484974502,NotDA,milo_red,NotDA
0.4968938970797244,NotDA,milo_red,NotDA
0.4990303873906452,NotDA,milo_red,NotDA
0.49772460050823464,NotDA,milo_red,NotDA
0.4961088065759296,NotDA,milo_red,NotDA
0.49827067954736337,NotDA,milo_red,NotDA
0.4995957082075019,NotDA,milo_red,NotDA
0.4983618960248005,NotDA,milo_red,NotDA
0.49889534980684513,NotDA,milo_red,NotDA
0.4290244564504241,NotDA,milo_red,NotDA
0.498715897249882,NotDA,milo_red,NotDA
0.4989324733912466,NotDA,milo_red,NotDA
0.4979779936441222,NotDA,milo_red,NotDA
0.49821399996384774,NotDA,milo_red,NotDA
0.31113117254638967,NegLFC,milo_red,NegLFC
0.49549829371726273,NotDA,milo_red,NotDA
0.49802149896612535,NotDA,milo_red,NotDA
0.49821694384072734,NotDA,milo_red,NotDA
0.4951698910132215,NotDA,milo_red,NotDA
0.4969060338758527,NotDA,milo_red,NotDA
0.4986652085899973,NotDA,milo_red,NotDA
0.4986501865717604,NotDA,milo_red,NotDA
0.4965279570416412,NotDA,milo_red,NotDA
0.4952406764104549,NotDA,milo_red,NotDA
0.49872035358862754,NotDA,milo_red,NotDA
0.498205407349494,NotDA,milo_red,NotDA
0.495516097023353,NotDA,milo_red,NotDA
0.4984643812501617,NotDA,milo_red,NotDA
0.4989171242386567,NotDA,milo_red,NotDA
0.49834297712171216,NotDA,milo_red,NotDA
0.49836555471638944,NotDA,milo_red,NotDA
0.4457039465767739,NotDA,milo_red,NotDA
0.4987785444255717,NotDA,milo_red,NotDA
0.4969714897597075,NotDA,milo_red,NotDA
0.49903106004562536,NotDA,milo_red,NotDA
0.4988149423118349,NotDA,milo_red,NotDA
0.4137233416890907,NotDA,milo_red,NotDA
0.4946376802568088,NotDA,milo_red,NotDA
0.4985948178152566,NotDA,milo_red,NotDA
0.49868226297200025,NotDA,milo_red,NotDA
0.48010222546115766,NotDA,milo_red,NotDA
0.4994622861945919,NotDA,milo_red,NotDA
0.49695318402776567,NotDA,milo_red,NotDA
0.49884170081915935,NotDA,milo_red,NotDA
0.49871733779000094,NotDA,milo_red,NotDA
0.4982945104811921,NotDA,milo_red,NotDA
0.4986149786412427,NotDA,milo_red,NotDA
0.3511057789220082,NotDA,milo_red,NegLFC
0.49793111185241046,NotDA,milo_red,NotDA
0.49933771880464206,NotDA,milo_red,NotDA
0.4937345877724909,NotDA,milo_red,NotDA
0.4979758754727977,NotDA,milo_red,NotDA
0.4979014276715089,NotDA,milo_red,NotDA
0.4987612274569274,NotDA,milo_red,NotDA
0.49754690743347874,NotDA,milo_red,NotDA
0.4993761337983469,NotDA,milo_red,NotDA
0.4972672739822702,NotDA,milo_red,NotDA
0.498736047796013,NotDA,milo_red,NotDA
0.4984241867106816,NotDA,milo_red,NotDA
0.4990780314645634,NotDA,milo_red,NotDA
0.49845079408252857,NotDA,milo_red,NotDA
0.4982637525083017,NotDA,milo_red,NotDA
0.4987271017232824,NotDA,milo_red,NotDA
0.4977793941088213,NotDA,milo_red,NotDA
0.4990552749112931,NotDA,milo_red,NotDA
0.4983739710464502,NotDA,milo_red,NotDA
0.4986226078445517,NotDA,milo_red,NotDA
0.28765147700139626,NegLFC,milo_red,NegLFC
0.4988668323341241,NotDA,milo_red,NotDA
0.26794961546665763,NegLFC,milo_red,NegLFC
0.4984164973751323,NotDA,milo_red,NotDA
0.495791139975072,NotDA,milo_red,NotDA
0.4984241235899115,NotDA,milo_red,NotDA
0.4987238145746693,NotDA,milo_red,NotDA
0.2668491050993975,NegLFC,milo_red,NegLFC
0.3211266882872419,NegLFC,milo_red,NegLFC
0.4979370022512094,NotDA,milo_red,NotDA
0.4987768830507801,NotDA,milo_red,NotDA
0.4982444683793638,NotDA,milo_red,NotDA
0.4937824620614393,NotDA,milo_red,NotDA
0.498675391005912,NotDA,milo_red,NotDA
0.49872911245290574,NotDA,milo_red,NotDA
0.4990033277988105,NotDA,milo_red,NotDA
0.49874162189696447,NotDA,milo_red,NotDA
0.4961434053112317,NotDA,milo_red,NotDA
0.498207933408175,NotDA,milo_red,NotDA
0.49811602736254823,NotDA,milo_red,NotDA
0.4989884799448865,NotDA,milo_red,NotDA
0.49801154303109096,NotDA,milo_red,NotDA
0.4973622347034875,NotDA,milo_red,NotDA
0.49916782593101783,NotDA,milo_red,NotDA
0.4986884488345366,NotDA,milo_red,NotDA
0.4946370943578746,NotDA,milo_red,NotDA
0.4995040465430765,NotDA,milo_red,NotDA
0.49897506101063305,NotDA,milo_red,NotDA
0.49869579294651967,NotDA,milo_red,NotDA
0.49847489854062454,NotDA,milo_red,NotDA
0.4984131246102209,NotDA,milo_red,NotDA
0.4981509095387114,NotDA,milo_red,NotDA
0.2624073186478456,NegLFC,milo_red,NegLFC
0.4624191349222575,NotDA,milo_red,NotDA
0.4991266880573565,NotDA,milo_red,NotDA
0.4993834499533508,NotDA,milo_red,NotDA
0.4975307054977042,NotDA,milo_red,NotDA
0.4936504358992244,NotDA,milo_red,NotDA
0.4985855918099358,NotDA,milo_red,NotDA
0.4990570295275384,NotDA,milo_red,NotDA
0.4988228589637195,NotDA,milo_red,NotDA
0.49876836380486056,NotDA,milo_red,NotDA
0.4991326610590085,NotDA,milo_red,NotDA
0.49895645660667787,NotDA,milo_red,NotDA
0.4988057006251574,NotDA,milo_red,NotDA
0.4992485154643781,NotDA,milo_red,NotDA
0.4980067975820339,NotDA,milo_red,NotDA
0.3902088682185417,NotDA,milo_red,NotDA
0.4975960086775285,NotDA,milo_red,NotDA
0.49778613061009136,NotDA,milo_red,NotDA
0.4971349071282437,NotDA,milo_red,NotDA
0.49552413235597914,NotDA,milo_red,NotDA
0.49907252408459,NotDA,milo_red,NotDA
0.4984493065528285,NotDA,milo_red,NotDA
0.4986914861941797,NotDA,milo_red,NotDA
0.4989088602052066,NotDA,milo_red,NotDA
0.4986992988861756,NotDA,milo_red,NotDA
0.4987054132797982,NotDA,milo_red,NotDA
0.49421571534428055,NotDA,milo_red,NotDA
0.498680921320546,NotDA,milo_red,NotDA
0.4987304550186424,NotDA,milo_red,NotDA
0.4982197754588653,NotDA,milo_red,NotDA
0.31524190861358614,NegLFC,milo_red,NegLFC
0.4348963807581985,NotDA,milo_red,NotDA
0.498450432996891,NotDA,milo_red,NotDA
0.4986627921767748,NotDA,milo_red,NotDA
0.4992284677198474,NotDA,milo_red,NotDA
0.4982915689728637,NotDA,milo_red,NotDA
0.33424420640075303,NotDA,milo_red,NotDA
0.4983741224006544,NotDA,milo_red,NotDA
0.49931590442618656,NotDA,milo_red,NotDA
0.49889312970611255,NotDA,milo_red,NotDA
0.4982578960608729,NotDA,milo_red,NotDA
0.4979960349014916,NotDA,milo_red,NotDA
0.4987106454733895,NotDA,milo_red,NotDA
0.49860405018992615,NotDA,milo_red,NotDA
0.49838776585779254,NotDA,milo_red,NotDA
0.49802450436518175,NotDA,milo_red,NotDA
0.4991595837541223,NotDA,milo_red,NotDA
0.4986947878140535,NotDA,milo_red,NotDA
0.4994010963457681,NotDA,milo_red,NotDA
0.49825320993120725,NotDA,milo_red,NotDA
0.4986249469420684,NotDA,milo_red,NotDA
0.49880161646519927,NotDA,milo_red,NotDA
0.49811841214063,NotDA,milo_red,NotDA
0.4987534299309634,NotDA,milo_red,NotDA
0.49890365344821674,NotDA,milo_red,NotDA
0.4991232889208831,NotDA,milo_red,NotDA
0.4969475010160561,NotDA,milo_red,NotDA
0.26602221108842516,NegLFC,milo_red,NegLFC
0.4985284517677593,NotDA,milo_red,NotDA
0.4985781817702092,NotDA,milo_red,NotDA
0.4974829233933043,NotDA,milo_red,NotDA
0.4452071396134186,NotDA,milo_red,NotDA
0.4984319751169189,NotDA,milo_red,NotDA
0.4991991806308925,NotDA,milo_red,NotDA
0.49642239220743234,NotDA,milo_red,NotDA
0.31103932948181834,NegLFC,milo_red,NegLFC
0.49828061730312767,NotDA,milo_red,NotDA
0.49786125800477554,NotDA,milo_red,NotDA
0.4988502347144177,NotDA,milo_red,NotDA
0.49836390865143,NotDA,milo_red,NotDA
0.4969904586643349,NotDA,milo_red,NotDA
0.4976620315286636,NotDA,milo_red,NotDA
0.498671731610433,NotDA,milo_red,NotDA
0.49841647304378,NotDA,milo_red,NotDA
0.4966084779941371,NotDA,milo_red,NotDA
0.49727028466201184,NotDA,milo_red,NotDA
0.49699587870334583,NotDA,milo_red,NotDA
0.3527051704983595,NotDA,milo_red,NegLFC
0.49875734076075073,NotDA,milo_red,NotDA
0.49656154619363346,NotDA,milo_red,NotDA
0.4977492322264928,NotDA,milo_red,NotDA
0.2799917919362135,NegLFC,milo_red,NegLFC
0.41087242169895855,NotDA,milo_red,NotDA
0.4984747080148037,NotDA,milo_red,NotDA
0.4984022211313131,NotDA,milo_red,NotDA
0.4989908800742421,NotDA,milo_red,NotDA
0.49566146015355006,NotDA,milo_red,NotDA
0.4981144155205882,NotDA,milo_red,NotDA
0.4982082069450098,NotDA,milo_red,NotDA
0.4978314956773787,NotDA,milo_red,NotDA
0.4975604642345237,NotDA,milo_red,NotDA
0.4988300639698626,NotDA,milo_red,NotDA
0.4970041872548336,NotDA,milo_red,NotDA
0.26634564799757954,NegLFC,milo_red,NegLFC
0.4968241932938552,NotDA,milo_red,NotDA
0.4982929415464096,NotDA,milo_red,NotDA
0.4989249036543437,NotDA,milo_red,NotDA
0.4987741411061397,NotDA,milo_red,NotDA
0.49853707166600136,NotDA,milo_red,NotDA
0.4983341710540735,NotDA,milo_red,NotDA
0.49796412440876026,NotDA,milo_red,NotDA
0.4962864000325461,NotDA,milo_red,NotDA
0.4963068787975444,NotDA,milo_red,NotDA
0.49884571827527335,NotDA,milo_red,NotDA
0.49919667516446553,NotDA,milo_red,NotDA
0.498770693954383,NotDA,milo_red,NotDA
0.2932970221294424,NegLFC,milo_red,NegLFC
0.2938383063125416,NegLFC,milo_red,NegLFC
0.4989975499196312,NotDA,milo_red,NotDA
0.28056364528886624,NegLFC,milo_red,NegLFC
0.49789947575721294,NotDA,milo_red,NotDA
0.4985846751022396,NotDA,milo_red,NotDA
0.47164074764669217,NotDA,milo_red,NotDA
0.49823373396208337,NotDA,milo_red,NotDA
0.4986545363757624,NotDA,milo_red,NotDA
0.4986831321264985,NotDA,milo_red,NotDA
0.4960709462997849,NotDA,milo_red,NotDA
0.3051823266163396,NegLFC,milo_red,NegLFC
0.4984304130541376,NotDA,milo_red,NotDA
0.4976699871207488,NotDA,milo_red,NotDA
0.4989307495914528,NotDA,milo_red,NotDA
0.4970327962216155,NotDA,milo_red,NotDA
0.4986439886096988,NotDA,milo_red,NotDA
0.27715941324036886,NegLFC,milo_red,NegLFC
0.49838247560914817,NotDA,milo_red,NotDA
0.49908066251312466,NotDA,milo_red,NotDA
0.4972653599405239,NotDA,milo_red,NotDA
0.49904929277802024,NotDA,milo_red,NotDA
0.4936347061230497,NotDA,milo_red,NotDA
0.3685242752799014,NotDA,milo_red,NotDA
0.4983812493314963,NotDA,milo_red,NotDA
0.49943168053034714,NotDA,milo_red,NotDA
0.4991794364228467,NotDA,milo_red,NotDA
0.4983299349707647,NotDA,milo_red,NotDA
0.49864415952530705,NotDA,milo_red,NotDA
0.4977694709194511,NotDA,milo_red,NotDA
0.4984298432301769,NotDA,milo_red,NotDA
0.4989324337581232,NotDA,milo_red,NotDA
0.4989233466011589,NotDA,milo_red,NotDA
0.4966332122745466,NotDA,milo_red,NotDA
0.4984469484234174,NotDA,milo_red,NotDA
0.49840645968242325,NotDA,milo_red,NotDA
0.498719255804232,NotDA,milo_red,NotDA
0.49651067696342754,NotDA,milo_red,NotDA
0.49514385393198657,NotDA,milo_red,NotDA
0.4986924418353511,NotDA,milo_red,NotDA
0.4993136707124559,NotDA,milo_red,NotDA
0.4991382415106582,NotDA,milo_red,NotDA
0.2511831181157045,NegLFC,milo_red,NegLFC
0.4986976240255267,NotDA,milo_red,NotDA
0.4983616119052332,NotDA,milo_red,NotDA
0.49828694030789566,NotDA,milo_red,NotDA
0.49849244597798825,NotDA,milo_red,NotDA
0.4988099331026753,NotDA,milo_red,NotDA
0.49894420449312726,NotDA,milo_red,NotDA
0.4986461779583671,NotDA,milo_red,NotDA
0.49847465075924946,NotDA,milo_red,NotDA
0.3558286803965701,NotDA,milo_red,NegLFC
0.49895806097840223,NotDA,milo_red,NotDA
0.49898449334073025,NotDA,milo_red,NotDA
0.4982669756555485,NotDA,milo_red,NotDA
0.4987521446385782,NotDA,milo_red,NotDA
0.4978402051464058,NotDA,milo_red,NotDA
0.4984440386314595,NotDA,milo_red,NotDA
0.4961901446702286,NotDA,milo_red,NotDA
0.4987797364991945,NotDA,milo_red,NotDA
0.49846436786725934,NotDA,milo_red,NotDA
0.49875403351869063,NotDA,milo_red,NotDA
0.3507814717608403,NotDA,milo_red,NegLFC
0.49852775288849305,NotDA,milo_red,NotDA
0.4986219545226558,NotDA,milo_red,NotDA
0.4986454149724445,NotDA,milo_red,NotDA
0.4986877100279567,NotDA,milo_red,NotDA
0.49836265350819975,NotDA,milo_red,NotDA
0.49836584503618353,NotDA,milo_red,NotDA
0.49744001075047617,NotDA,milo_red,NotDA
0.4975880652537522,NotDA,milo_red,NotDA
0.4964550744963122,NotDA,milo_red,NotDA
0.4954282325174252,NotDA,milo_red,NotDA
0.4974036729475243,NotDA,milo_red,NotDA
0.4987003053180268,NotDA,milo_red,NotDA
0.49872773895685496,NotDA,milo_red,NotDA
0.4979112397506016,NotDA,milo_red,NotDA
0.49628182301305024,NotDA,milo_red,NotDA
0.4988904376323524,NotDA,milo_red,NotDA
0.4984837238178791,NotDA,milo_red,NotDA
0.4971972054602827,NotDA,milo_red,NotDA
