true_prob,true,method,pred
0.4906314243439384,NotDA,milo_tri,NotDA
0.38358902847132315,NotDA,milo_tri,NotDA
0.4941077755866403,NotDA,milo_tri,NotDA
0.4415010706021488,NotDA,milo_tri,NotDA
0.44849323588349566,NotDA,milo_tri,NotDA
0.48280852996062174,NotDA,milo_tri,NegLFC
0.4679258696109092,NotDA,milo_tri,NotDA
0.46618375711508153,NotDA,milo_tri,NotDA
0.47884857175285533,NotDA,milo_tri,NotDA
0.4794810940450938,NotDA,milo_tri,NotDA
0.3461384027625898,NotDA,milo_tri,NotDA
0.43197043870555607,NotDA,milo_tri,NotDA
0.4698444349648382,NotDA,milo_tri,NotDA
0.3991662033235116,NotDA,milo_tri,NotDA
0.355358697105152,NotDA,milo_tri,NegLFC
0.4824581745542872,NotDA,milo_tri,NotDA
0.3924585907406925,NotDA,milo_tri,NotDA
0.4618403246352052,NotDA,milo_tri,NotDA
0.48633441175276,NotDA,milo_tri,NotDA
0.4824441545620866,NotDA,milo_tri,NotDA
0.4002230814397496,NotDA,milo_tri,NotDA
0.48018738690836904,NotDA,milo_tri,NotDA
0.47945249867405326,NotDA,milo_tri,NotDA
0.4764672011487814,NotDA,milo_tri,NotDA
0.4817814041651495,NotDA,milo_tri,NotDA
0.357756667475262,NotDA,milo_tri,NegLFC
0.4848494979486845,NotDA,milo_tri,NotDA
0.4669978127438332,NotDA,milo_tri,NotDA
0.4511367371946632,NotDA,milo_tri,NotDA
0.4483982226165411,NotDA,milo_tri,NotDA
0.481105078824572,NotDA,milo_tri,NotDA
0.46046427280086255,NotDA,milo_tri,NotDA
0.4510769707522656,NotDA,milo_tri,NotDA
0.33560401458054556,NotDA,milo_tri,NegLFC
0.393979803092109,NotDA,milo_tri,NotDA
0.4092369373826419,NotDA,milo_tri,NotDA
0.4783438258491288,NotDA,milo_tri,NotDA
0.4683342066560896,NotDA,milo_tri,NotDA
0.46714466773144425,NotDA,milo_tri,NotDA
0.4456592459827615,NotDA,milo_tri,NotDA
0.4876819560610971,NotDA,milo_tri,NotDA
0.49201290056044367,NotDA,milo_tri,NotDA
0.49110282547182216,NotDA,milo_tri,NotDA
0.47305771624574866,NotDA,milo_tri,NotDA
0.47810997760923735,NotDA,milo_tri,NotDA
0.4545772610042871,NotDA,milo_tri,NotDA
0.480026805730373,NotDA,milo_tri,NotDA
0.42748359471151776,NotDA,milo_tri,NotDA
0.475232788781656,NotDA,milo_tri,NotDA
0.49077261795367566,NotDA,milo_tri,NotDA
0.46869735043937144,NotDA,milo_tri,NotDA
0.46098129875680394,NotDA,milo_tri,NotDA
0.4803338712093064,NotDA,milo_tri,NotDA
0.4538039054239528,NotDA,milo_tri,NotDA
0.3683369624652959,NotDA,milo_tri,NotDA
0.46909894303418553,NotDA,milo_tri,NotDA
0.47913726545240176,NotDA,milo_tri,NotDA
0.473049787457303,NotDA,milo_tri,NotDA
0.38472980123057754,NotDA,milo_tri,NotDA
0.4362548938735127,NotDA,milo_tri,NotDA
0.45854993020887114,NotDA,milo_tri,NotDA
0.472005134847016,NotDA,milo_tri,NotDA
0.43612663212191216,NotDA,milo_tri,NotDA
0.4766218152122512,NotDA,milo_tri,NotDA
0.33559751909039015,NotDA,milo_tri,NegLFC
0.3815518109940136,NotDA,milo_tri,NegLFC
0.4538366513774752,NotDA,milo_tri,NotDA
0.38767112539647663,NotDA,milo_tri,NotDA
0.4826109748688935,NotDA,milo_tri,NotDA
0.4497854351885045,NotDA,milo_tri,NotDA
0.4171638516671723,NotDA,milo_tri,NotDA
0.44392960645348833,NotDA,milo_tri,NotDA
0.4729057698708944,NotDA,milo_tri,NotDA
0.4676171458314013,NotDA,milo_tri,NotDA
0.4673650711131476,NotDA,milo_tri,NotDA
0.3908471764834208,NotDA,milo_tri,NegLFC
0.4734386716683579,NotDA,milo_tri,NotDA
0.46692805536384074,NotDA,milo_tri,NotDA
0.4842433141070893,NotDA,milo_tri,NotDA
0.45297748329682885,NotDA,milo_tri,NotDA
0.4791512943167835,NotDA,milo_tri,NotDA
0.4778679552723155,NotDA,milo_tri,NotDA
0.468166514288074,NotDA,milo_tri,NotDA
0.4635273436529634,NotDA,milo_tri,NotDA
0.4614017115506344,NotDA,milo_tri,NotDA
0.4292233184934071,NotDA,milo_tri,NotDA
0.3921179041717792,NotDA,milo_tri,NegLFC
0.371013872299731,NotDA,milo_tri,NotDA
0.4812142954994335,NotDA,milo_tri,NotDA
0.4427697077731067,NotDA,milo_tri,NotDA
0.46676657128163,NotDA,milo_tri,NotDA
0.41645518259357894,NotDA,milo_tri,NotDA
0.43129413490036617,NotDA,milo_tri,NotDA
0.47087751300035385,NotDA,milo_tri,NotDA
0.46359793663634474,NotDA,milo_tri,NotDA
0.4058940527710495,NotDA,milo_tri,NotDA
0.4757592419180828,NotDA,milo_tri,NotDA
0.4581776845528978,NotDA,milo_tri,NotDA
0.4896719701683307,NotDA,milo_tri,NotDA
0.31935447345053836,NotDA,milo_tri,NegLFC
0.4911095968125162,NotDA,milo_tri,NotDA
0.4923732312158329,NotDA,milo_tri,NotDA
0.4899557626887282,NotDA,milo_tri,NotDA
0.48581944104983144,NotDA,milo_tri,NotDA
0.492056428021448,NotDA,milo_tri,NotDA
0.45740653421682353,NotDA,milo_tri,NotDA
0.47132624900195863,NotDA,milo_tri,NotDA
0.4818798617827105,NotDA,milo_tri,NotDA
0.48317934924438755,NotDA,milo_tri,NotDA
0.4852309883476301,NotDA,milo_tri,NotDA
0.48261101336316137,NotDA,milo_tri,NotDA
0.4729046728563202,NotDA,milo_tri,NotDA
0.38407624376421545,NotDA,milo_tri,NotDA
0.4510616206959296,NotDA,milo_tri,NotDA
0.4670407017068192,NotDA,milo_tri,NotDA
0.42282162431849146,NotDA,milo_tri,NotDA
0.481712967192696,NotDA,milo_tri,NotDA
0.4748775150487614,NotDA,milo_tri,NotDA
0.474205068377382,NotDA,milo_tri,NotDA
0.48708664032229576,NotDA,milo_tri,NotDA
0.4438138458914144,NotDA,milo_tri,NotDA
0.46711243049411977,NotDA,milo_tri,NotDA
0.4495094044179376,NotDA,milo_tri,NotDA
0.4641163994695331,NotDA,milo_tri,NotDA
0.4717375793179156,NotDA,milo_tri,NotDA
0.3694466307575638,NotDA,milo_tri,NegLFC
0.4874174907450789,NotDA,milo_tri,NotDA
0.45634056454061334,NotDA,milo_tri,NegLFC
0.49173376777638234,NotDA,milo_tri,NotDA
0.48567213185912106,NotDA,milo_tri,NotDA
0.3659822487399069,NotDA,milo_tri,NotDA
0.4840601814345059,NotDA,milo_tri,NotDA
0.3764032076458419,NotDA,milo_tri,NotDA
0.4022709476387246,NotDA,milo_tri,NotDA
0.4549403408000931,NotDA,milo_tri,NotDA
0.43952078151266094,NotDA,milo_tri,NotDA
0.363186276916611,NotDA,milo_tri,NegLFC
0.36556344912007066,NotDA,milo_tri,NegLFC
0.45827581390503824,NotDA,milo_tri,NotDA
0.48921071140341166,NotDA,milo_tri,NotDA
0.4544481917229032,NotDA,milo_tri,NotDA
0.48061323619380647,NotDA,milo_tri,NotDA
0.4521961993284219,NotDA,milo_tri,NotDA
0.48362421319131865,NotDA,milo_tri,NotDA
0.3155109079567534,NotDA,milo_tri,NegLFC
0.3937427044603039,NotDA,milo_tri,NotDA
0.41774139418011413,NotDA,milo_tri,NotDA
0.4878953981062224,NotDA,milo_tri,NotDA
0.486613512760925,NotDA,milo_tri,NotDA
0.4910830309420623,NotDA,milo_tri,NotDA
0.48715190720895896,NotDA,milo_tri,NotDA
0.4855629493338527,NotDA,milo_tri,NotDA
0.45128495793393575,NotDA,milo_tri,NotDA
0.4784669621282348,NotDA,milo_tri,NotDA
0.45638131091108736,NotDA,milo_tri,NotDA
0.4484900197194864,NotDA,milo_tri,NotDA
0.4892896217539663,NotDA,milo_tri,NotDA
0.4680404564349844,NotDA,milo_tri,NotDA
0.48793202664473245,NotDA,milo_tri,NotDA
0.4543816895646119,NotDA,milo_tri,NotDA
0.4865092470641678,NotDA,milo_tri,NotDA
0.47273297817858817,NotDA,milo_tri,NotDA
0.4797572014969427,NotDA,milo_tri,NotDA
0.4433498761401427,NotDA,milo_tri,NotDA
0.43143401072491006,NotDA,milo_tri,NotDA
0.4032278439218433,NotDA,milo_tri,NotDA
0.43931674833327417,NotDA,milo_tri,NotDA
0.411840336919729,NotDA,milo_tri,NotDA
0.4775200733459577,NotDA,milo_tri,NotDA
0.47216768717791247,NotDA,milo_tri,NotDA
0.4631899823039216,NotDA,milo_tri,NotDA
0.47499673065994685,NotDA,milo_tri,NotDA
0.4748701183003099,NotDA,milo_tri,NotDA
0.49106450263805645,NotDA,milo_tri,NotDA
0.48654054990545703,NotDA,milo_tri,NotDA
0.4672651762563248,NotDA,milo_tri,NotDA
0.4655622386776077,NotDA,milo_tri,NotDA
0.3740257153258125,NotDA,milo_tri,NotDA
0.34080234463593295,NotDA,milo_tri,NegLFC
0.3545769239280385,NotDA,milo_tri,NotDA
0.4414364646300183,NotDA,milo_tri,NotDA
0.4860020481567585,NotDA,milo_tri,NotDA
0.481040884445905,NotDA,milo_tri,NotDA
0.4428489364546476,NotDA,milo_tri,NotDA
0.36602519482046136,NotDA,milo_tri,NegLFC
0.38154947675080353,NotDA,milo_tri,NotDA
0.46639416585760496,NotDA,milo_tri,NotDA
0.45561800833538146,NotDA,milo_tri,NotDA
0.48136731924944054,NotDA,milo_tri,NotDA
0.4023093564123448,NotDA,milo_tri,NotDA
0.42641825036289494,NotDA,milo_tri,NotDA
0.4897473899481936,NotDA,milo_tri,NotDA
0.4689728423264248,NotDA,milo_tri,NotDA
0.4246098365792046,NotDA,milo_tri,NotDA
0.4328649975564365,NotDA,milo_tri,NotDA
0.41861601621308553,NotDA,milo_tri,NotDA
0.3839250710114249,NotDA,milo_tri,NotDA
0.4827152823934068,NotDA,milo_tri,NotDA
0.47548839061511994,NotDA,milo_tri,NotDA
0.4824034638867045,NotDA,milo_tri,NotDA
0.4763872767582208,NotDA,milo_tri,NotDA
0.4684351743537315,NotDA,milo_tri,NotDA
0.4916336360674227,NotDA,milo_tri,NotDA
0.4881870332445807,NotDA,milo_tri,NotDA
0.40123238750541146,NotDA,milo_tri,NotDA
0.42792395434484853,NotDA,milo_tri,NotDA
0.4577833292133535,NotDA,milo_tri,NotDA
0.4825599530714322,NotDA,milo_tri,NotDA
0.35225293133413027,NotDA,milo_tri,NegLFC
0.46399169720585975,NotDA,milo_tri,NotDA
0.381616979771689,NotDA,milo_tri,NotDA
0.3954800915871233,NotDA,milo_tri,NotDA
0.4669219733785951,NotDA,milo_tri,NotDA
0.4633967634521433,NotDA,milo_tri,NotDA
0.4562043833336646,NotDA,milo_tri,NotDA
0.4110706921363575,NotDA,milo_tri,NotDA
0.3712255664667501,NotDA,milo_tri,NotDA
0.4533670686202046,NotDA,milo_tri,NotDA
0.4693653074738068,NotDA,milo_tri,NotDA
0.4056621849794142,NotDA,milo_tri,NotDA
0.45276833481145706,NotDA,milo_tri,NotDA
0.490932955659771,NotDA,milo_tri,NotDA
0.3715688683107904,NotDA,milo_tri,NotDA
0.3897046326156165,NotDA,milo_tri,NegLFC
0.4876298754311512,NotDA,milo_tri,NotDA
0.451366900621432,NotDA,milo_tri,NotDA
0.469937062426255,NotDA,milo_tri,NotDA
0.4422682569759071,NotDA,milo_tri,NotDA
0.4930224182775118,NotDA,milo_tri,NotDA
0.4777415981698122,NotDA,milo_tri,NotDA
0.4457155618613411,NotDA,milo_tri,NotDA
0.4797871036247996,NotDA,milo_tri,NotDA
0.453674544471955,NotDA,milo_tri,NotDA
0.483842764436075,NotDA,milo_tri,NotDA
0.46858672186491945,NotDA,milo_tri,NotDA
0.4846491821044059,NotDA,milo_tri,NotDA
0.47299368366601025,NotDA,milo_tri,NotDA
0.41089785954935143,NotDA,milo_tri,NotDA
0.43830102918339886,NotDA,milo_tri,NotDA
0.4380517842136859,NotDA,milo_tri,NotDA
0.4714029708369081,NotDA,milo_tri,NotDA
0.4515936032040509,NotDA,milo_tri,NotDA
0.46674571207327,NotDA,milo_tri,NotDA
0.4823575678016899,NotDA,milo_tri,NotDA
0.4900189249461583,NotDA,milo_tri,NotDA
0.46329487529287794,NotDA,milo_tri,NotDA
0.4656761391259901,NotDA,milo_tri,NotDA
0.4751108762775611,NotDA,milo_tri,NotDA
0.4879431876753909,NotDA,milo_tri,NotDA
0.47928255153858046,NotDA,milo_tri,NotDA
0.4766934192118244,NotDA,milo_tri,NotDA
0.48204236772720965,NotDA,milo_tri,NotDA
0.39754666521848014,NotDA,milo_tri,NotDA
0.4720828616957876,NotDA,milo_tri,NotDA
0.4617132271377878,NotDA,milo_tri,NotDA
0.47973419486246927,NotDA,milo_tri,NotDA
0.4687432386023678,NotDA,milo_tri,NotDA
0.4783533520480317,NotDA,milo_tri,NotDA
0.4813686594562272,NotDA,milo_tri,NotDA
0.4631679186775172,NotDA,milo_tri,NotDA
0.4774342389126812,NotDA,milo_tri,NotDA
0.46591610973128217,NotDA,milo_tri,NotDA
0.37286096592974927,NotDA,milo_tri,NotDA
0.4734992521057212,NotDA,milo_tri,NotDA
0.4448762914495209,NotDA,milo_tri,NotDA
0.419025705661063,NotDA,milo_tri,NotDA
0.48987164918682113,NotDA,milo_tri,NotDA
0.48249380540896913,NotDA,milo_tri,NotDA
0.4653890944126994,NotDA,milo_tri,NotDA
0.4871062011611237,NotDA,milo_tri,NotDA
0.40140128362309624,NotDA,milo_tri,NotDA
0.37580530652342337,NotDA,milo_tri,NegLFC
0.4652109941897858,NotDA,milo_tri,NotDA
0.3825783130808966,NotDA,milo_tri,NotDA
0.483055593722342,NotDA,milo_tri,NotDA
0.4415491363287022,NotDA,milo_tri,NotDA
0.3941661176498732,NotDA,milo_tri,NotDA
0.4702062099048909,NotDA,milo_tri,NotDA
0.4504532093689866,NotDA,milo_tri,NotDA
0.480541481012337,NotDA,milo_tri,NotDA
0.45624009280520805,NotDA,milo_tri,NotDA
0.4684843385043116,NotDA,milo_tri,NotDA
0.3517431420257149,NotDA,milo_tri,NegLFC
0.44557103160698885,NotDA,milo_tri,NotDA
0.47920387063276026,NotDA,milo_tri,NotDA
0.3871698455897379,NotDA,milo_tri,NotDA
0.44414482896915985,NotDA,milo_tri,NotDA
0.4456412566608855,NotDA,milo_tri,NotDA
0.48752537497888127,NotDA,milo_tri,NotDA
0.4663128181754668,NotDA,milo_tri,NotDA
0.47254285835702137,NotDA,milo_tri,NotDA
0.492228281742047,NotDA,milo_tri,NotDA
0.41952992594324945,NotDA,milo_tri,NotDA
0.37643963184613616,NotDA,milo_tri,NotDA
0.4893852275131252,NotDA,milo_tri,NotDA
0.40655925880112986,NotDA,milo_tri,NotDA
0.469694904713414,NotDA,milo_tri,NotDA
0.48099850735768,NotDA,milo_tri,NotDA
0.47903275495832554,NotDA,milo_tri,NotDA
0.4603938381086018,NotDA,milo_tri,NotDA
0.48082920218786573,NotDA,milo_tri,NotDA
0.4440743753323174,NotDA,milo_tri,NotDA
0.4579101911045462,NotDA,milo_tri,NotDA
0.45991591236227114,NotDA,milo_tri,NotDA
0.4710255446485674,NotDA,milo_tri,NotDA
0.47976637181275306,NotDA,milo_tri,NotDA
0.4294456606721343,NotDA,milo_tri,NotDA
0.47060626693617047,NotDA,milo_tri,NotDA
0.43311313186994016,NotDA,milo_tri,NotDA
0.4679618303414347,NotDA,milo_tri,NotDA
0.4696236542013766,NotDA,milo_tri,NotDA
0.42638056285273507,NotDA,milo_tri,NotDA
0.4884439620702872,NotDA,milo_tri,NotDA
0.4857779974161238,NotDA,milo_tri,NotDA
0.392464264350268,NotDA,milo_tri,NotDA
0.4398843943752483,NotDA,milo_tri,NotDA
0.4227889324102488,NotDA,milo_tri,NotDA
0.4532702971553476,NotDA,milo_tri,NotDA
0.4888557668156938,NotDA,milo_tri,NotDA
0.4177592916644767,NotDA,milo_tri,NotDA
0.4695857968045585,NotDA,milo_tri,NotDA
0.43650132323159974,NotDA,milo_tri,NotDA
0.49137317154598104,NotDA,milo_tri,NotDA
0.48847384505337266,NotDA,milo_tri,NotDA
0.46936251126404616,NotDA,milo_tri,NotDA
0.4321978511266171,NotDA,milo_tri,NotDA
0.48286611987307904,NotDA,milo_tri,NotDA
0.3608890565995797,NotDA,milo_tri,NegLFC
0.38169112639050806,NotDA,milo_tri,NotDA
0.46971033855740585,NotDA,milo_tri,NotDA
0.48275561664179234,NotDA,milo_tri,NotDA
0.4523438433124193,NotDA,milo_tri,NotDA
0.4642499193608618,NotDA,milo_tri,NotDA
0.48988788850604525,NotDA,milo_tri,NotDA
0.49369357373845046,NotDA,milo_tri,NotDA
0.37846757326979075,NotDA,milo_tri,NotDA
0.4819396325625943,NotDA,milo_tri,NotDA
0.47314324709260813,NotDA,milo_tri,NotDA
0.4054332405033194,NotDA,milo_tri,NotDA
0.4827711171693576,NotDA,milo_tri,NotDA
0.3484989196081052,NotDA,milo_tri,NegLFC
0.4882030832889377,NotDA,milo_tri,NotDA
0.47222303519768793,NotDA,milo_tri,NotDA
0.4927888853892485,NotDA,milo_tri,NotDA
0.46987189353150594,NotDA,milo_tri,NotDA
0.4803084311873346,NotDA,milo_tri,NotDA
0.4405418894247187,NotDA,milo_tri,NotDA
0.47581496939449885,NotDA,milo_tri,NotDA
0.4097263191949245,NotDA,milo_tri,NotDA
0.4785210426374614,NotDA,milo_tri,NotDA
0.45690726065596377,NotDA,milo_tri,NotDA
0.4762589436332141,NotDA,milo_tri,NotDA
0.4804975326437415,NotDA,milo_tri,NotDA
0.3576075732482368,NotDA,milo_tri,NegLFC
0.3700378982963557,NotDA,milo_tri,NotDA
0.4122843498048686,NotDA,milo_tri,NotDA
0.4200551210784049,NotDA,milo_tri,NotDA
0.34488790025330296,NotDA,milo_tri,NegLFC
0.438065303190455,NotDA,milo_tri,NotDA
0.356327294975856,NotDA,milo_tri,NotDA
0.37902032405970953,NotDA,milo_tri,NegLFC
0.47875166412375025,NotDA,milo_tri,NotDA
0.4162261001570759,NotDA,milo_tri,NotDA
0.41680142454695845,NotDA,milo_tri,NotDA
0.41449679277611784,NotDA,milo_tri,NotDA
0.3802798727985855,NotDA,milo_tri,NotDA
0.4788984181001934,NotDA,milo_tri,NotDA
0.47239753842125154,NotDA,milo_tri,NotDA
0.47788310747080553,NotDA,milo_tri,NotDA
0.47288331510581494,NotDA,milo_tri,NotDA
0.480792364380738,NotDA,milo_tri,NotDA
0.4781301241266813,NotDA,milo_tri,NotDA
0.44280566425728984,NotDA,milo_tri,NotDA
0.42921523224681346,NotDA,milo_tri,NotDA
0.34730232313672216,NotDA,milo_tri,NegLFC
0.48252854609996354,NotDA,milo_tri,NotDA
0.424812951594842,NotDA,milo_tri,NotDA
0.4635438560359889,NotDA,milo_tri,NotDA
0.47209756433227656,NotDA,milo_tri,NotDA
0.4516262734977377,NotDA,milo_tri,NotDA
0.4419556582220832,NotDA,milo_tri,NotDA
0.4650661332651983,NotDA,milo_tri,NotDA
0.3672989369133483,NotDA,milo_tri,NegLFC
0.4833398999882036,NotDA,milo_tri,NotDA
0.3727210769342349,NotDA,milo_tri,NotDA
0.4855374615509217,NotDA,milo_tri,NotDA
0.4496421166045885,NotDA,milo_tri,NotDA
0.37547928006499554,NotDA,milo_tri,NotDA
0.427213318614736,NotDA,milo_tri,NotDA
0.46918583385805,NotDA,milo_tri,NotDA
0.4566225377034083,NotDA,milo_tri,NotDA
0.3577305464929803,NotDA,milo_tri,NotDA
0.4694821604476924,NotDA,milo_tri,NotDA
0.4801465666273064,NotDA,milo_tri,NotDA
0.4373076805469004,NotDA,milo_tri,NotDA
0.3819511420361642,NotDA,milo_tri,NegLFC
0.46647875620319657,NotDA,milo_tri,NotDA
0.4886059183610182,NotDA,milo_tri,NotDA
0.4734597490095006,NotDA,milo_tri,NotDA
0.48163341953329686,NotDA,milo_tri,NotDA
0.4605904703823952,NotDA,milo_tri,NotDA
0.3544294095516324,NotDA,milo_tri,NegLFC
0.4824902094157872,NotDA,milo_tri,NotDA
0.4798493948021827,NotDA,milo_tri,NotDA
0.46989450523455634,NotDA,milo_tri,NotDA
0.3882028670497309,NotDA,milo_tri,NotDA
0.3918549782595466,NotDA,milo_tri,NotDA
0.4825947385107862,NotDA,milo_tri,NotDA
0.4770068469580834,NotDA,milo_tri,NotDA
0.3842305620439934,NotDA,milo_tri,NegLFC
0.4445992137355438,NotDA,milo_tri,NotDA
0.46284782176223793,NotDA,milo_tri,NotDA
0.46078123256665415,NotDA,milo_tri,NotDA
0.48990641946663704,NotDA,milo_tri,NotDA
0.3843465466075695,NotDA,milo_tri,NotDA
0.4036838398912367,NotDA,milo_tri,NotDA
0.47276238307283625,NotDA,milo_tri,NotDA
0.3858063535532875,NotDA,milo_tri,NotDA
0.4427003031385116,NotDA,milo_tri,NotDA
0.46544252616189463,NotDA,milo_tri,NotDA
0.4814159149548302,NotDA,milo_tri,NotDA
0.49032535326911264,NotDA,milo_tri,NotDA
0.3895299176040591,NotDA,milo_tri,NotDA
0.4025438147499274,NotDA,milo_tri,NotDA
0.446532441124446,NotDA,milo_tri,NotDA
0.4644630619368191,NotDA,milo_tri,NotDA
0.4773514266125796,NotDA,milo_tri,NotDA
0.480448486480067,NotDA,milo_tri,NotDA
0.4504596549108718,NotDA,milo_tri,NotDA
0.41764551371256065,NotDA,milo_tri,NotDA
0.4832208591055842,NotDA,milo_tri,NotDA
0.48030559636016545,NotDA,milo_tri,NotDA
0.4307444075964777,NotDA,milo_tri,NotDA
0.4030854508548469,NotDA,milo_tri,NotDA
0.4334999820764087,NotDA,milo_tri,NotDA
0.38581509519278434,NotDA,milo_tri,NegLFC
0.4824910241062439,NotDA,milo_tri,NotDA
0.3885412213317738,NotDA,milo_tri,NegLFC
0.44362640817330234,NotDA,milo_tri,NotDA
0.4833101492323314,NotDA,milo_tri,NotDA
0.4162711934945842,NotDA,milo_tri,NotDA
0.4631521395610477,NotDA,milo_tri,NotDA
0.41978670356396885,NotDA,milo_tri,NotDA
0.4201657124289504,NotDA,milo_tri,NegLFC
0.49152483292767246,NotDA,milo_tri,NotDA
0.4894197472249625,NotDA,milo_tri,NotDA
0.4735046567075646,NotDA,milo_tri,NotDA
0.4803483327719862,NotDA,milo_tri,NotDA
0.4803868486172821,NotDA,milo_tri,NotDA
0.463721730572319,NotDA,milo_tri,NotDA
0.4488352492081582,NotDA,milo_tri,NotDA
0.4422716637327322,NotDA,milo_tri,NotDA
0.46577311950056366,NotDA,milo_tri,NotDA
0.4733696398207121,NotDA,milo_tri,NotDA
0.4135516099253296,NotDA,milo_tri,NegLFC
0.36499357756985906,NotDA,milo_tri,NotDA
0.4789783656467704,NotDA,milo_tri,NotDA
0.48950396924442574,NotDA,milo_tri,NotDA
0.46673799885416545,NotDA,milo_tri,NotDA
0.4473658726245915,NotDA,milo_tri,NotDA
0.4871503538520208,NotDA,milo_tri,NotDA
0.4765980904187671,NotDA,milo_tri,NotDA
0.38284364634336254,NotDA,milo_tri,NotDA
0.45424240286035467,NotDA,milo_tri,NotDA
0.48849998187623545,NotDA,milo_tri,NotDA
0.4266073574015369,NotDA,milo_tri,NotDA
0.47846324176442656,NotDA,milo_tri,NotDA
0.4815236376433799,NotDA,milo_tri,NotDA
0.4572025143434245,NotDA,milo_tri,NotDA
0.459379968477717,NotDA,milo_tri,NotDA
0.4500633634304686,NotDA,milo_tri,NotDA
0.44747980643337737,NotDA,milo_tri,NotDA
0.46684525127529375,NotDA,milo_tri,NotDA
0.4907803375720205,NotDA,milo_tri,NotDA
0.4621383372961726,NotDA,milo_tri,NotDA
0.4705181541031337,NotDA,milo_tri,NotDA
0.48053293360441274,NotDA,milo_tri,NotDA
0.48021031108032264,NotDA,milo_tri,NotDA
0.4807355544510685,NotDA,milo_tri,NotDA
0.4625546241665147,NotDA,milo_tri,NotDA
0.4736299575661648,NotDA,milo_tri,NotDA
0.47107846267758746,NotDA,milo_tri,NotDA
0.48458121807979626,NotDA,milo_tri,NotDA
0.3839909811400104,NotDA,milo_tri,NegLFC
0.4739629010267935,NotDA,milo_tri,NotDA
0.4699408923210089,NotDA,milo_tri,NotDA
0.4749123260441914,NotDA,milo_tri,NotDA
0.35683758631342866,NotDA,milo_tri,NegLFC
0.35743330088325,NotDA,milo_tri,NegLFC
0.46329075249855634,NotDA,milo_tri,NotDA
0.4813555427998806,NotDA,milo_tri,NotDA
0.4827376715131655,NotDA,milo_tri,NotDA
0.4176264738278742,NotDA,milo_tri,NotDA
0.48892111009556527,NotDA,milo_tri,NotDA
0.4931366003070886,NotDA,milo_tri,NotDA
0.4800682711997248,NotDA,milo_tri,NotDA
0.46781370932522226,NotDA,milo_tri,NotDA
0.47171534487373334,NotDA,milo_tri,NotDA
0.3652134960683653,NotDA,milo_tri,NotDA
0.3965218882377962,NotDA,milo_tri,NotDA
0.4658795990726866,NotDA,milo_tri,NotDA
0.47961211651006874,NotDA,milo_tri,NotDA
0.46685974679852993,NotDA,milo_tri,NotDA
0.40656476366047967,NotDA,milo_tri,NotDA
0.47961423396664626,NotDA,milo_tri,NotDA
0.4940334459742042,NotDA,milo_tri,NotDA
0.4702889627700621,NotDA,milo_tri,NotDA
0.4199986214679343,NotDA,milo_tri,NotDA
0.46222555265572696,NotDA,milo_tri,NotDA
0.4234622366038463,NotDA,milo_tri,NotDA
0.46640925996937144,NotDA,milo_tri,NotDA
0.4120940788237411,NotDA,milo_tri,NotDA
0.4432584295521399,NotDA,milo_tri,NotDA
0.4886889053299539,NotDA,milo_tri,NotDA
0.4235432970128755,NotDA,milo_tri,NotDA
0.4400317128614233,NotDA,milo_tri,NotDA
0.4619754683612662,NotDA,milo_tri,NotDA
0.4441761525713023,NotDA,milo_tri,NotDA
0.4559035940855354,NotDA,milo_tri,NotDA
0.4508369138669893,NotDA,milo_tri,NotDA
0.4853248852053238,NotDA,milo_tri,NotDA
0.3561873860912873,NotDA,milo_tri,NegLFC
0.3975689801667054,NotDA,milo_tri,NotDA
0.47023430349771767,NotDA,milo_tri,NotDA
0.4478530542160172,NotDA,milo_tri,NotDA
0.490066833306243,NotDA,milo_tri,NotDA
0.4879179564309816,NotDA,milo_tri,NotDA
0.3557098385256553,NotDA,milo_tri,NotDA
0.47481450689525095,NotDA,milo_tri,NotDA
0.4911215191163081,NotDA,milo_tri,NotDA
0.4559569223381551,NotDA,milo_tri,NotDA
0.3378857774608558,NotDA,milo_tri,NegLFC
0.4873085423443662,NotDA,milo_tri,NotDA
0.4833131574627038,NotDA,milo_tri,NotDA
0.46172581471617313,NotDA,milo_tri,NotDA
0.49391708189115313,NotDA,milo_tri,NotDA
0.4052347806098816,NotDA,milo_tri,NotDA
0.34450230020414196,NotDA,milo_tri,NegLFC
0.46916550566272497,NotDA,milo_tri,NotDA
0.4351270604677395,NotDA,milo_tri,NotDA
0.3867904727759406,NotDA,milo_tri,NegLFC
0.47098977661995944,NotDA,milo_tri,NotDA
0.4703298632422168,NotDA,milo_tri,NotDA
0.44235013734084205,NotDA,milo_tri,NotDA
0.47543210973977534,NotDA,milo_tri,NotDA
0.4393614785710168,NotDA,milo_tri,NotDA
0.49008294648825734,NotDA,milo_tri,NotDA
0.4887293717145177,NotDA,milo_tri,NotDA
0.3969109559746069,NotDA,milo_tri,NegLFC
0.43147213017603814,NotDA,milo_tri,NotDA
0.330880839591315,NotDA,milo_tri,NotDA
0.3819169398795855,NotDA,milo_tri,NotDA
0.4867163038018504,NotDA,milo_tri,NotDA
0.4636681460138523,NotDA,milo_tri,NotDA
0.4608807374978676,NotDA,milo_tri,NotDA
0.4784270060224404,NotDA,milo_tri,NotDA
0.4820705674987438,NotDA,milo_tri,NotDA
0.48658854688196607,NotDA,milo_tri,NotDA
0.4936688344492326,NotDA,milo_tri,NotDA
