true_prob,true,method,pred
0.43727032007713185,NotDA,milo_tri,NotDA
0.44767375399274423,NotDA,milo_tri,NotDA
0.4184442348621211,NotDA,milo_tri,NotDA
0.4365798751634705,NotDA,milo_tri,NotDA
0.4597975631416369,NotDA,milo_tri,NotDA
0.4842177469058966,NotDA,milo_tri,NotDA
0.49292595249065063,NotDA,milo_tri,NotDA
0.43494316002552735,NotDA,milo_tri,NotDA
0.4524076577348965,NotDA,milo_tri,NotDA
0.3310134513980665,NotDA,milo_tri,NotDA
0.4872545858058276,NotDA,milo_tri,NotDA
0.29858923068223353,NotDA,milo_tri,NegLFC
0.45003066585212537,NotDA,milo_tri,NotDA
0.4195420838035668,NotDA,milo_tri,NotDA
0.4346984050438286,NotDA,milo_tri,NotDA
0.3993549883660764,NotDA,milo_tri,NegLFC
0.4335769419028668,NotDA,milo_tri,NotDA
0.4460994691411627,NotDA,milo_tri,NotDA
0.28484632117356024,NotDA,milo_tri,NegLFC
0.39902738465091536,NotDA,milo_tri,NotDA
0.4675279386304345,NotDA,milo_tri,NotDA
0.4008990135346423,NotDA,milo_tri,NotDA
0.3542295919057191,NotDA,milo_tri,NotDA
0.38202070637803975,NotDA,milo_tri,NotDA
0.49536401657321294,NotDA,milo_tri,NotDA
0.4211134429092476,NotDA,milo_tri,NotDA
0.4216776815991343,NotDA,milo_tri,NotDA
0.4699633830455886,NotDA,milo_tri,NotDA
0.4407670272563927,NotDA,milo_tri,NotDA
0.31496391687785463,NotDA,milo_tri,NegLFC
0.4374766167604044,NotDA,milo_tri,NotDA
0.4896289816746636,NotDA,milo_tri,NotDA
0.48770661586076336,NotDA,milo_tri,NotDA
0.43816426254059126,NotDA,milo_tri,NotDA
0.22270575552008087,NotDA,milo_tri,NegLFC
0.4898736120950007,NotDA,milo_tri,NotDA
0.4442555367397033,NotDA,milo_tri,NotDA
0.3653202145220782,NotDA,milo_tri,NotDA
0.4475557979685739,NotDA,milo_tri,NotDA
0.42892934635623703,NotDA,milo_tri,NotDA
0.4001198190323849,NotDA,milo_tri,NotDA
0.4886106266006367,NotDA,milo_tri,NotDA
0.45513379550068433,NotDA,milo_tri,NotDA
0.434532152613172,NotDA,milo_tri,NotDA
0.434977531033792,NotDA,milo_tri,NotDA
0.3846180970278088,NotDA,milo_tri,NotDA
0.46637453336694235,NotDA,milo_tri,NotDA
0.4622090162505914,NotDA,milo_tri,NotDA
0.4530491241414021,NotDA,milo_tri,NotDA
0.1548527996959963,NegLFC,milo_tri,NegLFC
0.4926275433193617,NotDA,milo_tri,NotDA
0.43449064604099863,NotDA,milo_tri,NotDA
0.4487771853590152,NotDA,milo_tri,NotDA
0.11869503521314528,NegLFC,milo_tri,NegLFC
0.4423028302609248,NotDA,milo_tri,NotDA
0.4637768254204907,NotDA,milo_tri,NotDA
0.41890994316598,NotDA,milo_tri,NotDA
0.445206784500888,NotDA,milo_tri,NotDA
0.4448770974292924,NotDA,milo_tri,NotDA
0.4654478194526714,NotDA,milo_tri,NotDA
0.49197986519412,NotDA,milo_tri,NotDA
0.4594658272475882,NotDA,milo_tri,NotDA
0.3922984497766355,NotDA,milo_tri,NotDA
0.4182339289567163,NotDA,milo_tri,NotDA
0.13324406983543535,NegLFC,milo_tri,NegLFC
0.3476809560906706,NotDA,milo_tri,NotDA
0.4863339545252642,NotDA,milo_tri,NotDA
0.45207728185550855,NotDA,milo_tri,NotDA
0.16267903194631572,NegLFC,milo_tri,NegLFC
0.3749019861216141,NotDA,milo_tri,NegLFC
0.3625034575597559,NotDA,milo_tri,NegLFC
0.375366101128131,NotDA,milo_tri,NotDA
0.4466888590432157,NotDA,milo_tri,NotDA
0.46325096231713625,NotDA,milo_tri,NotDA
0.44246534447681873,NotDA,milo_tri,NotDA
0.45545360185073813,NotDA,milo_tri,NotDA
0.4449917467210982,NotDA,milo_tri,NotDA
0.416152213481878,NotDA,milo_tri,NotDA
0.43156576021549864,NotDA,milo_tri,NotDA
0.4400467310434193,NotDA,milo_tri,NotDA
0.43611900173288665,NotDA,milo_tri,NotDA
0.3969800272619235,NotDA,milo_tri,NotDA
0.2962233608238568,NotDA,milo_tri,NotDA
0.49302649911683905,NotDA,milo_tri,NotDA
0.35028674842564933,NotDA,milo_tri,NotDA
0.35491368373436305,NotDA,milo_tri,NotDA
0.4572389093377103,NotDA,milo_tri,NotDA
0.4024837555312384,NotDA,milo_tri,NotDA
0.45653144789999667,NotDA,milo_tri,NotDA
0.40934247630241616,NotDA,milo_tri,NotDA
0.4433542756310115,NotDA,milo_tri,NotDA
0.16238401197261365,NegLFC,milo_tri,NegLFC
0.43461464053613674,NotDA,milo_tri,NotDA
0.39786997516184386,NotDA,milo_tri,NotDA
0.4616657253283876,NotDA,milo_tri,NotDA
0.39783411971827654,NotDA,milo_tri,NotDA
0.38041585703947334,NotDA,milo_tri,NotDA
0.4957172916680417,NotDA,milo_tri,NotDA
0.33548063311538456,NotDA,milo_tri,NegLFC
0.4642150800342807,NotDA,milo_tri,NotDA
0.46328929099282046,NotDA,milo_tri,NotDA
0.3643161843300732,NotDA,milo_tri,NotDA
0.4497008941200471,NotDA,milo_tri,NotDA
0.48894920392574504,NotDA,milo_tri,NotDA
0.4074124831642765,NotDA,milo_tri,NotDA
0.443740160901673,NotDA,milo_tri,NotDA
0.4498809274421548,NotDA,milo_tri,NotDA
0.4872209286543277,NotDA,milo_tri,NotDA
0.45173153551221823,NotDA,milo_tri,NotDA
0.3540571638298893,NotDA,milo_tri,NotDA
0.4445398549865025,NotDA,milo_tri,NotDA
0.39917862942538584,NotDA,milo_tri,NotDA
0.4298192229860325,NotDA,milo_tri,NotDA
0.43385433111788563,NotDA,milo_tri,NotDA
0.4670137931136103,NotDA,milo_tri,NotDA
0.12984918083270405,NegLFC,milo_tri,NegLFC
0.37970756805530903,NotDA,milo_tri,NotDA
0.2555580567975251,NotDA,milo_tri,NegLFC
0.43322554642184263,NotDA,milo_tri,NotDA
0.40060670877064486,NotDA,milo_tri,NotDA
0.3572346987522699,NotDA,milo_tri,NotDA
0.46702988345573626,NotDA,milo_tri,NotDA
0.4839280767724192,NotDA,milo_tri,NotDA
0.4483182765741745,NotDA,milo_tri,NotDA
0.36757501279476046,NotDA,milo_tri,NotDA
0.4275010714626768,NotDA,milo_tri,NotDA
0.4672168026402457,NotDA,milo_tri,NotDA
0.4598164460288556,NotDA,milo_tri,NotDA
0.3541298696312657,NotDA,milo_tri,NotDA
0.48668703163397864,NotDA,milo_tri,NotDA
0.452410623426051,NotDA,milo_tri,NotDA
0.4219960177372146,NotDA,milo_tri,NotDA
0.34573462089845397,NotDA,milo_tri,NotDA
0.4478599166027589,NotDA,milo_tri,NotDA
0.4040753441587016,NotDA,milo_tri,NotDA
0.4591129991083257,NotDA,milo_tri,NotDA
0.4602127938085172,NotDA,milo_tri,NotDA
0.41911379772804735,NotDA,milo_tri,NotDA
0.45578639658887343,NotDA,milo_tri,NotDA
0.44252866422149606,NotDA,milo_tri,NotDA
0.48150906268745464,NotDA,milo_tri,NotDA
0.36944934660169226,NotDA,milo_tri,NegLFC
0.4021597755331303,NotDA,milo_tri,NotDA
0.44555832549319785,NotDA,milo_tri,NotDA
0.42468427217437,NotDA,milo_tri,NotDA
0.4201821717955305,NotDA,milo_tri,NotDA
0.46113715312575776,NotDA,milo_tri,NotDA
0.3714105748564902,NotDA,milo_tri,NotDA
0.4285287312604003,NotDA,milo_tri,NotDA
0.4458519240359172,NotDA,milo_tri,NotDA
0.4358222481943166,NotDA,milo_tri,NotDA
0.46301646896523296,NotDA,milo_tri,NotDA
0.3469624872444993,NotDA,milo_tri,NegLFC
0.46630061418598834,NotDA,milo_tri,NotDA
0.46532484443302546,NotDA,milo_tri,NotDA
0.31387064774908,NotDA,milo_tri,NotDA
0.2921532221278652,NotDA,milo_tri,NegLFC
0.46398488029163,NotDA,milo_tri,NotDA
0.433460390209625,NotDA,milo_tri,NotDA
0.44464689215703346,NotDA,milo_tri,NotDA
0.448231866300001,NotDA,milo_tri,NotDA
0.46532509150037427,NotDA,milo_tri,NotDA
0.42062612164337865,NotDA,milo_tri,NotDA
0.48759781598274543,NotDA,milo_tri,NotDA
0.4968455198971372,NotDA,milo_tri,NotDA
0.3957323106856361,NotDA,milo_tri,NotDA
0.4459126222914589,NotDA,milo_tri,NotDA
0.42157126895261054,NotDA,milo_tri,NotDA
0.4369080885040952,NotDA,milo_tri,NotDA
0.4431799203824619,NotDA,milo_tri,NotDA
0.48761401863905607,NotDA,milo_tri,NotDA
0.4851630498918986,NotDA,milo_tri,NotDA
0.43684475642592047,NotDA,milo_tri,NotDA
0.4473547678329117,NotDA,milo_tri,NotDA
0.4187482102630803,NotDA,milo_tri,NotDA
0.49240609403398927,NotDA,milo_tri,NotDA
0.43996345353734234,NotDA,milo_tri,NotDA
0.40121025118022446,NotDA,milo_tri,NotDA
0.441622908348151,NotDA,milo_tri,NotDA
0.4395024507905466,NotDA,milo_tri,NotDA
0.4566535867347171,NotDA,milo_tri,NotDA
0.4448646251421492,NotDA,milo_tri,NotDA
0.3706437120420867,NotDA,milo_tri,NotDA
0.4450497440211349,NotDA,milo_tri,NotDA
0.12646759089138482,NegLFC,milo_tri,NegLFC
0.4163150714774771,NotDA,milo_tri,NotDA
0.34001724017983403,NotDA,milo_tri,NotDA
0.4462482839968403,NotDA,milo_tri,NotDA
0.447707572611428,NotDA,milo_tri,NotDA
0.4290353373946512,NotDA,milo_tri,NotDA
0.44037921149805126,NotDA,milo_tri,NotDA
0.4919295872130355,NotDA,milo_tri,NotDA
0.3902664026569749,NotDA,milo_tri,NotDA
0.1328853178546172,NegLFC,milo_tri,NegLFC
0.3591118318035512,NotDA,milo_tri,NotDA
0.4595373164622818,NotDA,milo_tri,NotDA
0.45859296698352825,NotDA,milo_tri,NotDA
0.4882481090114805,NotDA,milo_tri,NotDA
0.4475084408418273,NotDA,milo_tri,NotDA
0.4527941211791442,NotDA,milo_tri,NotDA
0.4247911754711381,NotDA,milo_tri,NotDA
0.49430696154800446,NotDA,milo_tri,NotDA
0.449320537096467,NotDA,milo_tri,NotDA
0.40981265468192984,NotDA,milo_tri,NotDA
0.14714086046842634,NegLFC,milo_tri,NegLFC
0.42147752025242313,NotDA,milo_tri,NotDA
0.4389670002714948,NotDA,milo_tri,NotDA
0.4637441723159724,NotDA,milo_tri,NotDA
0.44108136390869856,NotDA,milo_tri,NotDA
0.4408691936125889,NotDA,milo_tri,NotDA
0.43395210711924126,NotDA,milo_tri,NotDA
0.3362701247306076,NotDA,milo_tri,NegLFC
0.4083250865387731,NotDA,milo_tri,NotDA
0.4372074240859197,NotDA,milo_tri,NotDA
0.48754880604085293,NotDA,milo_tri,NotDA
0.44694197121707224,NotDA,milo_tri,NotDA
0.4476102194021506,NotDA,milo_tri,NotDA
0.416027899520938,NotDA,milo_tri,NotDA
0.4675609200942977,NotDA,milo_tri,NotDA
0.4262370972897518,NotDA,milo_tri,NotDA
0.4931453547981658,NotDA,milo_tri,NotDA
0.2412700717174907,NotDA,milo_tri,NotDA
0.4783270310718364,NotDA,milo_tri,NotDA
0.2262094151606864,NotDA,milo_tri,NegLFC
0.48267210712375275,NotDA,milo_tri,NotDA
0.44309699474872577,NotDA,milo_tri,NotDA
0.4232300900111544,NotDA,milo_tri,NotDA
0.4402757553911156,NotDA,milo_tri,NotDA
0.4909681659551729,NotDA,milo_tri,NotDA
0.46543697460074174,NotDA,milo_tri,NotDA
0.48827665069203074,NotDA,milo_tri,NotDA
0.45419354095342734,NotDA,milo_tri,NotDA
0.3946135211613029,NotDA,milo_tri,NotDA
0.1529623769090377,NegLFC,milo_tri,NegLFC
0.43252254055431416,NotDA,milo_tri,NotDA
0.4518983857869085,NotDA,milo_tri,NotDA
0.45352670917542304,NotDA,milo_tri,NotDA
0.4348821266384899,NotDA,milo_tri,NotDA
0.44202510136761686,NotDA,milo_tri,NotDA
0.4561543230636004,NotDA,milo_tri,NotDA
0.4251140163752885,NotDA,milo_tri,NotDA
0.2886107911021246,NotDA,milo_tri,NegLFC
0.4378248006364235,NotDA,milo_tri,NotDA
0.16606444889896044,NegLFC,milo_tri,NegLFC
0.43885294117943663,NotDA,milo_tri,NotDA
0.19197547568324305,NotDA,milo_tri,NegLFC
0.4614984722284168,NotDA,milo_tri,NotDA
0.452080973393017,NotDA,milo_tri,NotDA
0.4340701330286105,NotDA,milo_tri,NotDA
0.4385162559176496,NotDA,milo_tri,NotDA
0.3979780931142859,NotDA,milo_tri,NotDA
0.35551422549155576,NotDA,milo_tri,NotDA
0.4656710806984536,NotDA,milo_tri,NotDA
0.4344287933100708,NotDA,milo_tri,NotDA
0.43911981488769447,NotDA,milo_tri,NotDA
0.4413850208042691,NotDA,milo_tri,NotDA
0.35321930518704137,NotDA,milo_tri,NegLFC
0.4332642031421759,NotDA,milo_tri,NotDA
0.4331283429720531,NotDA,milo_tri,NotDA
0.4407997858835274,NotDA,milo_tri,NotDA
0.44405616668564674,NotDA,milo_tri,NotDA
0.44017301819071186,NotDA,milo_tri,NotDA
0.44382305253959087,NotDA,milo_tri,NotDA
0.419912533440868,NotDA,milo_tri,NotDA
0.4547832616544618,NotDA,milo_tri,NotDA
0.4441783294019981,NotDA,milo_tri,NotDA
0.339326413206939,NotDA,milo_tri,NegLFC
0.4276728262376377,NotDA,milo_tri,NotDA
0.4364676713029726,NotDA,milo_tri,NotDA
0.4364420469239966,NotDA,milo_tri,NotDA
0.4085037431104224,NotDA,milo_tri,NotDA
0.45256028219706446,NotDA,milo_tri,NotDA
0.4438923276907757,NotDA,milo_tri,NotDA
0.42976599591445375,NotDA,milo_tri,NotDA
0.4907571734381176,NotDA,milo_tri,NotDA
0.46591992578591057,NotDA,milo_tri,NotDA
0.4178686282725372,NotDA,milo_tri,NotDA
0.38064804246304174,NotDA,milo_tri,NotDA
0.4355707606265399,NotDA,milo_tri,NotDA
0.16753513269428977,NegLFC,milo_tri,NegLFC
0.3372392223666757,NotDA,milo_tri,NegLFC
0.44181621321308384,NotDA,milo_tri,NotDA
0.40600193216845193,NotDA,milo_tri,NotDA
0.31359176842830594,NotDA,milo_tri,NotDA
0.4260836822005589,NotDA,milo_tri,NotDA
0.3695069046496897,NotDA,milo_tri,NotDA
0.4886961013563153,NotDA,milo_tri,NotDA
0.4788477767675793,NotDA,milo_tri,NotDA
0.4444381253504387,NotDA,milo_tri,NotDA
0.4993519735272795,NotDA,milo_tri,NotDA
0.4507630117338518,NotDA,milo_tri,NotDA
0.4369201149969827,NotDA,milo_tri,NotDA
0.4438387572744179,NotDA,milo_tri,NotDA
0.3890959417620593,NotDA,milo_tri,NotDA
0.4078101704806616,NotDA,milo_tri,NotDA
0.36614908963167614,NotDA,milo_tri,NotDA
0.3538669599658396,NotDA,milo_tri,NotDA
0.4871273595205682,NotDA,milo_tri,NotDA
0.37300851542045255,NotDA,milo_tri,NegLFC
0.31395203581055453,NotDA,milo_tri,NegLFC
0.4655373405123907,NotDA,milo_tri,NotDA
0.4686393924755202,NotDA,milo_tri,NotDA
0.3366491105294449,NotDA,milo_tri,NotDA
0.4578402055065002,NotDA,milo_tri,NotDA
0.4057042852560745,NotDA,milo_tri,NotDA
0.47967420395512195,NotDA,milo_tri,NotDA
0.4620935164103934,NotDA,milo_tri,NotDA
0.48948830341109817,NotDA,milo_tri,NotDA
0.3282222004879576,NotDA,milo_tri,NotDA
0.46120170550937933,NotDA,milo_tri,NotDA
0.4613168885985944,NotDA,milo_tri,NotDA
0.3220537783733928,NotDA,milo_tri,NegLFC
0.43193155633898894,NotDA,milo_tri,NotDA
0.43907253111049294,NotDA,milo_tri,NotDA
0.4276117555558765,NotDA,milo_tri,NotDA
0.4663426257104395,NotDA,milo_tri,NotDA
0.3481203443817531,NotDA,milo_tri,NotDA
0.3725790844889654,NotDA,milo_tri,NotDA
0.49251862694580184,NotDA,milo_tri,NotDA
0.38687310627153915,NotDA,milo_tri,NotDA
0.4232267133255714,NotDA,milo_tri,NotDA
0.2842969295382288,NotDA,milo_tri,NotDA
0.4412418137167427,NotDA,milo_tri,NotDA
0.14385915767704804,NegLFC,milo_tri,NegLFC
0.4436130936467637,NotDA,milo_tri,NotDA
0.4391294069192727,NotDA,milo_tri,NotDA
0.4031966714336316,NotDA,milo_tri,NotDA
0.12617128383581644,NegLFC,milo_tri,NegLFC
0.4640625948404645,NotDA,milo_tri,NotDA
0.4952096160286816,NotDA,milo_tri,NotDA
0.4180834024014197,NotDA,milo_tri,NotDA
0.12094547891353093,NegLFC,milo_tri,NegLFC
0.4562829094771542,NotDA,milo_tri,NotDA
0.46720117632744895,NotDA,milo_tri,NotDA
0.4930341594752695,NotDA,milo_tri,NotDA
0.33186651341796836,NotDA,milo_tri,NotDA
0.40924492658791145,NotDA,milo_tri,NegLFC
0.4425786023075738,NotDA,milo_tri,NotDA
0.4671407226050493,NotDA,milo_tri,NotDA
0.43328547845403975,NotDA,milo_tri,NotDA
0.1464044218032825,NegLFC,milo_tri,NegLFC
0.48908509400580136,NotDA,milo_tri,NotDA
0.4947502234554274,NotDA,milo_tri,NotDA
0.4793707294678551,NotDA,milo_tri,NotDA
0.3408470009047493,NotDA,milo_tri,NegLFC
0.4300412800386929,NotDA,milo_tri,NotDA
0.25764831652886233,NotDA,milo_tri,NegLFC
0.4605147245170623,NotDA,milo_tri,NotDA
0.39409077277518045,NotDA,milo_tri,NotDA
0.43604839937098394,NotDA,milo_tri,NotDA
0.4422861689277788,NotDA,milo_tri,NotDA
0.4881955932488826,NotDA,milo_tri,NotDA
0.44403939900216893,NotDA,milo_tri,NotDA
0.402100318691479,NotDA,milo_tri,NotDA
0.4635458074614407,NotDA,milo_tri,NotDA
0.44286486150877824,NotDA,milo_tri,NotDA
0.4681873102559525,NotDA,milo_tri,NotDA
0.45433592987831817,NotDA,milo_tri,NotDA
0.3735339061628571,NotDA,milo_tri,NotDA
0.419776180117885,NotDA,milo_tri,NotDA
0.49183709706859446,NotDA,milo_tri,NotDA
0.3069196927654254,NotDA,milo_tri,NotDA
0.4390890133932246,NotDA,milo_tri,NotDA
0.48694122199530687,NotDA,milo_tri,NotDA
0.42683014785134465,NotDA,milo_tri,NotDA
0.4478815659112187,NotDA,milo_tri,NotDA
0.4423901095785253,NotDA,milo_tri,NotDA
0.4702452189667892,NotDA,milo_tri,NotDA
0.4380811007948511,NotDA,milo_tri,NotDA
0.43091574365364993,NotDA,milo_tri,NotDA
0.2793484638141417,NotDA,milo_tri,NegLFC
0.4491516868186701,NotDA,milo_tri,NotDA
0.48934836345594046,NotDA,milo_tri,NotDA
0.4504297133231262,NotDA,milo_tri,NotDA
0.1315094525029976,NegLFC,milo_tri,NegLFC
0.20458137326320425,NotDA,milo_tri,NegLFC
0.4518822641014244,NotDA,milo_tri,NotDA
0.3720787702550098,NotDA,milo_tri,NotDA
0.4471124298903798,NotDA,milo_tri,NotDA
0.42935586277014526,NotDA,milo_tri,NotDA
0.4276831221323869,NotDA,milo_tri,NotDA
0.4437011671801919,NotDA,milo_tri,NotDA
0.4393972631321,NotDA,milo_tri,NotDA
0.36890317718290666,NotDA,milo_tri,NegLFC
0.4367325471725698,NotDA,milo_tri,NotDA
0.449503157472584,NotDA,milo_tri,NotDA
0.33324760125640385,NotDA,milo_tri,NegLFC
0.45232323258680474,NotDA,milo_tri,NotDA
0.47798500442718383,NotDA,milo_tri,NotDA
0.3068396255903846,NotDA,milo_tri,NotDA
0.4239277854530191,NotDA,milo_tri,NotDA
0.4869183479569571,NotDA,milo_tri,NotDA
0.3262199848627805,NotDA,milo_tri,NegLFC
0.4442574822162962,NotDA,milo_tri,NotDA
0.1171640423210275,NegLFC,milo_tri,NegLFC
0.4410260247486051,NotDA,milo_tri,NotDA
0.49427149630561895,NotDA,milo_tri,NotDA
0.43500484239657977,NotDA,milo_tri,NotDA
0.3431578839717889,NotDA,milo_tri,NegLFC
0.49026146460224007,NotDA,milo_tri,NotDA
0.4428134606721985,NotDA,milo_tri,NotDA
0.4355664783097268,NotDA,milo_tri,NotDA
0.45922399740167275,NotDA,milo_tri,NotDA
0.44049018439893617,NotDA,milo_tri,NotDA
0.44310606740648306,NotDA,milo_tri,NotDA
0.4586289517939619,NotDA,milo_tri,NotDA
0.4608447877130174,NotDA,milo_tri,NotDA
0.4731780259853523,NotDA,milo_tri,NotDA
0.4485004335523455,NotDA,milo_tri,NotDA
0.44339710020796974,NotDA,milo_tri,NotDA
0.48142397267083525,NotDA,milo_tri,NotDA
0.3503468869922839,NotDA,milo_tri,NotDA
0.33700104001157927,NotDA,milo_tri,NotDA
0.44659363463356705,NotDA,milo_tri,NotDA
0.4356565180904479,NotDA,milo_tri,NotDA
0.4635116335835012,NotDA,milo_tri,NotDA
0.383076653742332,NotDA,milo_tri,NotDA
0.23305911637892215,NotDA,milo_tri,NotDA
0.4457537300413358,NotDA,milo_tri,NotDA
0.35503649635464907,NotDA,milo_tri,NotDA
0.4400570036831354,NotDA,milo_tri,NotDA
0.49330487257416966,NotDA,milo_tri,NotDA
0.44043536700375174,NotDA,milo_tri,NotDA
0.4560492830628096,NotDA,milo_tri,NotDA
0.4630932220141969,NotDA,milo_tri,NotDA
0.49024108715205506,NotDA,milo_tri,NotDA
0.36795153621530097,NotDA,milo_tri,NotDA
0.4689327409122973,NotDA,milo_tri,NotDA
0.42545699334750575,NotDA,milo_tri,NotDA
0.45468658042937615,NotDA,milo_tri,NotDA
0.12776286703881268,NegLFC,milo_tri,NegLFC
0.494210681414755,NotDA,milo_tri,NotDA
0.34158359531181426,NotDA,milo_tri,NegLFC
0.46837745613760606,NotDA,milo_tri,NotDA
0.49586083158971994,NotDA,milo_tri,NotDA
0.40345609819394257,NotDA,milo_tri,NotDA
0.48211962489420535,NotDA,milo_tri,NotDA
0.44289738803486456,NotDA,milo_tri,NotDA
0.48317078877733255,NotDA,milo_tri,NotDA
0.43218222822862695,NotDA,milo_tri,NotDA
0.44665664568471486,NotDA,milo_tri,NotDA
0.4643823507970634,NotDA,milo_tri,NotDA
0.4448337396025387,NotDA,milo_tri,NotDA
0.413368769352053,NotDA,milo_tri,NotDA
0.49268706977900745,NotDA,milo_tri,NotDA
0.44715930820507144,NotDA,milo_tri,NotDA
0.4439690753695914,NotDA,milo_tri,NotDA
0.43522448798235014,NotDA,milo_tri,NotDA
0.316424500392287,NotDA,milo_tri,NegLFC
0.12314666142203425,NegLFC,milo_tri,NegLFC
0.4416081648487641,NotDA,milo_tri,NotDA
0.4967666409767372,NotDA,milo_tri,NotDA
0.44377323272953384,NotDA,milo_tri,NotDA
0.41567012072932674,NotDA,milo_tri,NotDA
0.4975137619727359,NotDA,milo_tri,NotDA
0.27386582317756103,NotDA,milo_tri,NotDA
0.44097989067595234,NotDA,milo_tri,NotDA
0.4359015888794263,NotDA,milo_tri,NotDA
0.4427177516826295,NotDA,milo_tri,NotDA
0.43475078007732815,NotDA,milo_tri,NotDA
0.44488106718263265,NotDA,milo_tri,NotDA
0.4077466391201813,NotDA,milo_tri,NotDA
0.42476230736713494,NotDA,milo_tri,NotDA
0.320074277049482,NotDA,milo_tri,NegLFC
0.4661823538626495,NotDA,milo_tri,NotDA
0.2670618220841552,NotDA,milo_tri,NotDA
0.4661836860352959,NotDA,milo_tri,NotDA
0.36552860562346134,NotDA,milo_tri,NotDA
0.39677321444189273,NotDA,milo_tri,NotDA
0.4449844748345914,NotDA,milo_tri,NotDA
0.4336903219977025,NotDA,milo_tri,NotDA
0.4368961918738863,NotDA,milo_tri,NotDA
0.4417867169018185,NotDA,milo_tri,NotDA
0.4215826564494132,NotDA,milo_tri,NotDA
0.3850438945011063,NotDA,milo_tri,NotDA
0.43730751599796214,NotDA,milo_tri,NotDA
0.4271464030983557,NotDA,milo_tri,NotDA
0.30682703861848704,NotDA,milo_tri,NegLFC
0.405812340696885,NotDA,milo_tri,NegLFC
0.4559564376055273,NotDA,milo_tri,NotDA
0.405361943477508,NotDA,milo_tri,NotDA
0.28380820275158025,NotDA,milo_tri,NegLFC
0.450304874989647,NotDA,milo_tri,NotDA
0.4373666130930308,NotDA,milo_tri,NotDA
0.4640088697140288,NotDA,milo_tri,NotDA
0.35350156679624956,NotDA,milo_tri,NotDA
0.4530949590048472,NotDA,milo_tri,NotDA
0.23415546637442983,NotDA,milo_tri,NegLFC
0.44252682619355466,NotDA,milo_tri,NotDA
0.4517598264496341,NotDA,milo_tri,NotDA
0.4191810269933004,NotDA,milo_tri,NotDA
0.3842582253201021,NotDA,milo_tri,NotDA
0.48696472382380906,NotDA,milo_tri,NotDA
0.45607469777779874,NotDA,milo_tri,NotDA
0.43823406798123155,NotDA,milo_tri,NotDA
0.44237801363525686,NotDA,milo_tri,NotDA
0.464073472621115,NotDA,milo_tri,NotDA
0.460219696820797,NotDA,milo_tri,NotDA
0.47504693512414664,NotDA,milo_tri,NotDA
0.17076886211651188,NegLFC,milo_tri,NegLFC
0.4440774741880664,NotDA,milo_tri,NotDA
0.4899685220449472,NotDA,milo_tri,NotDA
0.43420086402333735,NotDA,milo_tri,NotDA
0.4312779623214252,NotDA,milo_tri,NotDA
0.44204370938407667,NotDA,milo_tri,NotDA
0.33755803516623706,NotDA,milo_tri,NotDA
0.281948404847041,NotDA,milo_tri,NegLFC
0.44263021867396224,NotDA,milo_tri,NotDA
0.4647853532606949,NotDA,milo_tri,NotDA
0.4236411015681788,NotDA,milo_tri,NotDA
0.41601119410610865,NotDA,milo_tri,NotDA
0.46356282816720173,NotDA,milo_tri,NotDA
0.49544473493898333,NotDA,milo_tri,NotDA
0.4928657812866365,NotDA,milo_tri,NotDA
0.3874352182975333,NotDA,milo_tri,NotDA
0.44323585949908817,NotDA,milo_tri,NotDA
0.4916869922357623,NotDA,milo_tri,NotDA
0.46220656263061377,NotDA,milo_tri,NotDA
0.4497068114403336,NotDA,milo_tri,NotDA
0.4313467168143815,NotDA,milo_tri,NotDA
0.4134760640044368,NotDA,milo_tri,NotDA
0.4389811129103448,NotDA,milo_tri,NotDA
0.4547447664838973,NotDA,milo_tri,NotDA
0.43448287750027814,NotDA,milo_tri,NotDA
0.4748933528209479,NotDA,milo_tri,NotDA
0.4239910594656142,NotDA,milo_tri,NotDA
0.41946390070435646,NotDA,milo_tri,NotDA
0.39251954795304345,NotDA,milo_tri,NotDA
0.42475043366733334,NotDA,milo_tri,NotDA
0.448080913314356,NotDA,milo_tri,NotDA
0.4558625356146695,NotDA,milo_tri,NotDA
0.4376071330780028,NotDA,milo_tri,NotDA
0.460555862984218,NotDA,milo_tri,NotDA
0.4928234370756145,NotDA,milo_tri,NotDA
0.465612683760275,NotDA,milo_tri,NotDA
0.39848120416319355,NotDA,milo_tri,NotDA
0.434042287984466,NotDA,milo_tri,NotDA
0.3513588149307829,NotDA,milo_tri,NotDA
0.4102309946936504,NotDA,milo_tri,NotDA
0.4109173447378185,NotDA,milo_tri,NotDA
0.4449262029234674,NotDA,milo_tri,NotDA
0.4508276877887779,NotDA,milo_tri,NotDA
0.3294338096121876,NotDA,milo_tri,NegLFC
0.4042748653826601,NotDA,milo_tri,NotDA
0.45719168302414814,NotDA,milo_tri,NotDA
0.4790623997770266,NotDA,milo_tri,NotDA
0.35314795045079683,NotDA,milo_tri,NegLFC
0.4370306522308523,NotDA,milo_tri,NotDA
0.45423631001706954,NotDA,milo_tri,NotDA
0.46455006980410896,NotDA,milo_tri,NotDA
0.4349083057591774,NotDA,milo_tri,NotDA
0.4348774920186651,NotDA,milo_tri,NotDA
0.448499318465701,NotDA,milo_tri,NotDA
0.4384537796554606,NotDA,milo_tri,NotDA
0.28080452125378363,NotDA,milo_tri,NotDA
0.49345389558033725,NotDA,milo_tri,NotDA
0.3590114654109646,NotDA,milo_tri,NotDA
