true_prob,true,method,pred
0.4942261719232286,NotDA,milo_red,NotDA
0.46614289004577136,NotDA,milo_red,NotDA
0.4880460656014698,NotDA,milo_red,NotDA
0.4945910510883522,NotDA,milo_red,NotDA
0.4929479925414061,NotDA,milo_red,NotDA
0.46038354784245583,NotDA,milo_red,NotDA
0.491413264432361,NotDA,milo_red,NotDA
0.4701048739746432,NotDA,milo_red,NotDA
0.32197370226474,NotDA,milo_red,NegLFC
0.4836782045300413,NotDA,milo_red,NotDA
0.4362460732191544,NotDA,milo_red,NotDA
0.4965024007305391,NotDA,milo_red,NotDA
0.4807796149390209,NotDA,milo_red,NotDA
0.49333453283250817,NotDA,milo_red,NotDA
0.48879293148153213,NotDA,milo_red,NotDA
0.4820721201943523,NotDA,milo_red,NotDA
0.4943035954947701,NotDA,milo_red,NotDA
0.4891369679608025,NotDA,milo_red,NotDA
0.4853507585095376,NotDA,milo_red,NotDA
0.4872643696740365,NotDA,milo_red,NotDA
0.49147454871326934,NotDA,milo_red,NotDA
0.4736638986115421,NotDA,milo_red,NotDA
0.48532026841623976,NotDA,milo_red,NotDA
0.46791719998054215,NotDA,milo_red,NotDA
0.48319677742723544,NotDA,milo_red,NotDA
0.49134089597005526,NotDA,milo_red,NotDA
0.4938722788493995,NotDA,milo_red,NotDA
0.4927014147651081,NotDA,milo_red,NotDA
0.4885938291375952,NotDA,milo_red,NotDA
0.4926856659544173,NotDA,milo_red,NotDA
0.34436221737154404,NotDA,milo_red,NegLFC
0.4739014080048553,NotDA,milo_red,NotDA
0.46106224490844305,NotDA,milo_red,NotDA
0.4640544753585343,NotDA,milo_red,NotDA
0.4768571703513704,NotDA,milo_red,NotDA
0.4825359464136837,NotDA,milo_red,NotDA
0.4947425960498739,NotDA,milo_red,NotDA
0.4873666867152783,NotDA,milo_red,NotDA
0.4808903264055363,NotDA,milo_red,NotDA
0.4921463164444992,NotDA,milo_red,NotDA
0.4683604131837949,NotDA,milo_red,NotDA
0.49683867896620915,NotDA,milo_red,NotDA
0.4917306030709686,NotDA,milo_red,NotDA
0.4828792896971612,NotDA,milo_red,NotDA
0.4915922634472165,NotDA,milo_red,NotDA
0.46059415808555026,NotDA,milo_red,NotDA
0.4932201041453645,NotDA,milo_red,NotDA
0.4867167747771925,NotDA,milo_red,NotDA
0.4920425607953429,NotDA,milo_red,NotDA
0.31876126136694827,NotDA,milo_red,NegLFC
0.4834955280589297,NotDA,milo_red,NotDA
0.4887745378538436,NotDA,milo_red,NotDA
0.48963667019919943,NotDA,milo_red,NotDA
0.49177559746785193,NotDA,milo_red,NotDA
0.4707575784494855,NotDA,milo_red,NotDA
0.45882030799985496,NotDA,milo_red,NotDA
0.48936223443410454,NotDA,milo_red,NotDA
0.493900026763248,NotDA,milo_red,NotDA
0.4947338512695141,NotDA,milo_red,NotDA
0.4915341353535835,NotDA,milo_red,NotDA
0.49285231341887104,NotDA,milo_red,NotDA
0.4697514649903952,NotDA,milo_red,NotDA
0.4749494413655754,NotDA,milo_red,NotDA
0.4918582389717737,NotDA,milo_red,NotDA
0.48700019720206866,NotDA,milo_red,NotDA
0.4930575830905119,NotDA,milo_red,NotDA
0.471604286677192,NotDA,milo_red,NotDA
0.49114526097556943,NotDA,milo_red,NotDA
0.481229854511698,NotDA,milo_red,NotDA
0.49344453517315046,NotDA,milo_red,NotDA
0.4839322325423871,NotDA,milo_red,NotDA
0.4966140927586573,NotDA,milo_red,NotDA
0.49326481158795943,NotDA,milo_red,NotDA
0.4928929174548261,NotDA,milo_red,NotDA
0.4641603939999483,NotDA,milo_red,NotDA
0.38991836167074945,NotDA,milo_red,NotDA
0.4924414053463937,NotDA,milo_red,NotDA
0.4841679031432291,NotDA,milo_red,NotDA
0.3804269182918586,NotDA,milo_red,NotDA
0.4950689698951699,NotDA,milo_red,NotDA
0.4867149892548752,NotDA,milo_red,NotDA
0.4867390362015384,NotDA,milo_red,NotDA
0.3709264809813706,NotDA,milo_red,NotDA
0.4954441857072026,NotDA,milo_red,NotDA
0.4930740493867559,NotDA,milo_red,NotDA
0.47977450815568057,NotDA,milo_red,NotDA
0.4610040502895468,NotDA,milo_red,NotDA
0.4877647687772933,NotDA,milo_red,NotDA
0.49319262094300387,NotDA,milo_red,NotDA
0.40292173319647984,NotDA,milo_red,NotDA
0.4928208608046929,NotDA,milo_red,NotDA
0.493542144735824,NotDA,milo_red,NotDA
0.4732683200366775,NotDA,milo_red,NotDA
0.265948756606357,NegLFC,milo_red,NegLFC
0.4883339171813771,NotDA,milo_red,NotDA
0.4936918046657829,NotDA,milo_red,NotDA
0.4947218720902806,NotDA,milo_red,NotDA
0.48591124245842887,NotDA,milo_red,NotDA
0.49360651618867024,NotDA,milo_red,NotDA
0.4748637456300326,NotDA,milo_red,NotDA
0.4910247994734406,NotDA,milo_red,NotDA
0.4590148665422751,NotDA,milo_red,NotDA
0.4939959871626687,NotDA,milo_red,NotDA
0.4944706967932745,NotDA,milo_red,NotDA
0.4856388689919496,NotDA,milo_red,NotDA
0.47023833894684264,NotDA,milo_red,NotDA
0.48586277491186847,NotDA,milo_red,NotDA
0.49439597372711486,NotDA,milo_red,NotDA
0.4494278435383475,NotDA,milo_red,NotDA
0.4811329478359184,NotDA,milo_red,NotDA
0.4941821294033599,NotDA,milo_red,NotDA
0.3973816751600622,NotDA,milo_red,NotDA
0.49376257416045366,NotDA,milo_red,NotDA
0.4886717194652227,NotDA,milo_red,NotDA
0.4909067552846949,NotDA,milo_red,NotDA
0.4908098572030425,NotDA,milo_red,NotDA
0.49337124122780784,NotDA,milo_red,NotDA
0.4956177829945597,NotDA,milo_red,NotDA
0.4888365235157065,NotDA,milo_red,NotDA
0.4688369455300651,NotDA,milo_red,NotDA
0.33033286839606346,NotDA,milo_red,NegLFC
0.49146657486936274,NotDA,milo_red,NotDA
0.49490856494677227,NotDA,milo_red,NotDA
0.4953023285745135,NotDA,milo_red,NotDA
0.4752159513484201,NotDA,milo_red,NotDA
0.4941000678878058,NotDA,milo_red,NotDA
0.4939817096702652,NotDA,milo_red,NotDA
0.47151500972316274,NotDA,milo_red,NotDA
0.49279959186099065,NotDA,milo_red,NotDA
0.30092443383871603,NotDA,milo_red,NegLFC
0.4955840545001149,NotDA,milo_red,NotDA
0.48144070482374635,NotDA,milo_red,NotDA
0.49130448549596384,NotDA,milo_red,NotDA
0.4910922475919095,NotDA,milo_red,NotDA
0.4810016133497569,NotDA,milo_red,NotDA
0.49015356299610535,NotDA,milo_red,NotDA
0.4946323447502098,NotDA,milo_red,NotDA
0.43481716863153297,NotDA,milo_red,NotDA
0.4686562101108305,NotDA,milo_red,NotDA
0.4865750623438657,NotDA,milo_red,NotDA
0.4806908159590265,NotDA,milo_red,NotDA
0.48638061477305494,NotDA,milo_red,NotDA
0.4889672073647048,NotDA,milo_red,NotDA
0.4894947232919789,NotDA,milo_red,NotDA
0.48895546604854057,NotDA,milo_red,NotDA
0.49452684885596254,NotDA,milo_red,NotDA
0.46821045935090067,NotDA,milo_red,NotDA
0.4925920765424734,NotDA,milo_red,NotDA
0.4911033169774297,NotDA,milo_red,NotDA
0.4840840689947772,NotDA,milo_red,NotDA
0.4807962183980826,NotDA,milo_red,NotDA
0.4930401969164925,NotDA,milo_red,NotDA
0.4916872051920704,NotDA,milo_red,NotDA
0.4932544023053951,NotDA,milo_red,NotDA
0.493424657476493,NotDA,milo_red,NotDA
0.47832376778120533,NotDA,milo_red,NotDA
0.4960591801911324,NotDA,milo_red,NotDA
0.4645925823787529,NotDA,milo_red,NotDA
0.49340771816525186,NotDA,milo_red,NotDA
0.4949221626405296,NotDA,milo_red,NotDA
0.4897004986051589,NotDA,milo_red,NotDA
0.4774727575093553,NotDA,milo_red,NotDA
0.484128318945272,NotDA,milo_red,NotDA
0.4954072478455463,NotDA,milo_red,NotDA
0.4867903050960465,NotDA,milo_red,NotDA
0.4927757797099177,NotDA,milo_red,NotDA
0.3879564102574195,NotDA,milo_red,NotDA
0.4915530440252305,NotDA,milo_red,NotDA
0.2801621704628503,NotDA,milo_red,NegLFC
0.48804889627783343,NotDA,milo_red,NotDA
0.4899631236612419,NotDA,milo_red,NotDA
0.48291120363976137,NotDA,milo_red,NotDA
0.4792688915627896,NotDA,milo_red,NotDA
0.3123989277882908,NotDA,milo_red,NegLFC
0.48736269368978713,NotDA,milo_red,NotDA
0.4898850350246956,NotDA,milo_red,NotDA
0.4924377312593676,NotDA,milo_red,NotDA
0.45466263189234457,NotDA,milo_red,NotDA
0.4928877246771536,NotDA,milo_red,NotDA
0.4927824152106371,NotDA,milo_red,NotDA
0.47684189045702274,NotDA,milo_red,NotDA
0.4955621241015228,NotDA,milo_red,NotDA
0.2516117330842582,NegLFC,milo_red,NegLFC
0.495650747689291,NotDA,milo_red,NotDA
0.4889987985002795,NotDA,milo_red,NotDA
0.48567763846524414,NotDA,milo_red,NotDA
0.4896259928441715,NotDA,milo_red,NotDA
0.49615182693479376,NotDA,milo_red,NotDA
0.4949802933890468,NotDA,milo_red,NotDA
0.4892009500351452,NotDA,milo_red,NotDA
0.4966175043557711,NotDA,milo_red,NotDA
0.4885070397036787,NotDA,milo_red,NotDA
0.4900172214244076,NotDA,milo_red,NotDA
0.4954815026418763,NotDA,milo_red,NotDA
0.49371153945777746,NotDA,milo_red,NotDA
0.48812032119450555,NotDA,milo_red,NotDA
0.4833322261639336,NotDA,milo_red,NotDA
0.4939618857833058,NotDA,milo_red,NotDA
0.4451364269034144,NotDA,milo_red,NotDA
0.49275786859841064,NotDA,milo_red,NotDA
0.4779335245198907,NotDA,milo_red,NotDA
0.490179308472982,NotDA,milo_red,NotDA
0.47914325082288345,NotDA,milo_red,NotDA
0.4928367599349453,NotDA,milo_red,NotDA
0.4941508369466838,NotDA,milo_red,NotDA
0.4926359093526629,NotDA,milo_red,NotDA
0.4823501144348634,NotDA,milo_red,NotDA
0.47462476865154135,NotDA,milo_red,NotDA
0.48165426513302334,NotDA,milo_red,NotDA
0.48998023558179926,NotDA,milo_red,NotDA
0.48125743094796825,NotDA,milo_red,NotDA
0.4702944934486267,NotDA,milo_red,NotDA
0.4805145771186513,NotDA,milo_red,NotDA
0.4800375388158405,NotDA,milo_red,NotDA
0.4920536657308673,NotDA,milo_red,NotDA
0.4192723557799377,NotDA,milo_red,NotDA
0.49060687926414,NotDA,milo_red,NotDA
0.4912196932516262,NotDA,milo_red,NotDA
0.4722037060481652,NotDA,milo_red,NotDA
0.49688971421802264,NotDA,milo_red,NotDA
0.4948164883035743,NotDA,milo_red,NotDA
0.32134470700832063,NotDA,milo_red,NegLFC
0.4911046728189557,NotDA,milo_red,NotDA
0.4910409713326447,NotDA,milo_red,NotDA
0.4843587456782701,NotDA,milo_red,NotDA
0.4960778706737513,NotDA,milo_red,NotDA
0.4930100602150763,NotDA,milo_red,NotDA
0.47073462589531934,NotDA,milo_red,NotDA
0.49407988447559525,NotDA,milo_red,NotDA
0.40600484912202073,NotDA,milo_red,NotDA
0.4926957523271214,NotDA,milo_red,NotDA
0.4933930515708732,NotDA,milo_red,NotDA
0.4887637983877576,NotDA,milo_red,NotDA
0.4868898425437148,NotDA,milo_red,NotDA
0.4868459346759242,NotDA,milo_red,NotDA
0.4916067711892371,NotDA,milo_red,NotDA
0.4935841360573977,NotDA,milo_red,NotDA
0.463783064331816,NotDA,milo_red,NotDA
0.49269760081285785,NotDA,milo_red,NotDA
0.49407223090421737,NotDA,milo_red,NotDA
0.4680837268317485,NotDA,milo_red,NotDA
0.4911919984186206,NotDA,milo_red,NotDA
0.49138044187777097,NotDA,milo_red,NotDA
0.45079018360845535,NotDA,milo_red,NotDA
0.48739080381054,NotDA,milo_red,NotDA
0.4861361247455008,NotDA,milo_red,NotDA
0.4804085277634612,NotDA,milo_red,NotDA
0.49533914200284734,NotDA,milo_red,NotDA
0.48740527402283673,NotDA,milo_red,NotDA
0.4831370715532797,NotDA,milo_red,NotDA
0.4941034620991651,NotDA,milo_red,NotDA
0.3970459358457265,NotDA,milo_red,NotDA
0.4620685337131959,NotDA,milo_red,NotDA
0.4737336388438246,NotDA,milo_red,NotDA
0.43917493254422457,NotDA,milo_red,NotDA
0.3539269796642903,NotDA,milo_red,NegLFC
0.44990592997831846,NotDA,milo_red,NotDA
0.4922874452452254,NotDA,milo_red,NotDA
0.4927163828156584,NotDA,milo_red,NotDA
0.49405494975523623,NotDA,milo_red,NotDA
0.4920196129419899,NotDA,milo_red,NotDA
0.48210252376006946,NotDA,milo_red,NotDA
0.493779551900037,NotDA,milo_red,NotDA
0.492628305128726,NotDA,milo_red,NotDA
0.4928895546558774,NotDA,milo_red,NotDA
0.49577855008582783,NotDA,milo_red,NotDA
0.4695746754423129,NotDA,milo_red,NotDA
0.4946868398504942,NotDA,milo_red,NotDA
0.49091249356123856,NotDA,milo_red,NotDA
0.48874820050585055,NotDA,milo_red,NotDA
0.488308869697427,NotDA,milo_red,NotDA
0.4967477975023452,NotDA,milo_red,NotDA
0.4386594505381982,NotDA,milo_red,NotDA
0.3740914052579401,NotDA,milo_red,NegLFC
0.47787463805093255,NotDA,milo_red,NotDA
0.46224472382521664,NotDA,milo_red,NotDA
0.4786662520404983,NotDA,milo_red,NotDA
0.4941550202708158,NotDA,milo_red,NotDA
0.4291481386899008,NotDA,milo_red,NotDA
0.4882233679584057,NotDA,milo_red,NotDA
0.4935288306804186,NotDA,milo_red,NotDA
0.49214022402206,NotDA,milo_red,NotDA
0.4892045338754124,NotDA,milo_red,NotDA
0.4917497572059556,NotDA,milo_red,NotDA
0.4826950789311734,NotDA,milo_red,NotDA
0.46223889296675746,NotDA,milo_red,NotDA
0.4907293147844925,NotDA,milo_red,NotDA
0.4869847757296659,NotDA,milo_red,NotDA
0.46988167088949107,NotDA,milo_red,NotDA
0.4773960027450288,NotDA,milo_red,NotDA
0.4950852106125435,NotDA,milo_red,NotDA
0.482479304446458,NotDA,milo_red,NotDA
0.4810714358639342,NotDA,milo_red,NotDA
0.4951796268901349,NotDA,milo_red,NotDA
0.4168864082369206,NotDA,milo_red,NotDA
0.4955050485737355,NotDA,milo_red,NotDA
0.4798615498918767,NotDA,milo_red,NotDA
0.20987304893914116,NegLFC,milo_red,NegLFC
0.48757223982007303,NotDA,milo_red,NotDA
0.4895417889956518,NotDA,milo_red,NotDA
0.4956650068028142,NotDA,milo_red,NotDA
0.4809293287116197,NotDA,milo_red,NotDA
0.49438518214529825,NotDA,milo_red,NotDA
0.4936901947252861,NotDA,milo_red,NotDA
0.4933642612960514,NotDA,milo_red,NotDA
0.49292424951749425,NotDA,milo_red,NotDA
0.4953011523897228,NotDA,milo_red,NotDA
0.49153771156546455,NotDA,milo_red,NotDA
0.46666680151338746,NotDA,milo_red,NotDA
0.4920671259427033,NotDA,milo_red,NotDA
0.4705474075714324,NotDA,milo_red,NotDA
0.3807103217795801,NotDA,milo_red,NegLFC
0.4647172363987589,NotDA,milo_red,NotDA
0.4949717693635082,NotDA,milo_red,NotDA
0.4941643376404924,NotDA,milo_red,NotDA
0.494362940006931,NotDA,milo_red,NotDA
0.48281540025414704,NotDA,milo_red,NotDA
0.4700983136892471,NotDA,milo_red,NotDA
0.4857530518939803,NotDA,milo_red,NotDA
0.46823372082374504,NotDA,milo_red,NotDA
0.24891206726587112,NegLFC,milo_red,NegLFC
0.49251068812512366,NotDA,milo_red,NotDA
0.34925562741545824,NotDA,milo_red,NotDA
0.47391825833870493,NotDA,milo_red,NotDA
0.48732219071506633,NotDA,milo_red,NotDA
0.4909686972789521,NotDA,milo_red,NotDA
0.4930419907300552,NotDA,milo_red,NotDA
0.48797759836197463,NotDA,milo_red,NotDA
0.4826303913107696,NotDA,milo_red,NotDA
0.48649344472546807,NotDA,milo_red,NotDA
0.4868814696359227,NotDA,milo_red,NotDA
0.48488108053993384,NotDA,milo_red,NotDA
0.49339539129105314,NotDA,milo_red,NotDA
0.4941364418276763,NotDA,milo_red,NotDA
0.474120053794319,NotDA,milo_red,NotDA
0.4623641353656025,NotDA,milo_red,NotDA
0.4629287161248442,NotDA,milo_red,NotDA
0.44552522678850903,NotDA,milo_red,NotDA
0.48069092540178,NotDA,milo_red,NotDA
0.4395122119744299,NotDA,milo_red,NotDA
0.484841801918404,NotDA,milo_red,NotDA
0.4825876698108953,NotDA,milo_red,NotDA
0.49186438038390656,NotDA,milo_red,NotDA
0.4914821491447344,NotDA,milo_red,NotDA
0.4692303720079981,NotDA,milo_red,NotDA
0.4962153456007632,NotDA,milo_red,NotDA
0.4893286529234461,NotDA,milo_red,NotDA
0.4809299347252885,NotDA,milo_red,NotDA
0.48318078146282895,NotDA,milo_red,NotDA
0.47618209139443934,NotDA,milo_red,NotDA
0.45047731562266224,NotDA,milo_red,NotDA
0.49444410285083895,NotDA,milo_red,NotDA
0.4835166676950964,NotDA,milo_red,NotDA
0.4801208048936776,NotDA,milo_red,NotDA
0.4887404400751356,NotDA,milo_red,NotDA
0.4086165877512576,NotDA,milo_red,NotDA
0.4937115722427321,NotDA,milo_red,NotDA
0.4853302884882811,NotDA,milo_red,NotDA
0.4893801203050382,NotDA,milo_red,NotDA
0.46828671639096664,NotDA,milo_red,NotDA
0.48952481169383366,NotDA,milo_red,NotDA
0.4923093367426219,NotDA,milo_red,NotDA
0.4913542117404537,NotDA,milo_red,NotDA
0.48172610373619806,NotDA,milo_red,NotDA
0.49547994467683665,NotDA,milo_red,NotDA
0.4906504332416558,NotDA,milo_red,NotDA
0.48622217620706853,NotDA,milo_red,NotDA
0.46456794202607954,NotDA,milo_red,NotDA
0.48008765075582627,NotDA,milo_red,NotDA
0.4843288647196995,NotDA,milo_red,NotDA
0.489040029936053,NotDA,milo_red,NotDA
0.47916083006318977,NotDA,milo_red,NotDA
0.49390222799535055,NotDA,milo_red,NotDA
0.3991166159622289,NotDA,milo_red,NotDA
0.48319060596612173,NotDA,milo_red,NotDA
0.4912607830349004,NotDA,milo_red,NotDA
0.488189154177204,NotDA,milo_red,NotDA
0.4940903549773633,NotDA,milo_red,NotDA
0.4953578897720048,NotDA,milo_red,NotDA
0.49382144547174056,NotDA,milo_red,NotDA
0.4881593207923192,NotDA,milo_red,NotDA
0.48926892134278455,NotDA,milo_red,NotDA
0.48009627111371767,NotDA,milo_red,NotDA
0.4943576334497438,NotDA,milo_red,NotDA
0.4185769701563713,NotDA,milo_red,NotDA
0.4878739647088193,NotDA,milo_red,NotDA
0.49642862058758286,NotDA,milo_red,NotDA
0.4619039689658727,NotDA,milo_red,NotDA
0.49097465405603646,NotDA,milo_red,NotDA
0.4833796144132121,NotDA,milo_red,NotDA
0.46574538461330606,NotDA,milo_red,NotDA
0.4747891114340079,NotDA,milo_red,NotDA
0.453613174991046,NotDA,milo_red,NotDA
0.4784148020625376,NotDA,milo_red,NotDA
0.4971458000283754,NotDA,milo_red,NotDA
0.27320026383449747,NegLFC,milo_red,NegLFC
0.4765990648323265,NotDA,milo_red,NotDA
0.4776624526800246,NotDA,milo_red,NotDA
0.47556129663284497,NotDA,milo_red,NotDA
0.48443604992389233,NotDA,milo_red,NotDA
0.49386539091110826,NotDA,milo_red,NotDA
0.4943471165791198,NotDA,milo_red,NotDA
0.47221626235789427,NotDA,milo_red,NotDA
0.4950283243551872,NotDA,milo_red,NotDA
0.49204659429320097,NotDA,milo_red,NotDA
0.4954143140163546,NotDA,milo_red,NotDA
0.4545958549075112,NotDA,milo_red,NotDA
0.4947865089496115,NotDA,milo_red,NotDA
0.4727667406600427,NotDA,milo_red,NotDA
0.4936314368552809,NotDA,milo_red,NotDA
0.47446813284755784,NotDA,milo_red,NotDA
0.4863275476059997,NotDA,milo_red,NotDA
0.49467590339897505,NotDA,milo_red,NotDA
0.36324058239741874,NotDA,milo_red,NotDA
0.49354818690099866,NotDA,milo_red,NotDA
0.4668179557541354,NotDA,milo_red,NotDA
0.4918424379364134,NotDA,milo_red,NotDA
0.4953785111800285,NotDA,milo_red,NotDA
0.486944113307869,NotDA,milo_red,NotDA
0.4934430474269462,NotDA,milo_red,NotDA
0.4947385432902148,NotDA,milo_red,NotDA
0.4795414959539087,NotDA,milo_red,NotDA
0.4935578239267801,NotDA,milo_red,NotDA
0.4851207624488768,NotDA,milo_red,NotDA
0.49212157289273906,NotDA,milo_red,NotDA
0.49230931928629373,NotDA,milo_red,NotDA
0.48323123800158474,NotDA,milo_red,NotDA
0.4912880615482851,NotDA,milo_red,NotDA
0.491430080821375,NotDA,milo_red,NotDA
0.4649534435632565,NotDA,milo_red,NotDA
0.4947048920901823,NotDA,milo_red,NotDA
0.35142760606065804,NotDA,milo_red,NegLFC
0.4464084885125107,NotDA,milo_red,NotDA
0.4696278884203613,NotDA,milo_red,NotDA
0.34715836867067607,NotDA,milo_red,NegLFC
0.4919530227523792,NotDA,milo_red,NotDA
0.49598007467061334,NotDA,milo_red,NotDA
0.46997985189099545,NotDA,milo_red,NotDA
0.48105922345098817,NotDA,milo_red,NotDA
0.4815046243294343,NotDA,milo_red,NotDA
0.4554969968654138,NotDA,milo_red,NotDA
0.4846361945256978,NotDA,milo_red,NotDA
0.4943392384159344,NotDA,milo_red,NotDA
0.49299586504498094,NotDA,milo_red,NotDA
0.32925100724777234,NotDA,milo_red,NotDA
0.4830315974713912,NotDA,milo_red,NotDA
0.4960452328595122,NotDA,milo_red,NotDA
0.4951391438999134,NotDA,milo_red,NotDA
0.4889348549450666,NotDA,milo_red,NotDA
0.48499413800533897,NotDA,milo_red,NotDA
0.49328809213651115,NotDA,milo_red,NotDA
0.49235761216213847,NotDA,milo_red,NotDA
0.4840851259999056,NotDA,milo_red,NotDA
0.49647345856383585,NotDA,milo_red,NotDA
0.4931605791571379,NotDA,milo_red,NotDA
0.4899765828858226,NotDA,milo_red,NotDA
0.495342328751334,NotDA,milo_red,NotDA
0.49415834324829266,NotDA,milo_red,NotDA
0.49025118350000385,NotDA,milo_red,NotDA
0.48573247438266887,NotDA,milo_red,NotDA
0.4935031704714842,NotDA,milo_red,NotDA
0.4696686746161345,NotDA,milo_red,NotDA
0.464933572760615,NotDA,milo_red,NotDA
0.4963323818360774,NotDA,milo_red,NotDA
0.47069277450350666,NotDA,milo_red,NotDA
0.49369772631032305,NotDA,milo_red,NotDA
0.4832852714439154,NotDA,milo_red,NotDA
0.4726729310461082,NotDA,milo_red,NotDA
0.4933848621881448,NotDA,milo_red,NotDA
0.4917228295922652,NotDA,milo_red,NotDA
0.483604223539688,NotDA,milo_red,NotDA
0.4849338725021812,NotDA,milo_red,NotDA
0.49325390060855145,NotDA,milo_red,NotDA
0.4766110106857345,NotDA,milo_red,NotDA
0.49427417295065734,NotDA,milo_red,NotDA
0.46378894117306046,NotDA,milo_red,NotDA
0.4961850796609723,NotDA,milo_red,NotDA
0.46885743325167906,NotDA,milo_red,NotDA
0.4759216802898435,NotDA,milo_red,NotDA
0.43630250022840633,NotDA,milo_red,NotDA
0.4821066382853561,NotDA,milo_red,NotDA
0.4878375960107598,NotDA,milo_red,NotDA
0.4935636159964545,NotDA,milo_red,NotDA
0.44536575852762583,NotDA,milo_red,NotDA
0.4874304382964205,NotDA,milo_red,NotDA
0.49514814295845855,NotDA,milo_red,NotDA
0.3268765341779024,NotDA,milo_red,NotDA
0.42239053574536434,NotDA,milo_red,NotDA
0.4975426088368573,NotDA,milo_red,NotDA
0.4366385907804051,NotDA,milo_red,NotDA
0.32507265000524854,NotDA,milo_red,NegLFC
0.49289333821277104,NotDA,milo_red,NotDA
0.47147275234816977,NotDA,milo_red,NotDA
0.4516071472086378,NotDA,milo_red,NotDA
0.4850327170480415,NotDA,milo_red,NotDA
0.36558205483394546,NotDA,milo_red,NotDA
0.4610553945461764,NotDA,milo_red,NotDA
0.48192292187074415,NotDA,milo_red,NotDA
0.4890277055756912,NotDA,milo_red,NotDA
0.48695743333582464,NotDA,milo_red,NotDA
0.4943662380658723,NotDA,milo_red,NotDA
0.478422254676503,NotDA,milo_red,NotDA
0.22241704288142028,NegLFC,milo_red,NegLFC
0.48057175607948854,NotDA,milo_red,NotDA
0.4939527393736699,NotDA,milo_red,NotDA
0.4660505295231969,NotDA,milo_red,NotDA
0.4812786701114895,NotDA,milo_red,NotDA
0.2522363638088727,NegLFC,milo_red,NegLFC
0.4949883642969016,NotDA,milo_red,NotDA
0.49522240277734697,NotDA,milo_red,NotDA
0.4864003435030526,NotDA,milo_red,NotDA
0.37705114690908126,NotDA,milo_red,NegLFC
0.4945124151909809,NotDA,milo_red,NotDA
0.47837928805262686,NotDA,milo_red,NotDA
0.4934857284274923,NotDA,milo_red,NotDA
0.49380748331066615,NotDA,milo_red,NotDA
0.4752265791526161,NotDA,milo_red,NotDA
0.4942590879905663,NotDA,milo_red,NotDA
0.48180978798230145,NotDA,milo_red,NotDA
0.42817039761725617,NotDA,milo_red,NotDA
0.4806851067531728,NotDA,milo_red,NotDA
0.4943630682916488,NotDA,milo_red,NotDA
0.2756430814171461,NegLFC,milo_red,NegLFC
0.4821097350533734,NotDA,milo_red,NotDA
0.46244686824122894,NotDA,milo_red,NotDA
0.4923702535114596,NotDA,milo_red,NotDA
0.49042365300301294,NotDA,milo_red,NotDA
0.4926609239769565,NotDA,milo_red,NotDA
0.48497595982359754,NotDA,milo_red,NotDA
0.4247367578146812,NotDA,milo_red,NotDA
0.495451809758004,NotDA,milo_red,NotDA
0.4816158670675448,NotDA,milo_red,NotDA
0.4042731428520877,NotDA,milo_red,NotDA
0.4911510510946361,NotDA,milo_red,NotDA
0.44722020460375855,NotDA,milo_red,NotDA
0.30148955324854,NotDA,milo_red,NegLFC
0.4764995563316503,NotDA,milo_red,NotDA
0.4745685700681308,NotDA,milo_red,NotDA
0.2659316098819231,NegLFC,milo_red,NegLFC
0.4644479015995629,NotDA,milo_red,NotDA
0.4921694651196803,NotDA,milo_red,NotDA
0.4922812576125669,NotDA,milo_red,NotDA
0.4892735072110511,NotDA,milo_red,NotDA
0.48374980031056225,NotDA,milo_red,NotDA
0.4949103168337433,NotDA,milo_red,NotDA
0.49505248714221706,NotDA,milo_red,NotDA
0.4845006132359684,NotDA,milo_red,NotDA
0.4890030976330372,NotDA,milo_red,NotDA
0.3632976249222881,NotDA,milo_red,NotDA
0.4750202725912298,NotDA,milo_red,NotDA
0.49118235142944344,NotDA,milo_red,NotDA
0.49421715506402064,NotDA,milo_red,NotDA
0.4912595050871603,NotDA,milo_red,NotDA
0.4953642150096761,NotDA,milo_red,NotDA
0.4889610670538628,NotDA,milo_red,NotDA
0.496965036380864,NotDA,milo_red,NotDA
0.492836872206709,NotDA,milo_red,NotDA
0.4879747650908969,NotDA,milo_red,NotDA
0.4825077353679962,NotDA,milo_red,NotDA
0.479959671725248,NotDA,milo_red,NotDA
0.4925353080835251,NotDA,milo_red,NotDA
0.4860629033629784,NotDA,milo_red,NotDA
0.4944607460468903,NotDA,milo_red,NotDA
0.4881390796517636,NotDA,milo_red,NotDA
0.4937509863815689,NotDA,milo_red,NotDA
0.475097170504327,NotDA,milo_red,NotDA
0.49378544470101093,NotDA,milo_red,NotDA
0.4907076889734891,NotDA,milo_red,NotDA
0.4899438804640037,NotDA,milo_red,NotDA
0.4952108430246968,NotDA,milo_red,NotDA
0.4341208953290139,NotDA,milo_red,NotDA
0.47997188914536393,NotDA,milo_red,NotDA
0.4924136549478938,NotDA,milo_red,NotDA
0.49309670174784703,NotDA,milo_red,NotDA
0.4845321744530351,NotDA,milo_red,NotDA
0.4962420799965582,NotDA,milo_red,NotDA
0.25463488128140677,NegLFC,milo_red,NegLFC
0.4814868603200554,NotDA,milo_red,NotDA
0.4911653059795762,NotDA,milo_red,NotDA
0.23643403836932508,NegLFC,milo_red,NegLFC
0.49240384701489515,NotDA,milo_red,NotDA
0.4940063990498425,NotDA,milo_red,NotDA
