true_prob,true,method,pred
0.4987653548489108,NotDA,milo_red,NotDA
0.4903657208903319,NotDA,milo_red,NotDA
0.4991689454651501,NotDA,milo_red,NotDA
0.4979997788744841,NotDA,milo_red,NotDA
0.3636100452254494,NotDA,milo_red,NegLFC
0.49869087620339714,NotDA,milo_red,NotDA
0.497408946681166,NotDA,milo_red,NotDA
0.49934248846320206,NotDA,milo_red,NotDA
0.4988406078375378,NotDA,milo_red,NotDA
0.49692271654219744,NotDA,milo_red,NotDA
0.4985743694531819,NotDA,milo_red,NotDA
0.49631083899137585,NotDA,milo_red,NotDA
0.4960004596320304,NotDA,milo_red,NotDA
0.4985269253521011,NotDA,milo_red,NotDA
0.49787123412945633,NotDA,milo_red,NotDA
0.4953206157497039,NotDA,milo_red,NotDA
0.4988485668233036,NotDA,milo_red,NotDA
0.49863469647950354,NotDA,milo_red,NotDA
0.4487744921390987,NotDA,milo_red,NotDA
0.4988043990469552,NotDA,milo_red,NotDA
0.4983850436431836,NotDA,milo_red,NotDA
0.4977165037688762,NotDA,milo_red,NotDA
0.4980915897850816,NotDA,milo_red,NotDA
0.49821974649141143,NotDA,milo_red,NotDA
0.49936425219835534,NotDA,milo_red,NotDA
0.49871660764895986,NotDA,milo_red,NotDA
0.4988803029658493,NotDA,milo_red,NotDA
0.49355099790502033,NotDA,milo_red,NotDA
0.4974425655758875,NotDA,milo_red,NotDA
0.4981047138515453,NotDA,milo_red,NotDA
0.4980847998830272,NotDA,milo_red,NotDA
0.4964775600980539,NotDA,milo_red,NotDA
0.4942982294123357,NotDA,milo_red,NotDA
0.49801072855847206,NotDA,milo_red,NotDA
0.494945318568462,NotDA,milo_red,NotDA
0.4982881188423991,NotDA,milo_red,NotDA
0.4112578770705865,NotDA,milo_red,NotDA
0.49847294471572745,NotDA,milo_red,NotDA
0.4969378203122592,NotDA,milo_red,NotDA
0.49807032462805634,NotDA,milo_red,NotDA
0.4976448895188812,NotDA,milo_red,NotDA
0.4271833584922997,NotDA,milo_red,NotDA
0.49883268723668295,NotDA,milo_red,NotDA
0.4989077478956634,NotDA,milo_red,NotDA
0.4987028403587268,NotDA,milo_red,NotDA
0.4963460948036663,NotDA,milo_red,NotDA
0.4840520751521331,NotDA,milo_red,NotDA
0.49815622825306927,NotDA,milo_red,NotDA
0.49823451984096656,NotDA,milo_red,NotDA
0.4979379104672608,NotDA,milo_red,NotDA
0.3868438046747434,NotDA,milo_red,NotDA
0.4956191088623122,NotDA,milo_red,NotDA
0.4954205247961987,NotDA,milo_red,NotDA
0.49639868892553896,NotDA,milo_red,NotDA
0.49621285588695185,NotDA,milo_red,NotDA
0.4981463573725906,NotDA,milo_red,NotDA
0.4981689483782844,NotDA,milo_red,NotDA
0.4985455306719897,NotDA,milo_red,NotDA
0.4969904604000198,NotDA,milo_red,NotDA
0.4981372663182375,NotDA,milo_red,NotDA
0.4953048958276895,NotDA,milo_red,NotDA
0.4978712827025348,NotDA,milo_red,NotDA
0.4982676210684467,NotDA,milo_red,NotDA
0.49903215096611087,NotDA,milo_red,NotDA
0.4976562476066234,NotDA,milo_red,NotDA
0.497978216754456,NotDA,milo_red,NotDA
0.4985503522633774,NotDA,milo_red,NotDA
0.49038706407675536,NotDA,milo_red,NotDA
0.4980766997915381,NotDA,milo_red,NotDA
0.4987579390571557,NotDA,milo_red,NotDA
0.49744254513789976,NotDA,milo_red,NotDA
0.49612233222129354,NotDA,milo_red,NotDA
0.497790051547133,NotDA,milo_red,NotDA
0.4985254725725691,NotDA,milo_red,NotDA
0.4992644075967237,NotDA,milo_red,NotDA
0.49904700151306935,NotDA,milo_red,NotDA
0.495018639521672,NotDA,milo_red,NotDA
0.49891140396056466,NotDA,milo_red,NotDA
0.4983991925555018,NotDA,milo_red,NotDA
0.32600698051576305,NotDA,milo_red,NegLFC
0.4990987765427539,NotDA,milo_red,NotDA
0.49850566343300007,NotDA,milo_red,NotDA
0.2568712444075023,NegLFC,milo_red,NegLFC
0.49905252988339577,NotDA,milo_red,NotDA
0.3438276919131259,NotDA,milo_red,NegLFC
0.4987872611724739,NotDA,milo_red,NotDA
0.4981525537087661,NotDA,milo_red,NotDA
0.49843401802026743,NotDA,milo_red,NotDA
0.49339004944480314,NotDA,milo_red,NotDA
0.49538439456476624,NotDA,milo_red,NotDA
0.49910263199450866,NotDA,milo_red,NotDA
0.4983150239407922,NotDA,milo_red,NotDA
0.4978401556907315,NotDA,milo_red,NotDA
0.4985905611193895,NotDA,milo_red,NotDA
0.49819976899293295,NotDA,milo_red,NotDA
0.4989707207280961,NotDA,milo_red,NotDA
0.497810688380926,NotDA,milo_red,NotDA
0.4980300343110443,NotDA,milo_red,NotDA
0.4957194375763101,NotDA,milo_red,NotDA
0.4976931097223808,NotDA,milo_red,NotDA
0.4962816087348624,NotDA,milo_red,NotDA
0.499013942810916,NotDA,milo_red,NotDA
0.3415459161168659,NotDA,milo_red,NegLFC
0.49793551243093126,NotDA,milo_red,NotDA
0.499234449117393,NotDA,milo_red,NotDA
0.49669076636569376,NotDA,milo_red,NotDA
0.4126091342272159,NotDA,milo_red,NegLFC
0.4983752881426411,NotDA,milo_red,NotDA
0.4977786864453664,NotDA,milo_red,NotDA
0.4989450249429373,NotDA,milo_red,NotDA
0.31251749108228255,NegLFC,milo_red,NegLFC
0.498083812778772,NotDA,milo_red,NotDA
0.49896503897117395,NotDA,milo_red,NotDA
0.495963038757566,NotDA,milo_red,NotDA
0.4174898778333356,NotDA,milo_red,NotDA
0.4984083567330291,NotDA,milo_red,NotDA
0.49890617528177894,NotDA,milo_red,NotDA
0.49524613097096815,NotDA,milo_red,NotDA
0.4970135576336271,NotDA,milo_red,NotDA
0.4957132817029808,NotDA,milo_red,NotDA
0.4986489181456255,NotDA,milo_red,NotDA
0.498987707743868,NotDA,milo_red,NotDA
0.4985242526573974,NotDA,milo_red,NotDA
0.331422949453805,NotDA,milo_red,NegLFC
0.4982665621715533,NotDA,milo_red,NotDA
0.4946568019556963,NotDA,milo_red,NotDA
0.4985461506565402,NotDA,milo_red,NotDA
0.4989331023427538,NotDA,milo_red,NotDA
0.4981091977566242,NotDA,milo_red,NotDA
0.49912122662956304,NotDA,milo_red,NotDA
0.497207267573329,NotDA,milo_red,NotDA
0.4984546544235426,NotDA,milo_red,NotDA
0.497504315258792,NotDA,milo_red,NotDA
0.4970904559821818,NotDA,milo_red,NotDA
0.49902722202091954,NotDA,milo_red,NotDA
0.4983573068337813,NotDA,milo_red,NotDA
0.4982676672467007,NotDA,milo_red,NotDA
0.49853207904278374,NotDA,milo_red,NotDA
0.49880664635496264,NotDA,milo_red,NotDA
0.4982226266547245,NotDA,milo_red,NotDA
0.49868848460543647,NotDA,milo_red,NotDA
0.4647533466340784,NotDA,milo_red,NotDA
0.4992746421801443,NotDA,milo_red,NotDA
0.4985441266401457,NotDA,milo_red,NotDA
0.3738406092922204,NotDA,milo_red,NotDA
0.49898091596022776,NotDA,milo_red,NotDA
0.4979073204863035,NotDA,milo_red,NotDA
0.49838401840756064,NotDA,milo_red,NotDA
0.49478916260849615,NotDA,milo_red,NotDA
0.4953649735505825,NotDA,milo_red,NotDA
0.49619272501522904,NotDA,milo_red,NotDA
0.4990036000908667,NotDA,milo_red,NotDA
0.496954998081671,NotDA,milo_red,NotDA
0.4986570597659483,NotDA,milo_red,NotDA
0.4988821293616311,NotDA,milo_red,NotDA
0.4981437890038254,NotDA,milo_red,NotDA
0.4983918220560392,NotDA,milo_red,NotDA
0.4982768723207044,NotDA,milo_red,NotDA
0.4987012882558039,NotDA,milo_red,NotDA
0.4001127935861089,NotDA,milo_red,NotDA
0.4984822479476373,NotDA,milo_red,NotDA
0.4647528505002806,NotDA,milo_red,NotDA
0.49739789061833406,NotDA,milo_red,NotDA
0.49776150219957727,NotDA,milo_red,NotDA
0.4972502901151152,NotDA,milo_red,NotDA
0.4964428377217118,NotDA,milo_red,NotDA
0.4987807307380034,NotDA,milo_red,NotDA
0.498173079719072,NotDA,milo_red,NotDA
0.4988040763810868,NotDA,milo_red,NotDA
0.495642174876566,NotDA,milo_red,NotDA
0.4971784847691638,NotDA,milo_red,NotDA
0.497530596159288,NotDA,milo_red,NotDA
0.4931118981297983,NotDA,milo_red,NotDA
0.49878715285450614,NotDA,milo_red,NotDA
0.4974513315705502,NotDA,milo_red,NotDA
0.4977496874999904,NotDA,milo_red,NotDA
0.498525289082574,NotDA,milo_red,NotDA
0.4988497204339803,NotDA,milo_red,NotDA
0.4985482733798505,NotDA,milo_red,NotDA
0.4971354975382584,NotDA,milo_red,NotDA
0.49745678602236265,NotDA,milo_red,NotDA
0.3725246473413524,NotDA,milo_red,NotDA
0.4985465650857675,NotDA,milo_red,NotDA
0.49686909380792743,NotDA,milo_red,NotDA
0.4977297695664413,NotDA,milo_red,NotDA
0.4980111665117034,NotDA,milo_red,NotDA
0.4966541310787741,NotDA,milo_red,NotDA
0.49834208000156666,NotDA,milo_red,NotDA
0.49566988762347497,NotDA,milo_red,NotDA
0.4968636301539423,NotDA,milo_red,NotDA
0.4986731910192296,NotDA,milo_red,NotDA
0.4979487581817821,NotDA,milo_red,NotDA
0.4984723260504123,NotDA,milo_red,NotDA
0.4987787321595988,NotDA,milo_red,NotDA
0.49454864300347334,NotDA,milo_red,NotDA
0.49800050520126227,NotDA,milo_red,NotDA
0.4955850192473654,NotDA,milo_red,NotDA
0.497974986294641,NotDA,milo_red,NotDA
0.4970499835385565,NotDA,milo_red,NotDA
0.4981485990363853,NotDA,milo_red,NotDA
0.4954526830708741,NotDA,milo_red,NotDA
0.49884783441996505,NotDA,milo_red,NotDA
0.498194671083825,NotDA,milo_red,NotDA
0.49678409908733423,NotDA,milo_red,NotDA
0.4989618210211184,NotDA,milo_red,NotDA
0.4972507884965365,NotDA,milo_red,NotDA
0.36337471360437945,NotDA,milo_red,NegLFC
0.4954525158851375,NotDA,milo_red,NotDA
0.498916829045157,NotDA,milo_red,NotDA
0.49798355146639806,NotDA,milo_red,NotDA
0.4965716217061587,NotDA,milo_red,NotDA
0.4988222941249793,NotDA,milo_red,NotDA
0.4988321154123988,NotDA,milo_red,NotDA
0.4989487271516869,NotDA,milo_red,NotDA
0.4977474415589725,NotDA,milo_red,NotDA
0.496735979197114,NotDA,milo_red,NotDA
0.4945993520224409,NotDA,milo_red,NotDA
0.49829167457915535,NotDA,milo_red,NotDA
0.4987723283993635,NotDA,milo_red,NotDA
0.4978217187331409,NotDA,milo_red,NotDA
0.4988648658270789,NotDA,milo_red,NotDA
0.4987203720053419,NotDA,milo_red,NotDA
0.4980088495712839,NotDA,milo_red,NotDA
0.4972331228529985,NotDA,milo_red,NotDA
0.4981946848590834,NotDA,milo_red,NotDA
0.4923792308491826,NotDA,milo_red,NotDA
0.44248147963055096,NotDA,milo_red,NotDA
0.49846609002099673,NotDA,milo_red,NotDA
0.4991016417450823,NotDA,milo_red,NotDA
0.4977358433170695,NotDA,milo_red,NotDA
0.4921623669637305,NotDA,milo_red,NotDA
0.4983506310249374,NotDA,milo_red,NotDA
0.4981429912000829,NotDA,milo_red,NotDA
0.4980547801735262,NotDA,milo_red,NotDA
0.4982459846659594,NotDA,milo_red,NotDA
0.38507447252180127,NotDA,milo_red,NotDA
0.49830600815963466,NotDA,milo_red,NotDA
0.4979694195345812,NotDA,milo_red,NotDA
0.4975836461893079,NotDA,milo_red,NotDA
0.4921252974085645,NotDA,milo_red,NotDA
0.4923058640483692,NotDA,milo_red,NotDA
0.4979664844827484,NotDA,milo_red,NotDA
0.4979023965200916,NotDA,milo_red,NotDA
0.4983040286491901,NotDA,milo_red,NotDA
0.4981481564900654,NotDA,milo_red,NotDA
0.49825348458181495,NotDA,milo_red,NotDA
0.4979131536999504,NotDA,milo_red,NotDA
0.49774077464307753,NotDA,milo_red,NotDA
0.4954145706543355,NotDA,milo_red,NotDA
0.49848409110303094,NotDA,milo_red,NotDA
0.4965638888347963,NotDA,milo_red,NotDA
0.49774698485289914,NotDA,milo_red,NotDA
0.386506685132295,NotDA,milo_red,NegLFC
0.4975143272789502,NotDA,milo_red,NotDA
0.4944807040331316,NotDA,milo_red,NotDA
0.4969799265337699,NotDA,milo_red,NotDA
0.4988137468971062,NotDA,milo_red,NotDA
0.4980954652975847,NotDA,milo_red,NotDA
0.49783712679066394,NotDA,milo_red,NotDA
0.49891961366604487,NotDA,milo_red,NotDA
0.4974706275884634,NotDA,milo_red,NotDA
0.49856507216469825,NotDA,milo_red,NotDA
0.4982301086967271,NotDA,milo_red,NotDA
0.4977911256149927,NotDA,milo_red,NotDA
0.4979928788157718,NotDA,milo_red,NotDA
0.4938740444882431,NotDA,milo_red,NotDA
0.4987273154227583,NotDA,milo_red,NotDA
0.4983984850575933,NotDA,milo_red,NotDA
0.4982944917320987,NotDA,milo_red,NotDA
0.49930778696098566,NotDA,milo_red,NotDA
0.4989619395459637,NotDA,milo_red,NotDA
0.498668619356704,NotDA,milo_red,NotDA
0.4984468983251519,NotDA,milo_red,NotDA
0.4961804755546386,NotDA,milo_red,NotDA
0.4990710552858162,NotDA,milo_red,NotDA
0.4984934460580156,NotDA,milo_red,NotDA
0.4986587190460221,NotDA,milo_red,NotDA
0.4974385922993276,NotDA,milo_red,NotDA
0.4938777772322386,NotDA,milo_red,NotDA
0.4979473558062043,NotDA,milo_red,NotDA
0.4375297604373225,NotDA,milo_red,NotDA
0.4389584236367775,NotDA,milo_red,NotDA
0.4980779869778337,NotDA,milo_red,NotDA
0.49685726541040554,NotDA,milo_red,NotDA
0.4985299033483626,NotDA,milo_red,NotDA
0.4955727905873326,NotDA,milo_red,NotDA
0.4986204977550742,NotDA,milo_red,NotDA
0.4980171759129144,NotDA,milo_red,NotDA
0.4237366598535818,NotDA,milo_red,NotDA
0.49801511335320514,NotDA,milo_red,NotDA
0.4985513145885877,NotDA,milo_red,NotDA
0.4972626595639173,NotDA,milo_red,NotDA
0.4951649856207204,NotDA,milo_red,NotDA
0.49837133293770985,NotDA,milo_red,NotDA
0.4981885950549818,NotDA,milo_red,NotDA
0.49869052582289486,NotDA,milo_red,NotDA
0.4967855459456389,NotDA,milo_red,NotDA
0.4953392808608551,NotDA,milo_red,NotDA
0.49386845140919544,NotDA,milo_red,NotDA
0.4572361558279692,NotDA,milo_red,NotDA
0.4980695853289756,NotDA,milo_red,NotDA
0.497814643576321,NotDA,milo_red,NotDA
0.49849799395563055,NotDA,milo_red,NotDA
0.498726627394411,NotDA,milo_red,NotDA
0.455871429072452,NotDA,milo_red,NotDA
0.4976198505207434,NotDA,milo_red,NotDA
0.49349924729331174,NotDA,milo_red,NotDA
0.49809905916338626,NotDA,milo_red,NotDA
0.49762709295352,NotDA,milo_red,NotDA
0.38408964354919506,NotDA,milo_red,NegLFC
0.498410264020938,NotDA,milo_red,NotDA
0.49503143600057586,NotDA,milo_red,NotDA
0.49778494539338647,NotDA,milo_red,NotDA
0.4978110440578044,NotDA,milo_red,NotDA
0.4978462622361351,NotDA,milo_red,NotDA
0.4958339607725819,NotDA,milo_red,NotDA
0.49796885632510224,NotDA,milo_red,NotDA
0.4934053745488693,NotDA,milo_red,NotDA
0.4980970727556947,NotDA,milo_red,NotDA
0.4976177363826204,NotDA,milo_red,NotDA
0.49826809594976496,NotDA,milo_red,NotDA
0.49787994777881206,NotDA,milo_red,NotDA
0.4208923131652438,NotDA,milo_red,NotDA
0.4984132165212835,NotDA,milo_red,NotDA
0.49881962595827656,NotDA,milo_red,NotDA
0.3823923011689946,NotDA,milo_red,NotDA
0.4965574004413721,NotDA,milo_red,NotDA
0.34072520304802023,NotDA,milo_red,NegLFC
0.4975497426511162,NotDA,milo_red,NotDA
0.4978931449270601,NotDA,milo_red,NotDA
0.4980603946414181,NotDA,milo_red,NotDA
0.4410743923886382,NotDA,milo_red,NotDA
0.497785489072212,NotDA,milo_red,NotDA
0.49808266414734,NotDA,milo_red,NotDA
0.4990511090135918,NotDA,milo_red,NotDA
0.4953917492812685,NotDA,milo_red,NotDA
0.49754380505085194,NotDA,milo_red,NotDA
0.40963566042260025,NotDA,milo_red,NotDA
0.492282168135828,NotDA,milo_red,NotDA
0.49400129488135625,NotDA,milo_red,NotDA
0.42117043521495257,NotDA,milo_red,NotDA
0.4988530124621532,NotDA,milo_red,NotDA
0.498626614724667,NotDA,milo_red,NotDA
0.49829809570610695,NotDA,milo_red,NotDA
0.44787819531703654,NotDA,milo_red,NotDA
0.49904210745862254,NotDA,milo_red,NotDA
0.321691090928687,NegLFC,milo_red,NegLFC
0.498721023737162,NotDA,milo_red,NotDA
0.49249730545494186,NotDA,milo_red,NotDA
0.49206737152213376,NotDA,milo_red,NotDA
0.4983670995468681,NotDA,milo_red,NotDA
0.33553324374258753,NotDA,milo_red,NegLFC
0.49769274212204606,NotDA,milo_red,NotDA
0.4958719484966053,NotDA,milo_red,NotDA
0.4988851549805174,NotDA,milo_red,NotDA
0.4979875902616806,NotDA,milo_red,NotDA
0.334751232301412,NotDA,milo_red,NegLFC
0.4976249025601755,NotDA,milo_red,NotDA
0.49824486945333457,NotDA,milo_red,NotDA
0.2631258292283519,NegLFC,milo_red,NegLFC
0.42519270795256703,NotDA,milo_red,NotDA
0.49922511070574216,NotDA,milo_red,NotDA
0.4502934187308667,NotDA,milo_red,NotDA
0.4979702461000597,NotDA,milo_red,NotDA
0.4969273071047102,NotDA,milo_red,NotDA
0.4985553392741312,NotDA,milo_red,NotDA
0.49566060624771535,NotDA,milo_red,NotDA
0.4982655928778932,NotDA,milo_red,NotDA
0.4956927893737135,NotDA,milo_red,NotDA
0.49776588831498825,NotDA,milo_red,NotDA
0.4986778730434928,NotDA,milo_red,NotDA
0.49856098370636104,NotDA,milo_red,NotDA
0.4985733614807317,NotDA,milo_red,NotDA
0.49816581168361573,NotDA,milo_red,NotDA
0.3341743173017341,NotDA,milo_red,NegLFC
0.45102873896180384,NotDA,milo_red,NotDA
0.4986802759212968,NotDA,milo_red,NotDA
0.4961656534672313,NotDA,milo_red,NotDA
0.4983397428719074,NotDA,milo_red,NotDA
0.4984577826656525,NotDA,milo_red,NotDA
0.4988183933161582,NotDA,milo_red,NotDA
0.4981797182367983,NotDA,milo_red,NotDA
0.4068378423135687,NotDA,milo_red,NotDA
0.4986776064335463,NotDA,milo_red,NotDA
0.49769548235546623,NotDA,milo_red,NotDA
0.49836820525115666,NotDA,milo_red,NotDA
0.4988713244625631,NotDA,milo_red,NotDA
0.4974198686476372,NotDA,milo_red,NotDA
0.4979756542125534,NotDA,milo_red,NotDA
0.4977015532144651,NotDA,milo_red,NotDA
0.49768500000163074,NotDA,milo_red,NotDA
0.49768159059956785,NotDA,milo_red,NotDA
0.3776023686837848,NotDA,milo_red,NegLFC
0.41519814866341453,NotDA,milo_red,NotDA
0.49856549564388575,NotDA,milo_red,NotDA
0.4988159679059113,NotDA,milo_red,NotDA
0.49886150676686,NotDA,milo_red,NotDA
0.49773747541535096,NotDA,milo_red,NotDA
0.49741056528982674,NotDA,milo_red,NotDA
0.4983541557281137,NotDA,milo_red,NotDA
0.4917248480102052,NotDA,milo_red,NotDA
0.4988876865360563,NotDA,milo_red,NotDA
0.4988340294471053,NotDA,milo_red,NotDA
0.49832883569294273,NotDA,milo_red,NotDA
0.49941198942087184,NotDA,milo_red,NotDA
0.4439939190088006,NotDA,milo_red,NotDA
0.3967227440084359,NotDA,milo_red,NotDA
0.4971131732100865,NotDA,milo_red,NotDA
0.49900118089126466,NotDA,milo_red,NotDA
0.4983578995862551,NotDA,milo_red,NotDA
0.49738167819716095,NotDA,milo_red,NotDA
0.49884447202444104,NotDA,milo_red,NotDA
0.4973606834781922,NotDA,milo_red,NotDA
0.49821115921032166,NotDA,milo_red,NotDA
0.4979634487429774,NotDA,milo_red,NotDA
0.4988050196910716,NotDA,milo_red,NotDA
0.4984309572598096,NotDA,milo_red,NotDA
0.4975788483513712,NotDA,milo_red,NotDA
0.4933085922038225,NotDA,milo_red,NotDA
0.49796434091558506,NotDA,milo_red,NotDA
0.49604758474604904,NotDA,milo_red,NotDA
0.4978433260282159,NotDA,milo_red,NotDA
0.49827422814369904,NotDA,milo_red,NotDA
0.4982655533448832,NotDA,milo_red,NotDA
0.4988503354544205,NotDA,milo_red,NotDA
0.3877564936543889,NotDA,milo_red,NotDA
0.4991493342384665,NotDA,milo_red,NotDA
0.49752143312538455,NotDA,milo_red,NotDA
0.498023036439138,NotDA,milo_red,NotDA
0.4905997610688552,NotDA,milo_red,NotDA
0.4957179460775931,NotDA,milo_red,NotDA
0.4989783345644886,NotDA,milo_red,NotDA
0.4933711494306887,NotDA,milo_red,NotDA
0.4962938868203106,NotDA,milo_red,NotDA
0.49878792403548466,NotDA,milo_red,NotDA
0.49692819011501654,NotDA,milo_red,NotDA
0.49651897671208833,NotDA,milo_red,NotDA
0.4970956431503847,NotDA,milo_red,NotDA
0.49811125763229136,NotDA,milo_red,NotDA
0.49845059602449215,NotDA,milo_red,NotDA
0.497510629938146,NotDA,milo_red,NotDA
0.4975057890136334,NotDA,milo_red,NotDA
0.4967310468453042,NotDA,milo_red,NotDA
0.4982035256755165,NotDA,milo_red,NotDA
0.4975974933499169,NotDA,milo_red,NotDA
0.4981448729455687,NotDA,milo_red,NotDA
0.4966631700424706,NotDA,milo_red,NotDA
0.4989856009790641,NotDA,milo_red,NotDA
0.4985311354879678,NotDA,milo_red,NotDA
0.37073400089257824,NotDA,milo_red,NegLFC
0.49845486509850534,NotDA,milo_red,NotDA
0.4987850413395759,NotDA,milo_red,NotDA
0.498817581962938,NotDA,milo_red,NotDA
0.4985519653232912,NotDA,milo_red,NotDA
0.4976770405700366,NotDA,milo_red,NotDA
0.49862379381053534,NotDA,milo_red,NotDA
0.4988923224179218,NotDA,milo_red,NotDA
0.49817565355072224,NotDA,milo_red,NotDA
0.49817780153322166,NotDA,milo_red,NotDA
0.4976203472598302,NotDA,milo_red,NotDA
0.4985807682309443,NotDA,milo_red,NotDA
0.4982000272603929,NotDA,milo_red,NotDA
0.49904847227301063,NotDA,milo_red,NotDA
0.49816824700393625,NotDA,milo_red,NotDA
0.49660103024830615,NotDA,milo_red,NotDA
0.4939560080957661,NotDA,milo_red,NotDA
0.4959383783163443,NotDA,milo_red,NotDA
0.4984642559865017,NotDA,milo_red,NotDA
0.4983251069655258,NotDA,milo_red,NotDA
0.4988920181491795,NotDA,milo_red,NotDA
0.49768300130531473,NotDA,milo_red,NotDA
0.4987976301930062,NotDA,milo_red,NotDA
0.4980853428667119,NotDA,milo_red,NotDA
0.4977250517064695,NotDA,milo_red,NotDA
0.4984732015449166,NotDA,milo_red,NotDA
0.4967804105410345,NotDA,milo_red,NotDA
0.49695305803792234,NotDA,milo_red,NotDA
0.31956506414371755,NegLFC,milo_red,NegLFC
0.4979806737175227,NotDA,milo_red,NotDA
0.49612066468971094,NotDA,milo_red,NotDA
0.4980136671978844,NotDA,milo_red,NotDA
0.4989974019474529,NotDA,milo_red,NotDA
0.49843341478766223,NotDA,milo_red,NotDA
0.4985079721809456,NotDA,milo_red,NotDA
0.4984799242954764,NotDA,milo_red,NotDA
0.3854075318850744,NotDA,milo_red,NegLFC
0.4972648886426032,NotDA,milo_red,NotDA
0.4370139582303429,NotDA,milo_red,NotDA
0.497198595581963,NotDA,milo_red,NotDA
0.4983823422432668,NotDA,milo_red,NotDA
0.49835830452097896,NotDA,milo_red,NotDA
0.4986760488051507,NotDA,milo_red,NotDA
0.4984090562950928,NotDA,milo_red,NotDA
0.4985853877845456,NotDA,milo_red,NotDA
0.49792597592121346,NotDA,milo_red,NotDA
0.3103402011102976,NegLFC,milo_red,NegLFC
0.4935878074564263,NotDA,milo_red,NotDA
0.4975479370485396,NotDA,milo_red,NotDA
0.498367372852632,NotDA,milo_red,NotDA
0.49851060855669704,NotDA,milo_red,NotDA
0.4393068665756232,NotDA,milo_red,NotDA
0.4984764153144019,NotDA,milo_red,NotDA
0.4985186831792793,NotDA,milo_red,NotDA
0.49502274924205447,NotDA,milo_red,NotDA
0.4979736150101911,NotDA,milo_red,NotDA
0.4969810161496556,NotDA,milo_red,NotDA
0.4976803764344646,NotDA,milo_red,NotDA
0.4978201619224272,NotDA,milo_red,NotDA
0.3799854545214828,NotDA,milo_red,NegLFC
0.4966346427248386,NotDA,milo_red,NotDA
0.4977931786122504,NotDA,milo_red,NotDA
0.49786858694653136,NotDA,milo_red,NotDA
0.4932590208123767,NotDA,milo_red,NotDA
0.49749683838952785,NotDA,milo_red,NotDA
0.49906679093162687,NotDA,milo_red,NotDA
0.4975863567964157,NotDA,milo_red,NotDA
0.4544542592174359,NotDA,milo_red,NotDA
0.4986278493542152,NotDA,milo_red,NotDA
0.4900692450812002,NotDA,milo_red,NotDA
0.39977730354918506,NotDA,milo_red,NotDA
0.4062820197927134,NotDA,milo_red,NotDA
0.49741038764931966,NotDA,milo_red,NotDA
0.4977462651097574,NotDA,milo_red,NotDA
0.3912153826400886,NotDA,milo_red,NotDA
0.4980592117128012,NotDA,milo_red,NotDA
0.4989310483042078,NotDA,milo_red,NotDA
0.49915851804461864,NotDA,milo_red,NotDA
0.4984702896602483,NotDA,milo_red,NotDA
0.4973737303938234,NotDA,milo_red,NotDA
0.49816452614882223,NotDA,milo_red,NotDA
0.4988453133554938,NotDA,milo_red,NotDA
0.4975804808613167,NotDA,milo_red,NotDA
0.4974752512086229,NotDA,milo_red,NotDA
0.4972005609324076,NotDA,milo_red,NotDA
0.49849966009860824,NotDA,milo_red,NotDA
0.4984388071123236,NotDA,milo_red,NotDA
0.4981725949743978,NotDA,milo_red,NotDA
0.49847925900363144,NotDA,milo_red,NotDA
0.4940602624354469,NotDA,milo_red,NotDA
0.4957322983076477,NotDA,milo_red,NotDA
0.4982006031588532,NotDA,milo_red,NotDA
0.49781275599950514,NotDA,milo_red,NotDA
0.4973880241728802,NotDA,milo_red,NotDA
0.49595316430359426,NotDA,milo_red,NotDA
0.4178213782849914,NotDA,milo_red,NotDA
0.498494905079488,NotDA,milo_red,NotDA
0.49363462237789024,NotDA,milo_red,NotDA
0.49752510927255,NotDA,milo_red,NotDA
0.49778546315407424,NotDA,milo_red,NotDA
0.4982120839062836,NotDA,milo_red,NotDA
0.4983462497672806,NotDA,milo_red,NotDA
0.49832959405440624,NotDA,milo_red,NotDA
0.4984698080112277,NotDA,milo_red,NotDA
0.4986855569271475,NotDA,milo_red,NotDA
0.4930999697361357,NotDA,milo_red,NotDA
0.4982486349037156,NotDA,milo_red,NotDA
0.39271471484730935,NotDA,milo_red,NotDA
0.4987974378232076,NotDA,milo_red,NotDA
0.4984020104861964,NotDA,milo_red,NotDA
0.49699926358311886,NotDA,milo_red,NotDA
0.4978722507652093,NotDA,milo_red,NotDA
0.4965435439985728,NotDA,milo_red,NotDA
0.4977752416269474,NotDA,milo_red,NotDA
0.4983040076962766,NotDA,milo_red,NotDA
0.4980184049363199,NotDA,milo_red,NotDA
0.49809532713216464,NotDA,milo_red,NotDA
0.4978543690643822,NotDA,milo_red,NotDA
0.4981691028086571,NotDA,milo_red,NotDA
0.4985477235001726,NotDA,milo_red,NotDA
0.28342065020907536,NegLFC,milo_red,NegLFC
0.4273358253848699,NotDA,milo_red,NotDA
0.49723762445942055,NotDA,milo_red,NotDA
0.49796852383617374,NotDA,milo_red,NotDA
0.49787060033326425,NotDA,milo_red,NotDA
0.49827405353088106,NotDA,milo_red,NotDA
0.49882881728636,NotDA,milo_red,NotDA
0.4975482919242987,NotDA,milo_red,NotDA
0.4985777817978206,NotDA,milo_red,NotDA
0.4982157901277877,NotDA,milo_red,NotDA
0.4988336468073352,NotDA,milo_red,NotDA
0.49892045758533576,NotDA,milo_red,NotDA
0.4984773332197366,NotDA,milo_red,NotDA
0.4985475507410696,NotDA,milo_red,NotDA
