true_prob,true,method,pred
0.3894877147399918,NotDA,milo_red,NotDA
0.4852139935397828,NotDA,milo_red,NotDA
0.4754793158974964,NotDA,milo_red,NotDA
0.46357740626593114,NotDA,milo_red,NotDA
0.48027752156641346,NotDA,milo_red,NotDA
0.4777469557026959,NotDA,milo_red,NotDA
0.49221197172314624,NotDA,milo_red,NotDA
0.48830210853859135,NotDA,milo_red,NotDA
0.483281655964353,NotDA,milo_red,NotDA
0.4741700311964123,NotDA,milo_red,NotDA
0.47558990887122266,NotDA,milo_red,NotDA
0.4750003861593881,NotDA,milo_red,NotDA
0.48691788262856217,NotDA,milo_red,NotDA
0.4674233639210767,NotDA,milo_red,NotDA
0.4800056326014164,NotDA,milo_red,NotDA
0.4119831071344813,NotDA,milo_red,NotDA
0.4472902522986001,NotDA,milo_red,NotDA
0.4389761606836645,NotDA,milo_red,NotDA
0.4779786969717872,NotDA,milo_red,NotDA
0.4869105501738291,NotDA,milo_red,NotDA
0.48409085425056386,NotDA,milo_red,NotDA
0.4779246685383533,NotDA,milo_red,NotDA
0.467925241334042,NotDA,milo_red,NotDA
0.3458192771648646,NotDA,milo_red,NotDA
0.48429160871357446,NotDA,milo_red,NotDA
0.4672678605309256,NotDA,milo_red,NotDA
0.4814568204518901,NotDA,milo_red,NotDA
0.46341271653225025,NotDA,milo_red,NotDA
0.3963318596926741,NotDA,milo_red,NotDA
0.4710801547694971,NotDA,milo_red,NotDA
0.4923707588959469,NotDA,milo_red,NotDA
0.46287687981985925,NotDA,milo_red,NotDA
0.4077546230901933,NotDA,milo_red,NotDA
0.48297139968944336,NotDA,milo_red,NotDA
0.4815967329421543,NotDA,milo_red,NotDA
0.3841216734251225,NotDA,milo_red,NotDA
0.4105280047791868,NotDA,milo_red,NotDA
0.4657623867742212,NotDA,milo_red,NotDA
0.4728100997311419,NotDA,milo_red,NotDA
0.4952740956221916,NotDA,milo_red,NotDA
0.4844966691398478,NotDA,milo_red,NotDA
0.4787664975159813,NotDA,milo_red,NotDA
0.3067587445739547,NegLFC,milo_red,NegLFC
0.4795919813817122,NotDA,milo_red,NotDA
0.45048853267542144,NotDA,milo_red,NotDA
0.4272320049855112,NotDA,milo_red,NotDA
0.4815605035284275,NotDA,milo_red,NotDA
0.47101275353149463,NotDA,milo_red,NotDA
0.4915134442439101,NotDA,milo_red,NotDA
0.4810151748342968,NotDA,milo_red,NotDA
0.4851720521152112,NotDA,milo_red,NotDA
0.4921814802287921,NotDA,milo_red,NotDA
0.4738536936394168,NotDA,milo_red,NotDA
0.41046477792915015,NotDA,milo_red,NotDA
0.48373660351864967,NotDA,milo_red,NotDA
0.3894981801969015,NotDA,milo_red,NotDA
0.3729740362033057,NotDA,milo_red,NotDA
0.4665342323808006,NotDA,milo_red,NotDA
0.4809705222253262,NotDA,milo_red,NotDA
0.4718912087277629,NotDA,milo_red,NotDA
0.4857074147596153,NotDA,milo_red,NotDA
0.4820583401376438,NotDA,milo_red,NotDA
0.4677547097664414,NotDA,milo_red,NotDA
0.4823492042389,NotDA,milo_red,NotDA
0.4629357138179915,NotDA,milo_red,NotDA
0.4795615632920765,NotDA,milo_red,NotDA
0.42738283814542455,NotDA,milo_red,NotDA
0.4854004904346292,NotDA,milo_red,NotDA
0.4898278690311614,NotDA,milo_red,NotDA
0.4824978592245841,NotDA,milo_red,NotDA
0.4718566886346057,NotDA,milo_red,NotDA
0.48173279556251614,NotDA,milo_red,NotDA
0.4761210237356487,NotDA,milo_red,NotDA
0.4820462919660101,NotDA,milo_red,NotDA
0.484525876192903,NotDA,milo_red,NotDA
0.4731230267325112,NotDA,milo_red,NotDA
0.46904223778893295,NotDA,milo_red,NotDA
0.4841757298053123,NotDA,milo_red,NotDA
0.48167395253386014,NotDA,milo_red,NotDA
0.4885855085538434,NotDA,milo_red,NotDA
0.48796129876377325,NotDA,milo_red,NotDA
0.4889125834552675,NotDA,milo_red,NotDA
0.427420484065146,NotDA,milo_red,NotDA
0.47067016197982625,NotDA,milo_red,NotDA
0.4937874465896709,NotDA,milo_red,NotDA
0.4908568544798342,NotDA,milo_red,NotDA
0.4490528671409366,NotDA,milo_red,NotDA
0.48092013538151823,NotDA,milo_red,NotDA
0.4774408831563825,NotDA,milo_red,NotDA
0.4157989054028165,NotDA,milo_red,NotDA
0.4852193512135551,NotDA,milo_red,NotDA
0.4689460860283214,NotDA,milo_red,NotDA
0.3572072525935176,NotDA,milo_red,NotDA
0.479110085174388,NotDA,milo_red,NotDA
0.4890279488856121,NotDA,milo_red,NotDA
0.4693368093544239,NotDA,milo_red,NotDA
0.3583979057858684,NotDA,milo_red,NotDA
0.4761081080490973,NotDA,milo_red,NotDA
0.4909450531092212,NotDA,milo_red,NotDA
0.4873244758183921,NotDA,milo_red,NotDA
0.48448180308828936,NotDA,milo_red,NotDA
0.4829972017463427,NotDA,milo_red,NotDA
0.4879538368188723,NotDA,milo_red,NotDA
0.484748382987619,NotDA,milo_red,NotDA
0.4461527374796768,NotDA,milo_red,NotDA
0.33370773257952857,NotDA,milo_red,NotDA
0.4693187826924912,NotDA,milo_red,NotDA
0.3552872108723214,NotDA,milo_red,NotDA
0.4698616615269666,NotDA,milo_red,NotDA
0.484373284302463,NotDA,milo_red,NotDA
0.3884445025849208,NotDA,milo_red,NotDA
0.484395125988343,NotDA,milo_red,NotDA
0.4390434430753044,NotDA,milo_red,NotDA
0.4820283238341768,NotDA,milo_red,NotDA
0.48304599060778,NotDA,milo_red,NotDA
0.48959549946052017,NotDA,milo_red,NotDA
0.4433178263204064,NotDA,milo_red,NotDA
0.4802024448410287,NotDA,milo_red,NotDA
0.34984073287221873,NotDA,milo_red,NotDA
0.467052363269586,NotDA,milo_red,NotDA
0.436540075008226,NotDA,milo_red,NotDA
0.4537658796264776,NotDA,milo_red,NotDA
0.4687790339678496,NotDA,milo_red,NotDA
0.48200400931089127,NotDA,milo_red,NotDA
0.4909302820272742,NotDA,milo_red,NotDA
0.4940796196034859,NotDA,milo_red,NotDA
0.4620165097754112,NotDA,milo_red,NotDA
0.4918160736945896,NotDA,milo_red,NotDA
0.460118892954115,NotDA,milo_red,NotDA
0.4929038351581648,NotDA,milo_red,NotDA
0.48102704584617095,NotDA,milo_red,NotDA
0.35880971014743224,NotDA,milo_red,NotDA
0.45959182090984496,NotDA,milo_red,NotDA
0.2915271109394686,NegLFC,milo_red,NegLFC
0.47523004244903366,NotDA,milo_red,NotDA
0.4944185464099109,NotDA,milo_red,NotDA
0.4716441118676792,NotDA,milo_red,NotDA
0.4778203639846049,NotDA,milo_red,NotDA
0.4742461944581174,NotDA,milo_red,NotDA
0.4102806031351469,NotDA,milo_red,NotDA
0.4884291495442772,NotDA,milo_red,NotDA
0.47917353550411623,NotDA,milo_red,NotDA
0.4234658268744058,NotDA,milo_red,NotDA
0.4876758152896522,NotDA,milo_red,NotDA
0.4816214331011024,NotDA,milo_red,NotDA
0.4617630359270812,NotDA,milo_red,NotDA
0.4693335371699397,NotDA,milo_red,NotDA
0.48341225262653886,NotDA,milo_red,NotDA
0.4817260660657249,NotDA,milo_red,NotDA
0.483604933882916,NotDA,milo_red,NotDA
0.3905679286212572,NotDA,milo_red,NotDA
0.4269162507590716,NotDA,milo_red,NotDA
0.4971972661397517,NotDA,milo_red,NotDA
0.4847397297349779,NotDA,milo_red,NotDA
0.4833553297451142,NotDA,milo_red,NotDA
0.473334392582066,NotDA,milo_red,NotDA
0.4918178077799005,NotDA,milo_red,NotDA
0.4648324066098199,NotDA,milo_red,NotDA
0.47095159448144575,NotDA,milo_red,NotDA
0.4034886505786588,NotDA,milo_red,NotDA
0.46994957373174817,NotDA,milo_red,NotDA
0.48512220723307586,NotDA,milo_red,NotDA
0.4930493876662203,NotDA,milo_red,NotDA
0.47166497812706654,NotDA,milo_red,NotDA
0.4865938075224333,NotDA,milo_red,NotDA
0.3854628077524259,NotDA,milo_red,NotDA
0.40767776672117995,NotDA,milo_red,NotDA
0.30279693845116296,NegLFC,milo_red,NegLFC
0.4012521879747773,NotDA,milo_red,NotDA
0.49245570410139383,NotDA,milo_red,NotDA
0.4522809204456937,NotDA,milo_red,NotDA
0.48753109252788207,NotDA,milo_red,NotDA
0.4829231784121879,NotDA,milo_red,NotDA
0.4837507589062012,NotDA,milo_red,NotDA
0.2721922079556145,NegLFC,milo_red,NegLFC
0.48245805349450555,NotDA,milo_red,NotDA
0.4885912183573594,NotDA,milo_red,NotDA
0.4775110187948056,NotDA,milo_red,NotDA
0.42627199708551766,NotDA,milo_red,NotDA
0.4091302744329112,NotDA,milo_red,NotDA
0.45326355746520974,NotDA,milo_red,NotDA
0.4826125814807624,NotDA,milo_red,NotDA
0.48448611061165714,NotDA,milo_red,NotDA
0.3795773794678047,NotDA,milo_red,NotDA
0.46207958215382194,NotDA,milo_red,NotDA
0.4836592939645884,NotDA,milo_red,NotDA
0.465394991017148,NotDA,milo_red,NotDA
0.33326740550707734,NotDA,milo_red,NotDA
0.4502930349263421,NotDA,milo_red,NotDA
0.4727504503139627,NotDA,milo_red,NotDA
0.48123086812965554,NotDA,milo_red,NotDA
0.4830165418749597,NotDA,milo_red,NotDA
0.4844633318048025,NotDA,milo_red,NotDA
0.4805775268490136,NotDA,milo_red,NotDA
0.4472152675004194,NotDA,milo_red,NotDA
0.35331065406435247,NotDA,milo_red,NotDA
0.49121328864021185,NotDA,milo_red,NotDA
0.44723103619445725,NotDA,milo_red,NotDA
0.48052623487863566,NotDA,milo_red,NotDA
0.4561798547749629,NotDA,milo_red,NotDA
0.4835503179638203,NotDA,milo_red,NotDA
0.4612798737478577,NotDA,milo_red,NotDA
0.4855402738095048,NotDA,milo_red,NotDA
0.4753597372031372,NotDA,milo_red,NotDA
0.4694826204533169,NotDA,milo_red,NotDA
0.4782729447269954,NotDA,milo_red,NotDA
0.45772119912236586,NotDA,milo_red,NotDA
0.4154119281702906,NotDA,milo_red,NotDA
0.4504633746005447,NotDA,milo_red,NotDA
0.43224622637443955,NotDA,milo_red,NotDA
0.34403721056659375,NotDA,milo_red,NotDA
0.466263766110892,NotDA,milo_red,NotDA
0.48568225629924233,NotDA,milo_red,NotDA
0.47707927931898286,NotDA,milo_red,NotDA
0.423922809507258,NotDA,milo_red,NotDA
0.46789282196563886,NotDA,milo_red,NotDA
0.3587368456245631,NotDA,milo_red,NotDA
0.4792651107298022,NotDA,milo_red,NotDA
0.33444497505895654,NotDA,milo_red,NotDA
0.4588528870431655,NotDA,milo_red,NotDA
0.4022572977709725,NotDA,milo_red,NotDA
0.4911721345820482,NotDA,milo_red,NotDA
0.4606357105750239,NotDA,milo_red,NotDA
0.4852466900835381,NotDA,milo_red,NotDA
0.4808120634273262,NotDA,milo_red,NotDA
0.4824818263572674,NotDA,milo_red,NotDA
0.42594624544473825,NotDA,milo_red,NotDA
0.48709732597339495,NotDA,milo_red,NotDA
0.4845372705890244,NotDA,milo_red,NotDA
0.4520635347605412,NotDA,milo_red,NotDA
0.4857346245499198,NotDA,milo_red,NotDA
0.47670147048070266,NotDA,milo_red,NotDA
0.47940836912669327,NotDA,milo_red,NotDA
0.46560583695986657,NotDA,milo_red,NotDA
0.4901212786335044,NotDA,milo_red,NotDA
0.36863031534762913,NotDA,milo_red,NotDA
0.4858114447227731,NotDA,milo_red,NotDA
0.46829878031077254,NotDA,milo_red,NotDA
0.4794318510547908,NotDA,milo_red,NotDA
0.3789073846529541,NotDA,milo_red,NotDA
0.45978783231482834,NotDA,milo_red,NotDA
0.4787212831817163,NotDA,milo_red,NotDA
0.4887242539154219,NotDA,milo_red,NotDA
0.40129334296371233,NotDA,milo_red,NotDA
0.4065425810427442,NotDA,milo_red,NotDA
0.4237593083103074,NotDA,milo_red,NotDA
0.4394428434553991,NotDA,milo_red,NotDA
0.46483468976147135,NotDA,milo_red,NotDA
0.37793892601062806,NotDA,milo_red,NotDA
0.4448485420211704,NotDA,milo_red,NotDA
0.4704684939212362,NotDA,milo_red,NotDA
0.484395332615281,NotDA,milo_red,NotDA
0.4660423514987343,NotDA,milo_red,NotDA
0.48656727593537663,NotDA,milo_red,NotDA
0.4866112320342012,NotDA,milo_red,NotDA
0.49298361313744754,NotDA,milo_red,NotDA
0.4862417564026248,NotDA,milo_red,NotDA
0.46506529888030246,NotDA,milo_red,NotDA
0.3323922088853276,NotDA,milo_red,NotDA
0.4803332034024924,NotDA,milo_red,NotDA
0.4773584338458309,NotDA,milo_red,NotDA
0.4712687197992972,NotDA,milo_red,NotDA
0.49164613682212033,NotDA,milo_red,NotDA
0.3696301003903051,NotDA,milo_red,NotDA
0.47948161166081094,NotDA,milo_red,NotDA
0.4666845105650175,NotDA,milo_red,NotDA
0.4896271654523068,NotDA,milo_red,NotDA
0.48211252122929393,NotDA,milo_red,NotDA
0.34673897035238277,NotDA,milo_red,NotDA
0.4725826440272062,NotDA,milo_red,NotDA
0.4610256749074913,NotDA,milo_red,NotDA
0.49049211740574183,NotDA,milo_red,NotDA
0.48858585713512526,NotDA,milo_red,NotDA
0.479045934595964,NotDA,milo_red,NotDA
0.395746037142489,NotDA,milo_red,NotDA
0.48545096110687,NotDA,milo_red,NotDA
0.4842378857655314,NotDA,milo_red,NotDA
0.4909398404394004,NotDA,milo_red,NotDA
0.47284679564947174,NotDA,milo_red,NotDA
0.48010708248117784,NotDA,milo_red,NotDA
0.38814797464398487,NotDA,milo_red,NotDA
0.4739957794318559,NotDA,milo_red,NotDA
0.4858435757038549,NotDA,milo_red,NotDA
0.340491140564503,NotDA,milo_red,NotDA
0.38252945068078315,NotDA,milo_red,NotDA
0.47361258913941207,NotDA,milo_red,NotDA
0.4738226280303557,NotDA,milo_red,NotDA
0.4099956056201738,NotDA,milo_red,NotDA
0.4895340379035162,NotDA,milo_red,NotDA
0.45255507196349987,NotDA,milo_red,NotDA
0.3892502433420886,NotDA,milo_red,NotDA
0.483776213509991,NotDA,milo_red,NotDA
0.4071792076747738,NotDA,milo_red,NotDA
0.4867898760470858,NotDA,milo_red,NotDA
0.41168243267238824,NotDA,milo_red,NotDA
0.4518182351637856,NotDA,milo_red,NotDA
0.4845656317446819,NotDA,milo_red,NotDA
0.491070776156465,NotDA,milo_red,NotDA
0.48509089489158264,NotDA,milo_red,NotDA
0.4801775625813379,NotDA,milo_red,NotDA
0.4736832674798721,NotDA,milo_red,NotDA
0.4684002672165773,NotDA,milo_red,NotDA
0.45536501856658496,NotDA,milo_red,NotDA
0.4557671953338928,NotDA,milo_red,NotDA
0.47633382279950487,NotDA,milo_red,NotDA
0.483256143516391,NotDA,milo_red,NotDA
0.43246234709430975,NotDA,milo_red,NotDA
0.47100943302857456,NotDA,milo_red,NotDA
0.4586787596297434,NotDA,milo_red,NotDA
0.4904831155176197,NotDA,milo_red,NotDA
0.4145940002246229,NotDA,milo_red,NotDA
0.4481134192190873,NotDA,milo_red,NotDA
0.4804492895575137,NotDA,milo_red,NotDA
0.3804631360393456,NotDA,milo_red,NotDA
0.3879730359443019,NotDA,milo_red,NotDA
0.3711697232746896,NotDA,milo_red,NotDA
0.4608329557535841,NotDA,milo_red,NotDA
0.4841431658721005,NotDA,milo_red,NotDA
0.46353196020814735,NotDA,milo_red,NotDA
0.49359197019881385,NotDA,milo_red,NotDA
0.4808010834185672,NotDA,milo_red,NotDA
0.4496750505515841,NotDA,milo_red,NotDA
0.3368603670163539,NotDA,milo_red,NegLFC
0.4509566773994117,NotDA,milo_red,NotDA
0.4612426291473575,NotDA,milo_red,NotDA
0.35859599230690065,NotDA,milo_red,NegLFC
0.4617933825238725,NotDA,milo_red,NotDA
0.471405848394712,NotDA,milo_red,NotDA
0.3675302987633,NotDA,milo_red,NotDA
0.4927067010785917,NotDA,milo_red,NotDA
0.4791279029228891,NotDA,milo_red,NotDA
0.47383697682454406,NotDA,milo_red,NotDA
0.4596535042839325,NotDA,milo_red,NotDA
0.4346625021447901,NotDA,milo_red,NotDA
0.48713187526746526,NotDA,milo_red,NotDA
0.4366114372226727,NotDA,milo_red,NotDA
0.4927733861692239,NotDA,milo_red,NotDA
0.47338424199636686,NotDA,milo_red,NotDA
0.48613600991065153,NotDA,milo_red,NotDA
0.479724973429565,NotDA,milo_red,NotDA
0.4206535386915041,NotDA,milo_red,NotDA
0.4805766833655135,NotDA,milo_red,NotDA
0.4638684581375033,NotDA,milo_red,NotDA
0.47773960364743073,NotDA,milo_red,NotDA
0.3347246795168505,NotDA,milo_red,NotDA
0.4916306775529089,NotDA,milo_red,NotDA
0.4857284591892761,NotDA,milo_red,NotDA
0.3782252544142024,NotDA,milo_red,NegLFC
0.4838060528338891,NotDA,milo_red,NotDA
0.4737029913533486,NotDA,milo_red,NotDA
0.47233322472276273,NotDA,milo_red,NotDA
0.4685856962046143,NotDA,milo_red,NotDA
0.4813840033246559,NotDA,milo_red,NotDA
0.48121533312313647,NotDA,milo_red,NotDA
0.4914647279431954,NotDA,milo_red,NotDA
0.4673506960047656,NotDA,milo_red,NotDA
0.4931810138230386,NotDA,milo_red,NotDA
0.4736978055004044,NotDA,milo_red,NotDA
0.4810149619144045,NotDA,milo_red,NotDA
0.47202318851199754,NotDA,milo_red,NotDA
0.39346526386134617,NotDA,milo_red,NotDA
0.4877057447320694,NotDA,milo_red,NotDA
0.4815528184133524,NotDA,milo_red,NotDA
0.478441596244329,NotDA,milo_red,NotDA
0.487609903503559,NotDA,milo_red,NotDA
0.4750794720365361,NotDA,milo_red,NotDA
0.4960536911890687,NotDA,milo_red,NotDA
0.4709920753127953,NotDA,milo_red,NotDA
0.3906225447153727,NotDA,milo_red,NotDA
0.4804566079573984,NotDA,milo_red,NotDA
0.4924461097621182,NotDA,milo_red,NotDA
0.4828001155510523,NotDA,milo_red,NotDA
0.4767044638509318,NotDA,milo_red,NotDA
0.4903250302891165,NotDA,milo_red,NotDA
0.4704903455506571,NotDA,milo_red,NotDA
0.4731259875293419,NotDA,milo_red,NotDA
0.45713491286140806,NotDA,milo_red,NotDA
0.4830637515968701,NotDA,milo_red,NotDA
0.4875622062924082,NotDA,milo_red,NotDA
0.4394927036434394,NotDA,milo_red,NotDA
0.44849841455484973,NotDA,milo_red,NotDA
0.47674294111983273,NotDA,milo_red,NotDA
0.46391744866487294,NotDA,milo_red,NotDA
0.46428043681708375,NotDA,milo_red,NotDA
0.4190492502636399,NotDA,milo_red,NotDA
0.4836656780286741,NotDA,milo_red,NotDA
0.4864779512082239,NotDA,milo_red,NotDA
0.4886475247655835,NotDA,milo_red,NotDA
0.4673970679936793,NotDA,milo_red,NotDA
0.47827348816352655,NotDA,milo_red,NotDA
0.4671623764182604,NotDA,milo_red,NotDA
0.4438123391421772,NotDA,milo_red,NotDA
0.4709346151666708,NotDA,milo_red,NotDA
0.4810692333852844,NotDA,milo_red,NotDA
0.4485135179631563,NotDA,milo_red,NotDA
0.3896245449471163,NotDA,milo_red,NotDA
0.4164591136404277,NotDA,milo_red,NotDA
0.4671790639357508,NotDA,milo_red,NotDA
0.49201688575302127,NotDA,milo_red,NotDA
0.4527942705956334,NotDA,milo_red,NotDA
0.4908758967396687,NotDA,milo_red,NotDA
0.47810432106753864,NotDA,milo_red,NotDA
0.4864222949064588,NotDA,milo_red,NotDA
0.3969411020887468,NotDA,milo_red,NotDA
0.45787974741735105,NotDA,milo_red,NotDA
0.44763365294475055,NotDA,milo_red,NotDA
0.4043692599030084,NotDA,milo_red,NotDA
0.4232893349492519,NotDA,milo_red,NotDA
0.4609982322846362,NotDA,milo_red,NotDA
0.4916769301557478,NotDA,milo_red,NotDA
0.4906551625919908,NotDA,milo_red,NotDA
0.4794298843731921,NotDA,milo_red,NotDA
0.4713558681403162,NotDA,milo_red,NotDA
0.4724299579659515,NotDA,milo_red,NotDA
0.49603762468518575,NotDA,milo_red,NotDA
0.49053266003968565,NotDA,milo_red,NotDA
0.49071156644509906,NotDA,milo_red,NotDA
0.4857927714565913,NotDA,milo_red,NotDA
0.4843697060315773,NotDA,milo_red,NotDA
0.4922030536872598,NotDA,milo_red,NotDA
0.4048943104076408,NotDA,milo_red,NotDA
0.48623186521115913,NotDA,milo_red,NotDA
0.4820985127743316,NotDA,milo_red,NotDA
0.3877509653057085,NotDA,milo_red,NotDA
0.4836483350808495,NotDA,milo_red,NotDA
0.48539874115399106,NotDA,milo_red,NotDA
0.27457993385699697,NegLFC,milo_red,NotDA
0.4839958322090073,NotDA,milo_red,NotDA
0.4223010608988119,NotDA,milo_red,NotDA
0.3985416462142138,NotDA,milo_red,NotDA
0.3881881668402508,NotDA,milo_red,NotDA
0.4660469443778682,NotDA,milo_red,NotDA
0.4614862570771188,NotDA,milo_red,NotDA
0.48227745872134886,NotDA,milo_red,NotDA
0.4908253844975524,NotDA,milo_red,NotDA
0.4821152179017304,NotDA,milo_red,NotDA
0.489794465573108,NotDA,milo_red,NotDA
0.3307538189936765,NotDA,milo_red,NegLFC
0.4715407466784407,NotDA,milo_red,NotDA
0.4885239556106765,NotDA,milo_red,NotDA
0.4254492879867115,NotDA,milo_red,NotDA
0.4810019771198988,NotDA,milo_red,NotDA
0.4249520199449612,NotDA,milo_red,NotDA
0.4686587210900973,NotDA,milo_red,NotDA
0.4887193361579043,NotDA,milo_red,NotDA
0.4870494738200891,NotDA,milo_red,NotDA
0.48486975876399,NotDA,milo_red,NotDA
0.4925454747123088,NotDA,milo_red,NotDA
0.4903559067154596,NotDA,milo_red,NotDA
0.4518655293022906,NotDA,milo_red,NotDA
0.3953930266928485,NotDA,milo_red,NotDA
0.49037566312927194,NotDA,milo_red,NotDA
0.46641645806368515,NotDA,milo_red,NotDA
0.4721201071976818,NotDA,milo_red,NotDA
0.4952593986271064,NotDA,milo_red,NotDA
0.3776300366848675,NotDA,milo_red,NotDA
0.4080154179551233,NotDA,milo_red,NotDA
0.4842077445514831,NotDA,milo_red,NotDA
0.4016843313870533,NotDA,milo_red,NotDA
0.48926249687641254,NotDA,milo_red,NotDA
0.3437127037952805,NotDA,milo_red,NotDA
0.4700155072119419,NotDA,milo_red,NotDA
0.4529669926095564,NotDA,milo_red,NotDA
0.4661223039845108,NotDA,milo_red,NotDA
0.49555365025174136,NotDA,milo_red,NotDA
0.48965941558072834,NotDA,milo_red,NotDA
0.4843592042178352,NotDA,milo_red,NotDA
0.4695804650601577,NotDA,milo_red,NotDA
0.4459378229869819,NotDA,milo_red,NotDA
0.48178116758305833,NotDA,milo_red,NotDA
0.47235782335524035,NotDA,milo_red,NotDA
0.4913613533059445,NotDA,milo_red,NotDA
0.4881427353107116,NotDA,milo_red,NotDA
0.3813645784162373,NotDA,milo_red,NotDA
0.4698722798539971,NotDA,milo_red,NotDA
0.4761991535281286,NotDA,milo_red,NotDA
0.4861924501872617,NotDA,milo_red,NotDA
0.4707944016291178,NotDA,milo_red,NotDA
0.47003928434184383,NotDA,milo_red,NotDA
0.48558938864744705,NotDA,milo_red,NotDA
0.3711217023080189,NotDA,milo_red,NotDA
0.4857376079458292,NotDA,milo_red,NotDA
0.3995556716734032,NotDA,milo_red,NotDA
0.4196584659474334,NotDA,milo_red,NotDA
0.4857326563392509,NotDA,milo_red,NotDA
0.4845300247422166,NotDA,milo_red,NotDA
0.4747578630984368,NotDA,milo_red,NotDA
0.48468502787664225,NotDA,milo_red,NotDA
0.4583746060324695,NotDA,milo_red,NotDA
0.430329317586741,NotDA,milo_red,NotDA
0.48406724612933527,NotDA,milo_red,NotDA
0.4843318325911675,NotDA,milo_red,NotDA
0.4914495238933567,NotDA,milo_red,NotDA
0.492831398291613,NotDA,milo_red,NotDA
0.4492812827287871,NotDA,milo_red,NotDA
0.4100731211683315,NotDA,milo_red,NotDA
0.4846931234425048,NotDA,milo_red,NotDA
0.4349607987357812,NotDA,milo_red,NotDA
0.4537306652731344,NotDA,milo_red,NotDA
0.47408651278837266,NotDA,milo_red,NotDA
0.4560604928060883,NotDA,milo_red,NotDA
0.388831693349984,NotDA,milo_red,NotDA
0.4445568610572417,NotDA,milo_red,NotDA
0.4703499602649819,NotDA,milo_red,NotDA
0.44371975473418224,NotDA,milo_red,NotDA
0.4871547177267592,NotDA,milo_red,NotDA
0.4802850914191371,NotDA,milo_red,NotDA
0.4917942829899379,NotDA,milo_red,NotDA
0.48992328956360665,NotDA,milo_red,NotDA
0.4430073424787449,NotDA,milo_red,NotDA
0.43665848243277194,NotDA,milo_red,NotDA
0.48694544900173775,NotDA,milo_red,NotDA
0.4820318375724072,NotDA,milo_red,NotDA
0.4749841531148859,NotDA,milo_red,NotDA
0.4626496830859475,NotDA,milo_red,NotDA
0.4150851160919067,NotDA,milo_red,NotDA
0.468914487530156,NotDA,milo_red,NotDA
0.476925689107674,NotDA,milo_red,NotDA
0.420825030689852,NotDA,milo_red,NotDA
0.4768734790498038,NotDA,milo_red,NotDA
0.47503438880406423,NotDA,milo_red,NotDA
0.48922450752622626,NotDA,milo_red,NotDA
0.4813177010307562,NotDA,milo_red,NotDA
0.32375113257507016,NegLFC,milo_red,NotDA
0.46914998290540544,NotDA,milo_red,NotDA
0.4895468093014682,NotDA,milo_red,NotDA
0.28041617957921483,NegLFC,milo_red,NegLFC
0.46336540229201906,NotDA,milo_red,NotDA
0.46550571010144304,NotDA,milo_red,NotDA
0.4764016522438827,NotDA,milo_red,NotDA
0.4690834886267964,NotDA,milo_red,NotDA
0.4726759064210588,NotDA,milo_red,NotDA
0.4775699662397572,NotDA,milo_red,NotDA
0.48203363106620145,NotDA,milo_red,NotDA
0.4689880693071159,NotDA,milo_red,NotDA
0.48236877838805414,NotDA,milo_red,NotDA
0.4804175696652371,NotDA,milo_red,NotDA
0.4293087236872478,NotDA,milo_red,NotDA
0.4903558125131644,NotDA,milo_red,NotDA
0.48583945583171473,NotDA,milo_red,NotDA
0.4812912180457327,NotDA,milo_red,NotDA
0.3823598505653387,NotDA,milo_red,NotDA
0.48810226498962983,NotDA,milo_red,NotDA
0.4828303848045623,NotDA,milo_red,NotDA
0.43880753037797215,NotDA,milo_red,NotDA
0.4862763809073811,NotDA,milo_red,NotDA
0.47096910312628715,NotDA,milo_red,NotDA
0.4127882559514841,NotDA,milo_red,NotDA
0.4063257549829503,NotDA,milo_red,NotDA
0.4579558313036334,NotDA,milo_red,NotDA
0.4918030187346441,NotDA,milo_red,NotDA
0.4089915218810936,NotDA,milo_red,NotDA
0.48794477689218385,NotDA,milo_red,NotDA
0.47471691205724265,NotDA,milo_red,NotDA
0.40371042183072414,NotDA,milo_red,NotDA
0.4871135299391991,NotDA,milo_red,NotDA
0.4975890673864505,NotDA,milo_red,NotDA
0.38436326840258705,NotDA,milo_red,NotDA
0.4733389030362664,NotDA,milo_red,NotDA
0.28816937422148814,NegLFC,milo_red,NegLFC
0.4809706144629796,NotDA,milo_red,NotDA
0.31908160741345704,NegLFC,milo_red,NegLFC
0.49039957640874143,NotDA,milo_red,NotDA
0.4571950267463782,NotDA,milo_red,NotDA
0.46213910666615177,NotDA,milo_red,NotDA
0.4708020306807891,NotDA,milo_red,NotDA
0.3960608330286687,NotDA,milo_red,NotDA
0.49273504309043625,NotDA,milo_red,NotDA
0.4609334428442109,NotDA,milo_red,NotDA
0.4878225475560064,NotDA,milo_red,NotDA
0.377840706868698,NotDA,milo_red,NotDA
0.48383477867232816,NotDA,milo_red,NotDA
0.4113950365944091,NotDA,milo_red,NotDA
0.4416861990578578,NotDA,milo_red,NotDA
0.46472372582493593,NotDA,milo_red,NotDA
0.4929001954669815,NotDA,milo_red,NotDA
0.4551133668160232,NotDA,milo_red,NotDA
0.4834382539433675,NotDA,milo_red,NotDA
0.441266692582586,NotDA,milo_red,NotDA
0.4642855468510545,NotDA,milo_red,NotDA
0.29531685923999296,NegLFC,milo_red,NegLFC
0.4744460858660946,NotDA,milo_red,NotDA
0.4880929226893985,NotDA,milo_red,NotDA
