true_prob,true,method,pred
0.469772628990038,NotDA,milo_tri,NotDA
0.44640117802945534,NotDA,milo_tri,NotDA
0.47469112937181457,NotDA,milo_tri,NotDA
0.46370923356530946,NotDA,milo_tri,NotDA
0.47436238284273347,NotDA,milo_tri,NotDA
0.4779492195470588,NotDA,milo_tri,NotDA
0.47276141299024954,NotDA,milo_tri,NotDA
0.452014409789262,NotDA,milo_tri,NotDA
0.47506922763621695,NotDA,milo_tri,NotDA
0.395568535299887,NotDA,milo_tri,NotDA
0.46695334236351793,NotDA,milo_tri,NotDA
0.4653377429895807,NotDA,milo_tri,NotDA
0.4430723362407821,NotDA,milo_tri,NotDA
0.48074238729652585,NotDA,milo_tri,NotDA
0.4620354453283305,NotDA,milo_tri,NotDA
0.43570332252072275,NotDA,milo_tri,NotDA
0.4942251864456408,NotDA,milo_tri,NotDA
0.4476553678969036,NotDA,milo_tri,NotDA
0.4516515960669796,NotDA,milo_tri,NotDA
0.46923003619225023,NotDA,milo_tri,NotDA
0.46589288883608615,NotDA,milo_tri,NotDA
0.4374221314053104,NotDA,milo_tri,NotDA
0.45326421173321185,NotDA,milo_tri,NotDA
0.4958776622717902,NotDA,milo_tri,NotDA
0.41999625824045594,NotDA,milo_tri,NotDA
0.4617891257428405,NotDA,milo_tri,NotDA
0.463600208971139,NotDA,milo_tri,NotDA
0.4652959116402575,NotDA,milo_tri,NotDA
0.4752629749413405,NotDA,milo_tri,NotDA
0.44850839917451846,NotDA,milo_tri,NotDA
0.4679850007267662,NotDA,milo_tri,NotDA
0.4096449614239349,NotDA,milo_tri,NotDA
0.46826786979678803,NotDA,milo_tri,NotDA
0.4250767740909741,NotDA,milo_tri,NotDA
0.49444638419814835,NotDA,milo_tri,NotDA
0.471706362512363,NotDA,milo_tri,NotDA
0.4663887883282465,NotDA,milo_tri,NotDA
0.41606934980247856,NotDA,milo_tri,NotDA
0.4783252115145965,NotDA,milo_tri,NotDA
0.4399654186754389,NotDA,milo_tri,NotDA
0.4401889916031515,NotDA,milo_tri,NotDA
0.4676248608630066,NotDA,milo_tri,NotDA
0.49279633560741576,NotDA,milo_tri,NotDA
0.49258478035675735,NotDA,milo_tri,NotDA
0.4745790372303588,NotDA,milo_tri,NotDA
0.4693561518659197,NotDA,milo_tri,NotDA
0.4506887368315527,NotDA,milo_tri,NotDA
0.42366708554780463,NotDA,milo_tri,NotDA
0.4455658397955169,NotDA,milo_tri,NotDA
0.487909087517896,NotDA,milo_tri,NotDA
0.4721519371994184,NotDA,milo_tri,NotDA
0.4946814073420672,NotDA,milo_tri,NotDA
0.46009187186529155,NotDA,milo_tri,NotDA
0.4775346624033595,NotDA,milo_tri,NotDA
0.46156567391019887,NotDA,milo_tri,NotDA
0.455403879345912,NotDA,milo_tri,NotDA
0.3348669915049245,NegLFC,milo_tri,NotDA
0.46812734277889656,NotDA,milo_tri,NotDA
0.4796765777630528,NotDA,milo_tri,NotDA
0.46537740427997976,NotDA,milo_tri,NotDA
0.4765077802258372,NotDA,milo_tri,NotDA
0.4962903188557215,NotDA,milo_tri,NotDA
0.4818195411112942,NotDA,milo_tri,NotDA
0.4735497924467311,NotDA,milo_tri,NotDA
0.4811079170634034,NotDA,milo_tri,NotDA
0.469977954102349,NotDA,milo_tri,NotDA
0.471233650499664,NotDA,milo_tri,NotDA
0.49714446923547706,NotDA,milo_tri,NotDA
0.4690741713555515,NotDA,milo_tri,NotDA
0.4368063433960307,NotDA,milo_tri,NotDA
0.4345207748732304,NotDA,milo_tri,NotDA
0.34196061551557566,NegLFC,milo_tri,NotDA
0.4965822408470195,NotDA,milo_tri,NotDA
0.4932337254768603,NotDA,milo_tri,NotDA
0.4663404306394565,NotDA,milo_tri,NotDA
0.4521278809641417,NotDA,milo_tri,NotDA
0.48943333929986177,NotDA,milo_tri,NotDA
0.4628536707753777,NotDA,milo_tri,NotDA
0.4790808009565487,NotDA,milo_tri,NotDA
0.4268402345782196,NotDA,milo_tri,NotDA
0.470751171501211,NotDA,milo_tri,NotDA
0.4709821593596384,NotDA,milo_tri,NotDA
0.4642470589336305,NotDA,milo_tri,NotDA
0.4433058613434626,NotDA,milo_tri,NotDA
0.43148016812872425,NotDA,milo_tri,NotDA
0.4606332354351238,NotDA,milo_tri,NotDA
0.49491592110656146,NotDA,milo_tri,NotDA
0.4142200498271328,NotDA,milo_tri,NotDA
0.4689888174058615,NotDA,milo_tri,NotDA
0.4683509216097057,NotDA,milo_tri,NotDA
0.4742991786145916,NotDA,milo_tri,NotDA
0.4181615687694315,NotDA,milo_tri,NotDA
0.46698616164294027,NotDA,milo_tri,NotDA
0.4676415942212405,NotDA,milo_tri,NotDA
0.4414807834873878,NotDA,milo_tri,NotDA
0.4313483868655781,NotDA,milo_tri,NotDA
0.4716410212224056,NotDA,milo_tri,NotDA
0.4665316081843952,NotDA,milo_tri,NotDA
0.4793981200994769,NotDA,milo_tri,NotDA
0.4937416014419129,NotDA,milo_tri,NotDA
0.49523485012857926,NotDA,milo_tri,NotDA
0.4959078068265065,NotDA,milo_tri,NotDA
0.470037606030977,NotDA,milo_tri,NotDA
0.47185476950819527,NotDA,milo_tri,NotDA
0.4952540479003671,NotDA,milo_tri,NotDA
0.4559777028264541,NotDA,milo_tri,NotDA
0.475004937236258,NotDA,milo_tri,NotDA
0.4729841387508169,NotDA,milo_tri,NotDA
0.4743808583959992,NotDA,milo_tri,NotDA
0.481348871163092,NotDA,milo_tri,NotDA
0.4947138412879276,NotDA,milo_tri,NotDA
0.46973697939735626,NotDA,milo_tri,NotDA
0.4660030702441494,NotDA,milo_tri,NotDA
0.3774801034837171,NotDA,milo_tri,NotDA
0.49544220996691934,NotDA,milo_tri,NotDA
0.4811626990573813,NotDA,milo_tri,NotDA
0.4727167143077915,NotDA,milo_tri,NotDA
0.4687309313440473,NotDA,milo_tri,NotDA
0.42714599622397464,NotDA,milo_tri,NotDA
0.4550991917965274,NotDA,milo_tri,NotDA
0.3221963713814914,NegLFC,milo_tri,NotDA
0.4508912510089079,NotDA,milo_tri,NotDA
0.46512410485203826,NotDA,milo_tri,NotDA
0.4711475537533554,NotDA,milo_tri,NotDA
0.48504292768868873,NotDA,milo_tri,NotDA
0.4735177236612069,NotDA,milo_tri,NotDA
0.4636084933792554,NotDA,milo_tri,NotDA
0.4733472117594092,NotDA,milo_tri,NotDA
0.4538773959510003,NotDA,milo_tri,NotDA
0.4681109498037991,NotDA,milo_tri,NotDA
0.48037489582968895,NotDA,milo_tri,NotDA
0.4689898388370768,NotDA,milo_tri,NotDA
0.4976766479071288,NotDA,milo_tri,NotDA
0.39715069595004904,NotDA,milo_tri,NotDA
0.4369930051530765,NotDA,milo_tri,NotDA
0.470326292118165,NotDA,milo_tri,NotDA
0.4649332154719502,NotDA,milo_tri,NotDA
0.4651841716864503,NotDA,milo_tri,NotDA
0.34903571457779625,NegLFC,milo_tri,NegLFC
0.4814203968029237,NotDA,milo_tri,NotDA
0.4228826221302401,NotDA,milo_tri,NotDA
0.4606056642924099,NotDA,milo_tri,NotDA
0.46962525794394505,NotDA,milo_tri,NotDA
0.4668323357843729,NotDA,milo_tri,NotDA
0.4627505956024685,NotDA,milo_tri,NotDA
0.49446685129081247,NotDA,milo_tri,NotDA
0.49759505239503155,NotDA,milo_tri,NotDA
0.4517204170623669,NotDA,milo_tri,NotDA
0.3674742277621652,NegLFC,milo_tri,NotDA
0.480035989687737,NotDA,milo_tri,NotDA
0.4228484255831977,NotDA,milo_tri,NotDA
0.4962230082939718,NotDA,milo_tri,NotDA
0.4825612746318535,NotDA,milo_tri,NotDA
0.4615954238860194,NotDA,milo_tri,NotDA
0.4791804504165208,NotDA,milo_tri,NotDA
0.43592110111403415,NotDA,milo_tri,NotDA
0.4659924942593835,NotDA,milo_tri,NotDA
0.4032768869682565,NotDA,milo_tri,NotDA
0.4861092796892329,NotDA,milo_tri,NotDA
0.446378569663634,NotDA,milo_tri,NotDA
0.4723775086836217,NotDA,milo_tri,NotDA
0.48121037120505783,NotDA,milo_tri,NotDA
0.4570550828051596,NotDA,milo_tri,NotDA
0.4640441856941767,NotDA,milo_tri,NotDA
0.4650212809326518,NotDA,milo_tri,NotDA
0.477036206705392,NotDA,milo_tri,NotDA
0.43236303568925816,NotDA,milo_tri,NotDA
0.46437446200057975,NotDA,milo_tri,NotDA
0.4845105225803677,NotDA,milo_tri,NotDA
0.47634109845980066,NotDA,milo_tri,NotDA
0.4757861749684787,NotDA,milo_tri,NotDA
0.4563613269907784,NotDA,milo_tri,NotDA
0.4741911930895275,NotDA,milo_tri,NotDA
0.4936401786068889,NotDA,milo_tri,NotDA
0.46312979148730704,NotDA,milo_tri,NotDA
0.40579734099137266,NotDA,milo_tri,NotDA
0.4873592375053465,NotDA,milo_tri,NotDA
0.460751483040536,NotDA,milo_tri,NotDA
0.4792152083217629,NotDA,milo_tri,NotDA
0.4281167699313715,NotDA,milo_tri,NotDA
0.4828619380627732,NotDA,milo_tri,NotDA
0.4916659002725772,NotDA,milo_tri,NotDA
0.4820277162080946,NotDA,milo_tri,NotDA
0.44044302882120245,NotDA,milo_tri,NotDA
0.47534673287169393,NotDA,milo_tri,NotDA
0.4638655832554449,NotDA,milo_tri,NotDA
0.4944055070567082,NotDA,milo_tri,NotDA
0.4714745258673875,NotDA,milo_tri,NotDA
0.47177652480146137,NotDA,milo_tri,NotDA
0.46333871935759086,NotDA,milo_tri,NotDA
0.448994837841556,NotDA,milo_tri,NotDA
0.4622892188136325,NotDA,milo_tri,NotDA
0.47534237096281784,NotDA,milo_tri,NotDA
0.49640758037531774,NotDA,milo_tri,NotDA
0.47958795965692336,NotDA,milo_tri,NotDA
0.39748506733502864,NotDA,milo_tri,NotDA
0.42119755799180225,NotDA,milo_tri,NotDA
0.48090672727496686,NotDA,milo_tri,NotDA
0.4750613158408379,NotDA,milo_tri,NotDA
0.47246709225196626,NotDA,milo_tri,NotDA
0.4722433672355838,NotDA,milo_tri,NotDA
0.470645053476738,NotDA,milo_tri,NotDA
0.49532418907949305,NotDA,milo_tri,NotDA
0.3245307154503354,NegLFC,milo_tri,NotDA
0.4684256413824937,NotDA,milo_tri,NotDA
0.47695764426986864,NotDA,milo_tri,NotDA
0.46755933050201914,NotDA,milo_tri,NotDA
0.4720955345511112,NotDA,milo_tri,NotDA
0.461796177154444,NotDA,milo_tri,NotDA
0.468283263309043,NotDA,milo_tri,NotDA
0.475947070557209,NotDA,milo_tri,NotDA
0.4704915568672967,NotDA,milo_tri,NotDA
0.49227386903175097,NotDA,milo_tri,NotDA
0.4551376764273891,NotDA,milo_tri,NotDA
0.47046602353973055,NotDA,milo_tri,NotDA
0.37043929085510985,NotDA,milo_tri,NotDA
0.48107952492521855,NotDA,milo_tri,NotDA
0.35738521331161177,NegLFC,milo_tri,NotDA
0.4603959095154637,NotDA,milo_tri,NotDA
0.4680532731744642,NotDA,milo_tri,NotDA
0.42320543088202567,NotDA,milo_tri,NotDA
0.46987284347192304,NotDA,milo_tri,NotDA
0.48278372058046026,NotDA,milo_tri,NotDA
0.49480825566660736,NotDA,milo_tri,NotDA
0.4321234120637698,NotDA,milo_tri,NotDA
0.4850647454211991,NotDA,milo_tri,NotDA
0.47644629408717887,NotDA,milo_tri,NotDA
0.48799291185942895,NotDA,milo_tri,NotDA
0.46925114225205666,NotDA,milo_tri,NotDA
0.4643307632577338,NotDA,milo_tri,NotDA
0.35872214816410786,NegLFC,milo_tri,NotDA
0.4696529231411454,NotDA,milo_tri,NotDA
0.4687527174371282,NotDA,milo_tri,NotDA
0.4906164936998585,NotDA,milo_tri,NotDA
0.4806333048189314,NotDA,milo_tri,NotDA
0.4968039274611463,NotDA,milo_tri,NotDA
0.470384513162644,NotDA,milo_tri,NotDA
0.364123487805485,NegLFC,milo_tri,NotDA
0.4736074881883199,NotDA,milo_tri,NotDA
0.4953772459914425,NotDA,milo_tri,NotDA
0.4631988243870771,NotDA,milo_tri,NotDA
0.4708594955418737,NotDA,milo_tri,NotDA
0.3341603955783945,NegLFC,milo_tri,NotDA
0.4725412918175893,NotDA,milo_tri,NotDA
0.4736872301425946,NotDA,milo_tri,NotDA
0.4700074892062688,NotDA,milo_tri,NotDA
0.4782325245870224,NotDA,milo_tri,NotDA
0.46304533290576166,NotDA,milo_tri,NotDA
0.46441583067912695,NotDA,milo_tri,NotDA
0.4695892948787511,NotDA,milo_tri,NotDA
0.36156658105182415,NegLFC,milo_tri,NotDA
0.46420773435442664,NotDA,milo_tri,NotDA
0.47714638777752794,NotDA,milo_tri,NotDA
0.46376546940845464,NotDA,milo_tri,NotDA
0.41115488455445903,NotDA,milo_tri,NotDA
0.4956261771012702,NotDA,milo_tri,NotDA
0.49384429209041214,NotDA,milo_tri,NotDA
0.46688977794666664,NotDA,milo_tri,NotDA
0.4957595934960888,NotDA,milo_tri,NotDA
0.46783833676649744,NotDA,milo_tri,NotDA
0.4719700494089737,NotDA,milo_tri,NotDA
0.4664150380059337,NotDA,milo_tri,NotDA
0.4843369314484913,NotDA,milo_tri,NotDA
0.46477598183464,NotDA,milo_tri,NotDA
0.4806299508248936,NotDA,milo_tri,NotDA
0.4496243710079699,NotDA,milo_tri,NotDA
0.45351375141999406,NotDA,milo_tri,NotDA
0.43644976328725615,NotDA,milo_tri,NotDA
0.3328098698626065,NegLFC,milo_tri,NegLFC
0.4240456829782162,NotDA,milo_tri,NotDA
0.4668922211517068,NotDA,milo_tri,NotDA
0.4806236874220473,NotDA,milo_tri,NotDA
0.4408256793940076,NotDA,milo_tri,NotDA
0.4927449702079101,NotDA,milo_tri,NotDA
0.46432165185378815,NotDA,milo_tri,NotDA
0.3277341145630467,NegLFC,milo_tri,NotDA
0.4715192765515054,NotDA,milo_tri,NotDA
0.47322043169740224,NotDA,milo_tri,NotDA
0.4675157717252453,NotDA,milo_tri,NotDA
0.47718240960785474,NotDA,milo_tri,NotDA
0.4588897047984838,NotDA,milo_tri,NotDA
0.4113414993822392,NotDA,milo_tri,NotDA
0.4751496118833297,NotDA,milo_tri,NotDA
0.4724732193192809,NotDA,milo_tri,NotDA
0.4671785173912256,NotDA,milo_tri,NotDA
0.4636155455438249,NotDA,milo_tri,NotDA
0.48268965543204967,NotDA,milo_tri,NotDA
0.47246056182774687,NotDA,milo_tri,NotDA
0.35106231450323255,NegLFC,milo_tri,NotDA
0.4746154289633844,NotDA,milo_tri,NotDA
0.47305211117736623,NotDA,milo_tri,NotDA
0.41645889676484993,NotDA,milo_tri,NotDA
0.4528245928723009,NotDA,milo_tri,NotDA
0.46364965684068393,NotDA,milo_tri,NotDA
0.45178257594362137,NotDA,milo_tri,NotDA
0.47008264754015194,NotDA,milo_tri,NotDA
0.480936990216192,NotDA,milo_tri,NotDA
0.4295571166293978,NotDA,milo_tri,NotDA
0.47308876642409425,NotDA,milo_tri,NotDA
0.4769980577088742,NotDA,milo_tri,NotDA
0.3459262028978074,NegLFC,milo_tri,NotDA
0.4573047809361195,NotDA,milo_tri,NotDA
0.4691261550182786,NotDA,milo_tri,NotDA
0.4764259212649653,NotDA,milo_tri,NotDA
0.4852442672723267,NotDA,milo_tri,NotDA
0.4711026258566181,NotDA,milo_tri,NotDA
0.4697114768559275,NotDA,milo_tri,NotDA
0.46876450237437217,NotDA,milo_tri,NotDA
0.477600499073652,NotDA,milo_tri,NotDA
0.47178635286294335,NotDA,milo_tri,NotDA
0.46762767565940255,NotDA,milo_tri,NotDA
0.47236963155495626,NotDA,milo_tri,NotDA
0.4611011411295243,NotDA,milo_tri,NotDA
0.45023396516911496,NotDA,milo_tri,NotDA
0.4653843418487891,NotDA,milo_tri,NotDA
0.4790726575827643,NotDA,milo_tri,NotDA
0.4670662200513135,NotDA,milo_tri,NotDA
0.4686424849019366,NotDA,milo_tri,NotDA
0.42650286378223967,NotDA,milo_tri,NotDA
0.49391383773218867,NotDA,milo_tri,NotDA
0.47390624379634194,NotDA,milo_tri,NotDA
0.47916880313013754,NotDA,milo_tri,NotDA
0.47370774857294923,NotDA,milo_tri,NotDA
0.4644231322696901,NotDA,milo_tri,NotDA
0.4698318222653156,NotDA,milo_tri,NotDA
0.4789693506037904,NotDA,milo_tri,NotDA
0.4798656397445261,NotDA,milo_tri,NotDA
0.4762716505699499,NotDA,milo_tri,NotDA
0.4881633071632648,NotDA,milo_tri,NotDA
0.4934332393247466,NotDA,milo_tri,NotDA
0.4930828951220022,NotDA,milo_tri,NotDA
0.4715584114025024,NotDA,milo_tri,NotDA
0.4708624028095516,NotDA,milo_tri,NotDA
0.474165929239839,NotDA,milo_tri,NotDA
0.47237733164622286,NotDA,milo_tri,NotDA
0.343249901099806,NegLFC,milo_tri,NegLFC
0.47062436182000744,NotDA,milo_tri,NotDA
0.45876699823823974,NotDA,milo_tri,NotDA
0.44389069253649094,NotDA,milo_tri,NotDA
0.46712413341945536,NotDA,milo_tri,NotDA
0.4369083410944221,NotDA,milo_tri,NotDA
0.459702791323384,NotDA,milo_tri,NotDA
0.43859996567742754,NotDA,milo_tri,NotDA
0.48205357732369136,NotDA,milo_tri,NotDA
0.4622342399142877,NotDA,milo_tri,NotDA
0.4825394880284093,NotDA,milo_tri,NotDA
0.4703285395824984,NotDA,milo_tri,NotDA
0.47814823240920423,NotDA,milo_tri,NotDA
0.481600376292331,NotDA,milo_tri,NotDA
0.4568615610226132,NotDA,milo_tri,NotDA
0.33447465631909845,NegLFC,milo_tri,NotDA
0.4585715911751924,NotDA,milo_tri,NotDA
0.4692212662445372,NotDA,milo_tri,NotDA
0.4657220797521184,NotDA,milo_tri,NotDA
0.461605527322304,NotDA,milo_tri,NotDA
0.4809509350841499,NotDA,milo_tri,NotDA
0.4888380257558117,NotDA,milo_tri,NotDA
0.4647573290006075,NotDA,milo_tri,NotDA
0.4640934403740838,NotDA,milo_tri,NotDA
0.3988832957172973,NotDA,milo_tri,NotDA
0.4769635256002446,NotDA,milo_tri,NotDA
0.4509717329852005,NotDA,milo_tri,NotDA
0.4627125532212648,NotDA,milo_tri,NotDA
0.46534676024993726,NotDA,milo_tri,NotDA
0.48007475448624937,NotDA,milo_tri,NotDA
0.4356767552648243,NotDA,milo_tri,NotDA
0.3371974724551541,NegLFC,milo_tri,NotDA
0.4284295257245565,NotDA,milo_tri,NotDA
0.4799098452408519,NotDA,milo_tri,NotDA
0.4857214239165736,NotDA,milo_tri,NotDA
0.4784767062479931,NotDA,milo_tri,NotDA
0.4400427789936608,NotDA,milo_tri,NotDA
0.4775423827175572,NotDA,milo_tri,NotDA
0.4935981947768131,NotDA,milo_tri,NotDA
0.47449649326508914,NotDA,milo_tri,NotDA
0.466333186573445,NotDA,milo_tri,NotDA
0.481721886834084,NotDA,milo_tri,NotDA
0.4679818842563327,NotDA,milo_tri,NotDA
0.4714862219081936,NotDA,milo_tri,NotDA
0.4708031045641061,NotDA,milo_tri,NotDA
0.46866125235882417,NotDA,milo_tri,NotDA
0.46242766817287184,NotDA,milo_tri,NotDA
0.49511541937526726,NotDA,milo_tri,NotDA
0.4612889845810131,NotDA,milo_tri,NotDA
0.479512682869799,NotDA,milo_tri,NotDA
0.4711024174648288,NotDA,milo_tri,NotDA
0.4895109025347312,NotDA,milo_tri,NotDA
0.454258793127831,NotDA,milo_tri,NotDA
0.4215812483150526,NotDA,milo_tri,NotDA
0.4703179797820156,NotDA,milo_tri,NotDA
0.4791586580586587,NotDA,milo_tri,NotDA
0.4815503936516592,NotDA,milo_tri,NotDA
0.3987292000476738,NotDA,milo_tri,NotDA
0.46610419357647503,NotDA,milo_tri,NotDA
0.416593006028703,NotDA,milo_tri,NotDA
0.4679070371858895,NotDA,milo_tri,NotDA
0.4653611610390537,NotDA,milo_tri,NotDA
0.4790938597525115,NotDA,milo_tri,NotDA
0.4962832833860429,NotDA,milo_tri,NotDA
0.45674901705562865,NotDA,milo_tri,NotDA
0.47958345124476554,NotDA,milo_tri,NotDA
0.4962998702463973,NotDA,milo_tri,NotDA
0.47383168918015206,NotDA,milo_tri,NotDA
0.40894514202235777,NotDA,milo_tri,NotDA
0.42992256011176666,NotDA,milo_tri,NotDA
0.4673245606888209,NotDA,milo_tri,NotDA
0.467137606703908,NotDA,milo_tri,NotDA
0.4687160845323088,NotDA,milo_tri,NotDA
0.4783184537661797,NotDA,milo_tri,NotDA
0.4542047014202757,NotDA,milo_tri,NotDA
0.45923219138486615,NotDA,milo_tri,NotDA
0.4681768203802711,NotDA,milo_tri,NotDA
0.4722828171065059,NotDA,milo_tri,NotDA
0.4922799336414452,NotDA,milo_tri,NotDA
0.381710269125316,NotDA,milo_tri,NotDA
0.462626082801795,NotDA,milo_tri,NotDA
0.445392364917535,NotDA,milo_tri,NotDA
0.4246397379845609,NotDA,milo_tri,NotDA
0.474841054244148,NotDA,milo_tri,NotDA
0.4973234467877118,NotDA,milo_tri,NotDA
0.46556516846963336,NotDA,milo_tri,NotDA
0.4702021662431872,NotDA,milo_tri,NotDA
0.4496438004891894,NotDA,milo_tri,NotDA
0.49362252177010446,NotDA,milo_tri,NotDA
0.46986798503245686,NotDA,milo_tri,NotDA
0.4509213275847519,NotDA,milo_tri,NotDA
0.43311865905627944,NotDA,milo_tri,NotDA
0.4667271169743249,NotDA,milo_tri,NotDA
0.4935423767626408,NotDA,milo_tri,NotDA
0.4628970692594062,NotDA,milo_tri,NotDA
0.4547371237451615,NotDA,milo_tri,NotDA
0.47278541588595,NotDA,milo_tri,NotDA
0.44985540641633714,NotDA,milo_tri,NotDA
0.48523079127697943,NotDA,milo_tri,NotDA
0.46626509632075386,NotDA,milo_tri,NotDA
0.4368086840123765,NotDA,milo_tri,NotDA
0.4396467533227566,NotDA,milo_tri,NotDA
0.4275757567438465,NotDA,milo_tri,NotDA
0.4668651859218389,NotDA,milo_tri,NotDA
0.4598200275302705,NotDA,milo_tri,NotDA
0.4948525069405605,NotDA,milo_tri,NotDA
0.4711133278171564,NotDA,milo_tri,NotDA
0.33533943013110024,NegLFC,milo_tri,NotDA
0.4291015601209116,NotDA,milo_tri,NotDA
0.4833890577003037,NotDA,milo_tri,NotDA
0.48124554577528855,NotDA,milo_tri,NotDA
0.4819675276060515,NotDA,milo_tri,NotDA
0.47156136990474207,NotDA,milo_tri,NotDA
0.4616922916584417,NotDA,milo_tri,NotDA
0.4665727932581899,NotDA,milo_tri,NotDA
0.49386936057754616,NotDA,milo_tri,NotDA
0.4672973016122727,NotDA,milo_tri,NotDA
0.48976657521549294,NotDA,milo_tri,NotDA
0.496344763423042,NotDA,milo_tri,NotDA
0.3442632780117779,NegLFC,milo_tri,NegLFC
0.4691816857580495,NotDA,milo_tri,NotDA
0.47089951260371976,NotDA,milo_tri,NotDA
0.4817990620747739,NotDA,milo_tri,NotDA
0.3463485102261683,NegLFC,milo_tri,NegLFC
0.4458511206088178,NotDA,milo_tri,NotDA
0.46819522359893473,NotDA,milo_tri,NotDA
0.4795176556402953,NotDA,milo_tri,NotDA
0.4776386889998361,NotDA,milo_tri,NotDA
0.4864176131631831,NotDA,milo_tri,NotDA
0.46453407594597096,NotDA,milo_tri,NotDA
0.4739072552552117,NotDA,milo_tri,NotDA
0.490500392742213,NotDA,milo_tri,NotDA
0.47636493250793754,NotDA,milo_tri,NotDA
0.460153780167487,NotDA,milo_tri,NotDA
0.4764303619615018,NotDA,milo_tri,NotDA
0.45392949409595273,NotDA,milo_tri,NotDA
0.4735981797907749,NotDA,milo_tri,NotDA
0.4633551081268137,NotDA,milo_tri,NotDA
0.3130714641116311,NegLFC,milo_tri,NegLFC
0.47260172732924766,NotDA,milo_tri,NotDA
0.4769535351877609,NotDA,milo_tri,NotDA
0.4706181346297591,NotDA,milo_tri,NotDA
0.4722596924550028,NotDA,milo_tri,NotDA
0.4927982961476752,NotDA,milo_tri,NotDA
0.4938040265990373,NotDA,milo_tri,NotDA
0.4773253233846023,NotDA,milo_tri,NotDA
0.4696985470512923,NotDA,milo_tri,NotDA
0.4659109518189235,NotDA,milo_tri,NotDA
0.47106203150396986,NotDA,milo_tri,NotDA
0.46595176628968293,NotDA,milo_tri,NotDA
0.4689995775784084,NotDA,milo_tri,NotDA
0.4321901467286284,NotDA,milo_tri,NotDA
0.47226903450383073,NotDA,milo_tri,NotDA
0.4660047356377928,NotDA,milo_tri,NotDA
0.463354781263442,NotDA,milo_tri,NotDA
0.36481620860038166,NegLFC,milo_tri,NotDA
0.4643287517392094,NotDA,milo_tri,NotDA
0.4615420736545628,NotDA,milo_tri,NotDA
0.48733284280162503,NotDA,milo_tri,NotDA
0.4914092716191676,NotDA,milo_tri,NotDA
0.4668016155590125,NotDA,milo_tri,NotDA
0.4679601972670482,NotDA,milo_tri,NotDA
0.4793081131226839,NotDA,milo_tri,NotDA
0.4911429570915228,NotDA,milo_tri,NotDA
0.44399172902202855,NotDA,milo_tri,NotDA
0.4700345662452182,NotDA,milo_tri,NotDA
0.4749542008385086,NotDA,milo_tri,NotDA
0.43883515139733575,NotDA,milo_tri,NotDA
0.4667376202550292,NotDA,milo_tri,NotDA
0.4831292518831245,NotDA,milo_tri,NotDA
0.4692931748473279,NotDA,milo_tri,NotDA
0.3431964233901923,NegLFC,milo_tri,NotDA
0.4561312786069434,NotDA,milo_tri,NotDA
0.46384927981432567,NotDA,milo_tri,NotDA
0.48974451289738485,NotDA,milo_tri,NotDA
0.42470895411158394,NotDA,milo_tri,NotDA
0.4641574923551087,NotDA,milo_tri,NotDA
0.49290317597783506,NotDA,milo_tri,NotDA
0.4727718327921182,NotDA,milo_tri,NotDA
0.47083364578821296,NotDA,milo_tri,NotDA
0.4743854299187321,NotDA,milo_tri,NotDA
0.4688412305883212,NotDA,milo_tri,NotDA
0.3496110511801451,NegLFC,milo_tri,NegLFC
0.46452841506062315,NotDA,milo_tri,NotDA
0.3703504602003935,NotDA,milo_tri,NotDA
0.4648930675740136,NotDA,milo_tri,NotDA
0.4724023667317861,NotDA,milo_tri,NotDA
0.4679156642200683,NotDA,milo_tri,NotDA
0.48165476268746377,NotDA,milo_tri,NotDA
0.4595079244496259,NotDA,milo_tri,NotDA
0.3554373118717352,NegLFC,milo_tri,NotDA
0.36726349592729646,NegLFC,milo_tri,NotDA
0.4669000794405467,NotDA,milo_tri,NotDA
0.4613482106746076,NotDA,milo_tri,NotDA
0.4581290162861087,NotDA,milo_tri,NotDA
0.4806084567677211,NotDA,milo_tri,NotDA
0.4635901738097521,NotDA,milo_tri,NotDA
0.4749338575877398,NotDA,milo_tri,NotDA
0.4901597219166892,NotDA,milo_tri,NotDA
0.48154884033624135,NotDA,milo_tri,NotDA
0.4260373945785893,NotDA,milo_tri,NotDA
0.478906397924365,NotDA,milo_tri,NotDA
0.4637996385773728,NotDA,milo_tri,NotDA
0.46300607400534766,NotDA,milo_tri,NotDA
0.4960605671230307,NotDA,milo_tri,NotDA
0.4662759107546034,NotDA,milo_tri,NotDA
0.4845661717263692,NotDA,milo_tri,NotDA
0.46012610620328653,NotDA,milo_tri,NotDA
0.47750933239861393,NotDA,milo_tri,NotDA
0.4451399034103296,NotDA,milo_tri,NotDA
0.46836355361081705,NotDA,milo_tri,NotDA
0.46678302409862293,NotDA,milo_tri,NotDA
0.4898931093225573,NotDA,milo_tri,NotDA
0.4573958947552672,NotDA,milo_tri,NotDA
0.4787033644433269,NotDA,milo_tri,NotDA
0.47066337566789807,NotDA,milo_tri,NotDA
0.43420671260097465,NotDA,milo_tri,NotDA
0.4763929428271067,NotDA,milo_tri,NotDA
0.4589494607702732,NotDA,milo_tri,NotDA
0.47004017353131655,NotDA,milo_tri,NotDA
0.4621951308600175,NotDA,milo_tri,NotDA
0.4921530975397629,NotDA,milo_tri,NotDA
0.4720070708423407,NotDA,milo_tri,NotDA
0.4596730243563981,NotDA,milo_tri,NotDA
0.4774268368205876,NotDA,milo_tri,NotDA
