true_prob,true,method,pred
0.4400090047795391,NotDA,milo_tri,NotDA
0.47651895188626103,NotDA,milo_tri,NotDA
0.449465075324001,NotDA,milo_tri,NotDA
0.4725402658013896,NotDA,milo_tri,NotDA
0.4235598067823503,NotDA,milo_tri,NotDA
0.4765679002435844,NotDA,milo_tri,NotDA
0.4646672597119611,NotDA,milo_tri,NotDA
0.4638459390399921,NotDA,milo_tri,NotDA
0.4795509931696464,NotDA,milo_tri,NotDA
0.4755288450242679,NotDA,milo_tri,NotDA
0.43114179516722184,NotDA,milo_tri,NotDA
0.47245619989398,NotDA,milo_tri,NotDA
0.4792506676558407,NotDA,milo_tri,NotDA
0.4696399717649805,NotDA,milo_tri,NotDA
0.4601897167717699,NotDA,milo_tri,NotDA
0.4711030383899102,NotDA,milo_tri,NotDA
0.4611840998061475,NotDA,milo_tri,NotDA
0.47866362367242465,NotDA,milo_tri,NotDA
0.4709792758118385,NotDA,milo_tri,NotDA
0.4904000483335138,NotDA,milo_tri,NotDA
0.4689152687903061,NotDA,milo_tri,NotDA
0.47223855463114817,NotDA,milo_tri,NotDA
0.4586419714879717,NotDA,milo_tri,NotDA
0.4636791643114603,NotDA,milo_tri,NotDA
0.475255788872989,NotDA,milo_tri,NotDA
0.47281112145545534,NotDA,milo_tri,NotDA
0.476279738092656,NotDA,milo_tri,NotDA
0.4677709800076397,NotDA,milo_tri,NotDA
0.4190224025432781,NotDA,milo_tri,NotDA
0.49105441959076823,NotDA,milo_tri,NotDA
0.26203095786912733,NotDA,milo_tri,NegLFC
0.43513733874899496,NotDA,milo_tri,NotDA
0.4813720265525827,NotDA,milo_tri,NotDA
0.4597976441670035,NotDA,milo_tri,NotDA
0.4508943320460579,NotDA,milo_tri,NotDA
0.4576583360514917,NotDA,milo_tri,NotDA
0.44812438133330634,NotDA,milo_tri,NotDA
0.4721642860558518,NotDA,milo_tri,NotDA
0.4591983624633218,NotDA,milo_tri,NotDA
0.4199636088984269,NotDA,milo_tri,NegLFC
0.45232445312825464,NotDA,milo_tri,NotDA
0.4671682144440176,NotDA,milo_tri,NotDA
0.43753069377711695,NotDA,milo_tri,NotDA
0.3959451746913061,NotDA,milo_tri,NotDA
0.4704738596671114,NotDA,milo_tri,NotDA
0.4701574799739626,NotDA,milo_tri,NotDA
0.4556197944332113,NotDA,milo_tri,NotDA
0.4906874608974602,NotDA,milo_tri,NotDA
0.46441891683208103,NotDA,milo_tri,NotDA
0.45510393987373055,NotDA,milo_tri,NotDA
0.486733598584557,NotDA,milo_tri,NotDA
0.4893236868988441,NotDA,milo_tri,NotDA
0.46325878199436377,NotDA,milo_tri,NotDA
0.4068011868755005,NotDA,milo_tri,NotDA
0.4521754232481698,NotDA,milo_tri,NotDA
0.4300321376788341,NotDA,milo_tri,NotDA
0.46711499923380906,NotDA,milo_tri,NotDA
0.4762131282854266,NotDA,milo_tri,NotDA
0.4696195971398788,NotDA,milo_tri,NotDA
0.4899611060660515,NotDA,milo_tri,NotDA
0.4440483872169024,NotDA,milo_tri,NotDA
0.20223802708572935,NegLFC,milo_tri,NegLFC
0.4855537690157483,NotDA,milo_tri,NotDA
0.4481177597807209,NotDA,milo_tri,NotDA
0.44338845425776674,NotDA,milo_tri,NotDA
0.4756975107826389,NotDA,milo_tri,NotDA
0.47270469102427304,NotDA,milo_tri,NotDA
0.491208901565903,NotDA,milo_tri,NotDA
0.4684132208014587,NotDA,milo_tri,NotDA
0.462372662702172,NotDA,milo_tri,NotDA
0.47372637535864026,NotDA,milo_tri,NotDA
0.4754006098194112,NotDA,milo_tri,NotDA
0.4712457162080688,NotDA,milo_tri,NotDA
0.4670664187764171,NotDA,milo_tri,NotDA
0.4604677692550092,NotDA,milo_tri,NotDA
0.4535382380780163,NotDA,milo_tri,NotDA
0.45068066855973665,NotDA,milo_tri,NotDA
0.4640696092259706,NotDA,milo_tri,NotDA
0.4736532378230192,NotDA,milo_tri,NotDA
0.47317357128254234,NotDA,milo_tri,NotDA
0.41354614843511905,NotDA,milo_tri,NotDA
0.40437474061216583,NotDA,milo_tri,NotDA
0.4300425274743893,NotDA,milo_tri,NotDA
0.4543343139989446,NotDA,milo_tri,NotDA
0.45046500650068977,NotDA,milo_tri,NotDA
0.48249600030104733,NotDA,milo_tri,NotDA
0.4542389109939521,NotDA,milo_tri,NotDA
0.47113409516320526,NotDA,milo_tri,NotDA
0.472969999597757,NotDA,milo_tri,NotDA
0.45250426682120626,NotDA,milo_tri,NotDA
0.2454011874788906,NotDA,milo_tri,NegLFC
0.4146445234645112,NotDA,milo_tri,NotDA
0.4674880499061814,NotDA,milo_tri,NotDA
0.418147332177024,NotDA,milo_tri,NotDA
0.41899133468413097,NotDA,milo_tri,NotDA
0.4458152952598907,NotDA,milo_tri,NotDA
0.46434141677208296,NotDA,milo_tri,NotDA
0.4604560079254454,NotDA,milo_tri,NotDA
0.46477708090306746,NotDA,milo_tri,NotDA
0.4756506805044769,NotDA,milo_tri,NotDA
0.43200010120527954,NotDA,milo_tri,NotDA
0.3170536741942268,NotDA,milo_tri,NegLFC
0.455688645978744,NotDA,milo_tri,NotDA
0.4777299368355593,NotDA,milo_tri,NotDA
0.42650674985389136,NotDA,milo_tri,NotDA
0.4543890975529786,NotDA,milo_tri,NotDA
0.4713028006974014,NotDA,milo_tri,NotDA
0.4526387937229651,NotDA,milo_tri,NotDA
0.46471794511605946,NotDA,milo_tri,NotDA
0.4709965947760596,NotDA,milo_tri,NotDA
0.44429570908389426,NotDA,milo_tri,NotDA
0.4419092268010882,NotDA,milo_tri,NotDA
0.4778366007188235,NotDA,milo_tri,NotDA
0.33712373289642716,NotDA,milo_tri,NotDA
0.4686395333484972,NotDA,milo_tri,NotDA
0.4617978869324943,NotDA,milo_tri,NotDA
0.44635989877539095,NotDA,milo_tri,NotDA
0.46561946607933713,NotDA,milo_tri,NotDA
0.4469834483247497,NotDA,milo_tri,NotDA
0.46093873991880974,NotDA,milo_tri,NotDA
0.445611065532731,NotDA,milo_tri,NotDA
0.4744559666393714,NotDA,milo_tri,NotDA
0.47366010121709046,NotDA,milo_tri,NotDA
0.429222282732546,NotDA,milo_tri,NotDA
0.43733227357092885,NotDA,milo_tri,NotDA
0.43670543157255504,NotDA,milo_tri,NotDA
0.4901737703126213,NotDA,milo_tri,NotDA
0.46454293955137393,NotDA,milo_tri,NotDA
0.48584331783147294,NotDA,milo_tri,NotDA
0.393134964786048,NotDA,milo_tri,NotDA
0.43093775826630887,NotDA,milo_tri,NotDA
0.4387102526047121,NotDA,milo_tri,NotDA
0.46001509470435786,NotDA,milo_tri,NotDA
0.4793584214284562,NotDA,milo_tri,NotDA
0.4695970525636699,NotDA,milo_tri,NotDA
0.47396177502134296,NotDA,milo_tri,NotDA
0.4562085644097189,NotDA,milo_tri,NotDA
0.45510278852072217,NotDA,milo_tri,NotDA
0.4876379813198308,NotDA,milo_tri,NotDA
0.4566853197373646,NotDA,milo_tri,NotDA
0.4757015450316958,NotDA,milo_tri,NotDA
0.4234491005465956,NotDA,milo_tri,NotDA
0.4612986457747692,NotDA,milo_tri,NotDA
0.46260368590926,NotDA,milo_tri,NotDA
0.2396687771303705,NotDA,milo_tri,NegLFC
0.4074524698612022,NotDA,milo_tri,NotDA
0.47584357842542,NotDA,milo_tri,NotDA
0.448083866317052,NotDA,milo_tri,NotDA
0.3887102994232828,NotDA,milo_tri,NotDA
0.47068001218391553,NotDA,milo_tri,NotDA
0.4798728210432426,NotDA,milo_tri,NotDA
0.4686462012126418,NotDA,milo_tri,NotDA
0.4811090015111319,NotDA,milo_tri,NotDA
0.461991261736419,NotDA,milo_tri,NotDA
0.4582407677666003,NotDA,milo_tri,NotDA
0.4737719627851684,NotDA,milo_tri,NotDA
0.47358921171834945,NotDA,milo_tri,NotDA
0.4599356106476391,NotDA,milo_tri,NotDA
0.42430341023795726,NotDA,milo_tri,NotDA
0.4740364822447023,NotDA,milo_tri,NotDA
0.4793064248645258,NotDA,milo_tri,NotDA
0.46419480833570914,NotDA,milo_tri,NotDA
0.44142690910072135,NotDA,milo_tri,NotDA
0.4770284862590818,NotDA,milo_tri,NotDA
0.4885190887467794,NotDA,milo_tri,NotDA
0.45693028450586903,NotDA,milo_tri,NotDA
0.46685643144644895,NotDA,milo_tri,NotDA
0.4765583168750286,NotDA,milo_tri,NotDA
0.4483054431387137,NotDA,milo_tri,NotDA
0.4253118689802208,NotDA,milo_tri,NotDA
0.4708479588870184,NotDA,milo_tri,NotDA
0.4911507910841023,NotDA,milo_tri,NotDA
0.4640401426086032,NotDA,milo_tri,NotDA
0.46177039290606015,NotDA,milo_tri,NotDA
0.4195553187669432,NotDA,milo_tri,NotDA
0.47620720522417714,NotDA,milo_tri,NotDA
0.4901928669188942,NotDA,milo_tri,NotDA
0.4510814891958159,NotDA,milo_tri,NotDA
0.46042394156065136,NotDA,milo_tri,NotDA
0.4749774954385908,NotDA,milo_tri,NotDA
0.4927289183574801,NotDA,milo_tri,NotDA
0.43363453862472223,NotDA,milo_tri,NotDA
0.4693968904889654,NotDA,milo_tri,NotDA
0.4752846039014713,NotDA,milo_tri,NotDA
0.4731740148130096,NotDA,milo_tri,NotDA
0.4417723386567709,NotDA,milo_tri,NotDA
0.42776505969810696,NotDA,milo_tri,NotDA
0.46258772682944127,NotDA,milo_tri,NotDA
0.47072912095885966,NotDA,milo_tri,NotDA
0.4510404481368685,NotDA,milo_tri,NotDA
0.4930555345849816,NotDA,milo_tri,NotDA
0.4753392319920051,NotDA,milo_tri,NotDA
0.4750531470205326,NotDA,milo_tri,NotDA
0.4523699587225315,NotDA,milo_tri,NotDA
0.4550062812758122,NotDA,milo_tri,NotDA
0.4754022623990086,NotDA,milo_tri,NotDA
0.47677296428456306,NotDA,milo_tri,NotDA
0.4291402325243354,NotDA,milo_tri,NotDA
0.46551206766881614,NotDA,milo_tri,NotDA
0.37437625169902966,NotDA,milo_tri,NotDA
0.42826543075249623,NotDA,milo_tri,NotDA
0.46339944815039,NotDA,milo_tri,NotDA
0.4703308987772178,NotDA,milo_tri,NotDA
0.446234450305152,NotDA,milo_tri,NotDA
0.44431348046529706,NotDA,milo_tri,NotDA
0.46643499261529187,NotDA,milo_tri,NotDA
0.483956688872813,NotDA,milo_tri,NotDA
0.46116169859975087,NotDA,milo_tri,NotDA
0.4511040819515494,NotDA,milo_tri,NotDA
0.4772075522886652,NotDA,milo_tri,NotDA
0.4301401457191325,NotDA,milo_tri,NotDA
0.4439799550608418,NotDA,milo_tri,NotDA
0.4759666755258022,NotDA,milo_tri,NotDA
0.474579694848587,NotDA,milo_tri,NotDA
0.4390272426877829,NotDA,milo_tri,NotDA
0.41610189517391893,NotDA,milo_tri,NotDA
0.44572258117835206,NotDA,milo_tri,NotDA
0.4641848561809797,NotDA,milo_tri,NotDA
0.4886847485090514,NotDA,milo_tri,NotDA
0.4822555015598743,NotDA,milo_tri,NotDA
0.4891570673469262,NotDA,milo_tri,NotDA
0.4631299254496639,NotDA,milo_tri,NotDA
0.4623776252098345,NotDA,milo_tri,NotDA
0.44487465733245735,NotDA,milo_tri,NotDA
0.4566926685861371,NotDA,milo_tri,NotDA
0.47685292363707144,NotDA,milo_tri,NotDA
0.4871472325089458,NotDA,milo_tri,NotDA
0.4389628212425496,NotDA,milo_tri,NotDA
0.444011996412324,NotDA,milo_tri,NotDA
0.47253641922975775,NotDA,milo_tri,NotDA
0.4777506820351973,NotDA,milo_tri,NotDA
0.3669458555043182,NotDA,milo_tri,NegLFC
0.4701038806299921,NotDA,milo_tri,NotDA
0.45773214586997246,NotDA,milo_tri,NotDA
0.4684809874975745,NotDA,milo_tri,NotDA
0.41926879225967206,NotDA,milo_tri,NotDA
0.34982034769673,NotDA,milo_tri,NegLFC
0.4711902102815021,NotDA,milo_tri,NotDA
0.3995327927332222,NotDA,milo_tri,NotDA
0.4763362018194014,NotDA,milo_tri,NotDA
0.1748920674568939,NegLFC,milo_tri,NegLFC
0.4964106305693125,NotDA,milo_tri,NotDA
0.4927867303233822,NotDA,milo_tri,NotDA
0.4586771364643988,NotDA,milo_tri,NotDA
0.4664998255159809,NotDA,milo_tri,NotDA
0.4665060828352564,NotDA,milo_tri,NotDA
0.4585503085946731,NotDA,milo_tri,NotDA
0.454381975048891,NotDA,milo_tri,NotDA
0.4745149095762916,NotDA,milo_tri,NotDA
0.4803215969817932,NotDA,milo_tri,NotDA
0.47069188909639903,NotDA,milo_tri,NotDA
0.4912269682123166,NotDA,milo_tri,NotDA
0.4579116589355643,NotDA,milo_tri,NotDA
0.3722337313316018,NotDA,milo_tri,NotDA
0.4458425727960451,NotDA,milo_tri,NotDA
0.4653581944172605,NotDA,milo_tri,NotDA
0.3779199652717368,NotDA,milo_tri,NotDA
0.4896084724057277,NotDA,milo_tri,NotDA
0.4459649162762206,NotDA,milo_tri,NotDA
0.4930977590147141,NotDA,milo_tri,NotDA
0.4685188843057804,NotDA,milo_tri,NotDA
0.4706720405728575,NotDA,milo_tri,NotDA
0.4696974833712261,NotDA,milo_tri,NotDA
0.4681519939514007,NotDA,milo_tri,NotDA
0.46073956079495815,NotDA,milo_tri,NotDA
0.45707327029585954,NotDA,milo_tri,NotDA
0.45998907842683967,NotDA,milo_tri,NotDA
0.3468922654793699,NotDA,milo_tri,NegLFC
0.43989446593020287,NotDA,milo_tri,NotDA
0.4685549937505003,NotDA,milo_tri,NotDA
0.4724767661786772,NotDA,milo_tri,NotDA
0.4757263832002169,NotDA,milo_tri,NotDA
0.4727394267463547,NotDA,milo_tri,NotDA
0.480895081785948,NotDA,milo_tri,NotDA
0.45991648868673474,NotDA,milo_tri,NotDA
0.4765985495575049,NotDA,milo_tri,NotDA
0.4527379757405612,NotDA,milo_tri,NotDA
0.46724578602444233,NotDA,milo_tri,NotDA
0.47018650657738,NotDA,milo_tri,NotDA
0.42742289321690574,NotDA,milo_tri,NotDA
0.4606218466628943,NotDA,milo_tri,NotDA
0.4683057413618307,NotDA,milo_tri,NotDA
0.4647946961098537,NotDA,milo_tri,NotDA
0.4904401757738053,NotDA,milo_tri,NotDA
0.4281091522725774,NotDA,milo_tri,NotDA
0.45059806906027855,NotDA,milo_tri,NotDA
0.4758967407186159,NotDA,milo_tri,NotDA
0.4733889620905297,NotDA,milo_tri,NotDA
0.4726991558029168,NotDA,milo_tri,NotDA
0.42792062608683734,NotDA,milo_tri,NotDA
0.4919910393084536,NotDA,milo_tri,NotDA
0.4498397858187947,NotDA,milo_tri,NotDA
0.48352562517445785,NotDA,milo_tri,NotDA
0.4770909413936061,NotDA,milo_tri,NotDA
0.4341843818804216,NotDA,milo_tri,NotDA
0.486056908848431,NotDA,milo_tri,NotDA
0.45280602527730096,NotDA,milo_tri,NotDA
0.37308157755213167,NotDA,milo_tri,NotDA
0.46182238655866825,NotDA,milo_tri,NotDA
0.40432924190024944,NotDA,milo_tri,NotDA
0.44459024193205454,NotDA,milo_tri,NotDA
0.4889788989229531,NotDA,milo_tri,NotDA
0.22703896031496615,NegLFC,milo_tri,NegLFC
0.4074028218624201,NotDA,milo_tri,NotDA
0.4649252120113424,NotDA,milo_tri,NotDA
0.4663881283770659,NotDA,milo_tri,NotDA
0.4662555782784776,NotDA,milo_tri,NotDA
0.4477077528029515,NotDA,milo_tri,NotDA
0.467401999100048,NotDA,milo_tri,NotDA
0.4863716536001425,NotDA,milo_tri,NotDA
0.4854650160910825,NotDA,milo_tri,NotDA
0.3684221608816065,NotDA,milo_tri,NotDA
0.4720310649360798,NotDA,milo_tri,NotDA
0.4464114045198187,NotDA,milo_tri,NotDA
0.4669625046034034,NotDA,milo_tri,NotDA
0.4761371335641619,NotDA,milo_tri,NotDA
0.48111376160045616,NotDA,milo_tri,NotDA
0.4791908060942105,NotDA,milo_tri,NotDA
0.48990294459477146,NotDA,milo_tri,NotDA
0.44206534510927287,NotDA,milo_tri,NotDA
0.46986418237392513,NotDA,milo_tri,NotDA
0.19455806617512827,NegLFC,milo_tri,NegLFC
0.4403501901847454,NotDA,milo_tri,NotDA
0.45010176008696046,NotDA,milo_tri,NotDA
0.48488703220236007,NotDA,milo_tri,NotDA
0.45897592464265913,NotDA,milo_tri,NotDA
0.44491461641197505,NotDA,milo_tri,NotDA
0.4604283022272927,NotDA,milo_tri,NotDA
0.49160919283077986,NotDA,milo_tri,NotDA
0.4476919958453215,NotDA,milo_tri,NotDA
0.48530815975840713,NotDA,milo_tri,NotDA
0.4721844377191754,NotDA,milo_tri,NotDA
0.46290543907809234,NotDA,milo_tri,NotDA
0.48135785121260655,NotDA,milo_tri,NotDA
0.4945965095746403,NotDA,milo_tri,NotDA
0.44915170172120666,NotDA,milo_tri,NotDA
0.4698685386122736,NotDA,milo_tri,NotDA
0.46570190986588744,NotDA,milo_tri,NotDA
0.4510339114183294,NotDA,milo_tri,NotDA
0.4933596867909952,NotDA,milo_tri,NotDA
0.486226343939572,NotDA,milo_tri,NotDA
0.4272789448265333,NotDA,milo_tri,NotDA
0.4509849509161137,NotDA,milo_tri,NotDA
0.4506108614575087,NotDA,milo_tri,NotDA
0.47099705820963855,NotDA,milo_tri,NotDA
0.4739980400380124,NotDA,milo_tri,NotDA
0.45628458837084,NotDA,milo_tri,NotDA
0.3697044193210004,NotDA,milo_tri,NotDA
0.4753367766784167,NotDA,milo_tri,NotDA
0.47582759420641174,NotDA,milo_tri,NotDA
0.4789159750534302,NotDA,milo_tri,NotDA
0.46061562774345344,NotDA,milo_tri,NotDA
0.4707852707062893,NotDA,milo_tri,NotDA
0.4893071858792045,NotDA,milo_tri,NotDA
0.4671524865369008,NotDA,milo_tri,NotDA
0.4802458989204187,NotDA,milo_tri,NotDA
0.48178828527826134,NotDA,milo_tri,NotDA
0.4355275655496985,NotDA,milo_tri,NotDA
0.4565987134164431,NotDA,milo_tri,NotDA
0.4696515284714339,NotDA,milo_tri,NotDA
0.38496732813325185,NotDA,milo_tri,NotDA
0.45389245630012576,NotDA,milo_tri,NotDA
0.4617977391168946,NotDA,milo_tri,NotDA
0.3887203288793596,NotDA,milo_tri,NegLFC
0.4701055748057894,NotDA,milo_tri,NotDA
0.46696437973475224,NotDA,milo_tri,NotDA
0.4890770052850016,NotDA,milo_tri,NotDA
0.4900655319765449,NotDA,milo_tri,NotDA
0.49050382584133334,NotDA,milo_tri,NotDA
0.47873314973696823,NotDA,milo_tri,NotDA
0.4789590478257191,NotDA,milo_tri,NotDA
0.4911721356227304,NotDA,milo_tri,NotDA
0.4493383667914215,NotDA,milo_tri,NotDA
0.4495353529246726,NotDA,milo_tri,NotDA
0.46840208849473486,NotDA,milo_tri,NotDA
0.47518476995688064,NotDA,milo_tri,NotDA
0.47624047263581015,NotDA,milo_tri,NotDA
0.48903987523377146,NotDA,milo_tri,NotDA
0.47489033276560466,NotDA,milo_tri,NotDA
0.4672034510089763,NotDA,milo_tri,NotDA
0.4572918820329315,NotDA,milo_tri,NotDA
0.491591809936328,NotDA,milo_tri,NotDA
0.4501803345233303,NotDA,milo_tri,NotDA
0.4637065973767523,NotDA,milo_tri,NotDA
0.18145882335634855,NegLFC,milo_tri,NegLFC
0.4541956342129061,NotDA,milo_tri,NotDA
0.4423421558001957,NotDA,milo_tri,NotDA
0.451492779897638,NotDA,milo_tri,NotDA
0.427426398849628,NotDA,milo_tri,NotDA
0.4557689519050317,NotDA,milo_tri,NotDA
0.35866936455343623,NotDA,milo_tri,NotDA
0.47662981976880847,NotDA,milo_tri,NotDA
0.4794191218449316,NotDA,milo_tri,NotDA
0.3938518055998026,NotDA,milo_tri,NotDA
0.4458685304635437,NotDA,milo_tri,NotDA
0.4041426261671853,NotDA,milo_tri,NotDA
0.4778449634187878,NotDA,milo_tri,NotDA
0.4571059417553197,NotDA,milo_tri,NotDA
0.4542022965003655,NotDA,milo_tri,NotDA
0.4953219400828085,NotDA,milo_tri,NotDA
0.4432372452159863,NotDA,milo_tri,NotDA
0.4733524178233234,NotDA,milo_tri,NotDA
0.4729071375196001,NotDA,milo_tri,NotDA
0.4734593023335353,NotDA,milo_tri,NotDA
0.4659441448794509,NotDA,milo_tri,NotDA
0.4490663005834,NotDA,milo_tri,NotDA
0.4547198551239604,NotDA,milo_tri,NotDA
0.4676787849487489,NotDA,milo_tri,NotDA
0.4372155756506221,NotDA,milo_tri,NotDA
0.4302648092661589,NotDA,milo_tri,NotDA
0.4590456692267022,NotDA,milo_tri,NotDA
0.46729622634192647,NotDA,milo_tri,NotDA
0.48839790504901726,NotDA,milo_tri,NotDA
0.4942220766908286,NotDA,milo_tri,NotDA
0.4765572299221309,NotDA,milo_tri,NotDA
0.44418101275167665,NotDA,milo_tri,NotDA
0.4682391385950048,NotDA,milo_tri,NotDA
0.4713667695592635,NotDA,milo_tri,NotDA
0.49025424702032017,NotDA,milo_tri,NotDA
0.47105667372023474,NotDA,milo_tri,NotDA
0.46874033423071926,NotDA,milo_tri,NotDA
0.4640735625598018,NotDA,milo_tri,NotDA
0.4711124742403533,NotDA,milo_tri,NotDA
0.4524322381520838,NotDA,milo_tri,NotDA
0.4543273172899774,NotDA,milo_tri,NotDA
0.4777925151897393,NotDA,milo_tri,NotDA
0.44472827319568387,NotDA,milo_tri,NotDA
0.4760201487984545,NotDA,milo_tri,NotDA
0.25722518045767895,NotDA,milo_tri,NegLFC
0.4733547305263138,NotDA,milo_tri,NotDA
0.23102116663806416,NegLFC,milo_tri,NegLFC
0.4740177687726418,NotDA,milo_tri,NotDA
0.4622547830003379,NotDA,milo_tri,NotDA
0.4443825898685846,NotDA,milo_tri,NotDA
0.431243885555615,NotDA,milo_tri,NotDA
0.47390910649339546,NotDA,milo_tri,NotDA
0.47271924772310847,NotDA,milo_tri,NotDA
0.46700617320614246,NotDA,milo_tri,NotDA
0.4569228990398423,NotDA,milo_tri,NotDA
0.4501505524497186,NotDA,milo_tri,NotDA
0.48619958235469185,NotDA,milo_tri,NotDA
0.45237580702515967,NotDA,milo_tri,NotDA
0.42129290074159753,NotDA,milo_tri,NotDA
0.44338403968414897,NotDA,milo_tri,NotDA
0.46889463804870657,NotDA,milo_tri,NotDA
0.48098685716247547,NotDA,milo_tri,NotDA
0.46833244528557727,NotDA,milo_tri,NotDA
0.45784241120043456,NotDA,milo_tri,NotDA
0.4863595496325075,NotDA,milo_tri,NotDA
0.4636509552153252,NotDA,milo_tri,NotDA
0.45363208648939046,NotDA,milo_tri,NotDA
0.3047243152293613,NotDA,milo_tri,NegLFC
0.4495655952125588,NotDA,milo_tri,NotDA
0.4872482281649934,NotDA,milo_tri,NotDA
0.4738123219833903,NotDA,milo_tri,NotDA
0.48722355246810967,NotDA,milo_tri,NotDA
0.43449137047822617,NotDA,milo_tri,NotDA
0.4614738546775824,NotDA,milo_tri,NotDA
0.47534600899051505,NotDA,milo_tri,NotDA
0.4633286457739376,NotDA,milo_tri,NotDA
0.49259587000389227,NotDA,milo_tri,NotDA
0.4725673184323498,NotDA,milo_tri,NotDA
0.4394786128425639,NotDA,milo_tri,NotDA
0.46792876398087424,NotDA,milo_tri,NotDA
0.4807348474427027,NotDA,milo_tri,NotDA
0.47844094240603696,NotDA,milo_tri,NotDA
0.4752190015697598,NotDA,milo_tri,NotDA
0.477845048735166,NotDA,milo_tri,NotDA
0.4282389342025751,NotDA,milo_tri,NotDA
0.49056159437593017,NotDA,milo_tri,NotDA
0.45123900624143487,NotDA,milo_tri,NotDA
0.4766786643763702,NotDA,milo_tri,NotDA
0.46615133905957384,NotDA,milo_tri,NotDA
0.4296302918601317,NotDA,milo_tri,NotDA
0.4781660919889328,NotDA,milo_tri,NotDA
0.4744442442261843,NotDA,milo_tri,NotDA
0.463327601455674,NotDA,milo_tri,NotDA
0.4675091341931862,NotDA,milo_tri,NotDA
0.4607622540798435,NotDA,milo_tri,NotDA
0.4853714957590498,NotDA,milo_tri,NotDA
0.43199619500922426,NotDA,milo_tri,NotDA
0.4683312350221261,NotDA,milo_tri,NotDA
0.4399490868022413,NotDA,milo_tri,NotDA
0.47340278820011783,NotDA,milo_tri,NotDA
0.4564586241838241,NotDA,milo_tri,NotDA
0.45576348673733735,NotDA,milo_tri,NotDA
0.4827994888770232,NotDA,milo_tri,NotDA
0.47522750133740854,NotDA,milo_tri,NotDA
0.38874644092910704,NotDA,milo_tri,NegLFC
0.4615251275111678,NotDA,milo_tri,NotDA
0.4925942251480936,NotDA,milo_tri,NotDA
0.4625558217036305,NotDA,milo_tri,NotDA
0.4575606307948319,NotDA,milo_tri,NotDA
0.4643132915157436,NotDA,milo_tri,NotDA
0.4756324018671041,NotDA,milo_tri,NotDA
0.48197429573221306,NotDA,milo_tri,NotDA
0.2800357984083991,NotDA,milo_tri,NegLFC
0.4347497124269762,NotDA,milo_tri,NotDA
0.4765592323343312,NotDA,milo_tri,NotDA
0.4666683174717633,NotDA,milo_tri,NotDA
0.4835803966918243,NotDA,milo_tri,NotDA
0.47159287221108026,NotDA,milo_tri,NotDA
0.49267470630804167,NotDA,milo_tri,NotDA
0.48158532889055705,NotDA,milo_tri,NotDA
0.4634227950787028,NotDA,milo_tri,NotDA
0.4272918556915912,NotDA,milo_tri,NotDA
0.4914428387645544,NotDA,milo_tri,NotDA
0.4425508935329263,NotDA,milo_tri,NotDA
0.3682607666822755,NotDA,milo_tri,NotDA
0.469236170825804,NotDA,milo_tri,NotDA
0.47838601868189035,NotDA,milo_tri,NotDA
0.4719078031327294,NotDA,milo_tri,NotDA
0.4333272320194011,NotDA,milo_tri,NotDA
0.4062769550374038,NotDA,milo_tri,NotDA
0.4695541014026883,NotDA,milo_tri,NotDA
0.3829085272587567,NotDA,milo_tri,NotDA
0.43318154438855194,NotDA,milo_tri,NotDA
0.4643640265495124,NotDA,milo_tri,NotDA
0.4082489241793045,NotDA,milo_tri,NotDA
0.4797733334334817,NotDA,milo_tri,NotDA
0.4348548096139576,NotDA,milo_tri,NotDA
0.4744890501401205,NotDA,milo_tri,NotDA
0.4936096174685626,NotDA,milo_tri,NotDA
0.4878110330862536,NotDA,milo_tri,NotDA
0.4712571657858884,NotDA,milo_tri,NotDA
0.48963364133262943,NotDA,milo_tri,NotDA
0.48273860743666097,NotDA,milo_tri,NotDA
0.4320166593004679,NotDA,milo_tri,NotDA
0.4824408402276424,NotDA,milo_tri,NotDA
0.4790074962104691,NotDA,milo_tri,NotDA
0.47550546704791785,NotDA,milo_tri,NotDA
0.46452756538215423,NotDA,milo_tri,NotDA
0.4684825727245493,NotDA,milo_tri,NotDA
0.45431435873410986,NotDA,milo_tri,NotDA
0.4667385422407776,NotDA,milo_tri,NotDA
0.44596441750724714,NotDA,milo_tri,NotDA
0.4730844522271054,NotDA,milo_tri,NotDA
0.4296709036579833,NotDA,milo_tri,NotDA
0.3872651399472048,NotDA,milo_tri,NotDA
0.45236239686272217,NotDA,milo_tri,NotDA
0.4881251408836193,NotDA,milo_tri,NotDA
0.4764184731858608,NotDA,milo_tri,NotDA
0.4313001248000947,NotDA,milo_tri,NotDA
0.47667471155477625,NotDA,milo_tri,NotDA
0.4795375138687043,NotDA,milo_tri,NotDA
0.4814198141846876,NotDA,milo_tri,NotDA
0.4707004098919554,NotDA,milo_tri,NotDA
0.4078845535713664,NotDA,milo_tri,NotDA
0.4252096330796885,NotDA,milo_tri,NotDA
0.465870207422143,NotDA,milo_tri,NotDA
0.4754777932696419,NotDA,milo_tri,NotDA
0.3854880555917536,NotDA,milo_tri,NotDA
0.4409495216323225,NotDA,milo_tri,NotDA
0.45026332294127425,NotDA,milo_tri,NotDA
0.16197663825973674,NegLFC,milo_tri,NegLFC
0.4309818879749608,NotDA,milo_tri,NotDA
0.39680317783278607,NotDA,milo_tri,NotDA
0.40270365071781167,NotDA,milo_tri,NotDA
0.466451434746854,NotDA,milo_tri,NotDA
0.4642682909377218,NotDA,milo_tri,NotDA
