true_prob,true,method,pred
0.48433511896836057,NotDA,milo_tri,NotDA
0.4372872859282429,NotDA,milo_tri,NotDA
0.47975090239179696,NotDA,milo_tri,NotDA
0.4810969983043388,NotDA,milo_tri,NotDA
0.4942636292948335,NotDA,milo_tri,NotDA
0.47568500860903074,NotDA,milo_tri,NotDA
0.49282286826218047,NotDA,milo_tri,NotDA
0.4972655746057548,NotDA,milo_tri,NotDA
0.4930772427762211,NotDA,milo_tri,NotDA
0.4819315441723315,NotDA,milo_tri,NotDA
0.49104854706416823,NotDA,milo_tri,NotDA
0.360577294721996,NotDA,milo_tri,NotDA
0.4701121206661862,NotDA,milo_tri,NotDA
0.4510797815696892,NotDA,milo_tri,NotDA
0.4936529323924763,NotDA,milo_tri,NotDA
0.4612469329221064,NotDA,milo_tri,NotDA
0.4813192491755349,NotDA,milo_tri,NotDA
0.4931960059636342,NotDA,milo_tri,NotDA
0.4904191001577216,NotDA,milo_tri,NotDA
0.4899532799407139,NotDA,milo_tri,NotDA
0.47423626315732315,NotDA,milo_tri,NotDA
0.4887997806103602,NotDA,milo_tri,NotDA
0.45361682665599634,NotDA,milo_tri,NotDA
0.4442853033258949,NotDA,milo_tri,NotDA
0.4655565380033231,NotDA,milo_tri,NotDA
0.46085661475154094,NotDA,milo_tri,NotDA
0.4921383779125813,NotDA,milo_tri,NotDA
0.47348514164253186,NotDA,milo_tri,NotDA
0.4654695606562539,NotDA,milo_tri,NotDA
0.491421531878016,NotDA,milo_tri,NotDA
0.4772911816752792,NotDA,milo_tri,NotDA
0.48169174696201866,NotDA,milo_tri,NotDA
0.47318831916547177,NotDA,milo_tri,NotDA
0.44073688277150713,NotDA,milo_tri,NotDA
0.47281504252712325,NotDA,milo_tri,NotDA
0.4629547503398743,NotDA,milo_tri,NotDA
0.4852182816868522,NotDA,milo_tri,NotDA
0.4853820985044458,NotDA,milo_tri,NotDA
0.48952368488543985,NotDA,milo_tri,NotDA
0.4922078785919901,NotDA,milo_tri,NotDA
0.4904691530408406,NotDA,milo_tri,NotDA
0.4944147495638498,NotDA,milo_tri,NotDA
0.4759689505529437,NotDA,milo_tri,NotDA
0.49253548090058696,NotDA,milo_tri,NotDA
0.4874449226555546,NotDA,milo_tri,NotDA
0.4932383648177707,NotDA,milo_tri,NotDA
0.4923985882309142,NotDA,milo_tri,NotDA
0.47898031210831526,NotDA,milo_tri,NotDA
0.4912490216069346,NotDA,milo_tri,NotDA
0.48743405426059616,NotDA,milo_tri,NotDA
0.4242641528855115,NotDA,milo_tri,NotDA
0.44041920060498,NotDA,milo_tri,NotDA
0.4874774355025432,NotDA,milo_tri,NotDA
0.47803830243969425,NotDA,milo_tri,NotDA
0.4876899096581456,NotDA,milo_tri,NotDA
0.4939836445777792,NotDA,milo_tri,NotDA
0.49179658138225746,NotDA,milo_tri,NotDA
0.4371114121997157,NotDA,milo_tri,NotDA
0.48311121209933583,NotDA,milo_tri,NotDA
0.4878802238346934,NotDA,milo_tri,NotDA
0.47593020640514705,NotDA,milo_tri,NotDA
0.4890559859012836,NotDA,milo_tri,NotDA
0.13876959647347695,NegLFC,milo_tri,NegLFC
0.48984274096003344,NotDA,milo_tri,NotDA
0.4917635230083799,NotDA,milo_tri,NotDA
0.4627232382641714,NotDA,milo_tri,NotDA
0.48916984731790103,NotDA,milo_tri,NotDA
0.4945364905885249,NotDA,milo_tri,NotDA
0.32692646105754064,NotDA,milo_tri,NegLFC
0.4876953631324429,NotDA,milo_tri,NotDA
0.169131735724924,NotDA,milo_tri,NegLFC
0.49221741806174735,NotDA,milo_tri,NotDA
0.44745650762749,NotDA,milo_tri,NotDA
0.44352026878333783,NotDA,milo_tri,NotDA
0.4930694422968237,NotDA,milo_tri,NotDA
0.47757048001959945,NotDA,milo_tri,NotDA
0.49066219467385463,NotDA,milo_tri,NotDA
0.14409071573235954,NegLFC,milo_tri,NegLFC
0.4905333886813424,NotDA,milo_tri,NotDA
0.49248384411122736,NotDA,milo_tri,NotDA
0.4689368457444486,NotDA,milo_tri,NotDA
0.48879067039322166,NotDA,milo_tri,NotDA
0.4924744644828811,NotDA,milo_tri,NotDA
0.4882193508666869,NotDA,milo_tri,NotDA
0.479189808486301,NotDA,milo_tri,NotDA
0.49367417984429574,NotDA,milo_tri,NotDA
0.48612351985456104,NotDA,milo_tri,NotDA
0.48608895826252896,NotDA,milo_tri,NotDA
0.49128730708916657,NotDA,milo_tri,NotDA
0.4790925773968761,NotDA,milo_tri,NotDA
0.4878072337733973,NotDA,milo_tri,NotDA
0.4924234567734148,NotDA,milo_tri,NotDA
0.491066071701348,NotDA,milo_tri,NotDA
0.46679722265278456,NotDA,milo_tri,NotDA
0.4953401281844023,NotDA,milo_tri,NotDA
0.48481517604873414,NotDA,milo_tri,NotDA
0.47803959326808976,NotDA,milo_tri,NotDA
0.49530024240928294,NotDA,milo_tri,NotDA
0.48591280788870406,NotDA,milo_tri,NotDA
0.49183087993153407,NotDA,milo_tri,NotDA
0.4773354239613586,NotDA,milo_tri,NotDA
0.4667019606208306,NotDA,milo_tri,NotDA
0.49224473969758586,NotDA,milo_tri,NotDA
0.4711023346423535,NotDA,milo_tri,NotDA
0.4789408949634967,NotDA,milo_tri,NotDA
0.45919875840553526,NotDA,milo_tri,NotDA
0.4304387805861579,NotDA,milo_tri,NotDA
0.464171199211329,NotDA,milo_tri,NotDA
0.44665933560171633,NotDA,milo_tri,NotDA
0.491246003101825,NotDA,milo_tri,NotDA
0.48382870741716655,NotDA,milo_tri,NotDA
0.440686460879935,NotDA,milo_tri,NotDA
0.4919610351919757,NotDA,milo_tri,NotDA
0.4936339461614925,NotDA,milo_tri,NotDA
0.4776961505581415,NotDA,milo_tri,NotDA
0.4804112349695083,NotDA,milo_tri,NotDA
0.49147457760136193,NotDA,milo_tri,NotDA
0.4205345537793367,NotDA,milo_tri,NotDA
0.46743460389468594,NotDA,milo_tri,NotDA
0.3637824678598226,NotDA,milo_tri,NotDA
0.47053280374392314,NotDA,milo_tri,NotDA
0.4859706870773445,NotDA,milo_tri,NotDA
0.4745848301061545,NotDA,milo_tri,NotDA
0.485515187064427,NotDA,milo_tri,NotDA
0.34066977628994355,NotDA,milo_tri,NegLFC
0.48644345688883694,NotDA,milo_tri,NotDA
0.46852901450094775,NotDA,milo_tri,NotDA
0.4712682129183643,NotDA,milo_tri,NotDA
0.48072891028564246,NotDA,milo_tri,NotDA
0.4633348958025667,NotDA,milo_tri,NotDA
0.49181661433610824,NotDA,milo_tri,NotDA
0.4919618217497342,NotDA,milo_tri,NotDA
0.4900149379370749,NotDA,milo_tri,NotDA
0.49066398863624694,NotDA,milo_tri,NotDA
0.49162849602505054,NotDA,milo_tri,NotDA
0.4936627551011735,NotDA,milo_tri,NotDA
0.4924971832816074,NotDA,milo_tri,NotDA
0.4886945506026218,NotDA,milo_tri,NotDA
0.4920561796425876,NotDA,milo_tri,NotDA
0.49586604990885874,NotDA,milo_tri,NotDA
0.4919497686425426,NotDA,milo_tri,NotDA
0.4954316024835128,NotDA,milo_tri,NotDA
0.4922646215685741,NotDA,milo_tri,NotDA
0.4388372186552744,NotDA,milo_tri,NotDA
0.06339105878704687,NegLFC,milo_tri,NegLFC
0.4878471385059323,NotDA,milo_tri,NotDA
0.4457118296234871,NotDA,milo_tri,NotDA
0.4561252750836716,NotDA,milo_tri,NotDA
0.4934465224882373,NotDA,milo_tri,NotDA
0.47492852170459154,NotDA,milo_tri,NotDA
0.48528243201256127,NotDA,milo_tri,NotDA
0.48357788967990045,NotDA,milo_tri,NotDA
0.4914740004833345,NotDA,milo_tri,NotDA
0.4935429850654692,NotDA,milo_tri,NotDA
0.4918794552258039,NotDA,milo_tri,NotDA
0.4842193692169643,NotDA,milo_tri,NotDA
0.49023232278104767,NotDA,milo_tri,NotDA
0.478884716408144,NotDA,milo_tri,NotDA
0.49259776261594657,NotDA,milo_tri,NotDA
0.48993265085546767,NotDA,milo_tri,NotDA
0.4942779185837298,NotDA,milo_tri,NotDA
0.4691228873483004,NotDA,milo_tri,NotDA
0.4318979651112115,NotDA,milo_tri,NotDA
0.48117846437428347,NotDA,milo_tri,NotDA
0.4902116617770189,NotDA,milo_tri,NotDA
0.4939710237546184,NotDA,milo_tri,NotDA
0.4537145240734066,NotDA,milo_tri,NotDA
0.4962766340983259,NotDA,milo_tri,NotDA
0.4922650195253757,NotDA,milo_tri,NotDA
0.4842745514212522,NotDA,milo_tri,NotDA
0.4907931165712419,NotDA,milo_tri,NotDA
0.49079268458863823,NotDA,milo_tri,NotDA
0.17709848532947792,NotDA,milo_tri,NegLFC
0.49180769552202275,NotDA,milo_tri,NotDA
0.18044425708751533,NotDA,milo_tri,NegLFC
0.4718848477897907,NotDA,milo_tri,NotDA
0.4897277874978997,NotDA,milo_tri,NotDA
0.4759037758849682,NotDA,milo_tri,NotDA
0.4912866119869299,NotDA,milo_tri,NotDA
0.49022665538337207,NotDA,milo_tri,NotDA
0.4927792265869515,NotDA,milo_tri,NotDA
0.4567829349229454,NotDA,milo_tri,NotDA
0.4700609412021345,NotDA,milo_tri,NotDA
0.46855805924268135,NotDA,milo_tri,NotDA
0.48928982112406016,NotDA,milo_tri,NotDA
0.4887880551860246,NotDA,milo_tri,NotDA
0.487910793722705,NotDA,milo_tri,NotDA
0.4782979208463468,NotDA,milo_tri,NotDA
0.49443025255676853,NotDA,milo_tri,NotDA
0.48447361747344664,NotDA,milo_tri,NotDA
0.4831044319825327,NotDA,milo_tri,NotDA
0.4905256918959744,NotDA,milo_tri,NotDA
0.4810149850324872,NotDA,milo_tri,NotDA
0.4940368452140951,NotDA,milo_tri,NotDA
0.491060006434811,NotDA,milo_tri,NotDA
0.42341298081538703,NotDA,milo_tri,NotDA
0.49164178406029935,NotDA,milo_tri,NotDA
0.2563267014614644,NotDA,milo_tri,NegLFC
0.4602259951451736,NotDA,milo_tri,NotDA
0.49299901812899993,NotDA,milo_tri,NotDA
0.45268011504190264,NotDA,milo_tri,NotDA
0.46912217544839,NotDA,milo_tri,NotDA
0.491834080707672,NotDA,milo_tri,NotDA
0.491283350916868,NotDA,milo_tri,NotDA
0.4900475375856159,NotDA,milo_tri,NotDA
0.4224786085471717,NotDA,milo_tri,NotDA
0.46876762636086344,NotDA,milo_tri,NotDA
0.49237532248698435,NotDA,milo_tri,NotDA
0.09069972616569176,NegLFC,milo_tri,NegLFC
0.4745225093105978,NotDA,milo_tri,NotDA
0.3072381596891308,NotDA,milo_tri,NegLFC
0.4935625919966079,NotDA,milo_tri,NotDA
0.48802953923939607,NotDA,milo_tri,NotDA
0.48108558014646,NotDA,milo_tri,NotDA
0.47024300245668427,NotDA,milo_tri,NotDA
0.4919393779591746,NotDA,milo_tri,NotDA
0.16376331884298145,NotDA,milo_tri,NegLFC
0.48746207335858527,NotDA,milo_tri,NotDA
0.4905175958444984,NotDA,milo_tri,NotDA
0.49362113131635066,NotDA,milo_tri,NotDA
0.4921489585206057,NotDA,milo_tri,NotDA
0.4934543633193941,NotDA,milo_tri,NotDA
0.4897997520985047,NotDA,milo_tri,NotDA
0.3233548169063444,NotDA,milo_tri,NegLFC
0.493394461660681,NotDA,milo_tri,NotDA
0.4798547443890515,NotDA,milo_tri,NotDA
0.4809525341746995,NotDA,milo_tri,NotDA
0.4891984946645087,NotDA,milo_tri,NotDA
0.4905892811514623,NotDA,milo_tri,NotDA
0.4739414007467857,NotDA,milo_tri,NotDA
0.4929762926545923,NotDA,milo_tri,NotDA
0.48299719412071496,NotDA,milo_tri,NotDA
0.48111034816082543,NotDA,milo_tri,NotDA
0.491369603248848,NotDA,milo_tri,NotDA
0.449930142255043,NotDA,milo_tri,NotDA
0.46830995208750537,NotDA,milo_tri,NotDA
0.4806668803680463,NotDA,milo_tri,NotDA
0.48881813319313894,NotDA,milo_tri,NotDA
0.467020948899328,NotDA,milo_tri,NotDA
0.07273905256708368,NegLFC,milo_tri,NegLFC
0.4766966799237554,NotDA,milo_tri,NotDA
0.4469461262590133,NotDA,milo_tri,NotDA
0.492162383641368,NotDA,milo_tri,NotDA
0.4783230991816641,NotDA,milo_tri,NotDA
0.4690909948901716,NotDA,milo_tri,NotDA
0.4897642300978903,NotDA,milo_tri,NotDA
0.48807066126370446,NotDA,milo_tri,NotDA
0.4679194500315203,NotDA,milo_tri,NotDA
0.4521134066673612,NotDA,milo_tri,NotDA
0.47077027464468546,NotDA,milo_tri,NotDA
0.4941629358356951,NotDA,milo_tri,NotDA
0.4709519638243431,NotDA,milo_tri,NotDA
0.49309519998577056,NotDA,milo_tri,NotDA
0.4931732437074328,NotDA,milo_tri,NotDA
0.4881586784314867,NotDA,milo_tri,NotDA
0.4878080762198336,NotDA,milo_tri,NotDA
0.4831613460756857,NotDA,milo_tri,NotDA
0.49125169987918527,NotDA,milo_tri,NotDA
0.46991049042970634,NotDA,milo_tri,NotDA
0.4942680459286308,NotDA,milo_tri,NotDA
0.44643515165877146,NotDA,milo_tri,NotDA
0.4737328477605019,NotDA,milo_tri,NotDA
0.46891039686839386,NotDA,milo_tri,NotDA
0.485649340532275,NotDA,milo_tri,NotDA
0.46294030692763466,NotDA,milo_tri,NotDA
0.3337092146549022,NotDA,milo_tri,NotDA
0.48540863325161687,NotDA,milo_tri,NotDA
0.4601523213091192,NotDA,milo_tri,NotDA
0.4930333355254906,NotDA,milo_tri,NotDA
0.32590911986683235,NotDA,milo_tri,NotDA
0.4729021235096431,NotDA,milo_tri,NotDA
0.4866042713777675,NotDA,milo_tri,NotDA
0.4824521099691099,NotDA,milo_tri,NotDA
0.4799504617933358,NotDA,milo_tri,NotDA
0.190755774746612,NotDA,milo_tri,NegLFC
0.4936220458699103,NotDA,milo_tri,NotDA
0.4782534634765787,NotDA,milo_tri,NotDA
0.4895154041255201,NotDA,milo_tri,NotDA
0.4680721501889932,NotDA,milo_tri,NotDA
0.4843624082486606,NotDA,milo_tri,NotDA
0.49267587580837713,NotDA,milo_tri,NotDA
0.44598772001749,NotDA,milo_tri,NotDA
0.4908606685020918,NotDA,milo_tri,NotDA
0.49412741189472775,NotDA,milo_tri,NotDA
0.4905170421133592,NotDA,milo_tri,NotDA
0.4626185460282669,NotDA,milo_tri,NotDA
0.4912203507512255,NotDA,milo_tri,NotDA
0.33344625886507817,NotDA,milo_tri,NegLFC
0.2145109453128816,NotDA,milo_tri,NegLFC
0.4747112217935437,NotDA,milo_tri,NotDA
0.4888518742502225,NotDA,milo_tri,NotDA
0.48424903919528806,NotDA,milo_tri,NotDA
0.46913145167481185,NotDA,milo_tri,NotDA
0.49250094310580217,NotDA,milo_tri,NotDA
0.4449413630192144,NotDA,milo_tri,NotDA
0.4851854552447299,NotDA,milo_tri,NotDA
0.4677495978161128,NotDA,milo_tri,NotDA
0.4558470384637888,NotDA,milo_tri,NotDA
0.4881563222696468,NotDA,milo_tri,NotDA
0.4508089128416062,NotDA,milo_tri,NotDA
0.48909353150143897,NotDA,milo_tri,NotDA
0.4897410147942063,NotDA,milo_tri,NotDA
0.45222180551689006,NotDA,milo_tri,NotDA
0.4858163602972293,NotDA,milo_tri,NotDA
0.4467041169308996,NotDA,milo_tri,NotDA
0.4866248369288507,NotDA,milo_tri,NotDA
0.48282443029312794,NotDA,milo_tri,NotDA
0.4068774054723012,NotDA,milo_tri,NotDA
0.48953880501285696,NotDA,milo_tri,NotDA
0.4852025802539124,NotDA,milo_tri,NotDA
0.496625764458928,NotDA,milo_tri,NotDA
0.4967004907165322,NotDA,milo_tri,NotDA
0.4796509158281237,NotDA,milo_tri,NotDA
0.4842373332051042,NotDA,milo_tri,NotDA
0.449653321832665,NotDA,milo_tri,NotDA
0.47651539108262886,NotDA,milo_tri,NotDA
0.4795341364401242,NotDA,milo_tri,NotDA
0.4743046115327937,NotDA,milo_tri,NotDA
0.4795970979839217,NotDA,milo_tri,NotDA
0.4832679444155866,NotDA,milo_tri,NotDA
0.4667693140262182,NotDA,milo_tri,NotDA
0.4940169641231643,NotDA,milo_tri,NotDA
0.493894210614733,NotDA,milo_tri,NotDA
0.4881816835744093,NotDA,milo_tri,NotDA
0.21986644668887467,NotDA,milo_tri,NegLFC
0.4569441562265276,NotDA,milo_tri,NotDA
0.4929475027956819,NotDA,milo_tri,NotDA
0.4930814615667999,NotDA,milo_tri,NotDA
0.4097516467515665,NotDA,milo_tri,NotDA
0.4915279773088629,NotDA,milo_tri,NotDA
0.4646950179208845,NotDA,milo_tri,NotDA
0.4894932762222739,NotDA,milo_tri,NotDA
0.4543234114519875,NotDA,milo_tri,NotDA
0.4936769997013647,NotDA,milo_tri,NotDA
0.4505182919073655,NotDA,milo_tri,NotDA
0.47583055351045733,NotDA,milo_tri,NotDA
0.48337415242733384,NotDA,milo_tri,NotDA
0.4763428126392253,NotDA,milo_tri,NotDA
0.4833892909393578,NotDA,milo_tri,NotDA
0.480925391981191,NotDA,milo_tri,NotDA
0.49411213258457376,NotDA,milo_tri,NotDA
0.4909551546438091,NotDA,milo_tri,NotDA
0.47844658524011086,NotDA,milo_tri,NotDA
0.4911742391113969,NotDA,milo_tri,NotDA
0.4903579638514204,NotDA,milo_tri,NotDA
0.4833697699069731,NotDA,milo_tri,NotDA
0.4308033410669063,NotDA,milo_tri,NotDA
0.4904099660884693,NotDA,milo_tri,NotDA
0.48608246912397157,NotDA,milo_tri,NotDA
0.4944319247018316,NotDA,milo_tri,NotDA
0.4830932800820926,NotDA,milo_tri,NotDA
0.4857539146881641,NotDA,milo_tri,NotDA
0.4770800434477791,NotDA,milo_tri,NotDA
0.4621840306055762,NotDA,milo_tri,NotDA
0.49173782019110057,NotDA,milo_tri,NotDA
0.4926029316916831,NotDA,milo_tri,NotDA
0.40293542712057995,NotDA,milo_tri,NotDA
0.4889262982934368,NotDA,milo_tri,NotDA
0.4862185640979704,NotDA,milo_tri,NotDA
0.49343569247672914,NotDA,milo_tri,NotDA
0.4905227256306136,NotDA,milo_tri,NotDA
0.399040120454491,NotDA,milo_tri,NotDA
0.47009578405541286,NotDA,milo_tri,NotDA
0.4796770144765654,NotDA,milo_tri,NotDA
0.4887260544560642,NotDA,milo_tri,NotDA
0.3343254933354467,NotDA,milo_tri,NotDA
0.47908262931811696,NotDA,milo_tri,NotDA
0.48871153640376286,NotDA,milo_tri,NotDA
0.483062973824348,NotDA,milo_tri,NotDA
0.49347486360494486,NotDA,milo_tri,NotDA
0.4924910121934782,NotDA,milo_tri,NotDA
0.07702168889210759,NegLFC,milo_tri,NegLFC
0.3932279048920825,NotDA,milo_tri,NotDA
0.4894589045609463,NotDA,milo_tri,NotDA
0.487295239295091,NotDA,milo_tri,NotDA
0.47373129951195847,NotDA,milo_tri,NotDA
0.3357765112961961,NotDA,milo_tri,NegLFC
0.49189778183543176,NotDA,milo_tri,NotDA
0.469936787292376,NotDA,milo_tri,NotDA
0.4841868169635626,NotDA,milo_tri,NotDA
0.4908554606206521,NotDA,milo_tri,NotDA
0.4875392317942576,NotDA,milo_tri,NotDA
0.4590897658362092,NotDA,milo_tri,NotDA
0.4751296614946251,NotDA,milo_tri,NotDA
0.49083148983259384,NotDA,milo_tri,NotDA
0.4906004350812485,NotDA,milo_tri,NotDA
0.4912506619219773,NotDA,milo_tri,NotDA
0.4925586801979923,NotDA,milo_tri,NotDA
0.4751303558713017,NotDA,milo_tri,NotDA
0.4617920315217545,NotDA,milo_tri,NotDA
0.4848799983472664,NotDA,milo_tri,NotDA
0.21351904291342116,NotDA,milo_tri,NegLFC
0.4931244904523683,NotDA,milo_tri,NotDA
0.49318975256296627,NotDA,milo_tri,NotDA
0.49447629045913577,NotDA,milo_tri,NotDA
0.45097787472051554,NotDA,milo_tri,NotDA
0.4953688011759958,NotDA,milo_tri,NotDA
0.46041112902328907,NotDA,milo_tri,NotDA
0.4914448437372499,NotDA,milo_tri,NotDA
0.4911071666441513,NotDA,milo_tri,NotDA
0.4864494683529722,NotDA,milo_tri,NotDA
0.4560091705771463,NotDA,milo_tri,NotDA
0.47903321606087856,NotDA,milo_tri,NotDA
0.4834474022555223,NotDA,milo_tri,NotDA
0.494193422286029,NotDA,milo_tri,NotDA
0.4929911016740668,NotDA,milo_tri,NotDA
0.4704267082552017,NotDA,milo_tri,NotDA
0.4904348958224862,NotDA,milo_tri,NotDA
0.3816542069013993,NotDA,milo_tri,NotDA
0.48821655627863425,NotDA,milo_tri,NotDA
0.4813433839525548,NotDA,milo_tri,NotDA
0.4942591414834564,NotDA,milo_tri,NotDA
0.4846929648347489,NotDA,milo_tri,NotDA
0.4818704879873642,NotDA,milo_tri,NotDA
0.46918265091852007,NotDA,milo_tri,NotDA
0.4683897536553473,NotDA,milo_tri,NotDA
0.4918099328603375,NotDA,milo_tri,NotDA
0.4874702746120638,NotDA,milo_tri,NotDA
0.49381523262558313,NotDA,milo_tri,NotDA
0.4663973035939548,NotDA,milo_tri,NotDA
0.4098275916074473,NotDA,milo_tri,NotDA
0.4933114133070279,NotDA,milo_tri,NotDA
0.47512907784927294,NotDA,milo_tri,NotDA
0.4883047211107549,NotDA,milo_tri,NotDA
0.4508629896249699,NotDA,milo_tri,NotDA
0.476614024369637,NotDA,milo_tri,NotDA
0.4907146232673638,NotDA,milo_tri,NotDA
0.4941652283993459,NotDA,milo_tri,NotDA
0.4942318355784844,NotDA,milo_tri,NotDA
0.3457028091503883,NotDA,milo_tri,NegLFC
0.49290410386479977,NotDA,milo_tri,NotDA
0.49222910952181576,NotDA,milo_tri,NotDA
0.4924182474958241,NotDA,milo_tri,NotDA
0.4626987014109375,NotDA,milo_tri,NotDA
0.4488814566545074,NotDA,milo_tri,NotDA
0.4917082332831735,NotDA,milo_tri,NotDA
0.49111826974974737,NotDA,milo_tri,NotDA
0.45270368453538423,NotDA,milo_tri,NotDA
0.4138263708915211,NotDA,milo_tri,NotDA
0.4661793521590195,NotDA,milo_tri,NotDA
0.4901475108095325,NotDA,milo_tri,NotDA
0.18649868668711067,NotDA,milo_tri,NegLFC
0.4282041794824782,NotDA,milo_tri,NotDA
0.47378480628329533,NotDA,milo_tri,NotDA
0.4919978584190692,NotDA,milo_tri,NotDA
0.4908106330748434,NotDA,milo_tri,NotDA
0.47122787550722545,NotDA,milo_tri,NotDA
0.4699771266618248,NotDA,milo_tri,NotDA
0.471035245911565,NotDA,milo_tri,NotDA
0.4869563041632067,NotDA,milo_tri,NotDA
0.4851320830028816,NotDA,milo_tri,NotDA
0.4626036520832528,NotDA,milo_tri,NotDA
0.4911509974424164,NotDA,milo_tri,NotDA
0.4830443231844363,NotDA,milo_tri,NotDA
0.46532430983444106,NotDA,milo_tri,NotDA
0.4948635100179702,NotDA,milo_tri,NotDA
0.479498644713185,NotDA,milo_tri,NotDA
0.49293157940416554,NotDA,milo_tri,NotDA
0.4900686675892344,NotDA,milo_tri,NotDA
0.4875905435568315,NotDA,milo_tri,NotDA
0.493068684211276,NotDA,milo_tri,NotDA
0.43963199204040426,NotDA,milo_tri,NotDA
0.48601185033407457,NotDA,milo_tri,NotDA
0.4934164016484721,NotDA,milo_tri,NotDA
0.34491817906404343,NotDA,milo_tri,NotDA
0.4811557236624149,NotDA,milo_tri,NotDA
0.4920857105238603,NotDA,milo_tri,NotDA
0.4828166577845125,NotDA,milo_tri,NotDA
0.4948966035538501,NotDA,milo_tri,NotDA
0.46403186415978126,NotDA,milo_tri,NotDA
0.4736940052703617,NotDA,milo_tri,NotDA
0.05081040453623986,NegLFC,milo_tri,NegLFC
0.49162925152977177,NotDA,milo_tri,NotDA
0.4917644975504645,NotDA,milo_tri,NotDA
0.3760472202421704,NotDA,milo_tri,NotDA
0.3675563903036094,NotDA,milo_tri,NotDA
0.49169888809984386,NotDA,milo_tri,NotDA
0.4892026232507001,NotDA,milo_tri,NotDA
0.4771633164817042,NotDA,milo_tri,NotDA
0.4862440932119201,NotDA,milo_tri,NotDA
0.49477538523715114,NotDA,milo_tri,NotDA
0.4460343846163268,NotDA,milo_tri,NotDA
0.4694056519962124,NotDA,milo_tri,NotDA
0.4912577837487061,NotDA,milo_tri,NotDA
0.44664068638824383,NotDA,milo_tri,NotDA
0.4899168938024113,NotDA,milo_tri,NotDA
0.4930432503469008,NotDA,milo_tri,NotDA
0.4926955709632006,NotDA,milo_tri,NotDA
0.49414698600917617,NotDA,milo_tri,NotDA
0.4838409159525162,NotDA,milo_tri,NotDA
0.48987075825744286,NotDA,milo_tri,NotDA
0.4921325104666272,NotDA,milo_tri,NotDA
0.49429242637112947,NotDA,milo_tri,NotDA
0.4797084088734878,NotDA,milo_tri,NotDA
0.4860377432118303,NotDA,milo_tri,NotDA
0.489931545106012,NotDA,milo_tri,NotDA
0.49287413414229875,NotDA,milo_tri,NotDA
0.4489080414101949,NotDA,milo_tri,NotDA
0.4913294419549409,NotDA,milo_tri,NotDA
0.4690316726559736,NotDA,milo_tri,NotDA
0.47273429241426235,NotDA,milo_tri,NotDA
0.4640268117826646,NotDA,milo_tri,NotDA
0.4541882718943593,NotDA,milo_tri,NotDA
0.4913046426498513,NotDA,milo_tri,NotDA
0.4928101109672798,NotDA,milo_tri,NotDA
0.49319946781499346,NotDA,milo_tri,NotDA
0.49056661952485014,NotDA,milo_tri,NotDA
0.49291056944945166,NotDA,milo_tri,NotDA
0.4933746273922128,NotDA,milo_tri,NotDA
0.1970868557770807,NotDA,milo_tri,NegLFC
0.46482178291507426,NotDA,milo_tri,NotDA
0.3690247798961493,NotDA,milo_tri,NotDA
0.48535599421491826,NotDA,milo_tri,NotDA
0.48020139757083014,NotDA,milo_tri,NotDA
0.4932100929031423,NotDA,milo_tri,NotDA
0.46644362547628915,NotDA,milo_tri,NotDA
0.4918007812760863,NotDA,milo_tri,NotDA
0.47200120503142007,NotDA,milo_tri,NotDA
0.4799951278236,NotDA,milo_tri,NotDA
0.4899444441428602,NotDA,milo_tri,NotDA
0.48235432401686407,NotDA,milo_tri,NotDA
0.4903995620154129,NotDA,milo_tri,NotDA
0.4933162848245667,NotDA,milo_tri,NotDA
0.4646167010153108,NotDA,milo_tri,NotDA
0.4910618236216935,NotDA,milo_tri,NotDA
0.4933465465851042,NotDA,milo_tri,NotDA
0.4935902489857489,NotDA,milo_tri,NotDA
0.4831235755840887,NotDA,milo_tri,NotDA
0.47686673093117526,NotDA,milo_tri,NotDA
0.4876601973687663,NotDA,milo_tri,NotDA
0.4670302412362628,NotDA,milo_tri,NotDA
0.410346483182784,NotDA,milo_tri,NotDA
0.4251347221464003,NotDA,milo_tri,NotDA
0.4907227851952274,NotDA,milo_tri,NotDA
0.4875581143075786,NotDA,milo_tri,NotDA
0.1923823759701111,NotDA,milo_tri,NegLFC
0.43338275945012295,NotDA,milo_tri,NotDA
0.4904379630437186,NotDA,milo_tri,NotDA
0.4698441225770058,NotDA,milo_tri,NotDA
0.47482414947387375,NotDA,milo_tri,NotDA
0.4908434771878111,NotDA,milo_tri,NotDA
0.4858130661240727,NotDA,milo_tri,NotDA
0.4838246001005734,NotDA,milo_tri,NotDA
0.4650849234548506,NotDA,milo_tri,NotDA
0.4935216083497654,NotDA,milo_tri,NotDA
0.49408097137442497,NotDA,milo_tri,NotDA
0.42948199257067576,NotDA,milo_tri,NotDA
0.4937150975419896,NotDA,milo_tri,NotDA
0.48853630287894734,NotDA,milo_tri,NotDA
0.4898973731443816,NotDA,milo_tri,NotDA
0.4610584860062207,NotDA,milo_tri,NotDA
0.3287820856573127,NotDA,milo_tri,NegLFC
0.42977446779533424,NotDA,milo_tri,NotDA
0.4799116676910735,NotDA,milo_tri,NotDA
0.4913758135231936,NotDA,milo_tri,NotDA
0.48398640081491184,NotDA,milo_tri,NotDA
0.49221621920740144,NotDA,milo_tri,NotDA
0.49250081102335,NotDA,milo_tri,NotDA
0.4924721340831646,NotDA,milo_tri,NotDA
