true_prob,true,method,pred
0.17731691165739027,NegLFC,milo_red,NegLFC
0.49801044335431,NotDA,milo_red,NotDA
0.49733797337231167,NotDA,milo_red,NotDA
0.49831789071733,NotDA,milo_red,NotDA
0.49407435080218887,NotDA,milo_red,NotDA
0.49767462716089383,NotDA,milo_red,NotDA
0.49889661280313846,NotDA,milo_red,NotDA
0.4979847994955581,NotDA,milo_red,NotDA
0.4972295215972655,NotDA,milo_red,NotDA
0.498222967135768,NotDA,milo_red,NotDA
0.4924831686905372,NotDA,milo_red,NotDA
0.4985148606997938,NotDA,milo_red,NotDA
0.4979728995061474,NotDA,milo_red,NotDA
0.4298331117559673,NotDA,milo_red,NotDA
0.49834766540111897,NotDA,milo_red,NotDA
0.4979837778529797,NotDA,milo_red,NotDA
0.49752024423020447,NotDA,milo_red,NotDA
0.4980892468773398,NotDA,milo_red,NotDA
0.49912430724634504,NotDA,milo_red,NotDA
0.4985404126506025,NotDA,milo_red,NotDA
0.49868021881762115,NotDA,milo_red,NotDA
0.4984907240118957,NotDA,milo_red,NotDA
0.4978481766105152,NotDA,milo_red,NotDA
0.498444440851904,NotDA,milo_red,NotDA
0.4978890790970266,NotDA,milo_red,NotDA
0.29904505585640195,NotDA,milo_red,NegLFC
0.293687173044306,NotDA,milo_red,NegLFC
0.4984332039764374,NotDA,milo_red,NotDA
0.49852997844202407,NotDA,milo_red,NotDA
0.4978161824063738,NotDA,milo_red,NotDA
0.49838374046271017,NotDA,milo_red,NotDA
0.49826903450006854,NotDA,milo_red,NotDA
0.4991641778360165,NotDA,milo_red,NotDA
0.4976466946373056,NotDA,milo_red,NotDA
0.49897026722094184,NotDA,milo_red,NotDA
0.49895056613052136,NotDA,milo_red,NotDA
0.49744763177674967,NotDA,milo_red,NotDA
0.498295070958501,NotDA,milo_red,NotDA
0.49724259205127774,NotDA,milo_red,NotDA
0.4982708840754734,NotDA,milo_red,NotDA
0.4904988431507875,NotDA,milo_red,NotDA
0.426639977775268,NotDA,milo_red,NotDA
0.4944243669833869,NotDA,milo_red,NotDA
0.49805644516429215,NotDA,milo_red,NotDA
0.4978566822946556,NotDA,milo_red,NotDA
0.3863135327821824,NotDA,milo_red,NegLFC
0.49668596317228664,NotDA,milo_red,NotDA
0.49799989154764257,NotDA,milo_red,NotDA
0.4989366067970087,NotDA,milo_red,NotDA
0.4986470368140141,NotDA,milo_red,NotDA
0.4977701603815856,NotDA,milo_red,NotDA
0.48966230638960906,NotDA,milo_red,NotDA
0.4975016122100596,NotDA,milo_red,NotDA
0.4981699304655948,NotDA,milo_red,NotDA
0.4975707712894457,NotDA,milo_red,NotDA
0.49826012284789234,NotDA,milo_red,NotDA
0.4916642960822134,NotDA,milo_red,NotDA
0.498454712858316,NotDA,milo_red,NotDA
0.4981633584938202,NotDA,milo_red,NotDA
0.4930263285190103,NotDA,milo_red,NotDA
0.4985669386586822,NotDA,milo_red,NotDA
0.4981317904516662,NotDA,milo_red,NotDA
0.49486053003290353,NotDA,milo_red,NotDA
0.4986823315225729,NotDA,milo_red,NotDA
0.4994176380768265,NotDA,milo_red,NotDA
0.4981775656204344,NotDA,milo_red,NotDA
0.4984687272548397,NotDA,milo_red,NotDA
0.4981027722459346,NotDA,milo_red,NotDA
0.4978974074980457,NotDA,milo_red,NotDA
0.4984772554334739,NotDA,milo_red,NotDA
0.4985936263396776,NotDA,milo_red,NotDA
0.49831480917432,NotDA,milo_red,NotDA
0.49893335628532176,NotDA,milo_red,NotDA
0.4988121035558277,NotDA,milo_red,NotDA
0.4972713530066053,NotDA,milo_red,NotDA
0.4973068390574421,NotDA,milo_red,NotDA
0.49813804285974783,NotDA,milo_red,NotDA
0.49761960906982416,NotDA,milo_red,NotDA
0.4976464235768937,NotDA,milo_red,NotDA
0.4982972308381556,NotDA,milo_red,NotDA
0.4372609353573257,NotDA,milo_red,NotDA
0.4987447495326019,NotDA,milo_red,NotDA
0.4986028693252271,NotDA,milo_red,NotDA
0.497142507814859,NotDA,milo_red,NotDA
0.49556281206270225,NotDA,milo_red,NotDA
0.4966526752969047,NotDA,milo_red,NotDA
0.2011531806499397,NegLFC,milo_red,NegLFC
0.49716074396365695,NotDA,milo_red,NotDA
0.48943189733608694,NotDA,milo_red,NotDA
0.4966576415229272,NotDA,milo_red,NotDA
0.49911117423536633,NotDA,milo_red,NotDA
0.4975197403080221,NotDA,milo_red,NotDA
0.499301246371555,NotDA,milo_red,NotDA
0.4977808751877355,NotDA,milo_red,NotDA
0.49202102027679007,NotDA,milo_red,NotDA
0.4974012301235047,NotDA,milo_red,NotDA
0.4972085712561835,NotDA,milo_red,NotDA
0.4951419918335349,NotDA,milo_red,NotDA
0.4977859178771651,NotDA,milo_red,NotDA
0.4976056197475146,NotDA,milo_red,NotDA
0.4972592972018659,NotDA,milo_red,NotDA
0.49858867485747593,NotDA,milo_red,NotDA
0.49783163349693704,NotDA,milo_red,NotDA
0.49286922444322934,NotDA,milo_red,NotDA
0.4951950249575654,NotDA,milo_red,NotDA
0.4983766665358321,NotDA,milo_red,NotDA
0.4986668539212957,NotDA,milo_red,NotDA
0.49904353593385,NotDA,milo_red,NotDA
0.4991160796297761,NotDA,milo_red,NotDA
0.498986312595061,NotDA,milo_red,NotDA
0.4982344230969409,NotDA,milo_red,NotDA
0.4968531428546259,NotDA,milo_red,NotDA
0.4955533695989855,NotDA,milo_red,NotDA
0.4993283363139144,NotDA,milo_red,NotDA
0.4988700898641991,NotDA,milo_red,NotDA
0.4951522454839834,NotDA,milo_red,NotDA
0.19904500958337656,NegLFC,milo_red,NegLFC
0.49879151210895545,NotDA,milo_red,NotDA
0.49159351790020434,NotDA,milo_red,NotDA
0.49806786336059383,NotDA,milo_red,NotDA
0.4977816947589895,NotDA,milo_red,NotDA
0.498536372212636,NotDA,milo_red,NotDA
0.4956508971002547,NotDA,milo_red,NotDA
0.4988596783793504,NotDA,milo_red,NotDA
0.4978479023937682,NotDA,milo_red,NotDA
0.4948853529592143,NotDA,milo_red,NotDA
0.4954331581794438,NotDA,milo_red,NotDA
0.4947072671331008,NotDA,milo_red,NotDA
0.49819672482028055,NotDA,milo_red,NotDA
0.4978578122084876,NotDA,milo_red,NotDA
0.4970616423363289,NotDA,milo_red,NotDA
0.498074543401262,NotDA,milo_red,NotDA
0.4978736989293794,NotDA,milo_red,NotDA
0.3674751246624128,NotDA,milo_red,NegLFC
0.4975795657653293,NotDA,milo_red,NotDA
0.4980733714762702,NotDA,milo_red,NotDA
0.4969837317393292,NotDA,milo_red,NotDA
0.4982479501683523,NotDA,milo_red,NotDA
0.4968580574586082,NotDA,milo_red,NotDA
0.4992693354167451,NotDA,milo_red,NotDA
0.4986944578916239,NotDA,milo_red,NotDA
0.4978623114705328,NotDA,milo_red,NotDA
0.49911974520974545,NotDA,milo_red,NotDA
0.4982723121518174,NotDA,milo_red,NotDA
0.49727459047772304,NotDA,milo_red,NotDA
0.4986020899953135,NotDA,milo_red,NotDA
0.49838701285323794,NotDA,milo_red,NotDA
0.49821738503913326,NotDA,milo_red,NotDA
0.4983740764545169,NotDA,milo_red,NotDA
0.4985694993289601,NotDA,milo_red,NotDA
0.49871692589143624,NotDA,milo_red,NotDA
0.49915477155534593,NotDA,milo_red,NotDA
0.49605100821782666,NotDA,milo_red,NotDA
0.4976811692862439,NotDA,milo_red,NotDA
0.4977004273894782,NotDA,milo_red,NotDA
0.4182325689996395,NotDA,milo_red,NotDA
0.49868952388022936,NotDA,milo_red,NotDA
0.49837118047437934,NotDA,milo_red,NotDA
0.49365818017017427,NotDA,milo_red,NotDA
0.3528838745865023,NotDA,milo_red,NegLFC
0.4978824945574871,NotDA,milo_red,NotDA
0.4986596593400768,NotDA,milo_red,NotDA
0.4988921407990725,NotDA,milo_red,NotDA
0.4979463900039039,NotDA,milo_red,NotDA
0.4366497889889379,NotDA,milo_red,NotDA
0.4968140249385745,NotDA,milo_red,NotDA
0.49847258839937514,NotDA,milo_red,NotDA
0.4980981791325252,NotDA,milo_red,NotDA
0.4962795266396364,NotDA,milo_red,NotDA
0.4984581186406952,NotDA,milo_red,NotDA
0.4975824446212985,NotDA,milo_red,NotDA
0.24848891192807188,NotDA,milo_red,NegLFC
0.4981859458743654,NotDA,milo_red,NotDA
0.4963231590564402,NotDA,milo_red,NotDA
0.49796381870552,NotDA,milo_red,NotDA
0.4994916374058837,NotDA,milo_red,NotDA
0.49824107350213065,NotDA,milo_red,NotDA
0.4982461925377986,NotDA,milo_red,NotDA
0.1873694654992464,NegLFC,milo_red,NegLFC
0.4971815702604162,NotDA,milo_red,NotDA
0.49785737022782817,NotDA,milo_red,NotDA
0.4977796563275598,NotDA,milo_red,NotDA
0.4973078649371233,NotDA,milo_red,NotDA
0.38035753936436856,NotDA,milo_red,NegLFC
0.4977722840541694,NotDA,milo_red,NotDA
0.49859339322266705,NotDA,milo_red,NotDA
0.4979789948643206,NotDA,milo_red,NotDA
0.49919515828353656,NotDA,milo_red,NotDA
0.4956192852557709,NotDA,milo_red,NotDA
0.49776208073710415,NotDA,milo_red,NotDA
0.20147082719044185,NegLFC,milo_red,NegLFC
0.4968386458811339,NotDA,milo_red,NotDA
0.4985595661409393,NotDA,milo_red,NotDA
0.4982533869329238,NotDA,milo_red,NotDA
0.4984336007157725,NotDA,milo_red,NotDA
0.495112331710173,NotDA,milo_red,NotDA
0.44690974995724,NotDA,milo_red,NotDA
0.4975162005212091,NotDA,milo_red,NotDA
0.49757239386112107,NotDA,milo_red,NotDA
0.497595585859811,NotDA,milo_red,NotDA
0.4795747268346016,NotDA,milo_red,NotDA
0.498080411009195,NotDA,milo_red,NotDA
0.4983280578668927,NotDA,milo_red,NotDA
0.49721367183578,NotDA,milo_red,NotDA
0.49268788014219467,NotDA,milo_red,NotDA
0.49830792931533985,NotDA,milo_red,NotDA
0.492590535771354,NotDA,milo_red,NotDA
0.49511629476524177,NotDA,milo_red,NotDA
0.49860866169849105,NotDA,milo_red,NotDA
0.474484496796276,NotDA,milo_red,NotDA
0.49749394788176304,NotDA,milo_red,NotDA
0.49788698563026823,NotDA,milo_red,NotDA
0.497791322448617,NotDA,milo_red,NotDA
0.49831986604469947,NotDA,milo_red,NotDA
0.4984189894056454,NotDA,milo_red,NotDA
0.4984450024917213,NotDA,milo_red,NotDA
0.4975114301139746,NotDA,milo_red,NotDA
0.4978161603503859,NotDA,milo_red,NotDA
0.49824188762202104,NotDA,milo_red,NotDA
0.4973566986980076,NotDA,milo_red,NotDA
0.49266175435190007,NotDA,milo_red,NotDA
0.4981600830826145,NotDA,milo_red,NotDA
0.4968449343857786,NotDA,milo_red,NotDA
0.4979426835441447,NotDA,milo_red,NotDA
0.4960188572615218,NotDA,milo_red,NotDA
0.4980157090007395,NotDA,milo_red,NotDA
0.4979759181608243,NotDA,milo_red,NotDA
0.49837397890535473,NotDA,milo_red,NotDA
0.4984637394643016,NotDA,milo_red,NotDA
0.4979439485817121,NotDA,milo_red,NotDA
0.4988028774154213,NotDA,milo_red,NotDA
0.4967055523287416,NotDA,milo_red,NotDA
0.41656093603613686,NotDA,milo_red,NotDA
0.4985979917372989,NotDA,milo_red,NotDA
0.49831626929547845,NotDA,milo_red,NotDA
0.4960796238797198,NotDA,milo_red,NotDA
0.4982713187411565,NotDA,milo_red,NotDA
0.473003833970413,NotDA,milo_red,NotDA
0.4981549657877786,NotDA,milo_red,NotDA
0.4986491867235714,NotDA,milo_red,NotDA
0.4980997751271157,NotDA,milo_red,NotDA
0.49846409344924447,NotDA,milo_red,NotDA
0.18873467695418888,NegLFC,milo_red,NegLFC
0.4966354897344333,NotDA,milo_red,NotDA
0.4922911688509807,NotDA,milo_red,NotDA
0.4990272829023087,NotDA,milo_red,NotDA
0.497938847073808,NotDA,milo_red,NotDA
0.4986127073675586,NotDA,milo_red,NotDA
0.4977761424817815,NotDA,milo_red,NotDA
0.4978096255389772,NotDA,milo_red,NotDA
0.4974421463766608,NotDA,milo_red,NotDA
0.49763583665373257,NotDA,milo_red,NotDA
0.4981643602401524,NotDA,milo_red,NotDA
0.4979383434615994,NotDA,milo_red,NotDA
0.47783393296741583,NotDA,milo_red,NotDA
0.496445140698498,NotDA,milo_red,NotDA
0.4990333206279376,NotDA,milo_red,NotDA
0.4982475858324553,NotDA,milo_red,NotDA
0.49941013499801434,NotDA,milo_red,NotDA
0.20539242213884557,NegLFC,milo_red,NegLFC
0.2345000123080947,NegLFC,milo_red,NegLFC
0.4969794953437451,NotDA,milo_red,NotDA
0.49830948340905024,NotDA,milo_red,NotDA
0.49597017123376574,NotDA,milo_red,NotDA
0.4969409553095404,NotDA,milo_red,NotDA
0.4981089842044485,NotDA,milo_red,NotDA
0.4989943930309667,NotDA,milo_red,NotDA
0.49829900997891374,NotDA,milo_red,NotDA
0.49671485465216225,NotDA,milo_red,NotDA
0.4984701584545257,NotDA,milo_red,NotDA
0.4975948781610352,NotDA,milo_red,NotDA
0.427276725015726,NotDA,milo_red,NotDA
0.4969722258506387,NotDA,milo_red,NotDA
0.4990621323851373,NotDA,milo_red,NotDA
0.49851749722346994,NotDA,milo_red,NotDA
0.4975241846344152,NotDA,milo_red,NotDA
0.4983367488895657,NotDA,milo_red,NotDA
0.4982843430668152,NotDA,milo_red,NotDA
0.4983728922327001,NotDA,milo_red,NotDA
0.2245680575895288,NegLFC,milo_red,NegLFC
0.49155988319438015,NotDA,milo_red,NotDA
0.49532783369004474,NotDA,milo_red,NotDA
0.4964404800427093,NotDA,milo_red,NotDA
0.497881822227664,NotDA,milo_red,NotDA
0.49836890940275336,NotDA,milo_red,NotDA
0.49748928525787495,NotDA,milo_red,NotDA
0.4912379613137545,NotDA,milo_red,NotDA
0.4976288932775262,NotDA,milo_red,NotDA
0.49868494262783825,NotDA,milo_red,NotDA
0.4985052210986505,NotDA,milo_red,NotDA
0.2694785582386706,NotDA,milo_red,NegLFC
0.49511604831896616,NotDA,milo_red,NotDA
0.4003094608875617,NotDA,milo_red,NotDA
0.49752533858010306,NotDA,milo_red,NotDA
0.4956140835870487,NotDA,milo_red,NotDA
0.4983639704379691,NotDA,milo_red,NotDA
0.49713163184316744,NotDA,milo_red,NotDA
0.4982765665037342,NotDA,milo_red,NotDA
0.4961658358777422,NotDA,milo_red,NotDA
0.4978257718632276,NotDA,milo_red,NotDA
0.49713821183786977,NotDA,milo_red,NotDA
0.49751376175872386,NotDA,milo_red,NotDA
0.4945814259663393,NotDA,milo_red,NotDA
0.49895211056630506,NotDA,milo_red,NotDA
0.49575923950472456,NotDA,milo_red,NotDA
0.4970763273484438,NotDA,milo_red,NotDA
0.49755576642945554,NotDA,milo_red,NotDA
0.4988427787413968,NotDA,milo_red,NotDA
0.4954358316989873,NotDA,milo_red,NotDA
0.25595032253820427,NotDA,milo_red,NegLFC
0.4986226741836962,NotDA,milo_red,NotDA
0.49155688637577566,NotDA,milo_red,NotDA
0.498319166833751,NotDA,milo_red,NotDA
0.4953429870951811,NotDA,milo_red,NotDA
0.4988804707957666,NotDA,milo_red,NotDA
0.4973677892351165,NotDA,milo_red,NotDA
0.49150833821635465,NotDA,milo_red,NotDA
0.49384464401783223,NotDA,milo_red,NotDA
0.4983400946284742,NotDA,milo_red,NotDA
0.4977651278272161,NotDA,milo_red,NotDA
0.4985787525837053,NotDA,milo_red,NotDA
0.4979748606001203,NotDA,milo_red,NotDA
0.4978176319419447,NotDA,milo_red,NotDA
0.4988336507721499,NotDA,milo_red,NotDA
0.49756325688003367,NotDA,milo_red,NotDA
0.4977933918044722,NotDA,milo_red,NotDA
0.4970577180711414,NotDA,milo_red,NotDA
0.4972934035208266,NotDA,milo_red,NotDA
0.4941552500711835,NotDA,milo_red,NotDA
0.38535711331073885,NotDA,milo_red,NegLFC
0.49805222290980233,NotDA,milo_red,NotDA
0.4988043882729468,NotDA,milo_red,NotDA
0.49922276105955943,NotDA,milo_red,NotDA
0.18696642380755543,NegLFC,milo_red,NegLFC
0.494968204314943,NotDA,milo_red,NotDA
0.4974534953264592,NotDA,milo_red,NotDA
0.4983847474682367,NotDA,milo_red,NotDA
0.49449295205702026,NotDA,milo_red,NotDA
0.4972056467063739,NotDA,milo_red,NotDA
0.49835826428176344,NotDA,milo_red,NotDA
0.4982174213997764,NotDA,milo_red,NotDA
0.49792186349079426,NotDA,milo_red,NotDA
0.4987707645165098,NotDA,milo_red,NotDA
0.495567775085085,NotDA,milo_red,NotDA
0.267168981959103,NotDA,milo_red,NegLFC
0.4980875461073453,NotDA,milo_red,NotDA
0.4981939135196982,NotDA,milo_red,NotDA
0.4976028738138627,NotDA,milo_red,NotDA
0.4978388384987297,NotDA,milo_red,NotDA
0.4981110855917563,NotDA,milo_red,NotDA
0.49622794346929344,NotDA,milo_red,NotDA
0.4889145896022874,NotDA,milo_red,NotDA
0.49865660896577346,NotDA,milo_red,NotDA
0.4974908631746422,NotDA,milo_red,NotDA
0.4979994410442202,NotDA,milo_red,NotDA
0.4975664810243029,NotDA,milo_red,NotDA
0.49753948963709993,NotDA,milo_red,NotDA
0.498592928347258,NotDA,milo_red,NotDA
0.4981681587968996,NotDA,milo_red,NotDA
0.34058757760495983,NotDA,milo_red,NegLFC
0.497581696329472,NotDA,milo_red,NotDA
0.3389662654894907,NotDA,milo_red,NegLFC
0.49871402564508127,NotDA,milo_red,NotDA
0.4984932505130043,NotDA,milo_red,NotDA
0.4984788373824226,NotDA,milo_red,NotDA
0.4975463444044787,NotDA,milo_red,NotDA
0.4978531575494066,NotDA,milo_red,NotDA
0.19117211748455065,NegLFC,milo_red,NegLFC
0.49865993631766703,NotDA,milo_red,NotDA
0.49869805550990953,NotDA,milo_red,NotDA
0.49313313328856223,NotDA,milo_red,NotDA
0.49849788891520297,NotDA,milo_red,NotDA
0.4954730519223616,NotDA,milo_red,NotDA
0.4977887749020733,NotDA,milo_red,NotDA
0.49451326652677663,NotDA,milo_red,NotDA
0.4979575836538107,NotDA,milo_red,NotDA
0.4966173753713259,NotDA,milo_red,NotDA
0.4984302378318437,NotDA,milo_red,NotDA
0.4980440951716959,NotDA,milo_red,NotDA
0.4984003061515946,NotDA,milo_red,NotDA
0.24315722112731145,NotDA,milo_red,NegLFC
0.49704350598876,NotDA,milo_red,NotDA
0.3233136402737782,NotDA,milo_red,NegLFC
0.49796044629001,NotDA,milo_red,NotDA
0.4980008108709561,NotDA,milo_red,NotDA
0.4979926357824548,NotDA,milo_red,NotDA
0.4980274614802038,NotDA,milo_red,NotDA
0.49546758710603234,NotDA,milo_red,NotDA
0.4977879375182538,NotDA,milo_red,NotDA
0.4983727797096824,NotDA,milo_red,NotDA
0.49124305347838537,NotDA,milo_red,NotDA
0.4984134094878194,NotDA,milo_red,NotDA
0.4993014690497174,NotDA,milo_red,NotDA
0.4911819995490691,NotDA,milo_red,NotDA
0.4982236576047218,NotDA,milo_red,NotDA
0.4980157918059068,NotDA,milo_red,NotDA
0.49278899349847993,NotDA,milo_red,NotDA
0.49756024665616216,NotDA,milo_red,NotDA
0.4982819246042499,NotDA,milo_red,NotDA
0.2756684971601895,NotDA,milo_red,NegLFC
0.4981447853545026,NotDA,milo_red,NotDA
0.4973098193038218,NotDA,milo_red,NotDA
0.4976442393119753,NotDA,milo_red,NotDA
0.49818067647733943,NotDA,milo_red,NotDA
0.4982181194796682,NotDA,milo_red,NotDA
0.4960601393544094,NotDA,milo_red,NotDA
0.4984732709303562,NotDA,milo_red,NotDA
0.4976799719493632,NotDA,milo_red,NotDA
0.4980551745563887,NotDA,milo_red,NotDA
0.4976166857680361,NotDA,milo_red,NotDA
0.1646603613348432,NegLFC,milo_red,NegLFC
0.4983399262152076,NotDA,milo_red,NotDA
0.2079399662518764,NegLFC,milo_red,NegLFC
0.4979135925090159,NotDA,milo_red,NotDA
0.4989108648556372,NotDA,milo_red,NotDA
0.4945717478441577,NotDA,milo_red,NotDA
0.49806075872724664,NotDA,milo_red,NotDA
0.49786044915840366,NotDA,milo_red,NotDA
0.4981252907451985,NotDA,milo_red,NotDA
0.4926945555243062,NotDA,milo_red,NotDA
0.4986082385106587,NotDA,milo_red,NotDA
0.49777682204863927,NotDA,milo_red,NotDA
0.4983131837040872,NotDA,milo_red,NotDA
0.4945689680979939,NotDA,milo_red,NotDA
0.49753423975707933,NotDA,milo_red,NotDA
0.4913434256166449,NotDA,milo_red,NotDA
0.4971891305858626,NotDA,milo_red,NotDA
0.4989871997753692,NotDA,milo_red,NotDA
0.49591205156134965,NotDA,milo_red,NotDA
0.4985676098607559,NotDA,milo_red,NotDA
0.4955905113954814,NotDA,milo_red,NotDA
0.4967784469746852,NotDA,milo_red,NotDA
0.49784646583320535,NotDA,milo_red,NotDA
0.49823396959118427,NotDA,milo_red,NotDA
0.4980409865443267,NotDA,milo_red,NotDA
0.4917529583671243,NotDA,milo_red,NotDA
0.49456710315767194,NotDA,milo_red,NotDA
0.4984293438509668,NotDA,milo_red,NotDA
0.49764341920608257,NotDA,milo_red,NotDA
0.4950149748515196,NotDA,milo_red,NotDA
0.22450140392640627,NegLFC,milo_red,NegLFC
0.49715107939191094,NotDA,milo_red,NotDA
0.49716644750182815,NotDA,milo_red,NotDA
0.49865472611449047,NotDA,milo_red,NotDA
0.49819147004192865,NotDA,milo_red,NotDA
0.4973857906503244,NotDA,milo_red,NotDA
0.4917180991190632,NotDA,milo_red,NotDA
0.4983196964958113,NotDA,milo_red,NotDA
0.49774098044141846,NotDA,milo_red,NotDA
0.49689758671225426,NotDA,milo_red,NotDA
0.4980041071003347,NotDA,milo_red,NotDA
0.49793723647510746,NotDA,milo_red,NotDA
0.4947017387848933,NotDA,milo_red,NotDA
0.49839289501742146,NotDA,milo_red,NotDA
0.49613559396239226,NotDA,milo_red,NotDA
0.49303149751597186,NotDA,milo_red,NotDA
0.34686983214330136,NotDA,milo_red,NegLFC
0.3123325747514678,NotDA,milo_red,NegLFC
0.4986928291236187,NotDA,milo_red,NotDA
0.4983224878235816,NotDA,milo_red,NotDA
0.4983034713578901,NotDA,milo_red,NotDA
0.4976011641361253,NotDA,milo_red,NotDA
0.49830078875023354,NotDA,milo_red,NotDA
0.49799255993318414,NotDA,milo_red,NotDA
0.4954295946160748,NotDA,milo_red,NotDA
0.4990280585795317,NotDA,milo_red,NotDA
0.49786463424778615,NotDA,milo_red,NotDA
0.49343091816324824,NotDA,milo_red,NotDA
0.4969739659928659,NotDA,milo_red,NotDA
0.4990920737556872,NotDA,milo_red,NotDA
0.4780436125832406,NotDA,milo_red,NotDA
0.49783595234460254,NotDA,milo_red,NotDA
0.4965017423648481,NotDA,milo_red,NotDA
0.49763683991665886,NotDA,milo_red,NotDA
0.49892879614472,NotDA,milo_red,NotDA
0.49698730999318086,NotDA,milo_red,NotDA
0.4993996183456399,NotDA,milo_red,NotDA
0.4981931219379798,NotDA,milo_red,NotDA
0.1711670764601012,NegLFC,milo_red,NegLFC
0.49265176645747866,NotDA,milo_red,NotDA
0.49676885219637856,NotDA,milo_red,NotDA
0.4971095325615229,NotDA,milo_red,NotDA
0.4969140661921717,NotDA,milo_red,NotDA
0.49838229702857095,NotDA,milo_red,NotDA
0.4990172372523902,NotDA,milo_red,NotDA
0.4987825259452535,NotDA,milo_red,NotDA
0.4982768222006458,NotDA,milo_red,NotDA
0.4983802651506475,NotDA,milo_red,NotDA
0.4981048779161351,NotDA,milo_red,NotDA
0.4985076657927877,NotDA,milo_red,NotDA
0.4951286341268304,NotDA,milo_red,NotDA
0.4983666646973879,NotDA,milo_red,NotDA
0.4958352498366855,NotDA,milo_red,NotDA
0.49166499959627,NotDA,milo_red,NotDA
0.49887916547202327,NotDA,milo_red,NotDA
0.4935024707100526,NotDA,milo_red,NotDA
0.49833457154855165,NotDA,milo_red,NotDA
0.19647225581036687,NegLFC,milo_red,NegLFC
0.4979980544050526,NotDA,milo_red,NotDA
0.4989201112727485,NotDA,milo_red,NotDA
0.4984877762921057,NotDA,milo_red,NotDA
0.498350104542209,NotDA,milo_red,NotDA
0.4957570937284837,NotDA,milo_red,NotDA
0.35102803891481216,NotDA,milo_red,NegLFC
0.18576723753306068,NegLFC,milo_red,NegLFC
0.4959704282889681,NotDA,milo_red,NotDA
0.49589065958784695,NotDA,milo_red,NotDA
0.49867888828010287,NotDA,milo_red,NotDA
0.284241900051026,NotDA,milo_red,NegLFC
0.4980445396821841,NotDA,milo_red,NotDA
0.4971325306872594,NotDA,milo_red,NotDA
0.4980577307156603,NotDA,milo_red,NotDA
0.4414510453901087,NotDA,milo_red,NotDA
0.49835027181317615,NotDA,milo_red,NotDA
0.4987046895057675,NotDA,milo_red,NotDA
0.4903864625168711,NotDA,milo_red,NotDA
0.4956763543263054,NotDA,milo_red,NotDA
0.49787058907310056,NotDA,milo_red,NotDA
0.4943677922901206,NotDA,milo_red,NotDA
0.49751436109823555,NotDA,milo_red,NotDA
0.49737039178091014,NotDA,milo_red,NotDA
0.26349008834059706,NotDA,milo_red,NegLFC
0.498788841856274,NotDA,milo_red,NotDA
0.49882679774070415,NotDA,milo_red,NotDA
0.4972136424716243,NotDA,milo_red,NotDA
0.17619517252288386,NegLFC,milo_red,NegLFC
0.4959428040156405,NotDA,milo_red,NotDA
0.49827413302441925,NotDA,milo_red,NotDA
0.4988575539071005,NotDA,milo_red,NotDA
0.4970052321495968,NotDA,milo_red,NotDA
0.49815280320523136,NotDA,milo_red,NotDA
0.4970502431603039,NotDA,milo_red,NotDA
0.4934068013084684,NotDA,milo_red,NotDA
0.4984560327080144,NotDA,milo_red,NotDA
0.49830710119735633,NotDA,milo_red,NotDA
0.4957442498412459,NotDA,milo_red,NotDA
0.4952241803260422,NotDA,milo_red,NotDA
0.4978543445217867,NotDA,milo_red,NotDA
0.3972762409523868,NotDA,milo_red,NotDA
0.49900752592049014,NotDA,milo_red,NotDA
0.49862799943370417,NotDA,milo_red,NotDA
0.4923634428484795,NotDA,milo_red,NotDA
0.4988052408284025,NotDA,milo_red,NotDA
0.4960919314873655,NotDA,milo_red,NotDA
0.49803902363915353,NotDA,milo_red,NotDA
0.49776547722456754,NotDA,milo_red,NotDA
0.4985571722565584,NotDA,milo_red,NotDA
0.49781569232412226,NotDA,milo_red,NotDA
0.4990205819753837,NotDA,milo_red,NotDA
0.4986603336540688,NotDA,milo_red,NotDA
0.4955226592723067,NotDA,milo_red,NotDA
0.49739144600449536,NotDA,milo_red,NotDA
0.49882427446823896,NotDA,milo_red,NotDA
0.4962046350460738,NotDA,milo_red,NotDA
0.4973416102695546,NotDA,milo_red,NotDA
0.497973636515455,NotDA,milo_red,NotDA
0.4982524040363313,NotDA,milo_red,NotDA
0.4978058551482567,NotDA,milo_red,NotDA
0.49877403196639514,NotDA,milo_red,NotDA
0.2695997837762456,NotDA,milo_red,NegLFC
0.4981450104987508,NotDA,milo_red,NotDA
0.4985021187822312,NotDA,milo_red,NotDA
0.4981258726124631,NotDA,milo_red,NotDA
0.32335347909358203,NotDA,milo_red,NegLFC
0.4990222017170119,NotDA,milo_red,NotDA
0.49759585351271096,NotDA,milo_red,NotDA
0.499109741072426,NotDA,milo_red,NotDA
0.4976877080506239,NotDA,milo_red,NotDA
0.19793415094070843,NegLFC,milo_red,NegLFC
0.4977238473940449,NotDA,milo_red,NotDA
0.4977072009502084,NotDA,milo_red,NotDA
0.4919608100005076,NotDA,milo_red,NotDA
0.49754554322210254,NotDA,milo_red,NotDA
0.4949016031595842,NotDA,milo_red,NotDA
0.4979306869868707,NotDA,milo_red,NotDA
0.49567030095611286,NotDA,milo_red,NotDA
0.4143012514069364,NotDA,milo_red,NotDA
0.498673371780432,NotDA,milo_red,NotDA
0.49891872388996106,NotDA,milo_red,NotDA
0.49713950803497586,NotDA,milo_red,NotDA
0.4978141547285984,NotDA,milo_red,NotDA
0.4986962153597513,NotDA,milo_red,NotDA
