true_prob,true,method,pred
0.4745154897829079,NotDA,milo_tri,NotDA
0.46665019884313874,NotDA,milo_tri,NotDA
0.476226047785399,NotDA,milo_tri,NotDA
0.4877255226140703,NotDA,milo_tri,NotDA
0.47778663028069634,NotDA,milo_tri,NotDA
0.46829685740367,NotDA,milo_tri,NotDA
0.2774755419237087,NotDA,milo_tri,NegLFC
0.44274706086256754,NotDA,milo_tri,NotDA
0.4693403770285854,NotDA,milo_tri,NotDA
0.17119470492773137,NegLFC,milo_tri,NegLFC
0.4735737427261273,NotDA,milo_tri,NotDA
0.4780836015493138,NotDA,milo_tri,NotDA
0.4661822317794668,NotDA,milo_tri,NotDA
0.48250762351327103,NotDA,milo_tri,NotDA
0.4630668718991921,NotDA,milo_tri,NotDA
0.44846782905456295,NotDA,milo_tri,NotDA
0.4769491355252875,NotDA,milo_tri,NotDA
0.44366150842741,NotDA,milo_tri,NotDA
0.47325553517153174,NotDA,milo_tri,NotDA
0.4521638164238657,NotDA,milo_tri,NotDA
0.4770703391543989,NotDA,milo_tri,NotDA
0.43905757226748576,NotDA,milo_tri,NotDA
0.23957913143598675,NotDA,milo_tri,NegLFC
0.4767368810052568,NotDA,milo_tri,NotDA
0.4693323654352516,NotDA,milo_tri,NotDA
0.4311339672462433,NotDA,milo_tri,NotDA
0.47637149275731616,NotDA,milo_tri,NotDA
0.44967560214318,NotDA,milo_tri,NotDA
0.478888137974668,NotDA,milo_tri,NotDA
0.3953131242748568,NotDA,milo_tri,NotDA
0.4726964298085613,NotDA,milo_tri,NotDA
0.49107050653249906,NotDA,milo_tri,NotDA
0.4881552327465474,NotDA,milo_tri,NotDA
0.47956409963893065,NotDA,milo_tri,NotDA
0.4720715090728351,NotDA,milo_tri,NotDA
0.4645587228198693,NotDA,milo_tri,NotDA
0.434568398634487,NotDA,milo_tri,NotDA
0.4594328057507676,NotDA,milo_tri,NotDA
0.4612356806747705,NotDA,milo_tri,NotDA
0.49122395265681496,NotDA,milo_tri,NotDA
0.3303148426535987,NotDA,milo_tri,NegLFC
0.4686499909769254,NotDA,milo_tri,NotDA
0.4656762971084656,NotDA,milo_tri,NotDA
0.4760740823573464,NotDA,milo_tri,NotDA
0.47416883336227533,NotDA,milo_tri,NotDA
0.48979969709401183,NotDA,milo_tri,NotDA
0.4717939889167067,NotDA,milo_tri,NotDA
0.4423081741788467,NotDA,milo_tri,NotDA
0.41565204212130114,NotDA,milo_tri,NotDA
0.4733552451496418,NotDA,milo_tri,NotDA
0.45741905299041696,NotDA,milo_tri,NotDA
0.33231399724869326,NotDA,milo_tri,NotDA
0.4546512425501843,NotDA,milo_tri,NotDA
0.47763085463159216,NotDA,milo_tri,NotDA
0.4681996179944036,NotDA,milo_tri,NotDA
0.4590242110877244,NotDA,milo_tri,NotDA
0.4760906593537349,NotDA,milo_tri,NotDA
0.4549572393036973,NotDA,milo_tri,NotDA
0.4485864994722235,NotDA,milo_tri,NotDA
0.3796014364704673,NotDA,milo_tri,NegLFC
0.47215316474211966,NotDA,milo_tri,NotDA
0.4832033392511482,NotDA,milo_tri,NotDA
0.48650514968119896,NotDA,milo_tri,NotDA
0.4572848896908758,NotDA,milo_tri,NotDA
0.49269799316310303,NotDA,milo_tri,NotDA
0.457744068291589,NotDA,milo_tri,NotDA
0.4621277650762996,NotDA,milo_tri,NotDA
0.4691024571719842,NotDA,milo_tri,NotDA
0.47391530206093535,NotDA,milo_tri,NotDA
0.4744500232910947,NotDA,milo_tri,NotDA
0.4677442140104138,NotDA,milo_tri,NotDA
0.4943095711305334,NotDA,milo_tri,NotDA
0.4276526657898976,NotDA,milo_tri,NotDA
0.46310651352740895,NotDA,milo_tri,NotDA
0.467345091549738,NotDA,milo_tri,NotDA
0.4708027203709143,NotDA,milo_tri,NotDA
0.4249371055896275,NotDA,milo_tri,NotDA
0.4180509135914974,NotDA,milo_tri,NotDA
0.46921665519711664,NotDA,milo_tri,NotDA
0.4943241687333976,NotDA,milo_tri,NotDA
0.49436546545600657,NotDA,milo_tri,NotDA
0.46604174723523184,NotDA,milo_tri,NotDA
0.4840184313799907,NotDA,milo_tri,NotDA
0.47345043116064056,NotDA,milo_tri,NotDA
0.4604824270123097,NotDA,milo_tri,NotDA
0.4707276832363163,NotDA,milo_tri,NotDA
0.4358691831463648,NotDA,milo_tri,NotDA
0.4640902371523692,NotDA,milo_tri,NotDA
0.4621379842385329,NotDA,milo_tri,NotDA
0.482357332490661,NotDA,milo_tri,NotDA
0.49432921308717015,NotDA,milo_tri,NotDA
0.49084000632918745,NotDA,milo_tri,NotDA
0.395121858928525,NotDA,milo_tri,NotDA
0.46600484443269674,NotDA,milo_tri,NotDA
0.44463053472720226,NotDA,milo_tri,NotDA
0.38498792946880056,NotDA,milo_tri,NotDA
0.4745638590227227,NotDA,milo_tri,NotDA
0.40962029937389965,NotDA,milo_tri,NotDA
0.43439712640753014,NotDA,milo_tri,NotDA
0.4380526721015901,NotDA,milo_tri,NotDA
0.48087125036804024,NotDA,milo_tri,NotDA
0.46217487129776025,NotDA,milo_tri,NotDA
0.47005755007680106,NotDA,milo_tri,NotDA
0.25179335014762805,NotDA,milo_tri,NegLFC
0.4745052926125984,NotDA,milo_tri,NotDA
0.47318574196310825,NotDA,milo_tri,NotDA
0.4616883303252831,NotDA,milo_tri,NotDA
0.4633106055847558,NotDA,milo_tri,NotDA
0.4940285694657365,NotDA,milo_tri,NotDA
0.4753032926591426,NotDA,milo_tri,NotDA
0.30736380620244586,NotDA,milo_tri,NegLFC
0.4750691600921195,NotDA,milo_tri,NotDA
0.4594220891668537,NotDA,milo_tri,NotDA
0.47279197940227347,NotDA,milo_tri,NotDA
0.4770042931465951,NotDA,milo_tri,NotDA
0.41929309656694647,NotDA,milo_tri,NotDA
0.4430057265542944,NotDA,milo_tri,NotDA
0.472202147148973,NotDA,milo_tri,NotDA
0.329911086763772,NotDA,milo_tri,NegLFC
0.1903894352659854,NegLFC,milo_tri,NegLFC
0.4239171591127224,NotDA,milo_tri,NotDA
0.4678410683046387,NotDA,milo_tri,NotDA
0.4941116829912317,NotDA,milo_tri,NotDA
0.4900943856095375,NotDA,milo_tri,NotDA
0.4927851117337299,NotDA,milo_tri,NotDA
0.48169980871348506,NotDA,milo_tri,NotDA
0.48085954048019663,NotDA,milo_tri,NotDA
0.4637625362761597,NotDA,milo_tri,NotDA
0.4769180642920659,NotDA,milo_tri,NotDA
0.4812151219475505,NotDA,milo_tri,NotDA
0.4566809295843822,NotDA,milo_tri,NotDA
0.4173329276875639,NotDA,milo_tri,NotDA
0.45035492203586314,NotDA,milo_tri,NotDA
0.4724379648598984,NotDA,milo_tri,NotDA
0.4437080991723532,NotDA,milo_tri,NotDA
0.4763931022189887,NotDA,milo_tri,NotDA
0.45667575291965656,NotDA,milo_tri,NotDA
0.47711190781931745,NotDA,milo_tri,NotDA
0.453148907668506,NotDA,milo_tri,NotDA
0.4450210798876396,NotDA,milo_tri,NotDA
0.4953725365132009,NotDA,milo_tri,NotDA
0.4717076955433923,NotDA,milo_tri,NotDA
0.4650323180687771,NotDA,milo_tri,NotDA
0.4259679302183554,NotDA,milo_tri,NotDA
0.3856210540882566,NotDA,milo_tri,NotDA
0.4233375078337269,NotDA,milo_tri,NotDA
0.2358564070141429,NotDA,milo_tri,NegLFC
0.4924110436645808,NotDA,milo_tri,NotDA
0.4535174574826577,NotDA,milo_tri,NotDA
0.47435645710915575,NotDA,milo_tri,NotDA
0.46925704287986614,NotDA,milo_tri,NotDA
0.32421242546215423,NotDA,milo_tri,NegLFC
0.3917346108199138,NotDA,milo_tri,NotDA
0.2584505258255282,NotDA,milo_tri,NegLFC
0.456566605313231,NotDA,milo_tri,NotDA
0.46230073321379206,NotDA,milo_tri,NotDA
0.4935323605987403,NotDA,milo_tri,NotDA
0.34924090765036986,NotDA,milo_tri,NotDA
0.4612748111665615,NotDA,milo_tri,NotDA
0.45257848752078567,NotDA,milo_tri,NotDA
0.47173716413266,NotDA,milo_tri,NotDA
0.46822288748364016,NotDA,milo_tri,NotDA
0.47194736707692175,NotDA,milo_tri,NotDA
0.37615760756973726,NotDA,milo_tri,NotDA
0.46967019910708097,NotDA,milo_tri,NotDA
0.4693019800343531,NotDA,milo_tri,NotDA
0.46748825971934993,NotDA,milo_tri,NotDA
0.49533093435546394,NotDA,milo_tri,NotDA
0.4629109188787812,NotDA,milo_tri,NotDA
0.4739904529398956,NotDA,milo_tri,NotDA
0.472196606647175,NotDA,milo_tri,NotDA
0.47078660709290543,NotDA,milo_tri,NotDA
0.46370547022239395,NotDA,milo_tri,NotDA
0.45053658367129745,NotDA,milo_tri,NotDA
0.4731207623070712,NotDA,milo_tri,NotDA
0.47172303245352554,NotDA,milo_tri,NotDA
0.44591730724556233,NotDA,milo_tri,NotDA
0.4654257145377919,NotDA,milo_tri,NotDA
0.4746937371119906,NotDA,milo_tri,NotDA
0.46939469376543985,NotDA,milo_tri,NotDA
0.4425369813796687,NotDA,milo_tri,NegLFC
0.416528837337185,NotDA,milo_tri,NotDA
0.45644577653246865,NotDA,milo_tri,NotDA
0.455356053406073,NotDA,milo_tri,NotDA
0.423953089729159,NotDA,milo_tri,NotDA
0.2885107160284359,NotDA,milo_tri,NegLFC
0.466602046003638,NotDA,milo_tri,NotDA
0.4980971221948224,NotDA,milo_tri,NotDA
0.4751498358308904,NotDA,milo_tri,NotDA
0.47214278975781687,NotDA,milo_tri,NotDA
0.495227024126804,NotDA,milo_tri,NotDA
0.4740768902811485,NotDA,milo_tri,NotDA
0.4204690673639433,NotDA,milo_tri,NotDA
0.4725487232877926,NotDA,milo_tri,NotDA
0.4725260913264643,NotDA,milo_tri,NotDA
0.4028860356636976,NotDA,milo_tri,NegLFC
0.488626317758614,NotDA,milo_tri,NotDA
0.391420157935797,NotDA,milo_tri,NotDA
0.4798953208607649,NotDA,milo_tri,NotDA
0.4805840474248728,NotDA,milo_tri,NotDA
0.47151031228995577,NotDA,milo_tri,NotDA
0.47036007261349566,NotDA,milo_tri,NotDA
0.4550030859741142,NotDA,milo_tri,NotDA
0.4573006058072355,NotDA,milo_tri,NotDA
0.4738060434783696,NotDA,milo_tri,NotDA
0.24939800452393568,NotDA,milo_tri,NegLFC
0.4529748207667834,NotDA,milo_tri,NotDA
0.4290287970408564,NotDA,milo_tri,NotDA
0.34844333813273154,NotDA,milo_tri,NotDA
0.4739585453823735,NotDA,milo_tri,NotDA
0.4230731241932243,NotDA,milo_tri,NotDA
0.4683329301824948,NotDA,milo_tri,NotDA
0.4716237392234416,NotDA,milo_tri,NotDA
0.4517359635556426,NotDA,milo_tri,NotDA
0.4755549423440584,NotDA,milo_tri,NotDA
0.4829521554613083,NotDA,milo_tri,NotDA
0.446110555409195,NotDA,milo_tri,NotDA
0.4501831427346803,NotDA,milo_tri,NotDA
0.4910112826452816,NotDA,milo_tri,NotDA
0.41785195653733154,NotDA,milo_tri,NotDA
0.4264320095916707,NotDA,milo_tri,NotDA
0.45365182621114863,NotDA,milo_tri,NotDA
0.4624444126012549,NotDA,milo_tri,NotDA
0.4451200751869224,NotDA,milo_tri,NotDA
0.4727791856629844,NotDA,milo_tri,NotDA
0.30987446606032365,NotDA,milo_tri,NotDA
0.4138569437019915,NotDA,milo_tri,NotDA
0.4363582670735029,NotDA,milo_tri,NotDA
0.46349755365374634,NotDA,milo_tri,NotDA
0.4013574557974291,NotDA,milo_tri,NotDA
0.41648539033851206,NotDA,milo_tri,NotDA
0.4659504340871885,NotDA,milo_tri,NotDA
0.3969715814821336,NotDA,milo_tri,NotDA
0.4739655300394495,NotDA,milo_tri,NotDA
0.24001557146277688,NotDA,milo_tri,NegLFC
0.4339033626742064,NotDA,milo_tri,NotDA
0.48731467219846,NotDA,milo_tri,NotDA
0.4422595217729718,NotDA,milo_tri,NotDA
0.4799646641255352,NotDA,milo_tri,NotDA
0.4621806206932705,NotDA,milo_tri,NotDA
0.4226236776129506,NotDA,milo_tri,NotDA
0.4613886622307029,NotDA,milo_tri,NotDA
0.49453240783353103,NotDA,milo_tri,NotDA
0.4628981361581881,NotDA,milo_tri,NotDA
0.4884629153438826,NotDA,milo_tri,NotDA
0.4728363036919151,NotDA,milo_tri,NotDA
0.42515631284068944,NotDA,milo_tri,NotDA
0.4795473700979902,NotDA,milo_tri,NotDA
0.47436435325959303,NotDA,milo_tri,NotDA
0.42988728776554974,NotDA,milo_tri,NotDA
0.4313429657216785,NotDA,milo_tri,NotDA
0.475027852805169,NotDA,milo_tri,NotDA
0.4689618827332416,NotDA,milo_tri,NotDA
0.4744737723945228,NotDA,milo_tri,NotDA
0.47245082505290714,NotDA,milo_tri,NotDA
0.4211832056478816,NotDA,milo_tri,NotDA
0.4687249509244873,NotDA,milo_tri,NotDA
0.4670646622437195,NotDA,milo_tri,NotDA
0.4736810481879651,NotDA,milo_tri,NotDA
0.46437310382673846,NotDA,milo_tri,NotDA
0.4798131767244056,NotDA,milo_tri,NotDA
0.29848427416106915,NotDA,milo_tri,NegLFC
0.33721227994857494,NotDA,milo_tri,NegLFC
0.19781445263208688,NegLFC,milo_tri,NegLFC
0.47282296846153193,NotDA,milo_tri,NotDA
0.4742571879340065,NotDA,milo_tri,NotDA
0.4797483470807601,NotDA,milo_tri,NotDA
0.4648455961964175,NotDA,milo_tri,NotDA
0.49649242792389503,NotDA,milo_tri,NotDA
0.24927388760378644,NotDA,milo_tri,NegLFC
0.47593952252976846,NotDA,milo_tri,NotDA
0.4055864068033274,NotDA,milo_tri,NotDA
0.16190500567215094,NegLFC,milo_tri,NegLFC
0.4319132761251868,NotDA,milo_tri,NotDA
0.4697206357327758,NotDA,milo_tri,NotDA
0.4359758506087028,NotDA,milo_tri,NotDA
0.4827215549209366,NotDA,milo_tri,NotDA
0.45929076399973745,NotDA,milo_tri,NotDA
0.4548656731860089,NotDA,milo_tri,NotDA
0.4693997466331362,NotDA,milo_tri,NotDA
0.4704498330407866,NotDA,milo_tri,NotDA
0.4784924285201147,NotDA,milo_tri,NotDA
0.4942323325306984,NotDA,milo_tri,NotDA
0.49202310852295383,NotDA,milo_tri,NotDA
0.4764106993754498,NotDA,milo_tri,NotDA
0.491322249060571,NotDA,milo_tri,NotDA
0.44645928472754504,NotDA,milo_tri,NotDA
0.4500052160280892,NotDA,milo_tri,NotDA
0.4567293437205748,NotDA,milo_tri,NotDA
0.46636857972379686,NotDA,milo_tri,NotDA
0.4659175663749835,NotDA,milo_tri,NotDA
0.3847917049212255,NotDA,milo_tri,NotDA
0.4943641366552157,NotDA,milo_tri,NotDA
0.461557078036009,NotDA,milo_tri,NotDA
0.4567625817631666,NotDA,milo_tri,NotDA
0.46194763082181567,NotDA,milo_tri,NotDA
0.46792773309962565,NotDA,milo_tri,NotDA
0.20199837712643032,NegLFC,milo_tri,NegLFC
0.28897417459507935,NotDA,milo_tri,NegLFC
0.4932415800084027,NotDA,milo_tri,NotDA
0.4642590421326761,NotDA,milo_tri,NotDA
0.4482467266772169,NotDA,milo_tri,NotDA
0.4815058167239069,NotDA,milo_tri,NotDA
0.4676288615929004,NotDA,milo_tri,NotDA
0.4692183066959027,NotDA,milo_tri,NotDA
0.49043935393755433,NotDA,milo_tri,NotDA
0.4677439376966558,NotDA,milo_tri,NotDA
0.30331716107890205,NotDA,milo_tri,NegLFC
0.24267697785074893,NotDA,milo_tri,NegLFC
0.2581303143665452,NotDA,milo_tri,NegLFC
0.47580797669198527,NotDA,milo_tri,NotDA
0.4830424590745166,NotDA,milo_tri,NotDA
0.45734128479915614,NotDA,milo_tri,NotDA
0.4713479850024307,NotDA,milo_tri,NotDA
0.46919785229077626,NotDA,milo_tri,NotDA
0.46318234737611574,NotDA,milo_tri,NotDA
0.4350246651095504,NotDA,milo_tri,NotDA
0.471664604590206,NotDA,milo_tri,NotDA
0.4620978526951982,NotDA,milo_tri,NotDA
0.4746503550979343,NotDA,milo_tri,NotDA
0.47729570445584535,NotDA,milo_tri,NotDA
0.3708869321048981,NotDA,milo_tri,NotDA
0.4718145208399823,NotDA,milo_tri,NotDA
0.4278139082626852,NotDA,milo_tri,NotDA
0.4028225642811717,NotDA,milo_tri,NotDA
0.4951577549005336,NotDA,milo_tri,NotDA
0.4664702978437575,NotDA,milo_tri,NotDA
0.45472944328153697,NotDA,milo_tri,NotDA
0.4715362617201949,NotDA,milo_tri,NotDA
0.4714697193165648,NotDA,milo_tri,NotDA
0.48879794129164744,NotDA,milo_tri,NotDA
0.4473480637012477,NotDA,milo_tri,NotDA
0.4793850647839366,NotDA,milo_tri,NotDA
0.4591563247495368,NotDA,milo_tri,NotDA
0.4561390972855758,NotDA,milo_tri,NotDA
0.4744979046873071,NotDA,milo_tri,NotDA
0.4600758871389029,NotDA,milo_tri,NotDA
0.47863287847965874,NotDA,milo_tri,NotDA
0.47704233174652955,NotDA,milo_tri,NotDA
0.4663907959562811,NotDA,milo_tri,NotDA
0.4734480853151042,NotDA,milo_tri,NotDA
0.4505589724130754,NotDA,milo_tri,NotDA
0.46381067556826006,NotDA,milo_tri,NotDA
0.423928262336854,NotDA,milo_tri,NotDA
0.31064197073863253,NotDA,milo_tri,NegLFC
0.4699038855144462,NotDA,milo_tri,NotDA
0.4507509118566885,NotDA,milo_tri,NotDA
0.4989864456061732,NotDA,milo_tri,NotDA
0.4704117043634801,NotDA,milo_tri,NotDA
0.4765059765586572,NotDA,milo_tri,NotDA
0.17820075136237443,NegLFC,milo_tri,NegLFC
0.4613782335150374,NotDA,milo_tri,NotDA
0.459655073672088,NotDA,milo_tri,NotDA
0.4694144129133695,NotDA,milo_tri,NotDA
0.4688643164308889,NotDA,milo_tri,NotDA
0.472601469994671,NotDA,milo_tri,NotDA
0.4942157420295693,NotDA,milo_tri,NotDA
0.49285009805935887,NotDA,milo_tri,NotDA
0.4385699691613033,NotDA,milo_tri,NotDA
0.3162205234853491,NotDA,milo_tri,NegLFC
0.458174774780723,NotDA,milo_tri,NotDA
0.346026505718115,NotDA,milo_tri,NotDA
0.41583466163715566,NotDA,milo_tri,NotDA
0.4370844481491063,NotDA,milo_tri,NotDA
0.4721217845203173,NotDA,milo_tri,NotDA
0.4664593701492413,NotDA,milo_tri,NotDA
0.2641811566863701,NotDA,milo_tri,NegLFC
0.47597416871476106,NotDA,milo_tri,NotDA
0.4618983820779309,NotDA,milo_tri,NotDA
0.4767514937936907,NotDA,milo_tri,NotDA
0.4363066576936626,NotDA,milo_tri,NotDA
0.4713644036641307,NotDA,milo_tri,NotDA
0.4591922771532712,NotDA,milo_tri,NotDA
0.4667460988517358,NotDA,milo_tri,NotDA
0.4729002975776151,NotDA,milo_tri,NotDA
0.4751497266371193,NotDA,milo_tri,NotDA
0.4697752603624127,NotDA,milo_tri,NotDA
0.4934644472646744,NotDA,milo_tri,NotDA
0.23627400139344543,NotDA,milo_tri,NegLFC
0.46791256021468697,NotDA,milo_tri,NotDA
0.47220550713142606,NotDA,milo_tri,NotDA
0.40503873677316704,NotDA,milo_tri,NegLFC
0.46723121346332896,NotDA,milo_tri,NotDA
0.4573455076638173,NotDA,milo_tri,NotDA
0.45615958076707264,NotDA,milo_tri,NotDA
0.49089901157027926,NotDA,milo_tri,NotDA
0.22412730613454435,NegLFC,milo_tri,NegLFC
0.46919932814015686,NotDA,milo_tri,NotDA
0.33885160195734965,NotDA,milo_tri,NegLFC
0.4702501908530021,NotDA,milo_tri,NotDA
0.48959463234504463,NotDA,milo_tri,NotDA
0.46900829598906313,NotDA,milo_tri,NotDA
0.47236640337564695,NotDA,milo_tri,NotDA
0.463693894442171,NotDA,milo_tri,NotDA
0.4524576613848548,NotDA,milo_tri,NotDA
0.4709261507954914,NotDA,milo_tri,NotDA
0.4708391937761206,NotDA,milo_tri,NotDA
0.47670463283287423,NotDA,milo_tri,NotDA
0.4788777442079004,NotDA,milo_tri,NotDA
0.4814265642382599,NotDA,milo_tri,NotDA
0.473125830693602,NotDA,milo_tri,NotDA
0.472821042086469,NotDA,milo_tri,NotDA
0.17359202397843845,NegLFC,milo_tri,NegLFC
0.4783566343029847,NotDA,milo_tri,NotDA
0.4804893426867387,NotDA,milo_tri,NotDA
0.4694511757258337,NotDA,milo_tri,NotDA
0.47262963455897977,NotDA,milo_tri,NotDA
0.4755674690526779,NotDA,milo_tri,NotDA
0.45345230576927376,NotDA,milo_tri,NotDA
0.4730342090021148,NotDA,milo_tri,NotDA
0.430457347827915,NotDA,milo_tri,NotDA
0.4717990676543907,NotDA,milo_tri,NotDA
0.4662391404156449,NotDA,milo_tri,NotDA
0.47677716280196936,NotDA,milo_tri,NotDA
0.4680335824602392,NotDA,milo_tri,NotDA
0.4087316308966328,NotDA,milo_tri,NegLFC
0.46768911494776666,NotDA,milo_tri,NotDA
0.4422998102602904,NotDA,milo_tri,NotDA
0.4626657752606272,NotDA,milo_tri,NotDA
0.4734198934888106,NotDA,milo_tri,NotDA
0.4843281032376344,NotDA,milo_tri,NotDA
0.49263411569628,NotDA,milo_tri,NotDA
0.45282849828248606,NotDA,milo_tri,NotDA
0.3017326387521848,NotDA,milo_tri,NegLFC
0.40095776506427616,NotDA,milo_tri,NotDA
0.4521313564604542,NotDA,milo_tri,NotDA
0.42100494325111626,NotDA,milo_tri,NotDA
0.490630458124132,NotDA,milo_tri,NotDA
0.4708718519061189,NotDA,milo_tri,NotDA
0.45657696828876937,NotDA,milo_tri,NotDA
0.45029954857312193,NotDA,milo_tri,NotDA
0.4920740286477752,NotDA,milo_tri,NotDA
0.4452675544795264,NotDA,milo_tri,NotDA
0.47290751486263183,NotDA,milo_tri,NotDA
0.4598805430624884,NotDA,milo_tri,NotDA
0.4535857204827371,NotDA,milo_tri,NotDA
0.4444288616290033,NotDA,milo_tri,NotDA
0.47726751853135985,NotDA,milo_tri,NotDA
0.16409892000392667,NegLFC,milo_tri,NegLFC
0.4754085325235779,NotDA,milo_tri,NotDA
0.47044616017507834,NotDA,milo_tri,NotDA
0.4883027832278984,NotDA,milo_tri,NotDA
0.4646932252014774,NotDA,milo_tri,NotDA
0.4690981586182834,NotDA,milo_tri,NotDA
0.49426463700173895,NotDA,milo_tri,NotDA
0.47195690215322206,NotDA,milo_tri,NotDA
0.4736899305219383,NotDA,milo_tri,NotDA
0.18459597659712812,NegLFC,milo_tri,NegLFC
0.1996142632508764,NegLFC,milo_tri,NegLFC
0.4726510658631592,NotDA,milo_tri,NotDA
0.4556395500209008,NotDA,milo_tri,NotDA
0.4969255195388847,NotDA,milo_tri,NotDA
0.47107799033077447,NotDA,milo_tri,NotDA
0.4695657351273737,NotDA,milo_tri,NotDA
0.4720476763804614,NotDA,milo_tri,NotDA
0.4218160308248574,NotDA,milo_tri,NotDA
0.45777006293031697,NotDA,milo_tri,NotDA
0.16188713968281188,NegLFC,milo_tri,NegLFC
0.491367341672336,NotDA,milo_tri,NotDA
0.4778432734901146,NotDA,milo_tri,NotDA
0.4787592233135325,NotDA,milo_tri,NotDA
0.4817121022784734,NotDA,milo_tri,NotDA
0.4693741606843751,NotDA,milo_tri,NotDA
0.49359081990360465,NotDA,milo_tri,NotDA
0.2426887235017734,NotDA,milo_tri,NegLFC
0.46528626320784094,NotDA,milo_tri,NotDA
0.2507185308383847,NotDA,milo_tri,NegLFC
0.4746693973741497,NotDA,milo_tri,NotDA
0.48936192145987745,NotDA,milo_tri,NotDA
0.45722275436774906,NotDA,milo_tri,NotDA
0.4756800758856654,NotDA,milo_tri,NotDA
0.4717035687939627,NotDA,milo_tri,NotDA
0.28024837042726225,NotDA,milo_tri,NegLFC
0.4238943372225381,NotDA,milo_tri,NotDA
0.473547618355267,NotDA,milo_tri,NotDA
0.37389736782935823,NotDA,milo_tri,NegLFC
0.49509387226593105,NotDA,milo_tri,NotDA
0.475836819653393,NotDA,milo_tri,NotDA
0.4718504038211303,NotDA,milo_tri,NotDA
0.2832187350025912,NotDA,milo_tri,NegLFC
0.47581055973096864,NotDA,milo_tri,NotDA
0.4732148585138829,NotDA,milo_tri,NotDA
0.35852400164275444,NotDA,milo_tri,NotDA
0.4648042658222641,NotDA,milo_tri,NotDA
0.49656311315382307,NotDA,milo_tri,NotDA
0.45631111620824505,NotDA,milo_tri,NotDA
0.4503153536708411,NotDA,milo_tri,NotDA
0.4283578039146146,NotDA,milo_tri,NotDA
0.483553420023501,NotDA,milo_tri,NotDA
0.27852998105863336,NotDA,milo_tri,NegLFC
0.445100291424412,NotDA,milo_tri,NotDA
0.46430932966409033,NotDA,milo_tri,NotDA
0.49282406454620187,NotDA,milo_tri,NotDA
0.21755847416241592,NegLFC,milo_tri,NegLFC
0.44996882475342304,NotDA,milo_tri,NotDA
0.4317953894476746,NotDA,milo_tri,NotDA
0.46649570542468055,NotDA,milo_tri,NotDA
0.4190652615678696,NotDA,milo_tri,NotDA
0.4729284980574986,NotDA,milo_tri,NotDA
0.4776775451900057,NotDA,milo_tri,NotDA
0.4832321521627736,NotDA,milo_tri,NotDA
0.4754959294208409,NotDA,milo_tri,NotDA
0.418538006619675,NotDA,milo_tri,NotDA
0.466272445313347,NotDA,milo_tri,NotDA
0.43742788476787753,NotDA,milo_tri,NotDA
0.35924772022708584,NotDA,milo_tri,NotDA
0.4591763901255559,NotDA,milo_tri,NotDA
0.4554262654164145,NotDA,milo_tri,NotDA
0.4764061401777058,NotDA,milo_tri,NotDA
0.47481707613979374,NotDA,milo_tri,NotDA
0.4941522555458847,NotDA,milo_tri,NotDA
0.1688412049716489,NegLFC,milo_tri,NegLFC
0.4809511131429483,NotDA,milo_tri,NotDA
0.4364948763861488,NotDA,milo_tri,NotDA
0.4614483384653997,NotDA,milo_tri,NotDA
0.35072808070517403,NotDA,milo_tri,NegLFC
0.4932756018759112,NotDA,milo_tri,NotDA
0.4740872200535176,NotDA,milo_tri,NotDA
0.22898201309015653,NegLFC,milo_tri,NegLFC
0.24461918878945044,NotDA,milo_tri,NegLFC
0.4767394537762278,NotDA,milo_tri,NotDA
0.47239296684835497,NotDA,milo_tri,NotDA
0.4769722725298324,NotDA,milo_tri,NotDA
0.4861454063603,NotDA,milo_tri,NotDA
0.4621481940064722,NotDA,milo_tri,NotDA
0.4741119456866735,NotDA,milo_tri,NotDA
0.4636703087996067,NotDA,milo_tri,NotDA
0.4658126478722324,NotDA,milo_tri,NotDA
0.4950987741349173,NotDA,milo_tri,NotDA
0.4792358503558982,NotDA,milo_tri,NotDA
0.4612161285169998,NotDA,milo_tri,NotDA
0.46868878172915585,NotDA,milo_tri,NotDA
0.45642625005049775,NotDA,milo_tri,NotDA
0.35347224556953916,NotDA,milo_tri,NegLFC
0.49062791680982343,NotDA,milo_tri,NotDA
0.4718519114173969,NotDA,milo_tri,NotDA
0.4380515496152376,NotDA,milo_tri,NotDA
0.41949821835111456,NotDA,milo_tri,NotDA
0.4775517083771806,NotDA,milo_tri,NotDA
0.4694102434122446,NotDA,milo_tri,NotDA
0.4594733840123705,NotDA,milo_tri,NotDA
0.4746524046185625,NotDA,milo_tri,NotDA
0.4746975902247228,NotDA,milo_tri,NotDA
0.4619321783808864,NotDA,milo_tri,NotDA
0.2472936392152405,NotDA,milo_tri,NegLFC
0.474804665082071,NotDA,milo_tri,NotDA
0.33545681385298287,NotDA,milo_tri,NegLFC
0.4212212731487652,NotDA,milo_tri,NotDA
0.461478733653499,NotDA,milo_tri,NotDA
0.468669085790285,NotDA,milo_tri,NotDA
0.4945252210928839,NotDA,milo_tri,NotDA
0.459069051383586,NotDA,milo_tri,NotDA
0.4752925170213512,NotDA,milo_tri,NotDA
0.47276760128692896,NotDA,milo_tri,NotDA
0.478791036222976,NotDA,milo_tri,NotDA
0.4741045241783134,NotDA,milo_tri,NotDA
0.4780797233311165,NotDA,milo_tri,NotDA
0.47027221346494286,NotDA,milo_tri,NotDA
