true_prob,true,method,pred
0.4830127422298325,NotDA,milo_red,NotDA
0.45805967896701594,NotDA,milo_red,NotDA
0.4745387880404814,NotDA,milo_red,NotDA
0.47499547528523345,NotDA,milo_red,NotDA
0.48544217655383526,NotDA,milo_red,NotDA
0.37749863411130957,NotDA,milo_red,NotDA
0.47595030484551826,NotDA,milo_red,NotDA
0.4332687515509871,NotDA,milo_red,NotDA
0.48032033491708026,NotDA,milo_red,NotDA
0.46522207884621736,NotDA,milo_red,NotDA
0.42136199408687824,NotDA,milo_red,NotDA
0.4823103233221151,NotDA,milo_red,NotDA
0.4685541550532044,NotDA,milo_red,NotDA
0.46780356058569184,NotDA,milo_red,NotDA
0.4545800060780054,NotDA,milo_red,NotDA
0.48210553073438533,NotDA,milo_red,NotDA
0.4540500463063859,NotDA,milo_red,NotDA
0.4450194241523312,NotDA,milo_red,NotDA
0.47524511263572744,NotDA,milo_red,NotDA
0.4793552350705398,NotDA,milo_red,NotDA
0.48305107036552675,NotDA,milo_red,NotDA
0.4612539907630948,NotDA,milo_red,NotDA
0.31524360332639767,NegLFC,milo_red,NotDA
0.4930279089066259,NotDA,milo_red,NotDA
0.4585335726445805,NotDA,milo_red,NotDA
0.4807386355022375,NotDA,milo_red,NotDA
0.49495726697168263,NotDA,milo_red,NotDA
0.47066308391612544,NotDA,milo_red,NotDA
0.4884516242920812,NotDA,milo_red,NotDA
0.47827679248669097,NotDA,milo_red,NotDA
0.4687762375729028,NotDA,milo_red,NotDA
0.37563534446607794,NotDA,milo_red,NotDA
0.48770751513220045,NotDA,milo_red,NotDA
0.47919964684493366,NotDA,milo_red,NotDA
0.4809746978574856,NotDA,milo_red,NotDA
0.45927772188056337,NotDA,milo_red,NotDA
0.47516208849912867,NotDA,milo_red,NotDA
0.4326366172835006,NotDA,milo_red,NotDA
0.25969267889224135,NegLFC,milo_red,NegLFC
0.4815082659767031,NotDA,milo_red,NotDA
0.4630079527019604,NotDA,milo_red,NotDA
0.4683001156823746,NotDA,milo_red,NotDA
0.4787182510633185,NotDA,milo_red,NotDA
0.4617114025354968,NotDA,milo_red,NotDA
0.47990283027092584,NotDA,milo_red,NotDA
0.47320632094580606,NotDA,milo_red,NotDA
0.4928310663401969,NotDA,milo_red,NotDA
0.4807400669916252,NotDA,milo_red,NotDA
0.4827100536594109,NotDA,milo_red,NotDA
0.4724783012498261,NotDA,milo_red,NotDA
0.4859512102553081,NotDA,milo_red,NotDA
0.4604471238605654,NotDA,milo_red,NotDA
0.4810510148905096,NotDA,milo_red,NotDA
0.4822008383385825,NotDA,milo_red,NotDA
0.49239653571674413,NotDA,milo_red,NotDA
0.446883913402232,NotDA,milo_red,NotDA
0.4789446490690855,NotDA,milo_red,NotDA
0.48104747034405704,NotDA,milo_red,NotDA
0.4937470195788871,NotDA,milo_red,NotDA
0.45857756142283024,NotDA,milo_red,NotDA
0.4799574065555674,NotDA,milo_red,NotDA
0.4820382244135455,NotDA,milo_red,NotDA
0.4631077959352232,NotDA,milo_red,NotDA
0.4803769476090636,NotDA,milo_red,NotDA
0.2813854607030446,NegLFC,milo_red,NotDA
0.4770676094613208,NotDA,milo_red,NotDA
0.4843884139745871,NotDA,milo_red,NotDA
0.49522611054845467,NotDA,milo_red,NotDA
0.3659333271929348,NotDA,milo_red,NotDA
0.48144615914054045,NotDA,milo_red,NotDA
0.47643066013863833,NotDA,milo_red,NotDA
0.4693956819235222,NotDA,milo_red,NotDA
0.4836198577425418,NotDA,milo_red,NotDA
0.45548250382967903,NotDA,milo_red,NotDA
0.4630027680188763,NotDA,milo_red,NotDA
0.4598025574881708,NotDA,milo_red,NotDA
0.480902311985283,NotDA,milo_red,NotDA
0.4813298216587517,NotDA,milo_red,NotDA
0.48270377190485736,NotDA,milo_red,NotDA
0.48160592255101053,NotDA,milo_red,NotDA
0.4719381438476576,NotDA,milo_red,NotDA
0.4232460232747466,NotDA,milo_red,NotDA
0.47832032670551616,NotDA,milo_red,NotDA
0.4608649929104104,NotDA,milo_red,NotDA
0.4569892147441813,NotDA,milo_red,NotDA
0.4871238124519025,NotDA,milo_red,NotDA
0.4237973864542195,NotDA,milo_red,NotDA
0.4831606614091015,NotDA,milo_red,NotDA
0.4894990868350749,NotDA,milo_red,NotDA
0.4471733119284076,NotDA,milo_red,NotDA
0.46976903992010066,NotDA,milo_red,NotDA
0.4672581284986962,NotDA,milo_red,NotDA
0.4784411043509409,NotDA,milo_red,NotDA
0.47736677862251586,NotDA,milo_red,NotDA
0.4768087383007029,NotDA,milo_red,NotDA
0.45500611036610095,NotDA,milo_red,NotDA
0.4801246714947629,NotDA,milo_red,NotDA
0.44363346434222206,NotDA,milo_red,NotDA
0.48397653161226706,NotDA,milo_red,NotDA
0.4756903580499045,NotDA,milo_red,NotDA
0.3183231599498024,NegLFC,milo_red,NotDA
0.38496136636306666,NotDA,milo_red,NotDA
0.4399554069339988,NotDA,milo_red,NotDA
0.4954046437431703,NotDA,milo_red,NotDA
0.4522809815934261,NotDA,milo_red,NotDA
0.4848251360332496,NotDA,milo_red,NotDA
0.4748251903255115,NotDA,milo_red,NotDA
0.4737719613451583,NotDA,milo_red,NotDA
0.48049149624562926,NotDA,milo_red,NotDA
0.4683491629203178,NotDA,milo_red,NotDA
0.4390691236267389,NotDA,milo_red,NotDA
0.4502832768079073,NotDA,milo_red,NotDA
0.3747370418038003,NotDA,milo_red,NotDA
0.47486091043671275,NotDA,milo_red,NotDA
0.4709972336983641,NotDA,milo_red,NotDA
0.48055334062447885,NotDA,milo_red,NotDA
0.48808586331060855,NotDA,milo_red,NotDA
0.4637972461911336,NotDA,milo_red,NotDA
0.4818698172295781,NotDA,milo_red,NotDA
0.32758300301750254,NotDA,milo_red,NotDA
0.4661787908055586,NotDA,milo_red,NotDA
0.43076211891315985,NotDA,milo_red,NotDA
0.4823619726030968,NotDA,milo_red,NotDA
0.36497428056227454,NotDA,milo_red,NotDA
0.4276793582237979,NotDA,milo_red,NotDA
0.49378372801877424,NotDA,milo_red,NotDA
0.4551477513906691,NotDA,milo_red,NotDA
0.47573621162734303,NotDA,milo_red,NotDA
0.4730022573327035,NotDA,milo_red,NotDA
0.421705388081937,NotDA,milo_red,NotDA
0.4187921015936734,NotDA,milo_red,NotDA
0.4741158742695156,NotDA,milo_red,NotDA
0.4797365660652044,NotDA,milo_red,NotDA
0.45024483951678906,NotDA,milo_red,NotDA
0.48012740289411215,NotDA,milo_red,NotDA
0.4777853034880166,NotDA,milo_red,NotDA
0.4779893835926289,NotDA,milo_red,NotDA
0.47354170190132727,NotDA,milo_red,NotDA
0.4809107641368382,NotDA,milo_red,NotDA
0.4644367952322592,NotDA,milo_red,NotDA
0.48441530633283025,NotDA,milo_red,NotDA
0.4362668538399582,NotDA,milo_red,NotDA
0.4685831123519323,NotDA,milo_red,NotDA
0.4698939677720716,NotDA,milo_red,NotDA
0.4819936249278577,NotDA,milo_red,NotDA
0.481585019095878,NotDA,milo_red,NotDA
0.4755281152160568,NotDA,milo_red,NotDA
0.45738658121685327,NotDA,milo_red,NotDA
0.4335051748984794,NotDA,milo_red,NotDA
0.4689936610221842,NotDA,milo_red,NotDA
0.4930725785439778,NotDA,milo_red,NotDA
0.48125320880851286,NotDA,milo_red,NotDA
0.4791287209951921,NotDA,milo_red,NotDA
0.48046979866027495,NotDA,milo_red,NotDA
0.461091217319585,NotDA,milo_red,NotDA
0.4490176628739383,NotDA,milo_red,NotDA
0.48296896921040766,NotDA,milo_red,NotDA
0.4540370677432831,NotDA,milo_red,NotDA
0.4690984532959329,NotDA,milo_red,NotDA
0.46988671010432626,NotDA,milo_red,NotDA
0.4792690990798807,NotDA,milo_red,NotDA
0.45979191215089565,NotDA,milo_red,NotDA
0.4397608322736598,NotDA,milo_red,NotDA
0.4781783163893505,NotDA,milo_red,NotDA
0.48735371715936127,NotDA,milo_red,NotDA
0.466827694538076,NotDA,milo_red,NotDA
0.43341013238662895,NotDA,milo_red,NotDA
0.48038274216925336,NotDA,milo_red,NotDA
0.48309020963181337,NotDA,milo_red,NotDA
0.4786458903220941,NotDA,milo_red,NotDA
0.4901270681417173,NotDA,milo_red,NotDA
0.4836415088908027,NotDA,milo_red,NotDA
0.4625707870798731,NotDA,milo_red,NotDA
0.4792327060303104,NotDA,milo_red,NotDA
0.48383942979326455,NotDA,milo_red,NotDA
0.47135048290802417,NotDA,milo_red,NotDA
0.4777235490363536,NotDA,milo_red,NotDA
0.4631383959337684,NotDA,milo_red,NotDA
0.3661792260112119,NotDA,milo_red,NotDA
0.4936838400131864,NotDA,milo_red,NotDA
0.4836981866996767,NotDA,milo_red,NotDA
0.4271064250123433,NotDA,milo_red,NotDA
0.4846425111330804,NotDA,milo_red,NotDA
0.4839255534578193,NotDA,milo_red,NotDA
0.48438255148437326,NotDA,milo_red,NotDA
0.4645025494730084,NotDA,milo_red,NotDA
0.4666773368658429,NotDA,milo_red,NotDA
0.26065371090309153,NegLFC,milo_red,NegLFC
0.4616984163453014,NotDA,milo_red,NotDA
0.48308014137745214,NotDA,milo_red,NotDA
0.43266878123391395,NotDA,milo_red,NotDA
0.4431339278713643,NotDA,milo_red,NotDA
0.48285669971407585,NotDA,milo_red,NotDA
0.4522003813058627,NotDA,milo_red,NotDA
0.47004914955695354,NotDA,milo_red,NotDA
0.480673876552736,NotDA,milo_red,NotDA
0.49503456357980313,NotDA,milo_red,NotDA
0.34578390111518387,NotDA,milo_red,NotDA
0.4825259350561564,NotDA,milo_red,NotDA
0.46851563997011214,NotDA,milo_red,NotDA
0.4648926593017002,NotDA,milo_red,NotDA
0.47477933774951664,NotDA,milo_red,NotDA
0.48219201704342873,NotDA,milo_red,NotDA
0.4769805987702509,NotDA,milo_red,NotDA
0.4804170244781938,NotDA,milo_red,NotDA
0.4787185987281099,NotDA,milo_red,NotDA
0.4656965654365207,NotDA,milo_red,NotDA
0.4793938467490656,NotDA,milo_red,NotDA
0.4524414650749857,NotDA,milo_red,NotDA
0.48843324486122064,NotDA,milo_red,NotDA
0.4646424182708499,NotDA,milo_red,NotDA
0.46295430751153555,NotDA,milo_red,NotDA
0.4616140274113144,NotDA,milo_red,NotDA
0.4843860995039694,NotDA,milo_red,NotDA
0.4564763023345415,NotDA,milo_red,NotDA
0.4536783475499583,NotDA,milo_red,NotDA
0.4760733696715318,NotDA,milo_red,NotDA
0.48466226004897206,NotDA,milo_red,NotDA
0.4637000679577626,NotDA,milo_red,NotDA
0.47353917210189944,NotDA,milo_red,NotDA
0.47641225020040057,NotDA,milo_red,NotDA
0.4203536660645403,NotDA,milo_red,NotDA
0.489501923689199,NotDA,milo_red,NotDA
0.4631121434896587,NotDA,milo_red,NotDA
0.4936884279378779,NotDA,milo_red,NotDA
0.4939595392040409,NotDA,milo_red,NotDA
0.483674462561666,NotDA,milo_red,NotDA
0.4609980431605183,NotDA,milo_red,NotDA
0.4850073429405761,NotDA,milo_red,NotDA
0.48043617424049534,NotDA,milo_red,NotDA
0.482766452883292,NotDA,milo_red,NotDA
0.4735215305861551,NotDA,milo_red,NotDA
0.49654315116535974,NotDA,milo_red,NotDA
0.31293696041986285,NegLFC,milo_red,NotDA
0.4418621336343551,NotDA,milo_red,NotDA
0.4771412452037571,NotDA,milo_red,NotDA
0.4794564819695222,NotDA,milo_red,NotDA
0.45517133331366483,NotDA,milo_red,NotDA
0.47677874444877544,NotDA,milo_red,NotDA
0.4783679939752825,NotDA,milo_red,NotDA
0.4768344136296556,NotDA,milo_red,NotDA
0.4764604228199908,NotDA,milo_red,NotDA
0.48511450794667355,NotDA,milo_red,NotDA
0.48651916309942944,NotDA,milo_red,NotDA
0.4561759121530987,NotDA,milo_red,NotDA
0.4562388179869834,NotDA,milo_red,NotDA
0.45987016743461095,NotDA,milo_red,NotDA
0.4621490073255937,NotDA,milo_red,NotDA
0.4943508370254477,NotDA,milo_red,NotDA
0.4719682417869392,NotDA,milo_red,NotDA
0.47865925562967926,NotDA,milo_red,NotDA
0.4739396612477149,NotDA,milo_red,NotDA
0.4691371073715894,NotDA,milo_red,NotDA
0.491887880713449,NotDA,milo_red,NotDA
0.47406337223114936,NotDA,milo_red,NotDA
0.478979880443712,NotDA,milo_red,NotDA
0.4012770324598529,NotDA,milo_red,NotDA
0.4651703594891805,NotDA,milo_red,NotDA
0.4791098721490512,NotDA,milo_red,NotDA
0.4798256235757141,NotDA,milo_red,NotDA
0.4749136083086045,NotDA,milo_red,NotDA
0.4851523774309259,NotDA,milo_red,NotDA
0.3734985474579211,NotDA,milo_red,NotDA
0.4680360426337994,NotDA,milo_red,NotDA
0.47734841409422335,NotDA,milo_red,NotDA
0.4767982524503517,NotDA,milo_red,NotDA
0.49650988575928,NotDA,milo_red,NotDA
0.4361669523270481,NotDA,milo_red,NotDA
0.45522502081696214,NotDA,milo_red,NotDA
0.489665889009624,NotDA,milo_red,NotDA
0.45813687420858173,NotDA,milo_red,NotDA
0.4910096343517161,NotDA,milo_red,NotDA
0.4688442839400204,NotDA,milo_red,NotDA
0.46280336826666646,NotDA,milo_red,NotDA
0.4777722694686194,NotDA,milo_red,NotDA
0.49023424352849143,NotDA,milo_red,NotDA
0.4841521605725707,NotDA,milo_red,NotDA
0.4753639698421831,NotDA,milo_red,NotDA
0.4580576630250779,NotDA,milo_red,NotDA
0.48051781534994353,NotDA,milo_red,NotDA
0.4741080756596697,NotDA,milo_red,NotDA
0.4942990730344427,NotDA,milo_red,NotDA
0.4856935653898886,NotDA,milo_red,NotDA
0.4897650017088855,NotDA,milo_red,NotDA
0.495016292109826,NotDA,milo_red,NotDA
0.480469414154889,NotDA,milo_red,NotDA
0.46990412374777363,NotDA,milo_red,NotDA
0.29883837150540926,NegLFC,milo_red,NegLFC
0.4969138082185237,NotDA,milo_red,NotDA
0.4863727069982408,NotDA,milo_red,NotDA
0.49489334149534114,NotDA,milo_red,NotDA
0.4590332372931787,NotDA,milo_red,NotDA
0.4855349871677403,NotDA,milo_red,NotDA
0.4856337753505747,NotDA,milo_red,NotDA
0.4633780345581865,NotDA,milo_red,NotDA
0.4895376306105718,NotDA,milo_red,NotDA
0.4792373373603711,NotDA,milo_red,NotDA
0.4806200339242559,NotDA,milo_red,NotDA
0.4817020895726202,NotDA,milo_red,NotDA
0.4821872530277912,NotDA,milo_red,NotDA
0.4946929327667283,NotDA,milo_red,NotDA
0.4730063970399574,NotDA,milo_red,NotDA
0.4819765983972918,NotDA,milo_red,NotDA
0.4963122316393571,NotDA,milo_red,NotDA
0.49485785635646806,NotDA,milo_red,NotDA
0.4711367381128322,NotDA,milo_red,NotDA
0.4957598082163997,NotDA,milo_red,NotDA
0.3073638404561335,NegLFC,milo_red,NegLFC
0.477727257683489,NotDA,milo_red,NotDA
0.48267146642304326,NotDA,milo_red,NotDA
0.4818463184064442,NotDA,milo_red,NotDA
0.4776099195705972,NotDA,milo_red,NotDA
0.4775961612534734,NotDA,milo_red,NotDA
0.480148313979452,NotDA,milo_red,NotDA
0.4581983225570429,NotDA,milo_red,NotDA
0.47887845634972537,NotDA,milo_red,NotDA
0.4613496777596233,NotDA,milo_red,NotDA
0.4770247463959152,NotDA,milo_red,NotDA
0.491525402794464,NotDA,milo_red,NotDA
0.49440641142866815,NotDA,milo_red,NotDA
0.46559850441795103,NotDA,milo_red,NotDA
0.4737669740472285,NotDA,milo_red,NotDA
0.4823911890960748,NotDA,milo_red,NotDA
0.4701820612450386,NotDA,milo_red,NotDA
0.4701581478889194,NotDA,milo_red,NotDA
0.47859240240698,NotDA,milo_red,NotDA
0.4932180991293801,NotDA,milo_red,NotDA
0.4651258139150016,NotDA,milo_red,NotDA
0.46354843513923494,NotDA,milo_red,NotDA
0.4769214683865488,NotDA,milo_red,NotDA
0.4551048641327401,NotDA,milo_red,NotDA
0.45953988533020074,NotDA,milo_red,NotDA
0.4603254741145477,NotDA,milo_red,NotDA
0.4692919250947637,NotDA,milo_red,NotDA
0.4640649782608019,NotDA,milo_red,NotDA
0.3886057461444547,NotDA,milo_red,NotDA
0.49376725962872114,NotDA,milo_red,NotDA
0.4959541208774136,NotDA,milo_red,NotDA
0.4691174729320808,NotDA,milo_red,NotDA
0.48309831166940487,NotDA,milo_red,NotDA
0.4630328472612817,NotDA,milo_red,NotDA
0.3457638925110139,NotDA,milo_red,NotDA
0.47601361955909727,NotDA,milo_red,NotDA
0.4720989202910465,NotDA,milo_red,NotDA
0.48180300457573966,NotDA,milo_red,NotDA
0.4545086090004429,NotDA,milo_red,NotDA
0.46294865791619777,NotDA,milo_red,NotDA
0.48342609332647946,NotDA,milo_red,NotDA
0.4799470679763936,NotDA,milo_red,NotDA
0.4954485656674657,NotDA,milo_red,NotDA
0.49486504602345127,NotDA,milo_red,NotDA
0.4660226426169749,NotDA,milo_red,NotDA
0.4705189030887602,NotDA,milo_red,NotDA
0.44788221145583784,NotDA,milo_red,NotDA
0.48230944052575553,NotDA,milo_red,NotDA
0.4840593536749125,NotDA,milo_red,NotDA
0.4411624693063215,NotDA,milo_red,NotDA
0.46583219067009185,NotDA,milo_red,NotDA
0.478439863620682,NotDA,milo_red,NotDA
0.3922380305047911,NotDA,milo_red,NotDA
0.45717352462876937,NotDA,milo_red,NotDA
0.47578497231844086,NotDA,milo_red,NotDA
0.48838339160959143,NotDA,milo_red,NotDA
0.45591338403306225,NotDA,milo_red,NotDA
0.47444408544560823,NotDA,milo_red,NotDA
0.4558747558628224,NotDA,milo_red,NotDA
0.436959068683172,NotDA,milo_red,NotDA
0.4142619862959402,NotDA,milo_red,NotDA
0.4814359729398765,NotDA,milo_red,NotDA
0.4969886248425266,NotDA,milo_red,NotDA
0.4698057086991744,NotDA,milo_red,NotDA
0.4233723772680704,NotDA,milo_red,NotDA
0.43522333596926743,NotDA,milo_red,NotDA
0.48036877169826986,NotDA,milo_red,NotDA
0.48208812737070494,NotDA,milo_red,NotDA
0.4392938697190132,NotDA,milo_red,NotDA
0.487182294194081,NotDA,milo_red,NotDA
0.4526320599975715,NotDA,milo_red,NotDA
0.4704815063000896,NotDA,milo_red,NotDA
0.47429328147754146,NotDA,milo_red,NotDA
0.4817526096903567,NotDA,milo_red,NotDA
0.47952531084951466,NotDA,milo_red,NotDA
0.46088979042447953,NotDA,milo_red,NotDA
0.4322155049170074,NotDA,milo_red,NotDA
0.35666622075402277,NotDA,milo_red,NotDA
0.45595461125275927,NotDA,milo_red,NotDA
0.4726884758666208,NotDA,milo_red,NotDA
0.4699767250618429,NotDA,milo_red,NotDA
0.4757109106839462,NotDA,milo_red,NotDA
0.4844955481489217,NotDA,milo_red,NotDA
0.4768422029572113,NotDA,milo_red,NotDA
0.4797281743870261,NotDA,milo_red,NotDA
0.4791429044654144,NotDA,milo_red,NotDA
0.495455520161984,NotDA,milo_red,NotDA
0.4570852907002167,NotDA,milo_red,NotDA
0.47827431074789584,NotDA,milo_red,NotDA
0.4553763914515886,NotDA,milo_red,NotDA
0.4833281664058563,NotDA,milo_red,NotDA
0.3443909957146777,NotDA,milo_red,NotDA
0.46879867307376255,NotDA,milo_red,NotDA
0.4750794548871107,NotDA,milo_red,NotDA
0.4550755061405837,NotDA,milo_red,NotDA
0.46377319518596927,NotDA,milo_red,NotDA
0.47899497658299695,NotDA,milo_red,NotDA
0.4708234790523263,NotDA,milo_red,NotDA
0.47873191163113193,NotDA,milo_red,NotDA
0.47976049082340055,NotDA,milo_red,NotDA
0.4709680553044676,NotDA,milo_red,NotDA
0.4818701357009806,NotDA,milo_red,NotDA
0.48808665588750944,NotDA,milo_red,NotDA
0.4813053390393228,NotDA,milo_red,NotDA
0.4696750618874932,NotDA,milo_red,NotDA
0.2771344802934139,NegLFC,milo_red,NotDA
0.48570513943496574,NotDA,milo_red,NotDA
0.4484642886868208,NotDA,milo_red,NotDA
0.4765119342829812,NotDA,milo_red,NotDA
0.48212091069214247,NotDA,milo_red,NotDA
0.42288398208372047,NotDA,milo_red,NotDA
0.3768522934167782,NotDA,milo_red,NotDA
0.4791676885864937,NotDA,milo_red,NotDA
0.48392348498431015,NotDA,milo_red,NotDA
0.4935374072672154,NotDA,milo_red,NotDA
0.4825855403832633,NotDA,milo_red,NotDA
0.4779394176629763,NotDA,milo_red,NotDA
0.4638411490111678,NotDA,milo_red,NotDA
0.45073896635822175,NotDA,milo_red,NotDA
0.4649411518066456,NotDA,milo_red,NotDA
0.45637350468317606,NotDA,milo_red,NotDA
0.4776392191639901,NotDA,milo_red,NotDA
0.4941993126571044,NotDA,milo_red,NotDA
0.47938852361090456,NotDA,milo_red,NotDA
0.49417689066200576,NotDA,milo_red,NotDA
0.4068860791850549,NotDA,milo_red,NotDA
0.42461946243642457,NotDA,milo_red,NotDA
0.469337132690632,NotDA,milo_red,NotDA
0.4723454820404446,NotDA,milo_red,NotDA
0.45400961464993095,NotDA,milo_red,NotDA
0.4715367162050318,NotDA,milo_red,NotDA
0.44218192755418817,NotDA,milo_red,NotDA
0.4900936406197921,NotDA,milo_red,NotDA
0.4880538770132319,NotDA,milo_red,NotDA
0.4681143046981131,NotDA,milo_red,NotDA
0.4436761002992981,NotDA,milo_red,NotDA
0.48266446295636534,NotDA,milo_red,NotDA
0.49256634765987695,NotDA,milo_red,NotDA
0.4846631671039422,NotDA,milo_red,NotDA
0.4659224616203993,NotDA,milo_red,NotDA
0.47796100129799346,NotDA,milo_red,NotDA
0.47368922902859334,NotDA,milo_red,NotDA
0.48281590648114936,NotDA,milo_red,NotDA
0.479191253055951,NotDA,milo_red,NotDA
0.336266791751222,NotDA,milo_red,NotDA
0.49441892114390296,NotDA,milo_red,NotDA
0.4735579218401989,NotDA,milo_red,NotDA
0.4427700419464567,NotDA,milo_red,NotDA
0.4691483977574779,NotDA,milo_red,NotDA
0.4872846514185336,NotDA,milo_red,NotDA
0.4774133093817583,NotDA,milo_red,NotDA
0.3879379269865122,NotDA,milo_red,NotDA
0.3954862495771097,NotDA,milo_red,NotDA
0.4942192195896613,NotDA,milo_red,NotDA
0.4815537419690956,NotDA,milo_red,NotDA
0.4822470747513894,NotDA,milo_red,NotDA
0.4936755519037769,NotDA,milo_red,NotDA
0.4879297423332189,NotDA,milo_red,NotDA
0.4370637714165691,NotDA,milo_red,NotDA
0.4318589359524187,NotDA,milo_red,NotDA
0.4964803585699256,NotDA,milo_red,NotDA
0.4610964974657112,NotDA,milo_red,NotDA
0.4714352313602369,NotDA,milo_red,NotDA
0.4805798620534676,NotDA,milo_red,NotDA
0.4453922616051644,NotDA,milo_red,NotDA
0.3156351169555729,NegLFC,milo_red,NotDA
0.44807991507651135,NotDA,milo_red,NotDA
0.47553708622820134,NotDA,milo_red,NotDA
0.4795060694054665,NotDA,milo_red,NotDA
0.4667543075275634,NotDA,milo_red,NotDA
0.4828085396994301,NotDA,milo_red,NotDA
0.4829650551382232,NotDA,milo_red,NotDA
0.4785933557716169,NotDA,milo_red,NotDA
0.46899548144034775,NotDA,milo_red,NotDA
0.4411623461118459,NotDA,milo_red,NotDA
0.4896219321613793,NotDA,milo_red,NotDA
0.4800678459135539,NotDA,milo_red,NotDA
0.4756142188637492,NotDA,milo_red,NotDA
0.4695100268016821,NotDA,milo_red,NotDA
0.48311710210218906,NotDA,milo_red,NotDA
0.47530313264197566,NotDA,milo_red,NotDA
0.4951949741189261,NotDA,milo_red,NotDA
0.47880976728544655,NotDA,milo_red,NotDA
0.48001037501700294,NotDA,milo_red,NotDA
0.429051065968181,NotDA,milo_red,NotDA
0.4719780571864688,NotDA,milo_red,NotDA
0.44658442805751186,NotDA,milo_red,NotDA
0.4473959603756926,NotDA,milo_red,NotDA
0.48228943247463085,NotDA,milo_red,NotDA
0.46168159596405367,NotDA,milo_red,NotDA
0.475345665198267,NotDA,milo_red,NotDA
0.4830316692647101,NotDA,milo_red,NotDA
0.4794383674905429,NotDA,milo_red,NotDA
0.4936739093297091,NotDA,milo_red,NotDA
0.4749270435191394,NotDA,milo_red,NotDA
0.47579083693341606,NotDA,milo_red,NotDA
0.3695938525326057,NotDA,milo_red,NotDA
0.33886857285865757,NotDA,milo_red,NotDA
0.47882037971550473,NotDA,milo_red,NotDA
0.4602177960435603,NotDA,milo_red,NotDA
0.46518025418057984,NotDA,milo_red,NotDA
0.3853425737808196,NotDA,milo_red,NotDA
0.3810601671768099,NotDA,milo_red,NotDA
0.4753207277989031,NotDA,milo_red,NotDA
0.4792488020362636,NotDA,milo_red,NotDA
0.48257828070185527,NotDA,milo_red,NotDA
0.4930460290863593,NotDA,milo_red,NotDA
0.4963159051770276,NotDA,milo_red,NotDA
0.4707428195533834,NotDA,milo_red,NotDA
0.47834833130441257,NotDA,milo_red,NotDA
0.4756452731152131,NotDA,milo_red,NotDA
0.48242887603406526,NotDA,milo_red,NotDA
0.4221133412118748,NotDA,milo_red,NotDA
0.4805876613783351,NotDA,milo_red,NotDA
0.46626966825021776,NotDA,milo_red,NotDA
0.4818463081518515,NotDA,milo_red,NotDA
0.41452364144543274,NotDA,milo_red,NotDA
0.41599855391327456,NotDA,milo_red,NotDA
0.4583574737948808,NotDA,milo_red,NotDA
0.4639236842879637,NotDA,milo_red,NotDA
0.480065639351002,NotDA,milo_red,NotDA
0.38571892954872034,NotDA,milo_red,NotDA
0.45096573488944136,NotDA,milo_red,NotDA
0.48107709024352185,NotDA,milo_red,NotDA
0.47571998532666615,NotDA,milo_red,NotDA
0.4597024200683571,NotDA,milo_red,NotDA
0.39638948342991887,NotDA,milo_red,NotDA
0.4510768751566123,NotDA,milo_red,NotDA
0.4760133389548321,NotDA,milo_red,NotDA
0.46474891054542544,NotDA,milo_red,NotDA
0.4818460049682368,NotDA,milo_red,NotDA
0.4701509223790118,NotDA,milo_red,NotDA
0.47384785861714174,NotDA,milo_red,NotDA
0.4815683406021501,NotDA,milo_red,NotDA
0.47715268727323,NotDA,milo_red,NotDA
0.47625159409796114,NotDA,milo_red,NotDA
0.4717516836891895,NotDA,milo_red,NotDA
0.47791375092846067,NotDA,milo_red,NotDA
0.4764748777086296,NotDA,milo_red,NotDA
0.4790691893686666,NotDA,milo_red,NotDA
0.4677003055388379,NotDA,milo_red,NotDA
0.4539434125062421,NotDA,milo_red,NotDA
0.48243596534616096,NotDA,milo_red,NotDA
0.4817443330573479,NotDA,milo_red,NotDA
0.4744002292283997,NotDA,milo_red,NotDA
0.4365168021291418,NotDA,milo_red,NotDA
0.47941754975333206,NotDA,milo_red,NotDA
0.456403641625584,NotDA,milo_red,NotDA
0.4934168982066176,NotDA,milo_red,NotDA
0.4835629719575105,NotDA,milo_red,NotDA
0.295278939503377,NegLFC,milo_red,NotDA
0.469604413462508,NotDA,milo_red,NotDA
0.4830097165154137,NotDA,milo_red,NotDA
0.457358022648979,NotDA,milo_red,NotDA
0.4850628899257736,NotDA,milo_red,NotDA
0.4840178276042404,NotDA,milo_red,NotDA
0.4656079576310097,NotDA,milo_red,NotDA
0.49258252874111,NotDA,milo_red,NotDA
0.4703103060227699,NotDA,milo_red,NotDA
0.48824024418978507,NotDA,milo_red,NotDA
0.4842686882537568,NotDA,milo_red,NotDA
0.48072585027174186,NotDA,milo_red,NotDA
0.4952004612677887,NotDA,milo_red,NotDA
0.44796986291058816,NotDA,milo_red,NotDA
0.4230763450060726,NotDA,milo_red,NotDA
0.49165904747866873,NotDA,milo_red,NotDA
0.4770467629791698,NotDA,milo_red,NotDA
0.4686527729372456,NotDA,milo_red,NotDA
0.47915672979688384,NotDA,milo_red,NotDA
0.27719854837966873,NegLFC,milo_red,NegLFC
0.2992361183197969,NegLFC,milo_red,NegLFC
0.481016310534366,NotDA,milo_red,NotDA
0.41678692628629743,NotDA,milo_red,NotDA
0.32622843894133313,NotDA,milo_red,NotDA
0.47341533083536935,NotDA,milo_red,NotDA
0.4940714035071284,NotDA,milo_red,NotDA
