true_prob,true,method,pred
0.4984259144565777,NotDA,milo_red,NotDA
0.4983437981090256,NotDA,milo_red,NotDA
0.4988196151616039,NotDA,milo_red,NotDA
0.498956681712414,NotDA,milo_red,NotDA
0.38925612534559795,NotDA,milo_red,NegLFC
0.4981885337805533,NotDA,milo_red,NotDA
0.3236511649069772,NegLFC,milo_red,NegLFC
0.4965906792264422,NotDA,milo_red,NotDA
0.498626633096941,NotDA,milo_red,NotDA
0.3104708581156628,NegLFC,milo_red,NegLFC
0.4987674287492369,NotDA,milo_red,NotDA
0.49697274054687146,NotDA,milo_red,NotDA
0.4989138080326212,NotDA,milo_red,NotDA
0.4990259085060438,NotDA,milo_red,NotDA
0.49917971413721896,NotDA,milo_red,NotDA
0.4991846923326033,NotDA,milo_red,NotDA
0.49821550940670367,NotDA,milo_red,NotDA
0.4970806478564801,NotDA,milo_red,NotDA
0.4963635970442555,NotDA,milo_red,NotDA
0.4990245813669976,NotDA,milo_red,NotDA
0.4974323106520613,NotDA,milo_red,NotDA
0.36170028352984984,NegLFC,milo_red,NegLFC
0.4952985876293029,NotDA,milo_red,NotDA
0.4989700902646663,NotDA,milo_red,NotDA
0.4992062686064862,NotDA,milo_red,NotDA
0.498830942827868,NotDA,milo_red,NotDA
0.4983407483159532,NotDA,milo_red,NotDA
0.498641316755591,NotDA,milo_red,NotDA
0.4991172656047992,NotDA,milo_red,NotDA
0.49582031509542646,NotDA,milo_red,NotDA
0.49921011083537126,NotDA,milo_red,NotDA
0.4991430169274743,NotDA,milo_red,NotDA
0.49724625436487746,NotDA,milo_red,NotDA
0.498967291222177,NotDA,milo_red,NotDA
0.49848880620492686,NotDA,milo_red,NotDA
0.4971956430181721,NotDA,milo_red,NotDA
0.4260690155156725,NotDA,milo_red,NotDA
0.4986976008932162,NotDA,milo_red,NotDA
0.4809774638701453,NotDA,milo_red,NotDA
0.4987582118467573,NotDA,milo_red,NotDA
0.34027378707439493,NegLFC,milo_red,NegLFC
0.4977601391069142,NotDA,milo_red,NotDA
0.49893543953388486,NotDA,milo_red,NotDA
0.4988148910384914,NotDA,milo_red,NotDA
0.4992548925640563,NotDA,milo_red,NotDA
0.49921530618904575,NotDA,milo_red,NotDA
0.4987183590061698,NotDA,milo_red,NotDA
0.3075734875503576,NegLFC,milo_red,NegLFC
0.4987950378735844,NotDA,milo_red,NotDA
0.49769056122808664,NotDA,milo_red,NotDA
0.4990644430485073,NotDA,milo_red,NotDA
0.4982764005812955,NotDA,milo_red,NotDA
0.3541419461477776,NegLFC,milo_red,NotDA
0.4992606457048976,NotDA,milo_red,NotDA
0.49876678617647807,NotDA,milo_red,NotDA
0.499217349386635,NotDA,milo_red,NotDA
0.4989333372402587,NotDA,milo_red,NotDA
0.4991355208777789,NotDA,milo_red,NotDA
0.4987834423251971,NotDA,milo_red,NotDA
0.4087083820429349,NotDA,milo_red,NegLFC
0.49874109045303816,NotDA,milo_red,NotDA
0.49845124116650485,NotDA,milo_red,NotDA
0.49880485566393207,NotDA,milo_red,NotDA
0.4993052409875168,NotDA,milo_red,NotDA
0.49779529905635944,NotDA,milo_red,NotDA
0.4979335381675385,NotDA,milo_red,NotDA
0.49910024538959374,NotDA,milo_red,NotDA
0.4977648204249122,NotDA,milo_red,NotDA
0.49813259625981865,NotDA,milo_red,NotDA
0.4978876492308413,NotDA,milo_red,NotDA
0.499082348702268,NotDA,milo_red,NotDA
0.4994490287206011,NotDA,milo_red,NotDA
0.4990929508786518,NotDA,milo_red,NotDA
0.49535250043873746,NotDA,milo_red,NotDA
0.49852059610909594,NotDA,milo_red,NotDA
0.4990995716431372,NotDA,milo_red,NotDA
0.4993626121563588,NotDA,milo_red,NotDA
0.4989133126221621,NotDA,milo_red,NotDA
0.4991349763515782,NotDA,milo_red,NotDA
0.4993237920200697,NotDA,milo_red,NotDA
0.4987589318722382,NotDA,milo_red,NotDA
0.4953206724740047,NotDA,milo_red,NotDA
0.4992584358815494,NotDA,milo_red,NotDA
0.4957853109113516,NotDA,milo_red,NotDA
0.49539022201248806,NotDA,milo_red,NotDA
0.4990623670955485,NotDA,milo_red,NotDA
0.4985363478061402,NotDA,milo_red,NotDA
0.4990760531695112,NotDA,milo_red,NotDA
0.4989470809106309,NotDA,milo_red,NotDA
0.4974221095447591,NotDA,milo_red,NotDA
0.49666614736089554,NotDA,milo_red,NotDA
0.4978812752655629,NotDA,milo_red,NotDA
0.49624251010237264,NotDA,milo_red,NotDA
0.49870751718361694,NotDA,milo_red,NotDA
0.4985959746594456,NotDA,milo_red,NotDA
0.49848152788822575,NotDA,milo_red,NotDA
0.4983843037943311,NotDA,milo_red,NotDA
0.4982459950436079,NotDA,milo_red,NotDA
0.4963142341036709,NotDA,milo_red,NotDA
0.4991590185635102,NotDA,milo_red,NotDA
0.49856709047830394,NotDA,milo_red,NotDA
0.496814534029674,NotDA,milo_red,NotDA
0.4238968204870306,NotDA,milo_red,NotDA
0.49872157039296583,NotDA,milo_red,NotDA
0.4977699652816724,NotDA,milo_red,NotDA
0.4972319056123527,NotDA,milo_red,NotDA
0.49796799351434107,NotDA,milo_red,NotDA
0.32582835318776115,NegLFC,milo_red,NegLFC
0.4991205207561825,NotDA,milo_red,NotDA
0.3672555544305478,NegLFC,milo_red,NegLFC
0.49918747540972463,NotDA,milo_red,NotDA
0.4023324158262851,NotDA,milo_red,NotDA
0.3165904995985218,NegLFC,milo_red,NegLFC
0.4987359602763915,NotDA,milo_red,NotDA
0.4955122030486845,NotDA,milo_red,NotDA
0.4991679692102926,NotDA,milo_red,NotDA
0.4978889491995052,NotDA,milo_red,NotDA
0.4950818081291585,NotDA,milo_red,NotDA
0.49935192045328214,NotDA,milo_red,NotDA
0.4991776420362567,NotDA,milo_red,NotDA
0.49732746328731336,NotDA,milo_red,NotDA
0.40833320524869954,NotDA,milo_red,NotDA
0.49942697097661615,NotDA,milo_red,NotDA
0.3285918428320801,NegLFC,milo_red,NegLFC
0.49921861003642887,NotDA,milo_red,NotDA
0.4978958847466517,NotDA,milo_red,NotDA
0.4992699081384382,NotDA,milo_red,NotDA
0.4996015011562225,NotDA,milo_red,NotDA
0.4988982727631861,NotDA,milo_red,NotDA
0.4986438117776992,NotDA,milo_red,NotDA
0.4979776274799941,NotDA,milo_red,NotDA
0.49904928221663314,NotDA,milo_red,NotDA
0.49844792504668456,NotDA,milo_red,NotDA
0.49747081716991526,NotDA,milo_red,NotDA
0.4989591193756564,NotDA,milo_red,NotDA
0.3337236527721239,NegLFC,milo_red,NegLFC
0.4968155017326278,NotDA,milo_red,NotDA
0.31386936493722284,NegLFC,milo_red,NegLFC
0.4992245368535027,NotDA,milo_red,NotDA
0.4560431781115034,NotDA,milo_red,NotDA
0.49909117304759487,NotDA,milo_red,NotDA
0.496555689427596,NotDA,milo_red,NotDA
0.49896108907783465,NotDA,milo_red,NotDA
0.49788060094339903,NotDA,milo_red,NotDA
0.4983282335876953,NotDA,milo_red,NotDA
0.49932579041618474,NotDA,milo_red,NotDA
0.49906050557923975,NotDA,milo_red,NotDA
0.4992771395778314,NotDA,milo_red,NotDA
0.4984506727665728,NotDA,milo_red,NotDA
0.49912243962510383,NotDA,milo_red,NotDA
0.4990650821878658,NotDA,milo_red,NotDA
0.3069516381453157,NegLFC,milo_red,NegLFC
0.49889216713722806,NotDA,milo_red,NotDA
0.4990678641456575,NotDA,milo_red,NotDA
0.4745707684407659,NotDA,milo_red,NotDA
0.49793173618277886,NotDA,milo_red,NotDA
0.41818343966229343,NotDA,milo_red,NotDA
0.4988444119367223,NotDA,milo_red,NotDA
0.4971104247772631,NotDA,milo_red,NotDA
0.3539959103267927,NegLFC,milo_red,NotDA
0.4989468861213805,NotDA,milo_red,NotDA
0.4991880531174111,NotDA,milo_red,NotDA
0.4985292828485186,NotDA,milo_red,NotDA
0.49910231674047,NotDA,milo_red,NotDA
0.4453530246715408,NotDA,milo_red,NotDA
0.3496029311704738,NegLFC,milo_red,NegLFC
0.49892275701852296,NotDA,milo_red,NotDA
0.34296741581873336,NegLFC,milo_red,NegLFC
0.49578418599275487,NotDA,milo_red,NotDA
0.4984047691092998,NotDA,milo_red,NotDA
0.4973305674989822,NotDA,milo_red,NotDA
0.4037237028119276,NotDA,milo_red,NegLFC
0.33984770937809883,NegLFC,milo_red,NegLFC
0.4988380366263635,NotDA,milo_red,NotDA
0.4992163492221096,NotDA,milo_red,NotDA
0.49881014836107707,NotDA,milo_red,NotDA
0.3550242418909322,NegLFC,milo_red,NotDA
0.4987463769639407,NotDA,milo_red,NotDA
0.49923053909930926,NotDA,milo_red,NotDA
0.4989134824091037,NotDA,milo_red,NotDA
0.4994743389639875,NotDA,milo_red,NotDA
0.4976682296066193,NotDA,milo_red,NotDA
0.4989209691181242,NotDA,milo_red,NotDA
0.497825516043344,NotDA,milo_red,NotDA
0.4989551573698971,NotDA,milo_red,NotDA
0.499045162089346,NotDA,milo_red,NotDA
0.4989286061287693,NotDA,milo_red,NotDA
0.4978720234375641,NotDA,milo_red,NotDA
0.4981115233281741,NotDA,milo_red,NotDA
0.4964604125416249,NotDA,milo_red,NotDA
0.49655169335867255,NotDA,milo_red,NotDA
0.49966319583595775,NotDA,milo_red,NotDA
0.49879369644644744,NotDA,milo_red,NotDA
0.4991509612331323,NotDA,milo_red,NotDA
0.4992855693653532,NotDA,milo_red,NotDA
0.49855476266869425,NotDA,milo_red,NotDA
0.49842193246528266,NotDA,milo_red,NotDA
0.4987435050984097,NotDA,milo_red,NotDA
0.49908980405820114,NotDA,milo_red,NotDA
0.49903873096890794,NotDA,milo_red,NotDA
0.498245453219196,NotDA,milo_red,NotDA
0.4990512529609691,NotDA,milo_red,NotDA
0.3132100730191262,NegLFC,milo_red,NegLFC
0.49762458076610105,NotDA,milo_red,NotDA
0.4991829366055962,NotDA,milo_red,NotDA
0.4989582927825672,NotDA,milo_red,NotDA
0.4984753845174747,NotDA,milo_red,NotDA
0.4991155239395839,NotDA,milo_red,NotDA
0.49895395254670194,NotDA,milo_red,NotDA
0.4988043625211941,NotDA,milo_red,NotDA
0.49925046667388606,NotDA,milo_red,NotDA
0.4984305160658238,NotDA,milo_red,NotDA
0.39890422729568353,NotDA,milo_red,NotDA
0.4989921189529609,NotDA,milo_red,NotDA
0.4990002791938106,NotDA,milo_red,NotDA
0.37077601585762254,NotDA,milo_red,NotDA
0.49815585018512776,NotDA,milo_red,NotDA
0.4992917838675161,NotDA,milo_red,NotDA
0.49928974137053195,NotDA,milo_red,NotDA
0.4987424921535371,NotDA,milo_red,NotDA
0.49858311564332025,NotDA,milo_red,NotDA
0.49619565698480184,NotDA,milo_red,NotDA
0.4983302835989124,NotDA,milo_red,NotDA
0.4990067980886343,NotDA,milo_red,NotDA
0.4989549045535978,NotDA,milo_red,NotDA
0.4982092189705004,NotDA,milo_red,NotDA
0.4993504915645237,NotDA,milo_red,NotDA
0.4989683026523948,NotDA,milo_red,NotDA
0.4962368370707262,NotDA,milo_red,NotDA
0.4991558733730753,NotDA,milo_red,NotDA
0.49883850498805216,NotDA,milo_red,NotDA
0.4989390478309046,NotDA,milo_red,NotDA
0.4983641852675824,NotDA,milo_red,NotDA
0.4994292693486422,NotDA,milo_red,NotDA
0.4994208633147004,NotDA,milo_red,NotDA
0.4986186955599496,NotDA,milo_red,NotDA
0.498907360688065,NotDA,milo_red,NotDA
0.49869693299886353,NotDA,milo_red,NotDA
0.4972283005724655,NotDA,milo_red,NotDA
0.498958188498253,NotDA,milo_red,NotDA
0.4951922479808664,NotDA,milo_red,NotDA
0.4990278451885415,NotDA,milo_red,NotDA
0.4962911973228112,NotDA,milo_red,NotDA
0.4982718492688435,NotDA,milo_red,NotDA
0.4986771388342211,NotDA,milo_red,NotDA
0.3302922154905493,NegLFC,milo_red,NotDA
0.49957956880586385,NotDA,milo_red,NotDA
0.31813441705278067,NegLFC,milo_red,NegLFC
0.4990521804699365,NotDA,milo_red,NotDA
0.4973303624077615,NotDA,milo_red,NotDA
0.4980288948077193,NotDA,milo_red,NotDA
0.4985944571235156,NotDA,milo_red,NotDA
0.4990699830257358,NotDA,milo_red,NotDA
0.4995064163882236,NotDA,milo_red,NotDA
0.49744715026484465,NotDA,milo_red,NotDA
0.49886904059219417,NotDA,milo_red,NotDA
0.4989944648693241,NotDA,milo_red,NotDA
0.49894586137329633,NotDA,milo_red,NotDA
0.4991572406221117,NotDA,milo_red,NotDA
0.4973328511057833,NotDA,milo_red,NotDA
0.49928096605982986,NotDA,milo_red,NotDA
0.4993624349175929,NotDA,milo_red,NotDA
0.49578501476125614,NotDA,milo_red,NotDA
0.4966296264103319,NotDA,milo_red,NotDA
0.4983935394548523,NotDA,milo_red,NotDA
0.4987234532438848,NotDA,milo_red,NotDA
0.4986273394696642,NotDA,milo_red,NotDA
0.4992336651581033,NotDA,milo_red,NotDA
0.49906387459944446,NotDA,milo_red,NotDA
0.4954801289417796,NotDA,milo_red,NotDA
0.4981050631747964,NotDA,milo_red,NotDA
0.4991788208418336,NotDA,milo_red,NotDA
0.4987784536992619,NotDA,milo_red,NotDA
0.4986624366360416,NotDA,milo_red,NotDA
0.4984592945377483,NotDA,milo_red,NotDA
0.4987837496601288,NotDA,milo_red,NotDA
0.4704226196096022,NotDA,milo_red,NotDA
0.4986609348030164,NotDA,milo_red,NotDA
0.4994372023853512,NotDA,milo_red,NotDA
0.4979925668849121,NotDA,milo_red,NotDA
0.49783463811789286,NotDA,milo_red,NotDA
0.4970998469031862,NotDA,milo_red,NotDA
0.49867781314363846,NotDA,milo_red,NotDA
0.4979705683550847,NotDA,milo_red,NotDA
0.49887325716215736,NotDA,milo_red,NotDA
0.4992367972842954,NotDA,milo_red,NotDA
0.49906945216126675,NotDA,milo_red,NotDA
0.4960172623024578,NotDA,milo_red,NotDA
0.4989366339650078,NotDA,milo_red,NotDA
0.49895938939650386,NotDA,milo_red,NotDA
0.3075977458871342,NegLFC,milo_red,NegLFC
0.49519285463752505,NotDA,milo_red,NotDA
0.499234673584908,NotDA,milo_red,NotDA
0.4988570728991096,NotDA,milo_red,NotDA
0.494928948983599,NotDA,milo_red,NotDA
0.4990697921152829,NotDA,milo_red,NotDA
0.49921892643992494,NotDA,milo_red,NotDA
0.4992098752109766,NotDA,milo_red,NotDA
0.4990151776734192,NotDA,milo_red,NotDA
0.4988997500758392,NotDA,milo_red,NotDA
0.4992162789007134,NotDA,milo_red,NotDA
0.49720357865325326,NotDA,milo_red,NotDA
0.49935449631676465,NotDA,milo_red,NotDA
0.49878341769800094,NotDA,milo_red,NotDA
0.49890214891860063,NotDA,milo_red,NotDA
0.498526821125727,NotDA,milo_red,NotDA
0.4981069828324184,NotDA,milo_red,NotDA
0.4981613007464074,NotDA,milo_red,NotDA
0.4988201106457437,NotDA,milo_red,NotDA
0.4990916488395162,NotDA,milo_red,NotDA
0.498889270688586,NotDA,milo_red,NotDA
0.49919342172709225,NotDA,milo_red,NotDA
0.4991438045789658,NotDA,milo_red,NotDA
0.4980426975986785,NotDA,milo_red,NotDA
0.4993628557535642,NotDA,milo_red,NotDA
0.4992912166545497,NotDA,milo_red,NotDA
0.49853770195372793,NotDA,milo_red,NotDA
0.4990033832083729,NotDA,milo_red,NotDA
0.4988448537201102,NotDA,milo_red,NotDA
0.4240086815976069,NotDA,milo_red,NotDA
0.3177942546490431,NegLFC,milo_red,NegLFC
0.4989372378623852,NotDA,milo_red,NotDA
0.4954393613742274,NotDA,milo_red,NotDA
0.4967873037437254,NotDA,milo_red,NotDA
0.49846202720772625,NotDA,milo_red,NotDA
0.49515858130202905,NotDA,milo_red,NotDA
0.49911968734962586,NotDA,milo_red,NotDA
0.4990582629300871,NotDA,milo_red,NotDA
0.4989673080334097,NotDA,milo_red,NotDA
0.49891573290819025,NotDA,milo_red,NotDA
0.49878680928352126,NotDA,milo_red,NotDA
0.4991409439674871,NotDA,milo_red,NotDA
0.4989282804461971,NotDA,milo_red,NotDA
0.49865918020419386,NotDA,milo_red,NotDA
0.4993874678301216,NotDA,milo_red,NotDA
0.4546717840971791,NotDA,milo_red,NotDA
0.498226356409751,NotDA,milo_red,NotDA
0.4971472376704963,NotDA,milo_red,NotDA
0.4990753221987344,NotDA,milo_red,NotDA
0.49781754199133155,NotDA,milo_red,NotDA
0.4338706477890717,NotDA,milo_red,NotDA
0.4951926253160048,NotDA,milo_red,NotDA
0.49896443225818554,NotDA,milo_red,NotDA
0.49896068894832335,NotDA,milo_red,NotDA
0.4991389050323092,NotDA,milo_red,NotDA
0.4989014601022794,NotDA,milo_red,NotDA
0.4979931904077982,NotDA,milo_red,NotDA
0.49900599936085455,NotDA,milo_red,NotDA
0.498594536826786,NotDA,milo_red,NotDA
0.49948991906421136,NotDA,milo_red,NotDA
0.4983088443409326,NotDA,milo_red,NotDA
0.4992119012625367,NotDA,milo_red,NotDA
0.3472201667989375,NegLFC,milo_red,NotDA
0.4955013989430293,NotDA,milo_red,NotDA
0.4994802345127247,NotDA,milo_red,NotDA
0.44273590818026287,NotDA,milo_red,NotDA
0.499391119193177,NotDA,milo_red,NotDA
0.49880940826297215,NotDA,milo_red,NotDA
0.49839290644415746,NotDA,milo_red,NotDA
0.4989059252957414,NotDA,milo_red,NotDA
0.49909019981660374,NotDA,milo_red,NotDA
0.4994820851284773,NotDA,milo_red,NotDA
0.49946169632294735,NotDA,milo_red,NotDA
0.3308308353574587,NegLFC,milo_red,NegLFC
0.4980984506380812,NotDA,milo_red,NotDA
0.49830287363190473,NotDA,milo_red,NotDA
0.3991396651342291,NotDA,milo_red,NotDA
0.49570416728173394,NotDA,milo_red,NotDA
0.4989909396904212,NotDA,milo_red,NotDA
0.4991152149998672,NotDA,milo_red,NotDA
0.4991001175706782,NotDA,milo_red,NotDA
0.4992803704605172,NotDA,milo_red,NotDA
0.4983921812658956,NotDA,milo_red,NotDA
0.33667827015124885,NegLFC,milo_red,NotDA
0.49808200520043266,NotDA,milo_red,NotDA
0.4983342798327226,NotDA,milo_red,NotDA
0.49903556494135215,NotDA,milo_red,NotDA
0.4990266730890748,NotDA,milo_red,NotDA
0.4501480120435485,NotDA,milo_red,NotDA
0.4986796499637163,NotDA,milo_red,NotDA
0.481714822080765,NotDA,milo_red,NotDA
0.49952777139388105,NotDA,milo_red,NotDA
0.49895863708371313,NotDA,milo_red,NotDA
0.4974464214571813,NotDA,milo_red,NotDA
0.49957222992862993,NotDA,milo_red,NotDA
0.4991130360010952,NotDA,milo_red,NotDA
0.4988552152061632,NotDA,milo_red,NotDA
0.4994963438198998,NotDA,milo_red,NotDA
0.4981995226619229,NotDA,milo_red,NotDA
0.4988988959646429,NotDA,milo_red,NotDA
0.497085947109543,NotDA,milo_red,NotDA
0.49761153193270213,NotDA,milo_red,NotDA
0.3918560107923703,NotDA,milo_red,NotDA
0.4991629476359841,NotDA,milo_red,NotDA
0.3229730653033648,NegLFC,milo_red,NegLFC
0.4993809741210606,NotDA,milo_red,NotDA
0.49788672092008934,NotDA,milo_red,NotDA
0.4985056008662685,NotDA,milo_red,NotDA
0.4984679997284393,NotDA,milo_red,NotDA
0.49877032346298344,NotDA,milo_red,NotDA
0.49904572594123187,NotDA,milo_red,NotDA
0.4992602808702197,NotDA,milo_red,NotDA
0.49876636915868433,NotDA,milo_red,NotDA
0.4987729348236696,NotDA,milo_red,NotDA
0.3382628642793051,NegLFC,milo_red,NotDA
0.4989533106396884,NotDA,milo_red,NotDA
0.49878777049488265,NotDA,milo_red,NotDA
0.49883259006286707,NotDA,milo_red,NotDA
0.499300157561437,NotDA,milo_red,NotDA
0.4983479996200759,NotDA,milo_red,NotDA
0.4987152076692918,NotDA,milo_red,NotDA
0.32602542222898656,NegLFC,milo_red,NotDA
0.4967897209886314,NotDA,milo_red,NotDA
0.4988033115828584,NotDA,milo_red,NotDA
0.4962496143060427,NotDA,milo_red,NotDA
0.497574728740822,NotDA,milo_red,NotDA
0.4989876317181634,NotDA,milo_red,NotDA
0.49873271324812185,NotDA,milo_red,NotDA
0.4988364960732714,NotDA,milo_red,NotDA
0.4949703999311482,NotDA,milo_red,NotDA
0.4993533174232062,NotDA,milo_red,NotDA
0.31590443200802887,NegLFC,milo_red,NegLFC
0.4992909381835178,NotDA,milo_red,NotDA
0.4989443622155236,NotDA,milo_red,NotDA
0.4990060216582709,NotDA,milo_red,NotDA
0.4993588329902271,NotDA,milo_red,NotDA
0.49935743632456386,NotDA,milo_red,NotDA
0.4988181319745313,NotDA,milo_red,NotDA
0.4991288364321575,NotDA,milo_red,NotDA
0.34176052128452006,NegLFC,milo_red,NegLFC
0.4993991876134789,NotDA,milo_red,NotDA
0.4992257349709509,NotDA,milo_red,NotDA
0.4995544464195596,NotDA,milo_red,NotDA
0.498757860823846,NotDA,milo_red,NotDA
0.3390149713310492,NegLFC,milo_red,NegLFC
0.498258820183671,NotDA,milo_red,NotDA
0.49927542337596553,NotDA,milo_red,NotDA
0.4994613897068938,NotDA,milo_red,NotDA
0.3342074308252493,NegLFC,milo_red,NegLFC
0.3384053065887269,NegLFC,milo_red,NotDA
0.499497515838034,NotDA,milo_red,NotDA
0.40816953760422625,NotDA,milo_red,NotDA
0.4995894960685311,NotDA,milo_red,NotDA
0.4989773014808814,NotDA,milo_red,NotDA
0.4989718198518234,NotDA,milo_red,NotDA
0.4991227765507661,NotDA,milo_red,NotDA
0.499167686389261,NotDA,milo_red,NotDA
0.49905971017552264,NotDA,milo_red,NotDA
0.4985684017123032,NotDA,milo_red,NotDA
0.4990980653406255,NotDA,milo_red,NotDA
0.4988976646644002,NotDA,milo_red,NotDA
0.4993538435664643,NotDA,milo_red,NotDA
0.4974505365130625,NotDA,milo_red,NotDA
0.4989769935945316,NotDA,milo_red,NotDA
0.49848322098315434,NotDA,milo_red,NotDA
0.4983065916785412,NotDA,milo_red,NotDA
0.3411962241269485,NegLFC,milo_red,NotDA
0.49901303392085405,NotDA,milo_red,NotDA
0.4986582418594546,NotDA,milo_red,NotDA
0.49929396429969863,NotDA,milo_red,NotDA
0.4989944660810207,NotDA,milo_red,NotDA
0.49876293000579386,NotDA,milo_red,NotDA
0.4985951959985583,NotDA,milo_red,NotDA
0.38591630931422616,NotDA,milo_red,NegLFC
0.4990540828017219,NotDA,milo_red,NotDA
0.49882430189344984,NotDA,milo_red,NotDA
0.4992887155903272,NotDA,milo_red,NotDA
0.4988982231404317,NotDA,milo_red,NotDA
0.496478721878544,NotDA,milo_red,NotDA
0.4991936597933012,NotDA,milo_red,NotDA
0.4986178250397406,NotDA,milo_red,NotDA
0.4961776393448447,NotDA,milo_red,NotDA
0.498871622226719,NotDA,milo_red,NotDA
0.499339781334229,NotDA,milo_red,NotDA
0.49700863584605504,NotDA,milo_red,NotDA
0.4991562925211635,NotDA,milo_red,NotDA
0.4988864988256182,NotDA,milo_red,NotDA
0.3534165443862045,NegLFC,milo_red,NegLFC
0.4993286283120436,NotDA,milo_red,NotDA
0.4962512790043164,NotDA,milo_red,NotDA
0.49701395812808336,NotDA,milo_red,NotDA
0.49905806477288495,NotDA,milo_red,NotDA
0.49912317237176,NotDA,milo_red,NotDA
0.4990634374395117,NotDA,milo_red,NotDA
0.4990662282095872,NotDA,milo_red,NotDA
0.4991374080253409,NotDA,milo_red,NotDA
0.4990640585686579,NotDA,milo_red,NotDA
0.49894171545347776,NotDA,milo_red,NotDA
0.4973255234860086,NotDA,milo_red,NotDA
0.4985708414926784,NotDA,milo_red,NotDA
0.4986685802938239,NotDA,milo_red,NotDA
0.49899351824496263,NotDA,milo_red,NotDA
0.4990652844368866,NotDA,milo_red,NotDA
0.4163455074734075,NotDA,milo_red,NotDA
0.35280196439397504,NegLFC,milo_red,NegLFC
0.38995832222767457,NotDA,milo_red,NotDA
0.49737333103586434,NotDA,milo_red,NotDA
0.4991181279972032,NotDA,milo_red,NotDA
0.4988088694879037,NotDA,milo_red,NotDA
0.4982649804436108,NotDA,milo_red,NotDA
0.49653022089361454,NotDA,milo_red,NotDA
0.4977657093490119,NotDA,milo_red,NotDA
0.4945741001799774,NotDA,milo_red,NotDA
0.49882836625418314,NotDA,milo_red,NotDA
0.49938921790996704,NotDA,milo_red,NotDA
0.4990316569322023,NotDA,milo_red,NotDA
0.4994082437258175,NotDA,milo_red,NotDA
0.49877555281666186,NotDA,milo_red,NotDA
0.49883631244717586,NotDA,milo_red,NotDA
0.49914235800047513,NotDA,milo_red,NotDA
0.498868089778052,NotDA,milo_red,NotDA
0.4990488534181572,NotDA,milo_red,NotDA
0.4994224820227281,NotDA,milo_red,NotDA
0.49890597066737,NotDA,milo_red,NotDA
0.49894890995392904,NotDA,milo_red,NotDA
0.4987654938303584,NotDA,milo_red,NotDA
0.4988868642863532,NotDA,milo_red,NotDA
0.4984238742800311,NotDA,milo_red,NotDA
0.49911320170003015,NotDA,milo_red,NotDA
0.4978222219028352,NotDA,milo_red,NotDA
0.4990796695723402,NotDA,milo_red,NotDA
0.4973055659180585,NotDA,milo_red,NotDA
0.4979629676574048,NotDA,milo_red,NotDA
0.4989999138064226,NotDA,milo_red,NotDA
0.4992563872727813,NotDA,milo_red,NotDA
0.4947031859983443,NotDA,milo_red,NotDA
0.49817361073522903,NotDA,milo_red,NotDA
0.4980862531199589,NotDA,milo_red,NotDA
0.49910688234788303,NotDA,milo_red,NotDA
0.359960814447742,NegLFC,milo_red,NegLFC
0.4988564557875963,NotDA,milo_red,NotDA
0.3071164722947948,NegLFC,milo_red,NegLFC
0.49870721854383815,NotDA,milo_red,NotDA
0.4987461394029632,NotDA,milo_red,NotDA
0.49835935652665686,NotDA,milo_red,NotDA
0.42271634636194955,NotDA,milo_red,NotDA
0.4991080130212495,NotDA,milo_red,NotDA
0.49886672486036887,NotDA,milo_red,NotDA
0.4993290301786153,NotDA,milo_red,NotDA
0.497509493319114,NotDA,milo_red,NotDA
0.4978027757638096,NotDA,milo_red,NotDA
0.499206506137952,NotDA,milo_red,NotDA
0.4982102896193156,NotDA,milo_red,NotDA
0.4978609629915426,NotDA,milo_red,NotDA
0.49903919102202343,NotDA,milo_red,NotDA
0.4992108088073962,NotDA,milo_red,NotDA
0.49939387462408713,NotDA,milo_red,NotDA
0.499104690584948,NotDA,milo_red,NotDA
0.499572827208602,NotDA,milo_red,NotDA
0.47190052315835906,NotDA,milo_red,NotDA
0.4989009519315839,NotDA,milo_red,NotDA
0.4949229988624356,NotDA,milo_red,NotDA
0.49661490140071807,NotDA,milo_red,NotDA
0.4992964104286336,NotDA,milo_red,NotDA
0.4974977830818812,NotDA,milo_red,NotDA
0.49534004491682737,NotDA,milo_red,NotDA
0.4956263567209032,NotDA,milo_red,NotDA
0.4992458482674797,NotDA,milo_red,NotDA
0.49819726720356494,NotDA,milo_red,NotDA
0.49679512241007295,NotDA,milo_red,NotDA
0.4988701219671837,NotDA,milo_red,NotDA
0.4984819734566893,NotDA,milo_red,NotDA
0.3778261183554836,NotDA,milo_red,NotDA
0.49888944939150026,NotDA,milo_red,NotDA
0.497315393829414,NotDA,milo_red,NotDA
0.3519993219077753,NegLFC,milo_red,NegLFC
0.4993452300733155,NotDA,milo_red,NotDA
0.3766568533188668,NotDA,milo_red,NotDA
0.4989816700899441,NotDA,milo_red,NotDA
0.49884067377680696,NotDA,milo_red,NotDA
0.49910229799555095,NotDA,milo_red,NotDA
0.498764962266794,NotDA,milo_red,NotDA
0.4989213594929745,NotDA,milo_red,NotDA
0.49903651963060214,NotDA,milo_red,NotDA
0.49889730109686325,NotDA,milo_red,NotDA
0.4970693295416987,NotDA,milo_red,NotDA
0.3314855248707127,NegLFC,milo_red,NegLFC
0.49849619939743095,NotDA,milo_red,NotDA
0.46063465797188785,NotDA,milo_red,NotDA
0.4990496173757392,NotDA,milo_red,NotDA
0.49857298838146014,NotDA,milo_red,NotDA
