true_prob,true,method,pred
0.4692389550791896,NotDA,milo_red,NotDA
0.39447118146276583,NotDA,milo_red,NotDA
0.4305660640086959,NotDA,milo_red,NotDA
0.44512208070052184,NotDA,milo_red,NotDA
0.49627132308631094,NotDA,milo_red,NotDA
0.4128760657431527,NotDA,milo_red,NotDA
0.4420131012033397,NotDA,milo_red,NotDA
0.46903112432882654,NotDA,milo_red,NotDA
0.3648638243799487,NotDA,milo_red,NotDA
0.4560660578274657,NotDA,milo_red,NotDA
0.4955865835999578,NotDA,milo_red,NotDA
0.4708224054664003,NotDA,milo_red,NotDA
0.4698874321367259,NotDA,milo_red,NotDA
0.4676754498214767,NotDA,milo_red,NotDA
0.47278792899747857,NotDA,milo_red,NotDA
0.4221073962576366,NotDA,milo_red,NotDA
0.4340504800630276,NotDA,milo_red,NotDA
0.4020018025396075,NotDA,milo_red,NotDA
0.44844184072043447,NotDA,milo_red,NotDA
0.4248689714730885,NotDA,milo_red,NotDA
0.4681818140067563,NotDA,milo_red,NotDA
0.4787344773636472,NotDA,milo_red,NotDA
0.4533080524563108,NotDA,milo_red,NotDA
0.49114097706083526,NotDA,milo_red,NotDA
0.49247776272226607,NotDA,milo_red,NotDA
0.48936870147651745,NotDA,milo_red,NotDA
0.4479537792889623,NotDA,milo_red,NotDA
0.45373844973463184,NotDA,milo_red,NotDA
0.4142572154585402,NotDA,milo_red,NotDA
0.3956036726102785,NotDA,milo_red,NotDA
0.3502888301661955,NotDA,milo_red,NotDA
0.42389441837974584,NotDA,milo_red,NotDA
0.2998350059155369,NotDA,milo_red,NegLFC
0.3964656195962115,NotDA,milo_red,NotDA
0.4432471518179363,NotDA,milo_red,NotDA
0.44734787835077094,NotDA,milo_red,NotDA
0.40485242722806736,NotDA,milo_red,NotDA
0.45408660975842774,NotDA,milo_red,NotDA
0.45497639852289673,NotDA,milo_red,NotDA
0.23032309174050236,NegLFC,milo_red,NegLFC
0.4007586612668129,NotDA,milo_red,NotDA
0.4248537609233523,NotDA,milo_red,NotDA
0.4598730675175803,NotDA,milo_red,NotDA
0.44228762651440656,NotDA,milo_red,NotDA
0.4620384381685819,NotDA,milo_red,NotDA
0.42784755423240806,NotDA,milo_red,NotDA
0.448660222495795,NotDA,milo_red,NotDA
0.45760668963136064,NotDA,milo_red,NotDA
0.4113538175507217,NotDA,milo_red,NotDA
0.49163056191445464,NotDA,milo_red,NotDA
0.42689141551061216,NotDA,milo_red,NotDA
0.44736392109536505,NotDA,milo_red,NotDA
0.414000846373868,NotDA,milo_red,NotDA
0.4524816855530083,NotDA,milo_red,NotDA
0.46280223080855776,NotDA,milo_red,NotDA
0.4539843935879204,NotDA,milo_red,NotDA
0.42923029032830606,NotDA,milo_red,NotDA
0.4636638921652545,NotDA,milo_red,NotDA
0.46021148795627176,NotDA,milo_red,NotDA
0.4572460347709366,NotDA,milo_red,NotDA
0.4543189484930978,NotDA,milo_red,NotDA
0.47266162373868914,NotDA,milo_red,NotDA
0.3619121267147144,NotDA,milo_red,NegLFC
0.48903548889068327,NotDA,milo_red,NotDA
0.4601103461667636,NotDA,milo_red,NotDA
0.451519109659547,NotDA,milo_red,NotDA
0.4708440828493003,NotDA,milo_red,NotDA
0.425782635049096,NotDA,milo_red,NotDA
0.4668898161287337,NotDA,milo_red,NotDA
0.47649443397524194,NotDA,milo_red,NotDA
0.4902861664499849,NotDA,milo_red,NotDA
0.4456882948694631,NotDA,milo_red,NotDA
0.42696727398162593,NotDA,milo_red,NotDA
0.45275043517236513,NotDA,milo_red,NotDA
0.4456453063772221,NotDA,milo_red,NotDA
0.3936207518396031,NotDA,milo_red,NegLFC
0.4381158854833144,NotDA,milo_red,NotDA
0.4690738424860134,NotDA,milo_red,NotDA
0.4601375241750062,NotDA,milo_red,NotDA
0.4480049789700531,NotDA,milo_red,NotDA
0.4167854347156362,NotDA,milo_red,NotDA
0.47936049105982514,NotDA,milo_red,NotDA
0.4559890212963395,NotDA,milo_red,NotDA
0.4681626602661386,NotDA,milo_red,NotDA
0.4719478617956848,NotDA,milo_red,NotDA
0.46190230624378215,NotDA,milo_red,NotDA
0.4449880092346584,NotDA,milo_red,NotDA
0.3885460430755645,NotDA,milo_red,NotDA
0.4678432067896495,NotDA,milo_red,NotDA
0.34718645329730113,NotDA,milo_red,NotDA
0.45782464105918874,NotDA,milo_red,NotDA
0.45859749940757666,NotDA,milo_red,NotDA
0.3711394805609286,NotDA,milo_red,NotDA
0.4385926493258802,NotDA,milo_red,NotDA
0.4489386045950884,NotDA,milo_red,NotDA
0.46630992913839775,NotDA,milo_red,NotDA
0.4852522767968004,NotDA,milo_red,NotDA
0.4530805438563475,NotDA,milo_red,NotDA
0.4970054679167999,NotDA,milo_red,NotDA
0.4517097535135869,NotDA,milo_red,NotDA
0.38014949840972245,NotDA,milo_red,NotDA
0.44982301960298,NotDA,milo_red,NotDA
0.4522971535368104,NotDA,milo_red,NotDA
0.4504726075953387,NotDA,milo_red,NotDA
0.44088864162137953,NotDA,milo_red,NotDA
0.45148381787197167,NotDA,milo_red,NotDA
0.4505753352715076,NotDA,milo_red,NotDA
0.4487955026548208,NotDA,milo_red,NotDA
0.4409736543159856,NotDA,milo_red,NotDA
0.45859562390265296,NotDA,milo_red,NotDA
0.4438198253989494,NotDA,milo_red,NotDA
0.32746968865418746,NotDA,milo_red,NotDA
0.3930612359531565,NotDA,milo_red,NotDA
0.44188907998572,NotDA,milo_red,NotDA
0.4621131581461128,NotDA,milo_red,NotDA
0.4905263952905443,NotDA,milo_red,NotDA
0.43658983322278866,NotDA,milo_red,NotDA
0.4453445003327957,NotDA,milo_red,NotDA
0.42749487403472697,NotDA,milo_red,NotDA
0.3281523772667877,NotDA,milo_red,NotDA
0.45358322384716865,NotDA,milo_red,NotDA
0.44930864729290176,NotDA,milo_red,NotDA
0.4609026678839424,NotDA,milo_red,NotDA
0.33208584689655507,NotDA,milo_red,NegLFC
0.44183824398256033,NotDA,milo_red,NotDA
0.45887528406892353,NotDA,milo_red,NotDA
0.4687106255981498,NotDA,milo_red,NotDA
0.2552409385529739,NegLFC,milo_red,NegLFC
0.4445294828226599,NotDA,milo_red,NotDA
0.490524675557619,NotDA,milo_red,NotDA
0.4891895649172367,NotDA,milo_red,NotDA
0.43149382072486286,NotDA,milo_red,NotDA
0.44940449126633286,NotDA,milo_red,NotDA
0.46187248598770503,NotDA,milo_red,NotDA
0.46447854668510025,NotDA,milo_red,NotDA
0.460111117348544,NotDA,milo_red,NotDA
0.4674959791113508,NotDA,milo_red,NotDA
0.432241726062732,NotDA,milo_red,NotDA
0.4134447078963102,NotDA,milo_red,NotDA
0.4606062228089096,NotDA,milo_red,NotDA
0.4529541075298995,NotDA,milo_red,NotDA
0.47207705906955866,NotDA,milo_red,NotDA
0.48377883098227026,NotDA,milo_red,NotDA
0.4602750311719649,NotDA,milo_red,NotDA
0.405460839140947,NotDA,milo_red,NotDA
0.4660498129694826,NotDA,milo_red,NotDA
0.38939390704451726,NotDA,milo_red,NotDA
0.45147321285719366,NotDA,milo_red,NotDA
0.4916640318409255,NotDA,milo_red,NotDA
0.29040660780918526,NotDA,milo_red,NegLFC
0.45274093229883194,NotDA,milo_red,NotDA
0.4505978955647242,NotDA,milo_red,NotDA
0.48907387578635586,NotDA,milo_red,NotDA
0.49480338519994826,NotDA,milo_red,NotDA
0.4288002449694843,NotDA,milo_red,NotDA
0.489461766593449,NotDA,milo_red,NotDA
0.4628585054075477,NotDA,milo_red,NotDA
0.44028829096985334,NotDA,milo_red,NotDA
0.44568245112882543,NotDA,milo_red,NotDA
0.4463807150454292,NotDA,milo_red,NotDA
0.45697367237465736,NotDA,milo_red,NotDA
0.44037384313489814,NotDA,milo_red,NotDA
0.4736841713112574,NotDA,milo_red,NotDA
0.3193711346269823,NotDA,milo_red,NegLFC
0.4936865341770833,NotDA,milo_red,NotDA
0.42893765207270806,NotDA,milo_red,NotDA
0.48450052418357714,NotDA,milo_red,NotDA
0.4934982894109992,NotDA,milo_red,NotDA
0.3784507264879205,NotDA,milo_red,NotDA
0.4699439664211238,NotDA,milo_red,NotDA
0.4413540062709274,NotDA,milo_red,NotDA
0.44211264077205303,NotDA,milo_red,NotDA
0.44865006924019,NotDA,milo_red,NotDA
0.4557648848450871,NotDA,milo_red,NotDA
0.45704081152343046,NotDA,milo_red,NotDA
0.4390742017273226,NotDA,milo_red,NotDA
0.2786142624707105,NegLFC,milo_red,NegLFC
0.4225184938959308,NotDA,milo_red,NotDA
0.445078231481301,NotDA,milo_red,NotDA
0.4655114200189763,NotDA,milo_red,NotDA
0.45905053813098473,NotDA,milo_red,NotDA
0.46453846456266423,NotDA,milo_red,NotDA
0.49066326371730007,NotDA,milo_red,NotDA
0.4550032398101104,NotDA,milo_red,NotDA
0.45060096824724694,NotDA,milo_red,NotDA
0.4896895937544665,NotDA,milo_red,NotDA
0.4531697937146047,NotDA,milo_red,NotDA
0.4622958463913706,NotDA,milo_red,NotDA
0.4741222072594776,NotDA,milo_red,NotDA
0.4859138263843896,NotDA,milo_red,NotDA
0.4617066164062664,NotDA,milo_red,NotDA
0.4849522725516462,NotDA,milo_red,NotDA
0.4879906054150427,NotDA,milo_red,NotDA
0.45575953845546946,NotDA,milo_red,NotDA
0.31199888561653544,NotDA,milo_red,NegLFC
0.4206129781639665,NotDA,milo_red,NotDA
0.4001464320540731,NotDA,milo_red,NotDA
0.39231050109836174,NotDA,milo_red,NotDA
0.4500144430666494,NotDA,milo_red,NotDA
0.3855261204112638,NotDA,milo_red,NotDA
0.4630852954095178,NotDA,milo_red,NotDA
0.42266439954527535,NotDA,milo_red,NotDA
0.4508878098350486,NotDA,milo_red,NotDA
0.4747730200365434,NotDA,milo_red,NotDA
0.4706490500307836,NotDA,milo_red,NotDA
0.45518776998224264,NotDA,milo_red,NotDA
0.31692208591450965,NotDA,milo_red,NegLFC
0.4342838283699513,NotDA,milo_red,NotDA
0.45152590023597194,NotDA,milo_red,NotDA
0.4879108768393753,NotDA,milo_red,NotDA
0.4559092972081412,NotDA,milo_red,NotDA
0.4548884081041793,NotDA,milo_red,NotDA
0.46054947904606114,NotDA,milo_red,NotDA
0.4962176828656779,NotDA,milo_red,NotDA
0.460996622477948,NotDA,milo_red,NotDA
0.4548336863501384,NotDA,milo_red,NotDA
0.49186325216370275,NotDA,milo_red,NotDA
0.4076422742156638,NotDA,milo_red,NotDA
0.3918611399658086,NotDA,milo_red,NegLFC
0.3944022277605198,NotDA,milo_red,NotDA
0.4619836451417293,NotDA,milo_red,NotDA
0.4594984126263779,NotDA,milo_red,NotDA
0.4584300968616945,NotDA,milo_red,NotDA
0.3924138555211446,NotDA,milo_red,NotDA
0.3971665340813996,NotDA,milo_red,NotDA
0.4504757920994281,NotDA,milo_red,NotDA
0.4523921250416397,NotDA,milo_red,NotDA
0.45539909711675264,NotDA,milo_red,NotDA
0.4862916980936579,NotDA,milo_red,NotDA
0.48307607215550175,NotDA,milo_red,NotDA
0.42947786384019904,NotDA,milo_red,NotDA
0.47916289999026,NotDA,milo_red,NotDA
0.32043803333570997,NotDA,milo_red,NegLFC
0.44645876042611576,NotDA,milo_red,NotDA
0.41970130328494326,NotDA,milo_red,NotDA
0.47176169541411705,NotDA,milo_red,NotDA
0.46213556609961537,NotDA,milo_red,NotDA
0.4523522137039273,NotDA,milo_red,NotDA
0.4586166479350263,NotDA,milo_red,NotDA
0.4342785970680531,NotDA,milo_red,NotDA
0.4556720818636976,NotDA,milo_red,NotDA
0.412978765309977,NotDA,milo_red,NotDA
0.3991510334052581,NotDA,milo_red,NotDA
0.4585806361340976,NotDA,milo_red,NotDA
0.4765317414094492,NotDA,milo_red,NotDA
0.44748054596611386,NotDA,milo_red,NotDA
0.4337931211556545,NotDA,milo_red,NotDA
0.4583491761059882,NotDA,milo_red,NotDA
0.46109308620523903,NotDA,milo_red,NotDA
0.4544634712191893,NotDA,milo_red,NotDA
0.4703038908016335,NotDA,milo_red,NotDA
0.4630178639374687,NotDA,milo_red,NotDA
0.4481463561420229,NotDA,milo_red,NotDA
0.40760647839654207,NotDA,milo_red,NotDA
0.4916915560007072,NotDA,milo_red,NotDA
0.2990634200308734,NotDA,milo_red,NegLFC
0.452026296740891,NotDA,milo_red,NotDA
0.4740851936635375,NotDA,milo_red,NotDA
0.4426874511156117,NotDA,milo_red,NotDA
0.43904992723636815,NotDA,milo_red,NotDA
0.4525711402045657,NotDA,milo_red,NotDA
0.45725081469426665,NotDA,milo_red,NotDA
0.4606323137076165,NotDA,milo_red,NotDA
0.3795736480671883,NotDA,milo_red,NotDA
0.4548444326603516,NotDA,milo_red,NotDA
0.39641304586240744,NotDA,milo_red,NotDA
0.3623542868072026,NotDA,milo_red,NotDA
0.4264661107448807,NotDA,milo_red,NotDA
0.41211622812241566,NotDA,milo_red,NotDA
0.23551598674394336,NegLFC,milo_red,NegLFC
0.3788583014544519,NotDA,milo_red,NotDA
0.4882851755557247,NotDA,milo_red,NotDA
0.4320817208629143,NotDA,milo_red,NotDA
0.4461309632150241,NotDA,milo_red,NotDA
0.4432791310479251,NotDA,milo_red,NotDA
0.46861958803682047,NotDA,milo_red,NotDA
0.46700280795589033,NotDA,milo_red,NotDA
0.4599884087850587,NotDA,milo_red,NotDA
0.4590536448605076,NotDA,milo_red,NotDA
0.4451065532069276,NotDA,milo_red,NotDA
0.44800545278739035,NotDA,milo_red,NotDA
0.333942339555511,NotDA,milo_red,NegLFC
0.463064812274149,NotDA,milo_red,NotDA
0.45445370734955504,NotDA,milo_red,NotDA
0.24076482768882823,NegLFC,milo_red,NegLFC
0.4679915082980376,NotDA,milo_red,NotDA
0.3862027424457475,NotDA,milo_red,NotDA
0.4898807292598773,NotDA,milo_red,NotDA
0.45463959189002434,NotDA,milo_red,NotDA
0.44442246905381255,NotDA,milo_red,NotDA
0.43044061088637686,NotDA,milo_red,NotDA
0.34017098119352995,NotDA,milo_red,NotDA
0.4868372515375742,NotDA,milo_red,NotDA
0.4593655122787693,NotDA,milo_red,NotDA
0.4419011760452677,NotDA,milo_red,NotDA
0.4535814438013712,NotDA,milo_red,NotDA
0.4934252430190661,NotDA,milo_red,NotDA
0.46544079273493955,NotDA,milo_red,NotDA
0.39728042213072334,NotDA,milo_red,NotDA
0.4875575667142785,NotDA,milo_red,NotDA
0.4339034258235215,NotDA,milo_red,NotDA
0.398065446599027,NotDA,milo_red,NotDA
0.3836428371029097,NotDA,milo_red,NotDA
0.4749327816061273,NotDA,milo_red,NotDA
0.4947690697543271,NotDA,milo_red,NotDA
0.2499958139409044,NegLFC,milo_red,NegLFC
0.4755527427140463,NotDA,milo_red,NotDA
0.4540952800034441,NotDA,milo_red,NotDA
0.4293491877571036,NotDA,milo_red,NotDA
0.46152621178798847,NotDA,milo_red,NotDA
0.4603944968260505,NotDA,milo_red,NotDA
0.383714380049481,NotDA,milo_red,NotDA
0.4514687179014514,NotDA,milo_red,NotDA
0.4360840765024341,NotDA,milo_red,NotDA
0.4876321743161923,NotDA,milo_red,NotDA
0.4460489286005456,NotDA,milo_red,NotDA
0.4722208870868073,NotDA,milo_red,NotDA
0.4143031342929687,NotDA,milo_red,NotDA
0.485720906326516,NotDA,milo_red,NotDA
0.45176073079724743,NotDA,milo_red,NotDA
0.4736192481945596,NotDA,milo_red,NotDA
0.4572428597927226,NotDA,milo_red,NotDA
0.4565030150515498,NotDA,milo_red,NotDA
0.3913666582609745,NotDA,milo_red,NotDA
0.45470681262926504,NotDA,milo_red,NotDA
0.4360660010822677,NotDA,milo_red,NotDA
0.4679194057888938,NotDA,milo_red,NotDA
0.4434532065977289,NotDA,milo_red,NotDA
0.4970932021746188,NotDA,milo_red,NotDA
0.4466678149269164,NotDA,milo_red,NotDA
0.46208543495008114,NotDA,milo_red,NotDA
0.4499680695261059,NotDA,milo_red,NotDA
0.4283240216538514,NotDA,milo_red,NotDA
0.4564294724716379,NotDA,milo_red,NotDA
0.45731128288962464,NotDA,milo_red,NotDA
0.40829683891106305,NotDA,milo_red,NotDA
0.4377060966222612,NotDA,milo_red,NotDA
0.4487538533111278,NotDA,milo_red,NotDA
0.45584581446378136,NotDA,milo_red,NotDA
0.4404957971030524,NotDA,milo_red,NotDA
0.44900810252708734,NotDA,milo_red,NotDA
0.4864635634738249,NotDA,milo_red,NotDA
0.4528982301600528,NotDA,milo_red,NotDA
0.44638524531502943,NotDA,milo_red,NotDA
0.2784711416225192,NegLFC,milo_red,NegLFC
0.4020972377895872,NotDA,milo_red,NotDA
0.4642428320431048,NotDA,milo_red,NotDA
0.4936535101696457,NotDA,milo_red,NotDA
0.4368145671987431,NotDA,milo_red,NotDA
0.29254897322980056,NotDA,milo_red,NegLFC
0.4710209134544786,NotDA,milo_red,NotDA
0.451421904642217,NotDA,milo_red,NotDA
0.4720305795973553,NotDA,milo_red,NotDA
0.4471363757513994,NotDA,milo_red,NotDA
0.44346591027077786,NotDA,milo_red,NotDA
0.4421426248712084,NotDA,milo_red,NotDA
0.40412234873851827,NotDA,milo_red,NotDA
0.46150010884888903,NotDA,milo_red,NotDA
0.44142169788047,NotDA,milo_red,NotDA
0.49330857835700725,NotDA,milo_red,NotDA
0.46271447798349674,NotDA,milo_red,NotDA
0.47309221798529855,NotDA,milo_red,NotDA
0.46550050925662145,NotDA,milo_red,NotDA
0.495497262315417,NotDA,milo_red,NotDA
0.4862897895224285,NotDA,milo_red,NotDA
0.4374393346927854,NotDA,milo_red,NotDA
0.4491290812579858,NotDA,milo_red,NotDA
0.4684490200048188,NotDA,milo_red,NotDA
0.4391561636505914,NotDA,milo_red,NotDA
0.4417425118937225,NotDA,milo_red,NotDA
0.4619857735148819,NotDA,milo_red,NotDA
0.4542004861551776,NotDA,milo_red,NotDA
0.4569818108200142,NotDA,milo_red,NotDA
0.4623607533019828,NotDA,milo_red,NotDA
0.42958691075173205,NotDA,milo_red,NotDA
0.4476091167906948,NotDA,milo_red,NotDA
0.4737335723349231,NotDA,milo_red,NotDA
0.4208922272601445,NotDA,milo_red,NotDA
0.46980620423604313,NotDA,milo_red,NotDA
0.39231659034252064,NotDA,milo_red,NotDA
0.46523163510002075,NotDA,milo_red,NotDA
0.3525528378163072,NotDA,milo_red,NotDA
0.4578204707344631,NotDA,milo_red,NotDA
0.4569546621961494,NotDA,milo_red,NotDA
0.3788091903560934,NotDA,milo_red,NotDA
0.26310378924019395,NegLFC,milo_red,NegLFC
0.3142819696747615,NotDA,milo_red,NegLFC
0.4799190963060731,NotDA,milo_red,NotDA
0.3838121949130901,NotDA,milo_red,NotDA
0.4710788173466526,NotDA,milo_red,NotDA
0.46097649451566425,NotDA,milo_red,NotDA
0.4551591597923219,NotDA,milo_red,NotDA
0.43588601549468187,NotDA,milo_red,NotDA
0.45722273931134094,NotDA,milo_red,NotDA
0.4085797370432581,NotDA,milo_red,NotDA
0.4045966859392557,NotDA,milo_red,NotDA
0.396921216301092,NotDA,milo_red,NotDA
0.4793216945557154,NotDA,milo_red,NotDA
0.45474578452769177,NotDA,milo_red,NotDA
0.4872058512073495,NotDA,milo_red,NotDA
0.3785780940412926,NotDA,milo_red,NotDA
0.4441178041966717,NotDA,milo_red,NotDA
0.46579696462411224,NotDA,milo_red,NotDA
0.4533819920617781,NotDA,milo_red,NotDA
0.31547737613609717,NotDA,milo_red,NegLFC
0.39031816173507095,NotDA,milo_red,NotDA
0.3493203263244924,NotDA,milo_red,NotDA
0.4433064514383376,NotDA,milo_red,NotDA
0.4494336470761666,NotDA,milo_red,NotDA
0.36007700840928136,NotDA,milo_red,NegLFC
0.3932097411193618,NotDA,milo_red,NotDA
0.4547252672249584,NotDA,milo_red,NotDA
0.4531074133648017,NotDA,milo_red,NotDA
0.4711049708604942,NotDA,milo_red,NotDA
0.3575981208064112,NotDA,milo_red,NotDA
0.43787669221787207,NotDA,milo_red,NotDA
0.4681065941624578,NotDA,milo_red,NotDA
0.46010832675224234,NotDA,milo_red,NotDA
0.444531005323896,NotDA,milo_red,NotDA
0.46214715397765216,NotDA,milo_red,NotDA
0.4839095606456725,NotDA,milo_red,NotDA
0.4550009481643731,NotDA,milo_red,NotDA
0.4039862746728215,NotDA,milo_red,NotDA
0.4604866115142406,NotDA,milo_red,NotDA
0.47255180624576865,NotDA,milo_red,NotDA
0.354229724761456,NotDA,milo_red,NegLFC
0.4533516499043292,NotDA,milo_red,NotDA
0.4649147042429363,NotDA,milo_red,NotDA
0.3894158511560315,NotDA,milo_red,NotDA
0.49041486337201257,NotDA,milo_red,NotDA
0.444885933065052,NotDA,milo_red,NotDA
0.4269806463682485,NotDA,milo_red,NotDA
0.4682005221071464,NotDA,milo_red,NotDA
0.4444969660199817,NotDA,milo_red,NotDA
0.4700640019677377,NotDA,milo_red,NotDA
0.4951438506858775,NotDA,milo_red,NotDA
0.491945140623108,NotDA,milo_red,NotDA
0.3499151642063,NotDA,milo_red,NotDA
0.3496454483542555,NotDA,milo_red,NotDA
0.4653333815520908,NotDA,milo_red,NotDA
0.4538161943893926,NotDA,milo_red,NotDA
0.44102490157288365,NotDA,milo_red,NotDA
0.39164643853427794,NotDA,milo_red,NotDA
0.4963875308752592,NotDA,milo_red,NotDA
0.4715335145280606,NotDA,milo_red,NotDA
0.4521947339353185,NotDA,milo_red,NotDA
0.2743673028860494,NegLFC,milo_red,NegLFC
0.4357189484070038,NotDA,milo_red,NotDA
0.4726872830338667,NotDA,milo_red,NotDA
0.4070414012358786,NotDA,milo_red,NotDA
0.4118019475524549,NotDA,milo_red,NotDA
0.4685640791795038,NotDA,milo_red,NotDA
0.4168614137612269,NotDA,milo_red,NotDA
0.3990547062062708,NotDA,milo_red,NotDA
0.4632461718792834,NotDA,milo_red,NotDA
0.44911067354345546,NotDA,milo_red,NotDA
0.43312331940369486,NotDA,milo_red,NotDA
0.4473293078038595,NotDA,milo_red,NotDA
0.47079559715394825,NotDA,milo_red,NotDA
0.4757110839706744,NotDA,milo_red,NotDA
0.4951700690063724,NotDA,milo_red,NotDA
0.4476861758078303,NotDA,milo_red,NotDA
0.4705549192454501,NotDA,milo_red,NotDA
0.33685711729839307,NotDA,milo_red,NegLFC
0.4933308741679061,NotDA,milo_red,NotDA
0.4467851377603303,NotDA,milo_red,NotDA
0.4903362862438051,NotDA,milo_red,NotDA
0.43986987279327616,NotDA,milo_red,NotDA
0.4340646208134993,NotDA,milo_red,NotDA
0.47149305270704744,NotDA,milo_red,NotDA
0.3932616092625863,NotDA,milo_red,NotDA
0.45796380677392823,NotDA,milo_red,NotDA
0.4729322593119315,NotDA,milo_red,NotDA
0.4567028854512878,NotDA,milo_red,NotDA
0.4624300960521537,NotDA,milo_red,NotDA
0.47641928467992856,NotDA,milo_red,NotDA
0.4460852299354835,NotDA,milo_red,NotDA
0.49313224338224104,NotDA,milo_red,NotDA
0.4671364728267575,NotDA,milo_red,NotDA
0.4575201062127656,NotDA,milo_red,NotDA
0.4574847384104619,NotDA,milo_red,NotDA
0.4889989232209475,NotDA,milo_red,NotDA
0.4598287339851017,NotDA,milo_red,NotDA
0.4484428433923081,NotDA,milo_red,NotDA
0.4838386895728971,NotDA,milo_red,NotDA
0.4862294505945941,NotDA,milo_red,NotDA
0.46564426365922906,NotDA,milo_red,NotDA
0.4538243497164788,NotDA,milo_red,NotDA
0.4570441395880308,NotDA,milo_red,NotDA
0.42981856702155063,NotDA,milo_red,NotDA
0.4226938082009304,NotDA,milo_red,NotDA
0.3979787147166367,NotDA,milo_red,NotDA
0.4025728706607235,NotDA,milo_red,NotDA
0.4614653031410366,NotDA,milo_red,NotDA
0.468124134932561,NotDA,milo_red,NotDA
0.4782384503145788,NotDA,milo_red,NotDA
0.4854213713068183,NotDA,milo_red,NotDA
0.38122357392214046,NotDA,milo_red,NotDA
0.4452479601989432,NotDA,milo_red,NotDA
0.4924006885841037,NotDA,milo_red,NotDA
0.4880473404944764,NotDA,milo_red,NotDA
0.42485951502189734,NotDA,milo_red,NotDA
0.487386043839904,NotDA,milo_red,NotDA
0.4555667587291261,NotDA,milo_red,NotDA
0.4649672563729065,NotDA,milo_red,NotDA
0.42075802378629135,NotDA,milo_red,NotDA
0.4029727155630355,NotDA,milo_red,NotDA
0.43883262341091334,NotDA,milo_red,NotDA
0.4507704299268964,NotDA,milo_red,NotDA
0.4194864701261791,NotDA,milo_red,NotDA
0.4531275481151844,NotDA,milo_red,NotDA
0.4731602316775393,NotDA,milo_red,NotDA
0.47026950209639384,NotDA,milo_red,NotDA
0.45801065674482466,NotDA,milo_red,NotDA
0.4929603529064318,NotDA,milo_red,NotDA
0.44771475034273656,NotDA,milo_red,NotDA
0.4204667935725532,NotDA,milo_red,NotDA
0.4654796622449934,NotDA,milo_red,NotDA
0.4725472166722352,NotDA,milo_red,NotDA
0.46155979599933705,NotDA,milo_red,NotDA
0.4598269357718855,NotDA,milo_red,NotDA
0.4372986275154376,NotDA,milo_red,NotDA
0.4562799326867857,NotDA,milo_red,NotDA
0.4155428512130701,NotDA,milo_red,NotDA
0.4597237600076409,NotDA,milo_red,NotDA
0.4901968588988559,NotDA,milo_red,NotDA
0.453172280889486,NotDA,milo_red,NotDA
0.4403197230490272,NotDA,milo_red,NotDA
0.3858035258744114,NotDA,milo_red,NotDA
0.4912053985264563,NotDA,milo_red,NotDA
0.39089036869540983,NotDA,milo_red,NotDA
0.4906185661890684,NotDA,milo_red,NotDA
0.4194528613695929,NotDA,milo_red,NotDA
0.4665496844518991,NotDA,milo_red,NotDA
0.4518776114107239,NotDA,milo_red,NotDA
0.4718269206999211,NotDA,milo_red,NotDA
0.42728851895977016,NotDA,milo_red,NotDA
0.3162573731792312,NotDA,milo_red,NotDA
0.4085823240181294,NotDA,milo_red,NotDA
0.49227784888640846,NotDA,milo_red,NotDA
0.4219921489732249,NotDA,milo_red,NotDA
0.3701035017559941,NotDA,milo_red,NotDA
0.4505598216193917,NotDA,milo_red,NotDA
0.43598758356132095,NotDA,milo_red,NotDA
0.4262251850878022,NotDA,milo_red,NotDA
0.4649767529243145,NotDA,milo_red,NotDA
0.4394373623386826,NotDA,milo_red,NotDA
0.44466916041723903,NotDA,milo_red,NotDA
0.4533955687211372,NotDA,milo_red,NotDA
0.3036186686750849,NotDA,milo_red,NegLFC
0.4236416797865228,NotDA,milo_red,NotDA
0.2767765609225359,NegLFC,milo_red,NegLFC
0.4398469429134073,NotDA,milo_red,NotDA
0.4480892914140781,NotDA,milo_red,NotDA
0.3359791710437988,NotDA,milo_red,NotDA
0.446590669313309,NotDA,milo_red,NotDA
0.3146323451475742,NotDA,milo_red,NegLFC
0.4925739878302646,NotDA,milo_red,NotDA
0.30746627441306895,NotDA,milo_red,NegLFC
0.4501075236906568,NotDA,milo_red,NotDA
0.4146177546583664,NotDA,milo_red,NotDA
0.4494841951374542,NotDA,milo_red,NotDA
0.4566648912910886,NotDA,milo_red,NotDA
0.3930892697888788,NotDA,milo_red,NotDA
0.4455076814213068,NotDA,milo_red,NotDA
0.4641700886499621,NotDA,milo_red,NotDA
0.4618728446337762,NotDA,milo_red,NotDA
0.39403795528109786,NotDA,milo_red,NotDA
0.4520846789802476,NotDA,milo_red,NotDA
0.4935494722053164,NotDA,milo_red,NotDA
0.4608146007321735,NotDA,milo_red,NotDA
0.45681613247214414,NotDA,milo_red,NotDA
0.45546369959099664,NotDA,milo_red,NotDA
0.4763560026684096,NotDA,milo_red,NotDA
0.469428852487299,NotDA,milo_red,NotDA
0.259085635080041,NegLFC,milo_red,NegLFC
0.43426504235919106,NotDA,milo_red,NotDA
0.3448197513954512,NotDA,milo_red,NotDA
0.4927787699490443,NotDA,milo_red,NotDA
0.4265258662503084,NotDA,milo_red,NotDA
0.4492474401095161,NotDA,milo_red,NotDA
0.4580414555996361,NotDA,milo_red,NotDA
