true_prob,true,method,pred
0.4870943910123905,NotDA,milo_red,NotDA
0.4272943051356226,NotDA,milo_red,NotDA
0.4930231372610836,NotDA,milo_red,NotDA
0.4692171675806477,NotDA,milo_red,NotDA
0.48375778763961985,NotDA,milo_red,NotDA
0.4940310607170948,NotDA,milo_red,NotDA
0.4938253112148461,NotDA,milo_red,NotDA
0.4947997003607073,NotDA,milo_red,NotDA
0.48793355212726386,NotDA,milo_red,NotDA
0.4949511462231091,NotDA,milo_red,NotDA
0.4936613687208514,NotDA,milo_red,NotDA
0.4766038585282726,NotDA,milo_red,NotDA
0.47887658006431033,NotDA,milo_red,NotDA
0.4844943570992797,NotDA,milo_red,NotDA
0.49311092479196905,NotDA,milo_red,NotDA
0.4948773397827686,NotDA,milo_red,NotDA
0.46460298368894415,NotDA,milo_red,NotDA
0.49081076959578174,NotDA,milo_red,NotDA
0.48761840755879815,NotDA,milo_red,NotDA
0.49350042029807994,NotDA,milo_red,NotDA
0.4916414129571242,NotDA,milo_red,NotDA
0.4900410550947937,NotDA,milo_red,NotDA
0.4281338227942495,NotDA,milo_red,NotDA
0.49590377620265014,NotDA,milo_red,NotDA
0.49002577426493377,NotDA,milo_red,NotDA
0.4914643706757382,NotDA,milo_red,NotDA
0.4810162451055394,NotDA,milo_red,NotDA
0.46977218317002256,NotDA,milo_red,NotDA
0.48428729325428665,NotDA,milo_red,NotDA
0.4712021889006859,NotDA,milo_red,NotDA
0.4839347416069843,NotDA,milo_red,NotDA
0.4947807524202732,NotDA,milo_red,NotDA
0.46801672084585233,NotDA,milo_red,NotDA
0.49507700100073415,NotDA,milo_red,NotDA
0.4927601526037187,NotDA,milo_red,NotDA
0.49154646479669584,NotDA,milo_red,NotDA
0.4811925273222859,NotDA,milo_red,NotDA
0.4944211772729098,NotDA,milo_red,NotDA
0.4911163501056217,NotDA,milo_red,NotDA
0.47966737717183694,NotDA,milo_red,NotDA
0.49516064938526416,NotDA,milo_red,NotDA
0.4945575460060656,NotDA,milo_red,NotDA
0.49551314017821046,NotDA,milo_red,NotDA
0.4732109403538953,NotDA,milo_red,NotDA
0.4833027645154766,NotDA,milo_red,NotDA
0.49031218180110914,NotDA,milo_red,NotDA
0.4931844253016109,NotDA,milo_red,NotDA
0.4839584520004762,NotDA,milo_red,NotDA
0.4860464849165844,NotDA,milo_red,NotDA
0.490265688313981,NotDA,milo_red,NotDA
0.3976631883093136,NotDA,milo_red,NotDA
0.4915721577497939,NotDA,milo_red,NotDA
0.4935997329474552,NotDA,milo_red,NotDA
0.49558884292718475,NotDA,milo_red,NotDA
0.4790514204202702,NotDA,milo_red,NotDA
0.4935534156325868,NotDA,milo_red,NotDA
0.47007056998754415,NotDA,milo_red,NotDA
0.49089279077070014,NotDA,milo_red,NotDA
0.4943077958121964,NotDA,milo_red,NotDA
0.49063435323904414,NotDA,milo_red,NotDA
0.47179020711622083,NotDA,milo_red,NotDA
0.4770235425217857,NotDA,milo_red,NotDA
0.4882691203771842,NotDA,milo_red,NotDA
0.4936531747480807,NotDA,milo_red,NotDA
0.4787136351484608,NotDA,milo_red,NotDA
0.49396721858907766,NotDA,milo_red,NotDA
0.49172067445376033,NotDA,milo_red,NotDA
0.4655277833028175,NotDA,milo_red,NotDA
0.4876490957753614,NotDA,milo_red,NotDA
0.4796021711292284,NotDA,milo_red,NotDA
0.4887935515470254,NotDA,milo_red,NotDA
0.4864717811249405,NotDA,milo_red,NotDA
0.4931296118752012,NotDA,milo_red,NotDA
0.4764617723331297,NotDA,milo_red,NotDA
0.49347307175225297,NotDA,milo_red,NotDA
0.4684090670235857,NotDA,milo_red,NotDA
0.4943354116800812,NotDA,milo_red,NotDA
0.4926744066666204,NotDA,milo_red,NotDA
0.4844181873521969,NotDA,milo_red,NotDA
0.4839111643271923,NotDA,milo_red,NotDA
0.48865859882580864,NotDA,milo_red,NotDA
0.49412996029614975,NotDA,milo_red,NotDA
0.49026011047727935,NotDA,milo_red,NotDA
0.494710225188736,NotDA,milo_red,NotDA
0.4786587953541106,NotDA,milo_red,NotDA
0.42596696827070224,NotDA,milo_red,NotDA
0.4851605680600699,NotDA,milo_red,NotDA
0.4815837618100341,NotDA,milo_red,NotDA
0.4947263112321494,NotDA,milo_red,NotDA
0.49401808930940216,NotDA,milo_red,NotDA
0.4437775435879808,NotDA,milo_red,NotDA
0.4964833061816474,NotDA,milo_red,NotDA
0.4905179413124739,NotDA,milo_red,NotDA
0.49081830865812903,NotDA,milo_red,NotDA
0.4731886377605754,NotDA,milo_red,NotDA
0.4942573430772867,NotDA,milo_red,NotDA
0.49491020441064026,NotDA,milo_red,NotDA
0.4840299030075319,NotDA,milo_red,NotDA
0.4496985203474253,NotDA,milo_red,NotDA
0.4823767569140768,NotDA,milo_red,NotDA
0.492525971629153,NotDA,milo_red,NotDA
0.494270495975347,NotDA,milo_red,NotDA
0.49060171414341314,NotDA,milo_red,NotDA
0.4750659658806542,NotDA,milo_red,NotDA
0.4943781347105172,NotDA,milo_red,NotDA
0.4837408929623675,NotDA,milo_red,NotDA
0.4711594177872616,NotDA,milo_red,NotDA
0.48184300203634456,NotDA,milo_red,NotDA
0.4923360865951072,NotDA,milo_red,NotDA
0.4946353962056578,NotDA,milo_red,NotDA
0.49111085719300074,NotDA,milo_red,NotDA
0.4853433073811664,NotDA,milo_red,NotDA
0.47738235228972015,NotDA,milo_red,NotDA
0.49281885360849587,NotDA,milo_red,NotDA
0.4273790406346444,NotDA,milo_red,NotDA
0.489638502500872,NotDA,milo_red,NotDA
0.4868622289965336,NotDA,milo_red,NotDA
0.48507155165058213,NotDA,milo_red,NotDA
0.4829959908312609,NotDA,milo_red,NotDA
0.475406678974463,NotDA,milo_red,NotDA
0.47478218339274136,NotDA,milo_red,NotDA
0.4947413143288054,NotDA,milo_red,NotDA
0.4949779244999838,NotDA,milo_red,NotDA
0.48737758113186314,NotDA,milo_red,NotDA
0.4967693697778835,NotDA,milo_red,NotDA
0.48294252438168617,NotDA,milo_red,NotDA
0.4939111022022301,NotDA,milo_red,NotDA
0.49302299502748936,NotDA,milo_red,NotDA
0.4944173712455536,NotDA,milo_red,NotDA
0.4933887917477539,NotDA,milo_red,NotDA
0.39355841799973657,NotDA,milo_red,NotDA
0.4841798117447744,NotDA,milo_red,NotDA
0.45477425767519297,NotDA,milo_red,NotDA
0.4946473123933922,NotDA,milo_red,NotDA
0.4924692888771355,NotDA,milo_red,NotDA
0.49493179036823753,NotDA,milo_red,NotDA
0.46645535163471585,NotDA,milo_red,NotDA
0.4871987220213302,NotDA,milo_red,NotDA
0.4829534721202404,NotDA,milo_red,NotDA
0.4842765357424652,NotDA,milo_red,NotDA
0.48409157594826857,NotDA,milo_red,NotDA
0.47512367807767264,NotDA,milo_red,NotDA
0.4958942439373588,NotDA,milo_red,NotDA
0.48498010411072445,NotDA,milo_red,NotDA
0.49467517526843297,NotDA,milo_red,NotDA
0.49499247995009565,NotDA,milo_red,NotDA
0.49320138954382897,NotDA,milo_red,NotDA
0.4950998176941499,NotDA,milo_red,NotDA
0.4941917750335324,NotDA,milo_red,NotDA
0.4940703177546763,NotDA,milo_red,NotDA
0.49297596667849874,NotDA,milo_red,NotDA
0.48983714859425487,NotDA,milo_red,NotDA
0.4876791746040228,NotDA,milo_red,NotDA
0.4863409447310803,NotDA,milo_red,NotDA
0.49345946189670575,NotDA,milo_red,NotDA
0.4900155302657247,NotDA,milo_red,NotDA
0.4898475360321312,NotDA,milo_red,NotDA
0.4804419288912062,NotDA,milo_red,NotDA
0.4923440587198069,NotDA,milo_red,NotDA
0.48499751727591145,NotDA,milo_red,NotDA
0.4849334671655749,NotDA,milo_red,NotDA
0.4862903779756996,NotDA,milo_red,NotDA
0.4875600944449211,NotDA,milo_red,NotDA
0.49342969949080007,NotDA,milo_red,NotDA
0.4947565337857429,NotDA,milo_red,NotDA
0.4902664242438509,NotDA,milo_red,NotDA
0.4889506075748815,NotDA,milo_red,NotDA
0.48611051935491056,NotDA,milo_red,NotDA
0.4904281835935158,NotDA,milo_red,NotDA
0.4868643185907784,NotDA,milo_red,NotDA
0.4917929075723029,NotDA,milo_red,NotDA
0.4753491551820403,NotDA,milo_red,NotDA
0.4754116813405124,NotDA,milo_red,NotDA
0.4594919170666774,NotDA,milo_red,NotDA
0.4935998202005276,NotDA,milo_red,NotDA
0.4954418101519269,NotDA,milo_red,NotDA
0.4319651119618372,NotDA,milo_red,NotDA
0.4642484253361061,NotDA,milo_red,NotDA
0.4948557968054045,NotDA,milo_red,NotDA
0.4892736286305599,NotDA,milo_red,NotDA
0.4946648902906472,NotDA,milo_red,NotDA
0.48804666349979786,NotDA,milo_red,NotDA
0.49460322182694005,NotDA,milo_red,NotDA
0.47744149085329446,NotDA,milo_red,NotDA
0.48517459272906993,NotDA,milo_red,NotDA
0.486420451680197,NotDA,milo_red,NotDA
0.4954431670353503,NotDA,milo_red,NotDA
0.47381437909089086,NotDA,milo_red,NotDA
0.48131373848910153,NotDA,milo_red,NotDA
0.49323653245495425,NotDA,milo_red,NotDA
0.493793182167483,NotDA,milo_red,NotDA
0.4948617300022595,NotDA,milo_red,NotDA
0.4862854522310819,NotDA,milo_red,NotDA
0.4929206064868191,NotDA,milo_red,NotDA
0.38239889691035744,NotDA,milo_red,NotDA
0.490510905951232,NotDA,milo_red,NotDA
0.4576990037166335,NotDA,milo_red,NotDA
0.49003823531344937,NotDA,milo_red,NotDA
0.48488616919912864,NotDA,milo_red,NotDA
0.49307512535271103,NotDA,milo_red,NotDA
0.4912140582232569,NotDA,milo_red,NotDA
0.4888400211648529,NotDA,milo_red,NotDA
0.49215392898155585,NotDA,milo_red,NotDA
0.4916085582016205,NotDA,milo_red,NotDA
0.4929560406361143,NotDA,milo_red,NotDA
0.47995526231355,NotDA,milo_red,NotDA
0.3987322762947447,NotDA,milo_red,NotDA
0.4909974100820558,NotDA,milo_red,NotDA
0.4945714399376453,NotDA,milo_red,NotDA
0.488383004997215,NotDA,milo_red,NotDA
0.4954055314935124,NotDA,milo_red,NotDA
0.48871230439589086,NotDA,milo_red,NotDA
0.47370610806216873,NotDA,milo_red,NotDA
0.49213008660678725,NotDA,milo_red,NotDA
0.4926528844649365,NotDA,milo_red,NotDA
0.4198544800381899,NotDA,milo_red,NotDA
0.4943908252520951,NotDA,milo_red,NotDA
0.4798915349732322,NotDA,milo_red,NotDA
0.476813003329412,NotDA,milo_red,NotDA
0.4708084488921695,NotDA,milo_red,NotDA
0.4912429473665121,NotDA,milo_red,NotDA
0.4928111352215464,NotDA,milo_red,NotDA
0.473477780975894,NotDA,milo_red,NotDA
0.4843455620590395,NotDA,milo_red,NotDA
0.4948213160861341,NotDA,milo_red,NotDA
0.46799633181122846,NotDA,milo_red,NotDA
0.48020111722655634,NotDA,milo_red,NotDA
0.4932973309200151,NotDA,milo_red,NotDA
0.40419022696597895,NotDA,milo_red,NotDA
0.4675482579060618,NotDA,milo_red,NotDA
0.48326248181000353,NotDA,milo_red,NotDA
0.491823815268981,NotDA,milo_red,NotDA
0.4292355217545155,NotDA,milo_red,NotDA
0.49320332461688954,NotDA,milo_red,NotDA
0.4037584229302662,NotDA,milo_red,NotDA
0.4206333907176368,NotDA,milo_red,NotDA
0.3616687732377607,NotDA,milo_red,NotDA
0.49378810355438607,NotDA,milo_red,NotDA
0.490249271406771,NotDA,milo_red,NotDA
0.47115131106600006,NotDA,milo_red,NotDA
0.4950522412239309,NotDA,milo_red,NotDA
0.48991451280828713,NotDA,milo_red,NotDA
0.4743100771598115,NotDA,milo_red,NotDA
0.47602965191051383,NotDA,milo_red,NotDA
0.4757368700618395,NotDA,milo_red,NotDA
0.49364251466134534,NotDA,milo_red,NotDA
0.49288056235644806,NotDA,milo_red,NotDA
0.48228977606520673,NotDA,milo_red,NotDA
0.31748168055151027,NegLFC,milo_red,NegLFC
0.46849578462470143,NotDA,milo_red,NotDA
0.4963680956280382,NotDA,milo_red,NotDA
0.48036978069750613,NotDA,milo_red,NotDA
0.48094581728915786,NotDA,milo_red,NotDA
0.4911379077096697,NotDA,milo_red,NotDA
0.4825099833406212,NotDA,milo_red,NotDA
0.495323170705417,NotDA,milo_red,NotDA
0.4823242363983256,NotDA,milo_red,NotDA
0.4835147571264053,NotDA,milo_red,NotDA
0.4888902525843376,NotDA,milo_red,NotDA
0.4842086000172986,NotDA,milo_red,NotDA
0.4930505663235099,NotDA,milo_red,NotDA
0.4906060700766882,NotDA,milo_red,NotDA
0.49104919619996434,NotDA,milo_red,NotDA
0.40325402330207094,NotDA,milo_red,NotDA
0.4922422764243286,NotDA,milo_red,NotDA
0.4828221021241753,NotDA,milo_red,NotDA
0.4854397518966843,NotDA,milo_red,NotDA
0.4895283708111575,NotDA,milo_red,NotDA
0.49360357091219353,NotDA,milo_red,NotDA
0.4853148062339685,NotDA,milo_red,NotDA
0.4782712304312129,NotDA,milo_red,NotDA
0.4772116991236992,NotDA,milo_red,NotDA
0.4907056621709832,NotDA,milo_red,NotDA
0.4825516780263656,NotDA,milo_red,NotDA
0.4630967365732625,NotDA,milo_red,NotDA
0.4939547375490741,NotDA,milo_red,NotDA
0.3407049297099023,NotDA,milo_red,NotDA
0.4948987911935858,NotDA,milo_red,NotDA
0.48392779509294614,NotDA,milo_red,NotDA
0.4851319002608738,NotDA,milo_red,NotDA
0.4826499700454272,NotDA,milo_red,NotDA
0.4894917069738075,NotDA,milo_red,NotDA
0.466681355426511,NotDA,milo_red,NotDA
0.4663090244112914,NotDA,milo_red,NotDA
0.4950481181290156,NotDA,milo_red,NotDA
0.4936182008435851,NotDA,milo_red,NotDA
0.4927773660408024,NotDA,milo_red,NotDA
0.4936550428400957,NotDA,milo_red,NotDA
0.4867642524399015,NotDA,milo_red,NotDA
0.4951713842334876,NotDA,milo_red,NotDA
0.4838330564431412,NotDA,milo_red,NotDA
0.4923408248993657,NotDA,milo_red,NotDA
0.4839484661002804,NotDA,milo_red,NotDA
0.493500359414601,NotDA,milo_red,NotDA
0.4934061072288408,NotDA,milo_red,NotDA
0.4810600088878878,NotDA,milo_red,NotDA
0.4913373951054229,NotDA,milo_red,NotDA
0.4912965954234112,NotDA,milo_red,NotDA
0.4934929529396078,NotDA,milo_red,NotDA
0.4940203825047941,NotDA,milo_red,NotDA
0.49421066622619936,NotDA,milo_red,NotDA
0.4898771702873396,NotDA,milo_red,NotDA
0.4881874228845585,NotDA,milo_red,NotDA
0.4806890547038115,NotDA,milo_red,NotDA
0.46956944704877146,NotDA,milo_red,NotDA
0.48105817735692413,NotDA,milo_red,NotDA
0.49376841112803416,NotDA,milo_red,NotDA
0.48615588655287856,NotDA,milo_red,NotDA
0.42483053797589165,NotDA,milo_red,NotDA
0.4875524105708931,NotDA,milo_red,NotDA
0.49395744835197486,NotDA,milo_red,NotDA
0.47506319815085984,NotDA,milo_red,NotDA
0.49345690882602,NotDA,milo_red,NotDA
0.488524239703132,NotDA,milo_red,NotDA
0.4943964466409301,NotDA,milo_red,NotDA
0.4735707202978213,NotDA,milo_red,NotDA
0.48975343505198365,NotDA,milo_red,NotDA
0.4960040533589225,NotDA,milo_red,NotDA
0.4446641023081771,NotDA,milo_red,NotDA
0.48358360103789233,NotDA,milo_red,NotDA
0.4949715284521264,NotDA,milo_red,NotDA
0.4948500413641468,NotDA,milo_red,NotDA
0.4966884031660279,NotDA,milo_red,NotDA
0.4658673467762483,NotDA,milo_red,NotDA
0.4378408097130555,NotDA,milo_red,NotDA
0.4847882189760785,NotDA,milo_red,NotDA
0.478139024060437,NotDA,milo_red,NotDA
0.47708594903091184,NotDA,milo_red,NotDA
0.49503807981799575,NotDA,milo_red,NotDA
0.4871415764959848,NotDA,milo_red,NotDA
0.4924309382236672,NotDA,milo_red,NotDA
0.496175522409538,NotDA,milo_red,NotDA
0.49461897578898295,NotDA,milo_red,NotDA
0.48821170182637286,NotDA,milo_red,NotDA
0.36571903467050915,NotDA,milo_red,NotDA
0.4915344177819389,NotDA,milo_red,NotDA
0.4861321104757632,NotDA,milo_red,NotDA
0.472429551066072,NotDA,milo_red,NotDA
0.49556057272239784,NotDA,milo_red,NotDA
0.4967418249578186,NotDA,milo_red,NotDA
0.49255873263920014,NotDA,milo_red,NotDA
0.49397834745873315,NotDA,milo_red,NotDA
0.4912898053091635,NotDA,milo_red,NotDA
0.491807514881069,NotDA,milo_red,NotDA
0.4629102231817921,NotDA,milo_red,NotDA
0.48751669804144326,NotDA,milo_red,NotDA
0.4932419463548392,NotDA,milo_red,NotDA
0.4941477837311349,NotDA,milo_red,NotDA
0.4720758683819464,NotDA,milo_red,NotDA
0.49551865136907647,NotDA,milo_red,NotDA
0.4784348528745962,NotDA,milo_red,NotDA
0.4947568178095056,NotDA,milo_red,NotDA
0.4029155982090137,NotDA,milo_red,NotDA
0.4772160497428224,NotDA,milo_red,NotDA
0.4090574986416098,NotDA,milo_red,NotDA
0.4850262224679208,NotDA,milo_red,NotDA
0.4892888892514699,NotDA,milo_red,NotDA
0.4692820459140314,NotDA,milo_red,NotDA
0.49054289832432185,NotDA,milo_red,NotDA
0.4782379981450739,NotDA,milo_red,NotDA
0.4843424485854213,NotDA,milo_red,NotDA
0.4498223425603643,NotDA,milo_red,NotDA
0.4801418786271294,NotDA,milo_red,NotDA
0.488448310667718,NotDA,milo_red,NotDA
0.49559784885577607,NotDA,milo_red,NotDA
0.495500464319903,NotDA,milo_red,NotDA
0.4922708228797247,NotDA,milo_red,NotDA
0.4857837047677769,NotDA,milo_red,NotDA
0.4216163907887637,NotDA,milo_red,NotDA
0.4858086190279949,NotDA,milo_red,NotDA
0.4820285039824045,NotDA,milo_red,NotDA
0.49099346937257426,NotDA,milo_red,NotDA
0.47431679695901274,NotDA,milo_red,NotDA
0.4929842715495016,NotDA,milo_red,NotDA
0.4912635082211704,NotDA,milo_red,NotDA
0.49307441042998545,NotDA,milo_red,NotDA
0.47162663711988184,NotDA,milo_red,NotDA
0.4808302806918424,NotDA,milo_red,NotDA
0.4936113428126332,NotDA,milo_red,NotDA
0.4956379618122976,NotDA,milo_red,NotDA
0.48185140584776687,NotDA,milo_red,NotDA
0.4930152113202402,NotDA,milo_red,NotDA
0.47462740500912193,NotDA,milo_red,NotDA
0.4937687984316671,NotDA,milo_red,NotDA
0.4942912597469228,NotDA,milo_red,NotDA
0.4861013825549817,NotDA,milo_red,NotDA
0.4909986755084163,NotDA,milo_red,NotDA
0.4827414923462904,NotDA,milo_red,NotDA
0.4683139174900558,NotDA,milo_red,NotDA
0.47529045022307426,NotDA,milo_red,NotDA
0.47633020919786806,NotDA,milo_red,NotDA
0.47535811560220376,NotDA,milo_red,NotDA
0.4957622798877853,NotDA,milo_red,NotDA
0.4879252684650755,NotDA,milo_red,NotDA
0.495546760229546,NotDA,milo_red,NotDA
0.4850197201446912,NotDA,milo_red,NotDA
0.4264554216445424,NotDA,milo_red,NotDA
0.4912985403917305,NotDA,milo_red,NotDA
0.47741688588145526,NotDA,milo_red,NotDA
0.4930411078291976,NotDA,milo_red,NotDA
0.4961469457863752,NotDA,milo_red,NotDA
0.488715030951015,NotDA,milo_red,NotDA
0.48478948940493294,NotDA,milo_red,NotDA
0.4911480171733932,NotDA,milo_red,NotDA
0.4871282858780493,NotDA,milo_red,NotDA
0.49561857833948153,NotDA,milo_red,NotDA
0.4872214644053985,NotDA,milo_red,NotDA
0.4914978158316946,NotDA,milo_red,NotDA
0.4954095427943042,NotDA,milo_red,NotDA
0.49388781970583995,NotDA,milo_red,NotDA
0.4754738883316106,NotDA,milo_red,NotDA
0.4807408445940208,NotDA,milo_red,NotDA
0.4944798742761632,NotDA,milo_red,NotDA
0.4731423750629826,NotDA,milo_red,NotDA
0.4896773801304174,NotDA,milo_red,NotDA
0.4335533975601326,NotDA,milo_red,NotDA
0.4691054289172124,NotDA,milo_red,NotDA
0.4756840013220285,NotDA,milo_red,NotDA
0.4870953761222247,NotDA,milo_red,NotDA
0.4897990465702503,NotDA,milo_red,NotDA
0.4885889063554716,NotDA,milo_red,NotDA
0.4893094480185354,NotDA,milo_red,NotDA
0.4920984384991038,NotDA,milo_red,NotDA
0.48513551116901976,NotDA,milo_red,NotDA
0.48875494340383474,NotDA,milo_red,NotDA
0.4868229463371197,NotDA,milo_red,NotDA
0.4854527403571589,NotDA,milo_red,NotDA
0.4932691008447003,NotDA,milo_red,NotDA
0.4736306155393777,NotDA,milo_red,NotDA
0.49347103076185583,NotDA,milo_red,NotDA
0.4768092493766293,NotDA,milo_red,NotDA
0.4709027841246053,NotDA,milo_red,NotDA
0.48788842928805576,NotDA,milo_red,NotDA
0.28372699090961095,NegLFC,milo_red,NegLFC
0.47539227072675927,NotDA,milo_red,NotDA
0.4705311669600801,NotDA,milo_red,NotDA
0.4951990096678864,NotDA,milo_red,NotDA
0.4852497500250475,NotDA,milo_red,NotDA
0.4866965603736324,NotDA,milo_red,NotDA
0.4785777801800335,NotDA,milo_red,NotDA
0.4500134168284904,NotDA,milo_red,NotDA
0.4637503774835542,NotDA,milo_red,NotDA
0.4543483119677215,NotDA,milo_red,NotDA
0.4836086786252281,NotDA,milo_red,NotDA
0.4903023445391713,NotDA,milo_red,NotDA
0.4819364097668704,NotDA,milo_red,NotDA
0.4717134812944671,NotDA,milo_red,NotDA
0.4892541760312654,NotDA,milo_red,NotDA
0.49666833923885256,NotDA,milo_red,NotDA
0.49075894056932445,NotDA,milo_red,NotDA
0.4920745987030905,NotDA,milo_red,NotDA
0.4798372580788668,NotDA,milo_red,NotDA
0.48541135835614047,NotDA,milo_red,NotDA
0.4717007483331326,NotDA,milo_red,NotDA
0.4919251652546486,NotDA,milo_red,NotDA
0.4950555838464046,NotDA,milo_red,NotDA
0.49236489631558433,NotDA,milo_red,NotDA
0.4891025368075518,NotDA,milo_red,NotDA
0.47706699773024885,NotDA,milo_red,NotDA
0.46265930324171456,NotDA,milo_red,NotDA
0.4904591410320098,NotDA,milo_red,NotDA
0.4787631952621726,NotDA,milo_red,NotDA
0.4898194275890828,NotDA,milo_red,NotDA
0.495410679919823,NotDA,milo_red,NotDA
0.2938431822584011,NegLFC,milo_red,NegLFC
0.4578822988773027,NotDA,milo_red,NotDA
0.4950447227948086,NotDA,milo_red,NotDA
0.47408872596131246,NotDA,milo_red,NotDA
0.4935987459296025,NotDA,milo_red,NotDA
0.4950528044813324,NotDA,milo_red,NotDA
0.4833281146530865,NotDA,milo_red,NotDA
0.4789524128520646,NotDA,milo_red,NotDA
0.44772528536043377,NotDA,milo_red,NotDA
0.4808385546694848,NotDA,milo_red,NotDA
0.4946641899320324,NotDA,milo_red,NotDA
0.494280556066797,NotDA,milo_red,NotDA
0.4845676036231583,NotDA,milo_red,NotDA
0.4868496241503334,NotDA,milo_red,NotDA
0.485547152159826,NotDA,milo_red,NotDA
0.4839450964395154,NotDA,milo_red,NotDA
0.3850814858704743,NotDA,milo_red,NotDA
0.4840179668635244,NotDA,milo_red,NotDA
0.4841476078476325,NotDA,milo_red,NotDA
0.4943290439261977,NotDA,milo_red,NotDA
0.49409005048954013,NotDA,milo_red,NotDA
0.33467690852930954,NotDA,milo_red,NegLFC
0.4899444729923541,NotDA,milo_red,NotDA
0.4837964645009648,NotDA,milo_red,NotDA
0.46715449468725423,NotDA,milo_red,NotDA
0.4783449520757115,NotDA,milo_red,NotDA
0.483378609034395,NotDA,milo_red,NotDA
0.47866889402557744,NotDA,milo_red,NotDA
0.4869729386480466,NotDA,milo_red,NotDA
0.4847305570637276,NotDA,milo_red,NotDA
0.4770408136479447,NotDA,milo_red,NotDA
0.48438858447209776,NotDA,milo_red,NotDA
0.48324259660355906,NotDA,milo_red,NotDA
0.31301712597486087,NegLFC,milo_red,NotDA
0.4591015138101818,NotDA,milo_red,NotDA
0.4842230831462352,NotDA,milo_red,NotDA
0.48704198000885024,NotDA,milo_red,NotDA
0.4921760230169469,NotDA,milo_red,NotDA
0.475105180885791,NotDA,milo_red,NotDA
0.49561254975707103,NotDA,milo_red,NotDA
0.4942857431571712,NotDA,milo_red,NotDA
0.44435385827205487,NotDA,milo_red,NotDA
0.4702979276019797,NotDA,milo_red,NotDA
0.4809318921208591,NotDA,milo_red,NotDA
0.4949049773133808,NotDA,milo_red,NotDA
0.4713218736720174,NotDA,milo_red,NotDA
0.49264247320149823,NotDA,milo_red,NotDA
0.4932339205254974,NotDA,milo_red,NotDA
0.4950721723233049,NotDA,milo_red,NotDA
0.4854839938967048,NotDA,milo_red,NotDA
0.47706939259809344,NotDA,milo_red,NotDA
0.4940603822073285,NotDA,milo_red,NotDA
0.4198395509804974,NotDA,milo_red,NotDA
0.42300952546707704,NotDA,milo_red,NotDA
0.4961501830373748,NotDA,milo_red,NotDA
0.4961176491560041,NotDA,milo_red,NotDA
0.4898913633555601,NotDA,milo_red,NotDA
0.49372079722036855,NotDA,milo_red,NotDA
0.468616530339346,NotDA,milo_red,NotDA
0.4947977614983507,NotDA,milo_red,NotDA
0.3034635805282513,NegLFC,milo_red,NegLFC
0.31470012070046005,NegLFC,milo_red,NegLFC
0.3940667280824592,NotDA,milo_red,NotDA
0.4641975866568414,NotDA,milo_red,NotDA
0.4880998771371893,NotDA,milo_red,NotDA
0.4939910372177352,NotDA,milo_red,NotDA
0.4710079371319108,NotDA,milo_red,NotDA
0.3372159472145958,NotDA,milo_red,NegLFC
0.4881709393243045,NotDA,milo_red,NotDA
0.47268043653086345,NotDA,milo_red,NotDA
0.39926723045713375,NotDA,milo_red,NotDA
0.48866991735944465,NotDA,milo_red,NotDA
0.4839441276406295,NotDA,milo_red,NotDA
0.4727733148198585,NotDA,milo_red,NotDA
0.4958235884848682,NotDA,milo_red,NotDA
0.48545881286494474,NotDA,milo_red,NotDA
0.4836472896508792,NotDA,milo_red,NotDA
0.494420885479087,NotDA,milo_red,NotDA
0.4935330371040853,NotDA,milo_red,NotDA
0.4719480362883291,NotDA,milo_red,NotDA
0.4912935832424997,NotDA,milo_red,NotDA
0.4908576040407941,NotDA,milo_red,NotDA
0.47088422399287166,NotDA,milo_red,NotDA
0.4947199119728741,NotDA,milo_red,NotDA
0.4664437888488674,NotDA,milo_red,NotDA
0.4869182295599585,NotDA,milo_red,NotDA
0.4825215507197277,NotDA,milo_red,NotDA
0.495355336618739,NotDA,milo_red,NotDA
0.47903545762002975,NotDA,milo_red,NotDA
0.47102929529650184,NotDA,milo_red,NotDA
0.49030288763601027,NotDA,milo_red,NotDA
0.3866826901523983,NotDA,milo_red,NotDA
0.4812184958733662,NotDA,milo_red,NotDA
0.48203937525640306,NotDA,milo_red,NotDA
0.4762970072668403,NotDA,milo_red,NotDA
0.4730502839032584,NotDA,milo_red,NotDA
0.4851158066686537,NotDA,milo_red,NotDA
0.489591298636759,NotDA,milo_red,NotDA
0.49049461313419507,NotDA,milo_red,NotDA
0.49458301934361826,NotDA,milo_red,NotDA
0.49044889507656464,NotDA,milo_red,NotDA
0.4676152485251426,NotDA,milo_red,NotDA
0.4647937125045237,NotDA,milo_red,NotDA
0.4787729881160908,NotDA,milo_red,NotDA
0.4400868948522929,NotDA,milo_red,NotDA
0.4955502175914426,NotDA,milo_red,NotDA
0.4960019452649651,NotDA,milo_red,NotDA
0.48452916608577445,NotDA,milo_red,NotDA
0.4668704148004268,NotDA,milo_red,NotDA
0.4964057501901378,NotDA,milo_red,NotDA
0.4687684175208872,NotDA,milo_red,NotDA
0.4873931789986733,NotDA,milo_red,NotDA
0.4919692183807013,NotDA,milo_red,NotDA
0.4861155196846275,NotDA,milo_red,NotDA
0.47531233538644135,NotDA,milo_red,NotDA
0.4929965825032866,NotDA,milo_red,NotDA
0.47623392395959774,NotDA,milo_red,NotDA
0.391393090292846,NotDA,milo_red,NotDA
0.480828978861104,NotDA,milo_red,NotDA
