true_prob,true,method,pred
0.4691478007109402,NotDA,milo_tri,NotDA
0.4754637400556379,NotDA,milo_tri,NotDA
0.4766875701080471,NotDA,milo_tri,NotDA
0.385649385825106,NotDA,milo_tri,NotDA
0.46989257767200054,NotDA,milo_tri,NotDA
0.4667947613299491,NotDA,milo_tri,NotDA
0.48123843302500513,NotDA,milo_tri,NotDA
0.4810513026485076,NotDA,milo_tri,NotDA
0.48359942574896353,NotDA,milo_tri,NotDA
0.47344676892957105,NotDA,milo_tri,NotDA
0.4846237650048769,NotDA,milo_tri,NotDA
0.4816085600839291,NotDA,milo_tri,NotDA
0.4896369097277498,NotDA,milo_tri,NotDA
0.4850211900573633,NotDA,milo_tri,NotDA
0.4781086787091082,NotDA,milo_tri,NotDA
0.4817635802340382,NotDA,milo_tri,NotDA
0.48205110662204376,NotDA,milo_tri,NotDA
0.4755956354298754,NotDA,milo_tri,NotDA
0.4949542407774136,NotDA,milo_tri,NotDA
0.4852416725935781,NotDA,milo_tri,NotDA
0.4841504118887064,NotDA,milo_tri,NotDA
0.4841190650529529,NotDA,milo_tri,NotDA
0.4785454301324271,NotDA,milo_tri,NotDA
0.48018882454658496,NotDA,milo_tri,NotDA
0.4705276230116131,NotDA,milo_tri,NotDA
0.4699787656642014,NotDA,milo_tri,NotDA
0.4724837760925992,NotDA,milo_tri,NotDA
0.48059617771875585,NotDA,milo_tri,NotDA
0.48412475962980794,NotDA,milo_tri,NotDA
0.48209789639287126,NotDA,milo_tri,NotDA
0.4811366135590482,NotDA,milo_tri,NotDA
0.4874779003877619,NotDA,milo_tri,NotDA
0.47698693008520954,NotDA,milo_tri,NotDA
0.4818998861092867,NotDA,milo_tri,NotDA
0.473964508765503,NotDA,milo_tri,NotDA
0.4758836188373868,NotDA,milo_tri,NotDA
0.4870361539968183,NotDA,milo_tri,NotDA
0.48496490492933264,NotDA,milo_tri,NotDA
0.4820680675077116,NotDA,milo_tri,NotDA
0.3855911831382738,NotDA,milo_tri,NotDA
0.3526230653638941,NegLFC,milo_tri,NegLFC
0.4852498802035234,NotDA,milo_tri,NotDA
0.4873432606883009,NotDA,milo_tri,NotDA
0.48178405353537046,NotDA,milo_tri,NotDA
0.4902577247577968,NotDA,milo_tri,NotDA
0.4847455446682436,NotDA,milo_tri,NotDA
0.48262653796883315,NotDA,milo_tri,NotDA
0.4830514930077662,NotDA,milo_tri,NotDA
0.4847568302532782,NotDA,milo_tri,NotDA
0.4841264791601442,NotDA,milo_tri,NotDA
0.47120558430398096,NotDA,milo_tri,NotDA
0.4906279344527631,NotDA,milo_tri,NotDA
0.4781226257733914,NotDA,milo_tri,NotDA
0.4614962450771232,NotDA,milo_tri,NotDA
0.46624161355411686,NotDA,milo_tri,NotDA
0.46688796451169823,NotDA,milo_tri,NotDA
0.46658227570164634,NotDA,milo_tri,NotDA
0.48950665081430333,NotDA,milo_tri,NotDA
0.4919924726040805,NotDA,milo_tri,NotDA
0.4971321104886939,NotDA,milo_tri,NotDA
0.4819022971824072,NotDA,milo_tri,NotDA
0.4968493642304027,NotDA,milo_tri,NotDA
0.4852766798672761,NotDA,milo_tri,NotDA
0.43250706162188646,NotDA,milo_tri,NotDA
0.4840192585640726,NotDA,milo_tri,NotDA
0.482199214628257,NotDA,milo_tri,NotDA
0.48395326949243656,NotDA,milo_tri,NotDA
0.47850881567272974,NotDA,milo_tri,NotDA
0.4859656546887112,NotDA,milo_tri,NotDA
0.48494064817244154,NotDA,milo_tri,NotDA
0.4815677105996023,NotDA,milo_tri,NotDA
0.4810364844702611,NotDA,milo_tri,NotDA
0.490049182015481,NotDA,milo_tri,NotDA
0.46396894692346025,NotDA,milo_tri,NotDA
0.4670762622295028,NotDA,milo_tri,NotDA
0.4820259735284348,NotDA,milo_tri,NotDA
0.4575637184375423,NotDA,milo_tri,NotDA
0.4749173050533748,NotDA,milo_tri,NotDA
0.4731043649591157,NotDA,milo_tri,NotDA
0.4732485396204216,NotDA,milo_tri,NotDA
0.494393393894629,NotDA,milo_tri,NotDA
0.46558680498325766,NotDA,milo_tri,NotDA
0.4950723656919548,NotDA,milo_tri,NotDA
0.4688700250088401,NotDA,milo_tri,NotDA
0.492727579735155,NotDA,milo_tri,NotDA
0.49016162835684973,NotDA,milo_tri,NotDA
0.3150741540484757,NegLFC,milo_tri,NotDA
0.4822874276559621,NotDA,milo_tri,NotDA
0.4815236943258515,NotDA,milo_tri,NotDA
0.4559458664098419,NotDA,milo_tri,NotDA
0.4653343292510164,NotDA,milo_tri,NotDA
0.4806792121880855,NotDA,milo_tri,NotDA
0.46456996092656666,NotDA,milo_tri,NotDA
0.4766799297331885,NotDA,milo_tri,NotDA
0.4798491359069177,NotDA,milo_tri,NotDA
0.41884927626308976,NotDA,milo_tri,NotDA
0.4853990032401844,NotDA,milo_tri,NotDA
0.4837157520544978,NotDA,milo_tri,NotDA
0.4928560431108891,NotDA,milo_tri,NotDA
0.47361157596240744,NotDA,milo_tri,NotDA
0.48345716893011115,NotDA,milo_tri,NotDA
0.4590245826326995,NotDA,milo_tri,NotDA
0.4590019957867428,NotDA,milo_tri,NotDA
0.48388547358797296,NotDA,milo_tri,NotDA
0.4684712227134251,NotDA,milo_tri,NotDA
0.4818334160597415,NotDA,milo_tri,NotDA
0.32318053219903164,NegLFC,milo_tri,NegLFC
0.39833403089888186,NotDA,milo_tri,NotDA
0.4714422807608005,NotDA,milo_tri,NotDA
0.49428208262233186,NotDA,milo_tri,NotDA
0.4888038851842592,NotDA,milo_tri,NotDA
0.4937985884745395,NotDA,milo_tri,NotDA
0.4763579650963471,NotDA,milo_tri,NotDA
0.474036254781788,NotDA,milo_tri,NotDA
0.4828507989614199,NotDA,milo_tri,NotDA
0.4836720386142265,NotDA,milo_tri,NotDA
0.4822277503043684,NotDA,milo_tri,NotDA
0.48698222191260776,NotDA,milo_tri,NotDA
0.4716292446951986,NotDA,milo_tri,NotDA
0.4855462730276307,NotDA,milo_tri,NotDA
0.4750927528943377,NotDA,milo_tri,NotDA
0.4744709622010317,NotDA,milo_tri,NotDA
0.48387401176563394,NotDA,milo_tri,NotDA
0.482828471415316,NotDA,milo_tri,NotDA
0.4768845936002717,NotDA,milo_tri,NotDA
0.4705137517530925,NotDA,milo_tri,NotDA
0.4795667379354749,NotDA,milo_tri,NotDA
0.4939548762959889,NotDA,milo_tri,NotDA
0.4907735150927286,NotDA,milo_tri,NotDA
0.47832338777391625,NotDA,milo_tri,NotDA
0.4698541467754782,NotDA,milo_tri,NotDA
0.4865060295783392,NotDA,milo_tri,NotDA
0.4662692953476416,NotDA,milo_tri,NotDA
0.4010174622675437,NotDA,milo_tri,NotDA
0.4585758606699001,NotDA,milo_tri,NotDA
0.49071782396811015,NotDA,milo_tri,NotDA
0.48748871040392017,NotDA,milo_tri,NotDA
0.4791296424221412,NotDA,milo_tri,NotDA
0.48264953974349367,NotDA,milo_tri,NotDA
0.48073231101226255,NotDA,milo_tri,NotDA
0.49043063395176434,NotDA,milo_tri,NotDA
0.480536832060241,NotDA,milo_tri,NotDA
0.4836626873688853,NotDA,milo_tri,NotDA
0.45875354807763413,NotDA,milo_tri,NotDA
0.4736882043544792,NotDA,milo_tri,NotDA
0.49489611151728785,NotDA,milo_tri,NotDA
0.4804518745563895,NotDA,milo_tri,NotDA
0.4789301376904077,NotDA,milo_tri,NotDA
0.4963601697499067,NotDA,milo_tri,NotDA
0.4742987580068816,NotDA,milo_tri,NotDA
0.47531715377684625,NotDA,milo_tri,NotDA
0.4878270453928041,NotDA,milo_tri,NotDA
0.46085284823890627,NotDA,milo_tri,NotDA
0.49186863837168,NotDA,milo_tri,NotDA
0.49119855902344034,NotDA,milo_tri,NotDA
0.4693539135023803,NotDA,milo_tri,NotDA
0.48629231304992016,NotDA,milo_tri,NotDA
0.4813616197399574,NotDA,milo_tri,NotDA
0.4955856993365459,NotDA,milo_tri,NotDA
0.4812194190199832,NotDA,milo_tri,NotDA
0.4758519791401067,NotDA,milo_tri,NotDA
0.4955820974142248,NotDA,milo_tri,NotDA
0.48793971094864685,NotDA,milo_tri,NotDA
0.4539810986768177,NotDA,milo_tri,NotDA
0.48508308844912507,NotDA,milo_tri,NotDA
0.4652180294860945,NotDA,milo_tri,NotDA
0.4671906211145386,NotDA,milo_tri,NotDA
0.49189221782671766,NotDA,milo_tri,NotDA
0.48307474631660496,NotDA,milo_tri,NotDA
0.4736087718689175,NotDA,milo_tri,NotDA
0.3654957318332961,NegLFC,milo_tri,NotDA
0.4839628417437015,NotDA,milo_tri,NotDA
0.483844415934617,NotDA,milo_tri,NotDA
0.45661282849037566,NotDA,milo_tri,NotDA
0.4686569255120898,NotDA,milo_tri,NotDA
0.4852055965089789,NotDA,milo_tri,NotDA
0.4801921275180042,NotDA,milo_tri,NotDA
0.4809605908731015,NotDA,milo_tri,NotDA
0.4835161973064966,NotDA,milo_tri,NotDA
0.4756020141315512,NotDA,milo_tri,NotDA
0.4814482660104663,NotDA,milo_tri,NotDA
0.4898564764352925,NotDA,milo_tri,NotDA
0.4562370946722032,NotDA,milo_tri,NotDA
0.4734475429675735,NotDA,milo_tri,NotDA
0.4949913671796784,NotDA,milo_tri,NotDA
0.4789791998584374,NotDA,milo_tri,NotDA
0.43309300772993886,NotDA,milo_tri,NotDA
0.4825759788477131,NotDA,milo_tri,NotDA
0.47291594305613505,NotDA,milo_tri,NotDA
0.4862471213110502,NotDA,milo_tri,NotDA
0.47719139411339984,NotDA,milo_tri,NotDA
0.477000740980562,NotDA,milo_tri,NotDA
0.4960959453172713,NotDA,milo_tri,NotDA
0.4761917899468281,NotDA,milo_tri,NotDA
0.4868759968842003,NotDA,milo_tri,NotDA
0.4884247765320753,NotDA,milo_tri,NotDA
0.4693168731718137,NotDA,milo_tri,NotDA
0.4836827577773982,NotDA,milo_tri,NotDA
0.48206779083329976,NotDA,milo_tri,NotDA
0.4680275729568011,NotDA,milo_tri,NotDA
0.4587052255526173,NotDA,milo_tri,NotDA
0.4953414944224516,NotDA,milo_tri,NotDA
0.4813194634303575,NotDA,milo_tri,NotDA
0.3475911553484583,NegLFC,milo_tri,NotDA
0.4635106199215412,NotDA,milo_tri,NotDA
0.483098217389196,NotDA,milo_tri,NotDA
0.4757106439179549,NotDA,milo_tri,NotDA
0.48098631613783016,NotDA,milo_tri,NotDA
0.48470369444323136,NotDA,milo_tri,NotDA
0.47813717205328776,NotDA,milo_tri,NotDA
0.4801072136462224,NotDA,milo_tri,NotDA
0.4722660869762859,NotDA,milo_tri,NotDA
0.450144154938139,NotDA,milo_tri,NotDA
0.47792578737335945,NotDA,milo_tri,NotDA
0.48321694757687206,NotDA,milo_tri,NotDA
0.45663608236550163,NotDA,milo_tri,NotDA
0.4848555606939823,NotDA,milo_tri,NotDA
0.49588234995614255,NotDA,milo_tri,NotDA
0.4946710081563678,NotDA,milo_tri,NotDA
0.4650616995434341,NotDA,milo_tri,NotDA
0.47890983358543027,NotDA,milo_tri,NotDA
0.4817219073036419,NotDA,milo_tri,NotDA
0.48447953808709154,NotDA,milo_tri,NotDA
0.43334806500046663,NotDA,milo_tri,NotDA
0.4790012277673783,NotDA,milo_tri,NotDA
0.4801774819909228,NotDA,milo_tri,NotDA
0.4672587182644437,NotDA,milo_tri,NotDA
0.4823367797215189,NotDA,milo_tri,NotDA
0.4945890084504267,NotDA,milo_tri,NotDA
0.4955602388465091,NotDA,milo_tri,NotDA
0.4692125578979195,NotDA,milo_tri,NotDA
0.48268150426551726,NotDA,milo_tri,NotDA
0.4788902017708716,NotDA,milo_tri,NotDA
0.47881768722806706,NotDA,milo_tri,NotDA
0.4825663686810414,NotDA,milo_tri,NotDA
0.4869484264558428,NotDA,milo_tri,NotDA
0.483037923477475,NotDA,milo_tri,NotDA
0.47714811702975246,NotDA,milo_tri,NotDA
0.486474757668402,NotDA,milo_tri,NotDA
0.48275947473044223,NotDA,milo_tri,NotDA
0.4854866783720386,NotDA,milo_tri,NotDA
0.46397101058254553,NotDA,milo_tri,NotDA
0.4789943552876914,NotDA,milo_tri,NotDA
0.4363311131959242,NotDA,milo_tri,NotDA
0.46621481555290145,NotDA,milo_tri,NotDA
0.4938576750464549,NotDA,milo_tri,NotDA
0.4601194306372517,NotDA,milo_tri,NotDA
0.4947244265095464,NotDA,milo_tri,NotDA
0.4852131012048083,NotDA,milo_tri,NotDA
0.4841690424686721,NotDA,milo_tri,NotDA
0.4734570096745685,NotDA,milo_tri,NotDA
0.4820974283138837,NotDA,milo_tri,NotDA
0.4835164239818833,NotDA,milo_tri,NotDA
0.4809737710641383,NotDA,milo_tri,NotDA
0.47876190423655385,NotDA,milo_tri,NotDA
0.4938241837189671,NotDA,milo_tri,NotDA
0.4868747830282858,NotDA,milo_tri,NotDA
0.48280098521465464,NotDA,milo_tri,NotDA
0.4808058796478836,NotDA,milo_tri,NotDA
0.4779386000371022,NotDA,milo_tri,NotDA
0.4847426389677145,NotDA,milo_tri,NotDA
0.482816812587634,NotDA,milo_tri,NotDA
0.4680934505011083,NotDA,milo_tri,NotDA
0.48330905193164186,NotDA,milo_tri,NotDA
0.48170066027800906,NotDA,milo_tri,NotDA
0.4933404569178197,NotDA,milo_tri,NotDA
0.47986622082852226,NotDA,milo_tri,NotDA
0.4796316231240057,NotDA,milo_tri,NotDA
0.4835090517134396,NotDA,milo_tri,NotDA
0.4386368423525598,NotDA,milo_tri,NotDA
0.4760573996917641,NotDA,milo_tri,NotDA
0.4839316700998813,NotDA,milo_tri,NotDA
0.4666904644222829,NotDA,milo_tri,NotDA
0.4774522403369381,NotDA,milo_tri,NotDA
0.4788613816715605,NotDA,milo_tri,NotDA
0.4847038396205199,NotDA,milo_tri,NotDA
0.4713380993619912,NotDA,milo_tri,NotDA
0.49483263585061565,NotDA,milo_tri,NotDA
0.4823746249358264,NotDA,milo_tri,NotDA
0.48461308601071806,NotDA,milo_tri,NotDA
0.48416988117737303,NotDA,milo_tri,NotDA
0.47597772895762136,NotDA,milo_tri,NotDA
0.4842377817688702,NotDA,milo_tri,NotDA
0.4821856172548854,NotDA,milo_tri,NotDA
0.4949776103658126,NotDA,milo_tri,NotDA
0.49099326125843423,NotDA,milo_tri,NotDA
0.4834828208235842,NotDA,milo_tri,NotDA
0.47618702838053995,NotDA,milo_tri,NotDA
0.4804390749527552,NotDA,milo_tri,NotDA
0.4593863793755952,NotDA,milo_tri,NotDA
0.48780423907723713,NotDA,milo_tri,NotDA
0.47125536777095134,NotDA,milo_tri,NotDA
0.4845261594812256,NotDA,milo_tri,NotDA
0.4777200740795507,NotDA,milo_tri,NotDA
0.4847410965024858,NotDA,milo_tri,NotDA
0.4967221026777957,NotDA,milo_tri,NotDA
0.481821958073423,NotDA,milo_tri,NotDA
0.48014365993297026,NotDA,milo_tri,NotDA
0.4775064294391492,NotDA,milo_tri,NotDA
0.49078613995207343,NotDA,milo_tri,NotDA
0.48321847641079,NotDA,milo_tri,NotDA
0.4951534928657082,NotDA,milo_tri,NotDA
0.4818152555936215,NotDA,milo_tri,NotDA
0.48448010976521205,NotDA,milo_tri,NotDA
0.3907219892671715,NotDA,milo_tri,NegLFC
0.4856604219450876,NotDA,milo_tri,NotDA
0.4684498616875043,NotDA,milo_tri,NotDA
0.48230192227234137,NotDA,milo_tri,NotDA
0.4905566242837237,NotDA,milo_tri,NotDA
0.4858387926470775,NotDA,milo_tri,NotDA
0.4825226322045898,NotDA,milo_tri,NotDA
0.47612354845699933,NotDA,milo_tri,NotDA
0.4681305109494558,NotDA,milo_tri,NotDA
0.48442417005661353,NotDA,milo_tri,NotDA
0.49652655748741337,NotDA,milo_tri,NotDA
0.48354006640262504,NotDA,milo_tri,NotDA
0.4658114922963613,NotDA,milo_tri,NotDA
0.4772552111315578,NotDA,milo_tri,NotDA
0.4940599588498049,NotDA,milo_tri,NotDA
0.4762484980178786,NotDA,milo_tri,NotDA
0.4842611101403408,NotDA,milo_tri,NotDA
0.4954971149699835,NotDA,milo_tri,NotDA
0.4566535642352376,NotDA,milo_tri,NotDA
0.4880430692700479,NotDA,milo_tri,NotDA
0.46383843441205386,NotDA,milo_tri,NotDA
0.48260435651903977,NotDA,milo_tri,NotDA
0.4705735311613545,NotDA,milo_tri,NotDA
0.4820508966699081,NotDA,milo_tri,NotDA
0.4871034422405802,NotDA,milo_tri,NotDA
0.4805964122144364,NotDA,milo_tri,NotDA
0.3802422047373346,NotDA,milo_tri,NotDA
0.4840207547013241,NotDA,milo_tri,NotDA
0.47082945469061743,NotDA,milo_tri,NotDA
0.47353313804784936,NotDA,milo_tri,NotDA
0.3581452344199054,NegLFC,milo_tri,NotDA
0.4821609600135748,NotDA,milo_tri,NotDA
0.478318006536815,NotDA,milo_tri,NotDA
0.4713878361211643,NotDA,milo_tri,NotDA
0.4836950303730274,NotDA,milo_tri,NotDA
0.3379891778309059,NegLFC,milo_tri,NotDA
0.4900637882742862,NotDA,milo_tri,NotDA
0.47189906847451346,NotDA,milo_tri,NotDA
0.4811192949168176,NotDA,milo_tri,NotDA
0.4864610930995227,NotDA,milo_tri,NotDA
0.4615062000258261,NotDA,milo_tri,NotDA
0.4779271934412189,NotDA,milo_tri,NotDA
0.49419545600628834,NotDA,milo_tri,NotDA
0.4817433238651917,NotDA,milo_tri,NotDA
0.4950408917087116,NotDA,milo_tri,NotDA
0.47674151603641,NotDA,milo_tri,NotDA
0.4949347793633824,NotDA,milo_tri,NotDA
0.47889400876231314,NotDA,milo_tri,NotDA
0.4693608160309915,NotDA,milo_tri,NotDA
0.4860862014197549,NotDA,milo_tri,NotDA
0.4944468051069024,NotDA,milo_tri,NotDA
0.48214334073390586,NotDA,milo_tri,NotDA
0.46796770773724183,NotDA,milo_tri,NotDA
0.49365468220679287,NotDA,milo_tri,NotDA
0.4746996410327261,NotDA,milo_tri,NotDA
0.4758995656529499,NotDA,milo_tri,NotDA
0.45501021519246576,NotDA,milo_tri,NotDA
0.4748690496283653,NotDA,milo_tri,NotDA
0.47607639540612345,NotDA,milo_tri,NotDA
0.4838835623127606,NotDA,milo_tri,NotDA
0.47179767005445905,NotDA,milo_tri,NotDA
0.4703897441870819,NotDA,milo_tri,NotDA
0.49419679088088886,NotDA,milo_tri,NotDA
0.45658627571057986,NotDA,milo_tri,NotDA
0.4775915387270002,NotDA,milo_tri,NotDA
0.37601855269500994,NotDA,milo_tri,NegLFC
0.480864746258188,NotDA,milo_tri,NotDA
0.4723998801829796,NotDA,milo_tri,NotDA
0.4873010737904586,NotDA,milo_tri,NotDA
0.4968913343998886,NotDA,milo_tri,NotDA
0.4866696117506425,NotDA,milo_tri,NotDA
0.4484587993235233,NotDA,milo_tri,NotDA
0.495912024288233,NotDA,milo_tri,NotDA
0.47335119898719824,NotDA,milo_tri,NotDA
0.48387400297424366,NotDA,milo_tri,NotDA
0.4851367765395681,NotDA,milo_tri,NotDA
0.4685405131665231,NotDA,milo_tri,NotDA
0.4842138000365671,NotDA,milo_tri,NotDA
0.4043186282517341,NotDA,milo_tri,NotDA
0.4646012974898937,NotDA,milo_tri,NotDA
0.4750459893035214,NotDA,milo_tri,NotDA
0.4852062242342834,NotDA,milo_tri,NotDA
0.4866021804370537,NotDA,milo_tri,NotDA
0.4849599079502598,NotDA,milo_tri,NotDA
0.47583542432811465,NotDA,milo_tri,NotDA
0.49199394637820426,NotDA,milo_tri,NotDA
0.4834760192451363,NotDA,milo_tri,NotDA
0.4706652522251983,NotDA,milo_tri,NotDA
0.468600916210018,NotDA,milo_tri,NotDA
0.48689403814807186,NotDA,milo_tri,NotDA
0.4862508156026948,NotDA,milo_tri,NotDA
0.48324593336117105,NotDA,milo_tri,NotDA
0.4959146605995115,NotDA,milo_tri,NotDA
0.496663266694071,NotDA,milo_tri,NotDA
0.47852618310211104,NotDA,milo_tri,NotDA
0.48435218755731563,NotDA,milo_tri,NotDA
0.48210176980814423,NotDA,milo_tri,NotDA
0.4609730041435766,NotDA,milo_tri,NotDA
0.4804554925740677,NotDA,milo_tri,NotDA
0.4571050965602771,NotDA,milo_tri,NotDA
0.3925597518230466,NotDA,milo_tri,NegLFC
0.48267864625163825,NotDA,milo_tri,NotDA
0.4630759014010252,NotDA,milo_tri,NotDA
0.4665924265519542,NotDA,milo_tri,NotDA
0.4624390201578469,NotDA,milo_tri,NotDA
0.49285091111194845,NotDA,milo_tri,NotDA
0.4935137619263481,NotDA,milo_tri,NotDA
0.47260271565866097,NotDA,milo_tri,NotDA
0.48295480089325504,NotDA,milo_tri,NotDA
0.4839070779214997,NotDA,milo_tri,NotDA
0.48253039793372887,NotDA,milo_tri,NotDA
0.4873419183583923,NotDA,milo_tri,NotDA
0.48358834051474864,NotDA,milo_tri,NotDA
0.4856337342733772,NotDA,milo_tri,NotDA
0.4853663412290674,NotDA,milo_tri,NotDA
0.48560972093919574,NotDA,milo_tri,NotDA
0.4788086397515846,NotDA,milo_tri,NotDA
0.4834278773141736,NotDA,milo_tri,NotDA
0.4946318082526781,NotDA,milo_tri,NotDA
0.4808262950643898,NotDA,milo_tri,NotDA
0.4907336264108343,NotDA,milo_tri,NotDA
0.48317531982281503,NotDA,milo_tri,NotDA
0.4588534319750689,NotDA,milo_tri,NotDA
0.4657235409039296,NotDA,milo_tri,NotDA
0.48433918403640186,NotDA,milo_tri,NotDA
0.48159622262917456,NotDA,milo_tri,NotDA
0.35450326467901205,NegLFC,milo_tri,NotDA
0.47510473475619774,NotDA,milo_tri,NotDA
0.4848376338060542,NotDA,milo_tri,NotDA
0.44647478761381465,NotDA,milo_tri,NotDA
0.39670783459414904,NotDA,milo_tri,NegLFC
0.46484571170963573,NotDA,milo_tri,NotDA
0.4573749537030024,NotDA,milo_tri,NotDA
0.4887375836327621,NotDA,milo_tri,NotDA
0.45934642182489815,NotDA,milo_tri,NotDA
0.47927737003287985,NotDA,milo_tri,NotDA
0.4841949972981748,NotDA,milo_tri,NotDA
0.4937823701782187,NotDA,milo_tri,NotDA
0.4091556202861455,NotDA,milo_tri,NotDA
0.4583295676393335,NotDA,milo_tri,NotDA
0.49040986350744886,NotDA,milo_tri,NotDA
0.48741269980631385,NotDA,milo_tri,NotDA
0.4930331471916055,NotDA,milo_tri,NotDA
0.4963491105574585,NotDA,milo_tri,NotDA
0.4832734583762901,NotDA,milo_tri,NotDA
0.4358861766653055,NotDA,milo_tri,NotDA
0.4775507539740485,NotDA,milo_tri,NotDA
0.4683722149671209,NotDA,milo_tri,NotDA
0.4787897739116632,NotDA,milo_tri,NotDA
0.4958972087721377,NotDA,milo_tri,NotDA
0.4770641320375645,NotDA,milo_tri,NotDA
0.4581905842966485,NotDA,milo_tri,NotDA
0.4732750124258088,NotDA,milo_tri,NotDA
0.4783580263368899,NotDA,milo_tri,NotDA
0.4917325983647194,NotDA,milo_tri,NotDA
0.4323879539106482,NotDA,milo_tri,NotDA
0.4774727213122522,NotDA,milo_tri,NotDA
0.48176649534841176,NotDA,milo_tri,NotDA
0.4937521466230712,NotDA,milo_tri,NotDA
0.4861266883649979,NotDA,milo_tri,NotDA
0.48156698326077785,NotDA,milo_tri,NotDA
0.3981521385263104,NotDA,milo_tri,NotDA
0.47986307841921594,NotDA,milo_tri,NotDA
0.4809813622392232,NotDA,milo_tri,NotDA
0.433822633179496,NotDA,milo_tri,NotDA
0.4863414771513913,NotDA,milo_tri,NotDA
0.4938587108607234,NotDA,milo_tri,NotDA
0.48604329219395537,NotDA,milo_tri,NotDA
0.4691439899482356,NotDA,milo_tri,NotDA
0.4651208741138465,NotDA,milo_tri,NotDA
0.4942706552608207,NotDA,milo_tri,NotDA
0.4809667135125937,NotDA,milo_tri,NotDA
0.48021562769300474,NotDA,milo_tri,NotDA
0.4432796896040725,NotDA,milo_tri,NotDA
0.45566310783978325,NotDA,milo_tri,NotDA
0.4763668972252757,NotDA,milo_tri,NotDA
0.4473707214980899,NotDA,milo_tri,NotDA
0.34636175651023915,NegLFC,milo_tri,NegLFC
0.4810040051422127,NotDA,milo_tri,NotDA
0.4810443418860506,NotDA,milo_tri,NotDA
0.46070162507333623,NotDA,milo_tri,NotDA
0.4772210287823365,NotDA,milo_tri,NotDA
0.4425480304722936,NotDA,milo_tri,NotDA
0.4829978277753259,NotDA,milo_tri,NotDA
0.4620265362714148,NotDA,milo_tri,NotDA
0.48281584541036415,NotDA,milo_tri,NotDA
0.4621758772930131,NotDA,milo_tri,NotDA
0.47462159264110326,NotDA,milo_tri,NotDA
0.4790909579424577,NotDA,milo_tri,NotDA
0.4951164471416354,NotDA,milo_tri,NotDA
0.4941967339287465,NotDA,milo_tri,NotDA
0.32257489967601816,NegLFC,milo_tri,NegLFC
0.4866429182361387,NotDA,milo_tri,NotDA
0.4802137205784738,NotDA,milo_tri,NotDA
0.4080996627977874,NotDA,milo_tri,NotDA
0.48517260035252385,NotDA,milo_tri,NotDA
0.49686829030694446,NotDA,milo_tri,NotDA
0.4959270657068712,NotDA,milo_tri,NotDA
0.4957568397138654,NotDA,milo_tri,NotDA
0.48429874139343465,NotDA,milo_tri,NotDA
0.4897351901434918,NotDA,milo_tri,NotDA
0.3409085931542808,NegLFC,milo_tri,NegLFC
0.49400785043334383,NotDA,milo_tri,NotDA
0.49093517259462127,NotDA,milo_tri,NotDA
0.43492981703143696,NotDA,milo_tri,NotDA
0.4778104385604696,NotDA,milo_tri,NotDA
0.4830990920173729,NotDA,milo_tri,NotDA
0.480257293935194,NotDA,milo_tri,NotDA
0.4758107931027197,NotDA,milo_tri,NotDA
0.4697847909907453,NotDA,milo_tri,NotDA
0.4620714313132108,NotDA,milo_tri,NotDA
0.4861628676374413,NotDA,milo_tri,NotDA
0.4862415521331068,NotDA,milo_tri,NotDA
0.47201951215104576,NotDA,milo_tri,NotDA
0.47781452546642866,NotDA,milo_tri,NotDA
0.48557193481557415,NotDA,milo_tri,NotDA
0.4865715422645126,NotDA,milo_tri,NotDA
0.4711718250960939,NotDA,milo_tri,NotDA
0.41670359584156713,NotDA,milo_tri,NotDA
0.4730699685940978,NotDA,milo_tri,NotDA
0.45561751963212305,NotDA,milo_tri,NotDA
0.4842232682200386,NotDA,milo_tri,NotDA
0.4721357080424773,NotDA,milo_tri,NotDA
0.4808596391766292,NotDA,milo_tri,NotDA
0.4494362505786669,NotDA,milo_tri,NotDA
0.4776486407154724,NotDA,milo_tri,NotDA
0.4588905746249544,NotDA,milo_tri,NotDA
0.4561938525002345,NotDA,milo_tri,NotDA
0.49333105987940074,NotDA,milo_tri,NotDA
0.4712602916677767,NotDA,milo_tri,NotDA
0.4812788651369406,NotDA,milo_tri,NotDA
0.4863729977768124,NotDA,milo_tri,NotDA
0.4771459953427792,NotDA,milo_tri,NotDA
0.49242514670030113,NotDA,milo_tri,NotDA
0.47532242216308906,NotDA,milo_tri,NotDA
0.4904471538757243,NotDA,milo_tri,NotDA
0.36438620049583414,NegLFC,milo_tri,NotDA
0.4823222419416424,NotDA,milo_tri,NotDA
0.46683390518078294,NotDA,milo_tri,NotDA
0.46979515211528833,NotDA,milo_tri,NotDA
0.4858606112930216,NotDA,milo_tri,NotDA
0.48274557752796754,NotDA,milo_tri,NotDA
0.4334080270001496,NotDA,milo_tri,NotDA
0.4761329719733371,NotDA,milo_tri,NotDA
0.49493244225727107,NotDA,milo_tri,NotDA
0.47715633610662234,NotDA,milo_tri,NotDA
0.4835214399662332,NotDA,milo_tri,NotDA
0.4965500128498046,NotDA,milo_tri,NotDA
0.43231643756990823,NotDA,milo_tri,NotDA
0.46733299733870504,NotDA,milo_tri,NotDA
0.48212696776920594,NotDA,milo_tri,NotDA
0.484803206081992,NotDA,milo_tri,NotDA
0.4841331689313666,NotDA,milo_tri,NotDA
0.4912049939707963,NotDA,milo_tri,NotDA
0.48041612572942594,NotDA,milo_tri,NotDA
