true_prob,true,method,pred
0.4925098205400634,NotDA,milo_red,NotDA
0.4815584585190026,NotDA,milo_red,NotDA
0.4930031731424287,NotDA,milo_red,NotDA
0.4944011662144977,NotDA,milo_red,NotDA
0.4943673568659557,NotDA,milo_red,NotDA
0.49240897612488166,NotDA,milo_red,NotDA
0.4453308263355637,NotDA,milo_red,NotDA
0.4910935699624349,NotDA,milo_red,NotDA
0.4783543420666636,NotDA,milo_red,NotDA
0.4564127473603477,NotDA,milo_red,NotDA
0.4941967536444722,NotDA,milo_red,NotDA
0.4732028304152413,NotDA,milo_red,NotDA
0.4941031475481434,NotDA,milo_red,NotDA
0.49205062898017904,NotDA,milo_red,NotDA
0.4899175335342778,NotDA,milo_red,NotDA
0.49255910829101546,NotDA,milo_red,NotDA
0.4895215881316973,NotDA,milo_red,NotDA
0.4761555181871988,NotDA,milo_red,NotDA
0.48577672740143385,NotDA,milo_red,NotDA
0.4927604442766648,NotDA,milo_red,NotDA
0.48107036695937433,NotDA,milo_red,NotDA
0.4766343293224369,NotDA,milo_red,NotDA
0.4945893134631491,NotDA,milo_red,NotDA
0.4831699988086927,NotDA,milo_red,NotDA
0.3951030399780834,NotDA,milo_red,NotDA
0.47454678512711856,NotDA,milo_red,NotDA
0.4887035914073382,NotDA,milo_red,NotDA
0.4848336357420504,NotDA,milo_red,NotDA
0.13243476062486015,NegLFC,milo_red,NegLFC
0.4609154156443463,NotDA,milo_red,NotDA
0.4479086295718128,NotDA,milo_red,NotDA
0.47590966217797726,NotDA,milo_red,NotDA
0.48093241190657066,NotDA,milo_red,NotDA
0.4499564012113485,NotDA,milo_red,NotDA
0.48477989361851503,NotDA,milo_red,NotDA
0.4638098731005431,NotDA,milo_red,NotDA
0.49533545891425,NotDA,milo_red,NotDA
0.4939855665284558,NotDA,milo_red,NotDA
0.4962668297719387,NotDA,milo_red,NotDA
0.49061687113772834,NotDA,milo_red,NotDA
0.4924596205145423,NotDA,milo_red,NotDA
0.4844848803286907,NotDA,milo_red,NotDA
0.4821985920254519,NotDA,milo_red,NotDA
0.4893094114903566,NotDA,milo_red,NotDA
0.4908369514534692,NotDA,milo_red,NotDA
0.4950673634305725,NotDA,milo_red,NotDA
0.4526345261404252,NotDA,milo_red,NotDA
0.4936659416576754,NotDA,milo_red,NotDA
0.4950080909444954,NotDA,milo_red,NotDA
0.4841485931072995,NotDA,milo_red,NotDA
0.4877950165857198,NotDA,milo_red,NotDA
0.496178968662242,NotDA,milo_red,NotDA
0.46733650167658447,NotDA,milo_red,NotDA
0.4902080129787244,NotDA,milo_red,NotDA
0.4878235280528349,NotDA,milo_red,NotDA
0.4975376132206131,NotDA,milo_red,NotDA
0.4863423429952237,NotDA,milo_red,NotDA
0.4924158537239236,NotDA,milo_red,NotDA
0.4872103035805623,NotDA,milo_red,NotDA
0.4751636207884662,NotDA,milo_red,NotDA
0.4244019806003144,NotDA,milo_red,NotDA
0.47484918960438016,NotDA,milo_red,NotDA
0.4953553361428982,NotDA,milo_red,NotDA
0.491175790022968,NotDA,milo_red,NotDA
0.4892430161442787,NotDA,milo_red,NotDA
0.4236288466205558,NotDA,milo_red,NotDA
0.4944206121293815,NotDA,milo_red,NotDA
0.44857267136738,NotDA,milo_red,NotDA
0.4728309495747638,NotDA,milo_red,NotDA
0.4935476133888915,NotDA,milo_red,NotDA
0.48960570570766015,NotDA,milo_red,NotDA
0.4906893519293816,NotDA,milo_red,NotDA
0.47782520175348664,NotDA,milo_red,NotDA
0.495545711918853,NotDA,milo_red,NotDA
0.46997148561957935,NotDA,milo_red,NotDA
0.49118478698672574,NotDA,milo_red,NotDA
0.2087869816241561,NotDA,milo_red,NegLFC
0.4168253817365132,NotDA,milo_red,NotDA
0.48867595230762295,NotDA,milo_red,NotDA
0.39080877547337256,NotDA,milo_red,NotDA
0.4853444003206101,NotDA,milo_red,NotDA
0.49475500890320023,NotDA,milo_red,NotDA
0.4647910221066656,NotDA,milo_red,NotDA
0.37207286825597485,NotDA,milo_red,NotDA
0.4911016008750435,NotDA,milo_red,NotDA
0.49160020231384194,NotDA,milo_red,NotDA
0.4947740351101544,NotDA,milo_red,NotDA
0.4901387857676307,NotDA,milo_red,NotDA
0.48985408320700896,NotDA,milo_red,NotDA
0.4940565169844522,NotDA,milo_red,NotDA
0.4948944038800661,NotDA,milo_red,NotDA
0.4098218575820227,NotDA,milo_red,NotDA
0.48881366154424055,NotDA,milo_red,NotDA
0.48720124368226514,NotDA,milo_red,NotDA
0.496735597965707,NotDA,milo_red,NotDA
0.46122699536321754,NotDA,milo_red,NotDA
0.4721563252421034,NotDA,milo_red,NotDA
0.4952474412490525,NotDA,milo_red,NotDA
0.49343627163390547,NotDA,milo_red,NotDA
0.1761545199064265,NegLFC,milo_red,NegLFC
0.490632271728631,NotDA,milo_red,NotDA
0.4873949446178733,NotDA,milo_red,NotDA
0.48281809044292634,NotDA,milo_red,NotDA
0.4816409445747247,NotDA,milo_red,NotDA
0.4900923237151066,NotDA,milo_red,NotDA
0.48935496917549826,NotDA,milo_red,NotDA
0.49080523382122854,NotDA,milo_red,NotDA
0.2501328715992991,NotDA,milo_red,NegLFC
0.4800437869111656,NotDA,milo_red,NotDA
0.4893271665840707,NotDA,milo_red,NotDA
0.4448906240499362,NotDA,milo_red,NotDA
0.476545582284124,NotDA,milo_red,NotDA
0.4779452278443256,NotDA,milo_red,NotDA
0.48312324820537234,NotDA,milo_red,NotDA
0.48867423786339725,NotDA,milo_red,NotDA
0.49371499672618346,NotDA,milo_red,NotDA
0.4747395031859869,NotDA,milo_red,NotDA
0.48757764885525334,NotDA,milo_red,NotDA
0.4891469625970639,NotDA,milo_red,NotDA
0.49094647336905406,NotDA,milo_red,NotDA
0.4910358100228045,NotDA,milo_red,NotDA
0.4944502715781696,NotDA,milo_red,NotDA
0.47134034610070286,NotDA,milo_red,NotDA
0.4921360562844266,NotDA,milo_red,NotDA
0.494088842910246,NotDA,milo_red,NotDA
0.4730250820603439,NotDA,milo_red,NotDA
0.4904526172722063,NotDA,milo_red,NotDA
0.490028189740355,NotDA,milo_red,NotDA
0.4890069996381364,NotDA,milo_red,NotDA
0.475603798747951,NotDA,milo_red,NotDA
0.2864327514983661,NotDA,milo_red,NegLFC
0.4471859519356457,NotDA,milo_red,NotDA
0.4930147461104255,NotDA,milo_red,NotDA
0.4923114490293927,NotDA,milo_red,NotDA
0.4882380541532439,NotDA,milo_red,NotDA
0.4744174307769128,NotDA,milo_red,NotDA
0.49356465153084184,NotDA,milo_red,NotDA
0.4205322652221224,NotDA,milo_red,NotDA
0.476618383188811,NotDA,milo_red,NotDA
0.4848287775239799,NotDA,milo_red,NotDA
0.3737850665520968,NotDA,milo_red,NegLFC
0.3877041642430672,NotDA,milo_red,NegLFC
0.4822430055022995,NotDA,milo_red,NotDA
0.23020096658082667,NotDA,milo_red,NegLFC
0.4766957237875384,NotDA,milo_red,NotDA
0.48515911646566023,NotDA,milo_red,NotDA
0.4858954530357076,NotDA,milo_red,NotDA
0.28901154118292216,NotDA,milo_red,NegLFC
0.4940196019473674,NotDA,milo_red,NotDA
0.48522510254621554,NotDA,milo_red,NotDA
0.47019978501256054,NotDA,milo_red,NotDA
0.4660695842636585,NotDA,milo_red,NotDA
0.4822599990137433,NotDA,milo_red,NotDA
0.4864496230413651,NotDA,milo_red,NotDA
0.479849240816845,NotDA,milo_red,NotDA
0.4588687910042892,NotDA,milo_red,NotDA
0.4775040064373278,NotDA,milo_red,NotDA
0.46556593945842295,NotDA,milo_red,NotDA
0.48390532408472553,NotDA,milo_red,NotDA
0.49487781537177833,NotDA,milo_red,NotDA
0.49285299612312095,NotDA,milo_red,NotDA
0.4841008364435089,NotDA,milo_red,NotDA
0.4937396389650902,NotDA,milo_red,NotDA
0.4954204511209075,NotDA,milo_red,NotDA
0.4679773816312217,NotDA,milo_red,NotDA
0.48263512240392326,NotDA,milo_red,NotDA
0.4391044984746082,NotDA,milo_red,NotDA
0.46474804944041714,NotDA,milo_red,NotDA
0.4932076702002791,NotDA,milo_red,NotDA
0.49560271732161254,NotDA,milo_red,NotDA
0.4878029937390621,NotDA,milo_red,NotDA
0.4738969133309239,NotDA,milo_red,NotDA
0.49200701907487543,NotDA,milo_red,NotDA
0.4847960302601651,NotDA,milo_red,NotDA
0.4922776997322983,NotDA,milo_red,NotDA
0.4899199345671562,NotDA,milo_red,NotDA
0.25258158346796233,NotDA,milo_red,NegLFC
0.48998871099779384,NotDA,milo_red,NotDA
0.483513921982848,NotDA,milo_red,NotDA
0.49231152449999394,NotDA,milo_red,NotDA
0.41084541550714915,NotDA,milo_red,NotDA
0.4942262746207402,NotDA,milo_red,NotDA
0.19891913746580925,NotDA,milo_red,NegLFC
0.4936442422292574,NotDA,milo_red,NotDA
0.3180562954642637,NotDA,milo_red,NotDA
0.3544957805337179,NotDA,milo_red,NotDA
0.4879586620589914,NotDA,milo_red,NotDA
0.4946437063168523,NotDA,milo_red,NotDA
0.4601587800886732,NotDA,milo_red,NotDA
0.46169688803140496,NotDA,milo_red,NotDA
0.4913307911725397,NotDA,milo_red,NotDA
0.4895532755222398,NotDA,milo_red,NotDA
0.4874428490538164,NotDA,milo_red,NotDA
0.4683564508983279,NotDA,milo_red,NotDA
0.4256279201506359,NotDA,milo_red,NotDA
0.4842533397082487,NotDA,milo_red,NotDA
0.48304222201254177,NotDA,milo_red,NotDA
0.48843522705807896,NotDA,milo_red,NotDA
0.42244386569043624,NotDA,milo_red,NotDA
0.4913010336338721,NotDA,milo_red,NotDA
0.4937502829717848,NotDA,milo_red,NotDA
0.4931139566164881,NotDA,milo_red,NotDA
0.49327964287113746,NotDA,milo_red,NotDA
0.4874559112731192,NotDA,milo_red,NotDA
0.49137035881813695,NotDA,milo_red,NotDA
0.495120660034875,NotDA,milo_red,NotDA
0.4927563968787997,NotDA,milo_red,NotDA
0.4535692083709102,NotDA,milo_red,NotDA
0.4560885209608755,NotDA,milo_red,NotDA
0.2042296004630693,NotDA,milo_red,NegLFC
0.48761708187808406,NotDA,milo_red,NotDA
0.4953839718748611,NotDA,milo_red,NotDA
0.4701503225100811,NotDA,milo_red,NotDA
0.4938586365726044,NotDA,milo_red,NotDA
0.4821970073841274,NotDA,milo_red,NotDA
0.4822622952738389,NotDA,milo_red,NotDA
0.49057075862348865,NotDA,milo_red,NotDA
0.485284206588682,NotDA,milo_red,NotDA
0.48290663378677434,NotDA,milo_red,NotDA
0.48326756661736514,NotDA,milo_red,NotDA
0.4266241707979872,NotDA,milo_red,NotDA
0.49275552002231626,NotDA,milo_red,NotDA
0.154653629155602,NegLFC,milo_red,NegLFC
0.4748990745425988,NotDA,milo_red,NotDA
0.49334180477158696,NotDA,milo_red,NotDA
0.4947959473960297,NotDA,milo_red,NotDA
0.483093976984578,NotDA,milo_red,NotDA
0.49262875197635225,NotDA,milo_red,NotDA
0.45551613019613113,NotDA,milo_red,NotDA
0.4934233389244782,NotDA,milo_red,NotDA
0.4925939516355625,NotDA,milo_red,NotDA
0.48090141312603696,NotDA,milo_red,NotDA
0.49326775680765467,NotDA,milo_red,NotDA
0.4958475915155012,NotDA,milo_red,NotDA
0.4814169646285448,NotDA,milo_red,NotDA
0.4927327134874401,NotDA,milo_red,NotDA
0.49392923579974535,NotDA,milo_red,NotDA
0.4855224220115366,NotDA,milo_red,NotDA
0.1739824128371319,NegLFC,milo_red,NegLFC
0.4962227067814857,NotDA,milo_red,NotDA
0.43023310471628906,NotDA,milo_red,NotDA
0.4751282333061057,NotDA,milo_red,NotDA
0.4944060001302792,NotDA,milo_red,NotDA
0.37429858366201874,NotDA,milo_red,NotDA
0.4793331669975569,NotDA,milo_red,NotDA
0.49455980899744456,NotDA,milo_red,NotDA
0.4571528785020307,NotDA,milo_red,NotDA
0.49186406431887664,NotDA,milo_red,NotDA
0.4928430372833243,NotDA,milo_red,NotDA
0.4923974841985208,NotDA,milo_red,NotDA
0.4758363871790958,NotDA,milo_red,NotDA
0.4912293123824239,NotDA,milo_red,NotDA
0.4892754954208869,NotDA,milo_red,NotDA
0.33988142673612565,NotDA,milo_red,NotDA
0.4807499559530307,NotDA,milo_red,NotDA
0.49478790572112685,NotDA,milo_red,NotDA
0.29217590262044446,NotDA,milo_red,NotDA
0.4578610999297026,NotDA,milo_red,NotDA
0.4834621730036698,NotDA,milo_red,NotDA
0.4829093017883541,NotDA,milo_red,NotDA
0.49547369574867095,NotDA,milo_red,NotDA
0.491752434766236,NotDA,milo_red,NotDA
0.4929353374071857,NotDA,milo_red,NotDA
0.4948826445322134,NotDA,milo_red,NotDA
0.45151524382791464,NotDA,milo_red,NotDA
0.48322851873472894,NotDA,milo_red,NotDA
0.1457746076729658,NegLFC,milo_red,NegLFC
0.4710797973400417,NotDA,milo_red,NotDA
0.4933015478116961,NotDA,milo_red,NotDA
0.48999481322874294,NotDA,milo_red,NotDA
0.47117948789405606,NotDA,milo_red,NotDA
0.45972914126916486,NotDA,milo_red,NotDA
0.18578980638140077,NegLFC,milo_red,NegLFC
0.4938817209310491,NotDA,milo_red,NotDA
0.4931417641437795,NotDA,milo_red,NotDA
0.4916013603396748,NotDA,milo_red,NotDA
0.47390357015280327,NotDA,milo_red,NotDA
0.4634377250667108,NotDA,milo_red,NotDA
0.4937852827611421,NotDA,milo_red,NotDA
0.4936910568257762,NotDA,milo_red,NotDA
0.4887890962641338,NotDA,milo_red,NotDA
0.45185212592398094,NotDA,milo_red,NotDA
0.4872928771310168,NotDA,milo_red,NotDA
0.15577290360983398,NegLFC,milo_red,NegLFC
0.485870315862465,NotDA,milo_red,NotDA
0.485540635014196,NotDA,milo_red,NotDA
0.4928141420610448,NotDA,milo_red,NotDA
0.4947515013995134,NotDA,milo_red,NotDA
0.4943592051262582,NotDA,milo_red,NotDA
0.48716659958401287,NotDA,milo_red,NotDA
0.4929317282750165,NotDA,milo_red,NotDA
0.4934413714429977,NotDA,milo_red,NotDA
0.4921984043897372,NotDA,milo_red,NotDA
0.41208595088260913,NotDA,milo_red,NotDA
0.4870296866315528,NotDA,milo_red,NotDA
0.488327899986103,NotDA,milo_red,NotDA
0.4826092686898201,NotDA,milo_red,NotDA
0.4930117864852418,NotDA,milo_red,NotDA
0.47139559856407554,NotDA,milo_red,NotDA
0.44952506482604726,NotDA,milo_red,NotDA
0.49491186067313775,NotDA,milo_red,NotDA
0.4722243729347933,NotDA,milo_red,NotDA
0.4923842029751049,NotDA,milo_red,NotDA
0.4702715669865922,NotDA,milo_red,NotDA
0.42293445145496544,NotDA,milo_red,NotDA
0.4909677310494417,NotDA,milo_red,NotDA
0.4913518546421337,NotDA,milo_red,NotDA
0.4880685986690978,NotDA,milo_red,NotDA
0.4867855388024225,NotDA,milo_red,NotDA
0.47269085218468254,NotDA,milo_red,NotDA
0.4840642840754713,NotDA,milo_red,NotDA
0.4561039863124881,NotDA,milo_red,NotDA
0.4916869491480237,NotDA,milo_red,NotDA
0.4769823378874096,NotDA,milo_red,NotDA
0.4935650121569,NotDA,milo_red,NotDA
0.4645899398551582,NotDA,milo_red,NotDA
0.49507951103389947,NotDA,milo_red,NotDA
0.460290180824663,NotDA,milo_red,NotDA
0.478124066687575,NotDA,milo_red,NotDA
0.4814139554673604,NotDA,milo_red,NotDA
0.2563821196695023,NotDA,milo_red,NegLFC
0.4937872580751381,NotDA,milo_red,NotDA
0.494318899818988,NotDA,milo_red,NotDA
0.4614653288224406,NotDA,milo_red,NotDA
0.4932226390318356,NotDA,milo_red,NotDA
0.4709361017719802,NotDA,milo_red,NotDA
0.4890073324898815,NotDA,milo_red,NotDA
0.4746788525262514,NotDA,milo_red,NotDA
0.4760121699549972,NotDA,milo_red,NotDA
0.4817654281935369,NotDA,milo_red,NotDA
0.47583947953584815,NotDA,milo_red,NotDA
0.49281063426912974,NotDA,milo_red,NotDA
0.4952190396581151,NotDA,milo_red,NotDA
0.45334304507454626,NotDA,milo_red,NotDA
0.4575265773203955,NotDA,milo_red,NotDA
0.29122733897525477,NotDA,milo_red,NegLFC
0.4943407267996647,NotDA,milo_red,NotDA
0.4798159713462692,NotDA,milo_red,NotDA
0.48623739250378617,NotDA,milo_red,NotDA
0.485136025604853,NotDA,milo_red,NotDA
0.4888244981361839,NotDA,milo_red,NotDA
0.48492914760321393,NotDA,milo_red,NotDA
0.2403071480742451,NotDA,milo_red,NegLFC
0.1586050869974689,NegLFC,milo_red,NegLFC
0.4303251653344344,NotDA,milo_red,NotDA
0.4787645288182248,NotDA,milo_red,NotDA
0.4917458000139955,NotDA,milo_red,NotDA
0.4516910963295357,NotDA,milo_red,NotDA
0.46898516094123976,NotDA,milo_red,NotDA
0.4933942445080785,NotDA,milo_red,NotDA
0.46251309555762654,NotDA,milo_red,NotDA
0.4464442875792484,NotDA,milo_red,NotDA
0.3877160447149801,NotDA,milo_red,NotDA
0.4940150357234048,NotDA,milo_red,NotDA
0.4617687329955631,NotDA,milo_red,NotDA
0.4863059483022949,NotDA,milo_red,NotDA
0.4674868502823202,NotDA,milo_red,NotDA
0.4938365928130722,NotDA,milo_red,NotDA
0.4868959822850619,NotDA,milo_red,NotDA
0.46001052700738654,NotDA,milo_red,NotDA
0.47482496034860144,NotDA,milo_red,NotDA
0.4924236130274784,NotDA,milo_red,NotDA
0.4569895201341083,NotDA,milo_red,NotDA
0.48164777517266255,NotDA,milo_red,NotDA
0.4807341275657629,NotDA,milo_red,NotDA
0.494471146791727,NotDA,milo_red,NotDA
0.4635041602756854,NotDA,milo_red,NotDA
0.4701138561817153,NotDA,milo_red,NotDA
0.48776404258275496,NotDA,milo_red,NotDA
0.4936882949626375,NotDA,milo_red,NotDA
0.483619146184321,NotDA,milo_red,NotDA
0.4954331976130447,NotDA,milo_red,NotDA
0.48251554405472663,NotDA,milo_red,NotDA
0.4923189416057099,NotDA,milo_red,NotDA
0.48501524879032754,NotDA,milo_red,NotDA
0.48258040591571294,NotDA,milo_red,NotDA
0.48495514676156937,NotDA,milo_red,NotDA
0.4771248530353771,NotDA,milo_red,NotDA
0.4954684168285426,NotDA,milo_red,NotDA
0.49568565382736696,NotDA,milo_red,NotDA
0.4951111875195984,NotDA,milo_red,NotDA
0.4631006689635009,NotDA,milo_red,NotDA
0.494846913462352,NotDA,milo_red,NotDA
0.49208611919854806,NotDA,milo_red,NotDA
0.4877810867328255,NotDA,milo_red,NotDA
0.49461505142129814,NotDA,milo_red,NotDA
0.49496998200006015,NotDA,milo_red,NotDA
0.4639792578928098,NotDA,milo_red,NotDA
0.4883612809154393,NotDA,milo_red,NotDA
0.27250106285792675,NotDA,milo_red,NegLFC
0.4892550412335439,NotDA,milo_red,NotDA
0.435972463322001,NotDA,milo_red,NotDA
0.34260735624370964,NotDA,milo_red,NegLFC
0.49385375013983424,NotDA,milo_red,NotDA
0.4820504387430053,NotDA,milo_red,NotDA
0.47409659053741615,NotDA,milo_red,NotDA
0.4952749964810482,NotDA,milo_red,NotDA
0.4748227408098933,NotDA,milo_red,NotDA
0.4928792579709097,NotDA,milo_red,NotDA
0.4923580428689036,NotDA,milo_red,NotDA
0.4798170206017123,NotDA,milo_red,NotDA
0.49133091941610774,NotDA,milo_red,NotDA
0.49113404733090726,NotDA,milo_red,NotDA
0.4933761900095943,NotDA,milo_red,NotDA
0.4373944468311799,NotDA,milo_red,NotDA
0.4936008374269495,NotDA,milo_red,NotDA
0.49744583149811405,NotDA,milo_red,NotDA
0.4926918035133121,NotDA,milo_red,NotDA
0.4772411941258826,NotDA,milo_red,NotDA
0.49141040788808055,NotDA,milo_red,NotDA
0.48666887676648696,NotDA,milo_red,NotDA
0.4695722263092398,NotDA,milo_red,NotDA
0.490773517066157,NotDA,milo_red,NotDA
0.4431444861281446,NotDA,milo_red,NotDA
0.48811775669745505,NotDA,milo_red,NotDA
0.16840865878324462,NegLFC,milo_red,NegLFC
0.41974243072995054,NotDA,milo_red,NotDA
0.479283738222967,NotDA,milo_red,NotDA
0.4919214093909118,NotDA,milo_red,NotDA
0.13665969793136012,NegLFC,milo_red,NegLFC
0.4910139362173148,NotDA,milo_red,NotDA
0.4930425412761742,NotDA,milo_red,NotDA
0.4934215732303582,NotDA,milo_red,NotDA
0.4911934608309973,NotDA,milo_red,NotDA
0.48915116427088734,NotDA,milo_red,NotDA
0.4327056384941661,NotDA,milo_red,NotDA
0.4932401578282598,NotDA,milo_red,NotDA
0.1758675380354,NegLFC,milo_red,NegLFC
0.463329845796892,NotDA,milo_red,NotDA
0.49337887823762017,NotDA,milo_red,NotDA
0.4895682686864872,NotDA,milo_red,NotDA
0.47174715246677545,NotDA,milo_red,NotDA
0.33335408246247245,NotDA,milo_red,NegLFC
0.4930702128610453,NotDA,milo_red,NotDA
0.4850335295310573,NotDA,milo_red,NotDA
0.4552023141533691,NotDA,milo_red,NotDA
0.48759551396976575,NotDA,milo_red,NotDA
0.4944390678224024,NotDA,milo_red,NotDA
0.4945493365936994,NotDA,milo_red,NotDA
0.4925898579424265,NotDA,milo_red,NotDA
0.4914956655513476,NotDA,milo_red,NotDA
0.44618114232745865,NotDA,milo_red,NotDA
0.47603761968852143,NotDA,milo_red,NotDA
0.4865615167574522,NotDA,milo_red,NotDA
0.48318793872201815,NotDA,milo_red,NotDA
0.48608032091833786,NotDA,milo_red,NotDA
0.4797214144402483,NotDA,milo_red,NotDA
0.46749164549216826,NotDA,milo_red,NotDA
0.4912296551497212,NotDA,milo_red,NotDA
0.4886542155609438,NotDA,milo_red,NotDA
0.4906077787609227,NotDA,milo_red,NotDA
0.4936006923816243,NotDA,milo_red,NotDA
0.4800589714661583,NotDA,milo_red,NotDA
0.4551491990491222,NotDA,milo_red,NotDA
0.4677666105286652,NotDA,milo_red,NotDA
0.4760174349533376,NotDA,milo_red,NotDA
0.4837796884845198,NotDA,milo_red,NotDA
0.44433205130599707,NotDA,milo_red,NotDA
0.4921745629086816,NotDA,milo_red,NotDA
0.4913038289428045,NotDA,milo_red,NotDA
0.4944842850238427,NotDA,milo_red,NotDA
0.2312831561946972,NotDA,milo_red,NegLFC
0.4661680539826972,NotDA,milo_red,NotDA
0.47978323778870735,NotDA,milo_red,NotDA
0.4711575244373064,NotDA,milo_red,NotDA
0.4601108837078679,NotDA,milo_red,NotDA
0.492101800371986,NotDA,milo_red,NotDA
0.4845386184714752,NotDA,milo_red,NotDA
0.4662425855176642,NotDA,milo_red,NotDA
0.4787170936753874,NotDA,milo_red,NotDA
0.48651489073856913,NotDA,milo_red,NotDA
0.13443194098583033,NegLFC,milo_red,NegLFC
0.48038069066948674,NotDA,milo_red,NotDA
0.46545283469259,NotDA,milo_red,NotDA
0.4929998069784583,NotDA,milo_red,NotDA
0.4798531130176843,NotDA,milo_red,NotDA
0.48574707413292106,NotDA,milo_red,NotDA
0.4926305814017662,NotDA,milo_red,NotDA
0.4821964559494307,NotDA,milo_red,NotDA
0.46197188804289513,NotDA,milo_red,NotDA
0.4751673375015958,NotDA,milo_red,NotDA
0.29528345430109226,NotDA,milo_red,NegLFC
0.4469971624907691,NotDA,milo_red,NotDA
0.4942666978485773,NotDA,milo_red,NotDA
0.4469181092153426,NotDA,milo_red,NotDA
0.4935230156810564,NotDA,milo_red,NotDA
0.48229360272109134,NotDA,milo_red,NotDA
0.4826216336252307,NotDA,milo_red,NotDA
0.4728477940748512,NotDA,milo_red,NotDA
0.4868553304362227,NotDA,milo_red,NotDA
0.416377993105567,NotDA,milo_red,NotDA
0.4932928987686648,NotDA,milo_red,NotDA
0.4508149307445034,NotDA,milo_red,NotDA
0.4940236741073421,NotDA,milo_red,NotDA
0.4916643548848163,NotDA,milo_red,NotDA
0.49525451354943006,NotDA,milo_red,NotDA
0.4695169730029149,NotDA,milo_red,NotDA
0.493907688526806,NotDA,milo_red,NotDA
0.49437347647056706,NotDA,milo_red,NotDA
0.47575720079422745,NotDA,milo_red,NotDA
0.4876092282333112,NotDA,milo_red,NotDA
0.4755955222618507,NotDA,milo_red,NotDA
0.1872479199243513,NegLFC,milo_red,NegLFC
0.487335420885209,NotDA,milo_red,NotDA
0.4930814041248315,NotDA,milo_red,NotDA
0.47495919351605553,NotDA,milo_red,NotDA
0.49397882766828594,NotDA,milo_red,NotDA
0.493933487886542,NotDA,milo_red,NotDA
0.4692361993524789,NotDA,milo_red,NotDA
0.475143760666792,NotDA,milo_red,NotDA
0.16322239570552322,NegLFC,milo_red,NegLFC
0.49256675289914265,NotDA,milo_red,NotDA
0.490857110256837,NotDA,milo_red,NotDA
0.4698656310917203,NotDA,milo_red,NotDA
0.4823962375005809,NotDA,milo_red,NotDA
0.4690731027316596,NotDA,milo_red,NotDA
0.4875524219393568,NotDA,milo_red,NotDA
0.4944308064408873,NotDA,milo_red,NotDA
0.49231461313004266,NotDA,milo_red,NotDA
0.4825531039291632,NotDA,milo_red,NotDA
0.49080137438944793,NotDA,milo_red,NotDA
0.4730777117685851,NotDA,milo_red,NotDA
0.4841260629321192,NotDA,milo_red,NotDA
0.4933594854052311,NotDA,milo_red,NotDA
0.4754661868947829,NotDA,milo_red,NotDA
0.4840369559688491,NotDA,milo_red,NotDA
0.48188425086385145,NotDA,milo_red,NotDA
0.4936174712178619,NotDA,milo_red,NotDA
0.43273081357113374,NotDA,milo_red,NotDA
0.49121705793890347,NotDA,milo_red,NotDA
0.4888369995219536,NotDA,milo_red,NotDA
0.4889291828972555,NotDA,milo_red,NotDA
0.4931711449309912,NotDA,milo_red,NotDA
0.4591808541712106,NotDA,milo_red,NotDA
0.4674140880591602,NotDA,milo_red,NotDA
0.4934190911356132,NotDA,milo_red,NotDA
0.49414067026641584,NotDA,milo_red,NotDA
0.4854400817891994,NotDA,milo_red,NotDA
0.49360894608314165,NotDA,milo_red,NotDA
0.46405446057492206,NotDA,milo_red,NotDA
0.16998462762829225,NegLFC,milo_red,NegLFC
0.4583770740184576,NotDA,milo_red,NotDA
0.49419553099845326,NotDA,milo_red,NotDA
0.4660661013871441,NotDA,milo_red,NotDA
0.49533467402559295,NotDA,milo_red,NotDA
0.48261031069534777,NotDA,milo_red,NotDA
0.4864658500836459,NotDA,milo_red,NotDA
0.4839073808587213,NotDA,milo_red,NotDA
0.4625417299797664,NotDA,milo_red,NotDA
0.49363887545639673,NotDA,milo_red,NotDA
0.492065657212431,NotDA,milo_red,NotDA
0.49188906030931945,NotDA,milo_red,NotDA
0.4869151237917817,NotDA,milo_red,NotDA
0.4759097743935723,NotDA,milo_red,NotDA
0.461173936458955,NotDA,milo_red,NotDA
0.49665503770849295,NotDA,milo_red,NotDA
0.4961896334504573,NotDA,milo_red,NotDA
0.4670720614797874,NotDA,milo_red,NotDA
0.4821218803072749,NotDA,milo_red,NotDA
0.4756329976105176,NotDA,milo_red,NotDA
0.48777409863670673,NotDA,milo_red,NotDA
0.49250956273144786,NotDA,milo_red,NotDA
0.4907690722445355,NotDA,milo_red,NotDA
0.466327456068429,NotDA,milo_red,NotDA
0.48505357696401064,NotDA,milo_red,NotDA
0.467530799848739,NotDA,milo_red,NotDA
0.48174404379855074,NotDA,milo_red,NotDA
0.4942518487360773,NotDA,milo_red,NotDA
0.16822717137489063,NegLFC,milo_red,NegLFC
0.4429815673702103,NotDA,milo_red,NotDA
0.4786237086133731,NotDA,milo_red,NotDA
0.48334066948764864,NotDA,milo_red,NotDA
0.4948865510592667,NotDA,milo_red,NotDA
0.4906665021997558,NotDA,milo_red,NotDA
0.4922622181552193,NotDA,milo_red,NotDA
0.47515709989409294,NotDA,milo_red,NotDA
0.4123154273865379,NotDA,milo_red,NotDA
0.49218158408658186,NotDA,milo_red,NotDA
0.4887753473108729,NotDA,milo_red,NotDA
0.4792371048437579,NotDA,milo_red,NotDA
0.4859553335818728,NotDA,milo_red,NotDA
0.47938402696752713,NotDA,milo_red,NotDA
