true_prob,true,method,pred
0.4345570395211198,NotDA,milo_red,NotDA
0.4646753451612112,NotDA,milo_red,NotDA
0.4599169180764018,NotDA,milo_red,NotDA
0.4442157573009776,NotDA,milo_red,NotDA
0.46975793148506784,NotDA,milo_red,NotDA
0.4687650145572295,NotDA,milo_red,NotDA
0.4292155256187059,NotDA,milo_red,NotDA
0.4302094755337954,NotDA,milo_red,NotDA
0.4680827171286873,NotDA,milo_red,NotDA
0.4618170548988827,NotDA,milo_red,NotDA
0.0524710529218686,NegLFC,milo_red,NegLFC
0.4475923036132348,NotDA,milo_red,NotDA
0.4494977159375123,NotDA,milo_red,NotDA
0.4568034000317309,NotDA,milo_red,NotDA
0.46390380875341575,NotDA,milo_red,NotDA
0.4723672315528815,NotDA,milo_red,NotDA
0.26103746023954266,NotDA,milo_red,NegLFC
0.4419598304569852,NotDA,milo_red,NotDA
0.48772539957519234,NotDA,milo_red,NotDA
0.4658884587094212,NotDA,milo_red,NotDA
0.44531364896560366,NotDA,milo_red,NotDA
0.4500468742513777,NotDA,milo_red,NotDA
0.4455119417404959,NotDA,milo_red,NotDA
0.4173611505580711,NotDA,milo_red,NotDA
0.4640535726887507,NotDA,milo_red,NotDA
0.4904427314921308,NotDA,milo_red,NotDA
0.42465075021286225,NotDA,milo_red,NotDA
0.464936046347866,NotDA,milo_red,NotDA
0.4514054817607499,NotDA,milo_red,NotDA
0.4670789296504696,NotDA,milo_red,NotDA
0.4695779093062245,NotDA,milo_red,NotDA
0.4203363953857048,NotDA,milo_red,NotDA
0.42169410256438666,NotDA,milo_red,NotDA
0.4045110004748832,NotDA,milo_red,NotDA
0.4706989626352781,NotDA,milo_red,NotDA
0.4530081420479263,NotDA,milo_red,NotDA
0.4879412263466334,NotDA,milo_red,NotDA
0.4703360064995432,NotDA,milo_red,NotDA
0.46258176605924994,NotDA,milo_red,NotDA
0.40757380875384297,NotDA,milo_red,NotDA
0.4103817072622089,NotDA,milo_red,NotDA
0.3917081514526104,NotDA,milo_red,NotDA
0.454952853743918,NotDA,milo_red,NotDA
0.4467690125681735,NotDA,milo_red,NotDA
0.48645861300345494,NotDA,milo_red,NotDA
0.4825322966641209,NotDA,milo_red,NotDA
0.4502273279491617,NotDA,milo_red,NotDA
0.20275560305573648,NotDA,milo_red,NegLFC
0.4581966964874191,NotDA,milo_red,NotDA
0.44181839508661713,NotDA,milo_red,NotDA
0.3075675508532225,NotDA,milo_red,NotDA
0.47301262764382135,NotDA,milo_red,NotDA
0.4485753779032904,NotDA,milo_red,NotDA
0.48831267191017536,NotDA,milo_red,NotDA
0.46545684367214446,NotDA,milo_red,NotDA
0.19131391180867485,NotDA,milo_red,NegLFC
0.46313990885281087,NotDA,milo_red,NotDA
0.43425942566512554,NotDA,milo_red,NotDA
0.4529820671279975,NotDA,milo_red,NotDA
0.4653385591945822,NotDA,milo_red,NotDA
0.4670869456346421,NotDA,milo_red,NotDA
0.4308110945414063,NotDA,milo_red,NotDA
0.4662983150825898,NotDA,milo_red,NotDA
0.492448038439135,NotDA,milo_red,NotDA
0.46994839736789473,NotDA,milo_red,NotDA
0.4689857937349814,NotDA,milo_red,NotDA
0.42148453337959646,NotDA,milo_red,NotDA
0.10029972443875136,NegLFC,milo_red,NegLFC
0.4578012605140579,NotDA,milo_red,NotDA
0.493722309796769,NotDA,milo_red,NotDA
0.45857392699787536,NotDA,milo_red,NotDA
0.4380221358086531,NotDA,milo_red,NotDA
0.4132521165135138,NotDA,milo_red,NotDA
0.4326485761550427,NotDA,milo_red,NotDA
0.4925991386467934,NotDA,milo_red,NotDA
0.484623900278027,NotDA,milo_red,NotDA
0.46403144285758113,NotDA,milo_red,NotDA
0.446517368763144,NotDA,milo_red,NotDA
0.4783135748382849,NotDA,milo_red,NotDA
0.4665621025397571,NotDA,milo_red,NotDA
0.44222458337826065,NotDA,milo_red,NotDA
0.3996198205684598,NotDA,milo_red,NegLFC
0.45548932567101263,NotDA,milo_red,NotDA
0.4619997425340089,NotDA,milo_red,NotDA
0.21403928583485896,NotDA,milo_red,NegLFC
0.3753169631911657,NotDA,milo_red,NotDA
0.3722364116812449,NotDA,milo_red,NotDA
0.4449745643262416,NotDA,milo_red,NotDA
0.4890584755104862,NotDA,milo_red,NotDA
0.4111213580119075,NotDA,milo_red,NotDA
0.4658538372690999,NotDA,milo_red,NotDA
0.4579632066459613,NotDA,milo_red,NotDA
0.3680530682236889,NotDA,milo_red,NotDA
0.4315979609777565,NotDA,milo_red,NotDA
0.2078504006552213,NotDA,milo_red,NegLFC
0.45741270190364747,NotDA,milo_red,NotDA
0.38032707172602265,NotDA,milo_red,NotDA
0.4163168601901891,NotDA,milo_red,NotDA
0.424105352961584,NotDA,milo_red,NotDA
0.46049857706214226,NotDA,milo_red,NotDA
0.3799887578456996,NotDA,milo_red,NotDA
0.4862832871739181,NotDA,milo_red,NotDA
0.4897129552495991,NotDA,milo_red,NotDA
0.49095046230891526,NotDA,milo_red,NotDA
0.4514015629364019,NotDA,milo_red,NotDA
0.46507736916203046,NotDA,milo_red,NotDA
0.4913315913759553,NotDA,milo_red,NotDA
0.46365677616949386,NotDA,milo_red,NotDA
0.4684621818808566,NotDA,milo_red,NotDA
0.442107985678999,NotDA,milo_red,NotDA
0.4744594662942544,NotDA,milo_red,NotDA
0.43293978230176067,NotDA,milo_red,NotDA
0.4899656864501659,NotDA,milo_red,NotDA
0.466999461528918,NotDA,milo_red,NotDA
0.15250686045106243,NotDA,milo_red,NegLFC
0.43348646157500026,NotDA,milo_red,NotDA
0.4900778775963616,NotDA,milo_red,NotDA
0.4652299743660385,NotDA,milo_red,NotDA
0.4630124307745728,NotDA,milo_red,NotDA
0.46955926370222734,NotDA,milo_red,NotDA
0.436325724749089,NotDA,milo_red,NotDA
0.45599937708067495,NotDA,milo_red,NotDA
0.4409769595291408,NotDA,milo_red,NotDA
0.4625048466788691,NotDA,milo_red,NotDA
0.4539826102766761,NotDA,milo_red,NotDA
0.4512916632957472,NotDA,milo_red,NotDA
0.4739505309342774,NotDA,milo_red,NotDA
0.20439801658597312,NotDA,milo_red,NegLFC
0.45469483563497615,NotDA,milo_red,NotDA
0.46315349752512447,NotDA,milo_red,NotDA
0.4615368247902417,NotDA,milo_red,NotDA
0.4557176736324712,NotDA,milo_red,NotDA
0.3313294788566541,NotDA,milo_red,NotDA
0.4600662644433926,NotDA,milo_red,NotDA
0.4947476262452287,NotDA,milo_red,NotDA
0.4529790084971095,NotDA,milo_red,NotDA
0.4194896027873155,NotDA,milo_red,NotDA
0.4705274261011745,NotDA,milo_red,NotDA
0.4447958964357318,NotDA,milo_red,NotDA
0.4523387345741696,NotDA,milo_red,NotDA
0.45539737066355424,NotDA,milo_red,NotDA
0.4675880602379954,NotDA,milo_red,NotDA
0.4356815771582807,NotDA,milo_red,NotDA
0.4603411576918068,NotDA,milo_red,NotDA
0.4641932565873801,NotDA,milo_red,NotDA
0.4509695211388221,NotDA,milo_red,NotDA
0.22742961032898723,NotDA,milo_red,NegLFC
0.4885717768839689,NotDA,milo_red,NotDA
0.4936260798180281,NotDA,milo_red,NotDA
0.3836322776148843,NotDA,milo_red,NotDA
0.4211296923336364,NotDA,milo_red,NotDA
0.4167329233403603,NotDA,milo_red,NotDA
0.4350722306776697,NotDA,milo_red,NotDA
0.4911513153616941,NotDA,milo_red,NotDA
0.41169796311815743,NotDA,milo_red,NotDA
0.454751107970499,NotDA,milo_red,NotDA
0.29053759914283817,NotDA,milo_red,NegLFC
0.43745696249925903,NotDA,milo_red,NotDA
0.46784062708063445,NotDA,milo_red,NotDA
0.432820578949174,NotDA,milo_red,NotDA
0.4722216920534613,NotDA,milo_red,NotDA
0.4261638680411812,NotDA,milo_red,NotDA
0.4709714266142808,NotDA,milo_red,NotDA
0.44567043924448546,NotDA,milo_red,NotDA
0.13673741260164096,NegLFC,milo_red,NegLFC
0.4623790397008932,NotDA,milo_red,NotDA
0.09329482586548464,NegLFC,milo_red,NegLFC
0.2611598085759038,NotDA,milo_red,NegLFC
0.4575013761903404,NotDA,milo_red,NotDA
0.4499095859912505,NotDA,milo_red,NotDA
0.40377380183396017,NotDA,milo_red,NotDA
0.46824820612435103,NotDA,milo_red,NotDA
0.42303679504205394,NotDA,milo_red,NotDA
0.4209641645179859,NotDA,milo_red,NotDA
0.4603304622884886,NotDA,milo_red,NotDA
0.4849065638850628,NotDA,milo_red,NotDA
0.4582371596923789,NotDA,milo_red,NotDA
0.45680360486635896,NotDA,milo_red,NotDA
0.4749438542438742,NotDA,milo_red,NotDA
0.23438494897857587,NotDA,milo_red,NegLFC
0.4214970130440916,NotDA,milo_red,NotDA
0.4243558337456299,NotDA,milo_red,NotDA
0.47021809219213273,NotDA,milo_red,NotDA
0.4806581659029352,NotDA,milo_red,NotDA
0.39241123844877457,NotDA,milo_red,NotDA
0.4307896513593624,NotDA,milo_red,NotDA
0.4523028651164265,NotDA,milo_red,NotDA
0.4672536850287259,NotDA,milo_red,NotDA
0.488367029695257,NotDA,milo_red,NotDA
0.4585569938190349,NotDA,milo_red,NotDA
0.46205887539243895,NotDA,milo_red,NotDA
0.4662309645104444,NotDA,milo_red,NotDA
0.45377838620268696,NotDA,milo_red,NotDA
0.4661343991534418,NotDA,milo_red,NotDA
0.46685542976914185,NotDA,milo_red,NotDA
0.491997367874904,NotDA,milo_red,NotDA
0.44015328381399554,NotDA,milo_red,NotDA
0.4558971943089946,NotDA,milo_red,NotDA
0.4118377768420197,NotDA,milo_red,NotDA
0.4410181624633932,NotDA,milo_red,NotDA
0.4606372710679262,NotDA,milo_red,NotDA
0.45241948409453414,NotDA,milo_red,NotDA
0.4671524936435636,NotDA,milo_red,NotDA
0.46595481691878093,NotDA,milo_red,NotDA
0.4894956802767818,NotDA,milo_red,NotDA
0.452987088707526,NotDA,milo_red,NotDA
0.4517126434239044,NotDA,milo_red,NotDA
0.2518135109853519,NotDA,milo_red,NegLFC
0.4632536191945097,NotDA,milo_red,NotDA
0.46392267280176613,NotDA,milo_red,NotDA
0.4530309385959866,NotDA,milo_red,NotDA
0.35854365598488847,NotDA,milo_red,NegLFC
0.23805398124947108,NotDA,milo_red,NegLFC
0.47158087973658314,NotDA,milo_red,NotDA
0.4846162370654937,NotDA,milo_red,NotDA
0.41950741597799834,NotDA,milo_red,NotDA
0.14117838970840835,NegLFC,milo_red,NegLFC
0.45005428320765417,NotDA,milo_red,NotDA
0.4413991055400822,NotDA,milo_red,NotDA
0.4464350570151284,NotDA,milo_red,NotDA
0.4066816789472837,NotDA,milo_red,NotDA
0.46451270797152144,NotDA,milo_red,NotDA
0.38895141676806655,NotDA,milo_red,NotDA
0.4521104608067,NotDA,milo_red,NotDA
0.47283628501218034,NotDA,milo_red,NotDA
0.4883860176550332,NotDA,milo_red,NotDA
0.43951322098833734,NotDA,milo_red,NotDA
0.4748600574758822,NotDA,milo_red,NotDA
0.2770941248081087,NotDA,milo_red,NegLFC
0.4725421422111763,NotDA,milo_red,NotDA
0.453541287058447,NotDA,milo_red,NotDA
0.4604168563824276,NotDA,milo_red,NotDA
0.42144534499015707,NotDA,milo_red,NotDA
0.45405521238980406,NotDA,milo_red,NotDA
0.4650443006288587,NotDA,milo_red,NotDA
0.4810083136259041,NotDA,milo_red,NotDA
0.41326238514692726,NotDA,milo_red,NotDA
0.49310353303811183,NotDA,milo_red,NotDA
0.4545103919994016,NotDA,milo_red,NotDA
0.4430612418097269,NotDA,milo_red,NotDA
0.46081501740676134,NotDA,milo_red,NotDA
0.4895559071870804,NotDA,milo_red,NotDA
0.4663719123591509,NotDA,milo_red,NotDA
0.44630453244512813,NotDA,milo_red,NotDA
0.4466838770437695,NotDA,milo_red,NotDA
0.4481271004336259,NotDA,milo_red,NotDA
0.4439698408381968,NotDA,milo_red,NotDA
0.4651863250935766,NotDA,milo_red,NotDA
0.41338084498683936,NotDA,milo_red,NotDA
0.4447283827053218,NotDA,milo_red,NotDA
0.45784030742813553,NotDA,milo_red,NotDA
0.4665958098604346,NotDA,milo_red,NotDA
0.4322563462209965,NotDA,milo_red,NotDA
0.4721256263696194,NotDA,milo_red,NotDA
0.07315228119180994,NegLFC,milo_red,NegLFC
0.46766763743645057,NotDA,milo_red,NotDA
0.3984476151418289,NotDA,milo_red,NotDA
0.4905017218273936,NotDA,milo_red,NotDA
0.4869276982547678,NotDA,milo_red,NotDA
0.4496225574312645,NotDA,milo_red,NotDA
0.4904045285164008,NotDA,milo_red,NotDA
0.4640772466742365,NotDA,milo_red,NotDA
0.4595889067532628,NotDA,milo_red,NotDA
0.4651052273993822,NotDA,milo_red,NotDA
0.4752535891207327,NotDA,milo_red,NotDA
0.08285997145056023,NegLFC,milo_red,NegLFC
0.3870897198885632,NotDA,milo_red,NotDA
0.3861886274036469,NotDA,milo_red,NotDA
0.4265682145826102,NotDA,milo_red,NotDA
0.43040933023502537,NotDA,milo_red,NotDA
0.4530226298510076,NotDA,milo_red,NotDA
0.4306437524582451,NotDA,milo_red,NotDA
0.46844508738414503,NotDA,milo_red,NotDA
0.46243809551472415,NotDA,milo_red,NotDA
0.4546230620452889,NotDA,milo_red,NotDA
0.48674786903664347,NotDA,milo_red,NotDA
0.4405490388340886,NotDA,milo_red,NotDA
0.4526986740755774,NotDA,milo_red,NotDA
0.47794793566114513,NotDA,milo_red,NotDA
0.07407619488983075,NegLFC,milo_red,NegLFC
0.46467094650296736,NotDA,milo_red,NotDA
0.4662105267683089,NotDA,milo_red,NotDA
0.46904881742537696,NotDA,milo_red,NotDA
0.4534233543789784,NotDA,milo_red,NotDA
0.46795865131247694,NotDA,milo_red,NotDA
0.471075039126985,NotDA,milo_red,NotDA
0.47033810743010496,NotDA,milo_red,NotDA
0.46415698058251686,NotDA,milo_red,NotDA
0.4709944286541956,NotDA,milo_red,NotDA
0.4692069200748489,NotDA,milo_red,NotDA
0.4463127949336353,NotDA,milo_red,NotDA
0.4658718629640627,NotDA,milo_red,NotDA
0.4071653134322599,NotDA,milo_red,NotDA
0.43622799198435214,NotDA,milo_red,NotDA
0.4585946082544729,NotDA,milo_red,NotDA
0.4736731946792117,NotDA,milo_red,NotDA
0.4603751747233318,NotDA,milo_red,NotDA
0.07845622936318297,NegLFC,milo_red,NegLFC
0.4177692592484197,NotDA,milo_red,NotDA
0.4329143587908617,NotDA,milo_red,NotDA
0.4687253058113096,NotDA,milo_red,NotDA
0.4254549759109176,NotDA,milo_red,NotDA
0.44118348238421035,NotDA,milo_red,NotDA
0.4592401737064547,NotDA,milo_red,NotDA
0.4654644863193441,NotDA,milo_red,NotDA
0.4259292092283029,NotDA,milo_red,NotDA
0.47368104726636107,NotDA,milo_red,NotDA
0.4483006032328175,NotDA,milo_red,NotDA
0.4642474742351007,NotDA,milo_red,NotDA
0.4566194468085393,NotDA,milo_red,NotDA
0.42635906572040994,NotDA,milo_red,NotDA
0.4543292283328324,NotDA,milo_red,NotDA
0.44886378329374743,NotDA,milo_red,NotDA
0.4677599665502302,NotDA,milo_red,NotDA
0.4572983130968752,NotDA,milo_red,NotDA
0.4321261028968443,NotDA,milo_red,NotDA
0.46483374700827707,NotDA,milo_red,NotDA
0.4277011861429548,NotDA,milo_red,NotDA
0.4457490475101724,NotDA,milo_red,NotDA
0.46439635096664766,NotDA,milo_red,NotDA
0.4561391427574932,NotDA,milo_red,NotDA
0.4868016464163192,NotDA,milo_red,NotDA
0.4615375508117443,NotDA,milo_red,NotDA
0.4289031572748674,NotDA,milo_red,NotDA
0.46188844563208553,NotDA,milo_red,NotDA
0.38789800369722127,NotDA,milo_red,NegLFC
0.27379245789304185,NotDA,milo_red,NegLFC
0.4059222185523007,NotDA,milo_red,NotDA
0.4278968832217718,NotDA,milo_red,NotDA
0.29604455607843017,NotDA,milo_red,NegLFC
0.4785671418854822,NotDA,milo_red,NotDA
0.4872631780075959,NotDA,milo_red,NotDA
0.4849737199061692,NotDA,milo_red,NotDA
0.4350576966315397,NotDA,milo_red,NotDA
0.4458358543009604,NotDA,milo_red,NotDA
0.4547007521115515,NotDA,milo_red,NotDA
0.4285789669527188,NotDA,milo_red,NotDA
0.4493892492358308,NotDA,milo_red,NotDA
0.46661559833386235,NotDA,milo_red,NotDA
0.4597281814459917,NotDA,milo_red,NotDA
0.4002159352789531,NotDA,milo_red,NotDA
0.4542115065678533,NotDA,milo_red,NotDA
0.44717530074762457,NotDA,milo_red,NotDA
0.4624222231598073,NotDA,milo_red,NotDA
0.44645844250072,NotDA,milo_red,NotDA
0.3802739654919889,NotDA,milo_red,NotDA
0.45942594128785,NotDA,milo_red,NotDA
0.4679513076545084,NotDA,milo_red,NotDA
0.468793138537308,NotDA,milo_red,NotDA
0.42814537632255945,NotDA,milo_red,NotDA
0.4660775988904473,NotDA,milo_red,NotDA
0.3906000460064014,NotDA,milo_red,NotDA
0.4375157688715442,NotDA,milo_red,NotDA
0.4331533614947817,NotDA,milo_red,NotDA
0.4631609994196666,NotDA,milo_red,NotDA
0.4468719481986363,NotDA,milo_red,NotDA
0.4682122180692234,NotDA,milo_red,NotDA
0.4207961974404212,NotDA,milo_red,NotDA
0.4755516133354569,NotDA,milo_red,NotDA
0.46156674709928935,NotDA,milo_red,NotDA
0.09517499321375776,NegLFC,milo_red,NegLFC
0.42805403824793264,NotDA,milo_red,NotDA
0.4611712269464645,NotDA,milo_red,NotDA
0.45137057926979895,NotDA,milo_red,NotDA
0.4649084694542287,NotDA,milo_red,NotDA
0.46424096247269464,NotDA,milo_red,NotDA
0.41847789802407265,NotDA,milo_red,NotDA
0.2730907586305773,NotDA,milo_red,NegLFC
0.452074195959376,NotDA,milo_red,NotDA
0.43924711356223856,NotDA,milo_red,NotDA
0.43045217066867125,NotDA,milo_red,NotDA
0.475152324291094,NotDA,milo_red,NotDA
0.3404576936057373,NotDA,milo_red,NotDA
0.4512724663008073,NotDA,milo_red,NotDA
0.4442228904489546,NotDA,milo_red,NotDA
0.4851377892240262,NotDA,milo_red,NotDA
0.466424932834025,NotDA,milo_red,NotDA
0.12325633087507049,NegLFC,milo_red,NegLFC
0.38309550315688345,NotDA,milo_red,NotDA
0.4695121582777052,NotDA,milo_red,NotDA
0.4629684066298937,NotDA,milo_red,NotDA
0.45457213396475904,NotDA,milo_red,NotDA
0.450551653020989,NotDA,milo_red,NotDA
0.1436042166566175,NegLFC,milo_red,NegLFC
0.4878114541813958,NotDA,milo_red,NotDA
0.46872458944793893,NotDA,milo_red,NotDA
0.4326084982656626,NotDA,milo_red,NotDA
0.14709813080720502,NotDA,milo_red,NegLFC
0.479294948685102,NotDA,milo_red,NotDA
0.45242110700235816,NotDA,milo_red,NotDA
0.44103924894868096,NotDA,milo_red,NotDA
0.4635558303704088,NotDA,milo_red,NotDA
0.43545553805399617,NotDA,milo_red,NotDA
0.4682137646784057,NotDA,milo_red,NotDA
0.4434499363404839,NotDA,milo_red,NotDA
0.4627993603712446,NotDA,milo_red,NotDA
0.4590068063939473,NotDA,milo_red,NotDA
0.45709853594501326,NotDA,milo_red,NotDA
0.46740797853876914,NotDA,milo_red,NotDA
0.4631891645791484,NotDA,milo_red,NotDA
0.4916935696816451,NotDA,milo_red,NotDA
0.4659889257125447,NotDA,milo_red,NotDA
0.4203729915206402,NotDA,milo_red,NotDA
0.4906205983341321,NotDA,milo_red,NotDA
0.2635039689018359,NotDA,milo_red,NegLFC
0.4471061974910202,NotDA,milo_red,NotDA
0.4319755580609055,NotDA,milo_red,NotDA
0.4454029747849405,NotDA,milo_red,NotDA
0.4631549826705707,NotDA,milo_red,NotDA
0.4499804843988904,NotDA,milo_red,NotDA
0.43883283818716823,NotDA,milo_red,NotDA
0.4596942300114045,NotDA,milo_red,NotDA
0.4610332304298126,NotDA,milo_red,NotDA
0.4482954802617616,NotDA,milo_red,NotDA
0.4450393320583996,NotDA,milo_red,NotDA
0.4839240112637104,NotDA,milo_red,NotDA
0.44660039604331736,NotDA,milo_red,NotDA
0.46447362116282287,NotDA,milo_red,NotDA
0.4652137899640922,NotDA,milo_red,NotDA
0.398277699661732,NotDA,milo_red,NotDA
0.4596426457870224,NotDA,milo_red,NotDA
0.4944041982238454,NotDA,milo_red,NotDA
0.46237922720382574,NotDA,milo_red,NotDA
0.186991986303234,NotDA,milo_red,NegLFC
0.4402864371591866,NotDA,milo_red,NotDA
0.4869818468634918,NotDA,milo_red,NotDA
0.46857379110622144,NotDA,milo_red,NotDA
0.4616120119573908,NotDA,milo_red,NotDA
0.4417070778054081,NotDA,milo_red,NotDA
0.4690871668347796,NotDA,milo_red,NotDA
0.48779679131489606,NotDA,milo_red,NotDA
0.4570426500896455,NotDA,milo_red,NotDA
0.4579086988636324,NotDA,milo_red,NotDA
0.4658614263400858,NotDA,milo_red,NotDA
0.466751643452358,NotDA,milo_red,NotDA
0.4716150347118879,NotDA,milo_red,NotDA
0.4427320942304488,NotDA,milo_red,NotDA
0.46124315422338413,NotDA,milo_red,NotDA
0.39063190589581576,NotDA,milo_red,NotDA
0.452795252295194,NotDA,milo_red,NotDA
0.45784731687710933,NotDA,milo_red,NotDA
0.11916088066869068,NegLFC,milo_red,NegLFC
0.49022948782816633,NotDA,milo_red,NotDA
0.46252805994955704,NotDA,milo_red,NotDA
0.44072014999004894,NotDA,milo_red,NotDA
0.4097042247841622,NotDA,milo_red,NotDA
0.471590378495063,NotDA,milo_red,NotDA
0.4173243734240899,NotDA,milo_red,NotDA
0.4263887800463889,NotDA,milo_red,NotDA
0.4577629321053538,NotDA,milo_red,NotDA
0.454798470801568,NotDA,milo_red,NotDA
0.46635246138948505,NotDA,milo_red,NotDA
0.48612236261528174,NotDA,milo_red,NotDA
0.4653170209518287,NotDA,milo_red,NotDA
0.4799160923042391,NotDA,milo_red,NotDA
0.4927022128135622,NotDA,milo_red,NotDA
0.4436213577835061,NotDA,milo_red,NotDA
0.3473228468670081,NotDA,milo_red,NegLFC
0.171931753788243,NotDA,milo_red,NegLFC
0.4655181741569431,NotDA,milo_red,NotDA
0.456888468973205,NotDA,milo_red,NotDA
0.328169336030425,NotDA,milo_red,NegLFC
0.24159547515539617,NotDA,milo_red,NegLFC
0.42344668971594546,NotDA,milo_red,NotDA
0.4430756977553242,NotDA,milo_red,NotDA
0.4779063894563753,NotDA,milo_red,NotDA
0.44956356273329434,NotDA,milo_red,NotDA
0.4361519911592341,NotDA,milo_red,NotDA
0.4813014661253257,NotDA,milo_red,NotDA
0.4622397045744573,NotDA,milo_red,NotDA
0.4681415081540883,NotDA,milo_red,NotDA
0.4670038619163197,NotDA,milo_red,NotDA
0.30691260710589563,NotDA,milo_red,NotDA
0.4245446028636656,NotDA,milo_red,NotDA
0.4655058742479087,NotDA,milo_red,NotDA
0.45343867082919465,NotDA,milo_red,NotDA
0.4707013125097864,NotDA,milo_red,NotDA
0.4191942070372352,NotDA,milo_red,NotDA
0.4669040225865027,NotDA,milo_red,NotDA
0.35465297345183067,NotDA,milo_red,NotDA
0.4843660558569478,NotDA,milo_red,NotDA
0.48698066108585425,NotDA,milo_red,NotDA
0.3885811375975049,NotDA,milo_red,NotDA
0.466659709664722,NotDA,milo_red,NotDA
0.4473676555784013,NotDA,milo_red,NotDA
0.45827482695175714,NotDA,milo_red,NotDA
0.46350844487900456,NotDA,milo_red,NotDA
0.4708733878082857,NotDA,milo_red,NotDA
0.4180575120245968,NotDA,milo_red,NotDA
0.4752078026702333,NotDA,milo_red,NotDA
0.45634558669183434,NotDA,milo_red,NotDA
0.4125558157991053,NotDA,milo_red,NotDA
0.4471242479025413,NotDA,milo_red,NotDA
0.4505501019477344,NotDA,milo_red,NotDA
0.4592809175560259,NotDA,milo_red,NotDA
0.4751737293195105,NotDA,milo_red,NotDA
0.4830080071345044,NotDA,milo_red,NotDA
0.46062295772928075,NotDA,milo_red,NotDA
0.4648830746802009,NotDA,milo_red,NotDA
0.4294010384409857,NotDA,milo_red,NotDA
0.4797484590507304,NotDA,milo_red,NotDA
0.4541574018335939,NotDA,milo_red,NotDA
0.446844479602016,NotDA,milo_red,NotDA
0.46732496999453943,NotDA,milo_red,NotDA
0.4402765819334208,NotDA,milo_red,NotDA
0.34453937688547487,NotDA,milo_red,NegLFC
0.47027253252251255,NotDA,milo_red,NotDA
0.4454664138835013,NotDA,milo_red,NotDA
0.4471822749238677,NotDA,milo_red,NotDA
0.4226919550859431,NotDA,milo_red,NotDA
0.4663954610120117,NotDA,milo_red,NotDA
0.4795866496148068,NotDA,milo_red,NotDA
0.426814526364248,NotDA,milo_red,NotDA
0.4639233740963825,NotDA,milo_red,NotDA
0.4863970180586512,NotDA,milo_red,NotDA
0.460581747958605,NotDA,milo_red,NotDA
0.4665846058719829,NotDA,milo_red,NotDA
0.4646932053595454,NotDA,milo_red,NotDA
0.46628733202867834,NotDA,milo_red,NotDA
0.3932163456924309,NotDA,milo_red,NotDA
0.4634685044053243,NotDA,milo_red,NotDA
0.424632710359505,NotDA,milo_red,NotDA
0.43673648456849046,NotDA,milo_red,NotDA
0.4662717115482684,NotDA,milo_red,NotDA
0.4564879015118,NotDA,milo_red,NotDA
0.3728086600713403,NotDA,milo_red,NotDA
0.45231928541873834,NotDA,milo_red,NotDA
0.4373778606175267,NotDA,milo_red,NotDA
0.4401823579993809,NotDA,milo_red,NotDA
0.4543670478486817,NotDA,milo_red,NotDA
0.4575221589862417,NotDA,milo_red,NotDA
0.4633906960510188,NotDA,milo_red,NotDA
0.3451701196036083,NotDA,milo_red,NotDA
0.36814517182512263,NotDA,milo_red,NotDA
0.38615999379041765,NotDA,milo_red,NotDA
0.4780402301451143,NotDA,milo_red,NotDA
0.43059990616267785,NotDA,milo_red,NotDA
0.4250597993068338,NotDA,milo_red,NotDA
0.3773371749041804,NotDA,milo_red,NotDA
0.45952152317925654,NotDA,milo_red,NotDA
0.4713604830862528,NotDA,milo_red,NotDA
0.4915619384045443,NotDA,milo_red,NotDA
0.45917012224099374,NotDA,milo_red,NotDA
0.47173378750476713,NotDA,milo_red,NotDA
0.44740867294677145,NotDA,milo_red,NotDA
0.4354745514042509,NotDA,milo_red,NotDA
0.44035209073741766,NotDA,milo_red,NotDA
0.4709725580910087,NotDA,milo_red,NotDA
0.46631695155835584,NotDA,milo_red,NotDA
0.4802046295444176,NotDA,milo_red,NotDA
0.44670394804531255,NotDA,milo_red,NotDA
0.4660304042488652,NotDA,milo_red,NotDA
0.4656576500579108,NotDA,milo_red,NotDA
0.3411767920416582,NotDA,milo_red,NegLFC
0.26046987666382526,NotDA,milo_red,NegLFC
0.4673041560497988,NotDA,milo_red,NotDA
0.4495219195858703,NotDA,milo_red,NotDA
0.44456794575138026,NotDA,milo_red,NotDA
0.4852060102145247,NotDA,milo_red,NotDA
0.4626519501136255,NotDA,milo_red,NotDA
0.4654166512342795,NotDA,milo_red,NotDA
0.4713297618541859,NotDA,milo_red,NotDA
0.46320144572407673,NotDA,milo_red,NotDA
0.4652168846240614,NotDA,milo_red,NotDA
0.456622995292348,NotDA,milo_red,NotDA
0.44092864735261805,NotDA,milo_red,NotDA
0.4604127435019086,NotDA,milo_red,NotDA
0.4551752433283705,NotDA,milo_red,NotDA
0.4709719371734443,NotDA,milo_red,NotDA
0.43390812834752635,NotDA,milo_red,NotDA
0.4645993706218991,NotDA,milo_red,NotDA
0.4888211220863147,NotDA,milo_red,NotDA
0.4655409184372207,NotDA,milo_red,NotDA
0.47414873059383256,NotDA,milo_red,NotDA
0.4735358596698471,NotDA,milo_red,NotDA
0.2540785448110989,NotDA,milo_red,NegLFC
0.2699997773634927,NotDA,milo_red,NegLFC
0.46757235445874823,NotDA,milo_red,NotDA
0.4515888051332274,NotDA,milo_red,NotDA
0.35927268372206445,NotDA,milo_red,NotDA
0.45660010571192455,NotDA,milo_red,NotDA
0.46429062690728506,NotDA,milo_red,NotDA
