true_prob,true,method,pred
0.4975693247051911,NotDA,milo_tri,NotDA
0.49790774388515247,NotDA,milo_tri,NotDA
0.49784439560322136,NotDA,milo_tri,NotDA
0.49773602039920073,NotDA,milo_tri,NotDA
0.17975030748109844,NotDA,milo_tri,NegLFC
0.4983588632823957,NotDA,milo_tri,NotDA
0.49797159947835223,NotDA,milo_tri,NotDA
0.49822800119387745,NotDA,milo_tri,NotDA
0.4984448873161048,NotDA,milo_tri,NotDA
0.3973706403815942,NotDA,milo_tri,NotDA
0.4982970371741941,NotDA,milo_tri,NotDA
0.4935776046284047,NotDA,milo_tri,NotDA
0.4978016772431354,NotDA,milo_tri,NotDA
0.1318081283472501,NegLFC,milo_tri,NegLFC
0.49320768312859586,NotDA,milo_tri,NotDA
0.4982484405717439,NotDA,milo_tri,NotDA
0.24226044243051548,NotDA,milo_tri,NegLFC
0.49612789215111885,NotDA,milo_tri,NotDA
0.4971693929200032,NotDA,milo_tri,NotDA
0.4972594812933558,NotDA,milo_tri,NotDA
0.48605486347769544,NotDA,milo_tri,NotDA
0.09361085776828616,NegLFC,milo_tri,NegLFC
0.49852951562917114,NotDA,milo_tri,NotDA
0.4837022895094486,NotDA,milo_tri,NotDA
0.49748331507792576,NotDA,milo_tri,NotDA
0.496633017610589,NotDA,milo_tri,NotDA
0.4905986469180104,NotDA,milo_tri,NotDA
0.49308231034374583,NotDA,milo_tri,NotDA
0.4978529417347307,NotDA,milo_tri,NotDA
0.4928703299540853,NotDA,milo_tri,NotDA
0.4956730051744803,NotDA,milo_tri,NotDA
0.26422608559741967,NotDA,milo_tri,NegLFC
0.4979878526257576,NotDA,milo_tri,NotDA
0.4981048209999597,NotDA,milo_tri,NotDA
0.49813364294670504,NotDA,milo_tri,NotDA
0.4887887613117805,NotDA,milo_tri,NotDA
0.4981173990762521,NotDA,milo_tri,NotDA
0.4980549432224074,NotDA,milo_tri,NotDA
0.497539985824397,NotDA,milo_tri,NotDA
0.4979886993046253,NotDA,milo_tri,NotDA
0.4970939347011649,NotDA,milo_tri,NotDA
0.49838517584695774,NotDA,milo_tri,NotDA
0.49812720853719095,NotDA,milo_tri,NotDA
0.4965018899079189,NotDA,milo_tri,NotDA
0.4983439472048278,NotDA,milo_tri,NotDA
0.07227217408902553,NegLFC,milo_tri,NegLFC
0.49601585978971785,NotDA,milo_tri,NotDA
0.4920892202703955,NotDA,milo_tri,NotDA
0.4968479489421209,NotDA,milo_tri,NotDA
0.4964011109247113,NotDA,milo_tri,NotDA
0.4962386000044612,NotDA,milo_tri,NotDA
0.49790525666287777,NotDA,milo_tri,NotDA
0.4965898380532472,NotDA,milo_tri,NotDA
0.4976422597586727,NotDA,milo_tri,NotDA
0.4973376545041561,NotDA,milo_tri,NotDA
0.4968921347404012,NotDA,milo_tri,NotDA
0.4979711249529478,NotDA,milo_tri,NotDA
0.49683575037055727,NotDA,milo_tri,NotDA
0.4906442095092367,NotDA,milo_tri,NotDA
0.4924380503158636,NotDA,milo_tri,NotDA
0.4982265143133901,NotDA,milo_tri,NotDA
0.4980540147407775,NotDA,milo_tri,NotDA
0.4981838639161173,NotDA,milo_tri,NotDA
0.492994709745335,NotDA,milo_tri,NotDA
0.1544009928814084,NotDA,milo_tri,NegLFC
0.4982075356178126,NotDA,milo_tri,NotDA
0.4981768502144994,NotDA,milo_tri,NotDA
0.4979229865788248,NotDA,milo_tri,NotDA
0.4939727247889033,NotDA,milo_tri,NotDA
0.4980208435470328,NotDA,milo_tri,NotDA
0.49741668807277406,NotDA,milo_tri,NotDA
0.49617349802119914,NotDA,milo_tri,NotDA
0.49766619530159817,NotDA,milo_tri,NotDA
0.49744854033158703,NotDA,milo_tri,NotDA
0.4984161134198199,NotDA,milo_tri,NotDA
0.4982626661931423,NotDA,milo_tri,NotDA
0.1547955631914445,NotDA,milo_tri,NegLFC
0.49732114327071664,NotDA,milo_tri,NotDA
0.49676137819910826,NotDA,milo_tri,NotDA
0.4969386841502651,NotDA,milo_tri,NotDA
0.08218688678710384,NegLFC,milo_tri,NegLFC
0.3977743048005809,NotDA,milo_tri,NotDA
0.4973244012922663,NotDA,milo_tri,NotDA
0.4975897421031955,NotDA,milo_tri,NotDA
0.4939134216104041,NotDA,milo_tri,NotDA
0.4951133126106796,NotDA,milo_tri,NotDA
0.4936447144560871,NotDA,milo_tri,NotDA
0.4978916110001521,NotDA,milo_tri,NotDA
0.4972938296892939,NotDA,milo_tri,NotDA
0.4983727761695193,NotDA,milo_tri,NotDA
0.4970721530690885,NotDA,milo_tri,NotDA
0.4961266670465653,NotDA,milo_tri,NotDA
0.497491954048328,NotDA,milo_tri,NotDA
0.4933008221022328,NotDA,milo_tri,NotDA
0.4970125038179992,NotDA,milo_tri,NotDA
0.49748144432439023,NotDA,milo_tri,NotDA
0.497439263294965,NotDA,milo_tri,NotDA
0.49296573403193256,NotDA,milo_tri,NotDA
0.498309265871948,NotDA,milo_tri,NotDA
0.4946317777050374,NotDA,milo_tri,NotDA
0.4981939164615422,NotDA,milo_tri,NotDA
0.49833502034404265,NotDA,milo_tri,NotDA
0.4982927611484438,NotDA,milo_tri,NotDA
0.49791454294888726,NotDA,milo_tri,NotDA
0.4459419753417334,NotDA,milo_tri,NotDA
0.4977747059899893,NotDA,milo_tri,NotDA
0.4976148236244145,NotDA,milo_tri,NotDA
0.4963059661675499,NotDA,milo_tri,NotDA
0.4960560402578216,NotDA,milo_tri,NotDA
0.4932199380102336,NotDA,milo_tri,NotDA
0.4951357952173984,NotDA,milo_tri,NotDA
0.4951013028244136,NotDA,milo_tri,NotDA
0.49696676909326265,NotDA,milo_tri,NotDA
0.4977833314920398,NotDA,milo_tri,NotDA
0.47277238192459214,NotDA,milo_tri,NotDA
0.4973438505577346,NotDA,milo_tri,NotDA
0.2427247677307931,NotDA,milo_tri,NegLFC
0.4987990463897204,NotDA,milo_tri,NotDA
0.49739776988957807,NotDA,milo_tri,NotDA
0.4985251993951605,NotDA,milo_tri,NotDA
0.4964791457353336,NotDA,milo_tri,NotDA
0.4981894217463771,NotDA,milo_tri,NotDA
0.4980495177494508,NotDA,milo_tri,NotDA
0.4963329236221845,NotDA,milo_tri,NotDA
0.4965061605565695,NotDA,milo_tri,NotDA
0.4988699320852188,NotDA,milo_tri,NotDA
0.4975216686069177,NotDA,milo_tri,NotDA
0.498663941375012,NotDA,milo_tri,NotDA
0.49727012257645575,NotDA,milo_tri,NotDA
0.4954295933293025,NotDA,milo_tri,NotDA
0.49712133567455064,NotDA,milo_tri,NotDA
0.4979132404035024,NotDA,milo_tri,NotDA
0.4972379086507591,NotDA,milo_tri,NotDA
0.4942813649775134,NotDA,milo_tri,NotDA
0.49784505854927275,NotDA,milo_tri,NotDA
0.4980423589510235,NotDA,milo_tri,NotDA
0.49782196070676066,NotDA,milo_tri,NotDA
0.489837056336354,NotDA,milo_tri,NotDA
0.49856015684812394,NotDA,milo_tri,NotDA
0.4984854664182188,NotDA,milo_tri,NotDA
0.49732112284504426,NotDA,milo_tri,NotDA
0.4903967366182391,NotDA,milo_tri,NotDA
0.4983444143889689,NotDA,milo_tri,NotDA
0.4970465865969642,NotDA,milo_tri,NotDA
0.4972249936451104,NotDA,milo_tri,NotDA
0.49765320462888096,NotDA,milo_tri,NotDA
0.34956591349387633,NotDA,milo_tri,NegLFC
0.4953028016831932,NotDA,milo_tri,NotDA
0.4960187002057148,NotDA,milo_tri,NotDA
0.4973831261686232,NotDA,milo_tri,NotDA
0.4971771828410849,NotDA,milo_tri,NotDA
0.4983901309283686,NotDA,milo_tri,NotDA
0.10194026544906488,NegLFC,milo_tri,NegLFC
0.21725042320635143,NotDA,milo_tri,NegLFC
0.4981008337872276,NotDA,milo_tri,NotDA
0.4984804710434634,NotDA,milo_tri,NotDA
0.49711201498538193,NotDA,milo_tri,NotDA
0.4975890009073465,NotDA,milo_tri,NotDA
0.4958951223466748,NotDA,milo_tri,NotDA
0.4972328831362758,NotDA,milo_tri,NotDA
0.05976744858178451,NegLFC,milo_tri,NegLFC
0.4924284487029714,NotDA,milo_tri,NotDA
0.4981545017680107,NotDA,milo_tri,NotDA
0.49801642818211567,NotDA,milo_tri,NotDA
0.4954158968115401,NotDA,milo_tri,NotDA
0.493542109750176,NotDA,milo_tri,NotDA
0.4948566815632417,NotDA,milo_tri,NotDA
0.4959481368077589,NotDA,milo_tri,NotDA
0.4986874057117988,NotDA,milo_tri,NotDA
0.49610988651289256,NotDA,milo_tri,NotDA
0.4976203333083381,NotDA,milo_tri,NotDA
0.4939855888931758,NotDA,milo_tri,NotDA
0.4971268760665149,NotDA,milo_tri,NotDA
0.49751955296856343,NotDA,milo_tri,NotDA
0.4978703467576181,NotDA,milo_tri,NotDA
0.4972721236875691,NotDA,milo_tri,NotDA
0.4911872612184801,NotDA,milo_tri,NotDA
0.123624771812455,NegLFC,milo_tri,NegLFC
0.49757139792937366,NotDA,milo_tri,NotDA
0.498024898595082,NotDA,milo_tri,NotDA
0.49755842464970657,NotDA,milo_tri,NotDA
0.09320350899070906,NegLFC,milo_tri,NegLFC
0.49635579559485754,NotDA,milo_tri,NotDA
0.15945441532232962,NotDA,milo_tri,NegLFC
0.4967138516106846,NotDA,milo_tri,NotDA
0.4965201016854546,NotDA,milo_tri,NotDA
0.4979399931104277,NotDA,milo_tri,NotDA
0.49743367389639015,NotDA,milo_tri,NotDA
0.4973937006263881,NotDA,milo_tri,NotDA
0.4913830678001061,NotDA,milo_tri,NotDA
0.4976985637981904,NotDA,milo_tri,NotDA
0.49828858721263014,NotDA,milo_tri,NotDA
0.4802701587748638,NotDA,milo_tri,NotDA
0.4980095548770116,NotDA,milo_tri,NotDA
0.10186978214351838,NegLFC,milo_tri,NegLFC
0.49686200377188416,NotDA,milo_tri,NotDA
0.4978243812652245,NotDA,milo_tri,NotDA
0.4975062568422444,NotDA,milo_tri,NotDA
0.2631723207117781,NotDA,milo_tri,NegLFC
0.49741317625270687,NotDA,milo_tri,NotDA
0.49694220487504737,NotDA,milo_tri,NotDA
0.4500449455668912,NotDA,milo_tri,NotDA
0.3940175475205713,NotDA,milo_tri,NotDA
0.4934055949121612,NotDA,milo_tri,NotDA
0.4984198924176354,NotDA,milo_tri,NotDA
0.4927215742552369,NotDA,milo_tri,NotDA
0.4944172029400315,NotDA,milo_tri,NotDA
0.4979026711404392,NotDA,milo_tri,NotDA
0.4974503391842901,NotDA,milo_tri,NotDA
0.4992653797771227,NotDA,milo_tri,NotDA
0.4986514131099168,NotDA,milo_tri,NotDA
0.4934201928963115,NotDA,milo_tri,NotDA
0.48867313728566464,NotDA,milo_tri,NotDA
0.4894792668836341,NotDA,milo_tri,NotDA
0.495110914083948,NotDA,milo_tri,NotDA
0.4955398267641334,NotDA,milo_tri,NotDA
0.13488012112314263,NegLFC,milo_tri,NegLFC
0.3179135846980855,NotDA,milo_tri,NegLFC
0.49542694471386783,NotDA,milo_tri,NotDA
0.4907824165726249,NotDA,milo_tri,NotDA
0.4985285224842728,NotDA,milo_tri,NotDA
0.49820780820422583,NotDA,milo_tri,NotDA
0.4977727155638878,NotDA,milo_tri,NotDA
0.4966123851726657,NotDA,milo_tri,NotDA
0.4984930534251564,NotDA,milo_tri,NotDA
0.4975733269149869,NotDA,milo_tri,NotDA
0.49871961096691897,NotDA,milo_tri,NotDA
0.4983201617886862,NotDA,milo_tri,NotDA
0.4988719138949135,NotDA,milo_tri,NotDA
0.4969882540917901,NotDA,milo_tri,NotDA
0.49830049727356696,NotDA,milo_tri,NotDA
0.17010183928796363,NotDA,milo_tri,NegLFC
0.4979548617045483,NotDA,milo_tri,NotDA
0.4958674967389553,NotDA,milo_tri,NotDA
0.4971685320633844,NotDA,milo_tri,NotDA
0.4932754698775441,NotDA,milo_tri,NotDA
0.48939900944916503,NotDA,milo_tri,NotDA
0.4985747142492454,NotDA,milo_tri,NotDA
0.49636941335099305,NotDA,milo_tri,NotDA
0.4981349008475531,NotDA,milo_tri,NotDA
0.49715173957971925,NotDA,milo_tri,NotDA
0.49335914511217815,NotDA,milo_tri,NotDA
0.1518167706475504,NotDA,milo_tri,NegLFC
0.4970117029221578,NotDA,milo_tri,NotDA
0.4959619377317537,NotDA,milo_tri,NotDA
0.49802407679782834,NotDA,milo_tri,NotDA
0.15205604444236498,NotDA,milo_tri,NegLFC
0.4973678828776871,NotDA,milo_tri,NotDA
0.2718774927717109,NotDA,milo_tri,NegLFC
0.496732558724568,NotDA,milo_tri,NotDA
0.49801832110621,NotDA,milo_tri,NotDA
0.4954309389508278,NotDA,milo_tri,NotDA
0.49411183094455735,NotDA,milo_tri,NotDA
0.4969471977611984,NotDA,milo_tri,NotDA
0.4979756785183531,NotDA,milo_tri,NotDA
0.49671814293596017,NotDA,milo_tri,NotDA
0.14812013507713262,NotDA,milo_tri,NegLFC
0.4962171090502877,NotDA,milo_tri,NotDA
0.4977661250703971,NotDA,milo_tri,NotDA
0.498273065934443,NotDA,milo_tri,NotDA
0.4946410219836308,NotDA,milo_tri,NotDA
0.4969383575736918,NotDA,milo_tri,NotDA
0.4993565409486642,NotDA,milo_tri,NotDA
0.496578274885219,NotDA,milo_tri,NotDA
0.4937152039715026,NotDA,milo_tri,NotDA
0.4986159040104738,NotDA,milo_tri,NotDA
0.49669815264740214,NotDA,milo_tri,NotDA
0.49380681681088034,NotDA,milo_tri,NotDA
0.49794010986562787,NotDA,milo_tri,NotDA
0.495857933056691,NotDA,milo_tri,NotDA
0.4948264703628694,NotDA,milo_tri,NotDA
0.4982395890616584,NotDA,milo_tri,NotDA
0.49692376570426766,NotDA,milo_tri,NotDA
0.49752080590621584,NotDA,milo_tri,NotDA
0.1418052555467566,NegLFC,milo_tri,NegLFC
0.49720327846052725,NotDA,milo_tri,NotDA
0.4949328720849998,NotDA,milo_tri,NotDA
0.4971034313783248,NotDA,milo_tri,NotDA
0.4979724933892216,NotDA,milo_tri,NotDA
0.4939506885637088,NotDA,milo_tri,NotDA
0.4980318362030458,NotDA,milo_tri,NotDA
0.4945364008991058,NotDA,milo_tri,NotDA
0.4975703443535862,NotDA,milo_tri,NotDA
0.497724511309206,NotDA,milo_tri,NotDA
0.49729647121709875,NotDA,milo_tri,NotDA
0.4921559517785832,NotDA,milo_tri,NotDA
0.14440756138381716,NegLFC,milo_tri,NegLFC
0.49552603364279313,NotDA,milo_tri,NotDA
0.4972716930561949,NotDA,milo_tri,NotDA
0.4980947575956464,NotDA,milo_tri,NotDA
0.4855374135097592,NotDA,milo_tri,NotDA
0.49813019547622384,NotDA,milo_tri,NotDA
0.4987128238946892,NotDA,milo_tri,NotDA
0.4959306510892888,NotDA,milo_tri,NotDA
0.49811915094418313,NotDA,milo_tri,NotDA
0.11902243408692104,NegLFC,milo_tri,NegLFC
0.4957764043449473,NotDA,milo_tri,NotDA
0.4971753467527796,NotDA,milo_tri,NotDA
0.49260807274391893,NotDA,milo_tri,NotDA
0.49721564834710863,NotDA,milo_tri,NotDA
0.49793315945278827,NotDA,milo_tri,NotDA
0.49882654121712466,NotDA,milo_tri,NotDA
0.4970454069614735,NotDA,milo_tri,NotDA
0.4946510824877961,NotDA,milo_tri,NotDA
0.1514652827413775,NotDA,milo_tri,NegLFC
0.49686190785358375,NotDA,milo_tri,NotDA
0.49750229331406937,NotDA,milo_tri,NotDA
0.4981298957422834,NotDA,milo_tri,NotDA
0.4965295747141283,NotDA,milo_tri,NotDA
0.49514410291996414,NotDA,milo_tri,NotDA
0.4980644150330369,NotDA,milo_tri,NotDA
0.4954578671716337,NotDA,milo_tri,NotDA
0.4942453255313004,NotDA,milo_tri,NotDA
0.4917773413387184,NotDA,milo_tri,NotDA
0.49677750087078,NotDA,milo_tri,NotDA
0.4968216683830122,NotDA,milo_tri,NotDA
0.4941801402784852,NotDA,milo_tri,NotDA
0.4978418809782069,NotDA,milo_tri,NotDA
0.4974900033695915,NotDA,milo_tri,NotDA
0.4984654730468392,NotDA,milo_tri,NotDA
0.49688496503933177,NotDA,milo_tri,NotDA
0.497071974417166,NotDA,milo_tri,NotDA
0.491827222457125,NotDA,milo_tri,NotDA
0.4947996341493556,NotDA,milo_tri,NotDA
0.4985155104365856,NotDA,milo_tri,NotDA
0.49839204375540425,NotDA,milo_tri,NotDA
0.41237516820934783,NotDA,milo_tri,NotDA
0.49799013217501864,NotDA,milo_tri,NotDA
0.49757454345548846,NotDA,milo_tri,NotDA
0.499188882203757,NotDA,milo_tri,NotDA
0.49893895123469767,NotDA,milo_tri,NotDA
0.497867789325393,NotDA,milo_tri,NotDA
0.4974752631549335,NotDA,milo_tri,NotDA
0.4900273252545681,NotDA,milo_tri,NotDA
0.49777214981335793,NotDA,milo_tri,NotDA
0.4973563781247585,NotDA,milo_tri,NotDA
0.150735939868893,NotDA,milo_tri,NegLFC
0.4984158362285047,NotDA,milo_tri,NotDA
0.4974842156905124,NotDA,milo_tri,NotDA
0.4971556950883159,NotDA,milo_tri,NotDA
0.4970574045029684,NotDA,milo_tri,NotDA
0.2792013461398334,NotDA,milo_tri,NegLFC
0.4987078468953745,NotDA,milo_tri,NotDA
0.4983004810275497,NotDA,milo_tri,NotDA
0.4965537752682735,NotDA,milo_tri,NotDA
0.4982981067163835,NotDA,milo_tri,NotDA
0.496971030373537,NotDA,milo_tri,NotDA
0.49830143945703254,NotDA,milo_tri,NotDA
0.4978440684851161,NotDA,milo_tri,NotDA
0.4980471079004216,NotDA,milo_tri,NotDA
0.4946040525267187,NotDA,milo_tri,NotDA
0.49667866979711583,NotDA,milo_tri,NotDA
0.4963977481531274,NotDA,milo_tri,NotDA
0.4942550539911603,NotDA,milo_tri,NotDA
0.4976747829456821,NotDA,milo_tri,NotDA
0.498581758912466,NotDA,milo_tri,NotDA
0.4942962830394434,NotDA,milo_tri,NotDA
0.4982236140820109,NotDA,milo_tri,NotDA
0.14404159156124186,NegLFC,milo_tri,NegLFC
0.497454519148133,NotDA,milo_tri,NotDA
0.49835618592813113,NotDA,milo_tri,NotDA
0.4980155221877712,NotDA,milo_tri,NotDA
0.49673843653182825,NotDA,milo_tri,NotDA
0.3817340736054151,NotDA,milo_tri,NegLFC
0.49775994726239914,NotDA,milo_tri,NotDA
0.49507210550112024,NotDA,milo_tri,NotDA
0.4942403325841235,NotDA,milo_tri,NotDA
0.4821279534447809,NotDA,milo_tri,NotDA
0.4946792075791553,NotDA,milo_tri,NotDA
0.4925202127086265,NotDA,milo_tri,NotDA
0.4971442098588663,NotDA,milo_tri,NotDA
0.35543969113813323,NotDA,milo_tri,NegLFC
0.49818798253262,NotDA,milo_tri,NotDA
0.4978832532885372,NotDA,milo_tri,NotDA
0.4979388476113562,NotDA,milo_tri,NotDA
0.247407567900942,NotDA,milo_tri,NegLFC
0.4973457281860084,NotDA,milo_tri,NotDA
0.4973740203718752,NotDA,milo_tri,NotDA
0.2154299971647018,NotDA,milo_tri,NegLFC
0.4972768289483459,NotDA,milo_tri,NotDA
0.49832210579278935,NotDA,milo_tri,NotDA
0.4985718609557358,NotDA,milo_tri,NotDA
0.49754405751338227,NotDA,milo_tri,NotDA
0.4891264593638317,NotDA,milo_tri,NotDA
0.498223038778612,NotDA,milo_tri,NotDA
0.4970741009340226,NotDA,milo_tri,NotDA
0.49622417094535354,NotDA,milo_tri,NotDA
0.49714029114668,NotDA,milo_tri,NotDA
0.4942696131787256,NotDA,milo_tri,NotDA
0.4889314309043089,NotDA,milo_tri,NotDA
0.4894162654888079,NotDA,milo_tri,NotDA
0.49574106523834127,NotDA,milo_tri,NotDA
0.4923520954671331,NotDA,milo_tri,NotDA
0.4977488112632743,NotDA,milo_tri,NotDA
0.4989725675661353,NotDA,milo_tri,NotDA
0.4974347983342282,NotDA,milo_tri,NotDA
0.4984641652754685,NotDA,milo_tri,NotDA
0.4978713465511847,NotDA,milo_tri,NotDA
0.4979591059269507,NotDA,milo_tri,NotDA
0.4944094924783523,NotDA,milo_tri,NotDA
0.49597939196344465,NotDA,milo_tri,NotDA
0.4981309601453582,NotDA,milo_tri,NotDA
0.15966045435614262,NotDA,milo_tri,NegLFC
0.497770871714706,NotDA,milo_tri,NotDA
0.4969418120281037,NotDA,milo_tri,NotDA
0.488859531009343,NotDA,milo_tri,NotDA
0.4992792826417729,NotDA,milo_tri,NotDA
0.498084224675585,NotDA,milo_tri,NotDA
0.49710870229998294,NotDA,milo_tri,NotDA
0.4964738050040888,NotDA,milo_tri,NotDA
0.4927808988071999,NotDA,milo_tri,NotDA
0.4947382511763593,NotDA,milo_tri,NotDA
0.4907523491841861,NotDA,milo_tri,NotDA
0.4977375633589981,NotDA,milo_tri,NotDA
0.4940005915390858,NotDA,milo_tri,NotDA
0.49817810850734134,NotDA,milo_tri,NotDA
0.4976885408178297,NotDA,milo_tri,NotDA
0.4951217269400991,NotDA,milo_tri,NotDA
0.4972315053609904,NotDA,milo_tri,NotDA
0.3481125228349401,NotDA,milo_tri,NegLFC
0.2659450738649569,NotDA,milo_tri,NegLFC
0.49859618893596747,NotDA,milo_tri,NotDA
0.497307628431455,NotDA,milo_tri,NotDA
0.4976101245040716,NotDA,milo_tri,NotDA
0.49880309035047354,NotDA,milo_tri,NotDA
0.4978293374715703,NotDA,milo_tri,NotDA
0.14017470494151552,NegLFC,milo_tri,NegLFC
0.4977449904359236,NotDA,milo_tri,NotDA
0.4974456488721982,NotDA,milo_tri,NotDA
0.49773957934269786,NotDA,milo_tri,NotDA
0.4927295176621671,NotDA,milo_tri,NotDA
0.4984211967904614,NotDA,milo_tri,NotDA
0.4960657444679945,NotDA,milo_tri,NotDA
0.4972423388067553,NotDA,milo_tri,NotDA
0.10666492685012652,NegLFC,milo_tri,NegLFC
0.493208747268003,NotDA,milo_tri,NotDA
0.4961326511882207,NotDA,milo_tri,NotDA
0.49701854661957623,NotDA,milo_tri,NotDA
0.4940525608905829,NotDA,milo_tri,NotDA
0.48962992560136753,NotDA,milo_tri,NotDA
0.4982005846584143,NotDA,milo_tri,NotDA
0.4972277731312421,NotDA,milo_tri,NotDA
0.49571380946645893,NotDA,milo_tri,NotDA
0.49830230871223746,NotDA,milo_tri,NotDA
0.49805134326687617,NotDA,milo_tri,NotDA
0.49853863935137765,NotDA,milo_tri,NotDA
0.4977381043090688,NotDA,milo_tri,NotDA
0.4972276348324307,NotDA,milo_tri,NotDA
0.49579941119561655,NotDA,milo_tri,NotDA
0.4975300312086879,NotDA,milo_tri,NotDA
0.49652355402341175,NotDA,milo_tri,NotDA
0.49818290839920176,NotDA,milo_tri,NotDA
0.4962351312406079,NotDA,milo_tri,NotDA
0.4970520035130219,NotDA,milo_tri,NotDA
0.4964518871814113,NotDA,milo_tri,NotDA
0.3306636127435919,NotDA,milo_tri,NegLFC
0.4986266103681777,NotDA,milo_tri,NotDA
0.49397765487430345,NotDA,milo_tri,NotDA
0.4980254570158362,NotDA,milo_tri,NotDA
0.49760898531751974,NotDA,milo_tri,NotDA
0.4968786567796907,NotDA,milo_tri,NotDA
0.498292406768334,NotDA,milo_tri,NotDA
0.49943504167392594,NotDA,milo_tri,NotDA
0.493046990664215,NotDA,milo_tri,NotDA
0.49806810606371066,NotDA,milo_tri,NotDA
0.49584311634373746,NotDA,milo_tri,NotDA
0.1268701863966648,NegLFC,milo_tri,NegLFC
0.49852451318026136,NotDA,milo_tri,NotDA
0.4931941182527978,NotDA,milo_tri,NotDA
0.13314284249948538,NegLFC,milo_tri,NegLFC
0.49810003586165374,NotDA,milo_tri,NotDA
0.49693577586472826,NotDA,milo_tri,NotDA
0.4965548872954103,NotDA,milo_tri,NotDA
0.49440901474350407,NotDA,milo_tri,NotDA
0.4982546973031614,NotDA,milo_tri,NotDA
0.4959042809148223,NotDA,milo_tri,NotDA
0.4929958518366734,NotDA,milo_tri,NotDA
0.49688722318525413,NotDA,milo_tri,NotDA
0.49927227477350344,NotDA,milo_tri,NotDA
0.4970514128446408,NotDA,milo_tri,NotDA
0.49801162965232126,NotDA,milo_tri,NotDA
0.3722440216107634,NotDA,milo_tri,NotDA
0.4976886150497875,NotDA,milo_tri,NotDA
0.49807845210424384,NotDA,milo_tri,NotDA
0.49636038855942,NotDA,milo_tri,NotDA
0.4967851999349258,NotDA,milo_tri,NotDA
0.1600361105835015,NotDA,milo_tri,NegLFC
0.491896928691073,NotDA,milo_tri,NotDA
0.49643869813902575,NotDA,milo_tri,NotDA
0.4967904989133093,NotDA,milo_tri,NotDA
0.4913058038237986,NotDA,milo_tri,NotDA
0.494430860976535,NotDA,milo_tri,NotDA
0.4975973754619951,NotDA,milo_tri,NotDA
0.4975703358291688,NotDA,milo_tri,NotDA
0.4937503226749541,NotDA,milo_tri,NotDA
0.49143321753881886,NotDA,milo_tri,NotDA
0.49769663645952966,NotDA,milo_tri,NotDA
0.4967697332290893,NotDA,milo_tri,NotDA
0.49192897464203544,NotDA,milo_tri,NotDA
0.4972358862502909,NotDA,milo_tri,NotDA
0.4980508236295822,NotDA,milo_tri,NotDA
0.49701735881908193,NotDA,milo_tri,NotDA
0.49705799848950094,NotDA,milo_tri,NotDA
0.402267103838193,NotDA,milo_tri,NotDA
0.4978013799660289,NotDA,milo_tri,NotDA
0.49454868156747345,NotDA,milo_tri,NotDA
0.4982559080821256,NotDA,milo_tri,NotDA
0.49786689616130286,NotDA,milo_tri,NotDA
0.34470201504036335,NotDA,milo_tri,NegLFC
0.4903478244622559,NotDA,milo_tri,NotDA
0.4974706720674618,NotDA,milo_tri,NotDA
0.49762807334960046,NotDA,milo_tri,NotDA
0.4641840058300838,NotDA,milo_tri,NotDA
0.49903211515026535,NotDA,milo_tri,NotDA
0.49451573124997816,NotDA,milo_tri,NotDA
0.4979150614744868,NotDA,milo_tri,NotDA
0.4976912080220018,NotDA,milo_tri,NotDA
0.4969301188661459,NotDA,milo_tri,NotDA
0.4975069615542368,NotDA,milo_tri,NotDA
0.23199040205961485,NotDA,milo_tri,NegLFC
0.4962760013343389,NotDA,milo_tri,NotDA
0.49880789384835567,NotDA,milo_tri,NotDA
0.4887222579904836,NotDA,milo_tri,NotDA
0.49635657585103565,NotDA,milo_tri,NotDA
0.496222569808716,NotDA,milo_tri,NotDA
0.4977702094224693,NotDA,milo_tri,NotDA
0.4955844333802617,NotDA,milo_tri,NotDA
0.4988770408370245,NotDA,milo_tri,NotDA
0.4950810931680863,NotDA,milo_tri,NotDA
0.4977248860328234,NotDA,milo_tri,NotDA
0.4971635360792268,NotDA,milo_tri,NotDA
0.4983404566362142,NotDA,milo_tri,NotDA
0.49721142934855134,NotDA,milo_tri,NotDA
0.496874754514943,NotDA,milo_tri,NotDA
0.49770878310190825,NotDA,milo_tri,NotDA
0.4960029093958784,NotDA,milo_tri,NotDA
0.49829949484032754,NotDA,milo_tri,NotDA
0.49707314788361034,NotDA,milo_tri,NotDA
0.4975206941201932,NotDA,milo_tri,NotDA
0.11777265860251318,NegLFC,milo_tri,NegLFC
0.4979602982014234,NotDA,milo_tri,NotDA
0.08230930783998369,NegLFC,milo_tri,NegLFC
0.497149695275238,NotDA,milo_tri,NotDA
0.4924240519551296,NotDA,milo_tri,NotDA
0.4971634224618407,NotDA,milo_tri,NotDA
0.49770286623440474,NotDA,milo_tri,NotDA
0.0803283891789155,NegLFC,milo_tri,NegLFC
0.17802803891703556,NotDA,milo_tri,NegLFC
0.49628660405217695,NotDA,milo_tri,NotDA
0.4977983894914042,NotDA,milo_tri,NotDA
0.496840043082855,NotDA,milo_tri,NotDA
0.48880843171059074,NotDA,milo_tri,NotDA
0.49761570381064146,NotDA,milo_tri,NotDA
0.4977124024152303,NotDA,milo_tri,NotDA
0.4982059900378588,NotDA,milo_tri,NotDA
0.497734919414536,NotDA,milo_tri,NotDA
0.493058129560217,NotDA,milo_tri,NotDA
0.4967742801347149,NotDA,milo_tri,NotDA
