true_prob,true,method,pred
0.33557980869903437,NotDA,milo_tri,NegLFC
0.2694313699179144,NotDA,milo_tri,NegLFC
0.4891349409552843,NotDA,milo_tri,NotDA
0.41600706662632614,NotDA,milo_tri,NotDA
0.4411221130661339,NotDA,milo_tri,NotDA
0.3075190579039726,NotDA,milo_tri,NotDA
0.4283891500352466,NotDA,milo_tri,NotDA
0.4292096050468659,NotDA,milo_tri,NotDA
0.2990338622665698,NotDA,milo_tri,NotDA
0.4294407594512239,NotDA,milo_tri,NotDA
0.4005073173199041,NotDA,milo_tri,NotDA
0.3997269787999412,NotDA,milo_tri,NotDA
0.4327788327351001,NotDA,milo_tri,NotDA
0.326960556729577,NotDA,milo_tri,NotDA
0.4876428113688609,NotDA,milo_tri,NotDA
0.2650619052291079,NotDA,milo_tri,NegLFC
0.1255726448927751,NegLFC,milo_tri,NegLFC
0.4752232263815599,NotDA,milo_tri,NotDA
0.447958973203844,NotDA,milo_tri,NotDA
0.4888034116891232,NotDA,milo_tri,NotDA
0.44406201750104934,NotDA,milo_tri,NotDA
0.42086607553792166,NotDA,milo_tri,NotDA
0.39516274818108,NotDA,milo_tri,NotDA
0.4881544675232068,NotDA,milo_tri,NotDA
0.4790598273566766,NotDA,milo_tri,NotDA
0.42808970838073424,NotDA,milo_tri,NotDA
0.4512493820250334,NotDA,milo_tri,NotDA
0.4545149696403133,NotDA,milo_tri,NotDA
0.43152262208844494,NotDA,milo_tri,NotDA
0.2789860510565473,NotDA,milo_tri,NegLFC
0.30759219354316847,NotDA,milo_tri,NotDA
0.437567503712081,NotDA,milo_tri,NotDA
0.4477598001085178,NotDA,milo_tri,NotDA
0.2519510183098994,NotDA,milo_tri,NegLFC
0.47626322520402975,NotDA,milo_tri,NotDA
0.39694461190765784,NotDA,milo_tri,NotDA
0.45790030701307893,NotDA,milo_tri,NotDA
0.4528958757824919,NotDA,milo_tri,NotDA
0.43427713334279305,NotDA,milo_tri,NotDA
0.4256281648973087,NotDA,milo_tri,NotDA
0.09350808645565012,NegLFC,milo_tri,NegLFC
0.4876523472671618,NotDA,milo_tri,NotDA
0.4443056796003324,NotDA,milo_tri,NotDA
0.4002453623767912,NotDA,milo_tri,NotDA
0.3960622877610367,NotDA,milo_tri,NotDA
0.4148566104012395,NotDA,milo_tri,NotDA
0.3879946019603703,NotDA,milo_tri,NotDA
0.4178953401212838,NotDA,milo_tri,NotDA
0.4478505266884189,NotDA,milo_tri,NotDA
0.391672716249022,NotDA,milo_tri,NotDA
0.4338979937344992,NotDA,milo_tri,NotDA
0.428814183924595,NotDA,milo_tri,NotDA
0.45871132140776594,NotDA,milo_tri,NotDA
0.48997751413006263,NotDA,milo_tri,NotDA
0.4860316653516499,NotDA,milo_tri,NotDA
0.13858805724701673,NegLFC,milo_tri,NegLFC
0.4914114832068147,NotDA,milo_tri,NotDA
0.4774388004350586,NotDA,milo_tri,NotDA
0.35022513814713674,NotDA,milo_tri,NotDA
0.42936429621714023,NotDA,milo_tri,NotDA
0.4370476245751797,NotDA,milo_tri,NotDA
0.41552146957523584,NotDA,milo_tri,NotDA
0.4429360730329325,NotDA,milo_tri,NotDA
0.4111739701640401,NotDA,milo_tri,NotDA
0.4053527499829679,NotDA,milo_tri,NotDA
0.4890970883047614,NotDA,milo_tri,NotDA
0.44761191321465055,NotDA,milo_tri,NotDA
0.30132611903240347,NotDA,milo_tri,NotDA
0.47916639952428575,NotDA,milo_tri,NotDA
0.48890145253213446,NotDA,milo_tri,NotDA
0.4473364994178267,NotDA,milo_tri,NotDA
0.4943903954034551,NotDA,milo_tri,NotDA
0.29698029328202913,NotDA,milo_tri,NegLFC
0.27446588683158146,NotDA,milo_tri,NegLFC
0.46734623008068765,NotDA,milo_tri,NotDA
0.4200539698174799,NotDA,milo_tri,NotDA
0.3999279903327926,NotDA,milo_tri,NotDA
0.4430177185179652,NotDA,milo_tri,NotDA
0.43080976798216386,NotDA,milo_tri,NotDA
0.43543680941021,NotDA,milo_tri,NotDA
0.4214885641604864,NotDA,milo_tri,NotDA
0.447633192055488,NotDA,milo_tri,NotDA
0.42869438013767447,NotDA,milo_tri,NotDA
0.4434263027772034,NotDA,milo_tri,NotDA
0.43602845736267326,NotDA,milo_tri,NotDA
0.4284003014559464,NotDA,milo_tri,NotDA
0.35067036682621067,NotDA,milo_tri,NotDA
0.48367104288859863,NotDA,milo_tri,NotDA
0.44272846776305885,NotDA,milo_tri,NotDA
0.4391800874993186,NotDA,milo_tri,NotDA
0.43729404781375303,NotDA,milo_tri,NotDA
0.44316305079450946,NotDA,milo_tri,NotDA
0.4664434364708706,NotDA,milo_tri,NotDA
0.42678805631492545,NotDA,milo_tri,NotDA
0.4310261976700078,NotDA,milo_tri,NotDA
0.4718944573744409,NotDA,milo_tri,NotDA
0.37945963441912345,NotDA,milo_tri,NotDA
0.32119721163300774,NotDA,milo_tri,NegLFC
0.4506193768926232,NotDA,milo_tri,NotDA
0.420144763704304,NotDA,milo_tri,NotDA
0.4556460584338524,NotDA,milo_tri,NotDA
0.30408396255514947,NotDA,milo_tri,NegLFC
0.4434453701779999,NotDA,milo_tri,NotDA
0.4294540748781888,NotDA,milo_tri,NotDA
0.4352054104935513,NotDA,milo_tri,NotDA
0.443060847628976,NotDA,milo_tri,NotDA
0.23763972750134132,NotDA,milo_tri,NegLFC
0.3453192765510148,NotDA,milo_tri,NotDA
0.3859556063477231,NotDA,milo_tri,NotDA
0.4778047767183409,NotDA,milo_tri,NotDA
0.4901530508540495,NotDA,milo_tri,NotDA
0.4901005370671273,NotDA,milo_tri,NotDA
0.405787652087252,NotDA,milo_tri,NotDA
0.4210454118832534,NotDA,milo_tri,NotDA
0.4069488951132398,NotDA,milo_tri,NotDA
0.43443249180916665,NotDA,milo_tri,NotDA
0.22136768385591732,NotDA,milo_tri,NegLFC
0.4468032272362492,NotDA,milo_tri,NotDA
0.48886087772013287,NotDA,milo_tri,NotDA
0.4091942632524328,NotDA,milo_tri,NotDA
0.34905045676204505,NotDA,milo_tri,NotDA
0.38859203059811687,NotDA,milo_tri,NotDA
0.15625419225089163,NotDA,milo_tri,NegLFC
0.42670953370137343,NotDA,milo_tri,NotDA
0.4298138426939625,NotDA,milo_tri,NotDA
0.41022827623630065,NotDA,milo_tri,NotDA
0.4429139091840862,NotDA,milo_tri,NotDA
0.42342751312906834,NotDA,milo_tri,NotDA
0.26913175773951237,NotDA,milo_tri,NegLFC
0.3208317216620624,NotDA,milo_tri,NotDA
0.44609589279167905,NotDA,milo_tri,NotDA
0.39450401315012606,NotDA,milo_tri,NotDA
0.417240384296524,NotDA,milo_tri,NotDA
0.441495254905348,NotDA,milo_tri,NotDA
0.42576046121028976,NotDA,milo_tri,NotDA
0.21112702631782856,NotDA,milo_tri,NegLFC
0.4327739774390553,NotDA,milo_tri,NotDA
0.4124219204264314,NotDA,milo_tri,NotDA
0.3056218182208418,NotDA,milo_tri,NegLFC
0.40925478104767155,NotDA,milo_tri,NotDA
0.4266313419746516,NotDA,milo_tri,NotDA
0.42974243048116334,NotDA,milo_tri,NotDA
0.34224927909965097,NotDA,milo_tri,NotDA
0.3539070009847032,NotDA,milo_tri,NotDA
0.4239646495731222,NotDA,milo_tri,NotDA
0.4216260465517879,NotDA,milo_tri,NotDA
0.3951793694808462,NotDA,milo_tri,NotDA
0.47798613643387344,NotDA,milo_tri,NotDA
0.3667416961271375,NotDA,milo_tri,NegLFC
0.4384696690897212,NotDA,milo_tri,NotDA
0.3815528591640394,NotDA,milo_tri,NotDA
0.4392730286625183,NotDA,milo_tri,NotDA
0.4072428728839418,NotDA,milo_tri,NotDA
0.41840646705356266,NotDA,milo_tri,NotDA
0.4170540076330176,NotDA,milo_tri,NotDA
0.43080087433728576,NotDA,milo_tri,NotDA
0.43731262672087945,NotDA,milo_tri,NotDA
0.42982950686234345,NotDA,milo_tri,NotDA
0.4055695178612485,NotDA,milo_tri,NotDA
0.40415713171485346,NotDA,milo_tri,NotDA
0.4116819673944656,NotDA,milo_tri,NotDA
0.35585888245166886,NotDA,milo_tri,NotDA
0.41917228168795806,NotDA,milo_tri,NotDA
0.3797626211157342,NotDA,milo_tri,NotDA
0.4237518695119992,NotDA,milo_tri,NotDA
0.4406790054207669,NotDA,milo_tri,NotDA
0.40704385158325174,NotDA,milo_tri,NotDA
0.48913402813435225,NotDA,milo_tri,NotDA
0.4421989307095191,NotDA,milo_tri,NotDA
0.4884584783727982,NotDA,milo_tri,NotDA
0.4927729000260565,NotDA,milo_tri,NotDA
0.4883451194923427,NotDA,milo_tri,NotDA
0.4726354660901426,NotDA,milo_tri,NotDA
0.4908975125041719,NotDA,milo_tri,NotDA
0.4033959861133557,NotDA,milo_tri,NotDA
0.3873485718473517,NotDA,milo_tri,NotDA
0.4328108664595439,NotDA,milo_tri,NotDA
0.4334826648664491,NotDA,milo_tri,NotDA
0.4727568272187521,NotDA,milo_tri,NotDA
0.4239092532052178,NotDA,milo_tri,NotDA
0.4418368273819555,NotDA,milo_tri,NotDA
0.43061023158074896,NotDA,milo_tri,NotDA
0.3966177611102919,NotDA,milo_tri,NotDA
0.4506352570871726,NotDA,milo_tri,NotDA
0.3982533052480597,NotDA,milo_tri,NotDA
0.4220676159661433,NotDA,milo_tri,NotDA
0.4264954266404132,NotDA,milo_tri,NotDA
0.40748777979014816,NotDA,milo_tri,NotDA
0.4844479924071049,NotDA,milo_tri,NotDA
0.4205469627285604,NotDA,milo_tri,NotDA
0.4499751434052559,NotDA,milo_tri,NotDA
0.21348745817966663,NotDA,milo_tri,NegLFC
0.3871391031581949,NotDA,milo_tri,NotDA
0.44783075146981466,NotDA,milo_tri,NotDA
0.430160647337014,NotDA,milo_tri,NotDA
0.4752164348383243,NotDA,milo_tri,NotDA
0.4233170978078895,NotDA,milo_tri,NotDA
0.4902836277532383,NotDA,milo_tri,NotDA
0.4805322313780781,NotDA,milo_tri,PosLFC
0.43686615636396586,NotDA,milo_tri,NotDA
0.4708656481781419,NotDA,milo_tri,NotDA
0.43175182377047294,NotDA,milo_tri,NotDA
0.42395776108852423,NotDA,milo_tri,NotDA
0.1469597106975986,NotDA,milo_tri,NegLFC
0.4235511560997902,NotDA,milo_tri,NotDA
0.4290059122787664,NotDA,milo_tri,NotDA
0.42676021415969567,NotDA,milo_tri,NotDA
0.35823670288946896,NotDA,milo_tri,NegLFC
0.4883331959668216,NotDA,milo_tri,NotDA
0.4586693579756357,NotDA,milo_tri,NotDA
0.4381534564275296,NotDA,milo_tri,NotDA
0.2548814066231532,NotDA,milo_tri,NegLFC
0.48098901569643193,NotDA,milo_tri,NotDA
0.43634466913818026,NotDA,milo_tri,NotDA
0.4368841314362034,NotDA,milo_tri,NotDA
0.44867631818930986,NotDA,milo_tri,NotDA
0.48386305062469726,NotDA,milo_tri,NotDA
0.483635947564236,NotDA,milo_tri,NotDA
0.4907975847910159,NotDA,milo_tri,NotDA
0.48494397661910704,NotDA,milo_tri,NotDA
0.4733061673164066,NotDA,milo_tri,NotDA
0.3870319571328959,NotDA,milo_tri,NotDA
0.4262325910171463,NotDA,milo_tri,NotDA
0.3774548017222633,NotDA,milo_tri,NotDA
0.37615261279823553,NotDA,milo_tri,NotDA
0.4873733658702556,NotDA,milo_tri,NotDA
0.3759441601463005,NotDA,milo_tri,NotDA
0.48575768213413895,NotDA,milo_tri,NotDA
0.3172434298657245,NotDA,milo_tri,NotDA
0.47495392332640973,NotDA,milo_tri,NotDA
0.42496769659192934,NotDA,milo_tri,NotDA
0.4309988529411227,NotDA,milo_tri,NotDA
0.44980170700200206,NotDA,milo_tri,NotDA
0.4128846351444265,NotDA,milo_tri,NotDA
0.44395403306058145,NotDA,milo_tri,NotDA
0.4554064678235394,NotDA,milo_tri,NotDA
0.4535225111367903,NotDA,milo_tri,NotDA
0.4381540836682495,NotDA,milo_tri,NotDA
0.44178335652287015,NotDA,milo_tri,NotDA
0.42598731366938947,NotDA,milo_tri,NotDA
0.35868662769708126,NotDA,milo_tri,NotDA
0.41326081620982413,NotDA,milo_tri,NotDA
0.48742944500721974,NotDA,milo_tri,NotDA
0.47488905652923086,NotDA,milo_tri,NotDA
0.4303847579820357,NotDA,milo_tri,NotDA
0.3579743527123389,NotDA,milo_tri,NotDA
0.4388713759973859,NotDA,milo_tri,NotDA
0.4379218564127651,NotDA,milo_tri,NotDA
0.4530270363598755,NotDA,milo_tri,NotDA
0.4208927248275497,NotDA,milo_tri,NotDA
0.48206300614461906,NotDA,milo_tri,NotDA
0.437804642010442,NotDA,milo_tri,NotDA
0.42784008725509726,NotDA,milo_tri,NotDA
0.4429280444188455,NotDA,milo_tri,NotDA
0.43435697777430016,NotDA,milo_tri,NotDA
0.430276307247812,NotDA,milo_tri,NotDA
0.43092401450783446,NotDA,milo_tri,NotDA
0.44337790566263213,NotDA,milo_tri,NotDA
0.4285026578615191,NotDA,milo_tri,NotDA
0.4516391351755893,NotDA,milo_tri,NotDA
0.4878615967140008,NotDA,milo_tri,NotDA
0.39283137597500994,NotDA,milo_tri,NotDA
0.4378871859245011,NotDA,milo_tri,NotDA
0.3479404204131711,NotDA,milo_tri,NotDA
0.4216133996734964,NotDA,milo_tri,NotDA
0.4422792837349001,NotDA,milo_tri,NotDA
0.431240045858576,NotDA,milo_tri,NotDA
0.4468556797822646,NotDA,milo_tri,NotDA
0.4593091291640773,NotDA,milo_tri,NotDA
0.4362538376898444,NotDA,milo_tri,NotDA
0.3831033198367402,NotDA,milo_tri,NotDA
0.490560805497385,NotDA,milo_tri,NotDA
0.4857182767331587,NotDA,milo_tri,NotDA
0.43897762253772055,NotDA,milo_tri,NotDA
0.4226907243646152,NotDA,milo_tri,NotDA
0.3755074519539261,NotDA,milo_tri,NotDA
0.4259330399935982,NotDA,milo_tri,NotDA
0.4392040986122363,NotDA,milo_tri,NotDA
0.37697973132450713,NotDA,milo_tri,NotDA
0.433675866771653,NotDA,milo_tri,NotDA
0.4286905289870163,NotDA,milo_tri,NotDA
0.4322438874454526,NotDA,milo_tri,NotDA
0.3467396434197373,NotDA,milo_tri,NotDA
0.3866025219697264,NotDA,milo_tri,NegLFC
0.4179377662894695,NotDA,milo_tri,NotDA
0.44107160265045486,NotDA,milo_tri,NotDA
0.28456776242634596,NotDA,milo_tri,NegLFC
0.34411393869720963,NotDA,milo_tri,NotDA
0.4193465819348523,NotDA,milo_tri,NotDA
0.45240279698404895,NotDA,milo_tri,NotDA
0.4831119255796833,NotDA,milo_tri,NotDA
0.4440243906034427,NotDA,milo_tri,NotDA
0.4323613833341158,NotDA,milo_tri,NotDA
0.4763767983359194,NotDA,milo_tri,NotDA
0.29926041368308565,NotDA,milo_tri,NotDA
0.3273287971557839,NotDA,milo_tri,NotDA
0.39696902986382576,NotDA,milo_tri,NotDA
0.4937524112727172,NotDA,milo_tri,NotDA
0.4354090730180886,NotDA,milo_tri,NotDA
0.3289560756391945,NotDA,milo_tri,NegLFC
0.44398673014741386,NotDA,milo_tri,NotDA
0.35134547435921426,NotDA,milo_tri,NegLFC
0.3997413125475142,NotDA,milo_tri,NotDA
0.4446613008593211,NotDA,milo_tri,NotDA
0.47881661485139926,NotDA,milo_tri,NotDA
0.43671494368011066,NotDA,milo_tri,NotDA
0.4314182715025481,NotDA,milo_tri,NotDA
0.451029714560346,NotDA,milo_tri,NotDA
0.4033144590122547,NotDA,milo_tri,NotDA
0.4208322884134426,NotDA,milo_tri,NotDA
0.41196413561833856,NotDA,milo_tri,NotDA
0.4446650244095265,NotDA,milo_tri,NotDA
0.42757889786516334,NotDA,milo_tri,NotDA
0.4892284388615524,NotDA,milo_tri,NotDA
0.3968503959323708,NotDA,milo_tri,NotDA
0.15640693535859618,NotDA,milo_tri,NegLFC
0.4048339824466173,NotDA,milo_tri,NotDA
0.4784117790464518,NotDA,milo_tri,NotDA
0.39280303044449993,NotDA,milo_tri,NotDA
0.39138018262884344,NotDA,milo_tri,NotDA
0.43608986411687534,NotDA,milo_tri,NotDA
0.43009518005476544,NotDA,milo_tri,NotDA
0.4213971268377261,NotDA,milo_tri,NotDA
0.3618737845378135,NotDA,milo_tri,NotDA
0.4637763384220576,NotDA,milo_tri,NotDA
0.4038610932305302,NotDA,milo_tri,NotDA
0.37637582832961847,NotDA,milo_tri,NotDA
0.4714577472873456,NotDA,milo_tri,NotDA
0.4209744451191815,NotDA,milo_tri,NotDA
0.4453630943408792,NotDA,milo_tri,NotDA
0.33521449733384145,NotDA,milo_tri,NotDA
0.4433864977627125,NotDA,milo_tri,NotDA
0.4232192006234567,NotDA,milo_tri,NotDA
0.3998932741109579,NotDA,milo_tri,NotDA
0.4163615968459264,NotDA,milo_tri,NotDA
0.48811194312641726,NotDA,milo_tri,NotDA
0.46172935044504626,NotDA,milo_tri,NotDA
0.2659753589855418,NotDA,milo_tri,NegLFC
0.47559575107820384,NotDA,milo_tri,NotDA
0.4394121883537352,NotDA,milo_tri,NotDA
0.4370645842850414,NotDA,milo_tri,NotDA
0.357607068406843,NotDA,milo_tri,NotDA
0.4122921865057193,NotDA,milo_tri,NotDA
0.4144440114324533,NotDA,milo_tri,NotDA
0.3228861606186375,NotDA,milo_tri,NotDA
0.41928315789884407,NotDA,milo_tri,NotDA
0.4470268087955419,NotDA,milo_tri,NotDA
0.39802394844574707,NotDA,milo_tri,NotDA
0.36881756404842414,NotDA,milo_tri,NotDA
0.3208003896464737,NotDA,milo_tri,NotDA
0.418777876870819,NotDA,milo_tri,NotDA
0.4400236368402838,NotDA,milo_tri,NotDA
0.3980797935866599,NotDA,milo_tri,NotDA
0.4512304891277998,NotDA,milo_tri,NotDA
0.44540782231003695,NotDA,milo_tri,NotDA
0.41088682203599625,NotDA,milo_tri,NotDA
0.45689517469339314,NotDA,milo_tri,NotDA
0.4759137764312717,NotDA,milo_tri,NotDA
0.3759954485476973,NotDA,milo_tri,NotDA
0.44444227912955303,NotDA,milo_tri,NotDA
0.4906553413774016,NotDA,milo_tri,NotDA
0.44744039653764145,NotDA,milo_tri,NotDA
0.4385479318825871,NotDA,milo_tri,NotDA
0.48630327088494496,NotDA,milo_tri,NotDA
0.4258567395747015,NotDA,milo_tri,NotDA
0.3867428327458155,NotDA,milo_tri,NotDA
0.4080885900194142,NotDA,milo_tri,NotDA
0.44350900841542007,NotDA,milo_tri,NotDA
0.1464482239280328,NotDA,milo_tri,NegLFC
0.46528122423611185,NotDA,milo_tri,NotDA
0.15144687460674233,NotDA,milo_tri,NegLFC
0.4170639568019421,NotDA,milo_tri,NotDA
0.34550356436566076,NotDA,milo_tri,NegLFC
0.41865706168300465,NotDA,milo_tri,NotDA
0.3997438659698699,NotDA,milo_tri,NotDA
0.4556510041303171,NotDA,milo_tri,NotDA
0.41884676587328007,NotDA,milo_tri,NotDA
0.4109213856709176,NotDA,milo_tri,NotDA
0.3832188261755629,NotDA,milo_tri,NotDA
0.2717111517988824,NotDA,milo_tri,NegLFC
0.40536580287893,NotDA,milo_tri,NotDA
0.4779402891824145,NotDA,milo_tri,NotDA
0.473298561948612,NotDA,milo_tri,NotDA
0.42067546459493155,NotDA,milo_tri,NotDA
0.2046509870444837,NotDA,milo_tri,NegLFC
0.4138328962550709,NotDA,milo_tri,NotDA
0.3983387080080031,NotDA,milo_tri,NotDA
0.479132550784077,NotDA,milo_tri,NotDA
0.4233116357228526,NotDA,milo_tri,NotDA
0.37050940287128176,NotDA,milo_tri,NegLFC
0.4013200430334994,NotDA,milo_tri,NotDA
0.48961022742780447,NotDA,milo_tri,NotDA
0.479210371240923,NotDA,milo_tri,NotDA
0.4514949906403899,NotDA,milo_tri,NotDA
0.4534525903182052,NotDA,milo_tri,NotDA
0.459271376400564,NotDA,milo_tri,NotDA
0.43662250933672153,NotDA,milo_tri,NotDA
0.4364650794315381,NotDA,milo_tri,NotDA
0.4009775947546601,NotDA,milo_tri,NotDA
0.4366536736711284,NotDA,milo_tri,NotDA
0.40109928445334386,NotDA,milo_tri,NotDA
0.385081685225785,NotDA,milo_tri,NotDA
0.48817494790593985,NotDA,milo_tri,NotDA
0.4938432026537306,NotDA,milo_tri,NotDA
0.4336686954439115,NotDA,milo_tri,NotDA
0.4038774236923327,NotDA,milo_tri,NotDA
0.3786233251191078,NotDA,milo_tri,NotDA
0.43651497824488206,NotDA,milo_tri,NotDA
0.41021153080488104,NotDA,milo_tri,NotDA
0.4276272014817746,NotDA,milo_tri,NotDA
0.4846436751105898,NotDA,milo_tri,NotDA
0.40959695902895144,NotDA,milo_tri,NotDA
0.4922841590135951,NotDA,milo_tri,NotDA
0.43448211570993234,NotDA,milo_tri,NotDA
0.42965779660763426,NotDA,milo_tri,NotDA
0.4072620222787561,NotDA,milo_tri,NotDA
0.3752208335179211,NotDA,milo_tri,NotDA
0.4207774149970944,NotDA,milo_tri,NotDA
0.44179473318942086,NotDA,milo_tri,NotDA
0.414649584038196,NotDA,milo_tri,NotDA
0.423535683505788,NotDA,milo_tri,NotDA
0.42889463836160246,NotDA,milo_tri,NotDA
0.4353541777009937,NotDA,milo_tri,NotDA
0.43424360726609734,NotDA,milo_tri,NotDA
0.4122971592269309,NotDA,milo_tri,NotDA
0.4234054385490631,NotDA,milo_tri,NotDA
0.433587529514446,NotDA,milo_tri,NotDA
0.4590198972160318,NotDA,milo_tri,NotDA
0.4340322755605258,NotDA,milo_tri,NotDA
0.42662038087422505,NotDA,milo_tri,NotDA
0.4256613406869898,NotDA,milo_tri,NotDA
0.420569254722057,NotDA,milo_tri,NotDA
0.4221439409330862,NotDA,milo_tri,NotDA
0.41388954320578986,NotDA,milo_tri,NotDA
0.4362678160378175,NotDA,milo_tri,NotDA
0.4338295823019715,NotDA,milo_tri,NotDA
0.4038122152356174,NotDA,milo_tri,NotDA
0.44370042676339727,NotDA,milo_tri,NotDA
0.3642369079639347,NotDA,milo_tri,NotDA
0.42054318750150776,NotDA,milo_tri,NotDA
0.44020340059614615,NotDA,milo_tri,NotDA
0.36099937851512975,NotDA,milo_tri,NotDA
0.4527172558610093,NotDA,milo_tri,NotDA
0.4364378049948101,NotDA,milo_tri,NotDA
0.42704990263621434,NotDA,milo_tri,NotDA
0.40814349145610274,NotDA,milo_tri,NotDA
0.4201735945747672,NotDA,milo_tri,NotDA
0.4341925359179546,NotDA,milo_tri,NotDA
0.32183421559515224,NotDA,milo_tri,NegLFC
0.35641376251319234,NotDA,milo_tri,NotDA
0.3924045130638143,NotDA,milo_tri,NotDA
0.4293494719349053,NotDA,milo_tri,NotDA
0.4327440453302607,NotDA,milo_tri,NotDA
0.4340670498142376,NotDA,milo_tri,NotDA
0.48163207948134235,NotDA,milo_tri,NotDA
0.3543523350197122,NotDA,milo_tri,NotDA
0.432365895641144,NotDA,milo_tri,NotDA
0.4146197642681768,NotDA,milo_tri,NotDA
0.4231883154560363,NotDA,milo_tri,NotDA
0.2453697827776451,NotDA,milo_tri,NegLFC
0.4410809578189543,NotDA,milo_tri,NotDA
0.4048270531061816,NotDA,milo_tri,NotDA
0.4417345805092846,NotDA,milo_tri,NotDA
0.4551199206920712,NotDA,milo_tri,NotDA
0.4203350108846705,NotDA,milo_tri,NotDA
0.4455857432326016,NotDA,milo_tri,NotDA
0.4868293356938508,NotDA,milo_tri,NotDA
0.4445568679914921,NotDA,milo_tri,NotDA
0.43618225748411255,NotDA,milo_tri,NotDA
0.449325522690489,NotDA,milo_tri,NotDA
0.434844322481607,NotDA,milo_tri,NotDA
0.4189362810704952,NotDA,milo_tri,NotDA
0.4647735005758528,NotDA,milo_tri,NotDA
0.45050303429458993,NotDA,milo_tri,NotDA
0.4370296389144508,NotDA,milo_tri,NotDA
0.4258522601796404,NotDA,milo_tri,NotDA
0.45547728670639054,NotDA,milo_tri,NotDA
0.4337363623702365,NotDA,milo_tri,NotDA
0.4287598664810798,NotDA,milo_tri,NotDA
0.3936170291272668,NotDA,milo_tri,NotDA
0.2396794588366876,NotDA,milo_tri,NegLFC
0.3821329821627082,NotDA,milo_tri,NotDA
0.4882037995363091,NotDA,milo_tri,NotDA
0.4347080419712888,NotDA,milo_tri,NotDA
0.4413451223597247,NotDA,milo_tri,NotDA
0.4290137976926922,NotDA,milo_tri,NotDA
0.44292313275949047,NotDA,milo_tri,NotDA
0.2970864474207092,NotDA,milo_tri,NegLFC
0.3991024819200332,NotDA,milo_tri,NotDA
0.4432134263281171,NotDA,milo_tri,NotDA
0.4878176305510218,NotDA,milo_tri,NotDA
0.45113136345019333,NotDA,milo_tri,NotDA
0.43192237412703327,NotDA,milo_tri,NotDA
0.4017774178076331,NotDA,milo_tri,NotDA
0.4366911011748802,NotDA,milo_tri,NotDA
0.44691834678397935,NotDA,milo_tri,NotDA
0.43812307587634336,NotDA,milo_tri,NotDA
0.45117868338715905,NotDA,milo_tri,NotDA
0.4474638285993042,NotDA,milo_tri,NotDA
0.4600556803707476,NotDA,milo_tri,NotDA
0.4469205984935358,NotDA,milo_tri,NotDA
0.35414671456970415,NotDA,milo_tri,NotDA
0.4330118142433218,NotDA,milo_tri,NotDA
0.3970937037975961,NotDA,milo_tri,NotDA
0.42651730558912,NotDA,milo_tri,NotDA
0.41743709530213446,NotDA,milo_tri,NotDA
0.4300858509001009,NotDA,milo_tri,NotDA
0.2249335669719408,NotDA,milo_tri,NegLFC
0.4380533026932927,NotDA,milo_tri,NotDA
0.407146503444508,NotDA,milo_tri,NotDA
0.4163865012571348,NotDA,milo_tri,NotDA
0.3949218644930751,NotDA,milo_tri,NotDA
0.4263449300039628,NotDA,milo_tri,NotDA
0.4907223882718813,NotDA,milo_tri,NotDA
0.4879639252695953,NotDA,milo_tri,NotDA
0.43863885760470833,NotDA,milo_tri,NotDA
0.442222668312792,NotDA,milo_tri,NotDA
0.4446668481282773,NotDA,milo_tri,NotDA
0.450360037728918,NotDA,milo_tri,NotDA
0.45653363454739626,NotDA,milo_tri,NotDA
0.4116586072660749,NotDA,milo_tri,NotDA
0.4036171607801069,NotDA,milo_tri,NotDA
0.38242502212098106,NotDA,milo_tri,NotDA
0.4063256998962096,NotDA,milo_tri,NotDA
0.43584466928202303,NotDA,milo_tri,NotDA
0.42985868988047726,NotDA,milo_tri,NotDA
0.4800400049396413,NotDA,milo_tri,NotDA
0.21056813933038732,NotDA,milo_tri,NegLFC
0.4580789473114468,NotDA,milo_tri,NotDA
0.4755825943593157,NotDA,milo_tri,NotDA
0.4383882264239636,NotDA,milo_tri,NotDA
0.4181315214047949,NotDA,milo_tri,NotDA
0.39299576859832186,NotDA,milo_tri,NotDA
0.4777587368874373,NotDA,milo_tri,NotDA
0.4587199362309293,NotDA,milo_tri,NotDA
0.37877603657029246,NotDA,milo_tri,NotDA
0.4372284452446552,NotDA,milo_tri,NotDA
0.3984818259214771,NotDA,milo_tri,NotDA
0.3513151674617342,NotDA,milo_tri,NegLFC
0.4539702273697711,NotDA,milo_tri,NotDA
0.4036030197149846,NotDA,milo_tri,NotDA
0.4461036117676822,NotDA,milo_tri,NotDA
0.488539888448792,NotDA,milo_tri,NotDA
0.4017146615541088,NotDA,milo_tri,NotDA
0.32133152889871386,NotDA,milo_tri,NotDA
0.4289720969333548,NotDA,milo_tri,NotDA
0.4314787404385067,NotDA,milo_tri,NotDA
0.40588870853481473,NotDA,milo_tri,NotDA
0.22639506676762644,NotDA,milo_tri,NegLFC
0.36257554234144407,NotDA,milo_tri,NotDA
0.3646583153156848,NotDA,milo_tri,NotDA
0.47956303237231457,NotDA,milo_tri,NotDA
0.4229606714549546,NotDA,milo_tri,NotDA
0.4013176868346991,NotDA,milo_tri,NotDA
0.3960553048555252,NotDA,milo_tri,NotDA
0.4283613831337793,NotDA,milo_tri,NotDA
0.43415940904982353,NotDA,milo_tri,NotDA
0.4382182540695079,NotDA,milo_tri,NotDA
0.4310968007922924,NotDA,milo_tri,NotDA
