true_prob,true,method,pred
0.49506195054356616,NotDA,milo_tri,NotDA
0.4971728963561951,NotDA,milo_tri,NotDA
0.4979535666610446,NotDA,milo_tri,NotDA
0.4980065455657623,NotDA,milo_tri,NotDA
0.49795435209834826,NotDA,milo_tri,NotDA
0.4982183907056794,NotDA,milo_tri,NotDA
0.4967953606149076,NotDA,milo_tri,NotDA
0.2425353486743096,NotDA,milo_tri,NegLFC
0.4980002262110011,NotDA,milo_tri,NotDA
0.4989387485393302,NotDA,milo_tri,NotDA
0.49929424979475145,NotDA,milo_tri,NotDA
0.4904215329052896,NotDA,milo_tri,NotDA
0.4898182098909477,NotDA,milo_tri,NotDA
0.4896915832251342,NotDA,milo_tri,NotDA
0.4978373981185733,NotDA,milo_tri,NotDA
0.49708379958115345,NotDA,milo_tri,NotDA
0.4978209078048329,NotDA,milo_tri,NotDA
0.4886190799535467,NotDA,milo_tri,NotDA
0.4972076245234087,NotDA,milo_tri,NotDA
0.2940299103111508,NotDA,milo_tri,NegLFC
0.4983141543591296,NotDA,milo_tri,NotDA
0.497189563057696,NotDA,milo_tri,NotDA
0.4983050918573715,NotDA,milo_tri,NotDA
0.49396451564436106,NotDA,milo_tri,NotDA
0.4986293847008571,NotDA,milo_tri,NotDA
0.4981444492397646,NotDA,milo_tri,NotDA
0.4974064607195644,NotDA,milo_tri,NotDA
0.4973861386894113,NotDA,milo_tri,NotDA
0.49835907442137783,NotDA,milo_tri,NotDA
0.4965991578161615,NotDA,milo_tri,NotDA
0.4975325246061013,NotDA,milo_tri,NotDA
0.4901893614742615,NotDA,milo_tri,NotDA
0.49086588373603546,NotDA,milo_tri,NotDA
0.15761882479278044,NegLFC,milo_tri,NegLFC
0.4973874558296312,NotDA,milo_tri,NotDA
0.4900599394803863,NotDA,milo_tri,NotDA
0.49744277896121114,NotDA,milo_tri,NotDA
0.4987750952666963,NotDA,milo_tri,NotDA
0.4914685059727998,NotDA,milo_tri,NotDA
0.4965895428284549,NotDA,milo_tri,NotDA
0.49454419326017707,NotDA,milo_tri,NotDA
0.4879183046809147,NotDA,milo_tri,NotDA
0.49711421901658936,NotDA,milo_tri,NotDA
0.4943366909371939,NotDA,milo_tri,NotDA
0.498313188313984,NotDA,milo_tri,NotDA
0.49832729288095534,NotDA,milo_tri,NotDA
0.4940667420802056,NotDA,milo_tri,NotDA
0.4984786957377856,NotDA,milo_tri,NotDA
0.498816058633081,NotDA,milo_tri,NotDA
0.4990756139468855,NotDA,milo_tri,NotDA
0.4966871419774862,NotDA,milo_tri,NotDA
0.4978175518660254,NotDA,milo_tri,NotDA
0.49625439400061666,NotDA,milo_tri,NotDA
0.48959577951279554,NotDA,milo_tri,NotDA
0.4913902254720336,NotDA,milo_tri,NotDA
0.49593606513836885,NotDA,milo_tri,NotDA
0.49490549449842847,NotDA,milo_tri,NotDA
0.49841324160135914,NotDA,milo_tri,NotDA
0.4930623009921383,NotDA,milo_tri,NotDA
0.49276244919623347,NotDA,milo_tri,NotDA
0.4936355457532333,NotDA,milo_tri,NotDA
0.49827661792824496,NotDA,milo_tri,NotDA
0.4908352814451492,NotDA,milo_tri,NotDA
0.49866135581695215,NotDA,milo_tri,NotDA
0.4955273098780726,NotDA,milo_tri,NotDA
0.2113534567048976,NegLFC,milo_tri,NegLFC
0.4976197527491766,NotDA,milo_tri,NotDA
0.49858760259768575,NotDA,milo_tri,NotDA
0.20153102736957096,NegLFC,milo_tri,NegLFC
0.4960821975972732,NotDA,milo_tri,NotDA
0.4968439793859961,NotDA,milo_tri,NotDA
0.4952604150893215,NotDA,milo_tri,NotDA
0.4969123144851435,NotDA,milo_tri,NotDA
0.4979528046994301,NotDA,milo_tri,NotDA
0.4980944628441853,NotDA,milo_tri,NotDA
0.4983629421434931,NotDA,milo_tri,NotDA
0.4984812492485815,NotDA,milo_tri,NotDA
0.4908905628056792,NotDA,milo_tri,NotDA
0.4978726532338864,NotDA,milo_tri,NotDA
0.4974784395346046,NotDA,milo_tri,NotDA
0.4984705751705608,NotDA,milo_tri,NotDA
0.4976753217841027,NotDA,milo_tri,NotDA
0.49831803310627987,NotDA,milo_tri,NotDA
0.24161374084465148,NotDA,milo_tri,NegLFC
0.4690529492101929,NotDA,milo_tri,NotDA
0.49108448907477664,NotDA,milo_tri,NotDA
0.49795620921445327,NotDA,milo_tri,NotDA
0.4969055261180193,NotDA,milo_tri,NotDA
0.4960180174135478,NotDA,milo_tri,NotDA
0.4901739917311727,NotDA,milo_tri,NotDA
0.4971782763352548,NotDA,milo_tri,NotDA
0.4970020716235475,NotDA,milo_tri,NotDA
0.4458343815205237,NotDA,milo_tri,NotDA
0.4975623052069501,NotDA,milo_tri,NotDA
0.3971695232635699,NotDA,milo_tri,NotDA
0.4966092230429503,NotDA,milo_tri,NotDA
0.4956612729447374,NotDA,milo_tri,NotDA
0.4981126572620907,NotDA,milo_tri,NotDA
0.4989593971766803,NotDA,milo_tri,NotDA
0.4961097321366495,NotDA,milo_tri,NotDA
0.4969625940655853,NotDA,milo_tri,NotDA
0.49474954967924634,NotDA,milo_tri,NotDA
0.4897731069686111,NotDA,milo_tri,NotDA
0.49748761620964765,NotDA,milo_tri,NotDA
0.4989221599192327,NotDA,milo_tri,NotDA
0.4958917000159858,NotDA,milo_tri,NotDA
0.49576409117149656,NotDA,milo_tri,NotDA
0.4989258685525756,NotDA,milo_tri,NotDA
0.4977795125038533,NotDA,milo_tri,NotDA
0.49739652315654503,NotDA,milo_tri,NotDA
0.4981938418147812,NotDA,milo_tri,NotDA
0.4942010163792267,NotDA,milo_tri,NotDA
0.4968645283244,NotDA,milo_tri,NotDA
0.49651426985919966,NotDA,milo_tri,NotDA
0.4985522890937266,NotDA,milo_tri,NotDA
0.49814696065242503,NotDA,milo_tri,NotDA
0.49053244216820135,NotDA,milo_tri,NotDA
0.4982767683291794,NotDA,milo_tri,NotDA
0.4985332724157806,NotDA,milo_tri,NotDA
0.498357820688905,NotDA,milo_tri,NotDA
0.4957867301180645,NotDA,milo_tri,NotDA
0.3108635792611242,NotDA,milo_tri,NegLFC
0.49240790258810607,NotDA,milo_tri,NotDA
0.4983216653319272,NotDA,milo_tri,NotDA
0.4980916760176477,NotDA,milo_tri,NotDA
0.49025617710447855,NotDA,milo_tri,NotDA
0.4976570592915799,NotDA,milo_tri,NotDA
0.49773471475562314,NotDA,milo_tri,NotDA
0.4982719028000024,NotDA,milo_tri,NotDA
0.4967336103612271,NotDA,milo_tri,NotDA
0.4969876256281512,NotDA,milo_tri,NotDA
0.4978234445928611,NotDA,milo_tri,NotDA
0.48809817626436813,NotDA,milo_tri,NotDA
0.4967485437743242,NotDA,milo_tri,NotDA
0.4971447164826892,NotDA,milo_tri,NotDA
0.4929475327153945,NotDA,milo_tri,NotDA
0.497838104024366,NotDA,milo_tri,NotDA
0.4979697377979617,NotDA,milo_tri,NotDA
0.48986321903291175,NotDA,milo_tri,NotDA
0.49834774984873176,NotDA,milo_tri,NotDA
0.497605125440699,NotDA,milo_tri,NotDA
0.4868931257626096,NotDA,milo_tri,NotDA
0.34230647990543295,NotDA,milo_tri,NegLFC
0.4978782466002202,NotDA,milo_tri,NotDA
0.49734802259922384,NotDA,milo_tri,NotDA
0.4956482009154153,NotDA,milo_tri,NotDA
0.24102431075059627,NotDA,milo_tri,NegLFC
0.49823422933369066,NotDA,milo_tri,NotDA
0.49853196045577497,NotDA,milo_tri,NotDA
0.4981967430619408,NotDA,milo_tri,NotDA
0.268226548301311,NotDA,milo_tri,NegLFC
0.4988954542757431,NotDA,milo_tri,NotDA
0.4963444202844207,NotDA,milo_tri,NotDA
0.4978559862396261,NotDA,milo_tri,NotDA
0.4952973604142116,NotDA,milo_tri,NotDA
0.4965354264553059,NotDA,milo_tri,NotDA
0.49843477517161305,NotDA,milo_tri,NotDA
0.4965389345491128,NotDA,milo_tri,NotDA
0.49743417450019256,NotDA,milo_tri,NotDA
0.4980828469733035,NotDA,milo_tri,NotDA
0.4977362037296073,NotDA,milo_tri,NotDA
0.4972336821585982,NotDA,milo_tri,NotDA
0.49862594999539167,NotDA,milo_tri,NotDA
0.4970845856413799,NotDA,milo_tri,NotDA
0.49822454384637826,NotDA,milo_tri,NotDA
0.4985049690859148,NotDA,milo_tri,NotDA
0.4978519476083061,NotDA,milo_tri,NotDA
0.4987088587686307,NotDA,milo_tri,NotDA
0.4965036061889722,NotDA,milo_tri,NotDA
0.26329564223055146,NotDA,milo_tri,NegLFC
0.4986807034636016,NotDA,milo_tri,NotDA
0.4982623333327695,NotDA,milo_tri,NotDA
0.3245790483251694,NotDA,milo_tri,NegLFC
0.4777775526086173,NotDA,milo_tri,NotDA
0.49723628548954313,NotDA,milo_tri,NotDA
0.4981156438266181,NotDA,milo_tri,NotDA
0.4985816775295931,NotDA,milo_tri,NotDA
0.49843223382022905,NotDA,milo_tri,NotDA
0.497758466916862,NotDA,milo_tri,NotDA
0.4974892080972919,NotDA,milo_tri,NotDA
0.4907126035529846,NotDA,milo_tri,NotDA
0.4964079351942666,NotDA,milo_tri,NotDA
0.49685158397760054,NotDA,milo_tri,NotDA
0.49330385352739115,NotDA,milo_tri,NotDA
0.4916294893193275,NotDA,milo_tri,NotDA
0.49752266314579374,NotDA,milo_tri,NotDA
0.49612931388251214,NotDA,milo_tri,NotDA
0.4965691432652185,NotDA,milo_tri,NotDA
0.49768214809454125,NotDA,milo_tri,NotDA
0.49343240558520896,NotDA,milo_tri,NotDA
0.26450504539989006,NotDA,milo_tri,NegLFC
0.49674468180737674,NotDA,milo_tri,NotDA
0.49747978647819047,NotDA,milo_tri,NotDA
0.49870917836339446,NotDA,milo_tri,NotDA
0.4991119302344248,NotDA,milo_tri,NotDA
0.49875134985930336,NotDA,milo_tri,NotDA
0.498334550569572,NotDA,milo_tri,NotDA
0.32222854915979804,NotDA,milo_tri,NegLFC
0.4975009213957676,NotDA,milo_tri,NotDA
0.4976174812328143,NotDA,milo_tri,NotDA
0.49224080184675933,NotDA,milo_tri,NotDA
0.4894982164891739,NotDA,milo_tri,NotDA
0.4967130920950493,NotDA,milo_tri,NotDA
0.37756135501173127,NotDA,milo_tri,NotDA
0.4979625955766478,NotDA,milo_tri,NotDA
0.4952199983109355,NotDA,milo_tri,NotDA
0.4978670790075058,NotDA,milo_tri,NotDA
0.49703326456075214,NotDA,milo_tri,NotDA
0.21675392199182908,NegLFC,milo_tri,NegLFC
0.4971500482025225,NotDA,milo_tri,NotDA
0.496919091681739,NotDA,milo_tri,NotDA
0.16294465332245167,NegLFC,milo_tri,NegLFC
0.49873805194631216,NotDA,milo_tri,NotDA
0.4979005795284529,NotDA,milo_tri,NotDA
0.4928572930548034,NotDA,milo_tri,NotDA
0.4988021688523895,NotDA,milo_tri,NotDA
0.49126756831037255,NotDA,milo_tri,NotDA
0.4875543506722509,NotDA,milo_tri,NotDA
0.493150981271687,NotDA,milo_tri,NotDA
0.4982019312694269,NotDA,milo_tri,NotDA
0.49687510898390974,NotDA,milo_tri,NotDA
0.49874949851623895,NotDA,milo_tri,NotDA
0.4990114369126958,NotDA,milo_tri,NotDA
0.4988738059138199,NotDA,milo_tri,NotDA
0.4972195139812181,NotDA,milo_tri,NotDA
0.4988720903401397,NotDA,milo_tri,NotDA
0.4972627123683782,NotDA,milo_tri,NotDA
0.49712349088619046,NotDA,milo_tri,NotDA
0.4969160470971431,NotDA,milo_tri,NotDA
0.49094082793565486,NotDA,milo_tri,NotDA
0.49721733190372686,NotDA,milo_tri,NotDA
0.4890404198374484,NotDA,milo_tri,NotDA
0.4952662495430007,NotDA,milo_tri,NotDA
0.4910133325675954,NotDA,milo_tri,NotDA
0.4983659868074291,NotDA,milo_tri,NotDA
0.4979145700793619,NotDA,milo_tri,NotDA
0.4978417425375051,NotDA,milo_tri,NotDA
0.4965317602769101,NotDA,milo_tri,NotDA
0.4894925550540996,NotDA,milo_tri,NotDA
0.4982508519063036,NotDA,milo_tri,NotDA
0.49756742593425607,NotDA,milo_tri,NotDA
0.3845034059747556,NotDA,milo_tri,NotDA
0.4968332666555838,NotDA,milo_tri,NotDA
0.491500269525652,NotDA,milo_tri,NotDA
0.4951766826714587,NotDA,milo_tri,NotDA
0.49769544300426616,NotDA,milo_tri,NotDA
0.4978241362819272,NotDA,milo_tri,NotDA
0.4984404015537208,NotDA,milo_tri,NotDA
0.4966364210542702,NotDA,milo_tri,NotDA
0.15181938457634248,NegLFC,milo_tri,NegLFC
0.494092885748713,NotDA,milo_tri,NotDA
0.49918094584290273,NotDA,milo_tri,NotDA
0.4986059501876029,NotDA,milo_tri,NotDA
0.4973343992118431,NotDA,milo_tri,NotDA
0.4982840095669307,NotDA,milo_tri,NotDA
0.493867759403348,NotDA,milo_tri,NotDA
0.49877315935566546,NotDA,milo_tri,NotDA
0.498821031784404,NotDA,milo_tri,NotDA
0.4985160006856912,NotDA,milo_tri,NotDA
0.49846073474688335,NotDA,milo_tri,NotDA
0.496525748266352,NotDA,milo_tri,NotDA
0.49726409189035026,NotDA,milo_tri,NotDA
0.49585832377103833,NotDA,milo_tri,NotDA
0.49738972136172965,NotDA,milo_tri,NotDA
0.49867860317803225,NotDA,milo_tri,NotDA
0.49857891444318303,NotDA,milo_tri,NotDA
0.49225297045999894,NotDA,milo_tri,NotDA
0.4955109602225155,NotDA,milo_tri,NotDA
0.4906965568781879,NotDA,milo_tri,NotDA
0.4981947860975716,NotDA,milo_tri,NotDA
0.4908441764809597,NotDA,milo_tri,NotDA
0.4977758530609612,NotDA,milo_tri,NotDA
0.4991775418164855,NotDA,milo_tri,NotDA
0.4979066584420372,NotDA,milo_tri,NotDA
0.49197944965132145,NotDA,milo_tri,NotDA
0.4988033913477208,NotDA,milo_tri,NotDA
0.49815093006654176,NotDA,milo_tri,NotDA
0.49664743645010656,NotDA,milo_tri,NotDA
0.4906645495873294,NotDA,milo_tri,NotDA
0.4914850803893783,NotDA,milo_tri,NotDA
0.4967351046646934,NotDA,milo_tri,NotDA
0.4974622634123166,NotDA,milo_tri,NotDA
0.48791052569666216,NotDA,milo_tri,NotDA
0.4985986767818162,NotDA,milo_tri,NotDA
0.4973968443914031,NotDA,milo_tri,NotDA
0.4941350263163269,NotDA,milo_tri,NotDA
0.4916827346842554,NotDA,milo_tri,NotDA
0.4948530030455941,NotDA,milo_tri,NotDA
0.49481272081504646,NotDA,milo_tri,NotDA
0.4979596783521779,NotDA,milo_tri,NotDA
0.4973421175752841,NotDA,milo_tri,NotDA
0.49569043179273753,NotDA,milo_tri,NotDA
0.4951848201563137,NotDA,milo_tri,NotDA
0.49195287516171127,NotDA,milo_tri,NotDA
0.4950961580706999,NotDA,milo_tri,NotDA
0.492693561091441,NotDA,milo_tri,NotDA
0.4935229530748425,NotDA,milo_tri,NotDA
0.49683892115564854,NotDA,milo_tri,NotDA
0.49609942697670095,NotDA,milo_tri,NotDA
0.49292909880584834,NotDA,milo_tri,NotDA
0.2935514867435667,NotDA,milo_tri,NegLFC
0.4992300293526576,NotDA,milo_tri,NotDA
0.49749862960848534,NotDA,milo_tri,NotDA
0.49738544616376745,NotDA,milo_tri,NotDA
0.4974495661487378,NotDA,milo_tri,NotDA
0.49671626918846445,NotDA,milo_tri,NotDA
0.4960365485001599,NotDA,milo_tri,NotDA
0.4970193317957331,NotDA,milo_tri,NotDA
0.4971473252676738,NotDA,milo_tri,NotDA
0.4974927975365643,NotDA,milo_tri,NotDA
0.4973252544583434,NotDA,milo_tri,NotDA
0.49814271942110455,NotDA,milo_tri,NotDA
0.48748924416228745,NotDA,milo_tri,NotDA
0.49707423843589815,NotDA,milo_tri,NotDA
0.4949193696469918,NotDA,milo_tri,NotDA
0.4986553719864142,NotDA,milo_tri,NotDA
0.4964007902672317,NotDA,milo_tri,NotDA
0.4981352202052875,NotDA,milo_tri,NotDA
0.4979565259031028,NotDA,milo_tri,NotDA
0.49811882796528095,NotDA,milo_tri,NotDA
0.4969595995933304,NotDA,milo_tri,NotDA
0.497575022864467,NotDA,milo_tri,NotDA
0.3036800027154153,NotDA,milo_tri,NegLFC
0.49736522733645616,NotDA,milo_tri,NotDA
0.4965958150219353,NotDA,milo_tri,NotDA
0.4987118400314224,NotDA,milo_tri,NotDA
0.4917183880500797,NotDA,milo_tri,NotDA
0.4983947166744197,NotDA,milo_tri,NotDA
0.4972174144769373,NotDA,milo_tri,NotDA
0.489807681994327,NotDA,milo_tri,NotDA
0.49790099748216265,NotDA,milo_tri,NotDA
0.4981653329507555,NotDA,milo_tri,NotDA
0.49845181450336873,NotDA,milo_tri,NotDA
0.4913664782890037,NotDA,milo_tri,NotDA
0.4988848111481031,NotDA,milo_tri,NotDA
0.18418291544983356,NegLFC,milo_tri,NegLFC
0.49849321702983607,NotDA,milo_tri,NotDA
0.4982428880388253,NotDA,milo_tri,NotDA
0.4953303743565567,NotDA,milo_tri,NotDA
0.4982318387805095,NotDA,milo_tri,NotDA
0.49667728761415486,NotDA,milo_tri,NotDA
0.4944187303909757,NotDA,milo_tri,NotDA
0.4979104354483005,NotDA,milo_tri,NotDA
0.495841602696088,NotDA,milo_tri,NotDA
0.4970139500436379,NotDA,milo_tri,NotDA
0.19258136386234892,NegLFC,milo_tri,NegLFC
0.49808040637220974,NotDA,milo_tri,NotDA
0.49511045324449054,NotDA,milo_tri,NotDA
0.4944135684734742,NotDA,milo_tri,NotDA
0.49752399841830985,NotDA,milo_tri,NotDA
0.4942830420780825,NotDA,milo_tri,NotDA
0.49714200877664183,NotDA,milo_tri,NotDA
0.4987547188682556,NotDA,milo_tri,NotDA
0.25097406847844583,NotDA,milo_tri,NegLFC
0.4931475607106395,NotDA,milo_tri,NotDA
0.4965144313534851,NotDA,milo_tri,NotDA
0.4980218466490116,NotDA,milo_tri,NotDA
0.4974866089243052,NotDA,milo_tri,NotDA
0.4984865077239422,NotDA,milo_tri,NotDA
0.4962068626217815,NotDA,milo_tri,NotDA
0.49465025357903514,NotDA,milo_tri,NotDA
0.19345318440172377,NegLFC,milo_tri,NegLFC
0.4980733453900734,NotDA,milo_tri,NotDA
0.4978860791791113,NotDA,milo_tri,NotDA
0.33581512038746353,NotDA,milo_tri,NegLFC
0.4980767817742184,NotDA,milo_tri,NotDA
0.4984975150008,NotDA,milo_tri,NotDA
0.4981277023910776,NotDA,milo_tri,NotDA
0.300241314219993,NotDA,milo_tri,NegLFC
0.4945660021602486,NotDA,milo_tri,NotDA
0.49809178298661816,NotDA,milo_tri,NotDA
0.41153166530806007,NotDA,milo_tri,NotDA
0.49782068102096577,NotDA,milo_tri,NotDA
0.4914964119748969,NotDA,milo_tri,NotDA
0.4987501802132152,NotDA,milo_tri,NotDA
0.4982054409633784,NotDA,milo_tri,NotDA
0.4951863869589094,NotDA,milo_tri,NotDA
0.49126681689312746,NotDA,milo_tri,NotDA
0.33467775582807646,NotDA,milo_tri,NegLFC
0.4973720575876493,NotDA,milo_tri,NotDA
0.4987757066146928,NotDA,milo_tri,NotDA
0.4980478305002377,NotDA,milo_tri,NotDA
0.4980969495129668,NotDA,milo_tri,NotDA
0.4979951631210715,NotDA,milo_tri,NotDA
0.4978962874899082,NotDA,milo_tri,NotDA
0.4970245008842523,NotDA,milo_tri,NotDA
0.4977306124560816,NotDA,milo_tri,NotDA
0.4899887190920227,NotDA,milo_tri,NotDA
0.49337237250314536,NotDA,milo_tri,NotDA
0.4855499817347072,NotDA,milo_tri,NotDA
0.498640871736988,NotDA,milo_tri,NotDA
0.4986803224895886,NotDA,milo_tri,NotDA
0.4976293756289226,NotDA,milo_tri,NotDA
0.49847841878203913,NotDA,milo_tri,NotDA
0.49755857250386193,NotDA,milo_tri,NotDA
0.4918229308081926,NotDA,milo_tri,NotDA
0.4985452523985085,NotDA,milo_tri,NotDA
0.4961253345527219,NotDA,milo_tri,NotDA
0.489040144091662,NotDA,milo_tri,NotDA
0.4980234325645741,NotDA,milo_tri,NotDA
0.4985413402366847,NotDA,milo_tri,NotDA
0.4901309180888004,NotDA,milo_tri,NotDA
0.25555307532915383,NotDA,milo_tri,NegLFC
0.4988593595200157,NotDA,milo_tri,NotDA
0.498880025918692,NotDA,milo_tri,NotDA
0.4966310996120257,NotDA,milo_tri,NotDA
0.4915612844848619,NotDA,milo_tri,NotDA
0.4980826789702072,NotDA,milo_tri,NotDA
0.49729198721644785,NotDA,milo_tri,NotDA
0.49419800802725034,NotDA,milo_tri,NotDA
0.46972765260399696,NotDA,milo_tri,NotDA
0.4931717397011186,NotDA,milo_tri,NotDA
0.4985842193433747,NotDA,milo_tri,NotDA
0.49354996532207707,NotDA,milo_tri,NotDA
0.4984067049053401,NotDA,milo_tri,NotDA
0.4948912242571809,NotDA,milo_tri,NotDA
0.4973436685797774,NotDA,milo_tri,NotDA
0.4984081832862869,NotDA,milo_tri,NotDA
0.4899645594168268,NotDA,milo_tri,NotDA
0.49542049956539824,NotDA,milo_tri,NotDA
0.4978508044530485,NotDA,milo_tri,NotDA
0.4955357861869624,NotDA,milo_tri,NotDA
0.49301979100106785,NotDA,milo_tri,NotDA
0.49838471107114635,NotDA,milo_tri,NotDA
0.4985172591881619,NotDA,milo_tri,NotDA
0.4965750831598936,NotDA,milo_tri,NotDA
0.4964393659002532,NotDA,milo_tri,NotDA
0.49892236876216967,NotDA,milo_tri,NotDA
0.49130294768357674,NotDA,milo_tri,NotDA
0.49614048501562225,NotDA,milo_tri,NotDA
0.16150637068701612,NegLFC,milo_tri,NegLFC
0.4982207438006807,NotDA,milo_tri,NotDA
0.4916556860758027,NotDA,milo_tri,NotDA
0.4969722577205547,NotDA,milo_tri,NotDA
0.49818899608224887,NotDA,milo_tri,NotDA
0.49655936947841817,NotDA,milo_tri,NotDA
0.4940629733292602,NotDA,milo_tri,NotDA
0.25008110441277187,NotDA,milo_tri,NegLFC
0.49604211662818154,NotDA,milo_tri,NotDA
0.4988149568524717,NotDA,milo_tri,NotDA
0.49724124529635993,NotDA,milo_tri,NotDA
0.4941655506005279,NotDA,milo_tri,NotDA
0.49734431439992755,NotDA,milo_tri,NotDA
0.4980928885464336,NotDA,milo_tri,NotDA
0.4987634861539473,NotDA,milo_tri,NotDA
0.4959432245916028,NotDA,milo_tri,NotDA
0.4987186870443089,NotDA,milo_tri,NotDA
0.4980485258935948,NotDA,milo_tri,NotDA
0.49785692246943336,NotDA,milo_tri,NotDA
0.4979816481296312,NotDA,milo_tri,NotDA
0.4887049094559843,NotDA,milo_tri,NotDA
0.4985699041405448,NotDA,milo_tri,NotDA
0.49436610080546184,NotDA,milo_tri,NotDA
0.49813704711888074,NotDA,milo_tri,NotDA
0.49772874953740753,NotDA,milo_tri,NotDA
0.49186733829527474,NotDA,milo_tri,NotDA
0.4985652527175024,NotDA,milo_tri,NotDA
0.4991194285471733,NotDA,milo_tri,NotDA
0.4979481767476911,NotDA,milo_tri,NotDA
0.49764593008586167,NotDA,milo_tri,NotDA
0.4974318181303275,NotDA,milo_tri,NotDA
0.4902338760303614,NotDA,milo_tri,NotDA
0.49898945991209553,NotDA,milo_tri,NotDA
0.49731151809791674,NotDA,milo_tri,NotDA
0.4981669375809816,NotDA,milo_tri,NotDA
0.4231005053967265,NotDA,milo_tri,NotDA
0.4984871852413765,NotDA,milo_tri,NotDA
0.4942438470820364,NotDA,milo_tri,NotDA
0.49820972019950505,NotDA,milo_tri,NotDA
0.48953499592926386,NotDA,milo_tri,NotDA
0.49947223186732137,NotDA,milo_tri,NotDA
0.4924121460883669,NotDA,milo_tri,NotDA
0.497711763248004,NotDA,milo_tri,NotDA
0.4988546380395687,NotDA,milo_tri,NotDA
0.4972235515422324,NotDA,milo_tri,NotDA
0.4985924017100545,NotDA,milo_tri,NotDA
0.4878438895180752,NotDA,milo_tri,NotDA
0.4985332830452869,NotDA,milo_tri,NotDA
0.4955516319800865,NotDA,milo_tri,NotDA
0.495274813454588,NotDA,milo_tri,NotDA
0.4981295560251495,NotDA,milo_tri,NotDA
0.49534182797654536,NotDA,milo_tri,NotDA
0.4988311143697207,NotDA,milo_tri,NotDA
0.4959193674624329,NotDA,milo_tri,NotDA
0.49387296790057145,NotDA,milo_tri,NotDA
0.4888585203378769,NotDA,milo_tri,NotDA
0.4980744048141539,NotDA,milo_tri,NotDA
0.49860919966693895,NotDA,milo_tri,NotDA
0.4978757402449614,NotDA,milo_tri,NotDA
0.49221236028989945,NotDA,milo_tri,NotDA
0.4981421619362727,NotDA,milo_tri,NotDA
0.4981389761282353,NotDA,milo_tri,NotDA
0.4983136857630247,NotDA,milo_tri,NotDA
0.4977808419041294,NotDA,milo_tri,NotDA
0.496850206722547,NotDA,milo_tri,NotDA
0.49352483618828713,NotDA,milo_tri,NotDA
0.492450663955765,NotDA,milo_tri,NotDA
0.289675042312878,NotDA,milo_tri,NegLFC
0.4953738054757606,NotDA,milo_tri,NotDA
0.4962861035602784,NotDA,milo_tri,NotDA
0.4950754962173285,NotDA,milo_tri,NotDA
0.49290230785646416,NotDA,milo_tri,NotDA
0.4984187504148583,NotDA,milo_tri,NotDA
0.49442198175828,NotDA,milo_tri,NotDA
0.497038565132239,NotDA,milo_tri,NotDA
0.4963885472664592,NotDA,milo_tri,NotDA
0.4987072388502961,NotDA,milo_tri,NotDA
0.49785941367009345,NotDA,milo_tri,NotDA
0.2066306050716311,NegLFC,milo_tri,NegLFC
0.49912158956701025,NotDA,milo_tri,NotDA
0.4890140458182934,NotDA,milo_tri,NotDA
0.3322826465661457,NotDA,milo_tri,NegLFC
0.4989475760297196,NotDA,milo_tri,NotDA
0.4975428925630061,NotDA,milo_tri,NotDA
0.4984017137501606,NotDA,milo_tri,NotDA
0.34453493738589724,NotDA,milo_tri,NegLFC
0.49888000061206395,NotDA,milo_tri,NotDA
0.4936290381324874,NotDA,milo_tri,NotDA
0.49605315404567896,NotDA,milo_tri,NotDA
0.4969247010176906,NotDA,milo_tri,NotDA
0.49539235256849223,NotDA,milo_tri,NotDA
0.49883165769717663,NotDA,milo_tri,NotDA
0.4982951881721775,NotDA,milo_tri,NotDA
0.4943328231152442,NotDA,milo_tri,NotDA
0.4982404262208341,NotDA,milo_tri,NotDA
0.4949075695814,NotDA,milo_tri,NotDA
0.4984186846846539,NotDA,milo_tri,NotDA
0.4978826546043795,NotDA,milo_tri,NotDA
0.4972871224066744,NotDA,milo_tri,NotDA
0.49865100340111546,NotDA,milo_tri,NotDA
0.4912894304670573,NotDA,milo_tri,NotDA
0.4967674876161713,NotDA,milo_tri,NotDA
0.4978255375886219,NotDA,milo_tri,NotDA
0.4969513885574356,NotDA,milo_tri,NotDA
0.4933716212325848,NotDA,milo_tri,NotDA
0.49783397739118906,NotDA,milo_tri,NotDA
0.4964119839089616,NotDA,milo_tri,NotDA
0.4978851933302797,NotDA,milo_tri,NotDA
0.49755981813498706,NotDA,milo_tri,NotDA
0.4965794957855305,NotDA,milo_tri,NotDA
0.4970967612965639,NotDA,milo_tri,NotDA
0.4992535874375296,NotDA,milo_tri,NotDA
0.49951540493917534,NotDA,milo_tri,NotDA
0.4961774311462051,NotDA,milo_tri,NotDA
0.4990383785481247,NotDA,milo_tri,NotDA
0.49108994831433783,NotDA,milo_tri,NotDA
0.4979620485856692,NotDA,milo_tri,NotDA
0.49607808539397413,NotDA,milo_tri,NotDA
0.4887716097267656,NotDA,milo_tri,NotDA
0.49950209754762176,NotDA,milo_tri,NotDA
0.4915839247560333,NotDA,milo_tri,NotDA
0.4916068303100005,NotDA,milo_tri,NotDA
0.4981984759042341,NotDA,milo_tri,NotDA
0.4972359570423486,NotDA,milo_tri,NotDA
0.49113294100875615,NotDA,milo_tri,NotDA
0.4980030433391077,NotDA,milo_tri,NotDA
0.1889935273079768,NegLFC,milo_tri,NegLFC
0.4791189873331049,NotDA,milo_tri,NotDA
0.4979260013261234,NotDA,milo_tri,NotDA
