true_prob,true,method,pred
0.4995545849367876,NotDA,milo_tri,NotDA
0.49911237316302814,NotDA,milo_tri,NotDA
0.4994127405325188,NotDA,milo_tri,NotDA
0.4989435098204087,NotDA,milo_tri,NotDA
0.4994902001800466,NotDA,milo_tri,NotDA
0.4991482239250097,NotDA,milo_tri,NotDA
0.49964592838983635,NotDA,milo_tri,NotDA
0.4988491085104193,NotDA,milo_tri,NotDA
0.4997312879274384,NotDA,milo_tri,NotDA
0.4987326291885521,NotDA,milo_tri,NotDA
0.4995377806159448,NotDA,milo_tri,NotDA
0.49709923156286,NotDA,milo_tri,NotDA
0.49936955684045503,NotDA,milo_tri,NotDA
0.4986824217169291,NotDA,milo_tri,NotDA
0.4993894539443988,NotDA,milo_tri,NotDA
0.4982262449812065,NotDA,milo_tri,NotDA
0.49970212079648024,NotDA,milo_tri,NotDA
0.4992571026832516,NotDA,milo_tri,NotDA
0.4994758280250463,NotDA,milo_tri,NotDA
0.49883029412260194,NotDA,milo_tri,NotDA
0.4991969102629571,NotDA,milo_tri,NotDA
0.49967053089806435,NotDA,milo_tri,NotDA
0.4976074407872443,NotDA,milo_tri,NotDA
0.49923940465419847,NotDA,milo_tri,NotDA
0.49965230070932976,NotDA,milo_tri,NotDA
0.4991125737644295,NotDA,milo_tri,NotDA
0.49952717135098046,NotDA,milo_tri,NotDA
0.49882391660226866,NotDA,milo_tri,NotDA
0.4995773131823277,NotDA,milo_tri,NotDA
0.49815085857101826,NotDA,milo_tri,NotDA
0.49952857632960646,NotDA,milo_tri,NotDA
0.4940656973722327,NotDA,milo_tri,NotDA
0.4994453630313118,NotDA,milo_tri,NotDA
0.4988989990081195,NotDA,milo_tri,NotDA
0.49952953507870224,NotDA,milo_tri,NotDA
0.49794295070585615,NotDA,milo_tri,NotDA
0.4994286507220155,NotDA,milo_tri,NotDA
0.49972174761131727,NotDA,milo_tri,NotDA
0.49920494969186513,NotDA,milo_tri,NotDA
0.497678733429183,NotDA,milo_tri,NotDA
0.4995809699043592,NotDA,milo_tri,NotDA
0.4995456987586049,NotDA,milo_tri,NotDA
0.4970876669844687,NotDA,milo_tri,NotDA
0.4988540101027831,NotDA,milo_tri,NotDA
0.4993224191270913,NotDA,milo_tri,NotDA
0.49948232915588386,NotDA,milo_tri,NotDA
0.4973715541293441,NotDA,milo_tri,NotDA
0.4993582985657973,NotDA,milo_tri,NotDA
0.49928624372566766,NotDA,milo_tri,NotDA
0.49879720127524296,NotDA,milo_tri,NotDA
0.4992306919627366,NotDA,milo_tri,NotDA
0.49887634354693833,NotDA,milo_tri,NotDA
0.499376954116991,NotDA,milo_tri,NotDA
0.499260015392428,NotDA,milo_tri,NotDA
0.4981277387886416,NotDA,milo_tri,NotDA
0.4995546877228615,NotDA,milo_tri,NotDA
0.4996180502060312,NotDA,milo_tri,NotDA
0.4995823702923188,NotDA,milo_tri,NotDA
0.4975289724664702,NotDA,milo_tri,NotDA
0.4993471137968297,NotDA,milo_tri,NotDA
0.4992084001889925,NotDA,milo_tri,NotDA
0.49808658955487073,NotDA,milo_tri,NotDA
0.4984949640158779,NotDA,milo_tri,NotDA
0.49901353295406325,NotDA,milo_tri,NotDA
0.4989221596263441,NotDA,milo_tri,NotDA
0.4997991528698231,NotDA,milo_tri,NotDA
0.4979172862717073,NotDA,milo_tri,NotDA
0.49936255868437984,NotDA,milo_tri,NotDA
0.49887881358610886,NotDA,milo_tri,NotDA
0.4985691620437025,NotDA,milo_tri,NotDA
0.4989592094292885,NotDA,milo_tri,NotDA
0.4996429879874543,NotDA,milo_tri,NotDA
0.4977548170321128,NotDA,milo_tri,NotDA
0.4991265108099493,NotDA,milo_tri,NotDA
0.49956492523749974,NotDA,milo_tri,NotDA
0.49965042780012126,NotDA,milo_tri,NotDA
0.4993392167150341,NotDA,milo_tri,NotDA
0.4993426528775398,NotDA,milo_tri,NotDA
0.4990546106294863,NotDA,milo_tri,NotDA
0.4992782770604928,NotDA,milo_tri,NotDA
0.4983395548700893,NotDA,milo_tri,NotDA
0.4991665406199034,NotDA,milo_tri,NotDA
0.499663667520559,NotDA,milo_tri,NotDA
0.4976139270282012,NotDA,milo_tri,NotDA
0.499333822044236,NotDA,milo_tri,NotDA
0.4963504926519593,NotDA,milo_tri,NotDA
0.49746863129056895,NotDA,milo_tri,NotDA
0.4994805398039479,NotDA,milo_tri,NotDA
0.4994016812617312,NotDA,milo_tri,NotDA
0.49771353248414074,NotDA,milo_tri,NotDA
0.4977146583329769,NotDA,milo_tri,NotDA
0.4981841665625936,NotDA,milo_tri,NotDA
0.4985496583407526,NotDA,milo_tri,NotDA
0.49547757352107047,NotDA,milo_tri,NotDA
0.4978266446992411,NotDA,milo_tri,NotDA
0.49812864340803553,NotDA,milo_tri,NotDA
0.4982867147498724,NotDA,milo_tri,NotDA
0.499104915339482,NotDA,milo_tri,NotDA
0.4961851702941598,NotDA,milo_tri,NotDA
0.497905258742344,NotDA,milo_tri,NotDA
0.49971451054323535,NotDA,milo_tri,NotDA
0.4995732391848268,NotDA,milo_tri,NotDA
0.4981180768021267,NotDA,milo_tri,NotDA
0.49765105112763286,NotDA,milo_tri,NotDA
0.4995191697456058,NotDA,milo_tri,NotDA
0.49585357931429686,NotDA,milo_tri,NotDA
0.4990682971135435,NotDA,milo_tri,NotDA
0.4980098453491366,NotDA,milo_tri,NotDA
0.4977155570048001,NotDA,milo_tri,NotDA
0.49908948761782856,NotDA,milo_tri,NotDA
0.4996858101947558,NotDA,milo_tri,NotDA
0.49951678502914254,NotDA,milo_tri,NotDA
0.49906965608146314,NotDA,milo_tri,NotDA
0.49947952796762785,NotDA,milo_tri,NotDA
0.4993988192282891,NotDA,milo_tri,NotDA
0.49633999255019534,NotDA,milo_tri,NotDA
0.49944961965088663,NotDA,milo_tri,NotDA
0.4986324793262352,NotDA,milo_tri,NotDA
0.4995618431143427,NotDA,milo_tri,NotDA
0.4962560606619484,NotDA,milo_tri,NotDA
0.4994008109698158,NotDA,milo_tri,NotDA
0.4977436282719957,NotDA,milo_tri,NotDA
0.4981916998752325,NotDA,milo_tri,NotDA
0.49817829674698666,NotDA,milo_tri,NotDA
0.49908627668376643,NotDA,milo_tri,NotDA
0.4996070190191739,NotDA,milo_tri,NotDA
0.4992663961323933,NotDA,milo_tri,NotDA
0.49960083561925606,NotDA,milo_tri,NotDA
0.4992740097726712,NotDA,milo_tri,NotDA
0.49732248071234064,NotDA,milo_tri,NotDA
0.4993713325040382,NotDA,milo_tri,NotDA
0.499732583313947,NotDA,milo_tri,NotDA
0.4994151865069669,NotDA,milo_tri,NotDA
0.49804040828127183,NotDA,milo_tri,NotDA
0.497473780348371,NotDA,milo_tri,NotDA
0.4986319999081563,NotDA,milo_tri,NotDA
0.499660723396716,NotDA,milo_tri,NotDA
0.499029352571697,NotDA,milo_tri,NotDA
0.4979483086497836,NotDA,milo_tri,NotDA
0.49938432978509695,NotDA,milo_tri,NotDA
0.49967149197655947,NotDA,milo_tri,NotDA
0.4994746979360729,NotDA,milo_tri,NotDA
0.4985866698206457,NotDA,milo_tri,NotDA
0.4994674982684902,NotDA,milo_tri,NotDA
0.4987405900128461,NotDA,milo_tri,NotDA
0.49733320300203154,NotDA,milo_tri,NotDA
0.12953007579553977,NegLFC,milo_tri,NegLFC
0.49952357945338177,NotDA,milo_tri,NotDA
0.49943190652027514,NotDA,milo_tri,NotDA
0.4992704196503407,NotDA,milo_tri,NotDA
0.4995663771316665,NotDA,milo_tri,NotDA
0.4991816710618811,NotDA,milo_tri,NotDA
0.49820879247796135,NotDA,milo_tri,NotDA
0.4996287284679052,NotDA,milo_tri,NotDA
0.2670004809503125,NotDA,milo_tri,NegLFC
0.4996337805310824,NotDA,milo_tri,NotDA
0.4980853842694648,NotDA,milo_tri,NotDA
0.49643279399870577,NotDA,milo_tri,NotDA
0.49785305267976,NotDA,milo_tri,NotDA
0.49966968363968967,NotDA,milo_tri,NotDA
0.4975800741993103,NotDA,milo_tri,NotDA
0.49934806492165695,NotDA,milo_tri,NotDA
0.49814599155972705,NotDA,milo_tri,NotDA
0.4979425857088666,NotDA,milo_tri,NotDA
0.49934203413511136,NotDA,milo_tri,NotDA
0.499544096115736,NotDA,milo_tri,NotDA
0.49929038254650526,NotDA,milo_tri,NotDA
0.49914717044454937,NotDA,milo_tri,NotDA
0.4978773421959465,NotDA,milo_tri,NotDA
0.4970236986581701,NotDA,milo_tri,NotDA
0.4996774046380378,NotDA,milo_tri,NotDA
0.4994429643257662,NotDA,milo_tri,NotDA
0.4974519438402789,NotDA,milo_tri,NotDA
0.4994476973796741,NotDA,milo_tri,NotDA
0.4996654013197358,NotDA,milo_tri,NotDA
0.4995912144449943,NotDA,milo_tri,NotDA
0.4996515428313335,NotDA,milo_tri,NotDA
0.49911636959081207,NotDA,milo_tri,NotDA
0.49952579132515607,NotDA,milo_tri,NotDA
0.4993665337764802,NotDA,milo_tri,NotDA
0.4974863805495008,NotDA,milo_tri,NotDA
0.49930411940314534,NotDA,milo_tri,NotDA
0.49943940456489744,NotDA,milo_tri,NotDA
0.49904217196379297,NotDA,milo_tri,NotDA
0.4959395001000508,NotDA,milo_tri,NotDA
0.4988926801809198,NotDA,milo_tri,NotDA
0.4995815423391181,NotDA,milo_tri,NotDA
0.4986221763365945,NotDA,milo_tri,NotDA
0.4993287764595342,NotDA,milo_tri,NotDA
0.4979003785469318,NotDA,milo_tri,NotDA
0.49969559678371456,NotDA,milo_tri,NotDA
0.4995800082540562,NotDA,milo_tri,NotDA
0.4992351632336386,NotDA,milo_tri,NotDA
0.4996510365990441,NotDA,milo_tri,NotDA
0.4996568029617181,NotDA,milo_tri,NotDA
0.4975113886618804,NotDA,milo_tri,NotDA
0.4995632876573818,NotDA,milo_tri,NotDA
0.49683951813665583,NotDA,milo_tri,NotDA
0.4992618932673817,NotDA,milo_tri,NotDA
0.4976874813649059,NotDA,milo_tri,NotDA
0.49861855246181086,NotDA,milo_tri,NotDA
0.49685522457547326,NotDA,milo_tri,NotDA
0.4977191650322435,NotDA,milo_tri,NotDA
0.4983093945512061,NotDA,milo_tri,NotDA
0.496443118906678,NotDA,milo_tri,NotDA
0.4992063430762925,NotDA,milo_tri,NotDA
0.497983211372968,NotDA,milo_tri,NotDA
0.4995389687312123,NotDA,milo_tri,NotDA
0.4992891287500889,NotDA,milo_tri,NotDA
0.4993785885768389,NotDA,milo_tri,NotDA
0.4996460831874837,NotDA,milo_tri,NotDA
0.499377325459188,NotDA,milo_tri,NotDA
0.49960491952125696,NotDA,milo_tri,NotDA
0.49931786914983434,NotDA,milo_tri,NotDA
0.4993699153225908,NotDA,milo_tri,NotDA
0.49950516536394984,NotDA,milo_tri,NotDA
0.49912723301329953,NotDA,milo_tri,NotDA
0.49930620297078776,NotDA,milo_tri,NotDA
0.4982812101446896,NotDA,milo_tri,NotDA
0.49779198881014675,NotDA,milo_tri,NotDA
0.49975878536511287,NotDA,milo_tri,NotDA
0.4985992062822712,NotDA,milo_tri,NotDA
0.4997325105710369,NotDA,milo_tri,NotDA
0.4997094767464452,NotDA,milo_tri,NotDA
0.4987130268170803,NotDA,milo_tri,NotDA
0.49897367154537886,NotDA,milo_tri,NotDA
0.4977388929949069,NotDA,milo_tri,NotDA
0.4995423193340358,NotDA,milo_tri,NotDA
0.4993957017935357,NotDA,milo_tri,NotDA
0.49803557033215906,NotDA,milo_tri,NotDA
0.4990199713542468,NotDA,milo_tri,NotDA
0.4988502988997502,NotDA,milo_tri,NotDA
0.4996535623697435,NotDA,milo_tri,NotDA
0.4964642388950642,NotDA,milo_tri,NotDA
0.4992999603603483,NotDA,milo_tri,NotDA
0.4969103094264906,NotDA,milo_tri,NotDA
0.4985003746025939,NotDA,milo_tri,NotDA
0.24696848021616755,NotDA,milo_tri,NegLFC
0.4971787980474447,NotDA,milo_tri,NotDA
0.49796746364150146,NotDA,milo_tri,NotDA
0.4994652417035861,NotDA,milo_tri,NotDA
0.49921337458353165,NotDA,milo_tri,NotDA
0.49946956968287826,NotDA,milo_tri,NotDA
0.49948476353037896,NotDA,milo_tri,NotDA
0.4974455741970704,NotDA,milo_tri,NotDA
0.4996931922204738,NotDA,milo_tri,NotDA
0.4993871468511566,NotDA,milo_tri,NotDA
0.4953505609379659,NotDA,milo_tri,NotDA
0.498217315763684,NotDA,milo_tri,NotDA
0.4990454502195229,NotDA,milo_tri,NotDA
0.4982020117499093,NotDA,milo_tri,NotDA
0.4985134854449287,NotDA,milo_tri,NotDA
0.4995808361315718,NotDA,milo_tri,NotDA
0.499631059900267,NotDA,milo_tri,NotDA
0.499533910986119,NotDA,milo_tri,NotDA
0.4995056998257693,NotDA,milo_tri,NotDA
0.499723954299252,NotDA,milo_tri,NotDA
0.49968694830458293,NotDA,milo_tri,NotDA
0.4995515621239736,NotDA,milo_tri,NotDA
0.49919586466782806,NotDA,milo_tri,NotDA
0.49942134859602527,NotDA,milo_tri,NotDA
0.4984290419242712,NotDA,milo_tri,NotDA
0.4991048296899103,NotDA,milo_tri,NotDA
0.4994253885763787,NotDA,milo_tri,NotDA
0.49943391114817426,NotDA,milo_tri,NotDA
0.4994563689214149,NotDA,milo_tri,NotDA
0.49829771217509367,NotDA,milo_tri,NotDA
0.4991835728037935,NotDA,milo_tri,NotDA
0.49837013375864614,NotDA,milo_tri,NotDA
0.4996895976994491,NotDA,milo_tri,NotDA
0.49643455572325235,NotDA,milo_tri,NotDA
0.4996741836253445,NotDA,milo_tri,NotDA
0.4993612937822691,NotDA,milo_tri,NotDA
0.49795728775568393,NotDA,milo_tri,NotDA
0.4983905296506198,NotDA,milo_tri,NotDA
0.2422240027943423,NotDA,milo_tri,NegLFC
0.4993118208737062,NotDA,milo_tri,NotDA
0.4996803810174209,NotDA,milo_tri,NotDA
0.499595776572584,NotDA,milo_tri,NotDA
0.4996132755173725,NotDA,milo_tri,NotDA
0.49857109952434087,NotDA,milo_tri,NotDA
0.4995672147447794,NotDA,milo_tri,NotDA
0.499686030673005,NotDA,milo_tri,NotDA
0.498148970418868,NotDA,milo_tri,NotDA
0.49968145212834614,NotDA,milo_tri,NotDA
0.4989361447323015,NotDA,milo_tri,NotDA
0.4995352872222635,NotDA,milo_tri,NotDA
0.4994095341738272,NotDA,milo_tri,NotDA
0.4976170796109261,NotDA,milo_tri,NotDA
0.4996214862412499,NotDA,milo_tri,NotDA
0.4984431336033175,NotDA,milo_tri,NotDA
0.4979970064514372,NotDA,milo_tri,NotDA
0.4977893928907931,NotDA,milo_tri,NotDA
0.4986843659615828,NotDA,milo_tri,NotDA
0.4995305710042216,NotDA,milo_tri,NotDA
0.4982103582830343,NotDA,milo_tri,NotDA
0.49730055473690993,NotDA,milo_tri,NotDA
0.4996244885361971,NotDA,milo_tri,NotDA
0.49971230129732025,NotDA,milo_tri,NotDA
0.4931321356419851,NotDA,milo_tri,NotDA
0.4993583188623789,NotDA,milo_tri,NotDA
0.49910851229848674,NotDA,milo_tri,NotDA
0.4996072785797202,NotDA,milo_tri,NotDA
0.499609138193012,NotDA,milo_tri,NotDA
0.49790080671023784,NotDA,milo_tri,NotDA
0.4993382689049638,NotDA,milo_tri,NotDA
0.4993992624925174,NotDA,milo_tri,NotDA
0.4994679938487363,NotDA,milo_tri,NotDA
0.4995520845346879,NotDA,milo_tri,NotDA
0.49926263512808167,NotDA,milo_tri,NotDA
0.4993463730341767,NotDA,milo_tri,NotDA
0.4993718476226318,NotDA,milo_tri,NotDA
0.4993014800364298,NotDA,milo_tri,NotDA
0.4997143098790857,NotDA,milo_tri,NotDA
0.4992870084009169,NotDA,milo_tri,NotDA
0.49948057299247905,NotDA,milo_tri,NotDA
0.4995800839315292,NotDA,milo_tri,NotDA
0.497945193161782,NotDA,milo_tri,NotDA
0.4996186884248929,NotDA,milo_tri,NotDA
0.4978916225202558,NotDA,milo_tri,NotDA
0.4967119326810737,NotDA,milo_tri,NotDA
0.4992819410065297,NotDA,milo_tri,NotDA
0.4984478214838457,NotDA,milo_tri,NotDA
0.13043242834972102,NegLFC,milo_tri,NegLFC
0.4994440425204367,NotDA,milo_tri,NotDA
0.4996207805234917,NotDA,milo_tri,NotDA
0.4993887889883818,NotDA,milo_tri,NotDA
0.49651399634326554,NotDA,milo_tri,NotDA
0.4983194287727166,NotDA,milo_tri,NotDA
0.49871384949480113,NotDA,milo_tri,NotDA
0.4988637773012232,NotDA,milo_tri,NotDA
0.4977304079391044,NotDA,milo_tri,NotDA
0.499444785521715,NotDA,milo_tri,NotDA
0.49939874467829126,NotDA,milo_tri,NotDA
0.49936803997360046,NotDA,milo_tri,NotDA
0.4994245850178378,NotDA,milo_tri,NotDA
0.4966722498164209,NotDA,milo_tri,NotDA
0.4993766877310344,NotDA,milo_tri,NotDA
0.4970548306181268,NotDA,milo_tri,NotDA
0.4961464047062579,NotDA,milo_tri,NotDA
0.4959031902774782,NotDA,milo_tri,NotDA
0.4997403953622576,NotDA,milo_tri,NotDA
0.20778164164441204,NotDA,milo_tri,NegLFC
0.49944675093953994,NotDA,milo_tri,NotDA
0.49946297403733486,NotDA,milo_tri,NotDA
0.49895114686936426,NotDA,milo_tri,NotDA
0.49912978053867496,NotDA,milo_tri,NotDA
0.49753281943203287,NotDA,milo_tri,NotDA
0.4994609090727856,NotDA,milo_tri,NotDA
0.49956961592585647,NotDA,milo_tri,NotDA
0.4992562861082499,NotDA,milo_tri,NotDA
0.4988822384631586,NotDA,milo_tri,NotDA
0.499549017639335,NotDA,milo_tri,NotDA
0.4981495609736457,NotDA,milo_tri,NotDA
0.4996138736406972,NotDA,milo_tri,NotDA
0.4994159777169854,NotDA,milo_tri,NotDA
0.499076922393384,NotDA,milo_tri,NotDA
0.4983324156418304,NotDA,milo_tri,NotDA
0.49958240127772624,NotDA,milo_tri,NotDA
0.49973316963237713,NotDA,milo_tri,NotDA
0.49905435495697703,NotDA,milo_tri,NotDA
0.4984025644276282,NotDA,milo_tri,NotDA
0.4996076028627614,NotDA,milo_tri,NotDA
0.4978995321711408,NotDA,milo_tri,NotDA
0.4995240173860318,NotDA,milo_tri,NotDA
0.4977195918498255,NotDA,milo_tri,NotDA
0.4982681302774835,NotDA,milo_tri,NotDA
0.4986689654436785,NotDA,milo_tri,NotDA
0.19950916188375545,NotDA,milo_tri,NegLFC
0.4993921070480125,NotDA,milo_tri,NotDA
0.49781020478557114,NotDA,milo_tri,NotDA
0.49933046165470607,NotDA,milo_tri,NotDA
0.4997263903059549,NotDA,milo_tri,NotDA
0.4993856687492103,NotDA,milo_tri,NotDA
0.4994646633658394,NotDA,milo_tri,NotDA
0.4995586262198669,NotDA,milo_tri,NotDA
0.49853385316481513,NotDA,milo_tri,NotDA
0.4997068261447418,NotDA,milo_tri,NotDA
0.4993597621283298,NotDA,milo_tri,NotDA
0.4987003403675978,NotDA,milo_tri,NotDA
0.4991980228877758,NotDA,milo_tri,NotDA
0.49947502294332946,NotDA,milo_tri,NotDA
0.49917230162091086,NotDA,milo_tri,NotDA
0.49834152923408737,NotDA,milo_tri,NotDA
0.49944802707863134,NotDA,milo_tri,NotDA
0.4978522116284606,NotDA,milo_tri,NotDA
0.4985501576236595,NotDA,milo_tri,NotDA
0.4989306417936129,NotDA,milo_tri,NotDA
0.4988922875135202,NotDA,milo_tri,NotDA
0.499010829441361,NotDA,milo_tri,NotDA
0.4995736741868464,NotDA,milo_tri,NotDA
0.4994672165175186,NotDA,milo_tri,NotDA
0.4993862815340243,NotDA,milo_tri,NotDA
0.49933752027175293,NotDA,milo_tri,NotDA
0.4980719464103106,NotDA,milo_tri,NotDA
0.49952940182128514,NotDA,milo_tri,NotDA
0.49962463533927703,NotDA,milo_tri,NotDA
0.49947528104159633,NotDA,milo_tri,NotDA
0.4958846972964964,NotDA,milo_tri,NotDA
0.4993292882702201,NotDA,milo_tri,NotDA
0.4982234194677182,NotDA,milo_tri,NotDA
0.49959735517010295,NotDA,milo_tri,NotDA
0.49953098816992536,NotDA,milo_tri,NotDA
0.49964369010319853,NotDA,milo_tri,NotDA
0.4973220577685863,NotDA,milo_tri,NotDA
0.4995589855816913,NotDA,milo_tri,NotDA
0.499129380647078,NotDA,milo_tri,NotDA
0.49957987430935225,NotDA,milo_tri,NotDA
0.4992747368353261,NotDA,milo_tri,NotDA
0.4995469790386622,NotDA,milo_tri,NotDA
0.4993109101837227,NotDA,milo_tri,NotDA
0.49873124408542224,NotDA,milo_tri,NotDA
0.49953097984941186,NotDA,milo_tri,NotDA
0.49949361745743304,NotDA,milo_tri,NotDA
0.4972753874502167,NotDA,milo_tri,NotDA
0.4987003650499878,NotDA,milo_tri,NotDA
0.4993895577125491,NotDA,milo_tri,NotDA
0.49927578227015623,NotDA,milo_tri,NotDA
0.4974322587884866,NotDA,milo_tri,NotDA
0.4996121466372333,NotDA,milo_tri,NotDA
0.4993860258818348,NotDA,milo_tri,NotDA
0.4991141814937603,NotDA,milo_tri,NotDA
0.49928618283867376,NotDA,milo_tri,NotDA
0.4990319638951599,NotDA,milo_tri,NotDA
0.4973965413740878,NotDA,milo_tri,NotDA
0.4994841909404244,NotDA,milo_tri,NotDA
0.49931400413777827,NotDA,milo_tri,NotDA
0.49954910122547647,NotDA,milo_tri,NotDA
0.4992329284968139,NotDA,milo_tri,NotDA
0.49915807990383754,NotDA,milo_tri,NotDA
0.4982627835924947,NotDA,milo_tri,NotDA
0.4993280062089783,NotDA,milo_tri,NotDA
0.499127130516801,NotDA,milo_tri,NotDA
0.49773283948467273,NotDA,milo_tri,NotDA
0.49924019408128384,NotDA,milo_tri,NotDA
0.4991869711481539,NotDA,milo_tri,NotDA
0.49865333974480675,NotDA,milo_tri,NotDA
0.4993431965337845,NotDA,milo_tri,NotDA
0.4993329790476681,NotDA,milo_tri,NotDA
0.499575119122543,NotDA,milo_tri,NotDA
0.4996291882814888,NotDA,milo_tri,NotDA
0.49823437792706304,NotDA,milo_tri,NotDA
0.4994232296814781,NotDA,milo_tri,NotDA
0.496095560975226,NotDA,milo_tri,NotDA
0.4983435257812008,NotDA,milo_tri,NotDA
0.4976854739616583,NotDA,milo_tri,NotDA
0.4985556548853909,NotDA,milo_tri,NotDA
0.499696946213082,NotDA,milo_tri,NotDA
0.49840862787729734,NotDA,milo_tri,NotDA
0.4997416158936081,NotDA,milo_tri,NotDA
0.49470797288049817,NotDA,milo_tri,NotDA
0.4991721987774629,NotDA,milo_tri,NotDA
0.4994476224124379,NotDA,milo_tri,NotDA
0.49871430599410493,NotDA,milo_tri,NotDA
0.4978354859423012,NotDA,milo_tri,NotDA
0.4997278372372821,NotDA,milo_tri,NotDA
0.33333055885351615,NotDA,milo_tri,NegLFC
0.4991013391057857,NotDA,milo_tri,NotDA
0.4997175890713178,NotDA,milo_tri,NotDA
0.499148267595091,NotDA,milo_tri,NotDA
0.4991187126755754,NotDA,milo_tri,NotDA
0.49613663669802566,NotDA,milo_tri,NotDA
0.497904034757368,NotDA,milo_tri,NotDA
0.49655165050606154,NotDA,milo_tri,NotDA
0.4992805850775123,NotDA,milo_tri,NotDA
0.4982801455862633,NotDA,milo_tri,NotDA
0.4995280895842814,NotDA,milo_tri,NotDA
0.49943339583520274,NotDA,milo_tri,NotDA
0.4993341960432831,NotDA,milo_tri,NotDA
0.49911058991737967,NotDA,milo_tri,NotDA
0.4993154869433324,NotDA,milo_tri,NotDA
0.4986845386977028,NotDA,milo_tri,NotDA
0.4994510388885004,NotDA,milo_tri,NotDA
0.49949752718597606,NotDA,milo_tri,NotDA
0.4988712647149765,NotDA,milo_tri,NotDA
0.49925583938813944,NotDA,milo_tri,NotDA
0.498100361768489,NotDA,milo_tri,NotDA
0.49816812530420673,NotDA,milo_tri,NotDA
0.4993261864250247,NotDA,milo_tri,NotDA
0.4997365128389279,NotDA,milo_tri,NotDA
0.4997000642327437,NotDA,milo_tri,NotDA
0.49582490626495423,NotDA,milo_tri,NotDA
0.4995087933142105,NotDA,milo_tri,NotDA
0.4994165047096546,NotDA,milo_tri,NotDA
0.49956998246192474,NotDA,milo_tri,NotDA
0.4992536155522793,NotDA,milo_tri,NotDA
0.4996283637027581,NotDA,milo_tri,NotDA
0.4980364853953081,NotDA,milo_tri,NotDA
0.4997331494658051,NotDA,milo_tri,NotDA
0.4994453908450118,NotDA,milo_tri,NotDA
0.4994770228709319,NotDA,milo_tri,NotDA
0.4989862066442413,NotDA,milo_tri,NotDA
0.4995612775124512,NotDA,milo_tri,NotDA
0.4982040940831066,NotDA,milo_tri,NotDA
0.4975941514305634,NotDA,milo_tri,NotDA
0.4995596779541884,NotDA,milo_tri,NotDA
0.49736240185590685,NotDA,milo_tri,NotDA
0.4977093479788467,NotDA,milo_tri,NotDA
0.4994232990274431,NotDA,milo_tri,NotDA
0.13680316516758184,NegLFC,milo_tri,NegLFC
0.49968455889834074,NotDA,milo_tri,NotDA
0.4993278518923294,NotDA,milo_tri,NotDA
0.4986524701496855,NotDA,milo_tri,NotDA
0.4992411618234872,NotDA,milo_tri,NotDA
0.4978661148460478,NotDA,milo_tri,NotDA
0.4970887215999198,NotDA,milo_tri,NotDA
0.4995809294476904,NotDA,milo_tri,NotDA
0.49920960866168496,NotDA,milo_tri,NotDA
0.4997016218495026,NotDA,milo_tri,NotDA
0.4995757924095354,NotDA,milo_tri,NotDA
0.49973688561661,NotDA,milo_tri,NotDA
0.4978598173291995,NotDA,milo_tri,NotDA
0.4994630649588124,NotDA,milo_tri,NotDA
0.4991336050904167,NotDA,milo_tri,NotDA
0.4996132070609103,NotDA,milo_tri,NotDA
0.4994044912936492,NotDA,milo_tri,NotDA
0.4988549954532594,NotDA,milo_tri,NotDA
0.4980971558539512,NotDA,milo_tri,NotDA
0.49958043572028565,NotDA,milo_tri,NotDA
0.4979044701989668,NotDA,milo_tri,NotDA
0.49956071429429383,NotDA,milo_tri,NotDA
0.4982045663596952,NotDA,milo_tri,NotDA
0.4991314528006267,NotDA,milo_tri,NotDA
0.49947711836055064,NotDA,milo_tri,NotDA
0.49920327083886873,NotDA,milo_tri,NotDA
0.49977774733982094,NotDA,milo_tri,NotDA
0.4993541422638629,NotDA,milo_tri,NotDA
0.4993051517929875,NotDA,milo_tri,NotDA
0.49933403212296146,NotDA,milo_tri,NotDA
0.49755121641567435,NotDA,milo_tri,NotDA
0.4995433192111258,NotDA,milo_tri,NotDA
0.4991414240448256,NotDA,milo_tri,NotDA
0.4994219710843183,NotDA,milo_tri,NotDA
0.4995421695502872,NotDA,milo_tri,NotDA
0.4994259285160546,NotDA,milo_tri,NotDA
0.49967636039295615,NotDA,milo_tri,NotDA
0.4995149350735474,NotDA,milo_tri,NotDA
0.4977950243335091,NotDA,milo_tri,NotDA
0.49784659510897944,NotDA,milo_tri,NotDA
0.4991787255604546,NotDA,milo_tri,NotDA
0.4996189820703122,NotDA,milo_tri,NotDA
0.4995563424846702,NotDA,milo_tri,NotDA
0.4994940036978978,NotDA,milo_tri,NotDA
0.4992382262951863,NotDA,milo_tri,NotDA
0.497581352057771,NotDA,milo_tri,NotDA
0.4990109578498805,NotDA,milo_tri,NotDA
0.4996878029342561,NotDA,milo_tri,NotDA
0.49972316954629625,NotDA,milo_tri,NotDA
0.4994978445714935,NotDA,milo_tri,NotDA
0.4985156375754632,NotDA,milo_tri,NotDA
0.496131771084833,NotDA,milo_tri,NotDA
0.49938530576161466,NotDA,milo_tri,NotDA
0.49943327949591343,NotDA,milo_tri,NotDA
0.4991299225447437,NotDA,milo_tri,NotDA
0.49586029913472296,NotDA,milo_tri,NotDA
0.49835302791986547,NotDA,milo_tri,NotDA
0.49930587986037656,NotDA,milo_tri,NotDA
0.4997329812021931,NotDA,milo_tri,NotDA
0.4953926762600256,NotDA,milo_tri,NotDA
0.4971642027904756,NotDA,milo_tri,NotDA
