true_prob,true,method,pred
0.4596222912727026,NotDA,milo_tri,NotDA
0.4820722295316302,NotDA,milo_tri,NotDA
0.48863479385648456,NotDA,milo_tri,NotDA
0.4734514197072084,NotDA,milo_tri,NotDA
0.4293942000951084,NotDA,milo_tri,NotDA
0.4670114058828488,NotDA,milo_tri,NotDA
0.4887318639192155,NotDA,milo_tri,NotDA
0.3432586869536687,NotDA,milo_tri,NotDA
0.48326837783331744,NotDA,milo_tri,NotDA
0.3113426112622478,NotDA,milo_tri,NegLFC
0.4856306127754952,NotDA,milo_tri,NotDA
0.4422658879691528,NotDA,milo_tri,NotDA
0.4134549773644065,NotDA,milo_tri,NegLFC
0.3851814076572483,NotDA,milo_tri,NotDA
0.47933859412947366,NotDA,milo_tri,NotDA
0.4760838960237423,NotDA,milo_tri,NotDA
0.4364025497880797,NotDA,milo_tri,NotDA
0.4410231500319255,NotDA,milo_tri,NotDA
0.4739514260039567,NotDA,milo_tri,NotDA
0.3062525756022172,NotDA,milo_tri,NegLFC
0.4706851553419359,NotDA,milo_tri,NotDA
0.4309995626469071,NotDA,milo_tri,NotDA
0.4346361560413715,NotDA,milo_tri,NotDA
0.4751222859844708,NotDA,milo_tri,NotDA
0.46729595475672814,NotDA,milo_tri,NotDA
0.3819830960306003,NotDA,milo_tri,NotDA
0.4741798683326002,NotDA,milo_tri,NotDA
0.4220124943244954,NotDA,milo_tri,NotDA
0.3906478477377445,NotDA,milo_tri,NotDA
0.469877148227327,NotDA,milo_tri,NotDA
0.4861113904303067,NotDA,milo_tri,NotDA
0.4156153288463412,NotDA,milo_tri,NotDA
0.4726321720210169,NotDA,milo_tri,NotDA
0.4903151419978691,NotDA,milo_tri,NotDA
0.48286634445229104,NotDA,milo_tri,NotDA
0.4292582702416652,NotDA,milo_tri,NotDA
0.48144013258833007,NotDA,milo_tri,NotDA
0.31322131389656593,NotDA,milo_tri,NotDA
0.4335985959609958,NotDA,milo_tri,NotDA
0.40117687371876576,NotDA,milo_tri,NotDA
0.45935111267313133,NotDA,milo_tri,NotDA
0.4882084732572639,NotDA,milo_tri,NotDA
0.46497616222526617,NotDA,milo_tri,NotDA
0.47909872370882733,NotDA,milo_tri,NotDA
0.4848179594021421,NotDA,milo_tri,NotDA
0.43855899434681367,NotDA,milo_tri,NotDA
0.4779536385084373,NotDA,milo_tri,NotDA
0.4288109802658095,NotDA,milo_tri,NotDA
0.34017404942848606,NotDA,milo_tri,NotDA
0.4637469032147753,NotDA,milo_tri,NotDA
0.422143315857625,NotDA,milo_tri,NotDA
0.34668566276409163,NotDA,milo_tri,NegLFC
0.3411513391651788,NotDA,milo_tri,NotDA
0.3960568398121887,NotDA,milo_tri,NotDA
0.4598085924033392,NotDA,milo_tri,NotDA
0.4624996431101873,NotDA,milo_tri,NotDA
0.4749058156542412,NotDA,milo_tri,NotDA
0.4902103667631751,NotDA,milo_tri,NotDA
0.4488686179270762,NotDA,milo_tri,NotDA
0.4649995532621316,NotDA,milo_tri,NotDA
0.3122268708644973,NotDA,milo_tri,NegLFC
0.3790201640043011,NotDA,milo_tri,NotDA
0.4874025508506683,NotDA,milo_tri,NotDA
0.4895560117512865,NotDA,milo_tri,NotDA
0.3488890797162736,NotDA,milo_tri,NegLFC
0.47416175076222145,NotDA,milo_tri,NotDA
0.4095556421980182,NotDA,milo_tri,NotDA
0.3444222703421411,NotDA,milo_tri,NegLFC
0.462526797458234,NotDA,milo_tri,NotDA
0.3447707711385515,NotDA,milo_tri,NegLFC
0.4541802246437283,NotDA,milo_tri,NotDA
0.3819502813222974,NotDA,milo_tri,NegLFC
0.4499629369677304,NotDA,milo_tri,NotDA
0.45694486373481946,NotDA,milo_tri,NotDA
0.447658152514169,NotDA,milo_tri,NotDA
0.48742340429423026,NotDA,milo_tri,NotDA
0.45549286509849574,NotDA,milo_tri,NotDA
0.4466532024961889,NotDA,milo_tri,NotDA
0.4446967013832137,NotDA,milo_tri,NotDA
0.38727385573248674,NotDA,milo_tri,NotDA
0.3406282752417169,NotDA,milo_tri,NegLFC
0.45785813823192856,NotDA,milo_tri,NotDA
0.4180656634356998,NotDA,milo_tri,NotDA
0.4702696181193421,NotDA,milo_tri,NotDA
0.3884402308213474,NotDA,milo_tri,NotDA
0.4775781816462272,NotDA,milo_tri,NotDA
0.3867774192586122,NotDA,milo_tri,NotDA
0.4493384353075782,NotDA,milo_tri,NotDA
0.39092119290555893,NotDA,milo_tri,NotDA
0.46751031660323794,NotDA,milo_tri,NotDA
0.4755598884957277,NotDA,milo_tri,NotDA
0.36256243574551394,NotDA,milo_tri,NegLFC
0.4505271622382122,NotDA,milo_tri,NegLFC
0.46466656727995514,NotDA,milo_tri,NotDA
0.45427129520930454,NotDA,milo_tri,NotDA
0.4760367006853159,NotDA,milo_tri,NotDA
0.4511300992764816,NotDA,milo_tri,NotDA
0.476706367936383,NotDA,milo_tri,NotDA
0.4748833756102792,NotDA,milo_tri,NotDA
0.3187270769873154,NotDA,milo_tri,NegLFC
0.48815837500713033,NotDA,milo_tri,NotDA
0.47300955016689417,NotDA,milo_tri,NotDA
0.37551764722438097,NotDA,milo_tri,NotDA
0.31658592309973077,NotDA,milo_tri,NotDA
0.4832275907168112,NotDA,milo_tri,NotDA
0.4216626957574089,NotDA,milo_tri,NotDA
0.4471253674557932,NotDA,milo_tri,NotDA
0.30061980330322613,NotDA,milo_tri,NegLFC
0.45765096779657466,NotDA,milo_tri,NotDA
0.4503927019923296,NotDA,milo_tri,NotDA
0.3050394079183478,NotDA,milo_tri,NotDA
0.36377234445666873,NotDA,milo_tri,NotDA
0.4368487550991979,NotDA,milo_tri,NotDA
0.33547829829874287,NotDA,milo_tri,NotDA
0.4620229862543781,NotDA,milo_tri,NotDA
0.4683779835443378,NotDA,milo_tri,NotDA
0.4528740503860903,NotDA,milo_tri,NotDA
0.4740327464121829,NotDA,milo_tri,NotDA
0.4557293350325947,NotDA,milo_tri,NotDA
0.46136868589561975,NotDA,milo_tri,NotDA
0.48973185987770007,NotDA,milo_tri,NotDA
0.4569556419358721,NotDA,milo_tri,NotDA
0.45090614729196554,NotDA,milo_tri,NotDA
0.32233268240461144,NotDA,milo_tri,NegLFC
0.3930903005738328,NotDA,milo_tri,NotDA
0.4650145182190677,NotDA,milo_tri,NotDA
0.4353288457018333,NotDA,milo_tri,NotDA
0.40567367162108015,NotDA,milo_tri,NotDA
0.4814994304428103,NotDA,milo_tri,NotDA
0.4500850708806591,NotDA,milo_tri,NotDA
0.44824007690946666,NotDA,milo_tri,NotDA
0.4751423000483348,NotDA,milo_tri,NotDA
0.39477345709730893,NotDA,milo_tri,NotDA
0.30120784194789196,NotDA,milo_tri,NegLFC
0.48297401575736254,NotDA,milo_tri,NotDA
0.43071880821992936,NotDA,milo_tri,NotDA
0.482801490382364,NotDA,milo_tri,NotDA
0.4761109431708388,NotDA,milo_tri,NotDA
0.3304678027372181,NotDA,milo_tri,NegLFC
0.481328554325039,NotDA,milo_tri,NotDA
0.4686633814736631,NotDA,milo_tri,NotDA
0.4910268857811301,NotDA,milo_tri,NotDA
0.47254233848254534,NotDA,milo_tri,NotDA
0.4649964244920378,NotDA,milo_tri,NotDA
0.4520841496474602,NotDA,milo_tri,NotDA
0.48029403045626384,NotDA,milo_tri,NotDA
0.4615401099475102,NotDA,milo_tri,NotDA
0.375510246796383,NotDA,milo_tri,NotDA
0.37025699229525944,NotDA,milo_tri,NotDA
0.37143125726970494,NotDA,milo_tri,NotDA
0.28951755593249673,NotDA,milo_tri,NegLFC
0.4765649954668598,NotDA,milo_tri,NotDA
0.4780814427526783,NotDA,milo_tri,NotDA
0.4081800600825381,NotDA,milo_tri,NotDA
0.43653260342467914,NotDA,milo_tri,NotDA
0.4384580135268442,NotDA,milo_tri,NotDA
0.4275684274404087,NotDA,milo_tri,NotDA
0.3658229552311074,NotDA,milo_tri,NotDA
0.47753006500752504,NotDA,milo_tri,NotDA
0.4461050285591607,NotDA,milo_tri,NotDA
0.3840560607950372,NotDA,milo_tri,NotDA
0.4758511155699891,NotDA,milo_tri,NotDA
0.44407372437607606,NotDA,milo_tri,NotDA
0.3468469549457802,NotDA,milo_tri,NegLFC
0.4544137967316,NotDA,milo_tri,NotDA
0.4302710945975273,NotDA,milo_tri,NotDA
0.4624128844516366,NotDA,milo_tri,NotDA
0.4512460464017905,NotDA,milo_tri,NotDA
0.3216062802494901,NotDA,milo_tri,NegLFC
0.45062879534255207,NotDA,milo_tri,NotDA
0.4761961179297277,NotDA,milo_tri,NotDA
0.42274392620477497,NotDA,milo_tri,NotDA
0.4871656356843257,NotDA,milo_tri,NotDA
0.4607834185688676,NotDA,milo_tri,NotDA
0.47917834172990015,NotDA,milo_tri,NotDA
0.46644574639020264,NotDA,milo_tri,NotDA
0.4679526327083,NotDA,milo_tri,NotDA
0.4401897629549236,NotDA,milo_tri,NotDA
0.4352207353540165,NotDA,milo_tri,NotDA
0.4514406934253528,NotDA,milo_tri,NotDA
0.29603273264281627,NotDA,milo_tri,NegLFC
0.4459165990388216,NotDA,milo_tri,NotDA
0.4070379344276036,NotDA,milo_tri,NegLFC
0.4641960043767275,NotDA,milo_tri,NotDA
0.42410797210038786,NotDA,milo_tri,NotDA
0.4280065985610727,NotDA,milo_tri,NotDA
0.4658970053509095,NotDA,milo_tri,NotDA
0.4746625101733445,NotDA,milo_tri,NotDA
0.32652716068160725,NotDA,milo_tri,NotDA
0.439391996207079,NotDA,milo_tri,NotDA
0.48024885187663713,NotDA,milo_tri,NotDA
0.35775464160432024,NotDA,milo_tri,NotDA
0.4732306437986622,NotDA,milo_tri,NotDA
0.3887322750374842,NotDA,milo_tri,NotDA
0.47559169149919767,NotDA,milo_tri,NotDA
0.3659121122318293,NotDA,milo_tri,NotDA
0.4560567976428779,NotDA,milo_tri,NotDA
0.46550870928984023,NotDA,milo_tri,NotDA
0.42395159835540874,NotDA,milo_tri,NotDA
0.4739969299411422,NotDA,milo_tri,NotDA
0.41018923497446624,NotDA,milo_tri,NotDA
0.36675538518176065,NotDA,milo_tri,NotDA
0.35298023047713134,NotDA,milo_tri,NegLFC
0.4450894227009816,NotDA,milo_tri,NotDA
0.4538659799501644,NotDA,milo_tri,NotDA
0.4604898426540869,NotDA,milo_tri,NotDA
0.4051472526755006,NotDA,milo_tri,NotDA
0.36723476808824607,NotDA,milo_tri,NotDA
0.3954876341555348,NotDA,milo_tri,NotDA
0.48893200113840973,NotDA,milo_tri,NotDA
0.4548677638824298,NotDA,milo_tri,NotDA
0.43755451024465497,NotDA,milo_tri,NotDA
0.4504855618172434,NotDA,milo_tri,NotDA
0.46809087659402104,NotDA,milo_tri,NotDA
0.38810018046282746,NotDA,milo_tri,NotDA
0.4466789160313466,NotDA,milo_tri,NotDA
0.3571022445113686,NotDA,milo_tri,NotDA
0.4558304340185634,NotDA,milo_tri,NotDA
0.4796765456687232,NotDA,milo_tri,NotDA
0.4861846785550057,NotDA,milo_tri,NotDA
0.46310784562764185,NotDA,milo_tri,NotDA
0.4760093679994024,NotDA,milo_tri,NotDA
0.34963898646330116,NotDA,milo_tri,NotDA
0.452462685906609,NotDA,milo_tri,NotDA
0.4457430722985397,NotDA,milo_tri,NotDA
0.4482666203253508,NotDA,milo_tri,NotDA
0.4595520363768203,NotDA,milo_tri,NotDA
0.4642472172398608,NotDA,milo_tri,NotDA
0.44617586382441177,NotDA,milo_tri,NotDA
0.4412940413395927,NotDA,milo_tri,NotDA
0.4657358483172652,NotDA,milo_tri,NotDA
0.4243018200551497,NotDA,milo_tri,NotDA
0.4709626556404719,NotDA,milo_tri,NotDA
0.4391080744037707,NotDA,milo_tri,NotDA
0.3853204626914654,NotDA,milo_tri,NotDA
0.42550114504374625,NotDA,milo_tri,NotDA
0.4729872603439125,NotDA,milo_tri,NotDA
0.4898504130219642,NotDA,milo_tri,NotDA
0.3889462553578686,NotDA,milo_tri,NotDA
0.466519182452382,NotDA,milo_tri,NotDA
0.4841493753985502,NotDA,milo_tri,NotDA
0.4893302462112992,NotDA,milo_tri,NotDA
0.4727529211394019,NotDA,milo_tri,NotDA
0.47315641611875736,NotDA,milo_tri,NotDA
0.46411983688501945,NotDA,milo_tri,NotDA
0.4777609474902544,NotDA,milo_tri,NotDA
0.4674775172732248,NotDA,milo_tri,NotDA
0.35282269068522254,NotDA,milo_tri,NotDA
0.4339562729504247,NotDA,milo_tri,NotDA
0.48648652858913455,NotDA,milo_tri,NotDA
0.4832921380534934,NotDA,milo_tri,NotDA
0.4688302847874132,NotDA,milo_tri,NotDA
0.3072235738901362,NotDA,milo_tri,NegLFC
0.4601618777693689,NotDA,milo_tri,NotDA
0.4396432986738583,NotDA,milo_tri,NotDA
0.37383960198255894,NotDA,milo_tri,NotDA
0.28039375341136186,NotDA,milo_tri,NegLFC
0.4915807038445152,NotDA,milo_tri,NotDA
0.3867464797601813,NotDA,milo_tri,NotDA
0.45923405957546615,NotDA,milo_tri,NotDA
0.4276490838087258,NotDA,milo_tri,NotDA
0.3077889867986672,NotDA,milo_tri,NegLFC
0.3520814037613694,NotDA,milo_tri,NegLFC
0.4566257941987615,NotDA,milo_tri,NotDA
0.4355193751569758,NotDA,milo_tri,NotDA
0.4755995605317184,NotDA,milo_tri,NotDA
0.4039376142169928,NotDA,milo_tri,NotDA
0.47539496779193846,NotDA,milo_tri,NotDA
0.3198829754252329,NotDA,milo_tri,NegLFC
0.3893439031707314,NotDA,milo_tri,NotDA
0.42442966458309095,NotDA,milo_tri,NotDA
0.4738606830820262,NotDA,milo_tri,NotDA
0.4803869977733506,NotDA,milo_tri,NotDA
0.3896020770626395,NotDA,milo_tri,NegLFC
0.4750695257062432,NotDA,milo_tri,NotDA
0.4792003419382359,NotDA,milo_tri,NotDA
0.44260773343536863,NotDA,milo_tri,NotDA
0.47343945044790714,NotDA,milo_tri,NotDA
0.4175469706647521,NotDA,milo_tri,NotDA
0.47183895952860544,NotDA,milo_tri,NotDA
0.4609364366758274,NotDA,milo_tri,NotDA
0.4224273713383266,NotDA,milo_tri,NotDA
0.4537963240236989,NotDA,milo_tri,NotDA
0.4750417399927963,NotDA,milo_tri,NotDA
0.46644083958240035,NotDA,milo_tri,NotDA
0.47537277948685863,NotDA,milo_tri,NotDA
0.4467028338591571,NotDA,milo_tri,NotDA
0.4663352827094056,NotDA,milo_tri,NotDA
0.4416620153004088,NotDA,milo_tri,NotDA
0.3369328481437379,NotDA,milo_tri,NegLFC
0.4710519995878744,NotDA,milo_tri,NotDA
0.4602895296945011,NotDA,milo_tri,NotDA
0.4608399603901826,NotDA,milo_tri,NotDA
0.3162367355950142,NotDA,milo_tri,NegLFC
0.40460594088228585,NotDA,milo_tri,NotDA
0.45486246957240606,NotDA,milo_tri,NotDA
0.3297937489383109,NotDA,milo_tri,NegLFC
0.4749951806893997,NotDA,milo_tri,NotDA
0.4927379799509357,NotDA,milo_tri,NotDA
0.36461447826936966,NotDA,milo_tri,NegLFC
0.3854893381074748,NotDA,milo_tri,NotDA
0.4601384703676924,NotDA,milo_tri,NotDA
0.3179077292649819,NotDA,milo_tri,NegLFC
0.4639869227433069,NotDA,milo_tri,NotDA
0.330554383128693,NotDA,milo_tri,NegLFC
0.4284192006559234,NotDA,milo_tri,NotDA
0.46933388772452467,NotDA,milo_tri,NotDA
0.4581547602056343,NotDA,milo_tri,NotDA
0.3974266312778352,NotDA,milo_tri,NegLFC
0.4612790962716796,NotDA,milo_tri,NotDA
0.453769463044859,NotDA,milo_tri,NotDA
0.4659284748521962,NotDA,milo_tri,NotDA
0.3689040729255651,NotDA,milo_tri,NotDA
0.47681788280425785,NotDA,milo_tri,NotDA
0.4747077377850668,NotDA,milo_tri,NotDA
0.47914229947734377,NotDA,milo_tri,NotDA
0.4917457516528496,NotDA,milo_tri,NotDA
0.42928081225282144,NotDA,milo_tri,NotDA
0.4837644704087361,NotDA,milo_tri,NotDA
0.434824575199941,NotDA,milo_tri,NotDA
0.47643835523396694,NotDA,milo_tri,NotDA
0.45423803892404024,NotDA,milo_tri,NotDA
0.4816473774639135,NotDA,milo_tri,NotDA
0.33404233023822183,NotDA,milo_tri,NotDA
0.45658993147358706,NotDA,milo_tri,NotDA
0.35329224725025277,NotDA,milo_tri,NegLFC
0.4729623763675901,NotDA,milo_tri,NotDA
0.3943265076333536,NotDA,milo_tri,NegLFC
0.4866997404055231,NotDA,milo_tri,NotDA
0.4566063511297406,NotDA,milo_tri,NotDA
0.4229729859992496,NotDA,milo_tri,NotDA
0.44195122625510785,NotDA,milo_tri,NotDA
0.37042966996952686,NotDA,milo_tri,NegLFC
0.4704996289262925,NotDA,milo_tri,NotDA
0.4754198341119213,NotDA,milo_tri,NotDA
0.4771303709793997,NotDA,milo_tri,NotDA
0.4235788134335988,NotDA,milo_tri,NotDA
0.47624482297013526,NotDA,milo_tri,NotDA
0.4120902091215812,NotDA,milo_tri,NotDA
0.3584266292134183,NotDA,milo_tri,NotDA
0.2952007817317852,NotDA,milo_tri,NegLFC
0.4331636054772853,NotDA,milo_tri,NotDA
0.2886710342492207,NotDA,milo_tri,NegLFC
0.3987688491311935,NotDA,milo_tri,NotDA
0.4580026876588188,NotDA,milo_tri,NotDA
0.4670619151644412,NotDA,milo_tri,NotDA
0.3610866624774171,NotDA,milo_tri,NotDA
0.4645077023645344,NotDA,milo_tri,NotDA
0.4748233449507142,NotDA,milo_tri,NotDA
0.4212380306125596,NotDA,milo_tri,NotDA
0.38147902543166257,NotDA,milo_tri,NegLFC
0.4589847968291013,NotDA,milo_tri,NotDA
0.41132518161724074,NotDA,milo_tri,NotDA
0.2755902394358719,NotDA,milo_tri,NegLFC
0.4839934758698159,NotDA,milo_tri,NotDA
0.4724925543895987,NotDA,milo_tri,NotDA
0.3818495311466501,NotDA,milo_tri,NotDA
0.46617897343469983,NotDA,milo_tri,NotDA
0.4472258735731024,NotDA,milo_tri,NotDA
0.40486957140543256,NotDA,milo_tri,NotDA
0.44123249136062936,NotDA,milo_tri,NotDA
0.4871911254118729,NotDA,milo_tri,NotDA
0.45112199467717307,NotDA,milo_tri,NotDA
0.454561081099369,NotDA,milo_tri,NotDA
0.4653134823694888,NotDA,milo_tri,NotDA
0.38004865205116367,NotDA,milo_tri,NotDA
0.4880174970588218,NotDA,milo_tri,NotDA
0.47090467213435705,NotDA,milo_tri,NotDA
0.4736109003854956,NotDA,milo_tri,NotDA
0.3844299212761517,NotDA,milo_tri,NotDA
0.4892696372261529,NotDA,milo_tri,NotDA
0.4770788450511667,NotDA,milo_tri,NotDA
0.3573817676744605,NotDA,milo_tri,NotDA
0.4519601674455761,NotDA,milo_tri,NotDA
0.44646998304351815,NotDA,milo_tri,NotDA
0.4720554583121902,NotDA,milo_tri,NotDA
0.48053063300756704,NotDA,milo_tri,NotDA
0.4716973804375838,NotDA,milo_tri,NotDA
0.38811042884703983,NotDA,milo_tri,NotDA
0.47124613453643593,NotDA,milo_tri,NotDA
0.4899172587299073,NotDA,milo_tri,NotDA
0.34056970195394687,NotDA,milo_tri,NegLFC
0.4494022898701509,NotDA,milo_tri,NotDA
0.4655703911373107,NotDA,milo_tri,NotDA
0.4878304350239201,NotDA,milo_tri,NotDA
0.3767234075407781,NotDA,milo_tri,NotDA
0.3672983779020757,NotDA,milo_tri,NegLFC
0.4798346874913394,NotDA,milo_tri,NotDA
0.4487140481478093,NotDA,milo_tri,NotDA
0.45622120810976674,NotDA,milo_tri,NotDA
0.476829684952902,NotDA,milo_tri,NotDA
0.4381325024978706,NotDA,milo_tri,NotDA
0.4172755707636619,NotDA,milo_tri,NotDA
0.4693477011204019,NotDA,milo_tri,NotDA
0.4521704670667833,NotDA,milo_tri,NotDA
0.3515955031015776,NotDA,milo_tri,NegLFC
0.31745349686392543,NotDA,milo_tri,NotDA
0.4726185754534832,NotDA,milo_tri,NotDA
0.4555920875127437,NotDA,milo_tri,NotDA
0.4640270537878586,NotDA,milo_tri,NotDA
0.4790323708927562,NotDA,milo_tri,NotDA
0.4747682218399551,NotDA,milo_tri,NotDA
0.370595664488542,NotDA,milo_tri,NotDA
0.3967606097110036,NotDA,milo_tri,NotDA
0.47545793910326695,NotDA,milo_tri,NotDA
0.42266081323988813,NotDA,milo_tri,NotDA
0.47507010081387935,NotDA,milo_tri,NotDA
0.4475314233229875,NotDA,milo_tri,NotDA
0.4889598851745671,NotDA,milo_tri,NotDA
0.23059580848843453,NegLFC,milo_tri,NegLFC
0.48733650977842746,NotDA,milo_tri,NotDA
0.4727768780571914,NotDA,milo_tri,NotDA
0.3295100059895053,NotDA,milo_tri,NotDA
0.4758183583914194,NotDA,milo_tri,NotDA
0.47871873843975943,NotDA,milo_tri,NotDA
0.4386799096134278,NotDA,milo_tri,NotDA
0.4817039633849607,NotDA,milo_tri,NotDA
0.4753560859476341,NotDA,milo_tri,NotDA
0.4637674465871811,NotDA,milo_tri,NotDA
0.45708527248012554,NotDA,milo_tri,NotDA
0.31557693234504547,NotDA,milo_tri,NegLFC
0.46030898992162794,NotDA,milo_tri,NotDA
0.43576341074905667,NotDA,milo_tri,NotDA
0.4547325518291644,NotDA,milo_tri,NotDA
0.38270855960649475,NotDA,milo_tri,NotDA
0.4182514912288594,NotDA,milo_tri,NotDA
0.466726803510613,NotDA,milo_tri,NotDA
0.45379300751260665,NotDA,milo_tri,NotDA
0.4428488188285431,NotDA,milo_tri,NotDA
0.3928904762340517,NotDA,milo_tri,NotDA
0.4648433537374051,NotDA,milo_tri,NotDA
0.494517647677406,NotDA,milo_tri,NotDA
0.4905806625667831,NotDA,milo_tri,NotDA
0.4592855293257475,NotDA,milo_tri,NotDA
0.4135753950745331,NotDA,milo_tri,NotDA
0.36176168958466026,NotDA,milo_tri,NegLFC
0.4499431968538268,NotDA,milo_tri,NotDA
0.48763219171161754,NotDA,milo_tri,NotDA
0.315791662348609,NotDA,milo_tri,NegLFC
0.3248226913481498,NotDA,milo_tri,NotDA
0.44033177241126387,NotDA,milo_tri,NotDA
0.4890231116425576,NotDA,milo_tri,NotDA
0.4753543488826333,NotDA,milo_tri,NotDA
0.475252393839708,NotDA,milo_tri,NotDA
0.482684503574108,NotDA,milo_tri,NotDA
0.4247012635234528,NotDA,milo_tri,NotDA
0.43399656614272897,NotDA,milo_tri,NotDA
0.48586899991851207,NotDA,milo_tri,NotDA
0.4765214877073569,NotDA,milo_tri,NotDA
0.4898518100265016,NotDA,milo_tri,NotDA
0.4538801861595011,NotDA,milo_tri,NotDA
0.443630569440001,NotDA,milo_tri,NotDA
0.3867174709290505,NotDA,milo_tri,NotDA
0.4136257664652222,NotDA,milo_tri,NotDA
0.4568416954119986,NotDA,milo_tri,NotDA
0.45650033675809687,NotDA,milo_tri,NotDA
0.3982236113837838,NotDA,milo_tri,NotDA
0.45782477073764327,NotDA,milo_tri,NotDA
0.46424812925164294,NotDA,milo_tri,NotDA
0.34569713764576493,NotDA,milo_tri,NegLFC
0.3985871863705298,NotDA,milo_tri,NotDA
0.3620753562189381,NotDA,milo_tri,NegLFC
0.3838563016779352,NotDA,milo_tri,NegLFC
0.3503525295514657,NotDA,milo_tri,NegLFC
0.4739292432021493,NotDA,milo_tri,NotDA
0.4696699732227697,NotDA,milo_tri,NotDA
0.45643490867382586,NotDA,milo_tri,NotDA
0.3341848902387048,NotDA,milo_tri,NegLFC
0.37703353093822634,NotDA,milo_tri,NegLFC
0.476831058715857,NotDA,milo_tri,NotDA
0.478606112265572,NotDA,milo_tri,NotDA
0.4449386844581992,NotDA,milo_tri,NotDA
0.4501649886344042,NotDA,milo_tri,NotDA
0.4867201277069252,NotDA,milo_tri,NotDA
0.4077354788509213,NotDA,milo_tri,NotDA
0.4545612062542797,NotDA,milo_tri,NotDA
0.3234855351943965,NotDA,milo_tri,NotDA
0.3873236028677816,NotDA,milo_tri,NotDA
0.4368886850592194,NotDA,milo_tri,NotDA
0.47915467147539825,NotDA,milo_tri,NotDA
0.4891614502462919,NotDA,milo_tri,NotDA
0.46421137468393914,NotDA,milo_tri,NotDA
0.4146182515794147,NotDA,milo_tri,NotDA
0.3835222406766776,NotDA,milo_tri,NotDA
0.4791137588125627,NotDA,milo_tri,NotDA
0.312437502475691,NotDA,milo_tri,NegLFC
0.4711184082658837,NotDA,milo_tri,NotDA
0.4647504496708753,NotDA,milo_tri,NotDA
0.4567019556142706,NotDA,milo_tri,NotDA
0.4269213384805377,NotDA,milo_tri,NotDA
0.4691830343061144,NotDA,milo_tri,NotDA
0.48651890093937,NotDA,milo_tri,NotDA
0.475941794789121,NotDA,milo_tri,NotDA
0.4724817980513405,NotDA,milo_tri,NotDA
0.449311632404916,NotDA,milo_tri,NotDA
0.4288751447126169,NotDA,milo_tri,NotDA
0.4453481769612092,NotDA,milo_tri,NotDA
0.46412702495346814,NotDA,milo_tri,NotDA
0.34485353209713765,NotDA,milo_tri,NotDA
0.4851856924192583,NotDA,milo_tri,NotDA
0.482707603595928,NotDA,milo_tri,NotDA
0.4499672993189412,NotDA,milo_tri,NotDA
0.4515538544144281,NotDA,milo_tri,NotDA
0.4741312480423785,NotDA,milo_tri,NotDA
0.4470844644440497,NotDA,milo_tri,NotDA
0.45678413178269417,NotDA,milo_tri,NotDA
0.4751194772788301,NotDA,milo_tri,NegLFC
0.3074536731174671,NotDA,milo_tri,NegLFC
0.4866335294045555,NotDA,milo_tri,NotDA
0.4784507739392806,NotDA,milo_tri,NotDA
0.4501824488649774,NotDA,milo_tri,NotDA
0.4630347787035738,NotDA,milo_tri,NotDA
0.4677687139687454,NotDA,milo_tri,NotDA
0.4490720734352518,NotDA,milo_tri,NotDA
0.2851147779046346,NotDA,milo_tri,NegLFC
0.4784807837814481,NotDA,milo_tri,NotDA
0.435412444467704,NotDA,milo_tri,NotDA
0.4744527304647416,NotDA,milo_tri,NotDA
0.4913804009899701,NotDA,milo_tri,NotDA
0.4702801999158054,NotDA,milo_tri,NotDA
0.2551824168830299,NotDA,milo_tri,NegLFC
0.4036714227430124,NotDA,milo_tri,NotDA
0.46705544151663714,NotDA,milo_tri,NotDA
0.3580164145511875,NotDA,milo_tri,NotDA
0.49213619380537177,NotDA,milo_tri,NotDA
0.47636991915478955,NotDA,milo_tri,NotDA
0.4532564101992943,NotDA,milo_tri,NotDA
0.4548338775924484,NotDA,milo_tri,NotDA
0.4576602097954743,NotDA,milo_tri,NotDA
0.4911492414495371,NotDA,milo_tri,NotDA
0.4830996626425278,NotDA,milo_tri,NotDA
0.4797949854327005,NotDA,milo_tri,NotDA
0.4716035760749252,NotDA,milo_tri,NotDA
0.48472773089128673,NotDA,milo_tri,NotDA
0.36329486931505905,NotDA,milo_tri,NegLFC
0.35529247769726036,NotDA,milo_tri,NegLFC
0.4599219547099001,NotDA,milo_tri,NotDA
0.4759717154806674,NotDA,milo_tri,NotDA
0.3137856097062752,NotDA,milo_tri,NegLFC
0.4548345289368386,NotDA,milo_tri,NotDA
0.4356031301706804,NotDA,milo_tri,NotDA
0.4497935942212232,NotDA,milo_tri,NotDA
0.41416240428261675,NotDA,milo_tri,NotDA
0.4877856770854473,NotDA,milo_tri,NotDA
0.44161787930073326,NotDA,milo_tri,NotDA
0.3611363326687953,NotDA,milo_tri,NegLFC
0.3510120224364446,NotDA,milo_tri,NotDA
0.46831914331414104,NotDA,milo_tri,NotDA
0.4595016504064694,NotDA,milo_tri,NotDA
0.45924918806895376,NotDA,milo_tri,NotDA
0.4472701918665726,NotDA,milo_tri,NotDA
0.44214661424503254,NotDA,milo_tri,NotDA
0.451396719025957,NotDA,milo_tri,NotDA
0.4565264609313288,NotDA,milo_tri,NotDA
0.40856345184357656,NotDA,milo_tri,NotDA
0.427780798266036,NotDA,milo_tri,NotDA
0.4867718129992541,NotDA,milo_tri,NotDA
0.4892338680846312,NotDA,milo_tri,NotDA
