true_prob,true,method,pred
0.4377910513287764,NotDA,milo_red,NotDA
0.4662472971396237,NotDA,milo_red,NotDA
0.4728334925958548,NotDA,milo_red,NotDA
0.4698240252370174,NotDA,milo_red,NotDA
0.49180586494897593,NotDA,milo_red,NotDA
0.4383792733764949,NotDA,milo_red,NotDA
0.457655487765953,NotDA,milo_red,NotDA
0.4793400634730993,NotDA,milo_red,NotDA
0.4771905389347397,NotDA,milo_red,NotDA
0.4765992764025001,NotDA,milo_red,NotDA
0.4382176795030035,NotDA,milo_red,NotDA
0.49313517655010297,NotDA,milo_red,NotDA
0.457005530701824,NotDA,milo_red,NotDA
0.4858791072923925,NotDA,milo_red,NotDA
0.4803636640516623,NotDA,milo_red,NotDA
0.4435866130403614,NotDA,milo_red,NotDA
0.48804877901294086,NotDA,milo_red,NotDA
0.459548021666258,NotDA,milo_red,NotDA
0.3912127807589701,NotDA,milo_red,NotDA
0.4672763313360013,NotDA,milo_red,NotDA
0.41799649305735664,NotDA,milo_red,NotDA
0.4525059216560467,NotDA,milo_red,NotDA
0.49055334193395983,NotDA,milo_red,NotDA
0.2660333945556852,NegLFC,milo_red,NegLFC
0.4206309901677886,NotDA,milo_red,NotDA
0.4699358960097221,NotDA,milo_red,NotDA
0.47118982432319934,NotDA,milo_red,NotDA
0.4710762099529808,NotDA,milo_red,NotDA
0.4551780738311013,NotDA,milo_red,NotDA
0.4720588563714696,NotDA,milo_red,NotDA
0.4883185602286936,NotDA,milo_red,NotDA
0.48754144236378494,NotDA,milo_red,NotDA
0.3872189950413769,NotDA,milo_red,NotDA
0.4760266270880684,NotDA,milo_red,NotDA
0.4540669181598447,NotDA,milo_red,NotDA
0.4716821468029172,NotDA,milo_red,NotDA
0.4795461144835673,NotDA,milo_red,NotDA
0.48381179565753385,NotDA,milo_red,NotDA
0.4821635480807518,NotDA,milo_red,NotDA
0.4913453810812326,NotDA,milo_red,NotDA
0.4503417243793767,NotDA,milo_red,NotDA
0.4741692991776501,NotDA,milo_red,NotDA
0.2381926281501099,NegLFC,milo_red,NegLFC
0.4488715915869246,NotDA,milo_red,NotDA
0.4572300800745374,NotDA,milo_red,NotDA
0.48704602760202287,NotDA,milo_red,NotDA
0.46483650683656497,NotDA,milo_red,NotDA
0.4527839569245501,NotDA,milo_red,NotDA
0.4660814019091081,NotDA,milo_red,NotDA
0.4928078795692399,NotDA,milo_red,NotDA
0.4551645678674183,NotDA,milo_red,NotDA
0.48740699407863464,NotDA,milo_red,NotDA
0.47615808947357896,NotDA,milo_red,NotDA
0.46820466206693623,NotDA,milo_red,NotDA
0.48402101532509134,NotDA,milo_red,NotDA
0.49536843677826303,NotDA,milo_red,NotDA
0.4564157443324629,NotDA,milo_red,NotDA
0.4741730330962345,NotDA,milo_red,NotDA
0.4706016370279036,NotDA,milo_red,NotDA
0.45802906692999656,NotDA,milo_red,NotDA
0.4943083029637101,NotDA,milo_red,NotDA
0.4881940090910617,NotDA,milo_red,NotDA
0.43766766699417137,NotDA,milo_red,NotDA
0.4579871007852403,NotDA,milo_red,NotDA
0.45766645267786465,NotDA,milo_red,NotDA
0.4751403356082616,NotDA,milo_red,NotDA
0.4777126057468677,NotDA,milo_red,NotDA
0.46252964717500566,NotDA,milo_red,NotDA
0.38831807370371463,NotDA,milo_red,NotDA
0.4788600942957857,NotDA,milo_red,NotDA
0.4792807950340672,NotDA,milo_red,NotDA
0.4819279786172259,NotDA,milo_red,NotDA
0.4662419666372458,NotDA,milo_red,NotDA
0.4749588034625336,NotDA,milo_red,NotDA
0.49083473075360384,NotDA,milo_red,NotDA
0.47184498846020073,NotDA,milo_red,NotDA
0.4830679133603588,NotDA,milo_red,NotDA
0.4843899588099383,NotDA,milo_red,NotDA
0.44473791332831303,NotDA,milo_red,NotDA
0.4627988972140942,NotDA,milo_red,NotDA
0.47398702440408613,NotDA,milo_red,NotDA
0.40140056697135873,NotDA,milo_red,NotDA
0.4604792482572506,NotDA,milo_red,NotDA
0.4672552049573382,NotDA,milo_red,NotDA
0.40461742475373674,NotDA,milo_red,NotDA
0.47437620697639094,NotDA,milo_red,NotDA
0.4716837540583592,NotDA,milo_red,NotDA
0.4906374331014301,NotDA,milo_red,NotDA
0.49148474169418144,NotDA,milo_red,NotDA
0.4918604221497144,NotDA,milo_red,NotDA
0.4817712712031157,NotDA,milo_red,NotDA
0.4819648981363306,NotDA,milo_red,NotDA
0.49243325910519753,NotDA,milo_red,NotDA
0.4565757429640755,NotDA,milo_red,NotDA
0.45674458822114794,NotDA,milo_red,NotDA
0.4729160758526299,NotDA,milo_red,NotDA
0.4787298028201834,NotDA,milo_red,NotDA
0.4796346908306944,NotDA,milo_red,NotDA
0.49060560734323266,NotDA,milo_red,NotDA
0.4784774280848041,NotDA,milo_red,NotDA
0.47188867229340825,NotDA,milo_red,NotDA
0.4633930417425126,NotDA,milo_red,NotDA
0.4927929799454239,NotDA,milo_red,NotDA
0.45729742959142594,NotDA,milo_red,NotDA
0.46889136918007346,NotDA,milo_red,NotDA
0.22696470573401295,NegLFC,milo_red,NegLFC
0.46073911503963383,NotDA,milo_red,NotDA
0.4505789906858819,NotDA,milo_red,NotDA
0.45842238276940406,NotDA,milo_red,NotDA
0.437794056156824,NotDA,milo_red,NotDA
0.4620876730614557,NotDA,milo_red,NotDA
0.3788594553315168,NotDA,milo_red,NotDA
0.47996841694469294,NotDA,milo_red,NotDA
0.4823592472956557,NotDA,milo_red,NotDA
0.40901583337125935,NotDA,milo_red,NotDA
0.4536015975401804,NotDA,milo_red,NotDA
0.4178365367147303,NotDA,milo_red,NotDA
0.48100996864467527,NotDA,milo_red,NotDA
0.46323366436170255,NotDA,milo_red,NotDA
0.4607448255717418,NotDA,milo_red,NotDA
0.495990234356693,NotDA,milo_red,NotDA
0.4513462101851311,NotDA,milo_red,NotDA
0.47715921527713434,NotDA,milo_red,NotDA
0.4767775464453715,NotDA,milo_red,NotDA
0.47725083057160167,NotDA,milo_red,NotDA
0.4708092670395294,NotDA,milo_red,NotDA
0.4563425433572,NotDA,milo_red,NotDA
0.4611884472491089,NotDA,milo_red,NotDA
0.4722961013846419,NotDA,milo_red,NotDA
0.4461847791291046,NotDA,milo_red,NotDA
0.4402269793709933,NotDA,milo_red,NotDA
0.4648962879086018,NotDA,milo_red,NotDA
0.4719681940073656,NotDA,milo_red,NotDA
0.490055347184872,NotDA,milo_red,NotDA
0.4950474943064246,NotDA,milo_red,NotDA
0.47990619707611215,NotDA,milo_red,NotDA
0.4521551537871513,NotDA,milo_red,NotDA
0.472776404510004,NotDA,milo_red,NotDA
0.4754572310507973,NotDA,milo_red,NotDA
0.4916464974459888,NotDA,milo_red,NotDA
0.475191434617344,NotDA,milo_red,NotDA
0.4732060007691879,NotDA,milo_red,NotDA
0.4692059107655444,NotDA,milo_red,NotDA
0.47523926363458857,NotDA,milo_red,NotDA
0.4592276327017861,NotDA,milo_red,NotDA
0.4608519862485519,NotDA,milo_red,NotDA
0.48096501301977657,NotDA,milo_red,NotDA
0.452624234167729,NotDA,milo_red,NotDA
0.4794458418272467,NotDA,milo_red,NotDA
0.2919072975351533,NotDA,milo_red,NegLFC
0.4771611975939832,NotDA,milo_red,NotDA
0.2694467142611978,NegLFC,milo_red,NegLFC
0.4777295160908358,NotDA,milo_red,NotDA
0.4676469568574325,NotDA,milo_red,NotDA
0.4523279341730725,NotDA,milo_red,NotDA
0.44106618761909855,NotDA,milo_red,NotDA
0.4776363769943389,NotDA,milo_red,NotDA
0.4766164980483787,NotDA,milo_red,NotDA
0.4717195770338364,NotDA,milo_red,NotDA
0.4630767706055792,NotDA,milo_red,NotDA
0.4572719020997587,NotDA,milo_red,NotDA
0.48817107058973586,NotDA,milo_red,NotDA
0.4591792631644226,NotDA,milo_red,NotDA
0.4325367720642264,NotDA,milo_red,NotDA
0.4514720340149848,NotDA,milo_red,NotDA
0.4733382611846057,NotDA,milo_red,NotDA
0.4837030204249789,NotDA,milo_red,NotDA
0.472856381673352,NotDA,milo_red,NotDA
0.4638649238860868,NotDA,milo_red,NotDA
0.4883081853992921,NotDA,milo_red,NotDA
0.4688436758988501,NotDA,milo_red,NotDA
0.4602560741337632,NotDA,milo_red,NotDA
0.3326208416251667,NotDA,milo_red,NotDA
0.4567705101821932,NotDA,milo_red,NotDA
0.48906990985570864,NotDA,milo_red,NotDA
0.4775534188429059,NotDA,milo_red,NotDA
0.4890487592583797,NotDA,milo_red,NotDA
0.4438497461241939,NotDA,milo_red,NotDA
0.4669775897236421,NotDA,milo_red,NotDA
0.4788680077061558,NotDA,milo_red,NotDA
0.4685674106633751,NotDA,milo_red,NotDA
0.4936536028604791,NotDA,milo_red,NotDA
0.47648627294201407,NotDA,milo_red,NotDA
0.44812452529362623,NotDA,milo_red,NotDA
0.4725103691264637,NotDA,milo_red,NotDA
0.4834870120937451,NotDA,milo_red,NotDA
0.4815208077766031,NotDA,milo_red,NotDA
0.4787591442026513,NotDA,milo_red,NotDA
0.48101004177299944,NotDA,milo_red,NotDA
0.4384905150307786,NotDA,milo_red,NotDA
0.4919099380365115,NotDA,milo_red,NotDA
0.45820486249265846,NotDA,milo_red,NotDA
0.4800102837511744,NotDA,milo_red,NotDA
0.4709868620510632,NotDA,milo_red,NotDA
0.4396831073086843,NotDA,milo_red,NotDA
0.4812852217047995,NotDA,milo_red,NotDA
0.47809506647958655,NotDA,milo_red,NotDA
0.46856651553343487,NotDA,milo_red,NotDA
0.4721506864513024,NotDA,milo_red,NotDA
0.4663676463541515,NotDA,milo_red,NotDA
0.4874612820791855,NotDA,milo_red,NotDA
0.44171102429362086,NotDA,milo_red,NotDA
0.47285534430467946,NotDA,milo_red,NotDA
0.44852778868763543,NotDA,milo_red,NotDA
0.4772023898858153,NotDA,milo_red,NotDA
0.462678820728992,NotDA,milo_red,NotDA
0.4620829886320035,NotDA,milo_red,NotDA
0.4852567047517342,NotDA,milo_red,NotDA
0.4787664297177787,NotDA,milo_red,NotDA
0.4046398065106631,NotDA,milo_red,NegLFC
0.4670215378667153,NotDA,milo_red,NotDA
0.49365219298408025,NotDA,milo_red,NotDA
0.4679049900316833,NotDA,milo_red,NotDA
0.4636233978241416,NotDA,milo_red,NotDA
0.4694113927277803,NotDA,milo_red,NotDA
0.47911348731466064,NotDA,milo_red,NotDA
0.48454939634189687,NotDA,milo_red,NotDA
0.31145925577862776,NotDA,milo_red,NegLFC
0.4440711820802653,NotDA,milo_red,NotDA
0.47990791342942674,NotDA,milo_red,NotDA
0.4714299864043685,NotDA,milo_red,NotDA
0.485926054307278,NotDA,milo_red,NotDA
0.475651033323783,NotDA,milo_red,NotDA
0.49372117683546424,NotDA,milo_red,NotDA
0.48421599619190614,NotDA,milo_red,NotDA
0.46864811006745943,NotDA,milo_red,NotDA
0.4376787334499352,NotDA,milo_red,NotDA
0.4926652903696181,NotDA,milo_red,NotDA
0.4507579087425083,NotDA,milo_red,NotDA
0.3870806571562362,NotDA,milo_red,NotDA
0.4736310035649749,NotDA,milo_red,NotDA
0.4814737302987632,NotDA,milo_red,NotDA
0.4759209741137681,NotDA,milo_red,NotDA
0.4428519131594867,NotDA,milo_red,NotDA
0.4196659614606318,NotDA,milo_red,NotDA
0.47390351548801846,NotDA,milo_red,NotDA
0.3996358805075057,NotDA,milo_red,NotDA
0.4427270380473302,NotDA,milo_red,NotDA
0.469454879899582,NotDA,milo_red,NotDA
0.421356220725118,NotDA,milo_red,NotDA
0.4826628572286986,NotDA,milo_red,NotDA
0.4441612653833922,NotDA,milo_red,NotDA
0.4781334715486747,NotDA,milo_red,NotDA
0.49452252925876794,NotDA,milo_red,NotDA
0.4895523140739316,NotDA,milo_red,NotDA
0.4753632849593329,NotDA,milo_red,NotDA
0.4911145497136824,NotDA,milo_red,NotDA
0.4852045206599951,NotDA,milo_red,NotDA
0.4417285651146868,NotDA,milo_red,NotDA
0.4849492916236935,NotDA,milo_red,NotDA
0.4820064253232592,NotDA,milo_red,NotDA
0.4790046860410724,NotDA,milo_red,NotDA
0.4695950560418465,NotDA,milo_red,NotDA
0.472985062335328,NotDA,milo_red,NotDA
0.4608408789149513,NotDA,milo_red,NotDA
0.4714901790635237,NotDA,milo_red,NotDA
0.4536837864347832,NotDA,milo_red,NotDA
0.476929530480376,NotDA,milo_red,NotDA
0.43971791742112853,NotDA,milo_red,NotDA
0.4033701199547469,NotDA,milo_red,NotDA
0.45916776873947607,NotDA,milo_red,NotDA
0.4898215493288165,NotDA,milo_red,NotDA
0.4797872627307379,NotDA,milo_red,NotDA
0.44111439268579544,NotDA,milo_red,NotDA
0.4800068956183796,NotDA,milo_red,NotDA
0.48246072617317515,NotDA,milo_red,NotDA
0.4840741264440181,NotDA,milo_red,NotDA
0.474886065621676,NotDA,milo_red,NotDA
0.4210439030611712,NotDA,milo_red,NotDA
0.4358939712111616,NotDA,milo_red,NotDA
0.4707458920761226,NotDA,milo_red,NotDA
0.47898096565969306,NotDA,milo_red,NotDA
0.4018469047929316,NotDA,milo_red,NotDA
0.4493853042562764,NotDA,milo_red,NotDA
0.45736856252109226,NotDA,milo_red,NotDA
0.21026568993691708,NegLFC,milo_red,NegLFC
0.44084161826425217,NotDA,milo_red,NotDA
0.41154558099953087,NotDA,milo_red,NotDA
0.4166031291866958,NotDA,milo_red,NotDA
0.47124408692587494,NotDA,milo_red,NotDA
0.4693728208037616,NotDA,milo_red,NotDA
0.4446031738447532,NotDA,milo_red,NotDA
0.45745566754578326,NotDA,milo_red,NotDA
0.47664817164234474,NotDA,milo_red,NotDA
0.4789272576466559,NotDA,milo_red,NotDA
0.4643045180349158,NotDA,milo_red,NotDA
0.4121086559666497,NotDA,milo_red,NotDA
0.4776635136310289,NotDA,milo_red,NotDA
0.4561523068686605,NotDA,milo_red,NotDA
0.461205076323424,NotDA,milo_red,NotDA
0.4811528032788236,NotDA,milo_red,NotDA
0.4776103681330528,NotDA,milo_red,NotDA
0.4819778736312515,NotDA,milo_red,NotDA
0.47760292097346335,NotDA,milo_red,NotDA
0.4389784611799439,NotDA,milo_red,NotDA
0.4798483441130179,NotDA,milo_red,NotDA
0.4829999285516328,NotDA,milo_red,NotDA
0.4775118717033253,NotDA,milo_red,NotDA
0.4791389349811286,NotDA,milo_red,NotDA
0.48017539121039865,NotDA,milo_red,NotDA
0.4749809178865584,NotDA,milo_red,NotDA
0.4568872923232058,NotDA,milo_red,NotDA
0.4429971131181405,NotDA,milo_red,NotDA
0.48082726822475,NotDA,milo_red,NotDA
0.4788849926556696,NotDA,milo_red,NotDA
0.4440028064249094,NotDA,milo_red,NotDA
0.4493033573135451,NotDA,milo_red,NotDA
0.4885483014404274,NotDA,milo_red,NotDA
0.4560751986127819,NotDA,milo_red,NotDA
0.4845506822356002,NotDA,milo_red,NotDA
0.4812546768999378,NotDA,milo_red,NotDA
0.46388606034572977,NotDA,milo_red,NotDA
0.4757130371883267,NotDA,milo_red,NotDA
0.45787391319604587,NotDA,milo_red,NotDA
0.48430146967388743,NotDA,milo_red,NotDA
0.47980273136991025,NotDA,milo_red,NotDA
0.48247259261499986,NotDA,milo_red,NotDA
0.46774326736394867,NotDA,milo_red,NotDA
0.48925638921549486,NotDA,milo_red,NotDA
0.4734954873781646,NotDA,milo_red,NotDA
0.3607145841194392,NotDA,milo_red,NotDA
0.4831320370792436,NotDA,milo_red,NotDA
0.4754774745379178,NotDA,milo_red,NotDA
0.4475942951400457,NotDA,milo_red,NotDA
0.35138705011311533,NotDA,milo_red,NotDA
0.38876344822206066,NotDA,milo_red,NotDA
0.4711244375073416,NotDA,milo_red,NotDA
0.4711900161062847,NotDA,milo_red,NotDA
0.4723758556470825,NotDA,milo_red,NotDA
0.4385854768350632,NotDA,milo_red,NotDA
0.4705574952335187,NotDA,milo_red,NotDA
0.4636877525206876,NotDA,milo_red,NotDA
0.3768911040871933,NotDA,milo_red,NotDA
0.459249422441503,NotDA,milo_red,NotDA
0.4790680503509819,NotDA,milo_red,NotDA
0.477195105720832,NotDA,milo_red,NotDA
0.4686139957081198,NotDA,milo_red,NotDA
0.4631005915638352,NotDA,milo_red,NotDA
0.4707182139496766,NotDA,milo_red,NotDA
0.47941862571078975,NotDA,milo_red,NotDA
0.4401825255544776,NotDA,milo_red,NotDA
0.47853369287259506,NotDA,milo_red,NotDA
0.48142525583731377,NotDA,milo_red,NotDA
0.4714915300210555,NotDA,milo_red,NotDA
0.4815447241629522,NotDA,milo_red,NotDA
0.4724894735834385,NotDA,milo_red,NotDA
0.4737300808373073,NotDA,milo_red,NotDA
0.4816938417013296,NotDA,milo_red,NotDA
0.4739434645035192,NotDA,milo_red,NotDA
0.4637526634228053,NotDA,milo_red,NotDA
0.45709617742477027,NotDA,milo_red,NotDA
0.4558158637910568,NotDA,milo_red,NotDA
0.4784961601899107,NotDA,milo_red,NotDA
0.4748859612200744,NotDA,milo_red,NotDA
0.4615907933908842,NotDA,milo_red,NotDA
0.472314673920447,NotDA,milo_red,NotDA
0.4628021254651988,NotDA,milo_red,NotDA
0.4617331628005007,NotDA,milo_red,NotDA
0.47422267300585585,NotDA,milo_red,NotDA
0.4505081628833688,NotDA,milo_red,NotDA
0.4833373898989613,NotDA,milo_red,NotDA
0.49001546508928007,NotDA,milo_red,NotDA
0.4813272794694151,NotDA,milo_red,NotDA
0.4775663678666352,NotDA,milo_red,NotDA
0.4687075318423576,NotDA,milo_red,NotDA
0.4721522994605901,NotDA,milo_red,NotDA
0.4739490325633636,NotDA,milo_red,NotDA
0.47941068124353137,NotDA,milo_red,NotDA
0.3869219309198261,NotDA,milo_red,NotDA
0.47135113845273424,NotDA,milo_red,NotDA
0.4917895715626671,NotDA,milo_red,NotDA
0.46511966264890847,NotDA,milo_red,NotDA
0.4799999823619696,NotDA,milo_red,NotDA
0.4778315544289784,NotDA,milo_red,NotDA
0.4569996110232783,NotDA,milo_red,NotDA
0.456877225249118,NotDA,milo_red,NotDA
0.4580138281943069,NotDA,milo_red,NotDA
0.4452190980187984,NotDA,milo_red,NotDA
0.4774668765904412,NotDA,milo_red,NotDA
0.4537451464337191,NotDA,milo_red,NotDA
0.44202395931270944,NotDA,milo_red,NotDA
0.4592595189670051,NotDA,milo_red,NotDA
0.4521776123362262,NotDA,milo_red,NotDA
0.4634632258675295,NotDA,milo_red,NotDA
0.4696402470751134,NotDA,milo_red,NotDA
0.4830954954484885,NotDA,milo_red,NotDA
0.4926349174107765,NotDA,milo_red,NotDA
0.4567002448076035,NotDA,milo_red,NotDA
0.46840088685641235,NotDA,milo_red,NotDA
0.4941803266336433,NotDA,milo_red,NotDA
0.4747456299510694,NotDA,milo_red,NotDA
0.46521323188590646,NotDA,milo_red,NotDA
0.46994373119531785,NotDA,milo_red,NotDA
0.4293790625637378,NotDA,milo_red,NotDA
0.472950987831168,NotDA,milo_red,NotDA
0.47760043356125215,NotDA,milo_red,NotDA
0.346307233262805,NotDA,milo_red,NotDA
0.32181199482517986,NotDA,milo_red,NegLFC
0.4660549311969201,NotDA,milo_red,NotDA
0.4793363888055706,NotDA,milo_red,NotDA
0.47669208328094,NotDA,milo_red,NotDA
0.4891614521176902,NotDA,milo_red,NotDA
0.4596302947861731,NotDA,milo_red,NotDA
0.3744756265832998,NotDA,milo_red,NotDA
0.4328162439372792,NotDA,milo_red,NotDA
0.47095018987078063,NotDA,milo_red,NotDA
0.453009935333228,NotDA,milo_red,NotDA
0.49552417993248166,NotDA,milo_red,NotDA
0.48562448257562674,NotDA,milo_red,NotDA
0.4788881355643379,NotDA,milo_red,NotDA
0.47036760363862495,NotDA,milo_red,NotDA
0.4898940361933619,NotDA,milo_red,NotDA
0.4811458752753044,NotDA,milo_red,NotDA
0.4601251214775147,NotDA,milo_red,NotDA
0.4749008513436569,NotDA,milo_red,NotDA
0.4777331486802964,NotDA,milo_red,NotDA
0.4892256156177591,NotDA,milo_red,NotDA
0.4487660657999222,NotDA,milo_red,NotDA
0.4501162129730184,NotDA,milo_red,NotDA
0.4811327742651737,NotDA,milo_red,NotDA
0.4570665940702931,NotDA,milo_red,NotDA
0.4417236027550795,NotDA,milo_red,NotDA
0.4756688306524074,NotDA,milo_red,NotDA
0.44208295226887806,NotDA,milo_red,NotDA
0.4766595437007968,NotDA,milo_red,NotDA
0.450509011610675,NotDA,milo_red,NotDA
0.4804847550677768,NotDA,milo_red,NotDA
0.4742822274459979,NotDA,milo_red,NotDA
0.49052352074323546,NotDA,milo_red,NotDA
0.4764332338121966,NotDA,milo_red,NotDA
0.4670299816718601,NotDA,milo_red,NotDA
0.47143629564461287,NotDA,milo_red,NotDA
0.4553254159670449,NotDA,milo_red,NotDA
0.4760272311894615,NotDA,milo_red,NotDA
0.48316980508768936,NotDA,milo_red,NotDA
0.4787436711299883,NotDA,milo_red,NotDA
0.4804976462258541,NotDA,milo_red,NotDA
0.44405688924928777,NotDA,milo_red,NotDA
0.4900787166809135,NotDA,milo_red,NotDA
0.44080258474906686,NotDA,milo_red,NotDA
0.4590806824234107,NotDA,milo_red,NotDA
0.49328746169659576,NotDA,milo_red,NotDA
0.4440786807224748,NotDA,milo_red,NotDA
0.4792196611529844,NotDA,milo_red,NotDA
0.4796515251288159,NotDA,milo_red,NotDA
0.45692264035219066,NotDA,milo_red,NotDA
0.45027074380223386,NotDA,milo_red,NotDA
0.4785695450574079,NotDA,milo_red,NotDA
0.4731158647203359,NotDA,milo_red,NotDA
0.4663757685507222,NotDA,milo_red,NotDA
0.4814737526203622,NotDA,milo_red,NotDA
0.464402191829163,NotDA,milo_red,NotDA
0.4760547574699776,NotDA,milo_red,NotDA
0.4781764194412864,NotDA,milo_red,NotDA
0.4875305793234695,NotDA,milo_red,NotDA
0.47426923517318154,NotDA,milo_red,NotDA
0.41071450856401104,NotDA,milo_red,NotDA
0.48148983575026505,NotDA,milo_red,NotDA
0.4724333163108495,NotDA,milo_red,NotDA
0.48473243537701693,NotDA,milo_red,NotDA
0.4430602305756912,NotDA,milo_red,NotDA
0.4628134831399678,NotDA,milo_red,NotDA
0.4741385531513773,NotDA,milo_red,NotDA
0.4036639672846585,NotDA,milo_red,NotDA
0.4796971757074159,NotDA,milo_red,NotDA
0.43400350127556786,NotDA,milo_red,NotDA
0.4868968531064396,NotDA,milo_red,NotDA
0.49183591414274574,NotDA,milo_red,NotDA
0.45493230805408935,NotDA,milo_red,NotDA
0.4814379219601176,NotDA,milo_red,NotDA
0.4787642027044803,NotDA,milo_red,NotDA
0.4762119750779561,NotDA,milo_red,NotDA
0.4752429294714807,NotDA,milo_red,NotDA
0.4835275844303588,NotDA,milo_red,NotDA
0.46940326683789835,NotDA,milo_red,NotDA
0.4650569540426026,NotDA,milo_red,NotDA
0.4798731900316866,NotDA,milo_red,NotDA
0.46737723684114263,NotDA,milo_red,NotDA
0.4643516802803858,NotDA,milo_red,NotDA
0.47333479214876384,NotDA,milo_red,NotDA
0.42568652640801985,NotDA,milo_red,NotDA
0.45266993380386655,NotDA,milo_red,NotDA
0.4877567015855947,NotDA,milo_red,NotDA
0.4538677049231741,NotDA,milo_red,NotDA
0.4764883833909064,NotDA,milo_red,NotDA
0.47849615561117653,NotDA,milo_red,NotDA
0.481222204699619,NotDA,milo_red,NotDA
0.4628788705899672,NotDA,milo_red,NotDA
0.47816831345827326,NotDA,milo_red,NotDA
0.4833440467106436,NotDA,milo_red,NotDA
0.4555989023374467,NotDA,milo_red,NotDA
0.4659694887504978,NotDA,milo_red,NotDA
0.4605757256606272,NotDA,milo_red,NotDA
0.38846527422865296,NotDA,milo_red,NotDA
0.46520955547578013,NotDA,milo_red,NotDA
0.46291226253963647,NotDA,milo_red,NotDA
0.311296892691704,NotDA,milo_red,NegLFC
0.4569572701813056,NotDA,milo_red,NotDA
0.4774095035187312,NotDA,milo_red,NotDA
0.4758768508869279,NotDA,milo_red,NotDA
0.46509546967889226,NotDA,milo_red,NotDA
0.4829457563550995,NotDA,milo_red,NotDA
0.4781272170491585,NotDA,milo_red,NotDA
0.41472523229911984,NotDA,milo_red,NotDA
0.4780429557295092,NotDA,milo_red,NotDA
0.4645371849050043,NotDA,milo_red,NotDA
0.472539772306642,NotDA,milo_red,NotDA
0.4690531509149922,NotDA,milo_red,NotDA
0.4629391867174326,NotDA,milo_red,NotDA
0.475114223024641,NotDA,milo_red,NotDA
0.4787775503633035,NotDA,milo_red,NotDA
0.4653018601954853,NotDA,milo_red,NotDA
0.4700447391601592,NotDA,milo_red,NotDA
0.477085123756269,NotDA,milo_red,NotDA
0.44486813766021904,NotDA,milo_red,NotDA
0.4826638350735557,NotDA,milo_red,NotDA
0.4280395257056559,NotDA,milo_red,NotDA
0.2546507257191899,NegLFC,milo_red,NegLFC
0.46833040011937344,NotDA,milo_red,NotDA
0.4611987850251841,NotDA,milo_red,NotDA
0.4231779567640711,NotDA,milo_red,NotDA
0.4863557873822856,NotDA,milo_red,NotDA
0.4821663987014315,NotDA,milo_red,NotDA
0.47363527598179667,NotDA,milo_red,NotDA
0.4706198070694883,NotDA,milo_red,NotDA
0.44994698651510745,NotDA,milo_red,NotDA
0.454199908581472,NotDA,milo_red,NotDA
0.49322418229337606,NotDA,milo_red,NotDA
0.4612472993273333,NotDA,milo_red,NotDA
0.46145250467079824,NotDA,milo_red,NotDA
0.4661553976280167,NotDA,milo_red,NotDA
0.4800531061658093,NotDA,milo_red,NotDA
0.45330895226397205,NotDA,milo_red,NotDA
0.47811004163378823,NotDA,milo_red,NotDA
0.3806594650381029,NotDA,milo_red,NotDA
0.45985036656426304,NotDA,milo_red,NotDA
0.46347085863506665,NotDA,milo_red,NotDA
0.23533266098547423,NegLFC,milo_red,NegLFC
0.4041739656976917,NotDA,milo_red,NotDA
0.4662471990630973,NotDA,milo_red,NotDA
0.4797371167237374,NotDA,milo_red,NotDA
0.44175827225807607,NotDA,milo_red,NotDA
0.4760369039920085,NotDA,milo_red,NotDA
0.47573165678029405,NotDA,milo_red,NotDA
0.4613462828139113,NotDA,milo_red,NotDA
0.4429556284728304,NotDA,milo_red,NotDA
0.46290136679278626,NotDA,milo_red,NotDA
0.4854141001540889,NotDA,milo_red,NotDA
0.48198856772763976,NotDA,milo_red,NotDA
0.47247760370226854,NotDA,milo_red,NotDA
0.4821436964125376,NotDA,milo_red,NotDA
0.47004915025871374,NotDA,milo_red,NotDA
0.4660875279767145,NotDA,milo_red,NotDA
0.4522856684886998,NotDA,milo_red,NotDA
0.4785762085747626,NotDA,milo_red,NotDA
0.4624678381409816,NotDA,milo_red,NotDA
0.43971690616836734,NotDA,milo_red,NotDA
0.4919745239462183,NotDA,milo_red,NotDA
0.4816898132337135,NotDA,milo_red,NotDA
0.4620551404089783,NotDA,milo_red,NotDA
0.43887542805115665,NotDA,milo_red,NotDA
0.4795818549792231,NotDA,milo_red,NotDA
0.4826411107886428,NotDA,milo_red,NotDA
0.440452954211032,NotDA,milo_red,NotDA
0.4634574711620484,NotDA,milo_red,NotDA
0.47234547727697695,NotDA,milo_red,NotDA
0.4689770021729913,NotDA,milo_red,NotDA
0.45362596160319424,NotDA,milo_red,NotDA
0.4440756077582764,NotDA,milo_red,NotDA
0.47798267217516655,NotDA,milo_red,NotDA
0.47399514220608097,NotDA,milo_red,NotDA
0.3403226666522685,NotDA,milo_red,NotDA
0.4664963195493996,NotDA,milo_red,NotDA
0.449777355675687,NotDA,milo_red,NotDA
0.4915300762840578,NotDA,milo_red,NotDA
0.46400073158901034,NotDA,milo_red,NotDA
0.4779568734230013,NotDA,milo_red,NotDA
0.4316867421518602,NotDA,milo_red,NotDA
0.4779118489993395,NotDA,milo_red,NotDA
0.4665492750631488,NotDA,milo_red,NotDA
0.46887664410366914,NotDA,milo_red,NotDA
0.4748072490216602,NotDA,milo_red,NotDA
0.4766842031730222,NotDA,milo_red,NotDA
