true_prob,true,method,pred
0.4918166750178507,NotDA,milo_tri,NotDA
0.49801120950003475,NotDA,milo_tri,NotDA
0.4930454361928843,NotDA,milo_tri,NotDA
0.4954736575481872,NotDA,milo_tri,NotDA
0.38412686279741826,NotDA,milo_tri,NegLFC
0.3442164641450358,NotDA,milo_tri,NegLFC
0.4976978897805201,NotDA,milo_tri,NotDA
0.498161525335862,NotDA,milo_tri,NotDA
0.4525733800009628,NotDA,milo_tri,NotDA
0.4981862915447669,NotDA,milo_tri,NotDA
0.498583656788692,NotDA,milo_tri,NotDA
0.49850061695982506,NotDA,milo_tri,NotDA
0.48395517279642786,NotDA,milo_tri,NotDA
0.4966915670744571,NotDA,milo_tri,NotDA
0.49068959031867854,NotDA,milo_tri,NotDA
0.4970282918369208,NotDA,milo_tri,NotDA
0.4989929735641455,NotDA,milo_tri,NotDA
0.4673641669451619,NotDA,milo_tri,NotDA
0.49896567626073574,NotDA,milo_tri,NotDA
0.4774831880917749,NotDA,milo_tri,NotDA
0.4963196034355139,NotDA,milo_tri,NotDA
0.490635026395302,NotDA,milo_tri,NotDA
0.224657991250796,NegLFC,milo_tri,NegLFC
0.48962679307381496,NotDA,milo_tri,NotDA
0.4989164584791821,NotDA,milo_tri,NotDA
0.4966146944639871,NotDA,milo_tri,NotDA
0.4971127195431133,NotDA,milo_tri,NotDA
0.3801714624517464,NotDA,milo_tri,NegLFC
0.49503848116172033,NotDA,milo_tri,NotDA
0.4968376177750806,NotDA,milo_tri,NotDA
0.4985704112965066,NotDA,milo_tri,NotDA
0.4391478016674129,NotDA,milo_tri,NotDA
0.4920668871559343,NotDA,milo_tri,NotDA
0.491914895907099,NotDA,milo_tri,NotDA
0.29193352223714175,NotDA,milo_tri,NegLFC
0.49199664681434285,NotDA,milo_tri,NotDA
0.497800916610127,NotDA,milo_tri,NotDA
0.4976684652650435,NotDA,milo_tri,NotDA
0.3072112883140632,NotDA,milo_tri,NegLFC
0.49303051444960144,NotDA,milo_tri,NotDA
0.4985842380311556,NotDA,milo_tri,NotDA
0.46161396347640293,NotDA,milo_tri,NotDA
0.4978871301251825,NotDA,milo_tri,NotDA
0.4983675204514254,NotDA,milo_tri,NotDA
0.3903366591256139,NotDA,milo_tri,NegLFC
0.4988919909162776,NotDA,milo_tri,NotDA
0.49798882134010614,NotDA,milo_tri,NotDA
0.49604568382879666,NotDA,milo_tri,NotDA
0.2355204711533434,NegLFC,milo_tri,NegLFC
0.4970641700680674,NotDA,milo_tri,NotDA
0.49859027902058695,NotDA,milo_tri,NotDA
0.49783990071551265,NotDA,milo_tri,NotDA
0.34754773067025935,NotDA,milo_tri,NotDA
0.4942952191827176,NotDA,milo_tri,NotDA
0.49411153097659666,NotDA,milo_tri,NotDA
0.4967397317158484,NotDA,milo_tri,NotDA
0.4922661363763883,NotDA,milo_tri,NotDA
0.49514941147420255,NotDA,milo_tri,NotDA
0.49817899138115673,NotDA,milo_tri,NotDA
0.49919517959015625,NotDA,milo_tri,NotDA
0.49812428305079104,NotDA,milo_tri,NotDA
0.49869852602684095,NotDA,milo_tri,NotDA
0.49755516347344386,NotDA,milo_tri,NotDA
0.497374280726986,NotDA,milo_tri,NotDA
0.49864493548158784,NotDA,milo_tri,NotDA
0.49140442688755626,NotDA,milo_tri,NotDA
0.4982745590625349,NotDA,milo_tri,NotDA
0.4957541608205924,NotDA,milo_tri,NotDA
0.4919146006499926,NotDA,milo_tri,NotDA
0.4922691385034832,NotDA,milo_tri,NotDA
0.4983739267149194,NotDA,milo_tri,NotDA
0.49681968661809406,NotDA,milo_tri,NotDA
0.498598298752208,NotDA,milo_tri,NotDA
0.49930612347120173,NotDA,milo_tri,NotDA
0.49836935676967753,NotDA,milo_tri,NotDA
0.4978420076226028,NotDA,milo_tri,NotDA
0.4985422883732745,NotDA,milo_tri,NotDA
0.49477870980067695,NotDA,milo_tri,NotDA
0.3081500264896643,NotDA,milo_tri,NegLFC
0.4941704698190786,NotDA,milo_tri,NotDA
0.49865275199638126,NotDA,milo_tri,NotDA
0.49310762514900186,NotDA,milo_tri,NotDA
0.49769878026591874,NotDA,milo_tri,NotDA
0.49388339812739046,NotDA,milo_tri,NotDA
0.4913838511117318,NotDA,milo_tri,NotDA
0.49886683448714497,NotDA,milo_tri,NotDA
0.49841948667620706,NotDA,milo_tri,NotDA
0.4994194712516384,NotDA,milo_tri,NotDA
0.49747935406136,NotDA,milo_tri,NotDA
0.4231302921138067,NotDA,milo_tri,NotDA
0.49745091857617874,NotDA,milo_tri,NotDA
0.3918108622908695,NotDA,milo_tri,NegLFC
0.4973403205021837,NotDA,milo_tri,NotDA
0.49829657810658634,NotDA,milo_tri,NotDA
0.30290793227325097,NotDA,milo_tri,NegLFC
0.49667429408046904,NotDA,milo_tri,NotDA
0.49856969440000976,NotDA,milo_tri,NotDA
0.2487772421932566,NegLFC,milo_tri,NegLFC
0.4971798890769761,NotDA,milo_tri,NotDA
0.49892656833209215,NotDA,milo_tri,NotDA
0.4979462703658357,NotDA,milo_tri,NotDA
0.4929106848796271,NotDA,milo_tri,NotDA
0.4912818530338502,NotDA,milo_tri,NotDA
0.3489976947170196,NotDA,milo_tri,NegLFC
0.4992851463559802,NotDA,milo_tri,NotDA
0.4989490254251683,NotDA,milo_tri,NotDA
0.36591071255018914,NotDA,milo_tri,NegLFC
0.494762902686807,NotDA,milo_tri,NotDA
0.49776370511760426,NotDA,milo_tri,NotDA
0.49820098955787806,NotDA,milo_tri,NotDA
0.49364074731831753,NotDA,milo_tri,NotDA
0.4978261848167558,NotDA,milo_tri,NotDA
0.49734767054857776,NotDA,milo_tri,NotDA
0.4985707951274292,NotDA,milo_tri,NotDA
0.4980333805875815,NotDA,milo_tri,NotDA
0.49018582795140353,NotDA,milo_tri,NotDA
0.4939072423066635,NotDA,milo_tri,NotDA
0.498395392088237,NotDA,milo_tri,NotDA
0.4946945910107848,NotDA,milo_tri,NotDA
0.4985089929773841,NotDA,milo_tri,NotDA
0.4983326635315425,NotDA,milo_tri,NotDA
0.49919288600069545,NotDA,milo_tri,NotDA
0.4984439111069977,NotDA,milo_tri,NotDA
0.26755568600774526,NegLFC,milo_tri,NegLFC
0.49855147142265777,NotDA,milo_tri,NotDA
0.4937848527492632,NotDA,milo_tri,NotDA
0.49160223832381966,NotDA,milo_tri,NotDA
0.493672756802645,NotDA,milo_tri,NotDA
0.4992936556913274,NotDA,milo_tri,NotDA
0.4917738066600317,NotDA,milo_tri,NotDA
0.24977036775129743,NegLFC,milo_tri,NegLFC
0.4979550052918813,NotDA,milo_tri,NotDA
0.49861454846252373,NotDA,milo_tri,NotDA
0.4987347383109565,NotDA,milo_tri,NotDA
0.49820646775307176,NotDA,milo_tri,NotDA
0.4961439762805915,NotDA,milo_tri,NotDA
0.49692081938841504,NotDA,milo_tri,NotDA
0.49924103516056106,NotDA,milo_tri,NotDA
0.4982564594123447,NotDA,milo_tri,NotDA
0.4936316182407229,NotDA,milo_tri,NotDA
0.49846454864522294,NotDA,milo_tri,NotDA
0.49918377204317554,NotDA,milo_tri,NotDA
0.4983727137248944,NotDA,milo_tri,NotDA
0.49830789220435834,NotDA,milo_tri,NotDA
0.4973814344067,NotDA,milo_tri,NotDA
0.4920269288701479,NotDA,milo_tri,NotDA
0.49230033342911705,NotDA,milo_tri,NotDA
0.496403738199325,NotDA,milo_tri,NotDA
0.498138060383268,NotDA,milo_tri,NotDA
0.4993804477275456,NotDA,milo_tri,NotDA
0.25963202571829036,NegLFC,milo_tri,NegLFC
0.4991649413391135,NotDA,milo_tri,NotDA
0.49612318936631905,NotDA,milo_tri,NotDA
0.4980720239309331,NotDA,milo_tri,NotDA
0.4958053338126587,NotDA,milo_tri,NotDA
0.4977351911775598,NotDA,milo_tri,NotDA
0.4968789264090855,NotDA,milo_tri,NotDA
0.49501078929793,NotDA,milo_tri,NotDA
0.49743494541079514,NotDA,milo_tri,NotDA
0.4971035429541174,NotDA,milo_tri,NotDA
0.4986748760643376,NotDA,milo_tri,NotDA
0.4983451776063841,NotDA,milo_tri,NotDA
0.49786170604591673,NotDA,milo_tri,NotDA
0.4977443418914541,NotDA,milo_tri,NotDA
0.49845473230591,NotDA,milo_tri,NotDA
0.4974515472634308,NotDA,milo_tri,NotDA
0.4962127475042976,NotDA,milo_tri,NotDA
0.4977672442994824,NotDA,milo_tri,NotDA
0.4982894070075171,NotDA,milo_tri,NotDA
0.4982439412188091,NotDA,milo_tri,NotDA
0.4983082883069343,NotDA,milo_tri,NotDA
0.4969062017565975,NotDA,milo_tri,NotDA
0.4990512680003947,NotDA,milo_tri,NotDA
0.4983996496687296,NotDA,milo_tri,NotDA
0.4980366305431284,NotDA,milo_tri,NotDA
0.3097225293350879,NotDA,milo_tri,NegLFC
0.49792634365393806,NotDA,milo_tri,NotDA
0.4947657748496539,NotDA,milo_tri,NotDA
0.4970039003933481,NotDA,milo_tri,NotDA
0.4949552487061981,NotDA,milo_tri,NotDA
0.49921842959308926,NotDA,milo_tri,NotDA
0.49678813632330054,NotDA,milo_tri,NotDA
0.4919815617287499,NotDA,milo_tri,NotDA
0.4986451687087584,NotDA,milo_tri,NotDA
0.494812426359299,NotDA,milo_tri,NotDA
0.49782657297474386,NotDA,milo_tri,NotDA
0.4972224993510283,NotDA,milo_tri,NotDA
0.49661919762572304,NotDA,milo_tri,NotDA
0.4927919664436384,NotDA,milo_tri,NotDA
0.49898937038270175,NotDA,milo_tri,NotDA
0.4912000282943103,NotDA,milo_tri,NotDA
0.4981513696482839,NotDA,milo_tri,NotDA
0.495573000636686,NotDA,milo_tri,NotDA
0.4987484945103545,NotDA,milo_tri,NotDA
0.4981099755992941,NotDA,milo_tri,NotDA
0.497196003495152,NotDA,milo_tri,NotDA
0.25750591964306824,NegLFC,milo_tri,NegLFC
0.4983477604826963,NotDA,milo_tri,NotDA
0.4983923313724422,NotDA,milo_tri,NotDA
0.49876030675334726,NotDA,milo_tri,NotDA
0.49866536223117586,NotDA,milo_tri,NotDA
0.4977456802353052,NotDA,milo_tri,NotDA
0.49800750346578815,NotDA,milo_tri,NotDA
0.4985728266839125,NotDA,milo_tri,NotDA
0.4970541827038388,NotDA,milo_tri,NotDA
0.3330618182772228,NotDA,milo_tri,NegLFC
0.4973533184528533,NotDA,milo_tri,NotDA
0.49145844209350953,NotDA,milo_tri,NotDA
0.4951683303594072,NotDA,milo_tri,NotDA
0.493776513213787,NotDA,milo_tri,NotDA
0.4015172095381999,NotDA,milo_tri,NegLFC
0.49768752709601394,NotDA,milo_tri,NotDA
0.4982840083887754,NotDA,milo_tri,NotDA
0.48925949760728626,NotDA,milo_tri,NotDA
0.4961201501750243,NotDA,milo_tri,NotDA
0.49790951695672847,NotDA,milo_tri,NotDA
0.4934927993127194,NotDA,milo_tri,NotDA
0.4990546959761796,NotDA,milo_tri,NotDA
0.496558213245428,NotDA,milo_tri,NotDA
0.49756861225924154,NotDA,milo_tri,NotDA
0.49277419892798735,NotDA,milo_tri,NotDA
0.4954477232136374,NotDA,milo_tri,NotDA
0.4984267520756892,NotDA,milo_tri,NotDA
0.49861061346174207,NotDA,milo_tri,NotDA
0.4987812217493506,NotDA,milo_tri,NotDA
0.4929981812527239,NotDA,milo_tri,NotDA
0.25439704706825883,NegLFC,milo_tri,NegLFC
0.4972213002838012,NotDA,milo_tri,NotDA
0.49845394125723663,NotDA,milo_tri,NotDA
0.49638216629405496,NotDA,milo_tri,NotDA
0.4953210258076244,NotDA,milo_tri,NotDA
0.2134937701433293,NegLFC,milo_tri,NegLFC
0.49718953442401725,NotDA,milo_tri,NotDA
0.4874965564830427,NotDA,milo_tri,NotDA
0.49791144788474107,NotDA,milo_tri,NotDA
0.4977288070267518,NotDA,milo_tri,NotDA
0.4973577187300025,NotDA,milo_tri,NotDA
0.49891157162582733,NotDA,milo_tri,NotDA
0.49783495184351656,NotDA,milo_tri,NotDA
0.49856220835581255,NotDA,milo_tri,NotDA
0.49738803182345304,NotDA,milo_tri,NotDA
0.4988447197117374,NotDA,milo_tri,NotDA
0.49229843539117746,NotDA,milo_tri,NotDA
0.49863816577432385,NotDA,milo_tri,NotDA
0.4979020921324675,NotDA,milo_tri,NotDA
0.4893820204630101,NotDA,milo_tri,NotDA
0.4982017529440097,NotDA,milo_tri,NotDA
0.49272077026603345,NotDA,milo_tri,NotDA
0.4982108769000439,NotDA,milo_tri,NotDA
0.4983571965695359,NotDA,milo_tri,NotDA
0.4927897146704293,NotDA,milo_tri,NotDA
0.4929700584128216,NotDA,milo_tri,NotDA
0.3756763264184064,NotDA,milo_tri,NotDA
0.4948367252984527,NotDA,milo_tri,NotDA
0.4951399302633599,NotDA,milo_tri,NotDA
0.4945848598018944,NotDA,milo_tri,NotDA
0.4981239775035857,NotDA,milo_tri,NotDA
0.49730226744822714,NotDA,milo_tri,NotDA
0.49704376109244,NotDA,milo_tri,NotDA
0.4965835677964282,NotDA,milo_tri,NotDA
0.49903085382565593,NotDA,milo_tri,NotDA
0.498028407215824,NotDA,milo_tri,NotDA
0.498448653615588,NotDA,milo_tri,NotDA
0.23999384190331696,NegLFC,milo_tri,NegLFC
0.4986004472831234,NotDA,milo_tri,NotDA
0.4980297996654036,NotDA,milo_tri,NotDA
0.4474270359837949,NotDA,milo_tri,NotDA
0.4987762079318232,NotDA,milo_tri,NotDA
0.49874627967789575,NotDA,milo_tri,NotDA
0.4989224879252877,NotDA,milo_tri,NotDA
0.4978529349358829,NotDA,milo_tri,NotDA
0.49542875573386314,NotDA,milo_tri,NotDA
0.49844284900073565,NotDA,milo_tri,NotDA
0.3244427693528902,NotDA,milo_tri,NegLFC
0.49426112957425794,NotDA,milo_tri,NotDA
0.4986324620566669,NotDA,milo_tri,NotDA
0.49893875272423627,NotDA,milo_tri,NotDA
0.49842086074001646,NotDA,milo_tri,NotDA
0.4986615027293472,NotDA,milo_tri,NotDA
0.49823863291550086,NotDA,milo_tri,NotDA
0.49888533801217394,NotDA,milo_tri,NotDA
0.49595566745405784,NotDA,milo_tri,NotDA
0.4976382708434858,NotDA,milo_tri,NotDA
0.49376708682255965,NotDA,milo_tri,NotDA
0.49802688104101256,NotDA,milo_tri,NotDA
0.49729156445927425,NotDA,milo_tri,NotDA
0.4982475868129962,NotDA,milo_tri,NotDA
0.49835771456455424,NotDA,milo_tri,NotDA
0.26612140569848886,NegLFC,milo_tri,NegLFC
0.4973335982399987,NotDA,milo_tri,NotDA
0.38311672774759353,NotDA,milo_tri,NegLFC
0.49846039798994135,NotDA,milo_tri,NotDA
0.49478935444002503,NotDA,milo_tri,NotDA
0.4278013706282082,NotDA,milo_tri,NegLFC
0.4992201294122185,NotDA,milo_tri,NotDA
0.4890269180269675,NotDA,milo_tri,NotDA
0.4981716862055975,NotDA,milo_tri,NotDA
0.48999389583333697,NotDA,milo_tri,NotDA
0.4988197780456155,NotDA,milo_tri,NotDA
0.493453350918266,NotDA,milo_tri,NotDA
0.4924083646205876,NotDA,milo_tri,NotDA
0.4979759863964258,NotDA,milo_tri,NotDA
0.4894791206186028,NotDA,milo_tri,NotDA
0.4978330567823447,NotDA,milo_tri,NotDA
0.4979427167976088,NotDA,milo_tri,NotDA
0.49863925144386745,NotDA,milo_tri,NotDA
0.4574869912338584,NotDA,milo_tri,NotDA
0.497843623248262,NotDA,milo_tri,NotDA
0.49333624912618446,NotDA,milo_tri,NotDA
0.49416653111648345,NotDA,milo_tri,NotDA
0.20193069849027312,NegLFC,milo_tri,NegLFC
0.4964461609914842,NotDA,milo_tri,NotDA
0.4976299570286335,NotDA,milo_tri,NotDA
0.49728674791149,NotDA,milo_tri,NotDA
0.49813854731090623,NotDA,milo_tri,NotDA
0.49168206955955096,NotDA,milo_tri,NotDA
0.4966848807180446,NotDA,milo_tri,NotDA
0.4485313197696416,NotDA,milo_tri,NotDA
0.49287423078430814,NotDA,milo_tri,NotDA
0.4985099798290415,NotDA,milo_tri,NotDA
0.4951681271997117,NotDA,milo_tri,NotDA
0.4973389611918324,NotDA,milo_tri,NotDA
0.49813616253555393,NotDA,milo_tri,NotDA
0.4976634084400128,NotDA,milo_tri,NotDA
0.3253918123576247,NotDA,milo_tri,NegLFC
0.4919524709176005,NotDA,milo_tri,NotDA
0.4983348751602822,NotDA,milo_tri,NotDA
0.49272382308104024,NotDA,milo_tri,NotDA
0.49776744325319144,NotDA,milo_tri,NotDA
0.49821641749081025,NotDA,milo_tri,NotDA
0.4979608076459682,NotDA,milo_tri,NotDA
0.4946739939683939,NotDA,milo_tri,NotDA
0.24837223558582877,NegLFC,milo_tri,NegLFC
0.49873035750028416,NotDA,milo_tri,NotDA
0.49889352256686337,NotDA,milo_tri,NotDA
0.4968619782211551,NotDA,milo_tri,NotDA
0.4985556418834216,NotDA,milo_tri,NotDA
0.4984307853868173,NotDA,milo_tri,NotDA
0.4978656324974675,NotDA,milo_tri,NotDA
0.49683847265083314,NotDA,milo_tri,NotDA
0.41566996883314866,NotDA,milo_tri,NotDA
0.4927852293321343,NotDA,milo_tri,NotDA
0.49811337353792184,NotDA,milo_tri,NotDA
0.4982431092563121,NotDA,milo_tri,NotDA
0.497899336126441,NotDA,milo_tri,NotDA
0.4977988271886069,NotDA,milo_tri,NotDA
0.497139417825322,NotDA,milo_tri,NotDA
0.49567154525346013,NotDA,milo_tri,NotDA
0.4989327524997683,NotDA,milo_tri,NotDA
0.4978247403993123,NotDA,milo_tri,NotDA
0.49825331070997414,NotDA,milo_tri,NotDA
0.4989848430246432,NotDA,milo_tri,NotDA
0.49315050929024473,NotDA,milo_tri,NotDA
0.4972978400884688,NotDA,milo_tri,NotDA
0.3050360064936478,NotDA,milo_tri,NegLFC
0.4975488085072424,NotDA,milo_tri,NotDA
0.49163374995390663,NotDA,milo_tri,NotDA
0.4984033386325879,NotDA,milo_tri,NotDA
0.49854002077325577,NotDA,milo_tri,NotDA
0.4979704994580265,NotDA,milo_tri,NotDA
0.4987376382864735,NotDA,milo_tri,NotDA
0.4981764358078443,NotDA,milo_tri,NotDA
0.4975010923493959,NotDA,milo_tri,NotDA
0.25854963812291987,NegLFC,milo_tri,NegLFC
0.4931927758813188,NotDA,milo_tri,NotDA
0.4898868761546902,NotDA,milo_tri,NotDA
0.4970692225154997,NotDA,milo_tri,NotDA
0.4983557162574294,NotDA,milo_tri,NotDA
0.39363184640464566,NotDA,milo_tri,NotDA
0.24541539563403436,NegLFC,milo_tri,NegLFC
0.4927645950170285,NotDA,milo_tri,NotDA
0.4906107332857822,NotDA,milo_tri,NotDA
0.4948848394436528,NotDA,milo_tri,NotDA
0.4938121445554431,NotDA,milo_tri,NotDA
0.4978307363268111,NotDA,milo_tri,NotDA
0.4909748650920666,NotDA,milo_tri,NotDA
0.4912779538371592,NotDA,milo_tri,NotDA
0.49866194591882906,NotDA,milo_tri,NotDA
0.4957457204593666,NotDA,milo_tri,NotDA
0.4967921716883894,NotDA,milo_tri,NotDA
0.4998106806666025,NotDA,milo_tri,NotDA
0.49386852535068926,NotDA,milo_tri,NotDA
0.49885702944467625,NotDA,milo_tri,NotDA
0.4981095003467153,NotDA,milo_tri,NotDA
0.49823273517424216,NotDA,milo_tri,NotDA
0.4976405687130345,NotDA,milo_tri,NotDA
0.49797920528885864,NotDA,milo_tri,NotDA
0.49435463894958553,NotDA,milo_tri,NotDA
0.49325795068172695,NotDA,milo_tri,NotDA
0.4939437060388435,NotDA,milo_tri,NotDA
0.49256957279317826,NotDA,milo_tri,NotDA
0.4986440815891719,NotDA,milo_tri,NotDA
0.4976640188433354,NotDA,milo_tri,NotDA
0.49377565366825216,NotDA,milo_tri,NotDA
0.49787984038732824,NotDA,milo_tri,NotDA
0.4966423340166768,NotDA,milo_tri,NotDA
0.4974708615921444,NotDA,milo_tri,NotDA
0.4983414487964023,NotDA,milo_tri,NotDA
0.4932372445857369,NotDA,milo_tri,NotDA
0.4949474264461424,NotDA,milo_tri,NotDA
0.25041644567326093,NegLFC,milo_tri,NegLFC
0.4933369736157168,NotDA,milo_tri,NotDA
0.4926234342747284,NotDA,milo_tri,NotDA
0.4990138774911293,NotDA,milo_tri,NotDA
0.4980832330743019,NotDA,milo_tri,NotDA
0.49245860834340305,NotDA,milo_tri,NotDA
0.4988943098312755,NotDA,milo_tri,NotDA
0.4980065371637032,NotDA,milo_tri,NotDA
0.33883544886042416,NotDA,milo_tri,NegLFC
0.4988873026092373,NotDA,milo_tri,NotDA
0.4983943819971931,NotDA,milo_tri,NotDA
0.49263910367983454,NotDA,milo_tri,NotDA
0.4981559645472383,NotDA,milo_tri,NotDA
0.492030408894088,NotDA,milo_tri,NotDA
0.49880457386703114,NotDA,milo_tri,NotDA
0.4977074951428089,NotDA,milo_tri,NotDA
0.49812859395581366,NotDA,milo_tri,NotDA
0.49806205852612406,NotDA,milo_tri,NotDA
0.4244965520483365,NotDA,milo_tri,NotDA
0.4925304197519561,NotDA,milo_tri,NotDA
0.4968238481272826,NotDA,milo_tri,NotDA
0.49743823826892375,NotDA,milo_tri,NotDA
0.4989180528199141,NotDA,milo_tri,NotDA
0.4941171919929275,NotDA,milo_tri,NotDA
0.4973056194074648,NotDA,milo_tri,NotDA
0.25789816749942185,NegLFC,milo_tri,NegLFC
0.49458339570216503,NotDA,milo_tri,NotDA
0.4983650212431411,NotDA,milo_tri,NotDA
0.49923598362219257,NotDA,milo_tri,NotDA
0.49774557205998426,NotDA,milo_tri,NotDA
0.3535774367434332,NotDA,milo_tri,NegLFC
0.497403724457661,NotDA,milo_tri,NotDA
0.49852113324302383,NotDA,milo_tri,NotDA
0.33860076270205086,NotDA,milo_tri,NegLFC
0.4995151852031694,NotDA,milo_tri,NotDA
0.490875485712033,NotDA,milo_tri,NotDA
0.49816668204821346,NotDA,milo_tri,NotDA
0.49853835840517424,NotDA,milo_tri,NotDA
0.49637250257551024,NotDA,milo_tri,NotDA
0.4900609278100706,NotDA,milo_tri,NotDA
0.49771124751345297,NotDA,milo_tri,NotDA
0.4953070088025219,NotDA,milo_tri,NotDA
0.4982118492253232,NotDA,milo_tri,NotDA
0.49800071993265416,NotDA,milo_tri,NotDA
0.493951091550623,NotDA,milo_tri,NotDA
0.48979983999413346,NotDA,milo_tri,NotDA
0.49333508049773034,NotDA,milo_tri,NotDA
0.211810190877346,NegLFC,milo_tri,NegLFC
0.49799392678072,NotDA,milo_tri,NotDA
0.49678577127919,NotDA,milo_tri,NotDA
0.4970668211443108,NotDA,milo_tri,NotDA
0.4976188681429754,NotDA,milo_tri,NotDA
0.4978113073135021,NotDA,milo_tri,NotDA
0.4976226890796319,NotDA,milo_tri,NotDA
0.49818893290772626,NotDA,milo_tri,NotDA
0.49885749792238365,NotDA,milo_tri,NotDA
0.49802564466621857,NotDA,milo_tri,NotDA
0.4981699662378901,NotDA,milo_tri,NotDA
0.49762936752112974,NotDA,milo_tri,NotDA
0.49119684027286614,NotDA,milo_tri,NotDA
0.49591417607125887,NotDA,milo_tri,NotDA
0.21273014277065497,NegLFC,milo_tri,NegLFC
0.3920743745912655,NotDA,milo_tri,NegLFC
0.498757765674273,NotDA,milo_tri,NotDA
0.4988828180517737,NotDA,milo_tri,NotDA
0.49116662648262177,NotDA,milo_tri,NotDA
0.4629200083921011,NotDA,milo_tri,NotDA
0.498504446894398,NotDA,milo_tri,NotDA
0.49885151005477246,NotDA,milo_tri,NotDA
0.4982768877915856,NotDA,milo_tri,NotDA
0.497605433508959,NotDA,milo_tri,NotDA
0.49643661151774177,NotDA,milo_tri,NotDA
0.4980402876185712,NotDA,milo_tri,NotDA
0.4982791404680704,NotDA,milo_tri,NotDA
0.498433839708051,NotDA,milo_tri,NotDA
0.29841554527204917,NotDA,milo_tri,NegLFC
0.49053155994182573,NotDA,milo_tri,NotDA
0.4987645289624269,NotDA,milo_tri,NotDA
0.4981469847087051,NotDA,milo_tri,NotDA
0.4923789773715018,NotDA,milo_tri,NotDA
0.49864569258985103,NotDA,milo_tri,NotDA
0.4977074655874071,NotDA,milo_tri,NotDA
0.49900863842478815,NotDA,milo_tri,NotDA
0.4961639349438679,NotDA,milo_tri,NotDA
0.498207693026272,NotDA,milo_tri,NotDA
0.49872817354358423,NotDA,milo_tri,NotDA
0.4969127808350253,NotDA,milo_tri,NotDA
0.49738229484187846,NotDA,milo_tri,NotDA
0.49903418390260446,NotDA,milo_tri,NotDA
0.4946786526428544,NotDA,milo_tri,NotDA
0.4955742623109468,NotDA,milo_tri,NotDA
0.4986608322246341,NotDA,milo_tri,NotDA
0.29802702607909737,NotDA,milo_tri,NegLFC
0.4904519198125305,NotDA,milo_tri,NotDA
0.4960919928592003,NotDA,milo_tri,NotDA
0.49871972156209565,NotDA,milo_tri,NotDA
0.4936324565927418,NotDA,milo_tri,NotDA
0.4953918440043559,NotDA,milo_tri,NotDA
0.49884993590358906,NotDA,milo_tri,NotDA
0.4907556603703713,NotDA,milo_tri,NotDA
0.49734609376766503,NotDA,milo_tri,NotDA
0.49883932408699305,NotDA,milo_tri,NotDA
0.4987525376034908,NotDA,milo_tri,NotDA
0.49810344866214207,NotDA,milo_tri,NotDA
0.3237419867304022,NotDA,milo_tri,NegLFC
0.4987721659847131,NotDA,milo_tri,NotDA
0.4917488501502222,NotDA,milo_tri,NotDA
0.4964661809473796,NotDA,milo_tri,NotDA
0.49875804916289856,NotDA,milo_tri,NotDA
0.4939722296245507,NotDA,milo_tri,NotDA
0.40370610025520137,NotDA,milo_tri,NotDA
0.4985622592455323,NotDA,milo_tri,NotDA
0.4970911351535686,NotDA,milo_tri,NotDA
0.4990799859968899,NotDA,milo_tri,NotDA
0.49118369320437194,NotDA,milo_tri,NotDA
0.49875859719958704,NotDA,milo_tri,NotDA
0.4925877736197434,NotDA,milo_tri,NotDA
0.4979785435175934,NotDA,milo_tri,NotDA
0.4968213925252929,NotDA,milo_tri,NotDA
0.49815923804135054,NotDA,milo_tri,NotDA
0.4987666242012788,NotDA,milo_tri,NotDA
0.49383135425536473,NotDA,milo_tri,NotDA
0.49878673690815456,NotDA,milo_tri,NotDA
0.49181886867573665,NotDA,milo_tri,NotDA
0.4986856035450404,NotDA,milo_tri,NotDA
0.49429647537652266,NotDA,milo_tri,NotDA
0.498369322578454,NotDA,milo_tri,NotDA
0.49811963195781295,NotDA,milo_tri,NotDA
0.4978340875343439,NotDA,milo_tri,NotDA
0.351741833810149,NotDA,milo_tri,NegLFC
0.4974062407757373,NotDA,milo_tri,NotDA
0.495131570340786,NotDA,milo_tri,NotDA
0.4984916964012261,NotDA,milo_tri,NotDA
0.4984519718601971,NotDA,milo_tri,NotDA
0.498459675767239,NotDA,milo_tri,NotDA
0.4927659344481964,NotDA,milo_tri,NotDA
0.26087334514482885,NegLFC,milo_tri,NegLFC
0.49862897698232667,NotDA,milo_tri,NotDA
0.34175772569921403,NotDA,milo_tri,NotDA
0.4917623475117444,NotDA,milo_tri,NotDA
0.49565024161934745,NotDA,milo_tri,NotDA
0.4979904007415522,NotDA,milo_tri,NotDA
0.498890746767678,NotDA,milo_tri,NotDA
0.49864427707425674,NotDA,milo_tri,NotDA
0.4945024964090007,NotDA,milo_tri,NotDA
0.4985006223997588,NotDA,milo_tri,NotDA
0.4986864769105135,NotDA,milo_tri,NotDA
0.4979591105789042,NotDA,milo_tri,NotDA
0.4946057636205671,NotDA,milo_tri,NotDA
0.4983732912441341,NotDA,milo_tri,NotDA
0.4949788770046005,NotDA,milo_tri,NotDA
0.36782391174369367,NotDA,milo_tri,NotDA
0.4979276651802272,NotDA,milo_tri,NotDA
0.49803659847027626,NotDA,milo_tri,NotDA
0.498984663620703,NotDA,milo_tri,NotDA
0.4968531518630608,NotDA,milo_tri,NotDA
0.4988487405856715,NotDA,milo_tri,NotDA
0.4921293131828204,NotDA,milo_tri,NotDA
