true_prob,true,method,pred
0.4966347896492808,NotDA,milo_red,NotDA
0.4947670135775373,NotDA,milo_red,NotDA
0.44194242127697814,NotDA,milo_red,NotDA
0.468612557130225,NotDA,milo_red,NotDA
0.4891782127176184,NotDA,milo_red,NotDA
0.4933714072374681,NotDA,milo_red,NotDA
0.4966677863539065,NotDA,milo_red,NotDA
0.4116474624372728,NotDA,milo_red,NotDA
0.49729851631666433,NotDA,milo_red,NotDA
0.4314622127726506,NotDA,milo_red,NotDA
0.4962581945786976,NotDA,milo_red,NotDA
0.45432976397034774,NotDA,milo_red,NotDA
0.4957578620737883,NotDA,milo_red,NotDA
0.4970487547423613,NotDA,milo_red,NotDA
0.487801651040956,NotDA,milo_red,NotDA
0.4975148168328921,NotDA,milo_red,NotDA
0.49742543181284815,NotDA,milo_red,NotDA
0.49621760759329125,NotDA,milo_red,NotDA
0.4964914453583524,NotDA,milo_red,NotDA
0.4931695725641187,NotDA,milo_red,NotDA
0.4963285752864738,NotDA,milo_red,NotDA
0.49109340526335465,NotDA,milo_red,NotDA
0.3945512679949099,NotDA,milo_red,NegLFC
0.4964543383555716,NotDA,milo_red,NotDA
0.49442390819320137,NotDA,milo_red,NotDA
0.4963538137532394,NotDA,milo_red,NotDA
0.4981265172955429,NotDA,milo_red,NotDA
0.4960334508896541,NotDA,milo_red,NotDA
0.4959959853546795,NotDA,milo_red,NotDA
0.4939226787484264,NotDA,milo_red,NotDA
0.4962513097095234,NotDA,milo_red,NotDA
0.4978895541411732,NotDA,milo_red,NotDA
0.4966572145396227,NotDA,milo_red,NotDA
0.49503685134189834,NotDA,milo_red,NotDA
0.4967403680695658,NotDA,milo_red,NotDA
0.487364951075395,NotDA,milo_red,NotDA
0.494929629758483,NotDA,milo_red,NotDA
0.4980692441536691,NotDA,milo_red,NotDA
0.44355441653844463,NotDA,milo_red,NotDA
0.497296716311354,NotDA,milo_red,NotDA
0.4972960967464696,NotDA,milo_red,NotDA
0.4934257824460968,NotDA,milo_red,NotDA
0.4976002645498657,NotDA,milo_red,NotDA
0.48963674576393845,NotDA,milo_red,NotDA
0.4897375046892213,NotDA,milo_red,NotDA
0.49402022233759135,NotDA,milo_red,NotDA
0.4957475932069144,NotDA,milo_red,NotDA
0.4905673646321615,NotDA,milo_red,NotDA
0.4915664053268112,NotDA,milo_red,NotDA
0.4980404413428621,NotDA,milo_red,NotDA
0.48900100304926497,NotDA,milo_red,NotDA
0.495664531296822,NotDA,milo_red,NotDA
0.4964720059050931,NotDA,milo_red,NotDA
0.4962676073090544,NotDA,milo_red,NotDA
0.4945456348533177,NotDA,milo_red,NotDA
0.4960831984004316,NotDA,milo_red,NotDA
0.49707760699994663,NotDA,milo_red,NotDA
0.49722149773048063,NotDA,milo_red,NotDA
0.4967612294948488,NotDA,milo_red,NotDA
0.49637394248205013,NotDA,milo_red,NotDA
0.3640013395008941,NotDA,milo_red,NotDA
0.49363783637642367,NotDA,milo_red,NotDA
0.49172091223000813,NotDA,milo_red,NotDA
0.4967694976795949,NotDA,milo_red,NotDA
0.4924352207535097,NotDA,milo_red,NotDA
0.4970696151942128,NotDA,milo_red,NotDA
0.496317923421448,NotDA,milo_red,NotDA
0.4943692391229107,NotDA,milo_red,NotDA
0.4975547485705798,NotDA,milo_red,NotDA
0.49678391267431354,NotDA,milo_red,NotDA
0.4978944205092083,NotDA,milo_red,NotDA
0.4962249161534089,NotDA,milo_red,NotDA
0.497122820210692,NotDA,milo_red,NotDA
0.4911725891301406,NotDA,milo_red,NotDA
0.4412264725233861,NotDA,milo_red,NotDA
0.49569583002567386,NotDA,milo_red,NotDA
0.4961958150753259,NotDA,milo_red,NotDA
0.4960532994486648,NotDA,milo_red,NotDA
0.4964855973500368,NotDA,milo_red,NotDA
0.4972858146740557,NotDA,milo_red,NotDA
0.49699346956398216,NotDA,milo_red,NotDA
0.3899170892667223,NotDA,milo_red,NotDA
0.4967909001955495,NotDA,milo_red,NotDA
0.4965436235479268,NotDA,milo_red,NotDA
0.4965801925244715,NotDA,milo_red,NotDA
0.2931856741055773,NotDA,milo_red,NegLFC
0.4973085888032319,NotDA,milo_red,NotDA
0.495759203269589,NotDA,milo_red,NotDA
0.4980545936184184,NotDA,milo_red,NotDA
0.4938224463029132,NotDA,milo_red,NotDA
0.4953017931409433,NotDA,milo_red,NotDA
0.4961824839455705,NotDA,milo_red,NotDA
0.4958118019624622,NotDA,milo_red,NotDA
0.49704506052985253,NotDA,milo_red,NotDA
0.49128833540276506,NotDA,milo_red,NotDA
0.4922706050044318,NotDA,milo_red,NotDA
0.487247000849096,NotDA,milo_red,NotDA
0.4980853412866296,NotDA,milo_red,NotDA
0.49839481308411393,NotDA,milo_red,NotDA
0.42356759886205186,NotDA,milo_red,NotDA
0.49519695160322386,NotDA,milo_red,NotDA
0.4971227796943829,NotDA,milo_red,NotDA
0.49506286118950704,NotDA,milo_red,NotDA
0.4984831131101385,NotDA,milo_red,NotDA
0.4941804818225616,NotDA,milo_red,NotDA
0.4968339933894743,NotDA,milo_red,NotDA
0.4970139536844011,NotDA,milo_red,NotDA
0.4974288861242857,NotDA,milo_red,NotDA
0.4912719390650824,NotDA,milo_red,NotDA
0.4960592527010257,NotDA,milo_red,NotDA
0.490348775552624,NotDA,milo_red,NotDA
0.49666372606997256,NotDA,milo_red,NotDA
0.4924058363899467,NotDA,milo_red,NotDA
0.48890637336138,NotDA,milo_red,NotDA
0.4966159833088122,NotDA,milo_red,NotDA
0.4963271663359615,NotDA,milo_red,NotDA
0.4971702509507595,NotDA,milo_red,NotDA
0.49849411551604617,NotDA,milo_red,NotDA
0.49623038054372814,NotDA,milo_red,NotDA
0.4962385455374966,NotDA,milo_red,NotDA
0.4890615195697354,NotDA,milo_red,NotDA
0.4963686635719146,NotDA,milo_red,NotDA
0.49727495947515576,NotDA,milo_red,NotDA
0.48894133850827626,NotDA,milo_red,NotDA
0.4972646237289551,NotDA,milo_red,NotDA
0.49648254752290577,NotDA,milo_red,NotDA
0.49757610788809936,NotDA,milo_red,NotDA
0.49670675967494216,NotDA,milo_red,NotDA
0.49548920091805027,NotDA,milo_red,NotDA
0.4911473602967106,NotDA,milo_red,NotDA
0.4979382617904985,NotDA,milo_red,NotDA
0.494758514951518,NotDA,milo_red,NotDA
0.3979975481275499,NotDA,milo_red,NotDA
0.4974542014269372,NotDA,milo_red,NotDA
0.4966331745164153,NotDA,milo_red,NotDA
0.2240809328001263,NotDA,milo_red,NegLFC
0.4929609339462241,NotDA,milo_red,NotDA
0.49416739686369615,NotDA,milo_red,NotDA
0.496707051283771,NotDA,milo_red,NotDA
0.431469137134927,NotDA,milo_red,NotDA
0.49671688915476697,NotDA,milo_red,NotDA
0.4946768179693618,NotDA,milo_red,NotDA
0.4970436589812893,NotDA,milo_red,NotDA
0.4064983754107721,NotDA,milo_red,NotDA
0.496395848354845,NotDA,milo_red,NotDA
0.48853117737736296,NotDA,milo_red,NotDA
0.49784577616596337,NotDA,milo_red,NotDA
0.3721072399074302,NotDA,milo_red,NotDA
0.497018378903369,NotDA,milo_red,NotDA
0.4915777606224849,NotDA,milo_red,NotDA
0.4913680999577136,NotDA,milo_red,NotDA
0.4955645621264838,NotDA,milo_red,NotDA
0.49122622449143494,NotDA,milo_red,NotDA
0.49748453541485904,NotDA,milo_red,NotDA
0.4950113821263172,NotDA,milo_red,NotDA
0.4875576328070792,NotDA,milo_red,NotDA
0.4981591719920445,NotDA,milo_red,NotDA
0.4971005076340144,NotDA,milo_red,NotDA
0.4966857165141405,NotDA,milo_red,NotDA
0.4944187416991858,NotDA,milo_red,NotDA
0.4944715419773856,NotDA,milo_red,NotDA
0.4970779970585889,NotDA,milo_red,NotDA
0.4973173481722465,NotDA,milo_red,NotDA
0.49663490039342506,NotDA,milo_red,NotDA
0.492977584535618,NotDA,milo_red,NotDA
0.4928009148360184,NotDA,milo_red,NotDA
0.4976534518030601,NotDA,milo_red,NotDA
0.49742073230827955,NotDA,milo_red,NotDA
0.49704146803179505,NotDA,milo_red,NotDA
0.498315246364883,NotDA,milo_red,NotDA
0.42720049758567047,NotDA,milo_red,NotDA
0.4929421782587162,NotDA,milo_red,NotDA
0.4963701192211901,NotDA,milo_red,NotDA
0.4922267003785852,NotDA,milo_red,NotDA
0.4976118155603768,NotDA,milo_red,NotDA
0.49298927367317913,NotDA,milo_red,NotDA
0.4976076425974363,NotDA,milo_red,NotDA
0.4968454950709579,NotDA,milo_red,NotDA
0.4957810883199451,NotDA,milo_red,NotDA
0.4975296272609674,NotDA,milo_red,NotDA
0.49734301008674664,NotDA,milo_red,NotDA
0.4976809484448804,NotDA,milo_red,NotDA
0.4977457802913545,NotDA,milo_red,NotDA
0.4971630629215173,NotDA,milo_red,NotDA
0.4949839083735944,NotDA,milo_red,NotDA
0.48944599739338746,NotDA,milo_red,NotDA
0.49284431666802053,NotDA,milo_red,NotDA
0.4971679768102699,NotDA,milo_red,NotDA
0.4956467538456619,NotDA,milo_red,NotDA
0.4981235225079007,NotDA,milo_red,NotDA
0.4324176964776555,NotDA,milo_red,NotDA
0.49729922103666147,NotDA,milo_red,NotDA
0.49699008210946594,NotDA,milo_red,NotDA
0.4980232341320887,NotDA,milo_red,NotDA
0.49738405045714007,NotDA,milo_red,NotDA
0.4942912146943896,NotDA,milo_red,NotDA
0.49678164286047755,NotDA,milo_red,NotDA
0.49790606670546533,NotDA,milo_red,NotDA
0.4975911465972601,NotDA,milo_red,NotDA
0.49674960951868385,NotDA,milo_red,NotDA
0.4966316143207459,NotDA,milo_red,NotDA
0.48862696417217166,NotDA,milo_red,NotDA
0.49726362505076416,NotDA,milo_red,NotDA
0.4931654979475212,NotDA,milo_red,NotDA
0.4912376760147642,NotDA,milo_red,NotDA
0.496788269589676,NotDA,milo_red,NotDA
0.49577346828777624,NotDA,milo_red,NotDA
0.4937351875301065,NotDA,milo_red,NotDA
0.49670872553550216,NotDA,milo_red,NotDA
0.4977203498840119,NotDA,milo_red,NotDA
0.48947915198859326,NotDA,milo_red,NotDA
0.4899174497395513,NotDA,milo_red,NotDA
0.49620112753890866,NotDA,milo_red,NotDA
0.497901031142387,NotDA,milo_red,NotDA
0.49718396062863623,NotDA,milo_red,NotDA
0.4963900232296993,NotDA,milo_red,NotDA
0.49671871103787246,NotDA,milo_red,NotDA
0.4938823534603257,NotDA,milo_red,NotDA
0.49622613755450784,NotDA,milo_red,NotDA
0.49538623052388464,NotDA,milo_red,NotDA
0.4893811674131412,NotDA,milo_red,NotDA
0.49658032955453935,NotDA,milo_red,NotDA
0.4934584550216463,NotDA,milo_red,NotDA
0.4958041084255264,NotDA,milo_red,NotDA
0.4960926689719384,NotDA,milo_red,NotDA
0.4959888424408495,NotDA,milo_red,NotDA
0.4953632950350041,NotDA,milo_red,NotDA
0.48947148352403946,NotDA,milo_red,NotDA
0.49831885577649426,NotDA,milo_red,NotDA
0.4974266264388122,NotDA,milo_red,NotDA
0.4979969337247382,NotDA,milo_red,NotDA
0.17961704394429268,NegLFC,milo_red,NegLFC
0.49488063097348256,NotDA,milo_red,NotDA
0.4938499837735706,NotDA,milo_red,NotDA
0.4949036699253,NotDA,milo_red,NotDA
0.4976784867328796,NotDA,milo_red,NotDA
0.49613034782971255,NotDA,milo_red,NotDA
0.49384590557253216,NotDA,milo_red,NotDA
0.4968345475378202,NotDA,milo_red,NotDA
0.41736261392121576,NotDA,milo_red,NegLFC
0.4911136929441517,NotDA,milo_red,NotDA
0.3951645313158299,NotDA,milo_red,NotDA
0.4949154845564284,NotDA,milo_red,NotDA
0.4971981109560704,NotDA,milo_red,NotDA
0.4962948947189466,NotDA,milo_red,NotDA
0.4959746311698112,NotDA,milo_red,NotDA
0.4888808554732116,NotDA,milo_red,NotDA
0.49813380682163233,NotDA,milo_red,NotDA
0.49723875588489297,NotDA,milo_red,NotDA
0.49738787785676264,NotDA,milo_red,NotDA
0.4397682726201486,NotDA,milo_red,NotDA
0.4921424759426357,NotDA,milo_red,NotDA
0.4973148160194927,NotDA,milo_red,NotDA
0.4884931394670824,NotDA,milo_red,NotDA
0.4969618411681427,NotDA,milo_red,NotDA
0.49494059974906146,NotDA,milo_red,NotDA
0.4978615921647671,NotDA,milo_red,NotDA
0.4973341922949185,NotDA,milo_red,NotDA
0.49708083506940726,NotDA,milo_red,NotDA
0.49732601535923937,NotDA,milo_red,NotDA
0.4908553393439844,NotDA,milo_red,NotDA
0.4960768739609096,NotDA,milo_red,NotDA
0.4974018191509284,NotDA,milo_red,NotDA
0.49235758264149,NotDA,milo_red,NotDA
0.49632480001695933,NotDA,milo_red,NotDA
0.4243414193266516,NotDA,milo_red,NotDA
0.4935588350961323,NotDA,milo_red,NotDA
0.48831764009165424,NotDA,milo_red,NotDA
0.49618032877718743,NotDA,milo_red,NotDA
0.4976382493720149,NotDA,milo_red,NotDA
0.4435146093742304,NotDA,milo_red,NotDA
0.3912169122948427,NotDA,milo_red,NotDA
0.4962047522471258,NotDA,milo_red,NotDA
0.49758926799719505,NotDA,milo_red,NotDA
0.4875001700792728,NotDA,milo_red,NotDA
0.49647011695452503,NotDA,milo_red,NotDA
0.4965728266422106,NotDA,milo_red,NotDA
0.4972978872260194,NotDA,milo_red,NotDA
0.4923335983680249,NotDA,milo_red,NotDA
0.4977350737655544,NotDA,milo_red,NotDA
0.4963287291458741,NotDA,milo_red,NotDA
0.4963830184250004,NotDA,milo_red,NotDA
0.4913123443137906,NotDA,milo_red,NotDA
0.4971606573667301,NotDA,milo_red,NotDA
0.49682182935053065,NotDA,milo_red,NotDA
0.4955587876012576,NotDA,milo_red,NotDA
0.49659873403892385,NotDA,milo_red,NotDA
0.49395811089711184,NotDA,milo_red,NotDA
0.4951202185138778,NotDA,milo_red,NotDA
0.4966418341042883,NotDA,milo_red,NotDA
0.4953784934288733,NotDA,milo_red,NotDA
0.4886872966674368,NotDA,milo_red,NotDA
0.4930253467064827,NotDA,milo_red,NotDA
0.4976096767821104,NotDA,milo_red,NotDA
0.4980827381515721,NotDA,milo_red,NotDA
0.4970470683224236,NotDA,milo_red,NotDA
0.4929255609490734,NotDA,milo_red,NotDA
0.4967885689705259,NotDA,milo_red,NotDA
0.49099013624655485,NotDA,milo_red,NotDA
0.49782037266380386,NotDA,milo_red,NotDA
0.4960226730332419,NotDA,milo_red,NotDA
0.4801653145724625,NotDA,milo_red,NotDA
0.4250731109664755,NotDA,milo_red,NotDA
0.4378892235936358,NotDA,milo_red,NotDA
0.48776937205379944,NotDA,milo_red,NotDA
0.4973338981834887,NotDA,milo_red,NotDA
0.4970293420118169,NotDA,milo_red,NotDA
0.4970261140686372,NotDA,milo_red,NotDA
0.4313711865979146,NotDA,milo_red,NotDA
0.4963025790119211,NotDA,milo_red,NotDA
0.32937758069913015,NotDA,milo_red,NegLFC
0.4171146632254674,NotDA,milo_red,NegLFC
0.4955212710109217,NotDA,milo_red,NotDA
0.4970443254783474,NotDA,milo_red,NotDA
0.49720590919229046,NotDA,milo_red,NotDA
0.495421774726721,NotDA,milo_red,NotDA
0.4960171606367708,NotDA,milo_red,NotDA
0.49732544571043047,NotDA,milo_red,NotDA
0.4966973277481108,NotDA,milo_red,NotDA
0.3940671955840743,NotDA,milo_red,NotDA
0.4967267269644582,NotDA,milo_red,NotDA
0.4962163811540703,NotDA,milo_red,NotDA
0.49719441232719097,NotDA,milo_red,NotDA
0.4979728079789907,NotDA,milo_red,NotDA
0.4964813709986041,NotDA,milo_red,NotDA
0.496587382532402,NotDA,milo_red,NotDA
0.4962175958562709,NotDA,milo_red,NotDA
0.4978279115232848,NotDA,milo_red,NotDA
0.4921141411263524,NotDA,milo_red,NotDA
0.49755661006234553,NotDA,milo_red,NotDA
0.49531416693803343,NotDA,milo_red,NotDA
0.491194501016051,NotDA,milo_red,NotDA
0.4275764311272008,NotDA,milo_red,NotDA
0.490391091224556,NotDA,milo_red,NotDA
0.4884652960056616,NotDA,milo_red,NotDA
0.4982207799327789,NotDA,milo_red,NotDA
0.4970858104767111,NotDA,milo_red,NotDA
0.49489611595826055,NotDA,milo_red,NotDA
0.49420662427531137,NotDA,milo_red,NotDA
0.4359073631066496,NotDA,milo_red,NotDA
0.49657618109693713,NotDA,milo_red,NotDA
0.43542489177413335,NotDA,milo_red,NotDA
0.4873641128093785,NotDA,milo_red,NotDA
0.492436257728461,NotDA,milo_red,NotDA
0.49672068562512783,NotDA,milo_red,NotDA
0.4976934259451351,NotDA,milo_red,NotDA
0.49682454554533984,NotDA,milo_red,NotDA
0.49212566340842545,NotDA,milo_red,NotDA
0.4970444872149782,NotDA,milo_red,NotDA
0.4924082002909479,NotDA,milo_red,NotDA
0.495686477546872,NotDA,milo_red,NotDA
0.49723743572242063,NotDA,milo_red,NotDA
0.4941643927359207,NotDA,milo_red,NotDA
0.497255470360352,NotDA,milo_red,NotDA
0.4971563391045387,NotDA,milo_red,NotDA
0.3843534585560094,NotDA,milo_red,NotDA
0.4963391724005312,NotDA,milo_red,NotDA
0.4880396693392963,NotDA,milo_red,NotDA
0.4960466604314947,NotDA,milo_red,NotDA
0.4974201377465107,NotDA,milo_red,NotDA
0.4970070387643526,NotDA,milo_red,NotDA
0.44110499081346544,NotDA,milo_red,NotDA
0.4973144176338705,NotDA,milo_red,NotDA
0.4261730748863869,NotDA,milo_red,NotDA
0.4896644184039406,NotDA,milo_red,NotDA
0.4927953108380438,NotDA,milo_red,NotDA
0.43749003260089614,NotDA,milo_red,NotDA
0.49264384279924134,NotDA,milo_red,NotDA
0.49693567973527497,NotDA,milo_red,NotDA
0.4954477282421125,NotDA,milo_red,NotDA
0.4971527196335943,NotDA,milo_red,NotDA
0.4969477332516481,NotDA,milo_red,NotDA
0.4969079580058061,NotDA,milo_red,NotDA
0.4972489941525454,NotDA,milo_red,NotDA
0.49634811860033823,NotDA,milo_red,NotDA
0.4974098981921494,NotDA,milo_red,NotDA
0.4942268000557451,NotDA,milo_red,NotDA
0.489424301156979,NotDA,milo_red,NotDA
0.4969443863094116,NotDA,milo_red,NotDA
0.4966864975364019,NotDA,milo_red,NotDA
0.49699141739422714,NotDA,milo_red,NotDA
0.4923293297791088,NotDA,milo_red,NotDA
0.4911809394930966,NotDA,milo_red,NotDA
0.4971955702865189,NotDA,milo_red,NotDA
0.4974330239948397,NotDA,milo_red,NotDA
0.4953234665704358,NotDA,milo_red,NotDA
0.4927168211286469,NotDA,milo_red,NotDA
0.4956732706951688,NotDA,milo_red,NotDA
0.4971561778281128,NotDA,milo_red,NotDA
0.49309249685980894,NotDA,milo_red,NotDA
0.4979638474938872,NotDA,milo_red,NotDA
0.4249530099730061,NotDA,milo_red,NotDA
0.49674851312655377,NotDA,milo_red,NotDA
0.49664068995516086,NotDA,milo_red,NotDA
0.4942521610674664,NotDA,milo_red,NotDA
0.4888740741358032,NotDA,milo_red,NotDA
0.4954959370542742,NotDA,milo_red,NotDA
0.49646149822498065,NotDA,milo_red,NotDA
0.4961330710844965,NotDA,milo_red,NotDA
0.4979467939546539,NotDA,milo_red,NotDA
0.4252885972753395,NotDA,milo_red,NotDA
0.49734415738284155,NotDA,milo_red,NotDA
0.4966308330716953,NotDA,milo_red,NotDA
0.4964218063786964,NotDA,milo_red,NotDA
0.4968679234659331,NotDA,milo_red,NotDA
0.49725409122574726,NotDA,milo_red,NotDA
0.4969728853603158,NotDA,milo_red,NotDA
0.4927454366952828,NotDA,milo_red,NotDA
0.497820937044591,NotDA,milo_red,NotDA
0.4978229880690296,NotDA,milo_red,NotDA
0.49753941907347976,NotDA,milo_red,NotDA
0.4960636318087065,NotDA,milo_red,NotDA
0.4970626279356335,NotDA,milo_red,NotDA
0.49594763735696856,NotDA,milo_red,NotDA
0.4967987890692688,NotDA,milo_red,NotDA
0.49704788616819984,NotDA,milo_red,NotDA
0.4971645603711816,NotDA,milo_red,NotDA
0.4964085957473543,NotDA,milo_red,NotDA
0.49018585600785014,NotDA,milo_red,NotDA
0.4977340866343206,NotDA,milo_red,NotDA
0.49771669706254473,NotDA,milo_red,NotDA
0.4980452234789331,NotDA,milo_red,NotDA
0.49721484905804936,NotDA,milo_red,NotDA
0.4961013172421481,NotDA,milo_red,NotDA
0.3770883895292336,NotDA,milo_red,NotDA
0.49620937785974206,NotDA,milo_red,NotDA
0.49481767505591945,NotDA,milo_red,NotDA
0.4968285334801329,NotDA,milo_red,NotDA
0.4891300390849605,NotDA,milo_red,NotDA
0.4943607615564871,NotDA,milo_red,NotDA
0.4885347196035944,NotDA,milo_red,NotDA
0.4911335716395152,NotDA,milo_red,NotDA
0.4970790339389168,NotDA,milo_red,NotDA
0.4936894204824226,NotDA,milo_red,NotDA
0.4975912200896727,NotDA,milo_red,NotDA
0.49761851773328947,NotDA,milo_red,NotDA
0.4967144998659965,NotDA,milo_red,NotDA
0.4933618715285861,NotDA,milo_red,NotDA
0.4968176737234079,NotDA,milo_red,NotDA
0.4966199921732527,NotDA,milo_red,NotDA
0.4899262730133509,NotDA,milo_red,NotDA
0.4981369097747328,NotDA,milo_red,NotDA
0.48832568527126696,NotDA,milo_red,NotDA
0.4953458568260021,NotDA,milo_red,NotDA
0.4960623432531815,NotDA,milo_red,NotDA
0.4956142716162997,NotDA,milo_red,NotDA
0.4954022482176644,NotDA,milo_red,NotDA
0.4964457160150979,NotDA,milo_red,NotDA
0.497377789265238,NotDA,milo_red,NotDA
0.4956132739300058,NotDA,milo_red,NotDA
0.4979598311349101,NotDA,milo_red,NotDA
0.4960498832435941,NotDA,milo_red,NotDA
0.4955867656803591,NotDA,milo_red,NotDA
0.4270772847457772,NotDA,milo_red,NotDA
0.49617430144916286,NotDA,milo_red,NotDA
0.4970264534299773,NotDA,milo_red,NotDA
0.4978211081456406,NotDA,milo_red,NotDA
0.48785632865728834,NotDA,milo_red,NotDA
0.4967317202216649,NotDA,milo_red,NotDA
0.4900770888655276,NotDA,milo_red,NotDA
0.4928858653815744,NotDA,milo_red,NotDA
0.49396399362607135,NotDA,milo_red,NotDA
0.4946020955568715,NotDA,milo_red,NotDA
0.491992214248023,NotDA,milo_red,NotDA
0.49375792621472814,NotDA,milo_red,NotDA
0.4896340160850964,NotDA,milo_red,NotDA
0.49699985112918,NotDA,milo_red,NotDA
0.4956553374014691,NotDA,milo_red,NotDA
0.43619692310060465,NotDA,milo_red,NotDA
0.4978098479099768,NotDA,milo_red,NotDA
0.49356986476265696,NotDA,milo_red,NotDA
0.4911564129710867,NotDA,milo_red,NotDA
0.48952572459219135,NotDA,milo_red,NotDA
0.4971892102168856,NotDA,milo_red,NotDA
0.4979380258859015,NotDA,milo_red,NotDA
0.4901425119406294,NotDA,milo_red,NotDA
0.4926206505735694,NotDA,milo_red,NotDA
0.4970494145481782,NotDA,milo_red,NotDA
0.4965467825443316,NotDA,milo_red,NotDA
0.497504245042226,NotDA,milo_red,NotDA
0.4957286286726169,NotDA,milo_red,NotDA
0.4885902781657412,NotDA,milo_red,NotDA
0.497793925671092,NotDA,milo_red,NotDA
0.4953145155342853,NotDA,milo_red,NotDA
0.4957733258926642,NotDA,milo_red,NotDA
0.4916546021917111,NotDA,milo_red,NotDA
0.4973643610992486,NotDA,milo_red,NotDA
0.4984213908736622,NotDA,milo_red,NotDA
0.3926165172418745,NotDA,milo_red,NotDA
0.3844425977682435,NotDA,milo_red,NotDA
0.4378819531847734,NotDA,milo_red,NotDA
0.4969241121431133,NotDA,milo_red,NotDA
0.49659596702867315,NotDA,milo_red,NotDA
0.4472485995456999,NotDA,milo_red,NotDA
0.4951827336075523,NotDA,milo_red,NotDA
0.4897445477514496,NotDA,milo_red,NotDA
0.4923116124927961,NotDA,milo_red,NotDA
0.4961134815797219,NotDA,milo_red,NotDA
0.4967098922223815,NotDA,milo_red,NotDA
0.4975263236835499,NotDA,milo_red,NotDA
0.49711817186095986,NotDA,milo_red,NotDA
0.4948712441166462,NotDA,milo_red,NotDA
0.4442729074693451,NotDA,milo_red,NotDA
0.4960741362429216,NotDA,milo_red,NotDA
0.4926187233601701,NotDA,milo_red,NotDA
0.4886552721050348,NotDA,milo_red,NotDA
0.48721123583988546,NotDA,milo_red,NotDA
0.48846080943433,NotDA,milo_red,NotDA
0.49703482923077935,NotDA,milo_red,NotDA
0.497107515237729,NotDA,milo_red,NotDA
0.4957724738309669,NotDA,milo_red,NotDA
0.4968924095572673,NotDA,milo_red,NotDA
0.4289433795162889,NotDA,milo_red,NotDA
0.4980767977512981,NotDA,milo_red,NotDA
0.495991853708544,NotDA,milo_red,NotDA
0.4974757210587013,NotDA,milo_red,NotDA
0.4933100160422318,NotDA,milo_red,NotDA
0.4944476952508806,NotDA,milo_red,NotDA
0.4918738351969263,NotDA,milo_red,NotDA
0.4961775568550888,NotDA,milo_red,NotDA
0.4967565748376165,NotDA,milo_red,NotDA
0.49647294377169593,NotDA,milo_red,NotDA
0.4974267654214537,NotDA,milo_red,NotDA
0.4893858711165648,NotDA,milo_red,NotDA
0.493535116538772,NotDA,milo_red,NotDA
0.49707885063202095,NotDA,milo_red,NotDA
0.4968473738915974,NotDA,milo_red,NotDA
0.4971048569251041,NotDA,milo_red,NotDA
0.49542526588783387,NotDA,milo_red,NotDA
0.49649697663025505,NotDA,milo_red,NotDA
0.4960204685585642,NotDA,milo_red,NotDA
0.4963625217391092,NotDA,milo_red,NotDA
0.4947980990488845,NotDA,milo_red,NotDA
0.49197138287288944,NotDA,milo_red,NotDA
0.4980279802413041,NotDA,milo_red,NotDA
0.4134409286185662,NotDA,milo_red,NotDA
0.49165947569907753,NotDA,milo_red,NotDA
0.49774836006860246,NotDA,milo_red,NotDA
0.4961426564022719,NotDA,milo_red,NotDA
0.492881648571586,NotDA,milo_red,NotDA
0.4962720317708734,NotDA,milo_red,NotDA
0.4968470313933443,NotDA,milo_red,NotDA
0.4965417359074816,NotDA,milo_red,NotDA
0.4965350117229149,NotDA,milo_red,NotDA
0.49671404378867534,NotDA,milo_red,NotDA
0.41709026408781114,NotDA,milo_red,NotDA
0.4962451395978351,NotDA,milo_red,NotDA
0.49439565943156183,NotDA,milo_red,NotDA
0.433880790460989,NotDA,milo_red,NotDA
0.49470509799782136,NotDA,milo_red,NotDA
0.49185305645942656,NotDA,milo_red,NotDA
0.4957463862601591,NotDA,milo_red,NotDA
0.49195680113736495,NotDA,milo_red,NotDA
0.4968013205624322,NotDA,milo_red,NotDA
0.4968189854709616,NotDA,milo_red,NotDA
0.497568166325145,NotDA,milo_red,NotDA
0.4967214697577508,NotDA,milo_red,NotDA
0.4968611151383144,NotDA,milo_red,NotDA
0.49636437269973266,NotDA,milo_red,NotDA
0.49604268467694235,NotDA,milo_red,NotDA
0.4377821035162407,NotDA,milo_red,NotDA
0.4965820444891782,NotDA,milo_red,NotDA
0.4974657374990177,NotDA,milo_red,NotDA
0.4894631056082366,NotDA,milo_red,NotDA
0.4890485354641936,NotDA,milo_red,NotDA
0.4377029980791167,NotDA,milo_red,NotDA
0.4883164945995975,NotDA,milo_red,NotDA
0.4982932160530711,NotDA,milo_red,NotDA
0.4953805896979989,NotDA,milo_red,NotDA
0.4215876310717206,NotDA,milo_red,NotDA
0.4905367671310751,NotDA,milo_red,NotDA
0.4947604429564907,NotDA,milo_red,NotDA
0.4966508425272896,NotDA,milo_red,NotDA
0.4948773991717259,NotDA,milo_red,NotDA
0.4976154288065876,NotDA,milo_red,NotDA
0.4967943918132506,NotDA,milo_red,NotDA
0.49662847290715273,NotDA,milo_red,NotDA
0.49597974124698607,NotDA,milo_red,NotDA
0.4877342205737686,NotDA,milo_red,NotDA
0.4968377457416301,NotDA,milo_red,NotDA
0.4894384093581948,NotDA,milo_red,NotDA
0.49776822712504687,NotDA,milo_red,NotDA
0.47884259837675336,NotDA,milo_red,NotDA
0.495739329872644,NotDA,milo_red,NotDA
