true_prob,true,method,pred
0.10672629932287192,NegLFC,milo_tri,NegLFC
0.46676993526056165,NotDA,milo_tri,NotDA
0.4824791091706503,NotDA,milo_tri,NotDA
0.44045331538132537,NotDA,milo_tri,NotDA
0.4147006224051192,NotDA,milo_tri,NotDA
0.4719828550758258,NotDA,milo_tri,NotDA
0.46688086894925096,NotDA,milo_tri,NotDA
0.386826300088734,NotDA,milo_tri,NotDA
0.4322186966606475,NotDA,milo_tri,NotDA
0.4176786679414275,NotDA,milo_tri,NotDA
0.4894149578487368,NotDA,milo_tri,NotDA
0.4512096037822867,NotDA,milo_tri,NotDA
0.4759100217710319,NotDA,milo_tri,NotDA
0.4818968245743369,NotDA,milo_tri,NotDA
0.4645203635526489,NotDA,milo_tri,NotDA
0.16489587977147058,NegLFC,milo_tri,NegLFC
0.48973418013872105,NotDA,milo_tri,NotDA
0.4512002903159366,NotDA,milo_tri,NotDA
0.47118502226266334,NotDA,milo_tri,NotDA
0.4818200025360473,NotDA,milo_tri,NotDA
0.4028508108179164,NotDA,milo_tri,NotDA
0.4886521131367947,NotDA,milo_tri,NotDA
0.4093534643782828,NotDA,milo_tri,NotDA
0.47390418836947934,NotDA,milo_tri,NotDA
0.4547144000175223,NotDA,milo_tri,NotDA
0.4728985537885444,NotDA,milo_tri,NotDA
0.48092790509463745,NotDA,milo_tri,NotDA
0.3740025546709892,NotDA,milo_tri,NotDA
0.4780125323300225,NotDA,milo_tri,NotDA
0.472423571351135,NotDA,milo_tri,NotDA
0.4720346087831139,NotDA,milo_tri,NotDA
0.4635951951341639,NotDA,milo_tri,NotDA
0.4741176172538174,NotDA,milo_tri,NotDA
0.4709161573353611,NotDA,milo_tri,NotDA
0.47729246634541544,NotDA,milo_tri,NotDA
0.42067779438156583,NotDA,milo_tri,NotDA
0.4366345367986214,NotDA,milo_tri,NotDA
0.4119896294645782,NotDA,milo_tri,NotDA
0.38856525264479735,NotDA,milo_tri,NegLFC
0.451799358492729,NotDA,milo_tri,NotDA
0.480082288182206,NotDA,milo_tri,NotDA
0.476992268645671,NotDA,milo_tri,NotDA
0.473579232148215,NotDA,milo_tri,NotDA
0.4186465678014947,NotDA,milo_tri,NotDA
0.45042133928112527,NotDA,milo_tri,NotDA
0.4822473760709639,NotDA,milo_tri,NotDA
0.49228416115234885,NotDA,milo_tri,NotDA
0.4816749298174664,NotDA,milo_tri,NotDA
0.40706054513704504,NotDA,milo_tri,NotDA
0.4595664756578623,NotDA,milo_tri,NotDA
0.2917326985383244,NotDA,milo_tri,NegLFC
0.47598986908219054,NotDA,milo_tri,NotDA
0.46052232609653887,NotDA,milo_tri,NotDA
0.3893250168614256,NotDA,milo_tri,NotDA
0.4603003524810503,NotDA,milo_tri,NotDA
0.4351559285045311,NotDA,milo_tri,NotDA
0.43118176286462984,NotDA,milo_tri,NotDA
0.4741307325821268,NotDA,milo_tri,NotDA
0.47235040227605585,NotDA,milo_tri,NotDA
0.45725729951397753,NotDA,milo_tri,NotDA
0.44352425928994343,NotDA,milo_tri,NotDA
0.4543244478552536,NotDA,milo_tri,NotDA
0.3975517007105658,NotDA,milo_tri,NotDA
0.46166701336838234,NotDA,milo_tri,NotDA
0.4743886944592891,NotDA,milo_tri,NotDA
0.4172723936414797,NotDA,milo_tri,NotDA
0.3888679941579545,NotDA,milo_tri,NotDA
0.4710366239641093,NotDA,milo_tri,NotDA
0.45532255211288497,NotDA,milo_tri,NotDA
0.460469684826612,NotDA,milo_tri,NotDA
0.4707582649490858,NotDA,milo_tri,NotDA
0.4610183471270285,NotDA,milo_tri,NotDA
0.4799983468836857,NotDA,milo_tri,NotDA
0.47135744370811783,NotDA,milo_tri,NotDA
0.4920954276255025,NotDA,milo_tri,NotDA
0.46915543757088585,NotDA,milo_tri,NotDA
0.4820956334718344,NotDA,milo_tri,NotDA
0.4811490977167463,NotDA,milo_tri,NotDA
0.48934128113598785,NotDA,milo_tri,NotDA
0.4257712952236925,NotDA,milo_tri,NotDA
0.4938153229592541,NotDA,milo_tri,NotDA
0.4484407515041491,NotDA,milo_tri,NotDA
0.4934777316530554,NotDA,milo_tri,NotDA
0.46370188798515233,NotDA,milo_tri,NotDA
0.4741934211175772,NotDA,milo_tri,NotDA
0.46267919761965903,NotDA,milo_tri,NotDA
0.4558453429701768,NotDA,milo_tri,NotDA
0.4776351648040677,NotDA,milo_tri,NotDA
0.4201832448422078,NotDA,milo_tri,NotDA
0.4970556643029047,NotDA,milo_tri,NotDA
0.4303120078845927,NotDA,milo_tri,NotDA
0.4744500361408759,NotDA,milo_tri,NotDA
0.49281239565459056,NotDA,milo_tri,NotDA
0.47502448634067385,NotDA,milo_tri,NotDA
0.4498838872922152,NotDA,milo_tri,NotDA
0.4512080072216105,NotDA,milo_tri,NotDA
0.4671313095984715,NotDA,milo_tri,NotDA
0.45334793704290255,NotDA,milo_tri,NotDA
0.4588807328395951,NotDA,milo_tri,NotDA
0.4198106824129514,NotDA,milo_tri,NotDA
0.34897136038371124,NotDA,milo_tri,NegLFC
0.4428420391471387,NotDA,milo_tri,NotDA
0.46457473320850606,NotDA,milo_tri,NotDA
0.46436597956970194,NotDA,milo_tri,NotDA
0.45816363948121275,NotDA,milo_tri,NotDA
0.46808065141661537,NotDA,milo_tri,NotDA
0.4930124315781397,NotDA,milo_tri,NotDA
0.3912308719228006,NotDA,milo_tri,NotDA
0.4587173914539735,NotDA,milo_tri,NotDA
0.4505252635646784,NotDA,milo_tri,NotDA
0.4222347199432205,NotDA,milo_tri,NotDA
0.4355473534077692,NotDA,milo_tri,NotDA
0.4902803530964414,NotDA,milo_tri,NotDA
0.4749533043871802,NotDA,milo_tri,NotDA
0.4461293923515623,NotDA,milo_tri,NotDA
0.47336762647174346,NotDA,milo_tri,NotDA
0.4550657136307379,NotDA,milo_tri,NotDA
0.4595262471264034,NotDA,milo_tri,NotDA
0.47611551442882094,NotDA,milo_tri,NotDA
0.4640774388101197,NotDA,milo_tri,NotDA
0.4755879882971382,NotDA,milo_tri,NotDA
0.4704454087213959,NotDA,milo_tri,NotDA
0.47117750731256336,NotDA,milo_tri,NotDA
0.4732342614692816,NotDA,milo_tri,NotDA
0.3937982839861048,NotDA,milo_tri,NotDA
0.4515224708045986,NotDA,milo_tri,NotDA
0.4705756457293194,NotDA,milo_tri,NotDA
0.38501442428479726,NotDA,milo_tri,NotDA
0.4861700788051831,NotDA,milo_tri,NotDA
0.4373737154689082,NotDA,milo_tri,NotDA
0.4432074894720376,NotDA,milo_tri,NotDA
0.4541325893808099,NotDA,milo_tri,NotDA
0.46658679705252704,NotDA,milo_tri,NotDA
0.4646522299340744,NotDA,milo_tri,NotDA
0.42033882430102454,NotDA,milo_tri,NotDA
0.43267381091737056,NotDA,milo_tri,NotDA
0.4783955176334216,NotDA,milo_tri,NotDA
0.4883525218377635,NotDA,milo_tri,NotDA
0.4704899295574365,NotDA,milo_tri,NotDA
0.4758630162518605,NotDA,milo_tri,NotDA
0.11857593194175552,NegLFC,milo_tri,NegLFC
0.4888877459410481,NotDA,milo_tri,NotDA
0.4581550471953869,NotDA,milo_tri,NotDA
0.45680239446669546,NotDA,milo_tri,NotDA
0.4042516769815365,NotDA,milo_tri,NotDA
0.4745539196874349,NotDA,milo_tri,NotDA
0.4642372555261941,NotDA,milo_tri,NotDA
0.47552938525450406,NotDA,milo_tri,NotDA
0.44876414267700104,NotDA,milo_tri,NotDA
0.4348014669728591,NotDA,milo_tri,NotDA
0.39721406983944096,NotDA,milo_tri,NotDA
0.4235485184897041,NotDA,milo_tri,NotDA
0.4232078544329408,NotDA,milo_tri,NotDA
0.45675086871318904,NotDA,milo_tri,NotDA
0.48207776771367816,NotDA,milo_tri,NotDA
0.45531166341355456,NotDA,milo_tri,NotDA
0.47286943220003,NotDA,milo_tri,NotDA
0.4722977802693181,NotDA,milo_tri,NotDA
0.454570008305289,NotDA,milo_tri,NotDA
0.4813320674785304,NotDA,milo_tri,NotDA
0.4236850757508333,NotDA,milo_tri,NotDA
0.4484952414842051,NotDA,milo_tri,NotDA
0.4688613156027541,NotDA,milo_tri,NotDA
0.4893867606124538,NotDA,milo_tri,NotDA
0.4779553364866254,NotDA,milo_tri,NotDA
0.4061805107819216,NotDA,milo_tri,NotDA
0.43592612984451007,NotDA,milo_tri,NotDA
0.4713132664456018,NotDA,milo_tri,NotDA
0.4637826944079634,NotDA,milo_tri,NotDA
0.4794624726397413,NotDA,milo_tri,NotDA
0.46942121229794453,NotDA,milo_tri,NotDA
0.4360388889774771,NotDA,milo_tri,NotDA
0.4723363937519103,NotDA,milo_tri,NotDA
0.45640950970984806,NotDA,milo_tri,NotDA
0.46337517359618,NotDA,milo_tri,NotDA
0.45061682914689105,NotDA,milo_tri,NotDA
0.47128955063807954,NotDA,milo_tri,NotDA
0.42490500811076415,NotDA,milo_tri,NotDA
0.4637386841042406,NotDA,milo_tri,NotDA
0.46614594712917057,NotDA,milo_tri,NotDA
0.43394535528964673,NotDA,milo_tri,NotDA
0.4937845643245108,NotDA,milo_tri,NotDA
0.4481205564962033,NotDA,milo_tri,NotDA
0.4628985824970347,NotDA,milo_tri,NotDA
0.4702257814596791,NotDA,milo_tri,NotDA
0.45699267002749167,NotDA,milo_tri,NotDA
0.43939909288915313,NotDA,milo_tri,NotDA
0.4652925299926971,NotDA,milo_tri,NotDA
0.4754317387675931,NotDA,milo_tri,NotDA
0.45009458739119335,NotDA,milo_tri,NotDA
0.46067540677780305,NotDA,milo_tri,NotDA
0.4757354458336379,NotDA,milo_tri,NotDA
0.4511024725800653,NotDA,milo_tri,NotDA
0.4097172244578915,NotDA,milo_tri,NotDA
0.4770492361294929,NotDA,milo_tri,NotDA
0.47226384386215503,NotDA,milo_tri,NotDA
0.47534082901010266,NotDA,milo_tri,NotDA
0.4628413875754224,NotDA,milo_tri,NotDA
0.494160525609644,NotDA,milo_tri,NotDA
0.4511543478716322,NotDA,milo_tri,NotDA
0.4463570392469327,NotDA,milo_tri,NotDA
0.4842462605568949,NotDA,milo_tri,NotDA
0.4822722682075956,NotDA,milo_tri,NotDA
0.47317545223742175,NotDA,milo_tri,NotDA
0.44576972453173513,NotDA,milo_tri,NotDA
0.4213731806140627,NotDA,milo_tri,NotDA
0.4591833801033878,NotDA,milo_tri,NotDA
0.38375030603568905,NotDA,milo_tri,NegLFC
0.4578605932212435,NotDA,milo_tri,NotDA
0.4380347135313115,NotDA,milo_tri,NotDA
0.4773820198146847,NotDA,milo_tri,NotDA
0.3348042999230023,NotDA,milo_tri,NotDA
0.4204391960975176,NotDA,milo_tri,NotDA
0.43145839985331447,NotDA,milo_tri,NotDA
0.4932937414364217,NotDA,milo_tri,NotDA
0.44698077226836785,NotDA,milo_tri,NotDA
0.357586150259918,NotDA,milo_tri,NotDA
0.4410222754065835,NotDA,milo_tri,NotDA
0.4703939825801998,NotDA,milo_tri,NotDA
0.4232515812798141,NotDA,milo_tri,NotDA
0.4802593512921587,NotDA,milo_tri,NotDA
0.48969284876554053,NotDA,milo_tri,NotDA
0.4672053904636495,NotDA,milo_tri,NotDA
0.4511860032542045,NotDA,milo_tri,NotDA
0.4721237765921216,NotDA,milo_tri,NotDA
0.47521466425338754,NotDA,milo_tri,NotDA
0.42165779859968566,NotDA,milo_tri,NotDA
0.4754426479454903,NotDA,milo_tri,NotDA
0.4628207376205977,NotDA,milo_tri,NotDA
0.48702983577006986,NotDA,milo_tri,NotDA
0.453380463240229,NotDA,milo_tri,NotDA
0.49184510441466167,NotDA,milo_tri,NotDA
0.4738769487193413,NotDA,milo_tri,NotDA
0.4093721292640138,NotDA,milo_tri,NotDA
0.46736138409985806,NotDA,milo_tri,NotDA
0.4636304970915299,NotDA,milo_tri,NotDA
0.4766040261440291,NotDA,milo_tri,NotDA
0.4349488098452683,NotDA,milo_tri,NotDA
0.47268545847057697,NotDA,milo_tri,NotDA
0.46618914970099434,NotDA,milo_tri,NotDA
0.4609162050763933,NotDA,milo_tri,NotDA
0.4813973157920527,NotDA,milo_tri,NotDA
0.45355726841279975,NotDA,milo_tri,NotDA
0.472696736303737,NotDA,milo_tri,NotDA
0.4529404870161032,NotDA,milo_tri,NotDA
0.4912857235068657,NotDA,milo_tri,NotDA
0.4523007088389691,NotDA,milo_tri,NotDA
0.4680472626640197,NotDA,milo_tri,NotDA
0.47642542533934906,NotDA,milo_tri,NotDA
0.42804701755911534,NotDA,milo_tri,NotDA
0.4636119296849206,NotDA,milo_tri,NotDA
0.47471613705683546,NotDA,milo_tri,NotDA
0.4760994491531809,NotDA,milo_tri,NotDA
0.4669605180189125,NotDA,milo_tri,NotDA
0.45215887252940645,NotDA,milo_tri,NotDA
0.4657050288245035,NotDA,milo_tri,NotDA
0.4530991878122996,NotDA,milo_tri,NotDA
0.430164059532989,NotDA,milo_tri,NotDA
0.4687880833985586,NotDA,milo_tri,NotDA
0.4797242737825886,NotDA,milo_tri,NotDA
0.4933114499290792,NotDA,milo_tri,NotDA
0.4904018869323003,NotDA,milo_tri,NotDA
0.4740534424425149,NotDA,milo_tri,NotDA
0.10507476789551153,NegLFC,milo_tri,NegLFC
0.4792152870119224,NotDA,milo_tri,NotDA
0.41683120574068266,NotDA,milo_tri,NotDA
0.4795091467313496,NotDA,milo_tri,NotDA
0.47966291555802654,NotDA,milo_tri,NotDA
0.43907247658844273,NotDA,milo_tri,NotDA
0.4731323536715166,NotDA,milo_tri,NotDA
0.4524555963558952,NotDA,milo_tri,NotDA
0.4898117504795967,NotDA,milo_tri,NotDA
0.47406537907405855,NotDA,milo_tri,NotDA
0.4725297286600661,NotDA,milo_tri,NotDA
0.4694445333174829,NotDA,milo_tri,NotDA
0.4592806403342832,NotDA,milo_tri,NotDA
0.153794580330201,NegLFC,milo_tri,NegLFC
0.47877181560225057,NotDA,milo_tri,NotDA
0.4810689722621667,NotDA,milo_tri,NotDA
0.4385068897396276,NotDA,milo_tri,NotDA
0.4477718200671117,NotDA,milo_tri,NotDA
0.47516060370489577,NotDA,milo_tri,NotDA
0.3972550293580701,NotDA,milo_tri,NotDA
0.4251709633287357,NotDA,milo_tri,NotDA
0.45075906916792985,NotDA,milo_tri,NotDA
0.3864180066549771,NotDA,milo_tri,NotDA
0.4549372805410249,NotDA,milo_tri,NotDA
0.4884375515801837,NotDA,milo_tri,NotDA
0.46825473415089,NotDA,milo_tri,NotDA
0.4744049788381828,NotDA,milo_tri,NotDA
0.46340741129886776,NotDA,milo_tri,NotDA
0.4686903223993016,NotDA,milo_tri,NotDA
0.46600200597356367,NotDA,milo_tri,NotDA
0.4643953128976349,NotDA,milo_tri,NotDA
0.47558440530652546,NotDA,milo_tri,NotDA
0.4286858063882152,NotDA,milo_tri,NotDA
0.4733544463499453,NotDA,milo_tri,NotDA
0.4874966887062454,NotDA,milo_tri,NotDA
0.468305154823478,NotDA,milo_tri,NotDA
0.449243825313139,NotDA,milo_tri,NotDA
0.4784178313599511,NotDA,milo_tri,NotDA
0.47343343324899967,NotDA,milo_tri,NotDA
0.47007242719575326,NotDA,milo_tri,NotDA
0.4748614677195543,NotDA,milo_tri,NotDA
0.31514830628597923,NotDA,milo_tri,NegLFC
0.47598813124081096,NotDA,milo_tri,NotDA
0.4799813769235825,NotDA,milo_tri,NotDA
0.4888801010971221,NotDA,milo_tri,NotDA
0.4713665169778054,NotDA,milo_tri,NotDA
0.47778495407571064,NotDA,milo_tri,NotDA
0.4746252161416388,NotDA,milo_tri,NotDA
0.39615964246244606,NotDA,milo_tri,NotDA
0.4721323154430692,NotDA,milo_tri,NotDA
0.4715268679849628,NotDA,milo_tri,NotDA
0.38104976843790705,NotDA,milo_tri,NotDA
0.1821634796520486,NegLFC,milo_tri,NegLFC
0.478224432742935,NotDA,milo_tri,NotDA
0.45862156248103914,NotDA,milo_tri,NotDA
0.42624504657856066,NotDA,milo_tri,NotDA
0.46951030056348686,NotDA,milo_tri,NotDA
0.464478752211436,NotDA,milo_tri,NotDA
0.4794981047323146,NotDA,milo_tri,NotDA
0.4430629792347738,NotDA,milo_tri,NotDA
0.4690915960233263,NotDA,milo_tri,NotDA
0.4126657333121322,NotDA,milo_tri,NotDA
0.4868773445319115,NotDA,milo_tri,NotDA
0.4679861153291638,NotDA,milo_tri,NotDA
0.46263693872975975,NotDA,milo_tri,NotDA
0.3633035641167838,NotDA,milo_tri,NotDA
0.3520961740193731,NotDA,milo_tri,NotDA
0.4758386091766015,NotDA,milo_tri,NotDA
0.473420987885792,NotDA,milo_tri,NotDA
0.37402314200648035,NotDA,milo_tri,NotDA
0.47059990047793265,NotDA,milo_tri,NotDA
0.3876115379807842,NotDA,milo_tri,NotDA
0.4770703931929096,NotDA,milo_tri,NotDA
0.47431957602647046,NotDA,milo_tri,NotDA
0.4694245958478439,NotDA,milo_tri,NotDA
0.4441745108756767,NotDA,milo_tri,NotDA
0.3430803262751051,NotDA,milo_tri,NotDA
0.1645547977122509,NegLFC,milo_tri,NegLFC
0.48916942560695065,NotDA,milo_tri,NotDA
0.4463645208262097,NotDA,milo_tri,NotDA
0.4620638670977677,NotDA,milo_tri,NotDA
0.47661266332031293,NotDA,milo_tri,NotDA
0.4605721293383131,NotDA,milo_tri,NotDA
0.47564375631185185,NotDA,milo_tri,NotDA
0.4389360551917175,NotDA,milo_tri,NotDA
0.4767843773061742,NotDA,milo_tri,NotDA
0.4404802459317865,NotDA,milo_tri,NotDA
0.4729545563084411,NotDA,milo_tri,NotDA
0.471982496426683,NotDA,milo_tri,NotDA
0.43035789396990953,NotDA,milo_tri,NotDA
0.41767515927793464,NotDA,milo_tri,NotDA
0.4784571384863061,NotDA,milo_tri,NotDA
0.42663259035268586,NotDA,milo_tri,NotDA
0.4315198220655294,NotDA,milo_tri,NotDA
0.4909422031215931,NotDA,milo_tri,NotDA
0.4670540451086891,NotDA,milo_tri,NotDA
0.4681320500708616,NotDA,milo_tri,NotDA
0.4802507607683689,NotDA,milo_tri,NotDA
0.4744709705431628,NotDA,milo_tri,NotDA
0.33089254040386307,NotDA,milo_tri,NotDA
0.44723161865639793,NotDA,milo_tri,NotDA
0.4712811788463539,NotDA,milo_tri,NotDA
0.47507000842902714,NotDA,milo_tri,NotDA
0.4728544399597384,NotDA,milo_tri,NotDA
0.4643469547894136,NotDA,milo_tri,NotDA
0.3496891568830499,NotDA,milo_tri,NotDA
0.4176286782154184,NotDA,milo_tri,NotDA
0.4562470983311831,NotDA,milo_tri,NotDA
0.45858249371723714,NotDA,milo_tri,NotDA
0.4556853672882995,NotDA,milo_tri,NotDA
0.4761423246860913,NotDA,milo_tri,NotDA
0.473392193997505,NotDA,milo_tri,NotDA
0.4698423811064315,NotDA,milo_tri,NotDA
0.4717432313722776,NotDA,milo_tri,NotDA
0.4474404034884407,NotDA,milo_tri,NotDA
0.4179552315743371,NotDA,milo_tri,NotDA
0.4262400641349805,NotDA,milo_tri,NotDA
0.4042455459930654,NotDA,milo_tri,NotDA
0.4649535629884594,NotDA,milo_tri,NotDA
0.4648691912576054,NotDA,milo_tri,NotDA
0.36338641525345095,NotDA,milo_tri,NotDA
0.4677279940677128,NotDA,milo_tri,NotDA
0.4162890073354619,NotDA,milo_tri,NotDA
0.4327862562357092,NotDA,milo_tri,NotDA
0.46536764469891656,NotDA,milo_tri,NotDA
0.4544768913253663,NotDA,milo_tri,NotDA
0.4432087122458318,NotDA,milo_tri,NotDA
0.46584448182206606,NotDA,milo_tri,NotDA
0.48255694315286446,NotDA,milo_tri,NotDA
0.4648078646214526,NotDA,milo_tri,NotDA
0.4545363038879485,NotDA,milo_tri,NotDA
0.4605623300390719,NotDA,milo_tri,NotDA
0.4526207699254174,NotDA,milo_tri,NotDA
0.4708603715949636,NotDA,milo_tri,NotDA
0.457382955408262,NotDA,milo_tri,NotDA
0.4911498237739317,NotDA,milo_tri,NotDA
0.4535244058097927,NotDA,milo_tri,NotDA
0.471151706268641,NotDA,milo_tri,NotDA
0.4751183572499139,NotDA,milo_tri,NotDA
0.416567144981784,NotDA,milo_tri,NotDA
0.4732371024051084,NotDA,milo_tri,NotDA
0.4234124273950197,NotDA,milo_tri,NotDA
0.47603549434735415,NotDA,milo_tri,NotDA
0.12639104598986117,NegLFC,milo_tri,NegLFC
0.359294592767733,NotDA,milo_tri,NotDA
0.4433645494316315,NotDA,milo_tri,NotDA
0.4885928586499253,NotDA,milo_tri,NotDA
0.4379104430772862,NotDA,milo_tri,NotDA
0.432149809332417,NotDA,milo_tri,NotDA
0.4627312691168546,NotDA,milo_tri,NotDA
0.4598455751482946,NotDA,milo_tri,NotDA
0.440137382919024,NotDA,milo_tri,NotDA
0.4535174485710214,NotDA,milo_tri,NotDA
0.4231345274665333,NotDA,milo_tri,NotDA
0.47445225804906943,NotDA,milo_tri,NotDA
0.4653817099753707,NotDA,milo_tri,NotDA
0.4601183553719866,NotDA,milo_tri,NotDA
0.4669929001746648,NotDA,milo_tri,NotDA
0.4776081841223752,NotDA,milo_tri,NotDA
0.3685178897046355,NotDA,milo_tri,NegLFC
0.44005766929174295,NotDA,milo_tri,NotDA
0.4684383597288949,NotDA,milo_tri,NotDA
0.4647311914675312,NotDA,milo_tri,NotDA
0.46675192740009674,NotDA,milo_tri,NotDA
0.47101952840232086,NotDA,milo_tri,NotDA
0.3535392183576618,NotDA,milo_tri,NotDA
0.4679575927693906,NotDA,milo_tri,NotDA
0.467699265551019,NotDA,milo_tri,NotDA
0.4850603774707579,NotDA,milo_tri,NotDA
0.47962584235491257,NotDA,milo_tri,NotDA
0.4384420300862041,NotDA,milo_tri,NotDA
0.46236917132625555,NotDA,milo_tri,NotDA
0.47375998278894016,NotDA,milo_tri,NotDA
0.4523684708993151,NotDA,milo_tri,NotDA
0.4775531096315515,NotDA,milo_tri,NotDA
0.4647460219041806,NotDA,milo_tri,NotDA
0.3931317814125588,NotDA,milo_tri,NotDA
0.4701177244014598,NotDA,milo_tri,NotDA
0.2661950607157011,NotDA,milo_tri,NotDA
0.4821150690716337,NotDA,milo_tri,NotDA
0.41228652407159905,NotDA,milo_tri,NotDA
0.4710503702249028,NotDA,milo_tri,NotDA
0.4787635200765179,NotDA,milo_tri,NotDA
0.46770394780242464,NotDA,milo_tri,NotDA
0.43289841128471673,NotDA,milo_tri,NotDA
0.43807660033432383,NotDA,milo_tri,NotDA
0.46397643060731686,NotDA,milo_tri,NotDA
0.43374591814633023,NotDA,milo_tri,NotDA
0.4781915170070932,NotDA,milo_tri,NotDA
0.4722614068884671,NotDA,milo_tri,NotDA
0.4384754369617565,NotDA,milo_tri,NotDA
0.4788055214600846,NotDA,milo_tri,NotDA
0.44818546144810967,NotDA,milo_tri,NotDA
0.4682903881964987,NotDA,milo_tri,NotDA
0.4758783057206297,NotDA,milo_tri,NotDA
0.4406862703005397,NotDA,milo_tri,NotDA
0.451856132413612,NotDA,milo_tri,NotDA
0.46129626075640495,NotDA,milo_tri,NotDA
0.4251342327520119,NotDA,milo_tri,NotDA
0.4635172421085435,NotDA,milo_tri,NotDA
0.42445201260945886,NotDA,milo_tri,NotDA
0.4574387918852253,NotDA,milo_tri,NotDA
0.4616087491948029,NotDA,milo_tri,NotDA
0.4637593674290197,NotDA,milo_tri,NotDA
0.42012715123268873,NotDA,milo_tri,NotDA
0.4130592523189198,NotDA,milo_tri,NotDA
0.4661674597813513,NotDA,milo_tri,NotDA
0.44433214074707506,NotDA,milo_tri,NotDA
0.475100192670605,NotDA,milo_tri,NotDA
0.4771013934475896,NotDA,milo_tri,NotDA
0.4585472738010553,NotDA,milo_tri,NotDA
0.47742505661986046,NotDA,milo_tri,NotDA
0.4575394015289044,NotDA,milo_tri,NotDA
0.47827958909097434,NotDA,milo_tri,NotDA
0.47535018215426794,NotDA,milo_tri,NotDA
0.47310598585038977,NotDA,milo_tri,NotDA
0.47454105990254103,NotDA,milo_tri,NotDA
0.4939375595807942,NotDA,milo_tri,NotDA
0.4290333718616923,NotDA,milo_tri,NotDA
0.49316547239699615,NotDA,milo_tri,NotDA
0.46271816552726697,NotDA,milo_tri,NotDA
0.4743156446764937,NotDA,milo_tri,NotDA
0.3686988160881779,NotDA,milo_tri,NotDA
0.4715661633516347,NotDA,milo_tri,NotDA
0.45886182843480816,NotDA,milo_tri,NotDA
0.47286638245732937,NotDA,milo_tri,NotDA
0.4623856475875108,NotDA,milo_tri,NotDA
0.45524451408558186,NotDA,milo_tri,NotDA
0.44795889242775344,NotDA,milo_tri,NotDA
0.4688382664306544,NotDA,milo_tri,NotDA
0.4779899787204672,NotDA,milo_tri,NotDA
0.4923758346824717,NotDA,milo_tri,NotDA
0.4289151208563138,NotDA,milo_tri,NotDA
0.4551971772902681,NotDA,milo_tri,NotDA
0.4568401646864175,NotDA,milo_tri,NotDA
0.4745134264096337,NotDA,milo_tri,NotDA
0.47544779873216614,NotDA,milo_tri,NotDA
0.46684502911780634,NotDA,milo_tri,NotDA
0.3977193273444499,NotDA,milo_tri,NotDA
0.4595857613934695,NotDA,milo_tri,NotDA
0.4556009093945895,NotDA,milo_tri,NotDA
0.3469545142518744,NotDA,milo_tri,NotDA
0.47578735313161824,NotDA,milo_tri,NotDA
0.4367588427348469,NotDA,milo_tri,NotDA
0.4444683586989111,NotDA,milo_tri,NotDA
0.4940167112105638,NotDA,milo_tri,NotDA
0.4913185761352299,NotDA,milo_tri,NotDA
0.4651853278685285,NotDA,milo_tri,NotDA
0.4925068329742418,NotDA,milo_tri,NotDA
0.44433090080964854,NotDA,milo_tri,NotDA
0.47860711695192704,NotDA,milo_tri,NotDA
0.4760431190480625,NotDA,milo_tri,NotDA
0.18345901858748223,NegLFC,milo_tri,NegLFC
0.17191240032960542,NegLFC,milo_tri,NegLFC
0.4816042075733049,NotDA,milo_tri,NotDA
0.465780178870436,NotDA,milo_tri,NotDA
0.34956245845304734,NotDA,milo_tri,NotDA
0.3496474338452942,NotDA,milo_tri,NotDA
0.4882171066270966,NotDA,milo_tri,NotDA
0.48915831670444343,NotDA,milo_tri,NotDA
0.4609040395575251,NotDA,milo_tri,NotDA
0.45110847253530695,NotDA,milo_tri,NotDA
0.4651905605785055,NotDA,milo_tri,NotDA
0.44373570485640534,NotDA,milo_tri,NotDA
0.4543910906153123,NotDA,milo_tri,NotDA
0.4724790338010948,NotDA,milo_tri,NotDA
0.4731749972079328,NotDA,milo_tri,NotDA
0.4615113558517697,NotDA,milo_tri,NotDA
0.4827749359148955,NotDA,milo_tri,NotDA
0.45296637097435566,NotDA,milo_tri,NotDA
0.3896721841619539,NotDA,milo_tri,NotDA
0.4769238006403679,NotDA,milo_tri,NotDA
0.4909529699416705,NotDA,milo_tri,NotDA
0.33443370355337954,NotDA,milo_tri,NotDA
0.12521558167227975,NegLFC,milo_tri,NegLFC
0.29781752839077025,NotDA,milo_tri,NegLFC
0.45724018313698733,NotDA,milo_tri,NotDA
0.4798172376172614,NotDA,milo_tri,NotDA
0.481405617446478,NotDA,milo_tri,NotDA
0.2162962102466539,NotDA,milo_tri,NegLFC
0.4792327731036221,NotDA,milo_tri,NotDA
0.34183001197302376,NotDA,milo_tri,NotDA
0.4775993966622723,NotDA,milo_tri,NotDA
0.4876586987640158,NotDA,milo_tri,NotDA
0.4423712325745235,NotDA,milo_tri,NotDA
0.45913458036800114,NotDA,milo_tri,NotDA
0.3714367736406312,NotDA,milo_tri,NotDA
0.4673150494620464,NotDA,milo_tri,NotDA
0.4755214937170007,NotDA,milo_tri,NotDA
0.47462791491896617,NotDA,milo_tri,NotDA
0.43094188271804,NotDA,milo_tri,NotDA
0.4796492225057852,NotDA,milo_tri,NotDA
0.4741505894771899,NotDA,milo_tri,NotDA
0.4685986280353864,NotDA,milo_tri,NotDA
0.4712639046853999,NotDA,milo_tri,NotDA
0.4718171197725931,NotDA,milo_tri,NotDA
