true_prob,true,method,pred
0.49559475788403806,NotDA,milo_tri,NotDA
0.4974072274122834,NotDA,milo_tri,NotDA
0.4979736606838786,NotDA,milo_tri,NotDA
0.4968040091955101,NotDA,milo_tri,NotDA
0.497337656304192,NotDA,milo_tri,NotDA
0.4981007835679741,NotDA,milo_tri,NotDA
0.4960582926064764,NotDA,milo_tri,NotDA
0.4886364466838735,NotDA,milo_tri,NotDA
0.4977935747071168,NotDA,milo_tri,NotDA
0.48784719417180455,NotDA,milo_tri,NotDA
0.4881317123777291,NotDA,milo_tri,NotDA
0.4971728267030947,NotDA,milo_tri,NotDA
0.4954185989596347,NotDA,milo_tri,NotDA
0.4973307734215278,NotDA,milo_tri,NotDA
0.4969111586566965,NotDA,milo_tri,NotDA
0.49282490744192586,NotDA,milo_tri,NotDA
0.4911519413950727,NotDA,milo_tri,NotDA
0.4937157638391289,NotDA,milo_tri,NotDA
0.4901259432073317,NotDA,milo_tri,NotDA
0.49603545766293033,NotDA,milo_tri,NotDA
0.4960991103369211,NotDA,milo_tri,NotDA
0.4951921822709639,NotDA,milo_tri,NotDA
0.4942195213003079,NotDA,milo_tri,NotDA
0.4941405931613791,NotDA,milo_tri,NotDA
0.4901270445852598,NotDA,milo_tri,NotDA
0.497249364968815,NotDA,milo_tri,NotDA
0.49585815685634704,NotDA,milo_tri,NotDA
0.49161363264519153,NotDA,milo_tri,NotDA
0.19280326537310777,NotDA,milo_tri,NegLFC
0.49648152837094994,NotDA,milo_tri,NotDA
0.4933548886466509,NotDA,milo_tri,NotDA
0.4912659136498176,NotDA,milo_tri,NotDA
0.49422558863108634,NotDA,milo_tri,NotDA
0.2310103146682347,NotDA,milo_tri,NegLFC
0.49719086529770695,NotDA,milo_tri,NotDA
0.3327982872769517,NotDA,milo_tri,NotDA
0.4975017556823944,NotDA,milo_tri,NotDA
0.13020342409365504,NegLFC,milo_tri,NegLFC
0.3628568137194673,NotDA,milo_tri,NotDA
0.4956419912192768,NotDA,milo_tri,NotDA
0.4883548600677998,NotDA,milo_tri,NotDA
0.49737035809091623,NotDA,milo_tri,NotDA
0.4938802672407875,NotDA,milo_tri,NotDA
0.4879671169274895,NotDA,milo_tri,NotDA
0.4978927600183213,NotDA,milo_tri,NotDA
0.49726388370187935,NotDA,milo_tri,NotDA
0.4925176921134098,NotDA,milo_tri,NotDA
0.13413829944879618,NegLFC,milo_tri,NegLFC
0.4981277604634215,NotDA,milo_tri,NotDA
0.22474825482193941,NotDA,milo_tri,NegLFC
0.4976840282373054,NotDA,milo_tri,NotDA
0.49396358340214874,NotDA,milo_tri,NotDA
0.49738171455531666,NotDA,milo_tri,NotDA
0.4988647169464341,NotDA,milo_tri,NotDA
0.49666704124512073,NotDA,milo_tri,NotDA
0.49594269745932806,NotDA,milo_tri,NotDA
0.4941138581394086,NotDA,milo_tri,NotDA
0.4968637969366678,NotDA,milo_tri,NotDA
0.49557719857897176,NotDA,milo_tri,NotDA
0.49320626117165367,NotDA,milo_tri,NotDA
0.4966596820629248,NotDA,milo_tri,NotDA
0.2468466093801356,NotDA,milo_tri,NegLFC
0.4917758561800013,NotDA,milo_tri,NotDA
0.2955830667333246,NotDA,milo_tri,NegLFC
0.4973874786775351,NotDA,milo_tri,NotDA
0.27379496227051725,NotDA,milo_tri,NegLFC
0.4970388463303691,NotDA,milo_tri,NotDA
0.48981043457524653,NotDA,milo_tri,NotDA
0.4969169709542745,NotDA,milo_tri,NotDA
0.49429878498959134,NotDA,milo_tri,NotDA
0.49495020991930194,NotDA,milo_tri,NotDA
0.49785415350676343,NotDA,milo_tri,NotDA
0.49686348957223714,NotDA,milo_tri,NotDA
0.49776320534265206,NotDA,milo_tri,NotDA
0.4955312644244676,NotDA,milo_tri,NotDA
0.49735025243220177,NotDA,milo_tri,NotDA
0.49703339228060894,NotDA,milo_tri,NotDA
0.3349902238831851,NotDA,milo_tri,NegLFC
0.4965015526920716,NotDA,milo_tri,NotDA
0.4971466972176717,NotDA,milo_tri,NotDA
0.30013707895877517,NotDA,milo_tri,NegLFC
0.4942777349205839,NotDA,milo_tri,NotDA
0.22922590427114564,NotDA,milo_tri,NegLFC
0.49607866948542534,NotDA,milo_tri,NotDA
0.4916305797064999,NotDA,milo_tri,NotDA
0.34107921003134956,NotDA,milo_tri,NegLFC
0.4964539784890736,NotDA,milo_tri,NotDA
0.49755598154256575,NotDA,milo_tri,NotDA
0.4958074608970261,NotDA,milo_tri,NotDA
0.4972614156801173,NotDA,milo_tri,NotDA
0.11993651972500052,NegLFC,milo_tri,NegLFC
0.35402431202403717,NotDA,milo_tri,NotDA
0.49689147682538015,NotDA,milo_tri,NotDA
0.3981533260294101,NotDA,milo_tri,NotDA
0.4898419308399364,NotDA,milo_tri,NotDA
0.4954881450313615,NotDA,milo_tri,NotDA
0.4908912793038771,NotDA,milo_tri,NotDA
0.11072915659352069,NegLFC,milo_tri,NegLFC
0.2882754723694041,NotDA,milo_tri,NegLFC
0.49672517187256215,NotDA,milo_tri,NotDA
0.4976447777571882,NotDA,milo_tri,NotDA
0.49595778699514326,NotDA,milo_tri,NotDA
0.2609186416452909,NotDA,milo_tri,NegLFC
0.49597234453343975,NotDA,milo_tri,NotDA
0.49758472099687456,NotDA,milo_tri,NotDA
0.4967718549127196,NotDA,milo_tri,NotDA
0.4985169790987879,NotDA,milo_tri,NotDA
0.4933983647240302,NotDA,milo_tri,NotDA
0.4967084054208164,NotDA,milo_tri,NotDA
0.4938687902186032,NotDA,milo_tri,NotDA
0.4968996519739747,NotDA,milo_tri,NotDA
0.4970988926663472,NotDA,milo_tri,NotDA
0.4967001538799445,NotDA,milo_tri,NotDA
0.4940299319048691,NotDA,milo_tri,NotDA
0.4947613050134577,NotDA,milo_tri,NotDA
0.4886848258142188,NotDA,milo_tri,NotDA
0.4894949491171516,NotDA,milo_tri,NotDA
0.4988426156291573,NotDA,milo_tri,NotDA
0.4964188180570642,NotDA,milo_tri,NotDA
0.4974194148407186,NotDA,milo_tri,NotDA
0.497841009281601,NotDA,milo_tri,NotDA
0.4954046439070159,NotDA,milo_tri,NotDA
0.4954093049033279,NotDA,milo_tri,NotDA
0.4960212318209596,NotDA,milo_tri,NotDA
0.4971643223248403,NotDA,milo_tri,NotDA
0.497119839824798,NotDA,milo_tri,NotDA
0.49477779461186944,NotDA,milo_tri,NotDA
0.49706529461609017,NotDA,milo_tri,NotDA
0.3473213499288581,NotDA,milo_tri,NotDA
0.49319362798193334,NotDA,milo_tri,NotDA
0.4975301054667248,NotDA,milo_tri,NotDA
0.4965722638764395,NotDA,milo_tri,NotDA
0.495518116147485,NotDA,milo_tri,NotDA
0.4973809432619742,NotDA,milo_tri,NotDA
0.49643378091249646,NotDA,milo_tri,NotDA
0.4962281390196296,NotDA,milo_tri,NotDA
0.4975633873635097,NotDA,milo_tri,NotDA
0.4949562052557347,NotDA,milo_tri,NotDA
0.39731671802534096,NotDA,milo_tri,NotDA
0.4969149706106501,NotDA,milo_tri,NotDA
0.4969275772996513,NotDA,milo_tri,NotDA
0.40590381017710775,NotDA,milo_tri,NotDA
0.4951637776454342,NotDA,milo_tri,NotDA
0.4977606330172386,NotDA,milo_tri,NotDA
0.4977968838100668,NotDA,milo_tri,NotDA
0.4959657494466651,NotDA,milo_tri,NotDA
0.4960113312306847,NotDA,milo_tri,NotDA
0.4890379617100503,NotDA,milo_tri,NotDA
0.49459225588822,NotDA,milo_tri,NotDA
0.4967109072377638,NotDA,milo_tri,NotDA
0.4972011469058074,NotDA,milo_tri,NotDA
0.4953312472938963,NotDA,milo_tri,NotDA
0.4978149294754185,NotDA,milo_tri,NotDA
0.4966406716609232,NotDA,milo_tri,NotDA
0.4902935228850095,NotDA,milo_tri,NotDA
0.4974383210263648,NotDA,milo_tri,NotDA
0.4967431648251479,NotDA,milo_tri,NotDA
0.4968059849044366,NotDA,milo_tri,NotDA
0.494939517126768,NotDA,milo_tri,NotDA
0.4981570700180192,NotDA,milo_tri,NotDA
0.49826092175695025,NotDA,milo_tri,NotDA
0.49586300337021927,NotDA,milo_tri,NotDA
0.49667590879369294,NotDA,milo_tri,NotDA
0.4958549126896087,NotDA,milo_tri,NotDA
0.4925371768137136,NotDA,milo_tri,NotDA
0.49655799994005567,NotDA,milo_tri,NotDA
0.488532108403515,NotDA,milo_tri,NotDA
0.4968770068014978,NotDA,milo_tri,NotDA
0.4911886630070548,NotDA,milo_tri,NotDA
0.4952614825408871,NotDA,milo_tri,NotDA
0.49574201134778895,NotDA,milo_tri,NotDA
0.37305173747467224,NotDA,milo_tri,NotDA
0.4986819572254546,NotDA,milo_tri,NotDA
0.24446194105812544,NotDA,milo_tri,NegLFC
0.4971205471196283,NotDA,milo_tri,NotDA
0.4928800257337522,NotDA,milo_tri,NotDA
0.4944708279918433,NotDA,milo_tri,NotDA
0.4956753254414123,NotDA,milo_tri,NotDA
0.4975401625988105,NotDA,milo_tri,NotDA
0.4983834053004877,NotDA,milo_tri,NotDA
0.4929341042245293,NotDA,milo_tri,NotDA
0.49674432737676144,NotDA,milo_tri,NotDA
0.4967835120695694,NotDA,milo_tri,NotDA
0.4970007944232314,NotDA,milo_tri,NotDA
0.49734721096884427,NotDA,milo_tri,NotDA
0.4926743373709668,NotDA,milo_tri,NotDA
0.497637089761126,NotDA,milo_tri,NotDA
0.49814825473429425,NotDA,milo_tri,NotDA
0.4889158320912021,NotDA,milo_tri,NotDA
0.4909522253698283,NotDA,milo_tri,NotDA
0.4955537694638591,NotDA,milo_tri,NotDA
0.4962203914588621,NotDA,milo_tri,NotDA
0.4954429034021925,NotDA,milo_tri,NotDA
0.49771209771774194,NotDA,milo_tri,NotDA
0.4971478320422203,NotDA,milo_tri,NotDA
0.4891971683471621,NotDA,milo_tri,NotDA
0.4940900563773769,NotDA,milo_tri,NotDA
0.4973225307357973,NotDA,milo_tri,NotDA
0.4963681447007735,NotDA,milo_tri,NotDA
0.49592320104576626,NotDA,milo_tri,NotDA
0.49534218666436736,NotDA,milo_tri,NotDA
0.4962882240947395,NotDA,milo_tri,NotDA
0.2399347618338914,NotDA,milo_tri,NegLFC
0.4960948588347539,NotDA,milo_tri,NotDA
0.4980693721054644,NotDA,milo_tri,NotDA
0.49442060832511714,NotDA,milo_tri,NotDA
0.4944474570264993,NotDA,milo_tri,NotDA
0.49191697121667455,NotDA,milo_tri,NotDA
0.4958426232492401,NotDA,milo_tri,NotDA
0.494270456652441,NotDA,milo_tri,NotDA
0.4965021686014116,NotDA,milo_tri,NotDA
0.49764272269720145,NotDA,milo_tri,NotDA
0.4969220638331332,NotDA,milo_tri,NotDA
0.4888702132856262,NotDA,milo_tri,NotDA
0.4966793533688003,NotDA,milo_tri,NotDA
0.4969038326615093,NotDA,milo_tri,NotDA
0.32593362954323957,NotDA,milo_tri,NotDA
0.4884315492790272,NotDA,milo_tri,NotDA
0.4978386652567047,NotDA,milo_tri,NotDA
0.4962442461591812,NotDA,milo_tri,NotDA
0.4875585591246794,NotDA,milo_tri,NotDA
0.4973637747600856,NotDA,milo_tri,NotDA
0.497657638235642,NotDA,milo_tri,NotDA
0.4977737618255005,NotDA,milo_tri,NotDA
0.49711689762545475,NotDA,milo_tri,NotDA
0.49693985332274915,NotDA,milo_tri,NotDA
0.4973396238663387,NotDA,milo_tri,NotDA
0.4924304795559068,NotDA,milo_tri,NotDA
0.498009253922459,NotDA,milo_tri,NotDA
0.4956774099259864,NotDA,milo_tri,NotDA
0.49615741119363066,NotDA,milo_tri,NotDA
0.4955928218478596,NotDA,milo_tri,NotDA
0.494961838679964,NotDA,milo_tri,NotDA
0.49472472856723015,NotDA,milo_tri,NotDA
0.4965069103356952,NotDA,milo_tri,NotDA
0.4972415121880299,NotDA,milo_tri,NotDA
0.4966393152526043,NotDA,milo_tri,NotDA
0.49737109040001126,NotDA,milo_tri,NotDA
0.4973752980807612,NotDA,milo_tri,NotDA
0.493266225002162,NotDA,milo_tri,NotDA
0.4980023572419393,NotDA,milo_tri,NotDA
0.4978358779470231,NotDA,milo_tri,NotDA
0.4957893561651074,NotDA,milo_tri,NotDA
0.4965046809373187,NotDA,milo_tri,NotDA
0.4961245332698519,NotDA,milo_tri,NotDA
0.33558655554376504,NotDA,milo_tri,NotDA
0.34864054719196647,NotDA,milo_tri,NotDA
0.49662851567630784,NotDA,milo_tri,NotDA
0.4890923564661098,NotDA,milo_tri,NotDA
0.49142862597061454,NotDA,milo_tri,NotDA
0.4957176196456543,NotDA,milo_tri,NotDA
0.4866770357193252,NotDA,milo_tri,NotDA
0.4974566752725442,NotDA,milo_tri,NotDA
0.4974861094757536,NotDA,milo_tri,NotDA
0.4970255419969357,NotDA,milo_tri,NotDA
0.4964158124160144,NotDA,milo_tri,NotDA
0.4965937567503021,NotDA,milo_tri,NotDA
0.4975102821667373,NotDA,milo_tri,NotDA
0.49634999455958295,NotDA,milo_tri,NotDA
0.4958623593252931,NotDA,milo_tri,NotDA
0.4980084368516843,NotDA,milo_tri,NotDA
0.11433272901691516,NegLFC,milo_tri,NegLFC
0.49405761037618934,NotDA,milo_tri,NotDA
0.492318612095181,NotDA,milo_tri,NotDA
0.497015273058432,NotDA,milo_tri,NotDA
0.4942755134383314,NotDA,milo_tri,NotDA
0.244131906213908,NotDA,milo_tri,NegLFC
0.4882656131502573,NotDA,milo_tri,NotDA
0.4971146335281812,NotDA,milo_tri,NotDA
0.4970871619725813,NotDA,milo_tri,NotDA
0.4972817286504212,NotDA,milo_tri,NotDA
0.496423797848895,NotDA,milo_tri,NotDA
0.4936123517107997,NotDA,milo_tri,NotDA
0.4967631820151482,NotDA,milo_tri,NotDA
0.4956688894740079,NotDA,milo_tri,NotDA
0.49849497735336434,NotDA,milo_tri,NotDA
0.4949382537376169,NotDA,milo_tri,NotDA
0.4978161931762448,NotDA,milo_tri,NotDA
0.387392213928207,NotDA,milo_tri,NotDA
0.48941774033648566,NotDA,milo_tri,NotDA
0.4984094628766097,NotDA,milo_tri,NotDA
0.27766668728100075,NotDA,milo_tri,NegLFC
0.49796736659066576,NotDA,milo_tri,NotDA
0.49632908290566513,NotDA,milo_tri,NotDA
0.49545042786487714,NotDA,milo_tri,NotDA
0.4964707250036887,NotDA,milo_tri,NotDA
0.49732614080239657,NotDA,milo_tri,NotDA
0.4983986388430696,NotDA,milo_tri,NotDA
0.49842604989685657,NotDA,milo_tri,NotDA
0.34109038817167336,NotDA,milo_tri,NotDA
0.494947913899382,NotDA,milo_tri,NotDA
0.49518401955182567,NotDA,milo_tri,NotDA
0.2910797161826031,NotDA,milo_tri,NegLFC
0.4898255479308604,NotDA,milo_tri,NotDA
0.4968966116579292,NotDA,milo_tri,NotDA
0.4972448039912323,NotDA,milo_tri,NotDA
0.4970569755845541,NotDA,milo_tri,NotDA
0.4980354516440296,NotDA,milo_tri,NotDA
0.4953026925295335,NotDA,milo_tri,NotDA
0.33741870837720145,NotDA,milo_tri,NotDA
0.49455541292465666,NotDA,milo_tri,NotDA
0.4947711443938513,NotDA,milo_tri,NotDA
0.4967519688774617,NotDA,milo_tri,NotDA
0.4970228980742872,NotDA,milo_tri,NotDA
0.13638554721822704,NegLFC,milo_tri,NegLFC
0.4961587302556306,NotDA,milo_tri,NotDA
0.3634747006593214,NotDA,milo_tri,NegLFC
0.4983351950974134,NotDA,milo_tri,NotDA
0.49693292201220296,NotDA,milo_tri,NotDA
0.4929684251830213,NotDA,milo_tri,NotDA
0.49874579056826873,NotDA,milo_tri,NotDA
0.4972951489857238,NotDA,milo_tri,NotDA
0.49645618632678545,NotDA,milo_tri,NotDA
0.4983900906326338,NotDA,milo_tri,NotDA
0.4950370417912634,NotDA,milo_tri,NotDA
0.4961874225867685,NotDA,milo_tri,NotDA
0.4922588275452573,NotDA,milo_tri,NotDA
0.49228321778922834,NotDA,milo_tri,NotDA
0.3291480729288925,NotDA,milo_tri,NegLFC
0.4973355480789806,NotDA,milo_tri,NotDA
0.26402579446638286,NotDA,milo_tri,NegLFC
0.4980671263878084,NotDA,milo_tri,NotDA
0.4931529580720734,NotDA,milo_tri,NotDA
0.4960645957895905,NotDA,milo_tri,NotDA
0.4953167142634728,NotDA,milo_tri,NotDA
0.4965003975023077,NotDA,milo_tri,NotDA
0.4968527182613116,NotDA,milo_tri,NotDA
0.4977661691180134,NotDA,milo_tri,NotDA
0.49591744120681136,NotDA,milo_tri,NotDA
0.4964760673152296,NotDA,milo_tri,NotDA
0.3372035491041885,NotDA,milo_tri,NotDA
0.49679856378656495,NotDA,milo_tri,NotDA
0.4961967329358176,NotDA,milo_tri,NotDA
0.4961499342401344,NotDA,milo_tri,NotDA
0.4978308679836212,NotDA,milo_tri,NotDA
0.4952236733531675,NotDA,milo_tri,NotDA
0.4959805333668459,NotDA,milo_tri,NotDA
0.34979471047128197,NotDA,milo_tri,NotDA
0.4913942957735388,NotDA,milo_tri,NotDA
0.4965297008492744,NotDA,milo_tri,NotDA
0.4884737083478832,NotDA,milo_tri,NotDA
0.4935197906875536,NotDA,milo_tri,NotDA
0.49683121842843625,NotDA,milo_tri,NotDA
0.4962650081768869,NotDA,milo_tri,NotDA
0.4970523411505978,NotDA,milo_tri,NotDA
0.485743104982134,NotDA,milo_tri,NotDA
0.4979048633218667,NotDA,milo_tri,NotDA
0.3463596192509226,NotDA,milo_tri,NotDA
0.49786035298284714,NotDA,milo_tri,NotDA
0.4965207254558068,NotDA,milo_tri,NotDA
0.4972144252402705,NotDA,milo_tri,NotDA
0.4980625958724738,NotDA,milo_tri,NotDA
0.4981859444800809,NotDA,milo_tri,NotDA
0.4964673619657019,NotDA,milo_tri,NotDA
0.4972447503346362,NotDA,milo_tri,NotDA
0.2129487918322679,NotDA,milo_tri,NegLFC
0.49808253862847407,NotDA,milo_tri,NotDA
0.4975417648395719,NotDA,milo_tri,NotDA
0.4985713877639324,NotDA,milo_tri,NotDA
0.4958056466872675,NotDA,milo_tri,NotDA
0.3476041454761396,NotDA,milo_tri,NotDA
0.49531072445404867,NotDA,milo_tri,NotDA
0.4980837072410699,NotDA,milo_tri,NotDA
0.49837532942664,NotDA,milo_tri,NotDA
0.29126140366327224,NotDA,milo_tri,NegLFC
0.37286278226944647,NotDA,milo_tri,NotDA
0.4984752980736644,NotDA,milo_tri,NotDA
0.12363829946262196,NegLFC,milo_tri,NegLFC
0.4986143568742041,NotDA,milo_tri,NotDA
0.4967799041762647,NotDA,milo_tri,NotDA
0.4970164672150976,NotDA,milo_tri,NotDA
0.4974826312240964,NotDA,milo_tri,NotDA
0.4976443299159604,NotDA,milo_tri,NotDA
0.49724261702505856,NotDA,milo_tri,NotDA
0.4961546706186348,NotDA,milo_tri,NotDA
0.49733842540325135,NotDA,milo_tri,NotDA
0.49669743715932946,NotDA,milo_tri,NotDA
0.49795938158743225,NotDA,milo_tri,NotDA
0.492366900566635,NotDA,milo_tri,NotDA
0.496650644152263,NotDA,milo_tri,NotDA
0.4956929991479379,NotDA,milo_tri,NotDA
0.49542827381676935,NotDA,milo_tri,NotDA
0.14125028641473314,NegLFC,milo_tri,NegLFC
0.4967795317379221,NotDA,milo_tri,NotDA
0.496110618101011,NotDA,milo_tri,NotDA
0.49766277600723263,NotDA,milo_tri,NotDA
0.49709572330214136,NotDA,milo_tri,NotDA
0.4960213482491339,NotDA,milo_tri,NotDA
0.4961409039174384,NotDA,milo_tri,NotDA
0.40215151548618266,NotDA,milo_tri,NotDA
0.4970347969998285,NotDA,milo_tri,NotDA
0.49657533060430015,NotDA,milo_tri,NotDA
0.49778149360445767,NotDA,milo_tri,NotDA
0.4969403483606847,NotDA,milo_tri,NotDA
0.4906275628244585,NotDA,milo_tri,NotDA
0.4975204998198464,NotDA,milo_tri,NotDA
0.495830490525643,NotDA,milo_tri,NotDA
0.4909928279293515,NotDA,milo_tri,NotDA
0.49657233371105225,NotDA,milo_tri,NotDA
0.4978927744504428,NotDA,milo_tri,NotDA
0.4920471972411909,NotDA,milo_tri,NotDA
0.4975451347860709,NotDA,milo_tri,NotDA
0.4965574239819508,NotDA,milo_tri,NotDA
0.32227677971059054,NotDA,milo_tri,NegLFC
0.4980139319776198,NotDA,milo_tri,NotDA
0.48896722413515015,NotDA,milo_tri,NotDA
0.4909176287561937,NotDA,milo_tri,NotDA
0.49719646127541617,NotDA,milo_tri,NotDA
0.49722096162406393,NotDA,milo_tri,NotDA
0.49726783242853767,NotDA,milo_tri,NotDA
0.49710060372468234,NotDA,milo_tri,NotDA
0.49740038574250134,NotDA,milo_tri,NotDA
0.4970157103201188,NotDA,milo_tri,NotDA
0.49669502522887055,NotDA,milo_tri,NotDA
0.4923744414453573,NotDA,milo_tri,NotDA
0.4961237712086637,NotDA,milo_tri,NotDA
0.4960663409566928,NotDA,milo_tri,NotDA
0.4966932583938639,NotDA,milo_tri,NotDA
0.4971078984033672,NotDA,milo_tri,NotDA
0.08051498382083633,NegLFC,milo_tri,NegLFC
0.25917167691942344,NotDA,milo_tri,NegLFC
0.2499993535434419,NotDA,milo_tri,NegLFC
0.4928401242589001,NotDA,milo_tri,NotDA
0.49718604875141503,NotDA,milo_tri,NotDA
0.4964792372440688,NotDA,milo_tri,NotDA
0.4942318960539154,NotDA,milo_tri,NotDA
0.4909861916653712,NotDA,milo_tri,NotDA
0.49400027224026777,NotDA,milo_tri,NotDA
0.48609966425622886,NotDA,milo_tri,NotDA
0.49631146071334997,NotDA,milo_tri,NotDA
0.4980991361271888,NotDA,milo_tri,NotDA
0.49694363261235264,NotDA,milo_tri,NotDA
0.4981572045552168,NotDA,milo_tri,NotDA
0.4965125543683302,NotDA,milo_tri,NotDA
0.4966118656577153,NotDA,milo_tri,NotDA
0.49750796545558096,NotDA,milo_tri,NotDA
0.4963640927416864,NotDA,milo_tri,NotDA
0.4972815895471855,NotDA,milo_tri,NotDA
0.49818996564133666,NotDA,milo_tri,NotDA
0.4965456749098231,NotDA,milo_tri,NotDA
0.4966470619935882,NotDA,milo_tri,NotDA
0.4963593333593428,NotDA,milo_tri,NotDA
0.4967162287076723,NotDA,milo_tri,NotDA
0.495415886201884,NotDA,milo_tri,NotDA
0.4971915167832027,NotDA,milo_tri,NotDA
0.4941141617775806,NotDA,milo_tri,NotDA
0.497040912054709,NotDA,milo_tri,NotDA
0.491671017883511,NotDA,milo_tri,NotDA
0.49444819226548287,NotDA,milo_tri,NotDA
0.49696743530720167,NotDA,milo_tri,NotDA
0.49783670250113,NotDA,milo_tri,NotDA
0.4872170152779825,NotDA,milo_tri,NotDA
0.4951663563841804,NotDA,milo_tri,NotDA
0.4946891717466979,NotDA,milo_tri,NotDA
0.4974028656988453,NotDA,milo_tri,NotDA
0.32550570674617185,NotDA,milo_tri,NotDA
0.4965333774624851,NotDA,milo_tri,NotDA
0.337180407491384,NotDA,milo_tri,NotDA
0.4959187728834219,NotDA,milo_tri,NotDA
0.49584906975001175,NotDA,milo_tri,NotDA
0.4953082646515451,NotDA,milo_tri,NotDA
0.3816150111372949,NotDA,milo_tri,NotDA
0.4974481713538232,NotDA,milo_tri,NotDA
0.4961911584918368,NotDA,milo_tri,NotDA
0.4978501672812344,NotDA,milo_tri,NotDA
0.4932475423415015,NotDA,milo_tri,NotDA
0.49287941208958874,NotDA,milo_tri,NotDA
0.4975247460799421,NotDA,milo_tri,NotDA
0.4946627987391981,NotDA,milo_tri,NotDA
0.49294469607728286,NotDA,milo_tri,NotDA
0.496712663784005,NotDA,milo_tri,NotDA
0.4976640653308819,NotDA,milo_tri,NotDA
0.4977689330578756,NotDA,milo_tri,NotDA
0.4971201929913819,NotDA,milo_tri,NotDA
0.4985875228510034,NotDA,milo_tri,NotDA
0.2960487031279959,NotDA,milo_tri,NegLFC
0.4964377096895509,NotDA,milo_tri,NotDA
0.48748306773743055,NotDA,milo_tri,NotDA
0.4900588914179671,NotDA,milo_tri,NotDA
0.49774085952760105,NotDA,milo_tri,NotDA
0.4931179410672929,NotDA,milo_tri,NotDA
0.4882723290935744,NotDA,milo_tri,NotDA
0.4882981505135501,NotDA,milo_tri,NotDA
0.49754816173864114,NotDA,milo_tri,NotDA
0.49504960067385273,NotDA,milo_tri,NotDA
0.4897404891286853,NotDA,milo_tri,NotDA
0.4964516174551131,NotDA,milo_tri,NotDA
0.4956502320278059,NotDA,milo_tri,NotDA
0.27057970975849244,NotDA,milo_tri,NegLFC
0.4966534555805371,NotDA,milo_tri,NotDA
0.4919957547822794,NotDA,milo_tri,NotDA
0.1928403016908045,NotDA,milo_tri,NegLFC
0.4979297792055892,NotDA,milo_tri,NotDA
0.22204896480887815,NotDA,milo_tri,NegLFC
0.4969077974799929,NotDA,milo_tri,NotDA
0.4963283958936626,NotDA,milo_tri,NotDA
0.4975817042101048,NotDA,milo_tri,NotDA
0.4958714248029439,NotDA,milo_tri,NotDA
0.4967700909981877,NotDA,milo_tri,NotDA
0.4968616012396067,NotDA,milo_tri,NotDA
0.49653976508097,NotDA,milo_tri,NotDA
0.4920146144539071,NotDA,milo_tri,NotDA
0.24892975020359676,NotDA,milo_tri,NegLFC
0.4956630348034712,NotDA,milo_tri,NotDA
0.1923959958500776,NotDA,milo_tri,NegLFC
0.4968091465735842,NotDA,milo_tri,NotDA
0.4955927738743059,NotDA,milo_tri,NotDA
0.48340265199293886,NotDA,milo_tri,NotDA
0.490048002592209,NotDA,milo_tri,NotDA
0.4970673689502933,NotDA,milo_tri,NotDA
0.4974389810341986,NotDA,milo_tri,NotDA
0.23581699436255055,NotDA,milo_tri,NegLFC
0.4942599156513749,NotDA,milo_tri,NotDA
0.49751838886909583,NotDA,milo_tri,NotDA
0.49679092700047656,NotDA,milo_tri,NotDA
0.4977793657321432,NotDA,milo_tri,NotDA
0.4971684888802812,NotDA,milo_tri,NotDA
0.4974048084847976,NotDA,milo_tri,NotDA
0.4962461603785579,NotDA,milo_tri,NotDA
0.4976774314110788,NotDA,milo_tri,NotDA
0.4969528990103293,NotDA,milo_tri,NotDA
0.49724004251670806,NotDA,milo_tri,NotDA
0.4970585317578107,NotDA,milo_tri,NotDA
0.49725776850843184,NotDA,milo_tri,NotDA
0.49721254058908326,NotDA,milo_tri,NotDA
0.49618219941937336,NotDA,milo_tri,NotDA
0.49667132373281553,NotDA,milo_tri,NotDA
0.4961867151896462,NotDA,milo_tri,NotDA
0.496925483468354,NotDA,milo_tri,NotDA
0.4948206457238882,NotDA,milo_tri,NotDA
0.4957987098721725,NotDA,milo_tri,NotDA
0.2562275440650419,NotDA,milo_tri,NegLFC
0.3084075045447068,NotDA,milo_tri,NegLFC
0.4975954842921062,NotDA,milo_tri,NotDA
0.4967218753847468,NotDA,milo_tri,NotDA
0.496691696050872,NotDA,milo_tri,NotDA
0.4971755785638765,NotDA,milo_tri,NotDA
0.4951892474077886,NotDA,milo_tri,NotDA
0.49617773740311777,NotDA,milo_tri,NotDA
0.495434965276404,NotDA,milo_tri,NotDA
0.497436416282658,NotDA,milo_tri,NotDA
0.4920304691847529,NotDA,milo_tri,NotDA
0.49742304465464127,NotDA,milo_tri,NotDA
0.494088968096118,NotDA,milo_tri,NotDA
0.49330593912724474,NotDA,milo_tri,NotDA
0.4973292282746662,NotDA,milo_tri,NotDA
0.49665531617150693,NotDA,milo_tri,NotDA
0.4966458054543158,NotDA,milo_tri,NotDA
0.4976250073515978,NotDA,milo_tri,NotDA
0.4976710769146886,NotDA,milo_tri,NotDA
0.15777186112983277,NotDA,milo_tri,NegLFC
0.49534744855213775,NotDA,milo_tri,NotDA
0.4975502638460438,NotDA,milo_tri,NotDA
0.49454933354455666,NotDA,milo_tri,NotDA
0.4967073814759241,NotDA,milo_tri,NotDA
0.4957553113005777,NotDA,milo_tri,NotDA
0.4958503498033328,NotDA,milo_tri,NotDA
0.4973585011671834,NotDA,milo_tri,NotDA
