true_prob,true,method,pred
0.4963994735448126,NotDA,milo_tri,NotDA
0.4970895136112322,NotDA,milo_tri,NotDA
0.4980375222888962,NotDA,milo_tri,NotDA
0.35934937290116487,NotDA,milo_tri,NegLFC
0.4973965448179196,NotDA,milo_tri,NotDA
0.4983443085405941,NotDA,milo_tri,NotDA
0.4970707906016264,NotDA,milo_tri,NotDA
0.49863001426105946,NotDA,milo_tri,NotDA
0.4974460103157159,NotDA,milo_tri,NotDA
0.49816452598038374,NotDA,milo_tri,NotDA
0.4979943016061913,NotDA,milo_tri,NotDA
0.49661340407204335,NotDA,milo_tri,NotDA
0.4982734363372747,NotDA,milo_tri,NotDA
0.49757647529839544,NotDA,milo_tri,NotDA
0.4976373295925676,NotDA,milo_tri,NotDA
0.4987166722002068,NotDA,milo_tri,NotDA
0.499834881559003,NotDA,milo_tri,NotDA
0.1961242591845066,NotDA,milo_tri,NegLFC
0.31181374750388113,NotDA,milo_tri,NegLFC
0.4965483367588098,NotDA,milo_tri,NotDA
0.495078760167482,NotDA,milo_tri,NotDA
0.4977460316670145,NotDA,milo_tri,NotDA
0.49767587666581525,NotDA,milo_tri,NotDA
0.49368260112130546,NotDA,milo_tri,NotDA
0.4980463209026881,NotDA,milo_tri,NotDA
0.4967033504432769,NotDA,milo_tri,NotDA
0.4974562513556289,NotDA,milo_tri,NotDA
0.4938738386019312,NotDA,milo_tri,NotDA
0.4978900037994781,NotDA,milo_tri,NotDA
0.497953463727416,NotDA,milo_tri,NotDA
0.49009868448768834,NotDA,milo_tri,NotDA
0.4914309384307632,NotDA,milo_tri,NotDA
0.4980610096757672,NotDA,milo_tri,NotDA
0.4978399402404934,NotDA,milo_tri,NotDA
0.497139325602753,NotDA,milo_tri,NotDA
0.4984012784536456,NotDA,milo_tri,NotDA
0.2234123591919588,NotDA,milo_tri,NegLFC
0.4981052310850218,NotDA,milo_tri,NotDA
0.4943978477099684,NotDA,milo_tri,NotDA
0.4968458793953697,NotDA,milo_tri,NotDA
0.35755349827773586,NotDA,milo_tri,NotDA
0.20099167193007017,NotDA,milo_tri,NegLFC
0.4965598501986137,NotDA,milo_tri,NotDA
0.25103398073815864,NotDA,milo_tri,NegLFC
0.4944750865632708,NotDA,milo_tri,NotDA
0.49778463679724894,NotDA,milo_tri,NotDA
0.49625247741129697,NotDA,milo_tri,NotDA
0.4990564592237864,NotDA,milo_tri,NotDA
0.49857370101712806,NotDA,milo_tri,NotDA
0.4959640565239042,NotDA,milo_tri,NotDA
0.4932365426180918,NotDA,milo_tri,NotDA
0.49822203908301654,NotDA,milo_tri,NotDA
0.1433127079620471,NegLFC,milo_tri,NegLFC
0.4967052332180843,NotDA,milo_tri,NotDA
0.4905917434201078,NotDA,milo_tri,NotDA
0.17429579103886161,NegLFC,milo_tri,NegLFC
0.49743718266591175,NotDA,milo_tri,NotDA
0.4964183292706109,NotDA,milo_tri,NotDA
0.4971522645893835,NotDA,milo_tri,NotDA
0.4972855057459375,NotDA,milo_tri,NotDA
0.49778441565979026,NotDA,milo_tri,NotDA
0.4978513202759563,NotDA,milo_tri,NotDA
0.49815148780395546,NotDA,milo_tri,NotDA
0.49789779308616966,NotDA,milo_tri,NotDA
0.49807247372100705,NotDA,milo_tri,NotDA
0.496378435461221,NotDA,milo_tri,NotDA
0.4973182901210158,NotDA,milo_tri,NotDA
0.4977196710800632,NotDA,milo_tri,NotDA
0.4984246131283306,NotDA,milo_tri,NotDA
0.4967634456153689,NotDA,milo_tri,NotDA
0.29398666909070015,NotDA,milo_tri,NegLFC
0.4989474618888067,NotDA,milo_tri,NotDA
0.4953368310991063,NotDA,milo_tri,NotDA
0.34119549402541227,NotDA,milo_tri,NegLFC
0.4939578256970649,NotDA,milo_tri,NotDA
0.498508422611873,NotDA,milo_tri,NotDA
0.4909962143141205,NotDA,milo_tri,NotDA
0.3545384651635468,NotDA,milo_tri,NegLFC
0.4976137467410412,NotDA,milo_tri,NotDA
0.491030915930272,NotDA,milo_tri,NotDA
0.2519944616854852,NotDA,milo_tri,NegLFC
0.4987739802983267,NotDA,milo_tri,NotDA
0.4980470307398333,NotDA,milo_tri,NotDA
0.4969946480760136,NotDA,milo_tri,NotDA
0.4972441133709432,NotDA,milo_tri,NotDA
0.49859203622241466,NotDA,milo_tri,NotDA
0.4980860691068649,NotDA,milo_tri,NotDA
0.497932860574796,NotDA,milo_tri,NotDA
0.49789849859280033,NotDA,milo_tri,NotDA
0.4968622703029978,NotDA,milo_tri,NotDA
0.49796402584641153,NotDA,milo_tri,NotDA
0.4934403344091208,NotDA,milo_tri,NotDA
0.497745823200423,NotDA,milo_tri,NotDA
0.49810621626497864,NotDA,milo_tri,NotDA
0.49809067531172,NotDA,milo_tri,NotDA
0.4977847639497902,NotDA,milo_tri,NotDA
0.49830788114694446,NotDA,milo_tri,NotDA
0.25314758933065595,NotDA,milo_tri,NegLFC
0.4972923873983964,NotDA,milo_tri,NotDA
0.4985256320450975,NotDA,milo_tri,NotDA
0.4968505126329087,NotDA,milo_tri,NotDA
0.11465933856067934,NegLFC,milo_tri,NegLFC
0.4965339451242581,NotDA,milo_tri,NotDA
0.4979363270405433,NotDA,milo_tri,NotDA
0.3234649757898883,NotDA,milo_tri,NegLFC
0.4974878631137448,NotDA,milo_tri,NotDA
0.4978055290776552,NotDA,milo_tri,NotDA
0.4972965245249,NotDA,milo_tri,NotDA
0.4978628700096413,NotDA,milo_tri,NotDA
0.4970394418140939,NotDA,milo_tri,NotDA
0.49784315837262905,NotDA,milo_tri,NotDA
0.4966153788685762,NotDA,milo_tri,NotDA
0.4974741835621363,NotDA,milo_tri,NotDA
0.4945027631053211,NotDA,milo_tri,NotDA
0.49833021421361234,NotDA,milo_tri,NotDA
0.49787708237530903,NotDA,milo_tri,NotDA
0.4913980407740165,NotDA,milo_tri,NotDA
0.491021425675334,NotDA,milo_tri,NotDA
0.4959989224394604,NotDA,milo_tri,NotDA
0.47354274259605544,NotDA,milo_tri,NotDA
0.49875043099245986,NotDA,milo_tri,NotDA
0.4981442234255581,NotDA,milo_tri,NotDA
0.4970431686455674,NotDA,milo_tri,NotDA
0.49713529935918566,NotDA,milo_tri,NotDA
0.4982907049984322,NotDA,milo_tri,NotDA
0.49601597264702146,NotDA,milo_tri,NotDA
0.4983074898650909,NotDA,milo_tri,NotDA
0.49611576976723304,NotDA,milo_tri,NotDA
0.4990726483902861,NotDA,milo_tri,NotDA
0.4970878654391834,NotDA,milo_tri,NotDA
0.49704074580410784,NotDA,milo_tri,NotDA
0.494872972518414,NotDA,milo_tri,NotDA
0.4985858438928928,NotDA,milo_tri,NotDA
0.49869404394527017,NotDA,milo_tri,NotDA
0.49800586927547497,NotDA,milo_tri,NotDA
0.4989556768695065,NotDA,milo_tri,NotDA
0.497404611868712,NotDA,milo_tri,NotDA
0.4986537578507443,NotDA,milo_tri,NotDA
0.4975830467425242,NotDA,milo_tri,NotDA
0.4973925531853548,NotDA,milo_tri,NotDA
0.49762823639454534,NotDA,milo_tri,NotDA
0.4967820644106211,NotDA,milo_tri,NotDA
0.23056407907845256,NotDA,milo_tri,NegLFC
0.4977600549460146,NotDA,milo_tri,NotDA
0.4978596474578018,NotDA,milo_tri,NotDA
0.4894693117362905,NotDA,milo_tri,NotDA
0.4971735221220559,NotDA,milo_tri,NotDA
0.4977992055132737,NotDA,milo_tri,NotDA
0.4975358929307181,NotDA,milo_tri,NotDA
0.49793158038934304,NotDA,milo_tri,NotDA
0.49821156434044545,NotDA,milo_tri,NotDA
0.4980117140120888,NotDA,milo_tri,NotDA
0.49729974147526657,NotDA,milo_tri,NotDA
0.49766110757379056,NotDA,milo_tri,NotDA
0.4983295627028085,NotDA,milo_tri,NotDA
0.49727076866651343,NotDA,milo_tri,NotDA
0.4964771806334478,NotDA,milo_tri,NotDA
0.4981948379866936,NotDA,milo_tri,NotDA
0.49816217531581986,NotDA,milo_tri,NotDA
0.2542829183060251,NotDA,milo_tri,NegLFC
0.4975117319946094,NotDA,milo_tri,NotDA
0.4985842601532472,NotDA,milo_tri,NotDA
0.4980384423306228,NotDA,milo_tri,NotDA
0.49425790236591194,NotDA,milo_tri,NotDA
0.4980386584759513,NotDA,milo_tri,NotDA
0.4985660187910728,NotDA,milo_tri,NotDA
0.49349577704936864,NotDA,milo_tri,NotDA
0.4980740486875038,NotDA,milo_tri,NotDA
0.4970115733646505,NotDA,milo_tri,NotDA
0.4980064007182261,NotDA,milo_tri,NotDA
0.49810918586520536,NotDA,milo_tri,NotDA
0.49783939973794766,NotDA,milo_tri,NotDA
0.4981402167868021,NotDA,milo_tri,NotDA
0.49808390720286344,NotDA,milo_tri,NotDA
0.4979875736881784,NotDA,milo_tri,NotDA
0.21533360664986523,NotDA,milo_tri,NegLFC
0.4985412118065739,NotDA,milo_tri,NotDA
0.4981969773140909,NotDA,milo_tri,NotDA
0.49842488995011336,NotDA,milo_tri,NotDA
0.4986176776143154,NotDA,milo_tri,NotDA
0.4087739025614171,NotDA,milo_tri,NotDA
0.49848625526595025,NotDA,milo_tri,NotDA
0.4942912041141375,NotDA,milo_tri,NotDA
0.4980459353272314,NotDA,milo_tri,NotDA
0.17271833630866662,NegLFC,milo_tri,NegLFC
0.49396238500319634,NotDA,milo_tri,NotDA
0.49844305828599467,NotDA,milo_tri,NotDA
0.270898171049347,NotDA,milo_tri,NegLFC
0.49655812635655017,NotDA,milo_tri,NotDA
0.4974839048177806,NotDA,milo_tri,NotDA
0.4975639833718718,NotDA,milo_tri,NotDA
0.4876043230912849,NotDA,milo_tri,NotDA
0.13876520690514327,NegLFC,milo_tri,NegLFC
0.4986929027814855,NotDA,milo_tri,NotDA
0.48551314623062103,NotDA,milo_tri,NotDA
0.497762946735934,NotDA,milo_tri,NotDA
0.49700712676496794,NotDA,milo_tri,NotDA
0.4916432417048981,NotDA,milo_tri,NotDA
0.49385094252777406,NotDA,milo_tri,NotDA
0.4980915037642051,NotDA,milo_tri,NotDA
0.4936625155147425,NotDA,milo_tri,NotDA
0.4961537823773159,NotDA,milo_tri,NotDA
0.29042318719770643,NotDA,milo_tri,NegLFC
0.498211424556229,NotDA,milo_tri,NotDA
0.4983153964444086,NotDA,milo_tri,NotDA
0.4983410159526267,NotDA,milo_tri,NotDA
0.4900344544993605,NotDA,milo_tri,NotDA
0.4983265769566685,NotDA,milo_tri,NotDA
0.49827106064214,NotDA,milo_tri,NotDA
0.4978133207327974,NotDA,milo_tri,NotDA
0.4982121771596669,NotDA,milo_tri,NotDA
0.49741683084547994,NotDA,milo_tri,NotDA
0.49856460075285136,NotDA,milo_tri,NotDA
0.4983352964775031,NotDA,milo_tri,NotDA
0.4968905688070391,NotDA,milo_tri,NotDA
0.4985279530709581,NotDA,milo_tri,NotDA
0.11979748807913372,NegLFC,milo_tri,NegLFC
0.4964585420353047,NotDA,milo_tri,NotDA
0.4929681957959071,NotDA,milo_tri,NotDA
0.4971981768374408,NotDA,milo_tri,NotDA
0.49680098748863233,NotDA,milo_tri,NotDA
0.49665653333729887,NotDA,milo_tri,NotDA
0.498138005922558,NotDA,milo_tri,NotDA
0.4969687449362198,NotDA,milo_tri,NotDA
0.497904230896598,NotDA,milo_tri,NotDA
0.497633470670361,NotDA,milo_tri,NotDA
0.4972374531025788,NotDA,milo_tri,NotDA
0.49819655551373143,NotDA,milo_tri,NotDA
0.4971873336627175,NotDA,milo_tri,NotDA
0.49168374178598817,NotDA,milo_tri,NotDA
0.4932782669474344,NotDA,milo_tri,NotDA
0.498423568278569,NotDA,milo_tri,NotDA
0.4982702353251355,NotDA,milo_tri,NotDA
0.4983856568143265,NotDA,milo_tri,NotDA
0.4937730753291866,NotDA,milo_tri,NotDA
0.1928008825612519,NotDA,milo_tri,NegLFC
0.4984066983269445,NotDA,milo_tri,NotDA
0.4983794224128883,NotDA,milo_tri,NotDA
0.4981537658478443,NotDA,milo_tri,NotDA
0.49464242203458064,NotDA,milo_tri,NotDA
0.4982407498195848,NotDA,milo_tri,NotDA
0.4977037227313548,NotDA,milo_tri,NotDA
0.49659866490773263,NotDA,milo_tri,NotDA
0.4979255069347539,NotDA,milo_tri,NotDA
0.4977320358502996,NotDA,milo_tri,NotDA
0.49859210081761773,NotDA,milo_tri,NotDA
0.4984557032827932,NotDA,milo_tri,NotDA
0.19315161172572837,NotDA,milo_tri,NegLFC
0.4976187940184148,NotDA,milo_tri,NotDA
0.497121225065874,NotDA,milo_tri,NotDA
0.4972788303557912,NotDA,milo_tri,NotDA
0.12861056603298104,NegLFC,milo_tri,NegLFC
0.4091327153782941,NotDA,milo_tri,NotDA
0.49762169003757006,NotDA,milo_tri,NotDA
0.4978575485361737,NotDA,milo_tri,NotDA
0.49458970809813696,NotDA,milo_tri,NotDA
0.4956562778761596,NotDA,milo_tri,NotDA
0.4943508572942998,NotDA,milo_tri,NotDA
0.4981258764445796,NotDA,milo_tri,NotDA
0.4975945152793724,NotDA,milo_tri,NotDA
0.4985535788173504,NotDA,milo_tri,NotDA
0.4973974693947453,NotDA,milo_tri,NotDA
0.4965570373747247,NotDA,milo_tri,NotDA
0.49777062582073606,NotDA,milo_tri,NotDA
0.49404517520198465,NotDA,milo_tri,NotDA
0.4973444478382215,NotDA,milo_tri,NotDA
0.4977612838439025,NotDA,milo_tri,NotDA
0.49772378959552455,NotDA,milo_tri,NotDA
0.49374731913949554,NotDA,milo_tri,NotDA
0.4984971252195094,NotDA,milo_tri,NotDA
0.4952282468489222,NotDA,milo_tri,NotDA
0.49839459241025974,NotDA,milo_tri,NotDA
0.4985200180835935,NotDA,milo_tri,NotDA
0.49848245435417227,NotDA,milo_tri,NotDA
0.4981462603990109,NotDA,milo_tri,NotDA
0.4519484225259853,NotDA,milo_tri,NotDA
0.4980219608799905,NotDA,milo_tri,NotDA
0.49787984322170176,NotDA,milo_tri,NotDA
0.49671641437115555,NotDA,milo_tri,NotDA
0.49649425800695257,NotDA,milo_tri,NotDA
0.4939732782313187,NotDA,milo_tri,NotDA
0.4956762624154653,NotDA,milo_tri,NotDA
0.49564560251058976,NotDA,milo_tri,NotDA
0.4973037947495667,NotDA,milo_tri,NotDA
0.4980296279929243,NotDA,milo_tri,NotDA
0.4757976728218597,NotDA,milo_tri,NotDA
0.497638978273542,NotDA,milo_tri,NotDA
0.27131090464959384,NotDA,milo_tri,NegLFC
0.49893248567975146,NotDA,milo_tri,NotDA
0.4976869065685139,NotDA,milo_tri,NotDA
0.4986890661290315,NotDA,milo_tri,NotDA
0.4968703517647409,NotDA,milo_tri,NotDA
0.4983905971078908,NotDA,milo_tri,NotDA
0.49826623799951186,NotDA,milo_tri,NotDA
0.4967403765530529,NotDA,milo_tri,NotDA
0.49689436493917294,NotDA,milo_tri,NotDA
0.4989954951868611,NotDA,milo_tri,NotDA
0.49779703876170456,NotDA,milo_tri,NotDA
0.49881239233334407,NotDA,milo_tri,NotDA
0.49757344229018285,NotDA,milo_tri,NotDA
0.4959374162927134,NotDA,milo_tri,NotDA
0.4974411872662673,NotDA,milo_tri,NotDA
0.49814510258089095,NotDA,milo_tri,NotDA
0.49754480768956366,NotDA,milo_tri,NotDA
0.4949167688689008,NotDA,milo_tri,NotDA
0.4980844964882424,NotDA,milo_tri,NotDA
0.498259874623132,NotDA,milo_tri,NotDA
0.49806396507267614,NotDA,milo_tri,NotDA
0.4909662722989814,NotDA,milo_tri,NotDA
0.4987201394205546,NotDA,milo_tri,NotDA
0.49865374792730555,NotDA,milo_tri,NotDA
0.4976187758622615,NotDA,milo_tri,NotDA
0.4914637658828792,NotDA,milo_tri,NotDA
0.4985283683457502,NotDA,milo_tri,NotDA
0.49737474364174594,NotDA,milo_tri,NotDA
0.4975333276845426,NotDA,milo_tri,NotDA
0.4979139596701163,NotDA,milo_tri,NotDA
0.3662808119945567,NotDA,milo_tri,NotDA
0.4958247126072829,NotDA,milo_tri,NotDA
0.4964610668495243,NotDA,milo_tri,NotDA
0.49767388992766515,NotDA,milo_tri,NotDA
0.49749082919207555,NotDA,milo_tri,NotDA
0.49856900526966097,NotDA,milo_tri,NotDA
0.1461691248436131,NegLFC,milo_tri,NegLFC
0.24866704285009011,NotDA,milo_tri,NegLFC
0.4983118522553134,NotDA,milo_tri,NotDA
0.4986493075941897,NotDA,milo_tri,NotDA
0.4974329022092283,NotDA,milo_tri,NotDA
0.4978568896954191,NotDA,milo_tri,NotDA
0.4963512198637109,NotDA,milo_tri,NotDA
0.4975403405655785,NotDA,milo_tri,NotDA
0.10868217651714174,NegLFC,milo_tri,NegLFC
0.49326973218041903,NotDA,milo_tri,NotDA
0.49835955712712054,NotDA,milo_tri,NotDA
0.4982368250507695,NotDA,milo_tri,NotDA
0.49592524161025786,NotDA,milo_tri,NotDA
0.4942596531112676,NotDA,milo_tri,NotDA
0.49542816138954815,NotDA,milo_tri,NotDA
0.49639834382911896,NotDA,milo_tri,NotDA
0.498833249521599,NotDA,milo_tri,NotDA
0.49654212134479336,NotDA,milo_tri,NotDA
0.4978847407185229,NotDA,milo_tri,NotDA
0.494653856793934,NotDA,milo_tri,NotDA
0.49744611205912426,NotDA,milo_tri,NotDA
0.49779515819427866,NotDA,milo_tri,NotDA
0.4981069748956606,NotDA,milo_tri,NotDA
0.497575221055617,NotDA,milo_tri,NotDA
0.4921664544164268,NotDA,milo_tri,NotDA
0.16544424161107107,NegLFC,milo_tri,NegLFC
0.49784124260388773,NotDA,milo_tri,NotDA
0.4982443543067396,NotDA,milo_tri,NotDA
0.49782971079973914,NotDA,milo_tri,NotDA
0.13840311910285252,NegLFC,milo_tri,NegLFC
0.49676070719542886,NotDA,milo_tri,NotDA
0.1972928136198484,NotDA,milo_tri,NegLFC
0.4970789792094974,NotDA,milo_tri,NotDA
0.4969067570537373,NotDA,milo_tri,NotDA
0.4981688827648246,NotDA,milo_tri,NotDA
0.4977188212412357,NotDA,milo_tri,NotDA
0.4976832894456783,NotDA,milo_tri,NotDA
0.4923405047112054,NotDA,milo_tri,NotDA
0.4979542789317248,NotDA,milo_tri,NotDA
0.4984787441890045,NotDA,milo_tri,NotDA
0.48246236335543446,NotDA,milo_tri,NotDA
0.49823071544623254,NotDA,milo_tri,NotDA
0.14610647301646074,NegLFC,milo_tri,NegLFC
0.4972106700194526,NotDA,milo_tri,NotDA
0.4980661166801995,NotDA,milo_tri,NotDA
0.49778333941532826,NotDA,milo_tri,NotDA
0.2894865072993582,NotDA,milo_tri,NegLFC
0.4977006011135172,NotDA,milo_tri,NotDA
0.497281959888931,NotDA,milo_tri,NotDA
0.4555955071705699,NotDA,milo_tri,NotDA
0.4057933755738412,NotDA,milo_tri,NotDA
0.4941383065885877,NotDA,milo_tri,NotDA
0.498595459926787,NotDA,milo_tri,NotDA
0.4935302882268772,NotDA,milo_tri,NotDA
0.49503751372447247,NotDA,milo_tri,NotDA
0.4981357076803904,NotDA,milo_tri,NotDA
0.49773363483048005,NotDA,milo_tri,NotDA
0.4993470042463314,NotDA,milo_tri,NotDA
0.49880125609770376,NotDA,milo_tri,NotDA
0.49415128257449914,NotDA,milo_tri,NotDA
0.4899316775872574,NotDA,milo_tri,NotDA
0.4906482372298969,NotDA,milo_tri,NotDA
0.4956541458523983,NotDA,milo_tri,NotDA
0.49603540156811854,NotDA,milo_tri,NotDA
0.17544899655390456,NegLFC,milo_tri,NegLFC
0.33814540862052045,NotDA,milo_tri,NegLFC
0.4959350619678825,NotDA,milo_tri,NotDA
0.49180659250899994,NotDA,milo_tri,NotDA
0.4986920199860203,NotDA,milo_tri,NotDA
0.49840694062597857,NotDA,milo_tri,NotDA
0.4980201916123447,NotDA,milo_tri,NotDA
0.4969887868201472,NotDA,milo_tri,NotDA
0.4986604919334723,NotDA,milo_tri,NotDA
0.49784295725776617,NotDA,milo_tri,NotDA
0.4988618764150391,NotDA,milo_tri,NotDA
0.49850681047883216,NotDA,milo_tri,NotDA
0.4989972567954787,NotDA,milo_tri,NotDA
0.4973228925260355,NotDA,milo_tri,NotDA
0.49848933090983727,NotDA,milo_tri,NotDA
0.20675719047818977,NotDA,milo_tri,NegLFC
0.4981820992929318,NotDA,milo_tri,NotDA
0.4963266637679602,NotDA,milo_tri,NotDA
0.4974831396118973,NotDA,milo_tri,NotDA
0.4940226398911504,NotDA,milo_tri,NotDA
0.4905768972881467,NotDA,milo_tri,NotDA
0.49873307933266264,NotDA,milo_tri,NotDA
0.4967728118675494,NotDA,milo_tri,NotDA
0.4983421340867139,NotDA,milo_tri,NotDA
0.4974682129597505,NotDA,milo_tri,NotDA
0.4940970178774917,NotDA,milo_tri,NotDA
0.190503796131156,NotDA,milo_tri,NegLFC
0.49734373593080694,NotDA,milo_tri,NotDA
0.4964106113171144,NotDA,milo_tri,NotDA
0.49824362382029186,NotDA,milo_tri,NotDA
0.19071648394876883,NotDA,milo_tri,NegLFC
0.4976603403357218,NotDA,milo_tri,NotDA
0.29722443801929854,NotDA,milo_tri,NegLFC
0.4970956077551715,NotDA,milo_tri,NotDA
0.49823850764996447,NotDA,milo_tri,NotDA
0.4959386124007359,NotDA,milo_tri,NotDA
0.4947660719507177,NotDA,milo_tri,NotDA
0.4972863980099541,NotDA,milo_tri,NotDA
0.498200603127425,NotDA,milo_tri,NotDA
0.4970827937208535,NotDA,milo_tri,NotDA
0.18721789784634013,NegLFC,milo_tri,NegLFC
0.4966374302669224,NotDA,milo_tri,NotDA
0.4980143333959085,NotDA,milo_tri,NotDA
0.49846494749728265,NotDA,milo_tri,NotDA
0.4952364639854496,NotDA,milo_tri,NotDA
0.4972785400655038,NotDA,milo_tri,NotDA
0.4994280363988126,NotDA,milo_tri,NotDA
0.4969584665646392,NotDA,milo_tri,NotDA
0.4944135146413357,NotDA,milo_tri,NotDA
0.49876969245375447,NotDA,milo_tri,NotDA
0.49706502457546864,NotDA,milo_tri,NotDA
0.4944949482763381,NotDA,milo_tri,NotDA
0.49816898654722475,NotDA,milo_tri,NotDA
0.49631816271705864,NotDA,milo_tri,NotDA
0.4954013069892173,NotDA,milo_tri,NotDA
0.4984351902770297,NotDA,milo_tri,NotDA
0.49726556951490464,NotDA,milo_tri,NotDA
0.49779627191663633,NotDA,milo_tri,NotDA
0.1816046715971169,NegLFC,milo_tri,NegLFC
0.4975140252982465,NotDA,milo_tri,NotDA
0.4954958862977775,NotDA,milo_tri,NotDA
0.4974252723362887,NotDA,milo_tri,NotDA
0.49819777190153025,NotDA,milo_tri,NotDA
0.49462283427885234,NotDA,milo_tri,NotDA
0.49825052106937406,NotDA,milo_tri,NotDA
0.4951434674658718,NotDA,milo_tri,NotDA
0.49784030609207675,NotDA,milo_tri,NotDA
0.4979773433859609,NotDA,milo_tri,NotDA
0.4975968633040878,NotDA,milo_tri,NotDA
0.4930275126920739,NotDA,milo_tri,NotDA
0.18391783234117076,NegLFC,milo_tri,NegLFC
0.4960231410158161,NotDA,milo_tri,NotDA
0.4975748382721732,NotDA,milo_tri,NotDA
0.49830645119613015,NotDA,milo_tri,NotDA
0.4871443675642304,NotDA,milo_tri,NotDA
0.4983379515344212,NotDA,milo_tri,NotDA
0.4988558434619459,NotDA,milo_tri,NotDA
0.4963828009682567,NotDA,milo_tri,NotDA
0.4983281341726072,NotDA,milo_tri,NotDA
0.1613532747439298,NegLFC,milo_tri,NegLFC
0.49624569275106434,NotDA,milo_tri,NotDA
0.49748919711358186,NotDA,milo_tri,NotDA
0.4934293979945946,NotDA,milo_tri,NotDA
0.49752502075298544,NotDA,milo_tri,NotDA
0.4981628084024784,NotDA,milo_tri,NotDA
0.498956925526333,NotDA,milo_tri,NotDA
0.4973736950768653,NotDA,milo_tri,NotDA
0.49524540665581873,NotDA,milo_tri,NotDA
0.19019136243677992,NotDA,milo_tri,NegLFC
0.49721058475874114,NotDA,milo_tri,NotDA
0.4977798162791728,NotDA,milo_tri,NotDA
0.4983376851042519,NotDA,milo_tri,NotDA
0.4969151775236697,NotDA,milo_tri,NotDA
0.49568364703996814,NotDA,milo_tri,NotDA
0.4982794800293662,NotDA,milo_tri,NotDA
0.4959625485970077,NotDA,milo_tri,NotDA
0.4948847338056003,NotDA,milo_tri,NotDA
0.49269097007886087,NotDA,milo_tri,NotDA
0.4971355563295822,NotDA,milo_tri,NotDA
0.4971748163404552,NotDA,milo_tri,NotDA
0.4948267913586535,NotDA,milo_tri,NotDA
0.4980816719806283,NotDA,milo_tri,NotDA
0.4977688918840813,NotDA,milo_tri,NotDA
0.4986359760416348,NotDA,milo_tri,NotDA
0.4972310800349615,NotDA,milo_tri,NotDA
0.4973973105930365,NotDA,milo_tri,NotDA
0.4927353088507779,NotDA,milo_tri,NotDA
0.495377452577205,NotDA,milo_tri,NotDA
0.49868045372140946,NotDA,milo_tri,NotDA
0.4985707055603593,NotDA,milo_tri,NotDA
0.4221112606305314,NotDA,milo_tri,NotDA
0.4982134508222388,NotDA,milo_tri,NotDA
0.4978440386271008,NotDA,milo_tri,NotDA
0.4992790064033395,NotDA,milo_tri,NotDA
0.4990568455419535,NotDA,milo_tri,NotDA
0.4981047016225716,NotDA,milo_tri,NotDA
0.497755789471052,NotDA,milo_tri,NotDA
0.49113540022628266,NotDA,milo_tri,NotDA
0.49801968872298485,NotDA,milo_tri,NotDA
0.4976501138886743,NotDA,milo_tri,NotDA
0.18954305766123825,NegLFC,milo_tri,NegLFC
0.4985918544253376,NotDA,milo_tri,NotDA
0.49776374728045536,NotDA,milo_tri,NotDA
0.4974717289673919,NotDA,milo_tri,NotDA
0.49738435955819416,NotDA,milo_tri,NotDA
0.30373452990207406,NotDA,milo_tri,NegLFC
0.498851419462555,NotDA,milo_tri,NotDA
0.498489316468933,NotDA,milo_tri,NotDA
0.4969366891273542,NotDA,milo_tri,NotDA
0.4984872059701187,NotDA,milo_tri,NotDA
0.4973075825542551,NotDA,milo_tri,NotDA
0.4984901684062512,NotDA,milo_tri,NotDA
0.4980836164312143,NotDA,milo_tri,NotDA
0.4982640959114859,NotDA,milo_tri,NotDA
0.49520360224597215,NotDA,milo_tri,NotDA
0.4970477064863251,NotDA,milo_tri,NotDA
0.4967979983583355,NotDA,milo_tri,NotDA
0.4948933813254759,NotDA,milo_tri,NotDA
0.4979331403961619,NotDA,milo_tri,NotDA
0.4987393412555253,NotDA,milo_tri,NotDA
0.49493002936839414,NotDA,milo_tri,NotDA
0.4984209902951208,NotDA,milo_tri,NotDA
0.1835925258322149,NegLFC,milo_tri,NegLFC
0.497737350353896,NotDA,milo_tri,NotDA
0.4985388319361166,NotDA,milo_tri,NotDA
0.49823601972246334,NotDA,milo_tri,NotDA
0.4971008324727363,NotDA,milo_tri,NotDA
0.3948747320937023,NotDA,milo_tri,NotDA
0.4980088420110214,NotDA,milo_tri,NotDA
0.4956196493343291,NotDA,milo_tri,NotDA
0.494880295630332,NotDA,milo_tri,NotDA
0.4841137363953608,NotDA,milo_tri,NotDA
0.49527040673702694,NotDA,milo_tri,NotDA
0.4933513001854457,NotDA,milo_tri,NotDA
0.4974615198745478,NotDA,milo_tri,NotDA
0.37150194767834066,NotDA,milo_tri,NotDA
0.4983893178067733,NotDA,milo_tri,NotDA
0.4981184473675886,NotDA,milo_tri,NotDA
0.4981678645434277,NotDA,milo_tri,NotDA
0.2754733936897261,NotDA,milo_tri,NegLFC
0.497640647276452,NotDA,milo_tri,NotDA
0.49766579588611126,NotDA,milo_tri,NotDA
0.24704888636862377,NotDA,milo_tri,NegLFC
0.4975794035096408,NotDA,milo_tri,NotDA
0.49850853848247945,NotDA,milo_tri,NotDA
0.4987305430717651,NotDA,milo_tri,NotDA
0.49781694001189536,NotDA,milo_tri,NotDA
0.4903346305456282,NotDA,milo_tri,NotDA
0.4984204789143218,NotDA,milo_tri,NotDA
0.49739920083024225,NotDA,milo_tri,NotDA
0.49664370750698095,NotDA,milo_tri,NotDA
