true_prob,true,method,pred
0.4927650184117791,NotDA,milo_tri,NotDA
0.4905891119111237,NotDA,milo_tri,NotDA
0.4768310640258133,NotDA,milo_tri,NotDA
0.47306488870808594,NotDA,milo_tri,NotDA
0.4719936483827294,NotDA,milo_tri,NotDA
0.47466321351949337,NotDA,milo_tri,NotDA
0.4869576312731791,NotDA,milo_tri,NotDA
0.484708195746421,NotDA,milo_tri,NotDA
0.4511649677782825,NotDA,milo_tri,NotDA
0.4788866837542437,NotDA,milo_tri,NotDA
0.47578477996214286,NotDA,milo_tri,NotDA
0.4957449958529953,NotDA,milo_tri,NotDA
0.4956600423483466,NotDA,milo_tri,NotDA
0.4208839152650182,NotDA,milo_tri,NotDA
0.47199093459711616,NotDA,milo_tri,NotDA
0.4737055183907326,NotDA,milo_tri,NotDA
0.40043762037969466,NotDA,milo_tri,NotDA
0.4832793044311551,NotDA,milo_tri,NotDA
0.4532290807209117,NotDA,milo_tri,NotDA
0.43328233465273047,NotDA,milo_tri,NotDA
0.48879508619066336,NotDA,milo_tri,NotDA
0.4700337908431862,NotDA,milo_tri,NotDA
0.4936367388468717,NotDA,milo_tri,NotDA
0.4738850332982001,NotDA,milo_tri,NotDA
0.4960835156500976,NotDA,milo_tri,NotDA
0.4701848913240078,NotDA,milo_tri,NotDA
0.47991746579810857,NotDA,milo_tri,NotDA
0.4910145409156559,NotDA,milo_tri,NotDA
0.4933662554610103,NotDA,milo_tri,NotDA
0.43236581082048864,NotDA,milo_tri,NotDA
0.48715855210352066,NotDA,milo_tri,NotDA
0.4799542049850618,NotDA,milo_tri,NotDA
0.3985517001676539,NotDA,milo_tri,NotDA
0.4637280873692058,NotDA,milo_tri,NotDA
0.4726167235798897,NotDA,milo_tri,NotDA
0.4693894111398328,NotDA,milo_tri,NotDA
0.3559586450282477,NegLFC,milo_tri,NegLFC
0.4849760894199826,NotDA,milo_tri,NotDA
0.4686442602680927,NotDA,milo_tri,NotDA
0.4948819584162043,NotDA,milo_tri,NotDA
0.4814804428186753,NotDA,milo_tri,NotDA
0.40474114570246866,NotDA,milo_tri,NotDA
0.49546241503609967,NotDA,milo_tri,NotDA
0.3977837309802267,NotDA,milo_tri,NotDA
0.4109397338322093,NotDA,milo_tri,NotDA
0.4437187931691515,NotDA,milo_tri,NotDA
0.4243801327462271,NotDA,milo_tri,NotDA
0.463403646549866,NotDA,milo_tri,NotDA
0.422455454416812,NotDA,milo_tri,NotDA
0.47050774978382814,NotDA,milo_tri,NotDA
0.4583106539622095,NotDA,milo_tri,NotDA
0.4423853055204693,NotDA,milo_tri,NotDA
0.4213263900224132,NotDA,milo_tri,NotDA
0.47510240051458663,NotDA,milo_tri,NotDA
0.4494862565213027,NotDA,milo_tri,NotDA
0.4799575722476074,NotDA,milo_tri,NotDA
0.4652592902572459,NotDA,milo_tri,NotDA
0.4702446750371067,NotDA,milo_tri,NotDA
0.4851551529764945,NotDA,milo_tri,NotDA
0.4076542947827484,NotDA,milo_tri,NotDA
0.4177465260967953,NotDA,milo_tri,NotDA
0.4317155180728758,NotDA,milo_tri,NotDA
0.4925542139739927,NotDA,milo_tri,NotDA
0.4204282455424194,NotDA,milo_tri,NotDA
0.4283536409309081,NotDA,milo_tri,NotDA
0.4868777564671126,NotDA,milo_tri,NotDA
0.48115165983937314,NotDA,milo_tri,NotDA
0.48859884124196207,NotDA,milo_tri,NotDA
0.4654606961673007,NotDA,milo_tri,NotDA
0.4744122310490207,NotDA,milo_tri,NotDA
0.41764779912038585,NotDA,milo_tri,NotDA
0.4727033566407964,NotDA,milo_tri,NotDA
0.3964591847818597,NotDA,milo_tri,NotDA
0.4818798845265406,NotDA,milo_tri,NotDA
0.46964927034629345,NotDA,milo_tri,NotDA
0.3999385452559441,NotDA,milo_tri,NotDA
0.46165914678506126,NotDA,milo_tri,NotDA
0.4014396685549694,NotDA,milo_tri,NotDA
0.41555595710447346,NotDA,milo_tri,NotDA
0.4840724971187895,NotDA,milo_tri,NotDA
0.4918722564503377,NotDA,milo_tri,NotDA
0.4250008557325351,NotDA,milo_tri,NotDA
0.39260316540873375,NotDA,milo_tri,NotDA
0.45215815362301415,NotDA,milo_tri,NotDA
0.47392260138532993,NotDA,milo_tri,NotDA
0.4907506086725624,NotDA,milo_tri,NotDA
0.4768024078460765,NotDA,milo_tri,NotDA
0.4797177886475083,NotDA,milo_tri,NotDA
0.4829033637331453,NotDA,milo_tri,NotDA
0.4217342947668208,NotDA,milo_tri,NotDA
0.49035888582655673,NotDA,milo_tri,NotDA
0.4851576939095389,NotDA,milo_tri,NotDA
0.4771059139983501,NotDA,milo_tri,NotDA
0.4918853191644439,NotDA,milo_tri,NotDA
0.4835483979650479,NotDA,milo_tri,NotDA
0.4642612112246385,NotDA,milo_tri,NotDA
0.4257415312513694,NotDA,milo_tri,NotDA
0.4638177476438238,NotDA,milo_tri,NotDA
0.47695111103771615,NotDA,milo_tri,NotDA
0.4709468674835535,NotDA,milo_tri,NotDA
0.4939763224990873,NotDA,milo_tri,NotDA
0.4154956868038844,NotDA,milo_tri,NotDA
0.4798889113443324,NotDA,milo_tri,NotDA
0.42217490222162946,NotDA,milo_tri,NotDA
0.4204565868747184,NotDA,milo_tri,NotDA
0.43233170017464617,NotDA,milo_tri,NotDA
0.48316837272766455,NotDA,milo_tri,NotDA
0.48671867105881195,NotDA,milo_tri,NotDA
0.4830867875347896,NotDA,milo_tri,NotDA
0.47515410900276867,NotDA,milo_tri,NotDA
0.49274208731376645,NotDA,milo_tri,NotDA
0.4469636774452448,NotDA,milo_tri,NotDA
0.41601085492669687,NotDA,milo_tri,NotDA
0.3888442749566614,NotDA,milo_tri,NotDA
0.40720449737561026,NotDA,milo_tri,NotDA
0.40575736669762474,NotDA,milo_tri,NotDA
0.3084978580967307,NegLFC,milo_tri,NegLFC
0.4877760006167181,NotDA,milo_tri,NotDA
0.3934015644598633,NotDA,milo_tri,NotDA
0.4727066187949734,NotDA,milo_tri,NotDA
0.4840186015271382,NotDA,milo_tri,NotDA
0.48631264276302466,NotDA,milo_tri,NotDA
0.4803035248670563,NotDA,milo_tri,NotDA
0.4029473367753296,NotDA,milo_tri,NotDA
0.45867317468639857,NotDA,milo_tri,NotDA
0.48700411029508994,NotDA,milo_tri,NotDA
0.4809786309206485,NotDA,milo_tri,NotDA
0.49093943696117504,NotDA,milo_tri,NotDA
0.4705467351758601,NotDA,milo_tri,NotDA
0.4793906288388087,NotDA,milo_tri,NotDA
0.4874633637883985,NotDA,milo_tri,NotDA
0.4757862299339298,NotDA,milo_tri,NotDA
0.4747617056166058,NotDA,milo_tri,NotDA
0.4783801409606712,NotDA,milo_tri,NotDA
0.4821645529267493,NotDA,milo_tri,NotDA
0.4844284521240923,NotDA,milo_tri,NotDA
0.4801602200631425,NotDA,milo_tri,NotDA
0.48186789072630265,NotDA,milo_tri,NotDA
0.4865429255189354,NotDA,milo_tri,NotDA
0.43163157987785095,NotDA,milo_tri,NotDA
0.4839470501739168,NotDA,milo_tri,NotDA
0.4797494068236144,NotDA,milo_tri,NotDA
0.4920115651033238,NotDA,milo_tri,NotDA
0.4921306852604208,NotDA,milo_tri,NotDA
0.4721916656299619,NotDA,milo_tri,NotDA
0.47426270711734575,NotDA,milo_tri,NotDA
0.4933842516897785,NotDA,milo_tri,NotDA
0.4700517175800706,NotDA,milo_tri,NotDA
0.473164692802693,NotDA,milo_tri,NotDA
0.4753751996454404,NotDA,milo_tri,NotDA
0.4739986252722006,NotDA,milo_tri,NotDA
0.4955491558879469,NotDA,milo_tri,NotDA
0.48377886789514546,NotDA,milo_tri,NotDA
0.4931770893661492,NotDA,milo_tri,NotDA
0.4836780092070463,NotDA,milo_tri,NotDA
0.4855137848926104,NotDA,milo_tri,NotDA
0.49095288210318955,NotDA,milo_tri,NotDA
0.4179479756409507,NotDA,milo_tri,NotDA
0.4838917297132431,NotDA,milo_tri,NotDA
0.3939587666419435,NotDA,milo_tri,NotDA
0.4263979557656391,NotDA,milo_tri,NotDA
0.4937444824316954,NotDA,milo_tri,NotDA
0.40061739486239856,NotDA,milo_tri,NotDA
0.42171748106063633,NotDA,milo_tri,NotDA
0.3792016072434832,NotDA,milo_tri,NotDA
0.4787280935936423,NotDA,milo_tri,NotDA
0.4716123151578674,NotDA,milo_tri,NotDA
0.4840232366035748,NotDA,milo_tri,NotDA
0.47417610165512214,NotDA,milo_tri,NotDA
0.4884549418693882,NotDA,milo_tri,NotDA
0.4640525552154902,NotDA,milo_tri,NotDA
0.46920508799358607,NotDA,milo_tri,NotDA
0.4818782771134028,NotDA,milo_tri,NotDA
0.4941488274142283,NotDA,milo_tri,NotDA
0.4579520747279954,NotDA,milo_tri,NotDA
0.4594176085701616,NotDA,milo_tri,NotDA
0.420512740832147,NotDA,milo_tri,NotDA
0.47857469704151034,NotDA,milo_tri,NotDA
0.49404905487585093,NotDA,milo_tri,NotDA
0.4733330980864814,NotDA,milo_tri,NotDA
0.4795362724051381,NotDA,milo_tri,NotDA
0.48354052151185634,NotDA,milo_tri,NotDA
0.46438851924062263,NotDA,milo_tri,NotDA
0.4166279759831786,NotDA,milo_tri,NotDA
0.4858247129430352,NotDA,milo_tri,NotDA
0.42474856308961695,NotDA,milo_tri,NotDA
0.4667469710908402,NotDA,milo_tri,NotDA
0.4915734959128001,NotDA,milo_tri,NotDA
0.39745373014041774,NotDA,milo_tri,NotDA
0.4177484086772001,NotDA,milo_tri,NotDA
0.44342491075203183,NotDA,milo_tri,NotDA
0.459485066643912,NotDA,milo_tri,NotDA
0.4417853840932066,NotDA,milo_tri,NotDA
0.48569095215325986,NotDA,milo_tri,NotDA
0.4743801586773644,NotDA,milo_tri,NotDA
0.48482360295473814,NotDA,milo_tri,NotDA
0.4836957160164243,NotDA,milo_tri,NotDA
0.405113751380033,NotDA,milo_tri,NotDA
0.3872117233227822,NotDA,milo_tri,NotDA
0.46341825900754485,NotDA,milo_tri,NotDA
0.4855753215045201,NotDA,milo_tri,NotDA
0.4713083549590236,NotDA,milo_tri,NotDA
0.4668314874895828,NotDA,milo_tri,NotDA
0.4878124271854719,NotDA,milo_tri,NotDA
0.46835391138164606,NotDA,milo_tri,NotDA
0.43610215470917935,NotDA,milo_tri,NotDA
0.4520109918337568,NotDA,milo_tri,NotDA
0.3925699419479374,NotDA,milo_tri,NotDA
0.47464750056981603,NotDA,milo_tri,NotDA
0.44956862487530447,NotDA,milo_tri,NotDA
0.434891055112817,NotDA,milo_tri,NotDA
0.3453371672810165,NegLFC,milo_tri,NotDA
0.43395394502982376,NotDA,milo_tri,NotDA
0.4378888529187308,NotDA,milo_tri,NotDA
0.47011500948875473,NotDA,milo_tri,NotDA
0.4904072251298017,NotDA,milo_tri,NotDA
0.40753736283754194,NotDA,milo_tri,NegLFC
0.3851820691837635,NotDA,milo_tri,NotDA
0.4970709929804173,NotDA,milo_tri,NotDA
0.40777401845383865,NotDA,milo_tri,NotDA
0.4882765709845891,NotDA,milo_tri,NotDA
0.47274710622629235,NotDA,milo_tri,NotDA
0.4128982040088849,NotDA,milo_tri,NotDA
0.4876173721825788,NotDA,milo_tri,NotDA
0.44952641806783145,NotDA,milo_tri,NotDA
0.4217453957425943,NotDA,milo_tri,NotDA
0.48007599322349737,NotDA,milo_tri,NotDA
0.3777758944398917,NotDA,milo_tri,NotDA
0.4949383322127575,NotDA,milo_tri,NotDA
0.4277407876439529,NotDA,milo_tri,NotDA
0.4300826853122762,NotDA,milo_tri,NotDA
0.4742446888620384,NotDA,milo_tri,NotDA
0.4841112217403285,NotDA,milo_tri,NotDA
0.41738461094564017,NotDA,milo_tri,NotDA
0.4784231595470393,NotDA,milo_tri,NotDA
0.4725616144662456,NotDA,milo_tri,NotDA
0.4822767422368722,NotDA,milo_tri,NotDA
0.49089850812148095,NotDA,milo_tri,NotDA
0.4867286159980067,NotDA,milo_tri,NotDA
0.4566916171447229,NotDA,milo_tri,NotDA
0.4846964998755666,NotDA,milo_tri,NotDA
0.35089526450459896,NegLFC,milo_tri,NotDA
0.4739364438098459,NotDA,milo_tri,NotDA
0.46587221604023665,NotDA,milo_tri,NotDA
0.48101096799447474,NotDA,milo_tri,NotDA
0.4968615075278976,NotDA,milo_tri,NotDA
0.4029442595651141,NotDA,milo_tri,NotDA
0.4889712653295411,NotDA,milo_tri,NotDA
0.4721808138849451,NotDA,milo_tri,NotDA
0.38833545349026855,NotDA,milo_tri,NotDA
0.48084122157754816,NotDA,milo_tri,NotDA
0.4804215242743584,NotDA,milo_tri,NotDA
0.48639696691455647,NotDA,milo_tri,NotDA
0.4786228412849395,NotDA,milo_tri,NotDA
0.4915433205277894,NotDA,milo_tri,NotDA
0.49189902531748186,NotDA,milo_tri,NotDA
0.37014257548573815,NotDA,milo_tri,NotDA
0.46738412418719166,NotDA,milo_tri,NotDA
0.4686479197939276,NotDA,milo_tri,NotDA
0.4828211973873343,NotDA,milo_tri,NotDA
0.48204595700505326,NotDA,milo_tri,NotDA
0.4680936205290289,NotDA,milo_tri,NotDA
0.45832840860058077,NotDA,milo_tri,NotDA
0.4875882485442928,NotDA,milo_tri,NotDA
0.4937926991737174,NotDA,milo_tri,NotDA
0.478411203226875,NotDA,milo_tri,NotDA
0.4337299553745998,NotDA,milo_tri,NotDA
0.4937753919030079,NotDA,milo_tri,NotDA
0.4926858891253013,NotDA,milo_tri,NotDA
0.4033115134694165,NotDA,milo_tri,NotDA
0.426403956009244,NotDA,milo_tri,NotDA
0.4646246300901691,NotDA,milo_tri,NotDA
0.4728079102367361,NotDA,milo_tri,NotDA
0.4654338867021638,NotDA,milo_tri,NotDA
0.47511140034760224,NotDA,milo_tri,NotDA
0.4701792194385992,NotDA,milo_tri,NotDA
0.48960306064656256,NotDA,milo_tri,NotDA
0.473105146659599,NotDA,milo_tri,NotDA
0.4068162161736594,NotDA,milo_tri,NotDA
0.4171376310444286,NotDA,milo_tri,NotDA
0.3934197551547348,NotDA,milo_tri,NotDA
0.4850237301732798,NotDA,milo_tri,NotDA
0.48039963358463467,NotDA,milo_tri,NotDA
0.4341721825387891,NotDA,milo_tri,NotDA
0.46811374851217913,NotDA,milo_tri,NotDA
0.4937311579928561,NotDA,milo_tri,NotDA
0.4946887754212614,NotDA,milo_tri,NotDA
0.4862959478383741,NotDA,milo_tri,NotDA
0.4821485795504176,NotDA,milo_tri,NotDA
0.475591381099895,NotDA,milo_tri,NotDA
0.4922028258247008,NotDA,milo_tri,NotDA
0.48216332181645394,NotDA,milo_tri,NotDA
0.48279485134759614,NotDA,milo_tri,NotDA
0.4668310950720432,NotDA,milo_tri,NotDA
0.44513367226866773,NotDA,milo_tri,NotDA
0.46662517821028704,NotDA,milo_tri,NotDA
0.3813937105533085,NotDA,milo_tri,NotDA
0.4846318251285334,NotDA,milo_tri,NotDA
0.4727453534311043,NotDA,milo_tri,NotDA
0.4757761186510031,NotDA,milo_tri,NotDA
0.459955865092704,NotDA,milo_tri,NotDA
0.4629862504435618,NotDA,milo_tri,NotDA
0.4816576704333084,NotDA,milo_tri,NotDA
0.46377200202792435,NotDA,milo_tri,NotDA
0.4956464163830936,NotDA,milo_tri,NotDA
0.47696462936189366,NotDA,milo_tri,NotDA
0.4889414607449942,NotDA,milo_tri,NotDA
0.4929663915929152,NotDA,milo_tri,NotDA
0.3759309541513409,NotDA,milo_tri,NotDA
0.4801708624116896,NotDA,milo_tri,NotDA
0.4142046312505647,NotDA,milo_tri,NotDA
0.49299756543031903,NotDA,milo_tri,NotDA
0.4907032197654107,NotDA,milo_tri,NotDA
0.4634126092070085,NotDA,milo_tri,NotDA
0.4690622677348115,NotDA,milo_tri,NotDA
0.4925691479371744,NotDA,milo_tri,NotDA
0.4701465818185857,NotDA,milo_tri,NotDA
0.4698567775956415,NotDA,milo_tri,NotDA
0.4118159739355488,NotDA,milo_tri,NotDA
0.4860787557944668,NotDA,milo_tri,NotDA
0.48451777779336047,NotDA,milo_tri,NotDA
0.4927675447052427,NotDA,milo_tri,NotDA
0.3193527913489802,NegLFC,milo_tri,NotDA
0.4676468380264167,NotDA,milo_tri,NotDA
0.4002783319600184,NotDA,milo_tri,NotDA
0.48136657595913634,NotDA,milo_tri,PosLFC
0.4452542734149256,NotDA,milo_tri,NotDA
0.4681772354520347,NotDA,milo_tri,NotDA
0.4752122225276067,NotDA,milo_tri,NotDA
0.47753844859377226,NotDA,milo_tri,NotDA
0.4942920695302519,NotDA,milo_tri,NotDA
0.481205780241054,NotDA,milo_tri,NotDA
0.3947410910247109,NotDA,milo_tri,NotDA
0.46726578796271545,NotDA,milo_tri,NotDA
0.48246448174935774,NotDA,milo_tri,NotDA
0.3894908215019232,NotDA,milo_tri,NotDA
0.4860193924445816,NotDA,milo_tri,NotDA
0.38689834824862446,NotDA,milo_tri,NotDA
0.4322515974198029,NotDA,milo_tri,NotDA
0.46008808395889966,NotDA,milo_tri,NotDA
0.4945454490952258,NotDA,milo_tri,NotDA
0.47843943327429705,NotDA,milo_tri,NotDA
0.4710611605887278,NotDA,milo_tri,NotDA
0.4826489801672631,NotDA,milo_tri,NotDA
0.469823959567765,NotDA,milo_tri,NotDA
0.4739556210202289,NotDA,milo_tri,NotDA
0.4914921007071664,NotDA,milo_tri,NotDA
0.4708452895460226,NotDA,milo_tri,NotDA
0.463176901363576,NotDA,milo_tri,NotDA
0.47463806055975544,NotDA,milo_tri,NotDA
0.4607966793103261,NotDA,milo_tri,NotDA
0.4817738934023692,NotDA,milo_tri,NotDA
0.4400498440860311,NotDA,milo_tri,NotDA
0.46508231054126026,NotDA,milo_tri,NotDA
0.3808252409662183,NotDA,milo_tri,NotDA
0.476682079911671,NotDA,milo_tri,NotDA
0.3656435465462565,NegLFC,milo_tri,NotDA
0.47704055911682175,NotDA,milo_tri,NotDA
0.4399529414353789,NotDA,milo_tri,NotDA
0.4886092736276748,NotDA,milo_tri,NotDA
0.47119708062440135,NotDA,milo_tri,NotDA
0.4853551913007299,NotDA,milo_tri,NotDA
0.4724916716311968,NotDA,milo_tri,NotDA
0.4946735380359528,NotDA,milo_tri,NotDA
0.4518339857606388,NotDA,milo_tri,NotDA
0.47810535416359046,NotDA,milo_tri,NotDA
0.43827651073875173,NotDA,milo_tri,NotDA
0.4860035268701603,NotDA,milo_tri,NotDA
0.4726640222757267,NotDA,milo_tri,NotDA
0.4724183429818545,NotDA,milo_tri,NotDA
0.4897424315744816,NotDA,milo_tri,NotDA
0.4631565164201674,NotDA,milo_tri,NotDA
0.4308802616847831,NotDA,milo_tri,NotDA
0.4687552047535053,NotDA,milo_tri,NotDA
0.4412533647382577,NotDA,milo_tri,NotDA
0.4861457393054124,NotDA,milo_tri,NotDA
0.4661501576677525,NotDA,milo_tri,NotDA
0.4964185853861717,NotDA,milo_tri,NotDA
0.4621714731499411,NotDA,milo_tri,NotDA
0.4835446177320986,NotDA,milo_tri,NotDA
0.4279070110280623,NotDA,milo_tri,NotDA
0.48434904968379777,NotDA,milo_tri,NotDA
0.4267722570269306,NotDA,milo_tri,NotDA
0.492585054517092,NotDA,milo_tri,NotDA
0.42945438092808697,NotDA,milo_tri,NotDA
0.3813592532588031,NotDA,milo_tri,NotDA
0.4317231250521001,NotDA,milo_tri,NotDA
0.491882401856826,NotDA,milo_tri,NotDA
0.4325111573626631,NotDA,milo_tri,NotDA
0.4753147901321437,NotDA,milo_tri,NotDA
0.4847145594531709,NotDA,milo_tri,NotDA
0.481532376649913,NotDA,milo_tri,NotDA
0.47673753231267846,NotDA,milo_tri,NotDA
0.39686353319551704,NotDA,milo_tri,NotDA
0.4903546355659708,NotDA,milo_tri,NotDA
0.4717520281570562,NotDA,milo_tri,NotDA
0.4778636364178045,NotDA,milo_tri,NotDA
0.4765690884708059,NotDA,milo_tri,NotDA
0.41610161561414694,NotDA,milo_tri,NotDA
0.48506796926549967,NotDA,milo_tri,NotDA
0.4621672253612077,NotDA,milo_tri,NotDA
0.4673364006736362,NotDA,milo_tri,NotDA
0.4910950655381955,NotDA,milo_tri,NotDA
0.4130181767416709,NotDA,milo_tri,NotDA
0.4526672275920558,NotDA,milo_tri,NotDA
0.4457522077110996,NotDA,milo_tri,NotDA
0.48386656805279626,NotDA,milo_tri,NotDA
0.4617389426967343,NotDA,milo_tri,NotDA
0.47771816088333185,NotDA,milo_tri,NotDA
0.49225546150145794,NotDA,milo_tri,NotDA
0.464900933207145,NotDA,milo_tri,NotDA
0.47639674684853206,NotDA,milo_tri,NotDA
0.4678003061359504,NotDA,milo_tri,NotDA
0.4232461419417951,NotDA,milo_tri,NotDA
0.4831749177583953,NotDA,milo_tri,NotDA
0.4671433381713831,NotDA,milo_tri,NotDA
0.47652926061962264,NotDA,milo_tri,NotDA
0.48704755221105744,NotDA,milo_tri,NotDA
0.47703213768875263,NotDA,milo_tri,NotDA
0.4073642357266134,NotDA,milo_tri,NotDA
0.4884776905724728,NotDA,milo_tri,NotDA
0.4701350343324502,NotDA,milo_tri,NotDA
0.4467048074965859,NotDA,milo_tri,NotDA
0.3805440395958424,NotDA,milo_tri,NotDA
0.4807662250619667,NotDA,milo_tri,NotDA
0.4498595129912094,NotDA,milo_tri,NotDA
0.44932559492539226,NotDA,milo_tri,NotDA
0.4670314939089395,NotDA,milo_tri,NotDA
0.4879991708583785,NotDA,milo_tri,NotDA
0.4653618073588387,NotDA,milo_tri,NotDA
0.4217502787104199,NotDA,milo_tri,NotDA
0.49065278491263664,NotDA,milo_tri,NotDA
0.47594197081342843,NotDA,milo_tri,NotDA
0.4891404267219152,NotDA,milo_tri,NotDA
0.49126881634318,NotDA,milo_tri,NotDA
0.47032517309217536,NotDA,milo_tri,NotDA
0.46994909988346034,NotDA,milo_tri,NotDA
0.4891586429131167,NotDA,milo_tri,NotDA
0.4836352405035861,NotDA,milo_tri,NotDA
0.48198579136582664,NotDA,milo_tri,NotDA
0.4867203974291822,NotDA,milo_tri,NotDA
0.48540343961342824,NotDA,milo_tri,NotDA
0.4881919310820093,NotDA,milo_tri,NotDA
0.4920721407874491,NotDA,milo_tri,NotDA
0.4966501333542822,NotDA,milo_tri,NotDA
0.4786171848351902,NotDA,milo_tri,NotDA
0.4860795385499358,NotDA,milo_tri,NotDA
0.4870788425864336,NotDA,milo_tri,NotDA
0.4154384225877181,NotDA,milo_tri,NotDA
0.40865513079856497,NotDA,milo_tri,NotDA
0.4922249159987797,NotDA,milo_tri,NotDA
0.4906766076260003,NotDA,milo_tri,NotDA
0.421491194199476,NotDA,milo_tri,NotDA
0.4862864678986599,NotDA,milo_tri,NotDA
0.4741718656262651,NotDA,milo_tri,NotDA
0.4939600261265876,NotDA,milo_tri,NotDA
0.4812176393539853,NotDA,milo_tri,NotDA
0.4781820757162847,NotDA,milo_tri,NotDA
0.4054832483305859,NotDA,milo_tri,NotDA
0.4350039333625121,NotDA,milo_tri,NotDA
0.4743679516971192,NotDA,milo_tri,NotDA
0.3852182815921217,NotDA,milo_tri,NotDA
0.4586011873638598,NotDA,milo_tri,NotDA
0.4872849035862587,NotDA,milo_tri,NotDA
0.46996151994665103,NotDA,milo_tri,NotDA
0.4854072769911436,NotDA,milo_tri,NotDA
0.46315040836129306,NotDA,milo_tri,NotDA
0.48589618242968846,NotDA,milo_tri,NotDA
0.37354169369542,NotDA,milo_tri,NotDA
0.4890681858031799,NotDA,milo_tri,NotDA
0.4790955438715345,NotDA,milo_tri,NotDA
0.4934920722661609,NotDA,milo_tri,NotDA
0.4833800547297179,NotDA,milo_tri,NotDA
0.46439909150615266,NotDA,milo_tri,NotDA
0.4694191144857725,NotDA,milo_tri,NotDA
0.413290282617753,NotDA,milo_tri,NotDA
0.454239787361052,NotDA,milo_tri,NotDA
0.49234922085014254,NotDA,milo_tri,NotDA
0.4651381099142614,NotDA,milo_tri,NotDA
0.3775042082687921,NotDA,milo_tri,NotDA
0.44083364636138134,NotDA,milo_tri,NotDA
0.495730435931125,NotDA,milo_tri,NotDA
0.4830234646049941,NotDA,milo_tri,NotDA
0.48393206943467904,NotDA,milo_tri,NotDA
0.46563417040897825,NotDA,milo_tri,NotDA
0.46911340114733624,NotDA,milo_tri,NotDA
0.48197459166617984,NotDA,milo_tri,NotDA
0.4572029013208256,NotDA,milo_tri,NotDA
0.36577531428474097,NegLFC,milo_tri,NotDA
0.4020663577765977,NotDA,milo_tri,NotDA
0.47770734367329426,NotDA,milo_tri,NotDA
0.46798049507894,NotDA,milo_tri,NotDA
0.4609847456072757,NotDA,milo_tri,NotDA
0.4855318171409067,NotDA,milo_tri,NotDA
0.4950565812962171,NotDA,milo_tri,NotDA
0.3964058613533269,NotDA,milo_tri,NotDA
0.4398250706168464,NotDA,milo_tri,NotDA
0.45285774736385986,NotDA,milo_tri,NotDA
0.44957444856612205,NotDA,milo_tri,NotDA
0.46430588744167056,NotDA,milo_tri,NotDA
0.49498470468301814,NotDA,milo_tri,NotDA
0.4632466597203592,NotDA,milo_tri,NotDA
0.4911084575896456,NotDA,milo_tri,NotDA
0.4595773318189348,NotDA,milo_tri,NotDA
0.49009001235964333,NotDA,milo_tri,NotDA
0.4874917466089322,NotDA,milo_tri,NotDA
0.4859136433270195,NotDA,milo_tri,NotDA
0.4761556363178524,NotDA,milo_tri,NotDA
0.49381189575794626,NotDA,milo_tri,NotDA
0.4648002442708693,NotDA,milo_tri,NotDA
0.4927107997304284,NotDA,milo_tri,NotDA
0.48796063179932825,NotDA,milo_tri,NotDA
0.4699401285817473,NotDA,milo_tri,NotDA
0.4634535632714649,NotDA,milo_tri,NotDA
0.4376250962340391,NotDA,milo_tri,NotDA
0.48255122016891816,NotDA,milo_tri,NotDA
0.4857744125069253,NotDA,milo_tri,NotDA
0.4880922508550526,NotDA,milo_tri,NotDA
0.4274824157390962,NotDA,milo_tri,NotDA
0.4388577405538939,NotDA,milo_tri,NotDA
0.4879539713354649,NotDA,milo_tri,NotDA
0.4711280219552515,NotDA,milo_tri,NotDA
0.3974614743841446,NotDA,milo_tri,NotDA
0.46500815985345334,NotDA,milo_tri,NotDA
0.4365250950012574,NotDA,milo_tri,NotDA
0.4756443657048879,NotDA,milo_tri,NotDA
0.4507323411678133,NotDA,milo_tri,NotDA
0.4817719336462501,NotDA,milo_tri,NotDA
0.48860175639666226,NotDA,milo_tri,NotDA
0.4775468566535076,NotDA,milo_tri,NotDA
0.4611009290709718,NotDA,milo_tri,NotDA
0.4738642260583745,NotDA,milo_tri,NotDA
0.4856265107786435,NotDA,milo_tri,NotDA
0.4778156433837252,NotDA,milo_tri,NotDA
0.41614814808020184,NotDA,milo_tri,NotDA
0.4829280674624591,NotDA,milo_tri,NotDA
0.473207754791107,NotDA,milo_tri,NotDA
0.4891638104240276,NotDA,milo_tri,NotDA
0.47952068481840926,NotDA,milo_tri,NotDA
0.4028020519150772,NotDA,milo_tri,NotDA
0.46808504409419127,NotDA,milo_tri,NotDA
0.4057326646980115,NotDA,milo_tri,NotDA
0.4134332239606766,NotDA,milo_tri,NotDA
0.48659320700600417,NotDA,milo_tri,NotDA
0.3979404261569547,NotDA,milo_tri,NotDA
0.4886647572026516,NotDA,milo_tri,NotDA
0.4731646244793515,NotDA,milo_tri,NotDA
0.4890588891844354,NotDA,milo_tri,NotDA
0.4868338344099108,NotDA,milo_tri,NotDA
0.4875119842379846,NotDA,milo_tri,NotDA
0.4836852656754233,NotDA,milo_tri,NotDA
0.47775325060755947,NotDA,milo_tri,NotDA
0.4869909194558349,NotDA,milo_tri,NotDA
0.4460841271077221,NotDA,milo_tri,NotDA
0.494111269807296,NotDA,milo_tri,NotDA
0.4660798654119709,NotDA,milo_tri,NotDA
0.4428621345225755,NotDA,milo_tri,NotDA
0.47156424561837174,NotDA,milo_tri,NotDA
0.3864771620086739,NotDA,milo_tri,NotDA
0.4753318021889762,NotDA,milo_tri,NotDA
