true_prob,true,method,pred
0.4591980490866263,NotDA,milo_tri,NotDA
0.44142309423850423,NotDA,milo_tri,NotDA
0.4856248820223673,NotDA,milo_tri,NotDA
0.4873360393443998,NotDA,milo_tri,NotDA
0.48666972933734987,NotDA,milo_tri,NotDA
0.4715521519922068,NotDA,milo_tri,NotDA
0.48045195599183155,NotDA,milo_tri,NotDA
0.4677658292008008,NotDA,milo_tri,NotDA
0.46195163932538696,NotDA,milo_tri,NotDA
0.4908936752905352,NotDA,milo_tri,NotDA
0.494192474013791,NotDA,milo_tri,NotDA
0.4787985550006869,NotDA,milo_tri,NotDA
0.4898728962692277,NotDA,milo_tri,NotDA
0.4807600022263312,NotDA,milo_tri,NotDA
0.46822141932337247,NotDA,milo_tri,NotDA
0.4811747247993248,NotDA,milo_tri,NotDA
0.48508269212734045,NotDA,milo_tri,NotDA
0.4728157647986247,NotDA,milo_tri,NotDA
0.47113682992469785,NotDA,milo_tri,NotDA
0.47411742581642646,NotDA,milo_tri,NotDA
0.49557403666303224,NotDA,milo_tri,NotDA
0.4817024751983139,NotDA,milo_tri,NotDA
0.48379576309442096,NotDA,milo_tri,NotDA
0.48479489212562177,NotDA,milo_tri,NotDA
0.4598814519742176,NotDA,milo_tri,NotDA
0.4612716872749133,NotDA,milo_tri,NotDA
0.47808501473219256,NotDA,milo_tri,NotDA
0.4858405121837353,NotDA,milo_tri,NotDA
0.4654705005204038,NotDA,milo_tri,NotDA
0.49367588020844544,NotDA,milo_tri,NotDA
0.4891960445538266,NotDA,milo_tri,NotDA
0.4466198046036003,NotDA,milo_tri,NotDA
0.4867254138981446,NotDA,milo_tri,NotDA
0.46020083443664384,NotDA,milo_tri,NotDA
0.4838443129303686,NotDA,milo_tri,NotDA
0.47453999408206726,NotDA,milo_tri,NotDA
0.47197002347702854,NotDA,milo_tri,NotDA
0.48488951300650907,NotDA,milo_tri,NotDA
0.4749916585268873,NotDA,milo_tri,NotDA
0.3696786797346054,NegLFC,milo_tri,NotDA
0.485329150609042,NotDA,milo_tri,NotDA
0.484756141194852,NotDA,milo_tri,NotDA
0.460319970066847,NotDA,milo_tri,NotDA
0.4766112226310328,NotDA,milo_tri,NotDA
0.4890392136339887,NotDA,milo_tri,NotDA
0.4879477078596707,NotDA,milo_tri,NotDA
0.4847652680465575,NotDA,milo_tri,NotDA
0.49588685732009874,NotDA,milo_tri,NotDA
0.4748503822930644,NotDA,milo_tri,NotDA
0.4704940478056951,NotDA,milo_tri,NotDA
0.46242375425238536,NotDA,milo_tri,NotDA
0.476883253177233,NotDA,milo_tri,NotDA
0.48628780088509727,NotDA,milo_tri,NotDA
0.4853888086406444,NotDA,milo_tri,NotDA
0.48690538057981336,NotDA,milo_tri,NotDA
0.4866722716658613,NotDA,milo_tri,NotDA
0.49260830856150006,NotDA,milo_tri,NotDA
0.452188754093556,NotDA,milo_tri,NotDA
0.4809373401517485,NotDA,milo_tri,NotDA
0.4898320946543049,NotDA,milo_tri,NotDA
0.46336344668753615,NotDA,milo_tri,NotDA
0.4806686029043909,NotDA,milo_tri,NotDA
0.48220088460379606,NotDA,milo_tri,NotDA
0.48353784333979977,NotDA,milo_tri,NotDA
0.4839016522803964,NotDA,milo_tri,NotDA
0.477439506624768,NotDA,milo_tri,NotDA
0.4955374082239761,NotDA,milo_tri,NotDA
0.48961137450012093,NotDA,milo_tri,NotDA
0.4929518623294375,NotDA,milo_tri,NotDA
0.48437360590706535,NotDA,milo_tri,NotDA
0.4837892111751839,NotDA,milo_tri,NotDA
0.4868228188264041,NotDA,milo_tri,NotDA
0.48761276675651777,NotDA,milo_tri,NotDA
0.48865907908805606,NotDA,milo_tri,NotDA
0.4874493821459449,NotDA,milo_tri,NotDA
0.46456738230259886,NotDA,milo_tri,NotDA
0.4826521872074875,NotDA,milo_tri,NotDA
0.4887894065277293,NotDA,milo_tri,NotDA
0.4851892262451408,NotDA,milo_tri,NotDA
0.4863561501443999,NotDA,milo_tri,NotDA
0.4906979704945327,NotDA,milo_tri,NotDA
0.30522338034658847,NegLFC,milo_tri,NegLFC
0.4825893433912777,NotDA,milo_tri,NotDA
0.4866498446238735,NotDA,milo_tri,NotDA
0.4780704442739161,NotDA,milo_tri,NotDA
0.4902551691960484,NotDA,milo_tri,NotDA
0.4604282746670193,NotDA,milo_tri,NotDA
0.4454149241053226,NotDA,milo_tri,NotDA
0.4762200057407343,NotDA,milo_tri,NotDA
0.46848737994218626,NotDA,milo_tri,NotDA
0.3053530215303084,NegLFC,milo_tri,NegLFC
0.4721432516013887,NotDA,milo_tri,NotDA
0.4983121234874137,NotDA,milo_tri,NotDA
0.48653518897049175,NotDA,milo_tri,NotDA
0.4818674360021093,NotDA,milo_tri,NotDA
0.48479483210840335,NotDA,milo_tri,NotDA
0.4848253794265176,NotDA,milo_tri,NotDA
0.4728994215122646,NotDA,milo_tri,NotDA
0.4687322133815573,NotDA,milo_tri,NotDA
0.4707429127482,NotDA,milo_tri,NotDA
0.4832947240117481,NotDA,milo_tri,NotDA
0.48871707644396223,NotDA,milo_tri,NotDA
0.47595252848942216,NotDA,milo_tri,NotDA
0.46061786934572424,NotDA,milo_tri,NotDA
0.48623976932326785,NotDA,milo_tri,NotDA
0.4531957635707364,NotDA,milo_tri,NotDA
0.4441145454294276,NotDA,milo_tri,NotDA
0.49379200157364334,NotDA,milo_tri,NotDA
0.48651578090384784,NotDA,milo_tri,NotDA
0.4972582028891512,NotDA,milo_tri,NotDA
0.4803405506338883,NotDA,milo_tri,NotDA
0.4790855724346452,NotDA,milo_tri,NotDA
0.47611668751608993,NotDA,milo_tri,NotDA
0.4596374279397588,NotDA,milo_tri,NotDA
0.4818584213611631,NotDA,milo_tri,NotDA
0.49146969496004567,NotDA,milo_tri,NotDA
0.4702021752913277,NotDA,milo_tri,NotDA
0.4843070951954994,NotDA,milo_tri,NotDA
0.4532499031881221,NotDA,milo_tri,NotDA
0.4852589278486332,NotDA,milo_tri,NotDA
0.4893225133822866,NotDA,milo_tri,NotDA
0.4873424220643282,NotDA,milo_tri,NotDA
0.4674443515567097,NotDA,milo_tri,NotDA
0.4888212061846351,NotDA,milo_tri,NotDA
0.4658293292238858,NotDA,milo_tri,NotDA
0.4082668231036084,NotDA,milo_tri,NotDA
0.4871308450823618,NotDA,milo_tri,NotDA
0.4140132050147135,NotDA,milo_tri,NotDA
0.4716463853514845,NotDA,milo_tri,NotDA
0.47134898176851714,NotDA,milo_tri,NotDA
0.4931128610044634,NotDA,milo_tri,NotDA
0.437953319150733,NotDA,milo_tri,NotDA
0.4239110998889579,NotDA,milo_tri,NotDA
0.4855632596797064,NotDA,milo_tri,NotDA
0.42056818221322023,NotDA,milo_tri,NotDA
0.49630079369114755,NotDA,milo_tri,NotDA
0.48064643740851287,NotDA,milo_tri,NotDA
0.49343540268907427,NotDA,milo_tri,NotDA
0.4848242691291544,NotDA,milo_tri,NotDA
0.4663605259065604,NotDA,milo_tri,NotDA
0.4735261771241279,NotDA,milo_tri,NotDA
0.4832471181682353,NotDA,milo_tri,NotDA
0.479168260414359,NotDA,milo_tri,NotDA
0.46984307260611824,NotDA,milo_tri,NotDA
0.4793460162176797,NotDA,milo_tri,NotDA
0.4951462866039059,NotDA,milo_tri,NotDA
0.47568816872658704,NotDA,milo_tri,NotDA
0.481553727461567,NotDA,milo_tri,NotDA
0.469218707545575,NotDA,milo_tri,NotDA
0.4864439388262002,NotDA,milo_tri,NotDA
0.4693184163440891,NotDA,milo_tri,NotDA
0.4815505158648108,NotDA,milo_tri,NotDA
0.48368012053499687,NotDA,milo_tri,NotDA
0.48970758135606274,NotDA,milo_tri,NotDA
0.4895583945357048,NotDA,milo_tri,NotDA
0.4768660897127316,NotDA,milo_tri,NotDA
0.4854618494935682,NotDA,milo_tri,NotDA
0.47806134897147134,NotDA,milo_tri,NotDA
0.47690039694329867,NotDA,milo_tri,NotDA
0.4804741699854322,NotDA,milo_tri,NotDA
0.4872603704028512,NotDA,milo_tri,NotDA
0.4735716428089981,NotDA,milo_tri,NotDA
0.4881621091387755,NotDA,milo_tri,NotDA
0.486139049252215,NotDA,milo_tri,NotDA
0.4018693580647459,NotDA,milo_tri,NotDA
0.49525079136892736,NotDA,milo_tri,NotDA
0.4886890071362825,NotDA,milo_tri,NotDA
0.4849060358555414,NotDA,milo_tri,NotDA
0.4178982479490737,NotDA,milo_tri,NotDA
0.49426203686975334,NotDA,milo_tri,NotDA
0.3390007677239072,NegLFC,milo_tri,NotDA
0.43739052215742946,NotDA,milo_tri,NotDA
0.4953104859682531,NotDA,milo_tri,NotDA
0.484380563140044,NotDA,milo_tri,NotDA
0.4778008702565182,NotDA,milo_tri,NotDA
0.4859015001506274,NotDA,milo_tri,NotDA
0.435014605153366,NotDA,milo_tri,NotDA
0.4657859769514163,NotDA,milo_tri,NotDA
0.4630182850830522,NotDA,milo_tri,NotDA
0.4890370630867318,NotDA,milo_tri,NotDA
0.4991766716913814,NotDA,milo_tri,NotDA
0.4607298067159919,NotDA,milo_tri,NotDA
0.48135009535542617,NotDA,milo_tri,NotDA
0.4948059356254147,NotDA,milo_tri,NotDA
0.47877258943922774,NotDA,milo_tri,NotDA
0.4199825654611131,NotDA,milo_tri,NotDA
0.4897420547779505,NotDA,milo_tri,NotDA
0.4562003727607878,NotDA,milo_tri,NotDA
0.4848192285532146,NotDA,milo_tri,NotDA
0.47856150613711346,NotDA,milo_tri,NotDA
0.43780723639286934,NotDA,milo_tri,NotDA
0.4871591152070356,NotDA,milo_tri,NotDA
0.4695988250262988,NotDA,milo_tri,NotDA
0.4727459109575133,NotDA,milo_tri,NotDA
0.41479642177642007,NotDA,milo_tri,NotDA
0.47792657108062553,NotDA,milo_tri,NotDA
0.4752808632832497,NotDA,milo_tri,NotDA
0.4611829039606674,NotDA,milo_tri,NotDA
0.49438425035366673,NotDA,milo_tri,NotDA
0.4637647094815699,NotDA,milo_tri,NotDA
0.4807001419849575,NotDA,milo_tri,NotDA
0.49532257905356813,NotDA,milo_tri,NotDA
0.46155567206153103,NotDA,milo_tri,NotDA
0.48758258969465895,NotDA,milo_tri,NotDA
0.4870018475066865,NotDA,milo_tri,NotDA
0.4839366020571424,NotDA,milo_tri,NotDA
0.4957525860084008,NotDA,milo_tri,NotDA
0.47825216307983087,NotDA,milo_tri,NotDA
0.4625191076194921,NotDA,milo_tri,NotDA
0.4847792839869096,NotDA,milo_tri,NotDA
0.40984273574130414,NotDA,milo_tri,NotDA
0.47556412414157856,NotDA,milo_tri,NotDA
0.47934685884732087,NotDA,milo_tri,NotDA
0.48759963327467826,NotDA,milo_tri,NotDA
0.49492500608984846,NotDA,milo_tri,NotDA
0.4880632730374663,NotDA,milo_tri,NotDA
0.4762922100056691,NotDA,milo_tri,NotDA
0.4850204823153136,NotDA,milo_tri,NotDA
0.48975881924811704,NotDA,milo_tri,NotDA
0.4095219993253096,NotDA,milo_tri,NotDA
0.4710962719741315,NotDA,milo_tri,NotDA
0.4830515905775511,NotDA,milo_tri,NotDA
0.4936579954648448,NotDA,milo_tri,NotDA
0.4709592609707244,NotDA,milo_tri,NotDA
0.4868636117252102,NotDA,milo_tri,NotDA
0.48525313788256297,NotDA,milo_tri,NotDA
0.48768538992214294,NotDA,milo_tri,NotDA
0.4722270629140244,NotDA,milo_tri,NotDA
0.4901935351453115,NotDA,milo_tri,NotDA
0.4656766493178496,NotDA,milo_tri,NotDA
0.46700129520157185,NotDA,milo_tri,NotDA
0.4874701664381422,NotDA,milo_tri,NotDA
0.4632187318750418,NotDA,milo_tri,NotDA
0.44938042283055835,NotDA,milo_tri,NotDA
0.47123866310176865,NotDA,milo_tri,NotDA
0.4849433422520467,NotDA,milo_tri,NotDA
0.33283220546472836,NegLFC,milo_tri,NotDA
0.4815879327138959,NotDA,milo_tri,NotDA
0.48117299421297777,NotDA,milo_tri,NotDA
0.4888588640144837,NotDA,milo_tri,NotDA
0.48409267436402226,NotDA,milo_tri,NotDA
0.4900992278603973,NotDA,milo_tri,NotDA
0.48395691882309766,NotDA,milo_tri,NotDA
0.47339021419909866,NotDA,milo_tri,NotDA
0.32252480165965647,NegLFC,milo_tri,NegLFC
0.47794809100914926,NotDA,milo_tri,NotDA
0.48759589520751057,NotDA,milo_tri,NotDA
0.4885157515110186,NotDA,milo_tri,NotDA
0.4716212271837158,NotDA,milo_tri,NotDA
0.4736861390607656,NotDA,milo_tri,NotDA
0.48701129223666095,NotDA,milo_tri,NotDA
0.4746868718913628,NotDA,milo_tri,NotDA
0.4800165519552845,NotDA,milo_tri,NotDA
0.4874638691309675,NotDA,milo_tri,NotDA
0.48733976959247194,NotDA,milo_tri,NotDA
0.48774770801746103,NotDA,milo_tri,NotDA
0.3171594075389138,NegLFC,milo_tri,NegLFC
0.49764663058840464,NotDA,milo_tri,NotDA
0.48394376598363453,NotDA,milo_tri,NotDA
0.47719493363765886,NotDA,milo_tri,NotDA
0.4854886416252121,NotDA,milo_tri,NotDA
0.4781962678496742,NotDA,milo_tri,NotDA
0.4663871636174245,NotDA,milo_tri,NotDA
0.49786035222156866,NotDA,milo_tri,NotDA
0.49450781370489094,NotDA,milo_tri,NotDA
0.4749397864016851,NotDA,milo_tri,NotDA
0.462487236719166,NotDA,milo_tri,NotDA
0.4731154896939479,NotDA,milo_tri,NotDA
0.47737217104053464,NotDA,milo_tri,NotDA
0.4784150673683676,NotDA,milo_tri,NotDA
0.4944606990092243,NotDA,milo_tri,NotDA
0.4814416929639387,NotDA,milo_tri,NotDA
0.4882105923712194,NotDA,milo_tri,NotDA
0.47740243881551514,NotDA,milo_tri,NotDA
0.4819944016918647,NotDA,milo_tri,NotDA
0.46860179039532446,NotDA,milo_tri,NotDA
0.4730756839759507,NotDA,milo_tri,NotDA
0.4791541922439432,NotDA,milo_tri,NotDA
0.4878383584034888,NotDA,milo_tri,NotDA
0.48692028798547193,NotDA,milo_tri,NotDA
0.4764425634486896,NotDA,milo_tri,NotDA
0.482555415358628,NotDA,milo_tri,NotDA
0.4836764038540947,NotDA,milo_tri,NotDA
0.4765666262839477,NotDA,milo_tri,NotDA
0.30552888619454244,NegLFC,milo_tri,NegLFC
0.4880414302316632,NotDA,milo_tri,NotDA
0.4823279337928087,NotDA,milo_tri,NotDA
0.4801963008159106,NotDA,milo_tri,NotDA
0.4853475672616623,NotDA,milo_tri,NotDA
0.48327702983205434,NotDA,milo_tri,NotDA
0.4867306402709467,NotDA,milo_tri,NotDA
0.4807045526678454,NotDA,milo_tri,NotDA
0.43676431354234424,NotDA,milo_tri,NotDA
0.4896178788770272,NotDA,milo_tri,NotDA
0.4869104427316103,NotDA,milo_tri,NotDA
0.46584508358798327,NotDA,milo_tri,NotDA
0.4714633682195664,NotDA,milo_tri,NotDA
0.4859498210633491,NotDA,milo_tri,NotDA
0.46483741080346663,NotDA,milo_tri,NotDA
0.481445235813188,NotDA,milo_tri,NotDA
0.4922142120832611,NotDA,milo_tri,NotDA
0.48338429603862487,NotDA,milo_tri,NotDA
0.4250442789511299,NotDA,milo_tri,NotDA
0.4804475363742309,NotDA,milo_tri,NotDA
0.4845289447152452,NotDA,milo_tri,NotDA
0.47627172431438247,NotDA,milo_tri,NotDA
0.4826574393319325,NotDA,milo_tri,NotDA
0.4933697712815873,NotDA,milo_tri,NotDA
0.46073490592635336,NotDA,milo_tri,NotDA
0.48197343430375006,NotDA,milo_tri,NotDA
0.4596011282035978,NotDA,milo_tri,NotDA
0.46773715664909365,NotDA,milo_tri,NotDA
0.4881780098173243,NotDA,milo_tri,NotDA
0.47511155507089087,NotDA,milo_tri,NotDA
0.4888454422082587,NotDA,milo_tri,NotDA
0.4838087197795302,NotDA,milo_tri,NotDA
0.4754891732210361,NotDA,milo_tri,NotDA
0.4672896601158877,NotDA,milo_tri,NotDA
0.49581018444858727,NotDA,milo_tri,NotDA
0.4873108765359798,NotDA,milo_tri,NotDA
0.4793753763168606,NotDA,milo_tri,NotDA
0.4628082872272079,NotDA,milo_tri,NotDA
0.48341453614136143,NotDA,milo_tri,NotDA
0.4689011941344992,NotDA,milo_tri,NotDA
0.47226669388914566,NotDA,milo_tri,NotDA
0.48293146801205167,NotDA,milo_tri,NotDA
0.47077725650628965,NotDA,milo_tri,NotDA
0.47548823313227906,NotDA,milo_tri,NotDA
0.4599672691767688,NotDA,milo_tri,NotDA
0.4735061993998636,NotDA,milo_tri,NotDA
0.487869511490404,NotDA,milo_tri,NotDA
0.487500136733095,NotDA,milo_tri,NotDA
0.4827292957861481,NotDA,milo_tri,NotDA
0.4340760668827407,NotDA,milo_tri,NotDA
0.4584521774222243,NotDA,milo_tri,NotDA
0.48120680104668734,NotDA,milo_tri,NotDA
0.4255127385318571,NotDA,milo_tri,NotDA
0.47269050439818816,NotDA,milo_tri,NotDA
0.4767090447878797,NotDA,milo_tri,NotDA
0.4862437392403039,NotDA,milo_tri,NotDA
0.4869835536080386,NotDA,milo_tri,NotDA
0.48650493822884067,NotDA,milo_tri,NotDA
0.4885718004058931,NotDA,milo_tri,NotDA
0.48766149144899706,NotDA,milo_tri,NotDA
0.4841381051538607,NotDA,milo_tri,NotDA
0.46775731170193946,NotDA,milo_tri,NotDA
0.4833047223421542,NotDA,milo_tri,NotDA
0.4379307483103032,NotDA,milo_tri,NotDA
0.4631121911131272,NotDA,milo_tri,NotDA
0.48916078653685,NotDA,milo_tri,NotDA
0.4893071387245645,NotDA,milo_tri,NotDA
0.4671592414287152,NotDA,milo_tri,NotDA
0.46213434047917545,NotDA,milo_tri,NotDA
0.47890766153149456,NotDA,milo_tri,NotDA
0.4207434443560501,NotDA,milo_tri,NotDA
0.4433514249540982,NotDA,milo_tri,NotDA
0.47933340493753407,NotDA,milo_tri,NotDA
0.43295161874824706,NotDA,milo_tri,NotDA
0.48253423743028423,NotDA,milo_tri,NotDA
0.48794840785956295,NotDA,milo_tri,NotDA
0.48645384859005,NotDA,milo_tri,NotDA
0.475263104555492,NotDA,milo_tri,NotDA
0.4611347116248168,NotDA,milo_tri,NotDA
0.46322222480038855,NotDA,milo_tri,NotDA
0.4879822469726786,NotDA,milo_tri,NotDA
0.4841475540046768,NotDA,milo_tri,NotDA
0.4796358035534,NotDA,milo_tri,NotDA
0.48210274519586016,NotDA,milo_tri,NotDA
0.47518033178640784,NotDA,milo_tri,NotDA
0.46686808651080225,NotDA,milo_tri,NotDA
0.4927686201235171,NotDA,milo_tri,NotDA
0.4819884774199037,NotDA,milo_tri,NotDA
0.45739409371423656,NotDA,milo_tri,NotDA
0.47481132374928703,NotDA,milo_tri,NotDA
0.4927089532627643,NotDA,milo_tri,NotDA
0.4790953366311266,NotDA,milo_tri,NotDA
0.485463914367253,NotDA,milo_tri,NotDA
0.4883307533668748,NotDA,milo_tri,NotDA
0.49094223929477,NotDA,milo_tri,NotDA
0.4855161970524907,NotDA,milo_tri,NotDA
0.4417841381923121,NotDA,milo_tri,NotDA
0.462337893202199,NotDA,milo_tri,NotDA
0.4783891057980375,NotDA,milo_tri,NotDA
0.4843884226082823,NotDA,milo_tri,NotDA
0.4719538733488431,NotDA,milo_tri,NotDA
0.4794363631204518,NotDA,milo_tri,NotDA
0.4761935603058076,NotDA,milo_tri,NotDA
0.4832548324342016,NotDA,milo_tri,NotDA
0.49088580925473846,NotDA,milo_tri,NotDA
0.4806754455509133,NotDA,milo_tri,NotDA
0.46906718469566544,NotDA,milo_tri,NotDA
0.4744360902460918,NotDA,milo_tri,NotDA
0.4874027883310149,NotDA,milo_tri,NotDA
0.4650166402680419,NotDA,milo_tri,NotDA
0.4677363869998523,NotDA,milo_tri,NotDA
0.482762404321931,NotDA,milo_tri,NotDA
0.4739874015470078,NotDA,milo_tri,NotDA
0.46812505306001306,NotDA,milo_tri,NotDA
0.4729040628445768,NotDA,milo_tri,NotDA
0.463044129148236,NotDA,milo_tri,NotDA
0.4891492106238852,NotDA,milo_tri,NotDA
0.4843923785688149,NotDA,milo_tri,NotDA
0.48398932622027246,NotDA,milo_tri,NotDA
0.463136500127196,NotDA,milo_tri,NotDA
0.4737790523368915,NotDA,milo_tri,NotDA
0.47112316387946473,NotDA,milo_tri,NotDA
0.48175433644892274,NotDA,milo_tri,NotDA
0.495499444340774,NotDA,milo_tri,NotDA
0.4772686783135931,NotDA,milo_tri,NotDA
0.4854738017062876,NotDA,milo_tri,NotDA
0.4910405045156217,NotDA,milo_tri,NotDA
0.32438891411326676,NegLFC,milo_tri,NegLFC
0.4180587726598214,NotDA,milo_tri,NotDA
0.4823003705725134,NotDA,milo_tri,NotDA
0.4623634129594063,NotDA,milo_tri,NotDA
0.46729130285428067,NotDA,milo_tri,NotDA
0.4391436103492532,NotDA,milo_tri,NotDA
0.41989490821398134,NotDA,milo_tri,NotDA
0.4728767091601572,NotDA,milo_tri,NotDA
0.4866870422239462,NotDA,milo_tri,NotDA
0.4824549233365141,NotDA,milo_tri,NotDA
0.4943075844398004,NotDA,milo_tri,NotDA
0.4901874373078541,NotDA,milo_tri,NotDA
0.47825541977461705,NotDA,milo_tri,NotDA
0.4727058259759994,NotDA,milo_tri,NotDA
0.48153710542053474,NotDA,milo_tri,NotDA
0.3296278854357758,NegLFC,milo_tri,NegLFC
0.4860440207221696,NotDA,milo_tri,NotDA
0.4716737524782223,NotDA,milo_tri,NotDA
0.49131755063937865,NotDA,milo_tri,NotDA
0.47711457374240074,NotDA,milo_tri,NotDA
0.46455853089309374,NotDA,milo_tri,NotDA
0.3061508701991227,NegLFC,milo_tri,NegLFC
0.48329916841311427,NotDA,milo_tri,NotDA
0.4641800024961128,NotDA,milo_tri,NotDA
0.47238901611353024,NotDA,milo_tri,NotDA
0.4828597545312757,NotDA,milo_tri,NotDA
0.4827324383355164,NotDA,milo_tri,NotDA
0.466009483637699,NotDA,milo_tri,NotDA
0.4978287122649925,NotDA,milo_tri,NotDA
0.3112075655435236,NegLFC,milo_tri,NotDA
0.48021625074535856,NotDA,milo_tri,NotDA
0.43941175345844985,NotDA,milo_tri,NotDA
0.457899634121402,NotDA,milo_tri,NotDA
0.4935609513155024,NotDA,milo_tri,NotDA
0.4909210719321091,NotDA,milo_tri,NotDA
0.48284342219339416,NotDA,milo_tri,NotDA
0.48283646885163034,NotDA,milo_tri,NotDA
0.4636976289581599,NotDA,milo_tri,NotDA
0.4871574636642983,NotDA,milo_tri,NotDA
0.4857094823264847,NotDA,milo_tri,NotDA
0.4333083423083073,NotDA,milo_tri,NotDA
0.4846570654997204,NotDA,milo_tri,NotDA
0.4983508800180021,NotDA,milo_tri,NotDA
0.4605046921697232,NotDA,milo_tri,NotDA
0.4566547293177636,NotDA,milo_tri,NotDA
0.4645746844151226,NotDA,milo_tri,NotDA
0.4684504912289005,NotDA,milo_tri,NotDA
0.4634766882933452,NotDA,milo_tri,NotDA
0.45063971289938654,NotDA,milo_tri,NotDA
0.4852693504561203,NotDA,milo_tri,NotDA
0.4676033172012082,NotDA,milo_tri,NotDA
0.46249590607981783,NotDA,milo_tri,NotDA
0.47560701020857166,NotDA,milo_tri,NotDA
0.4807576080612399,NotDA,milo_tri,NotDA
0.46184261858536624,NotDA,milo_tri,NotDA
0.48722193922283985,NotDA,milo_tri,NotDA
0.468253420431602,NotDA,milo_tri,NotDA
0.4159193924213546,NotDA,milo_tri,NotDA
0.47324309774359297,NotDA,milo_tri,NotDA
0.46950722460468186,NotDA,milo_tri,NotDA
0.4868744262315332,NotDA,milo_tri,NotDA
0.4803607123168764,NotDA,milo_tri,NotDA
0.4814551212242432,NotDA,milo_tri,NotDA
0.47814332024012673,NotDA,milo_tri,NotDA
0.48672711820048775,NotDA,milo_tri,NotDA
0.477303006267939,NotDA,milo_tri,NotDA
0.4905255218685938,NotDA,milo_tri,NotDA
0.48931965673530187,NotDA,milo_tri,NotDA
0.4752041215638081,NotDA,milo_tri,NotDA
0.4822978757380611,NotDA,milo_tri,NotDA
0.48579551096378937,NotDA,milo_tri,NotDA
0.4932709229530273,NotDA,milo_tri,NotDA
0.4854508808951072,NotDA,milo_tri,NotDA
0.4809286901807426,NotDA,milo_tri,NotDA
0.4963046464298276,NotDA,milo_tri,NotDA
0.4897811111128365,NotDA,milo_tri,NotDA
0.49086901995452015,NotDA,milo_tri,NotDA
0.48520602722180306,NotDA,milo_tri,NotDA
0.4857655323120147,NotDA,milo_tri,NotDA
0.4800773686267618,NotDA,milo_tri,NotDA
0.47519080268524616,NotDA,milo_tri,NotDA
0.4611207040101224,NotDA,milo_tri,NotDA
0.4887371978000869,NotDA,milo_tri,NotDA
0.4798211790416609,NotDA,milo_tri,NotDA
0.46458495633031505,NotDA,milo_tri,NotDA
0.4807067503669803,NotDA,milo_tri,NotDA
0.486912200796377,NotDA,milo_tri,NotDA
0.458615764678436,NotDA,milo_tri,NotDA
0.4868338869969002,NotDA,milo_tri,NotDA
0.476709100665724,NotDA,milo_tri,NotDA
0.46170519284951017,NotDA,milo_tri,NotDA
0.4628588772419539,NotDA,milo_tri,NotDA
0.46443179930562506,NotDA,milo_tri,NotDA
0.4835513070175259,NotDA,milo_tri,NotDA
0.49401186900860705,NotDA,milo_tri,NotDA
0.487786329133172,NotDA,milo_tri,NotDA
0.49042078027280234,NotDA,milo_tri,NotDA
0.4617404335590135,NotDA,milo_tri,NotDA
0.486318321138883,NotDA,milo_tri,NotDA
0.4802106584872239,NotDA,milo_tri,NotDA
0.4851406640403146,NotDA,milo_tri,NotDA
0.48740249958425097,NotDA,milo_tri,NotDA
0.4933072879064009,NotDA,milo_tri,NotDA
0.4844098993108036,NotDA,milo_tri,NotDA
0.4831754462955756,NotDA,milo_tri,NotDA
0.47079312005128426,NotDA,milo_tri,NotDA
0.49410553989726447,NotDA,milo_tri,NotDA
0.4869810856834989,NotDA,milo_tri,NotDA
0.48941412347176216,NotDA,milo_tri,NotDA
0.46038978505766226,NotDA,milo_tri,NotDA
0.48108315521547185,NotDA,milo_tri,NotDA
0.4641297974722771,NotDA,milo_tri,NotDA
0.4838325578803284,NotDA,milo_tri,NotDA
0.48817468504442585,NotDA,milo_tri,NotDA
0.49092553512943105,NotDA,milo_tri,NotDA
0.4953780283458683,NotDA,milo_tri,NotDA
0.48967439428627246,NotDA,milo_tri,NotDA
0.47559435886234047,NotDA,milo_tri,NotDA
0.49130324825335103,NotDA,milo_tri,NotDA
0.48878875385680975,NotDA,milo_tri,NotDA
0.48670055679912183,NotDA,milo_tri,NotDA
0.47569606312631496,NotDA,milo_tri,NotDA
0.4752076325572553,NotDA,milo_tri,NotDA
0.4841750131498179,NotDA,milo_tri,NotDA
0.42493394173237287,NotDA,milo_tri,NotDA
0.47271967612978105,NotDA,milo_tri,NotDA
0.4880089777997879,NotDA,milo_tri,NotDA
0.4518436568782278,NotDA,milo_tri,NotDA
0.4385476865424456,NotDA,milo_tri,NotDA
0.48468510034259216,NotDA,milo_tri,NotDA
0.3869987609717402,NotDA,milo_tri,NotDA
0.4820799067210668,NotDA,milo_tri,NotDA
0.48868732133967097,NotDA,milo_tri,NotDA
0.4908783027179008,NotDA,milo_tri,NotDA
0.4872325409298499,NotDA,milo_tri,NotDA
0.4548530979111296,NotDA,milo_tri,NotDA
0.4910403577588345,NotDA,milo_tri,NotDA
0.4846348323846721,NotDA,milo_tri,NotDA
0.47477938068833825,NotDA,milo_tri,NotDA
0.4739432178103752,NotDA,milo_tri,NotDA
0.4798967218903719,NotDA,milo_tri,NotDA
0.46115298788600134,NotDA,milo_tri,NotDA
0.4598099285773313,NotDA,milo_tri,NotDA
0.48505981423581146,NotDA,milo_tri,NotDA
0.4729611044031671,NotDA,milo_tri,NotDA
0.4825885015743589,NotDA,milo_tri,NotDA
0.4873144770718181,NotDA,milo_tri,NotDA
0.42046612692002105,NotDA,milo_tri,NotDA
0.48559659378436626,NotDA,milo_tri,NotDA
