true_prob,true,method,pred
0.47211289685839986,NotDA,milo_red,NotDA
0.4959517638186025,NotDA,milo_red,NotDA
0.4949179793918229,NotDA,milo_red,NotDA
0.46968704049352616,NotDA,milo_red,NotDA
0.49116221789092585,NotDA,milo_red,NotDA
0.4874265803450549,NotDA,milo_red,NotDA
0.4750730316565297,NotDA,milo_red,NotDA
0.4887448328129486,NotDA,milo_red,NotDA
0.48401558382418486,NotDA,milo_red,NotDA
0.4137096196386105,NotDA,milo_red,NotDA
0.4028348590155544,NotDA,milo_red,NotDA
0.48377859581418137,NotDA,milo_red,NotDA
0.4211589808689069,NotDA,milo_red,NotDA
0.4599739417873069,NotDA,milo_red,NotDA
0.4622326686520667,NotDA,milo_red,NotDA
0.3532777456534587,NotDA,milo_red,NotDA
0.4668812838133083,NotDA,milo_red,NotDA
0.48454271785022185,NotDA,milo_red,NotDA
0.4705915468806056,NotDA,milo_red,NotDA
0.4934729914109181,NotDA,milo_red,NotDA
0.4946878119051212,NotDA,milo_red,NotDA
0.4880395344241468,NotDA,milo_red,NotDA
0.45523539767651233,NotDA,milo_red,NotDA
0.4002862056911935,NotDA,milo_red,NotDA
0.4650155710370022,NotDA,milo_red,NotDA
0.4815501932523796,NotDA,milo_red,NotDA
0.4855736084722194,NotDA,milo_red,NotDA
0.46434334005972233,NotDA,milo_red,NotDA
0.4968213917262191,NotDA,milo_red,NotDA
0.4733537340862687,NotDA,milo_red,NotDA
0.47610187864446274,NotDA,milo_red,NotDA
0.4798608238808013,NotDA,milo_red,NotDA
0.46184323302949704,NotDA,milo_red,NotDA
0.4740591447232396,NotDA,milo_red,NotDA
0.4660743315599768,NotDA,milo_red,NotDA
0.4417765782266316,NotDA,milo_red,NotDA
0.4569273339555068,NotDA,milo_red,NotDA
0.4454273025391427,NotDA,milo_red,NotDA
0.4869947217299564,NotDA,milo_red,NotDA
0.27003827211327325,NegLFC,milo_red,NegLFC
0.4639145821712045,NotDA,milo_red,NotDA
0.49259443657622737,NotDA,milo_red,NotDA
0.4693564011476537,NotDA,milo_red,NotDA
0.4693593126337041,NotDA,milo_red,NotDA
0.4839526200487778,NotDA,milo_red,NotDA
0.4878394305522339,NotDA,milo_red,NotDA
0.4251477093157612,NotDA,milo_red,NotDA
0.4814052883654832,NotDA,milo_red,NotDA
0.48268945073598113,NotDA,milo_red,NotDA
0.4752081557369535,NotDA,milo_red,NotDA
0.4736673434606946,NotDA,milo_red,NotDA
0.4621783169209216,NotDA,milo_red,NotDA
0.47251828670821994,NotDA,milo_red,NotDA
0.475780795819839,NotDA,milo_red,NotDA
0.483187522054094,NotDA,milo_red,NotDA
0.488374400031504,NotDA,milo_red,NotDA
0.4828038316124644,NotDA,milo_red,NotDA
0.46052054891365,NotDA,milo_red,NotDA
0.4954995177064099,NotDA,milo_red,NotDA
0.4769153616720137,NotDA,milo_red,NotDA
0.4834678663168498,NotDA,milo_red,NotDA
0.26543985259084524,NegLFC,milo_red,NegLFC
0.4803215301754459,NotDA,milo_red,NotDA
0.4973947570315704,NotDA,milo_red,NotDA
0.4728796583211689,NotDA,milo_red,NotDA
0.4434483120359217,NotDA,milo_red,NotDA
0.48118896607688966,NotDA,milo_red,NotDA
0.48161878454802254,NotDA,milo_red,NotDA
0.4530223630185397,NotDA,milo_red,NotDA
0.4806040101391741,NotDA,milo_red,NotDA
0.495821296772924,NotDA,milo_red,NotDA
0.4760422309729505,NotDA,milo_red,NotDA
0.48122182611025544,NotDA,milo_red,NotDA
0.45356001154923553,NotDA,milo_red,NotDA
0.4794155769912055,NotDA,milo_red,NotDA
0.4861821280945718,NotDA,milo_red,NotDA
0.47906883180957816,NotDA,milo_red,NotDA
0.4857824970597006,NotDA,milo_red,NotDA
0.4701876503502827,NotDA,milo_red,NotDA
0.4562952745261035,NotDA,milo_red,NotDA
0.4854288951567385,NotDA,milo_red,NotDA
0.4805666982192278,NotDA,milo_red,NotDA
0.4938602202811615,NotDA,milo_red,NotDA
0.483268354462928,NotDA,milo_red,NotDA
0.4576087490977838,NotDA,milo_red,NotDA
0.4544200090856302,NotDA,milo_red,NotDA
0.4720727805343096,NotDA,milo_red,NotDA
0.4705661671144112,NotDA,milo_red,NotDA
0.4777416595607102,NotDA,milo_red,NotDA
0.4868375525928311,NotDA,milo_red,NotDA
0.4843979380014217,NotDA,milo_red,NotDA
0.4931921745576493,NotDA,milo_red,NotDA
0.4814534482168742,NotDA,milo_red,NotDA
0.4865886103485494,NotDA,milo_red,NotDA
0.4871751346166095,NotDA,milo_red,NotDA
0.49643802465484355,NotDA,milo_red,NotDA
0.4834514633287964,NotDA,milo_red,NotDA
0.4744227428076184,NotDA,milo_red,NotDA
0.4837174155817573,NotDA,milo_red,NotDA
0.47119757932867734,NotDA,milo_red,NotDA
0.4818970248546691,NotDA,milo_red,NotDA
0.4782175911182456,NotDA,milo_red,NotDA
0.4787807987168461,NotDA,milo_red,NotDA
0.47090657142952486,NotDA,milo_red,NotDA
0.4838718913236626,NotDA,milo_red,NotDA
0.48124101280615983,NotDA,milo_red,NotDA
0.46968903616332913,NotDA,milo_red,NotDA
0.4845548165125916,NotDA,milo_red,NotDA
0.48615223860432455,NotDA,milo_red,NotDA
0.48438966032619946,NotDA,milo_red,NotDA
0.48604952610048763,NotDA,milo_red,NotDA
0.45436328745276,NotDA,milo_red,NotDA
0.46416623157534986,NotDA,milo_red,NotDA
0.47645893960573615,NotDA,milo_red,NotDA
0.3891601907390547,NotDA,milo_red,NotDA
0.4788448200149623,NotDA,milo_red,NotDA
0.4856412759197024,NotDA,milo_red,NotDA
0.4548588343482211,NotDA,milo_red,NotDA
0.4451135900690364,NotDA,milo_red,NotDA
0.4750315035155057,NotDA,milo_red,NotDA
0.25069493758733996,NegLFC,milo_red,NegLFC
0.46591362142780646,NotDA,milo_red,NotDA
0.49642010438647177,NotDA,milo_red,NotDA
0.46810623213305114,NotDA,milo_red,NotDA
0.4807716211074146,NotDA,milo_red,NotDA
0.4720917524534272,NotDA,milo_red,NotDA
0.47754866905563975,NotDA,milo_red,NotDA
0.47808510582339026,NotDA,milo_red,NotDA
0.4797552897212757,NotDA,milo_red,NotDA
0.46036638889912584,NotDA,milo_red,NotDA
0.4851429876367699,NotDA,milo_red,NotDA
0.4401015058162695,NotDA,milo_red,NotDA
0.46223915950118066,NotDA,milo_red,NotDA
0.4737432344129427,NotDA,milo_red,NotDA
0.4945457871398019,NotDA,milo_red,NotDA
0.4850974864790838,NotDA,milo_red,NotDA
0.4616050180535488,NotDA,milo_red,NotDA
0.46924818107047395,NotDA,milo_red,NotDA
0.4836338541521509,NotDA,milo_red,NotDA
0.4943565680517424,NotDA,milo_red,NotDA
0.4860847584906092,NotDA,milo_red,NotDA
0.4725906491217552,NotDA,milo_red,NotDA
0.4010900871702464,NotDA,milo_red,NotDA
0.4953822337002244,NotDA,milo_red,NotDA
0.4628965737825981,NotDA,milo_red,NotDA
0.47638194706247183,NotDA,milo_red,NotDA
0.4838904964579105,NotDA,milo_red,NotDA
0.4781842421505019,NotDA,milo_red,NotDA
0.4852970685949366,NotDA,milo_red,NotDA
0.4772853924861482,NotDA,milo_red,NotDA
0.478096208557621,NotDA,milo_red,NotDA
0.45263792487734433,NotDA,milo_red,NotDA
0.4655394031146504,NotDA,milo_red,NotDA
0.4940543952720072,NotDA,milo_red,NotDA
0.4865443128512909,NotDA,milo_red,NotDA
0.4858579781386462,NotDA,milo_red,NotDA
0.4707209095489905,NotDA,milo_red,NotDA
0.47574727426276175,NotDA,milo_red,NotDA
0.4646925937415795,NotDA,milo_red,NotDA
0.4673569371437615,NotDA,milo_red,NotDA
0.4812028798801403,NotDA,milo_red,NotDA
0.48016825160264354,NotDA,milo_red,NotDA
0.4814430637987541,NotDA,milo_red,NotDA
0.47686961398683114,NotDA,milo_red,NotDA
0.4940682627940242,NotDA,milo_red,NotDA
0.4859846076702834,NotDA,milo_red,NotDA
0.4803557416563685,NotDA,milo_red,NotDA
0.47800540027022265,NotDA,milo_red,NotDA
0.48235062906655457,NotDA,milo_red,NotDA
0.4831925055106163,NotDA,milo_red,NotDA
0.4843659908787644,NotDA,milo_red,NotDA
0.46460879355433526,NotDA,milo_red,NotDA
0.4834899561972117,NotDA,milo_red,NotDA
0.48234722243061456,NotDA,milo_red,NotDA
0.4790860258990894,NotDA,milo_red,NotDA
0.4723174427353354,NotDA,milo_red,NotDA
0.4747764835343312,NotDA,milo_red,NotDA
0.4694443588410643,NotDA,milo_red,NotDA
0.47523755266721135,NotDA,milo_red,NotDA
0.485180789658846,NotDA,milo_red,NotDA
0.4857184704868869,NotDA,milo_red,NotDA
0.4953029931319839,NotDA,milo_red,NotDA
0.46003925238261856,NotDA,milo_red,NotDA
0.4863698326174627,NotDA,milo_red,NotDA
0.4735883545617028,NotDA,milo_red,NotDA
0.44720565444142646,NotDA,milo_red,NotDA
0.46865939595961814,NotDA,milo_red,NotDA
0.49171331467683743,NotDA,milo_red,NotDA
0.4838971347441467,NotDA,milo_red,NotDA
0.4773615370061869,NotDA,milo_red,NotDA
0.46555364542405064,NotDA,milo_red,NotDA
0.4587001537314294,NotDA,milo_red,NotDA
0.4716059511147974,NotDA,milo_red,NotDA
0.4773305601484601,NotDA,milo_red,NotDA
0.3938559317409649,NotDA,milo_red,NotDA
0.4759243465987444,NotDA,milo_red,NotDA
0.4896124710855859,NotDA,milo_red,NotDA
0.45092170603373194,NotDA,milo_red,NotDA
0.4635936727336688,NotDA,milo_red,NotDA
0.493538415187989,NotDA,milo_red,NotDA
0.4563662286097434,NotDA,milo_red,NotDA
0.47834550577323376,NotDA,milo_red,NotDA
0.4830550345683262,NotDA,milo_red,NotDA
0.47361617925526545,NotDA,milo_red,NotDA
0.4883330597561437,NotDA,milo_red,NotDA
0.4549766595990581,NotDA,milo_red,NotDA
0.4912868742652493,NotDA,milo_red,NotDA
0.4698020965821951,NotDA,milo_red,NotDA
0.4436440171684122,NotDA,milo_red,NotDA
0.4890272074787215,NotDA,milo_red,NotDA
0.4616744171588305,NotDA,milo_red,NotDA
0.49550864310148435,NotDA,milo_red,NotDA
0.4751442908287351,NotDA,milo_red,NotDA
0.4954818688897686,NotDA,milo_red,NotDA
0.4616502452845605,NotDA,milo_red,NotDA
0.47574783146863897,NotDA,milo_red,NotDA
0.2618611253758776,NegLFC,milo_red,NegLFC
0.4709163094052002,NotDA,milo_red,NotDA
0.4940097575422807,NotDA,milo_red,NotDA
0.4767467219232688,NotDA,milo_red,NotDA
0.47471220901363254,NotDA,milo_red,NotDA
0.45709081747013,NotDA,milo_red,NotDA
0.4888942661785861,NotDA,milo_red,NotDA
0.46273345961186974,NotDA,milo_red,NotDA
0.4770408649853781,NotDA,milo_red,NotDA
0.48254550818982034,NotDA,milo_red,NotDA
0.46718419411609846,NotDA,milo_red,NotDA
0.4934939196328631,NotDA,milo_red,NotDA
0.48485122080745136,NotDA,milo_red,NotDA
0.4815898046081071,NotDA,milo_red,NotDA
0.4837923751985127,NotDA,milo_red,NotDA
0.4738485069488486,NotDA,milo_red,NotDA
0.4582610035903797,NotDA,milo_red,NotDA
0.43682174576448674,NotDA,milo_red,NotDA
0.47298529242524834,NotDA,milo_red,NotDA
0.26411451941825415,NegLFC,milo_red,NegLFC
0.476365714143081,NotDA,milo_red,NotDA
0.4802671498252753,NotDA,milo_red,NotDA
0.3914358016310676,NotDA,milo_red,NotDA
0.4947756252183167,NotDA,milo_red,NotDA
0.4664621265431778,NotDA,milo_red,NotDA
0.4842687624524335,NotDA,milo_red,NotDA
0.48618573282281774,NotDA,milo_red,NotDA
0.4481183253353166,NotDA,milo_red,NotDA
0.49130280723208286,NotDA,milo_red,NotDA
0.39810176726763247,NotDA,milo_red,NotDA
0.25886709319341306,NegLFC,milo_red,NegLFC
0.3255367572423342,NotDA,milo_red,NegLFC
0.46018992832743144,NotDA,milo_red,NotDA
0.496383356400647,NotDA,milo_red,NotDA
0.4853311053849978,NotDA,milo_red,NotDA
0.48605564999579154,NotDA,milo_red,NotDA
0.4812974556251999,NotDA,milo_red,NotDA
0.4823338267247762,NotDA,milo_red,NotDA
0.48864865274156566,NotDA,milo_red,NotDA
0.4062410863799932,NotDA,milo_red,NotDA
0.48523799275811075,NotDA,milo_red,NotDA
0.45535276878729103,NotDA,milo_red,NotDA
0.473945838329738,NotDA,milo_red,NotDA
0.495802012317916,NotDA,milo_red,NotDA
0.46452342922089707,NotDA,milo_red,NotDA
0.46748830119311213,NotDA,milo_red,NotDA
0.4783549911054026,NotDA,milo_red,NotDA
0.48477111998671674,NotDA,milo_red,NotDA
0.4902350055822142,NotDA,milo_red,NotDA
0.42742194836820513,NotDA,milo_red,NotDA
0.4633865399422228,NotDA,milo_red,NotDA
0.4803222648419555,NotDA,milo_red,NotDA
0.47976049106543894,NotDA,milo_red,NotDA
0.4655557408102422,NotDA,milo_red,NotDA
0.4866350067432881,NotDA,milo_red,NotDA
0.49315042917481366,NotDA,milo_red,NotDA
0.4795941430673587,NotDA,milo_red,NotDA
0.4806558246975032,NotDA,milo_red,NotDA
0.49401263327656897,NotDA,milo_red,NotDA
0.487338501283876,NotDA,milo_red,NotDA
0.4739243558956931,NotDA,milo_red,NotDA
0.4649534532690677,NotDA,milo_red,NotDA
0.4360095800452749,NotDA,milo_red,NotDA
0.4710901236342876,NotDA,milo_red,NotDA
0.4828447841232776,NotDA,milo_red,NotDA
0.46657078454699064,NotDA,milo_red,NotDA
0.47958663350467434,NotDA,milo_red,NotDA
0.4683509355450386,NotDA,milo_red,NotDA
0.47840328515059594,NotDA,milo_red,NotDA
0.4727704130884911,NotDA,milo_red,NotDA
0.4965468361168398,NotDA,milo_red,NotDA
0.47567764901051945,NotDA,milo_red,NotDA
0.4759683605179711,NotDA,milo_red,NotDA
0.3905747628965162,NotDA,milo_red,NotDA
0.465699861330134,NotDA,milo_red,NotDA
0.44074041769083305,NotDA,milo_red,NotDA
0.48376398658210273,NotDA,milo_red,NotDA
0.4808657433726665,NotDA,milo_red,NotDA
0.4793997732036649,NotDA,milo_red,NotDA
0.4750748926571483,NotDA,milo_red,NotDA
0.4941521376580994,NotDA,milo_red,NotDA
0.48056865288109074,NotDA,milo_red,NotDA
0.4272707933010242,NotDA,milo_red,NotDA
0.48428877268881654,NotDA,milo_red,NotDA
0.47832030220470145,NotDA,milo_red,NotDA
0.4848885131349781,NotDA,milo_red,NotDA
0.4677003291405783,NotDA,milo_red,NotDA
0.39272727700171106,NotDA,milo_red,NotDA
0.4808899246777544,NotDA,milo_red,NotDA
0.45985570952126686,NotDA,milo_red,NotDA
0.4827677674615789,NotDA,milo_red,NotDA
0.48825465716408023,NotDA,milo_red,NotDA
0.4576550847786725,NotDA,milo_red,NotDA
0.4803821215608417,NotDA,milo_red,NotDA
0.4789811093759011,NotDA,milo_red,NotDA
0.44908924470482503,NotDA,milo_red,NotDA
0.4493683129806923,NotDA,milo_red,NotDA
0.4842086529342473,NotDA,milo_red,NotDA
0.47498202169850456,NotDA,milo_red,NotDA
0.4636896902829777,NotDA,milo_red,NotDA
0.4538627615882165,NotDA,milo_red,NotDA
0.4815500059750754,NotDA,milo_red,NotDA
0.48754393219684344,NotDA,milo_red,NotDA
0.46675698402131893,NotDA,milo_red,NotDA
0.4738658445123175,NotDA,milo_red,NotDA
0.4852123825238803,NotDA,milo_red,NotDA
0.49259846445813094,NotDA,milo_red,NotDA
0.468995246233492,NotDA,milo_red,NotDA
0.47124937674023215,NotDA,milo_red,NotDA
0.4796239934894382,NotDA,milo_red,NotDA
0.4954136462297762,NotDA,milo_red,NotDA
0.48720006559598616,NotDA,milo_red,NotDA
0.4843742238149384,NotDA,milo_red,NotDA
0.4632221511549881,NotDA,milo_red,NotDA
0.4621469427060838,NotDA,milo_red,NotDA
0.4824628767658845,NotDA,milo_red,NotDA
0.4920570951252575,NotDA,milo_red,NotDA
0.4794348048391086,NotDA,milo_red,NotDA
0.4785737182047103,NotDA,milo_red,NotDA
0.45205516379887334,NotDA,milo_red,NotDA
0.4092907586006289,NotDA,milo_red,NotDA
0.47745677793639385,NotDA,milo_red,NotDA
0.4513911126875052,NotDA,milo_red,NotDA
0.46713782651999713,NotDA,milo_red,NotDA
0.4794538233716339,NotDA,milo_red,NotDA
0.48573685574660785,NotDA,milo_red,NotDA
0.47792004679626865,NotDA,milo_red,NotDA
0.4768325216889596,NotDA,milo_red,NotDA
0.44917180710826754,NotDA,milo_red,NotDA
0.46273747717442737,NotDA,milo_red,NotDA
0.4621088720955636,NotDA,milo_red,NotDA
0.4927640871907628,NotDA,milo_red,NotDA
0.4861472393477048,NotDA,milo_red,NotDA
0.47485891147074977,NotDA,milo_red,NotDA
0.4577935492023206,NotDA,milo_red,NotDA
0.48132526843960177,NotDA,milo_red,NotDA
0.4853081306162555,NotDA,milo_red,NotDA
0.47805530452736544,NotDA,milo_red,NotDA
0.4401850529893583,NotDA,milo_red,NotDA
0.47090282443508447,NotDA,milo_red,NotDA
0.4362997972567172,NotDA,milo_red,NotDA
0.48963467814302497,NotDA,milo_red,NotDA
0.47455638995828153,NotDA,milo_red,NotDA
0.4832336187168019,NotDA,milo_red,NotDA
0.4834041978583483,NotDA,milo_red,NotDA
0.33241614652995743,NotDA,milo_red,NotDA
0.4768644581925796,NotDA,milo_red,NotDA
0.4874871204663894,NotDA,milo_red,NotDA
0.48404557654380176,NotDA,milo_red,NotDA
0.4749060204980944,NotDA,milo_red,NotDA
0.47738114720272073,NotDA,milo_red,NotDA
0.4574211411569972,NotDA,milo_red,NotDA
0.48061773240341,NotDA,milo_red,NotDA
0.4875977622276606,NotDA,milo_red,NotDA
0.43286137487889775,NotDA,milo_red,NotDA
0.472154263153391,NotDA,milo_red,NotDA
0.4713835058840501,NotDA,milo_red,NotDA
0.47485571868942544,NotDA,milo_red,NotDA
0.46634633896271493,NotDA,milo_red,NotDA
0.4789889743247291,NotDA,milo_red,NotDA
0.4046162855143973,NotDA,milo_red,NotDA
0.48425931092346064,NotDA,milo_red,NotDA
0.4151520422294983,NotDA,milo_red,NotDA
0.4383548339069775,NotDA,milo_red,NotDA
0.4786716119175054,NotDA,milo_red,NotDA
0.4832839169783858,NotDA,milo_red,NotDA
0.49163214987378046,NotDA,milo_red,NotDA
0.4490901592919323,NotDA,milo_red,NotDA
0.4694488250536901,NotDA,milo_red,NotDA
0.49986904142469246,NotDA,milo_red,NotDA
0.4684411433848371,NotDA,milo_red,NotDA
0.4840753313178872,NotDA,milo_red,NotDA
0.471001893712529,NotDA,milo_red,NotDA
0.4458024164038598,NotDA,milo_red,NotDA
0.486610877456591,NotDA,milo_red,NotDA
0.40091244100508183,NotDA,milo_red,NotDA
0.480895447503536,NotDA,milo_red,NotDA
0.4831683449174261,NotDA,milo_red,NotDA
0.47180121687494025,NotDA,milo_red,NotDA
0.439132084107298,NotDA,milo_red,NotDA
0.4902108719120606,NotDA,milo_red,NotDA
0.47139359527190616,NotDA,milo_red,NotDA
0.4672564822541022,NotDA,milo_red,NotDA
0.4483044323978569,NotDA,milo_red,NotDA
0.4608778665450696,NotDA,milo_red,NotDA
0.48373698605429327,NotDA,milo_red,NotDA
0.4789117932340264,NotDA,milo_red,NotDA
0.4881907996355848,NotDA,milo_red,NotDA
0.4807493629842704,NotDA,milo_red,NotDA
0.4773646182601463,NotDA,milo_red,NotDA
0.4840536650875953,NotDA,milo_red,NotDA
0.48190791855365434,NotDA,milo_red,NotDA
0.4439038751703729,NotDA,milo_red,NotDA
0.48094293908594565,NotDA,milo_red,NotDA
0.4822031737233903,NotDA,milo_red,NotDA
0.46914987698370314,NotDA,milo_red,NotDA
0.4270018062221594,NotDA,milo_red,NotDA
0.4694967130762845,NotDA,milo_red,NotDA
0.4823043189523606,NotDA,milo_red,NotDA
0.48288491535451394,NotDA,milo_red,NotDA
0.47412948438539537,NotDA,milo_red,NotDA
0.4715365308029579,NotDA,milo_red,NotDA
0.4653260824141443,NotDA,milo_red,NotDA
0.49555373419616777,NotDA,milo_red,NotDA
0.47453221346091945,NotDA,milo_red,NotDA
0.44899756135828295,NotDA,milo_red,NotDA
0.42677886779813035,NotDA,milo_red,NotDA
0.4820311025279591,NotDA,milo_red,NotDA
0.48417004918049966,NotDA,milo_red,NotDA
0.4833371616716874,NotDA,milo_red,NotDA
0.4644401899902585,NotDA,milo_red,NotDA
0.4755649449897895,NotDA,milo_red,NotDA
0.4597072865010009,NotDA,milo_red,NotDA
0.4524395491567337,NotDA,milo_red,NotDA
0.4886170941131689,NotDA,milo_red,NotDA
0.4927405925172389,NotDA,milo_red,NotDA
0.47349819375085866,NotDA,milo_red,NotDA
0.48734112033653465,NotDA,milo_red,NotDA
0.475950002782914,NotDA,milo_red,NotDA
0.4602767741542157,NotDA,milo_red,NotDA
0.476468405999156,NotDA,milo_red,NotDA
0.4813533651591756,NotDA,milo_red,NotDA
0.4660197059982809,NotDA,milo_red,NotDA
0.4639210374058723,NotDA,milo_red,NotDA
0.46764678227053313,NotDA,milo_red,NotDA
0.4944675458287904,NotDA,milo_red,NotDA
0.4771280939978923,NotDA,milo_red,NotDA
0.47974470386802615,NotDA,milo_red,NotDA
0.4809936151570272,NotDA,milo_red,NotDA
0.4498518149677721,NotDA,milo_red,NotDA
0.45158960909364154,NotDA,milo_red,NotDA
0.4726062684152406,NotDA,milo_red,NotDA
0.4823006402296691,NotDA,milo_red,NotDA
0.45683812565050463,NotDA,milo_red,NotDA
0.4920948502605568,NotDA,milo_red,NotDA
0.48649505569228313,NotDA,milo_red,NotDA
0.4332747557545003,NotDA,milo_red,NotDA
0.48340676737268073,NotDA,milo_red,NotDA
0.4502510430458048,NotDA,milo_red,NotDA
0.4798053911629608,NotDA,milo_red,NotDA
0.468174992602584,NotDA,milo_red,NotDA
0.4649625293462857,NotDA,milo_red,NotDA
0.48111189125813625,NotDA,milo_red,NotDA
0.46873957315860915,NotDA,milo_red,NotDA
0.3370983496682566,NotDA,milo_red,NegLFC
0.4816614382613025,NotDA,milo_red,NotDA
0.48094517649356494,NotDA,milo_red,NotDA
0.45039996258355874,NotDA,milo_red,NotDA
0.47076402828879094,NotDA,milo_red,NotDA
0.4862990170424859,NotDA,milo_red,NotDA
0.4849346348245883,NotDA,milo_red,NotDA
0.4809565850581968,NotDA,milo_red,NotDA
0.49485857165012337,NotDA,milo_red,NotDA
0.4685629778663305,NotDA,milo_red,NotDA
0.463117559757119,NotDA,milo_red,NotDA
0.4530296928154818,NotDA,milo_red,NotDA
0.4711040664715413,NotDA,milo_red,NotDA
0.4828597511063716,NotDA,milo_red,NotDA
0.4817360108008054,NotDA,milo_red,NotDA
0.48363172572476665,NotDA,milo_red,NotDA
0.4833403395823266,NotDA,milo_red,NotDA
0.4907603857018751,NotDA,milo_red,NotDA
0.440235942616945,NotDA,milo_red,NotDA
0.4761716751896855,NotDA,milo_red,NotDA
0.48729011831788105,NotDA,milo_red,NotDA
0.4542043083594203,NotDA,milo_red,NotDA
0.47583575363048847,NotDA,milo_red,NotDA
0.477751105754745,NotDA,milo_red,NotDA
0.47942230417474974,NotDA,milo_red,NotDA
0.47987706535049546,NotDA,milo_red,NotDA
0.47179938328095994,NotDA,milo_red,NotDA
0.4944217602799701,NotDA,milo_red,NotDA
0.4870142181251512,NotDA,milo_red,NotDA
0.4911898279117969,NotDA,milo_red,NotDA
0.48046700738383175,NotDA,milo_red,NotDA
0.4797365139689798,NotDA,milo_red,NotDA
0.4835285235330053,NotDA,milo_red,NotDA
0.4845159584456472,NotDA,milo_red,NotDA
0.4858238488600702,NotDA,milo_red,NotDA
0.48431172768243114,NotDA,milo_red,NotDA
0.45570922787824863,NotDA,milo_red,NotDA
0.4783152340093594,NotDA,milo_red,NotDA
0.4859867581596616,NotDA,milo_red,NotDA
0.48148653280642606,NotDA,milo_red,NotDA
0.4829451876804999,NotDA,milo_red,NotDA
0.48837246311816584,NotDA,milo_red,NotDA
0.25652922543323564,NegLFC,milo_red,NegLFC
0.4782366792390971,NotDA,milo_red,NotDA
0.48331230577984186,NotDA,milo_red,NotDA
0.4725880553423951,NotDA,milo_red,NotDA
0.4878189614950604,NotDA,milo_red,NotDA
0.4505353433337741,NotDA,milo_red,NotDA
0.4317686551316533,NotDA,milo_red,NotDA
0.47027500717591786,NotDA,milo_red,NotDA
0.460609224927733,NotDA,milo_red,NotDA
0.2566912769128855,NegLFC,milo_red,NegLFC
0.46517906450173585,NotDA,milo_red,NotDA
0.4978901543592672,NotDA,milo_red,NotDA
0.48316898621311466,NotDA,milo_red,NotDA
0.4773342950026366,NotDA,milo_red,NotDA
0.4809935401355042,NotDA,milo_red,NotDA
0.481031724283147,NotDA,milo_red,NotDA
0.46612427689033065,NotDA,milo_red,NotDA
0.4609152667269466,NotDA,milo_red,NotDA
0.4634286409352501,NotDA,milo_red,NotDA
0.4791184050146852,NotDA,milo_red,NotDA
0.48589634555495287,NotDA,milo_red,NotDA
0.4699406606117776,NotDA,milo_red,NotDA
0.4507723366821554,NotDA,milo_red,NotDA
0.48279971165408486,NotDA,milo_red,NotDA
0.44149470446342054,NotDA,milo_red,NotDA
0.43014318178678457,NotDA,milo_red,NotDA
0.4922400019670542,NotDA,milo_red,NotDA
0.48314472612980985,NotDA,milo_red,NotDA
0.49657275361143904,NotDA,milo_red,NotDA
0.4754256882923604,NotDA,milo_red,NotDA
0.4738569655433065,NotDA,milo_red,NotDA
0.47014585939511233,NotDA,milo_red,NotDA
0.44954678492469846,NotDA,milo_red,NotDA
0.4773230267014539,NotDA,milo_red,NotDA
0.48933711870005714,NotDA,milo_red,NotDA
0.4627527191141596,NotDA,milo_red,NotDA
0.4803838689943743,NotDA,milo_red,NotDA
0.4415623789851526,NotDA,milo_red,NotDA
0.4815736598107915,NotDA,milo_red,NotDA
0.48665314172785823,NotDA,milo_red,NotDA
0.4841780275804103,NotDA,milo_red,NotDA
0.4593054394458872,NotDA,milo_red,NotDA
0.4860265077307939,NotDA,milo_red,NotDA
0.4572866615298573,NotDA,milo_red,NotDA
0.3853335288795105,NotDA,milo_red,NotDA
0.4839135563529523,NotDA,milo_red,NotDA
0.39251650626839185,NotDA,milo_red,NotDA
0.4645579816893556,NotDA,milo_red,NotDA
0.4641862272106464,NotDA,milo_red,NotDA
0.4913910762555792,NotDA,milo_red,NotDA
0.4224416489384162,NotDA,milo_red,NotDA
0.4048888748611974,NotDA,milo_red,NotDA
0.481954074599633,NotDA,milo_red,NotDA
0.4007102277665252,NotDA,milo_red,NotDA
0.49537599211393446,NotDA,milo_red,NotDA
0.47580804676064103,NotDA,milo_red,NotDA
0.4917942533613427,NotDA,milo_red,NotDA
0.4810303364114431,NotDA,milo_red,NotDA
0.4579506573832005,NotDA,milo_red,NotDA
0.4669077214051599,NotDA,milo_red,NotDA
0.4790588977102941,NotDA,milo_red,NotDA
0.47396032551794864,NotDA,milo_red,NotDA
0.46230384075764785,NotDA,milo_red,NotDA
0.4741825202720996,NotDA,milo_red,NotDA
0.4939328582548823,NotDA,milo_red,NotDA
0.46961021090823374,NotDA,milo_red,NotDA
0.4769421593269588,NotDA,milo_red,NotDA
0.4615233844319686,NotDA,milo_red,NotDA
0.48305492353275026,NotDA,milo_red,NotDA
0.46164802043011144,NotDA,milo_red,NotDA
0.4769381448310134,NotDA,milo_red,NotDA
0.47960015066874606,NotDA,milo_red,NotDA
0.4871344766950784,NotDA,milo_red,NotDA
0.486947993169631,NotDA,milo_red,NotDA
0.4710826121409144,NotDA,milo_red,NotDA
0.48182731186696026,NotDA,milo_red,NotDA
0.4725766862143392,NotDA,milo_red,NotDA
0.4711254961791233,NotDA,milo_red,NotDA
0.47559271248179014,NotDA,milo_red,NotDA
0.484075463003564,NotDA,milo_red,NotDA
0.4669645535112475,NotDA,milo_red,NotDA
